Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
48.092000,0.000000,103.740820,-0.250514,102.437761,-0.251711,120.283791,-0.424346,108.012547,-0.403451,120.051444,-0.448052,121.518376,-0.704318,108.033674,-0.587542,100.258427,-0.670682,118.070459,-0.804520,114.252418,-0.847955,113.001727,-0.858492,119.833521,-1.010122,106.392821,-0.988913,105.854901,-1.012462,102.023356,-1.239052,109.950161,-1.202426,112.748103,-1.268023,103.355366,-1.435661,107.191069,-1.288260,106.322519,-1.441190,97.787208,-1.455640,113.638913,-1.487972,111.312591,-1.574129,113.334381,-1.570236,116.230907,-1.654766,107.667641,-1.843641,122.049523,-1.787261,114.851137,-1.807525,130.508016,-1.907920,115.791134,-2.027726,123.219268,-2.032968,142.835509,-2.099136,-44.511223
48.192000,0.000000,118.195804,-0.189058,123.322138,-0.182447,106.389625,-0.271509,112.507874,-0.338731,120.989412,-0.430486,122.503427,-0.500692,120.323514,-0.517341,108.958723,-0.496931,118.455811,-0.538888,116.742352,-0.686833,112.050995,-0.878612,108.556220,-0.854905,106.636621,-0.809329,119.001678,-0.965529,111.944746,-1.004784,119.672128,-1.098265,102.257652,-1.150046,118.153253,-1.206325,108.057512,-1.223220,109.793385,-1.307093,126.285848,-1.442839,103.631955,-1.421026,119.968189,-1.433869,118.091346,-1.494383,121.693331,-1.566608,121.202154,-1.648688,116.414733,-1.574582,107.470577,-1.755364,125.354083,-1.801305,116.766175,-1.829814,113.510129,-1.979011,128.880395,-1.993956,-44.796815
48.292000,0.000000,116.388308,-1.920384,117.840316,-1.996994,129.028040,-1.997217,111.043833,-1.839535,113.368053,-1.739795,131.619018,-1.627855,119.517402,-1.621179,113.284646,-1.561313,130.373326,-1.348689,111.935910,-1.324284,108.288213,-1.342525,111.982834,-1.335629,112.051361,-1.301322,118.262396,-1.150821,108.457522,-1.185103,112.860242,-0.914660,107.737016,-0.833562,123.467249,-0.873624,112.011615,-0.869793,111.108334,-0.880805,118.014646,-0.776958,111.920139,-0.745373,114.293455,-0.554828,120.684318,-0.494113,120.981749,-0.463732,105.688474,-0.306385,114.849871,-0.348096,124.114387,-0.160299,126.095423,-0.233914,126.407421,-0.116316,114.526646,-0.023062,122.649936,-0.051683,-44.904682
48.392000,0.000000,130.622900,-0.230165,122.343893,-0.084262,121.440645,-0.272217,116.161411,-0.327321,129.332715,-0.407290,132.844422,-0.465854,110.201314,-0.516563,123.074653,-0.520894,122.774289,-0.736378,125.748871,-0.752467,125.214022,-0.782099,133.883489,-0.845616,114.215269,-0.864627,108.796098,-0.968813,111.388200,-0.940938,124.693021,-1.042976,123.235900,-1.175443,126.843385,-1.033440,123.012882,-1.266220,112.020322,-1.371858,113.924136,-1.289374,116.595032,-1.510305,119.483601,-1.450971,119.587694,-1.571945,119.734163,-1.609081,117.338393,-1.666696,111.185074,-1.675607,126.309021,-1.760112,125.580115,-1.720837,120.604015,-1.977180,137.475327,-1.905386,123.212999,-1.963535,-45.326772
48.492000,0.000000,133.770152,-0.247961,120.875688,-0.412468,142.149681,-0.329859,110.187551,-0.576155,125.828594,-0.584140,109.908396,-0.629169,110.812207,-0.712723,117.288511,-0.700769,126.384599,-0.698977,116.434565,-0.855272,106.404332,-0.827409,110.048674,-1.023094,128.791771,-0.987491,115.930335,-1.147265,113.946874,-1.034527,120.374221,-1.163048,123.406071,-1.325869,114.474020,-1.260716,116.505458,-1.426384,97.622122,-1.365998,105.976333,-1.445679,117.399291,-1.437695,127.518363,-1.650514,124.680212,-1.758470,120.920058,-1.723636,126.141038,-1.850745,130.660430,-1.831614,112.343525,-1.920996,120.972435,-1.891901,135.253998,-1.823499,125.710552,-2.162521,118.615073,-2.019407,-44.990956
48.592000,0.000000,118.127548,-0.213491,112.248155,-0.124358,107.127134,-0.270749,111.519722,-0.406098,106.887073,-0.484615,108.578372,-0.473202,114.129045,-0.493610,104.341321,-0.622602,106.756352,-0.635013,104.624710,-0.673627,102.214581,-0.703545,111.216979,-0.853646,112.255654,-0.913910,118.398344,-0.853241,111.873670,-1.006876,107.552419,-1.102836,98.885836,-1.015479,111.292036,-1.101742,113.152252,-1.166826,120.955660,-1.275592,110.463760,-1.392380,110.817805,-1.373142,98.379340,-1.378164,100.085403,-1.517228,120.586044,-1.622481,117.524784,-1.522399,120.793614,-1.701987,107.758008,-1.726728,116.458963,-1.921298,106.051716,-1.889894,123.791679,-1.884025,113.625473,-2.070009,-44.503985
48.692000,0.000000,128.499833,-0.135745,139.283149,-0.354836,132.974290,-0.252599,121.444338,-0.348993,134.576309,-0.512670,128.538716,-0.548693,116.751536,-0.519442,121.580337,-0.555207,113.474323,-0.641708,123.324501,-0.744228,114.436723,-0.814370,117.918534,-0.775749,137.319735,-0.836055,108.461248,-0.907673,117.586342,-0.937676,136.613418,-0.991109,113.018009,-1.068658,125.471586,-1.301157,126.083400,-1.276383,129.624171,-1.337610,125.326409,-1.476072,111.332351,-1.334535,122.121662,-1.662513,124.872579,-1.637894,108.714531,-1.625133,120.161845,-1.544313,121.868106,-1.615635,123.002802,-1.682520,113.202457,-1.838878,120.224800,-1.922797,132.413533,-1.852536,121.767763,-2.048324,-45.240756
48.793000,0.000000,126.445402,1.620993,116.341756,1.325036,121.360977,1.185970,113.752628,1.053831,116.595585,0.911865,121.619326,0.712433,120.631205,0.434324,127.324634,0.298323,124.214477,0.024957,109.440092,0.015063,112.200218,-0.265181,118.355627,-0.325553,111.717195,-0.717866,113.633076,-0.769770,116.327120,-0.942439,119.647219,-1.162158,121.205622,-1.337021,109.928782,-1.544496,110.602608,-1.687308,132.272301,-2.037254,114.260436,-1.984939,119.581663,-2.261529,123.229024,-2.384379,118.834412,-2.684443,113.847291,-2.693369,121.295848,-2.983831,132.934745,3.128474,108.175473,2.858548,125.759649,2.829570,119.336956,2.513386,120.081586,2.262317,129.036651,2.137035,-45.013671
48.893000,0.000000,109.875744,-0.196085,112.584785,-0.365531,107.499779,-0.424486,122.520616,-0.424801,122.677011,-0.310170,106.393653,-0.465269,100.915229,-0.482409,109.916044,-0.592969,114.136061,-0.684351,112.091513,-0.624213,100.422082,-0.768380,107.447539,-0.877084,110.906192,-0.811950,98.642884,-1.001160,102.619930,-0.943356,107.883142,-1.014984,108.284351,-1.091536,113.085460,-1.099765,107.193784,-1.282933,101.754310,-1.262539,120.411851,-1.355643,115.116804,-1.398036,107.207354,-1.488241,112.943401,-1.545282,110.346909,-1.602291,100.661042,-1.774219,129.453009,-1.626892,106.276021,-1.781777,100.738194,-1.773483,114.438429,-1.912041,107.575997,-1.871121,104.033472,-2.023157,-44.395682
48.993000,0.000000,131.140589,-2.080447,127.928671,-1.946893,122.637307,-1.988613,117.579529,-2.004496,139.271215,-1.846711,117.437123,-1.781968,113.563561,-1.759720,132.273835,-1.594665,119.050559,-1.502605,119.390661,-1.431218,118.332773,-1.501256,115.528093,-1.292006,122.333930,-1.315863,114.554518,-1.323424,119.188256,-1.243380,132.501878,-1.070198,112.024712,-1.029296,124.586948,-1.000597,116.346904,-0.966301,126.429695,-0.890984,121.844078,-0.828402,125.459119,-0.631561,106.066051,-0.621768,120.377627,-0.650356,109.450584,-0.537580,136.342953,-0.405585,128.301811,-0.280351,119.511658,-0.323177,123.841486,-0.244681,125.192813,-0.245167,141.348143,-0.195287,131.282544,-0.070486,-45.410023
49.093000,0.000000,118.881096,-0.177384,115.594563,-0.325586,121.347225,-0.277986,118.258108,-0.302544,119.144335,-0.557886,127.490052,-0.512696,119.493840,-0.584535,113.102056,-0.611936,103.551455,-0.719804,110.117299,-0.692507,111.613031,-0.873026,111.466199,-0.880270,108.606370,-0.922610,120.306747,-1.088614,113.070322,-1.073009,109.194276,-1.027063,114.880670,-1.165701,114.239284,-1.251288,104.043477,-1.262564,113.361266,-1.439578,125.802446,-1.387041,107.259599,-1.574905,100.472736,-1.629160,128.067730,-1.500299,120.961608,-1.596184,115.106424,-1.748600,109.944829,-1.689741,115.455651,-1.829627,116.071607,-1.866162,128.296193,-1.903961,120.187652,-2.056401,113.657984,-2.044920,-44.656078
49.193000,0.000000,123.988822,-0.132162,126.629825,-0.291433,137.583319,-0.384839,125.570076,-0.299442,122.037333,-0.375939,116.348965,-0.426017,110.748793,-0.490440,131.859488,-0.533136,128.866330,-0.671554,116.168906,-0.728215,127.171701,-0.853540,135.533195,-0.757922,136.144452,-1.011586,109.211879,-1.020091,121.438716,-0.949242,111.797287,-1.151770,119.318411,-1.077414,107.218755,-1.166085,115.559458,-1.248123,115.479893,-1.381547,116.853478,-1.231556,114.715535,-1.430061,128.026002,-1.545870,107.950791,-1.527864,132.693232,-1.600610,114.545642,-1.705608,115.925940,-1.737504,107.830826,-1.751719,135.245593,-1.794862,139.035997,-1.839823,123.527628,-1.836859,136.820332,-1.963937,-45.268930
49.293000,0.000000,103.833771,-0.316260,104.447644,-0.228750,102.550260,-0.401833,111.262104,-0.485872,115.761486,-0.407204,131.338327,-0.590052,113.484377,-0.680676,112.328303,-0.602763,107.431576,-0.724870,124.593160,-0.684211,115.627763,-0.902612,114.735829,-0.913446,112.480876,-0.955655,115.875998,-0.984184,121.305514,-1.026868,108.941236,-1.165176,117.386625,-1.149622,137.268981,-1.311073,118.873710,-1.421065,113.848550,-1.418158,107.822444,-1.448257,104.728893,-1.542106,126.069227,-1.551978,112.819155,-1.602933,115.825282,-1.677491,106.349776,-1.699621,127.282511,-1.787222,118.739286,-1.736761,118.584034,-1.732458,127.345827,-1.998358,128.582225,-1.979696,129.805610,-1.996254,-44.914494
49.393000,0.000000,109.754738,-2.067218,128.145275,-1.964913,117.887299,-1.915055,118.724292,-1.910402,102.788809,-1.844444,112.500732,-1.741932,113.131093,-1.673987,118.256742,-1.568686,123.698299,-1.584838,119.123696,-1.505133,117.712524,-1.513720,123.126628,-1.366848,117.716566,-1.291563,108.310992,-1.287276,119.235517,-1.067908,130.329660,-1.092073,113.168113,-1.022168,120.420961,-1.012047,121.146892,-0.929233,106.448994,-0.740297,96.522275,-0.782189,123.963663,-0.587075,106.249753,-0.657492,127.164237,-0.487484,117.031681,-0.544034,117.219588,-0.522451,115.959041,-0.388409,125.391993,-0.276814,114.110431,-0.278686,120.875744,-0.078240,119.673850,-0.207827,118.563159,0.026499,-44.803843
49.493000,0.000000,137.249681,-1.999716,123.823278,-1.858373,125.834441,-1.879212,139.770748,-1.883116,116.999294,-1.736027,122.422823,-1.610587,120.148307,-1.591591,117.816863,-1.700504,109.203607,-1.475369,131.432535,-1.395667,120.344196,-1.392508,138.917583,-1.253536,115.475782,-1.196634,124.131001,-1.231469,117.083529,-1.147590,121.364336,-0.960726,114.622068,-0.925383,119.174309,-0.878947,110.380915,-0.791263,122.635794,-0.714851,135.434773,-0.788432,110.546647,-0.532747,113.718333,-0.499519,126.814340,-0.428203,119.572533,-0.495392,114.488407,-0.230125,127.530400,-0.299514,137.256193,-0.217546,122.720671,-0.135735,124.644114,-0.140191,132.962213,-0.159989,127.706594,0.078439,-45.464434
49.593000,0.000000,124.102619,-2.189311,119.378902,-1.955745,118.397349,-1.926561,116.436718,-1.850887,128.829027,-1.735070,103.405073,-1.799627,115.012588,-1.750499,114.997819,-1.575710,125.784335,-1.489143,122.753111,-1.526492,114.515569,-1.418904,111.408655,-1.345837,126.266154,-1.440357,122.877812,-1.274396,119.144166,-1.206705,125.295758,-1.179484,103.631481,-1.119726,115.572307,-1.098144,116.479259,-0.936561,115.086811,-0.991629,105.944752,-0.806196,112.701134,-0.690096,126.463724,-0.679071,113.229269,-0.672056,120.404953,-0.521321,122.658109,-0.544823,121.948079,-0.349701,109.849713,-0.345601,109.931333,-0.144931,116.096260,-0.151106,117.230310,-0.117510,111.058551,-0.165659,-45.058126
49.693000,0.000000,133.296329,-0.194631,116.954332,-0.339522,110.533437,-0.363991,112.337118,-0.368707,119.476201,-0.439373,121.918370,-0.321169,119.569334,-0.509322,122.071722,-0.672536,115.879309,-0.756285,111.397863,-0.718149,116.526828,-0.748262,140.666517,-1.004735,114.874039,-0.823978,108.646145,-1.026398,117.147353,-0.996429,117.571667,-1.202290,123.460920,-1.119736,119.842293,-1.130040,112.170568,-1.268231,122.879567,-1.296444,109.333248,-1.299563,115.446246,-1.457791,125.239266,-1.532665,108.871432,-1.576110,120.322918,-1.676220,104.127796,-1.719310,112.118405,-1.715909,113.431563,-1.790256,116.800193,-1.802807,120.146353,-2.008075,149.087121,-1.994101,136.234645,-2.061122,-44.992965
49.794000,0.000000,128.011556,-0.147829,122.924904,-0.403927,121.226365,-0.264135,108.867259,-0.309593,116.152764,-0.460857,125.592295,-0.483343,108.560087,-0.591604,117.677595,-0.531252,135.897499,-0.779125,117.025212,-0.721439,123.972207,-0.735984,116.818487,-0.770248,120.407298,-0.866709,111.303446,-0.996377,115.766657,-1.072850,112.601106,-1.021634,130.277601,-1.148112,119.187261,-1.223123,108.837382,-1.255015,110.633832,-1.312087,116.674292,-1.277151,121.670143,-1.373055,117.084681,-1.447992,127.850767,-1.603958,115.043927,-1.540414,108.764472,-1.692374,118.302125,-1.738098,129.295489,-1.741122,119.988843,-1.836512,140.151470,-1.888479,116.565716,-1.977312,106.975055,-2.001584,-45.056882
49.895000,0.000000,130.243714,-0.252399,121.875067,-0.271787,125.705808,-0.384833,152.815860,-0.386474,123.103213,-0.450849,121.748934,-0.520220,130.325245,-0.515449,120.297582,-0.612976,130.942826,-0.577955,121.740096,-0.786921,119.968827,-0.860418,122.022941,-0.826041,110.136963,-0.884651,114.662590,-0.926405,132.824783,-1.116177,130.978780,-1.135148,118.417434,-1.261535,129.350126,-1.332789,121.717772,-1.308970,113.578226,-1.365588,122.692627,-1.347399,129.894727,-1.536209,122.723751,-1.519743,122.071058,-1.642980,113.796397,-1.660300,126.606627,-1.685404,124.440230,-1.795218,138.408438,-1.875188,138.521521,-1.978142,138.754331,-1.863244,121.173288,-2.036680,124.132725,-1.960756,-45.301653
49.996000,0.000000,129.685337,-2.166244,134.232238,-1.987854,120.129903,-1.995243,114.913259,-1.996438,126.309889,-1.768669,126.210537,-1.725780,113.216522,-1.664176,113.893954,-1.656335,122.832420,-1.532881,113.308174,-1.489076,118.861675,-1.589309,114.019502,-1.414821,135.358396,-1.371077,114.899272,-1.246629,111.361532,-1.202728,117.697075,-1.158693,121.133190,-1.019486,120.833837,-1.008770,135.528925,-0.933742,131.718635,-0.839444,127.049325,-0.916322,132.638375,-0.779421,102.866204,-0.700331,119.655426,-0.692651,121.014841,-0.647687,114.837455,-0.436674,126.415225,-0.493657,116.614633,-0.400984,114.949498,-0.297616,137.756577,-0.206506,119.938041,-0.161771,119.613645,-0.129874,-45.088441
50.096000,0.000000,116.876648,-2.126863,112.851552,-2.006917,117.325246,-1.772454,114.025393,-1.914463,112.342942,-1.822428,119.094102,-1.743264,113.315433,-1.770933,121.745740,-1.560071,103.509793,-1.531280,111.662637,-1.412785,117.785290,-1.268937,119.570094,-1.367192,113.700631,-1.372604,116.517779,-1.252305,116.340460,-1.062455,101.285442,-1.107491,124.580427,-1.039845,109.318729,-0.928932,115.082127,-0.942602,115.960983,-0.784261,109.973798,-0.745951,118.559747,-0.700080,125.749089,-0.531690,117.787056,-0.536966,106.618948,-0.458918,103.069114,-0.449345,117.119379,-0.326922,112.127225,-0.248852,112.791850,-0.195202,113.495214,-0.188740,129.513062,-0.162254,117.030842,-0.080154,-44.798227
50.196000,0.000000,115.098817,2.508804,124.715703,2.616585,106.274523,2.801414,110.863202,3.038428,122.955203,-3.048792,114.346389,-2.934934,111.655178,-2.778088,102.885458,-2.647043,124.378643,-2.377266,114.143817,-2.205727,114.685179,-1.953427,113.432429,-1.789307,103.196369,-1.588958,110.722717,-1.444473,102.181652,-1.209998,108.791887,-0.978067,100.899281,-0.792038,109.431292,-0.632701,105.126977,-0.567787,100.917114,-0.249722,110.090009,0.010451,119.458931,0.082855,111.592746,0.363506,102.122460,0.490780,116.839322,0.607067,111.540946,0.903174,121.290087,1.108905,118.587107,1.270511,113.846487,1.445590,109.254473,1.551636,115.293171,1.844540,110.053775,1.939488,-44.608348
50.296000,0.000000,112.609943,-0.145163,117.411202,-0.105539,112.540098,-0.267096,108.653458,-0.241898,120.624183,-0.384039,124.066598,-0.421499,114.709367,-0.420609,109.667916,-0.631220,113.225835,-0.507713,113.111076,-0.664271,113.012000,-0.833166,122.331012,-0.862693,113.609817,-0.898194,111.603217,-0.856024,115.370715,-1.037757,139.290186,-1.146308,111.703466,-1.025314,109.081063,-1.212727,105.392406,-1.169874,110.236544,-1.253917,110.350145,-1.272005,105.860279,-1.505201,110.544413,-1.551493,114.313127,-1.537191,105.232675,-1.515270,117.519030,-1.596914,108.709705,-1.604859,118.536888,-1.663362,117.747249,-1.667111,126.655157,-1.888194,109.384287,-1.853745,116.356423,-2.088264,-44.602821
50.396000,0.000000,117.504667,1.621352,123.145247,1.508161,108.645969,1.294016,121.081513,1.156085,110.096257,1.020366,116.072425,0.792779,107.945090,0.632175,111.489372,0.487103,109.185032,0.256321,124.937109,0.047956,101.030782,-0.079078,114.323163,-0.308099,107.003308,-0.515241,91.641314,-0.724407,113.385659,-0.768314,117.682932,-1.058771,98.944071,-1.228117,119.831206,-1.477824,105.080886,-1.623243,114.025277,-1.838254,106.602299,-1.960063,114.651357,-2.223609,124.488820,-2.395955,113.573857,-2.397207,120.482244,-2.726279,103.001241,-2.912774,103.929215,-3.018233,125.198092,3.016177,109.344551,2.939471,111.638886,2.750045,103.526702,2.521480,114.629472,2.417218,-44.567236
50.496000,0.000000,117.349018,-0.195175,125.737508,-0.251788,118.335944,-0.356347,116.783964,-0.352185,107.307683,-0.374054,114.964646,-0.452080,106.755029,-0.594193,101.065954,-0.569496,122.125560,-0.581245,115.448067,-0.673217,99.686052,-0.751427,113.794503,-0.902090,108.557855,-0.881289,109.885659,-0.930537,109.704566,-1.113854,110.436385,-1.090420,112.597470,-1.114566,113.906050,-1.155576,114.186903,-1.199248,100.683884,-1.198729,102.267906,-1.332237,114.528766,-1.422339,115.829962,-1.425490,116.330104,-1.583025,112.412762,-1.703511,110.845453,-1.603731,119.120122,-1.738490,123.071941,-1.863183,118.154853,-1.876767,114.463210,-1.855016,119.166278,-2.003703,122.146848,-1.996026,-44.749157
50.596000,0.000000,108.023518,-0.292943,116.060608,-0.308103,126.320624,-0.451287,125.308335,-0.501010,110.423082,-0.472712,115.330830,-0.476988,120.709585,-0.665669,116.982208,-0.591988,124.230766,-0.728144,112.819811,-0.794443,105.930229,-0.821561,126.572710,-0.970175,110.569065,-1.005929,108.895639,-0.985315,106.041909,-1.016206,123.734697,-1.128437,119.116990,-1.096803,115.263949,-1.310801,113.260858,-1.436124,119.051107,-1.375880,105.707552,-1.381544,105.192775,-1.471503,125.316872,-1.579322,111.397584,-1.630335,107.288185,-1.634800,112.331337,-1.719446,123.946390,-1.698834,120.205396,-1.850552,127.682610,-2.018319,130.544118,-1.988424,114.063352,-2.063932,113.998236,-2.045887,-44.850435
50.696000,0.000000,128.303446,-0.281047,114.027144,-0.281379,135.428708,-0.354460,120.402453,-0.520019,118.899179,-0.516552,137.973781,-0.687408,121.247922,-0.756262,119.964238,-0.770854,131.672635,-0.913662,112.963189,-0.889767,123.020198,-0.766907,106.573924,-0.888777,118.199147,-0.997143,111.454400,-1.108507,117.078072,-1.032915,115.580928,-1.215435,121.832272,-1.244295,118.259164,-1.332708,112.895721,-1.326832,105.860944,-1.424717,117.033291,-1.494541,114.100616,-1.444542,110.086727,-1.555588,112.828352,-1.620008,111.755683,-1.703336,121.460041,-1.819100,134.254587,-1.706704,126.271899,-1.768352,131.416425,-2.021605,113.243068,-2.011469,116.147829,-1.919890,128.543770,-2.086553,-45.165024
50.797000,0.000000,117.362475,-2.056331,135.964585,-2.064264,126.088075,-2.032470,144.670942,-1.848214,126.903977,-1.833287,118.816168,-1.815683,113.577829,-1.736301,132.927035,-1.723294,131.430571,-1.600068,129.857588,-1.632628,117.982934,-1.337687,114.308739,-1.485011,122.018555,-1.472970,107.726573,-1.311353,116.809863,-1.237833,128.662106,-1.171002,118.040778,-1.073110,116.126745,-0.930721,121.510815,-0.972227,111.975836,-0.926350,133.872219,-0.803156,115.681529,-0.648837,117.549579,-0.708612,115.561682,-0.503691,121.279699,-0.600435,117.582266,-0.643599,123.873809,-0.405219,135.771453,-0.356372,116.666052,-0.286889,130.735849,-0.252496,113.467564,-0.082427,129.616776,-0.164714,-45.317935
50.898000,0.000000,124.643554,-0.045151,121.972816,-0.243405,132.906911,-0.227495,134.659924,-0.331596,111.673062,-0.258387,112.638136,-0.445276,136.339812,-0.437241,139.087655,-0.585386,128.327470,-0.678894,116.055400,-0.741646,111.419032,-0.688762,120.214702,-0.816761,133.805259,-0.980257,116.244722,-0.942936,124.248929,-1.019538,104.851317,-1.125691,129.971298,-1.088538,119.205575,-1.170207,117.432783,-1.202718,120.271851,-1.151070,129.421578,-1.388976,107.191004,-1.462212,119.017978,-1.525515,131.813566,-1.602157,123.956100,-1.688268,128.817547,-1.696900,117.828294,-1.710412,113.202782,-1.722063,121.090345,-1.870398,135.580802,-1.928933,142.204525,-1.978470,116.903676,-2.105926,-45.248319
