Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
37.068000,0.000000,127.250132,2.889839,129.863861,2.944365,136.265158,2.923163,127.125344,3.117461,135.884995,3.134033,139.384383,-3.096487,127.951568,-3.065309,132.720103,-2.855775,126.013141,-2.988165,121.985993,-2.798618,126.479304,-2.830914,136.990538,-2.655299,127.665147,-2.704033,126.037505,-2.502500,120.776502,-2.439938,130.460055,-2.464211,127.658199,-2.392456,126.871238,-2.316051,136.942721,-2.216736,127.166284,-2.069618,135.501498,-2.110321,138.755636,-2.033710,120.658829,-2.019139,146.050936,-1.829431,132.549312,-1.955971,131.231619,-1.828958,154.669916,-1.670063,149.121591,-1.637368,132.798993,-1.645580,144.901878,-1.624312,147.266035,-1.367212,133.452414,-1.474477,-45.946677
37.168000,0.000000,192.143481,2.751387,215.709668,2.719163,201.760730,3.034485,180.215334,2.928577,201.603321,3.086842,207.622344,-3.087017,204.178731,-2.960937,216.645688,-2.964179,201.097342,-2.944263,206.267724,-2.982397,202.882324,-2.805580,198.175834,-2.834067,184.106477,-2.708468,187.985798,-2.635625,227.023652,-2.770384,221.996161,-2.607604,198.666880,-2.556557,195.803169,-2.396032,223.180070,-2.284998,182.996026,-2.237675,194.450394,-2.207745,151.430683,-2.165753,189.056831,-1.962938,211.494037,-2.022926,179.185318,-1.888966,210.287239,-1.878063,214.063799,-1.813538,235.631345,-2.029702,216.663364,-1.569312,247.411969,-1.627822,196.734660,-1.505519,218.233791,-1.510859,-49.246885
37.268000,0.000000,140.289113,2.601187,119.253482,2.866837,146.738910,2.836141,135.423810,2.902869,128.386418,-3.133963,144.086533,3.130613,128.096920,-3.124385,134.808254,-2.984227,135.682572,-2.930021,137.321353,-2.981709,148.719993,-2.778911,127.931265,-2.889504,149.959921,-2.738010,155.381864,-2.687934,135.336715,-2.591648,119.144525,-2.580158,148.390900,-2.479315,146.951401,-2.421472,135.398818,-2.370764,128.545563,-2.267433,143.760453,-2.146035,137.395461,-2.102368,159.205919,-2.139657,144.830384,-2.061036,143.972000,-1.986867,137.939928,-1.936542,157.124578,-1.759487,132.849036,-1.725390,130.829423,-1.737952,131.625770,-1.695072,127.301686,-1.621565,147.412308,-1.490657,-46.078988
37.369000,0.000000,143.185371,3.015687,124.706727,3.137073,120.266175,3.060947,125.634239,3.094028,127.601456,-3.035232,132.437601,-2.946411,122.701628,-2.945219,126.414641,-2.749363,132.309217,-2.884059,139.641891,-2.731584,139.554990,-2.695263,120.483781,-2.696649,150.066993,-2.623622,134.289365,-2.437986,134.711903,-2.444301,130.083053,-2.383996,141.339158,-2.188783,141.424826,-2.220116,128.878922,-2.087553,143.117052,-2.134171,123.634130,-2.043262,142.645356,-1.999121,119.221489,-1.984336,127.550809,-1.731390,121.324763,-1.822410,121.207566,-1.678266,136.277136,-1.484877,135.135645,-1.527722,139.479116,-1.456503,133.834226,-1.439876,141.502718,-1.468388,143.404569,-1.257048,-45.905465
37.470000,0.000000,207.009838,2.597298,204.413585,3.107009,176.755665,2.928647,223.488274,3.085203,217.047020,2.981776,185.408607,-3.076880,162.320762,-3.061671,198.402546,-3.015661,207.922451,-2.937830,171.368195,-2.927553,157.063825,-2.921020,195.113107,-2.563117,184.283107,-2.800985,227.965969,-2.570134,175.140630,-2.410052,159.849846,-2.527256,161.678222,-2.535596,167.776568,-2.358939,237.642555,-2.229956,188.947733,-2.234175,184.049924,-2.157201,190.383601,-2.058167,171.574996,-2.067631,175.143861,-2.044677,221.010225,-1.774374,178.542371,-1.912200,190.077177,-1.854578,224.016832,-1.733772,232.525701,-1.768087,188.674187,-1.758237,169.298473,-1.667630,251.727871,-1.479537,-48.761100
37.571000,0.000000,187.897717,-2.034713,196.986011,-2.082012,162.929796,-1.867843,175.543666,-1.932711,155.313363,-2.270067,169.738280,-2.290329,177.417731,-2.223413,187.151409,-2.342778,155.533401,-2.390488,170.910821,-2.384606,158.604522,-2.489076,187.986247,-2.466944,155.971965,-2.515751,174.829160,-2.724471,162.455520,-2.672221,196.039532,-2.747661,149.636087,-2.841126,162.138225,-2.983219,171.417437,-2.843815,203.446664,-3.059489,194.041144,-3.065956,179.324069,-3.017422,169.609875,3.138757,149.980322,3.051409,165.254983,2.967677,177.269834,3.124970,177.765695,2.910605,181.363886,2.841317,184.364189,2.792656,178.167514,2.702128,194.092914,2.654506,204.288729,2.664075,-48.210413
37.671000,0.000000,146.671733,2.790378,178.227608,2.610529,138.243171,2.754448,135.180374,2.913080,147.123874,2.988619,159.765665,3.013834,145.959929,2.945796,159.514483,3.033410,163.093185,3.120657,143.001644,-2.964382,120.485232,-2.972001,142.305507,-2.862586,162.405045,-2.859131,150.205622,-2.917414,142.660491,-2.637107,156.206441,-2.533126,149.095330,-2.578082,149.977530,-2.289438,156.131933,-2.475081,162.181065,-2.323689,141.346046,-2.365728,135.806767,-2.224817,134.171458,-2.178257,149.507009,-2.156587,157.979848,-1.971907,158.120683,-2.014111,152.395033,-2.100839,150.424242,-1.799278,163.551654,-1.673043,140.909756,-1.759369,165.960197,-1.507524,147.642806,-1.696178,-47.031966
37.771000,0.000000,133.387694,-1.662224,187.286208,-1.836685,167.230477,-1.833471,154.346700,-1.832657,155.264020,-1.877049,145.687676,-1.877505,151.014347,-1.964960,146.271147,-1.976164,135.876728,-2.054525,139.764478,-2.088637,136.135398,-2.369257,164.387716,-2.406861,144.151595,-2.413074,151.392174,-2.453364,162.693257,-2.485816,145.869015,-2.503403,131.765487,-2.545073,128.076937,-2.527256,144.014895,-2.777483,139.922181,-2.748939,146.008346,-2.761037,131.615147,-2.911112,132.980173,-2.953906,139.857727,-2.995169,143.730286,3.048619,141.418410,3.010378,131.265723,3.077343,156.615157,3.054499,149.709638,3.035486,136.413067,2.832071,151.504176,2.973069,143.993566,2.835732,-46.476735
37.872000,0.000000,173.220790,-1.580483,134.464920,-1.708864,155.045922,-1.751505,143.242926,-1.771632,125.788216,-2.006056,122.705451,-1.887708,140.015313,-1.910611,141.175883,-2.062830,126.568412,-2.138189,144.076747,-2.252640,140.569329,-2.200883,137.990395,-2.223022,133.130814,-2.299121,131.990858,-2.423832,144.475355,-2.415870,131.049997,-2.435347,133.368925,-2.637681,152.709271,-2.749245,157.707523,-2.721728,126.719362,-2.792146,140.084798,-2.736386,143.546495,-2.884573,132.864845,-3.021717,143.484108,-2.979488,131.644612,-3.095915,146.736695,3.089559,158.400789,3.101565,123.183691,3.098598,150.921558,3.003164,141.293703,3.040103,146.913600,2.743825,153.677763,2.737294,-46.269123
37.972000,0.000000,156.174617,-1.754113,146.045628,-1.751125,127.097394,-1.808166,162.930059,-1.741881,172.771689,-1.838051,140.393141,-2.000579,129.192578,-1.951028,142.146721,-2.081031,157.059894,-2.030546,132.734555,-2.182484,127.893884,-2.158490,147.756331,-2.359656,151.013216,-2.450493,144.933002,-2.286779,148.177939,-2.576347,147.196207,-2.641342,163.636868,-2.687402,152.754515,-2.566770,140.291534,-2.810638,143.782125,-2.761795,141.675176,-2.756049,145.493363,-2.825306,124.116116,-2.932030,128.849563,-2.988052,170.551549,-3.015724,138.145760,3.107969,141.156305,3.105021,154.916595,3.083862,154.190081,2.977919,139.057186,2.945178,172.640857,2.782660,170.741643,2.689495,-46.465937
38.072000,0.000000,172.438209,-1.683451,165.863884,-1.907583,155.793972,-1.896773,150.766515,-1.922370,133.438365,-1.919455,137.795525,-2.149602,144.898738,-2.077831,143.537135,-2.246338,151.039256,-2.286500,154.423743,-2.233492,136.975246,-2.335765,134.499890,-2.383796,144.355902,-2.416161,158.781401,-2.470114,143.276841,-2.622540,160.897718,-2.718989,162.937672,-2.796972,145.789496,-2.775213,141.549035,-2.981883,142.387048,-2.833860,138.162595,-2.986204,148.809821,-2.860417,141.964701,-3.033586,137.565528,-3.021872,162.169133,2.911131,127.742335,3.053795,131.523322,3.064957,137.963207,2.925273,125.898717,2.969867,138.696026,2.826210,157.796249,2.822515,143.906971,2.452960,-46.777936
38.172000,0.000000,184.931589,-1.890550,175.872227,-1.828685,187.560789,-2.094077,184.744977,-1.990696,186.262415,-2.116738,173.649126,-2.019144,181.988772,-2.268699,153.620636,-2.231661,163.261491,-2.338122,175.182745,-2.437072,178.207476,-2.482897,147.946028,-2.699272,150.793918,-2.500640,180.171529,-2.509478,169.964827,-2.626366,183.591726,-2.670262,149.100638,-2.862959,171.657521,-2.874006,161.150025,-3.004136,161.604545,-2.960878,144.957221,-3.020404,146.771523,-3.101031,178.088502,3.012434,162.274025,2.972464,163.981778,-3.141543,165.716625,2.855136,173.569591,2.742255,150.339548,2.733459,183.508830,2.834062,186.085351,2.730033,164.594317,2.743244,170.672598,2.743527,-47.792602
38.273000,0.000000,179.656021,-1.680891,222.651555,-1.724404,185.013399,-1.864959,201.688780,-1.860943,212.989517,-1.982455,192.582102,-2.140621,170.528094,-1.947802,176.434675,-2.239252,199.734654,-2.289168,206.733918,-2.384786,205.303532,-2.372319,208.530171,-2.304286,155.232174,-2.473544,200.392774,-2.588209,177.814851,-2.554347,203.770545,-2.700311,190.041731,-2.730091,186.311510,-2.737544,186.019750,-2.813352,204.425680,-2.830019,171.329232,-2.980426,182.283418,-2.974686,170.131461,-2.993072,214.446019,-2.905854,156.169237,-3.075242,225.334903,-3.104572,229.307096,2.840893,178.333806,-3.046190,211.536001,2.938055,190.140304,2.963945,179.251730,2.722632,211.691391,2.720039,-48.694249
38.373000,0.000000,146.647470,2.952420,143.021055,3.058042,129.143320,-3.061139,141.969235,-3.113043,159.337118,-3.004737,131.805914,-2.947419,150.129962,-2.989123,118.589571,-2.961848,130.498701,-2.664079,149.200013,-2.652142,136.420215,-2.530461,132.547113,-2.685279,137.053520,-2.536325,136.514381,-2.575063,133.453385,-2.494784,153.290896,-2.354562,136.313137,-2.303632,153.278804,-2.153312,135.355357,-2.108087,134.444419,-2.212353,138.036286,-1.834674,135.595215,-1.980984,118.069881,-1.872599,140.200153,-1.901433,123.715834,-1.667808,122.509580,-1.767264,146.546467,-1.558735,133.704608,-1.601253,122.027701,-1.359954,147.778034,-1.456009,135.095853,-1.433475,143.440020,-1.296488,-46.148393
38.473000,0.000000,124.984196,-1.764662,133.290671,-1.676083,137.118696,-1.706361,137.529069,-1.828743,138.053976,-1.852216,130.748910,-1.916523,136.300945,-1.953506,141.772285,-1.956802,122.472201,-2.186182,141.141815,-2.234635,145.963829,-2.157110,125.789221,-2.192164,126.789351,-2.314634,113.478643,-2.464028,115.166466,-2.451081,124.123105,-2.545021,136.669607,-2.650025,143.078422,-2.588517,139.395052,-2.743792,125.499549,-2.791044,134.490546,-2.806039,132.525096,-2.865261,129.417351,-2.851526,143.564898,-2.864136,135.280223,-3.025577,138.819168,3.075869,126.592770,3.068687,130.421366,3.054136,134.102388,3.125830,162.102468,2.947709,130.536129,2.940897,150.720574,2.819808,-46.026850
38.573000,0.000000,200.672257,-1.558053,188.771868,-1.665506,183.218190,-1.617763,198.389218,-1.845965,199.356875,-1.858254,190.138743,-1.993895,184.798793,-2.061825,243.680644,-1.881194,218.025327,-2.284143,182.931008,-1.968233,206.449471,-1.947415,182.873315,-2.364836,211.797308,-2.298055,184.553842,-2.355415,191.444380,-2.395156,178.281379,-2.601561,217.191575,-2.647900,190.065113,-2.657998,217.555187,-2.639842,205.017380,-2.602181,184.028266,-2.816919,211.653626,-2.839991,253.383945,-2.809504,195.791460,-2.864647,184.754126,3.126526,246.572664,-3.064831,232.130668,-3.047705,241.490255,2.949729,209.296845,3.018572,230.601793,2.934268,216.023158,2.947063,225.681589,2.995132,-49.167896
38.673000,0.000000,132.938672,-1.557273,157.479470,-1.514319,116.568079,-1.728747,147.584920,-1.624053,123.709245,-1.801466,134.964270,-1.892031,124.414618,-1.745577,140.549672,-1.911475,130.840894,-1.886506,147.677222,-2.046261,124.306748,-2.180942,127.999145,-2.168082,132.267256,-2.262609,131.417615,-2.206321,137.511783,-2.290248,161.558661,-2.498333,130.571053,-2.428051,122.288581,-2.606597,133.947876,-2.587990,129.763208,-2.705756,123.386426,-2.655412,129.639349,-2.869041,148.896933,-2.753405,145.878692,-2.853927,119.811948,-2.819176,138.673836,-2.850289,139.267466,-2.922450,126.207807,-3.119791,138.316271,-3.141160,119.149509,-3.074101,142.580535,3.015366,165.853532,2.883534,-46.131470
38.773000,0.000000,126.594961,-1.626013,141.932931,-1.787809,152.907958,-1.783670,157.842799,-1.836920,127.552949,-1.853654,154.305920,-1.899656,170.186253,-1.869829,140.026588,-2.035238,156.112284,-2.021261,156.655243,-2.207585,195.338273,-2.342930,154.034060,-2.268636,154.879412,-2.473639,156.753544,-2.217708,144.648103,-2.589208,201.582971,-2.565817,138.258822,-2.673224,146.555865,-2.534875,153.500426,-2.844351,145.204088,-2.722824,163.565845,-2.770505,162.087694,-2.992633,138.878601,-2.950436,145.513390,-3.105180,144.231516,-2.966309,146.367418,3.091918,133.191976,3.129002,157.560060,3.127507,189.408031,3.056423,159.485503,2.868836,182.015910,2.998586,179.621337,2.738324,-47.275652
38.873000,0.000000,194.197703,-1.515878,181.714007,-1.558305,163.957868,-1.529767,190.708005,-1.764616,169.008040,-1.755263,153.226169,-1.896325,166.295063,-2.008348,169.478731,-1.876902,169.149359,-2.026129,167.478734,-2.116537,147.498282,-2.027389,156.882148,-2.147093,156.032853,-2.174581,155.618740,-2.252452,153.435268,-2.196847,146.145425,-2.209114,190.347523,-2.647207,173.464773,-2.435914,148.492239,-2.553238,161.632643,-2.555626,166.206902,-2.790520,168.374123,-2.670706,171.334253,-2.797598,151.013143,-2.931840,155.128077,-2.889697,181.207399,-2.914393,153.455895,-2.893071,169.723625,3.125014,151.071075,-3.105434,162.005825,3.052150,160.958021,3.081020,159.958971,3.018049,-47.654777
38.974000,0.000000,134.307579,2.556921,132.858952,2.718590,148.344167,2.734523,140.534616,2.839443,119.741870,2.892333,124.853682,2.915112,122.665237,2.843587,131.629319,3.086549,112.050420,3.070781,128.155212,-3.081131,127.940101,-3.010133,125.116070,-2.836298,133.205130,-2.841011,114.656558,-3.006182,116.289323,-2.691065,126.948258,-2.665726,129.001535,-2.638948,118.337811,-2.519684,118.151904,-2.437686,128.225087,-2.427578,111.033392,-2.225502,120.794566,-2.388001,124.860126,-2.306243,144.059782,-2.162574,130.307332,-2.089962,123.531570,-1.923702,128.289712,-1.904961,139.208742,-1.930813,128.257357,-1.840128,123.529090,-1.720208,140.253447,-1.809347,143.626590,-1.670986,-45.533059
39.074000,0.000000,151.193729,-1.308622,157.959492,-1.454622,178.748209,-1.521277,162.270943,-1.711936,190.967205,-1.559375,168.701174,-1.705731,157.032830,-1.620678,138.238555,-1.758362,179.410173,-1.777804,141.169400,-1.893046,176.570704,-1.882535,160.110235,-1.985057,150.652961,-2.195885,141.828124,-2.214628,156.452944,-2.219030,155.390902,-2.216036,140.996679,-2.131072,151.445463,-2.230771,194.437983,-2.652550,148.771272,-2.474472,128.792601,-2.611197,149.235638,-2.724224,177.349100,-2.516375,158.162805,-2.662852,151.420268,-2.953207,201.136262,-2.788090,167.903884,-2.795448,159.833485,-2.914373,143.033845,-2.886629,191.722198,-2.998204,185.989562,-2.958459,160.182705,-3.026833,-47.533899
39.174000,0.000000,140.577906,-1.974316,111.023722,-1.979857,126.481258,-1.985466,131.076690,-2.102090,129.212780,-2.270839,126.080559,-2.308893,130.444060,-2.265213,111.365076,-2.380967,134.180952,-2.380748,136.207402,-2.486258,115.821586,-2.474905,123.271027,-2.480748,125.619314,-2.596371,112.528429,-2.530713,129.694929,-2.758704,125.391873,-2.802501,121.904556,-2.848851,110.409236,-2.949254,125.832846,-2.891992,122.696437,-3.059910,136.678837,-3.020509,136.732136,-3.095688,113.930517,3.062869,123.098639,2.985787,132.355621,3.028370,135.592207,2.853651,126.788356,2.777528,120.780703,2.817670,135.280863,2.698034,125.799070,2.644092,142.987940,2.587552,131.896218,2.549613,-45.583833
39.275000,0.000000,130.745757,-1.177880,131.176946,-1.305970,138.701259,-1.313217,147.016650,-1.441209,123.125541,-1.375352,146.730503,-1.717657,120.653315,-1.583301,116.861810,-1.566013,122.397552,-1.733708,126.004020,-1.885895,134.435764,-1.878891,118.136514,-1.955316,125.526061,-2.066944,121.484771,-1.964148,125.378129,-2.106167,119.419831,-2.205646,121.370249,-2.171661,129.425084,-2.322494,121.930345,-2.361990,132.294788,-2.442576,126.396144,-2.303355,131.233910,-2.468839,119.142310,-2.704964,132.993772,-2.663378,134.706811,-2.770308,127.541630,-2.645250,132.520614,-2.759764,133.298409,-2.972195,132.985642,-2.990149,136.881657,-2.940247,120.617810,-3.042232,147.534238,-3.080234,-45.867153
39.375000,0.000000,137.304465,-1.929972,135.805615,-2.024545,128.388349,-2.000917,154.877043,-2.048585,120.266563,-2.260208,133.872447,-2.211484,131.738562,-2.462494,123.068490,-2.349284,126.743312,-2.312463,133.055551,-2.486324,114.561935,-2.371567,130.018432,-2.501184,128.657344,-2.740999,126.493541,-2.701818,117.864876,-2.710808,131.193062,-2.801298,122.469902,-2.889255,133.799676,-2.856336,136.845569,-2.993861,122.115977,-3.107320,125.772406,-3.097514,124.661158,-3.041227,121.179286,3.115016,136.263218,3.101329,138.901997,2.880440,146.845336,2.734284,128.806317,2.803948,137.222387,2.785061,132.322664,2.700513,140.187260,2.641774,140.148139,2.614359,134.135779,2.378871,-45.875069
39.476000,0.000000,127.561845,-1.384706,143.234521,-1.499207,138.665454,-1.598399,120.811535,-1.565565,132.590375,-1.717530,114.451830,-1.710599,124.493275,-1.669932,122.724875,-1.868223,121.783284,-1.822275,133.828170,-1.877001,129.023319,-1.999232,144.011805,-2.061051,122.170344,-2.113155,121.386581,-2.260359,126.266196,-2.202429,132.270046,-2.403800,127.685164,-2.340466,119.318357,-2.403518,136.502941,-2.499267,125.065237,-2.476264,116.420913,-2.607844,127.665263,-2.632657,120.482251,-2.687129,123.693664,-2.892629,159.036895,-2.854093,117.203655,-2.904676,131.574978,-3.003843,124.179144,-3.049678,110.863841,-2.918264,126.960250,-3.135381,135.599052,3.108525,140.281025,3.093080,-45.521513
39.576000,0.000000,126.233834,-1.701875,137.447701,-1.713026,148.320607,-1.774420,115.378537,-1.860740,127.979414,-1.781722,122.258712,-1.903190,138.174859,-2.034241,121.595706,-2.103438,125.653043,-1.967025,137.259340,-2.166598,120.870150,-2.251928,136.046197,-2.310457,122.029725,-2.473108,115.131384,-2.505554,116.636336,-2.511488,124.455740,-2.596241,125.214913,-2.702084,122.828444,-2.719349,139.400377,-2.722266,139.138277,-2.855185,116.986825,-2.824919,120.978530,-2.875046,138.424222,-2.991845,125.044984,-3.043347,127.964388,3.018072,138.828661,3.023599,127.605917,3.101153,127.658783,3.050140,138.411805,2.877435,144.182740,2.868727,127.264118,2.879699,142.519412,2.756781,-45.719660
39.676000,0.000000,148.894490,-1.661325,161.457687,-1.860890,134.549149,-2.057877,160.268566,-2.019566,134.284763,-1.992496,166.998671,-1.949759,147.357519,-2.161904,174.264620,-2.117454,136.943841,-2.281891,153.084643,-2.348212,165.189966,-2.516504,149.893023,-2.520828,157.463922,-2.422224,141.513045,-2.522797,148.484275,-2.637623,148.879522,-2.668663,147.663367,-2.714541,151.799668,-2.814143,141.040060,-2.905858,165.463452,-2.866634,168.196155,-2.995396,154.243581,-3.097425,140.531856,3.135952,128.914067,2.938287,148.377010,3.110903,151.600160,3.027970,149.804639,3.014119,149.383018,2.999227,155.539459,2.817296,144.843110,2.649909,162.295885,2.754922,170.483742,2.672316,-46.913156
39.776000,0.000000,124.733938,-1.398627,117.463029,-1.443642,107.045190,-1.586918,111.862467,-1.651524,111.845016,-1.848570,112.659138,-1.761115,105.505150,-1.759715,108.449360,-1.861096,112.261571,-1.916241,113.809043,-1.951625,117.158104,-2.040275,109.807420,-2.115914,109.772031,-2.090969,113.212731,-2.181683,111.758909,-2.187437,103.043028,-2.455446,112.965557,-2.365047,101.662865,-2.420231,113.066472,-2.525413,99.849050,-2.583185,107.290720,-2.496256,114.309577,-2.677750,96.608564,-2.790887,126.853245,-2.876037,104.193745,-2.904698,108.500418,-2.981301,108.413300,-2.983293,113.914178,-3.034161,107.150814,-3.038851,106.767907,-3.037878,108.957331,3.113665,111.847024,3.038219,-44.539143
39.876000,0.000000,130.330315,-1.726052,131.801398,-1.650226,120.230734,-1.760273,142.989152,-1.740995,125.315900,-1.852632,136.711209,-1.973444,123.826768,-1.905684,108.057579,-1.923418,141.032508,-1.981315,118.334802,-2.053965,129.992135,-2.232711,129.469935,-2.272739,137.065449,-2.327261,134.633238,-2.440629,115.762512,-2.484058,126.874240,-2.458928,132.497165,-2.466023,126.528479,-2.691212,114.220736,-2.676489,129.209428,-2.717138,125.428301,-2.780634,131.099737,-2.812395,133.945529,-2.840161,132.399565,-3.003794,115.224387,-3.042910,125.549210,-3.054475,129.389096,3.109949,139.546610,3.110523,132.771773,-3.131896,147.007985,2.902351,157.155079,2.903805,147.986839,2.857159,-45.622599
