Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
55.897000,0.000000,104.659794,-0.525685,101.611689,-0.698368,99.489992,-0.741715,109.436302,-0.717927,95.226541,-0.790790,100.953906,-0.963410,100.677408,-0.966959,93.706400,-0.961322,91.784249,-1.034919,108.514804,-1.107584,98.896586,-1.158457,100.769315,-1.257956,97.653984,-1.235406,97.101188,-1.412442,96.237596,-1.493548,102.726603,-1.511399,102.913621,-1.540096,94.469336,-1.604312,98.961114,-1.676892,99.716262,-1.749610,91.143617,-1.816938,90.983753,-1.817870,95.336918,-1.830067,97.871748,-1.897747,101.740466,-2.031480,102.311262,-2.117379,106.460046,-2.101022,98.794885,-2.188277,96.680760,-2.250624,98.460923,-2.249157,98.072764,-2.320221,107.140243,-2.361730,-43.668803
55.997000,0.000000,85.101187,-1.874430,81.097902,-1.730880,75.772706,-1.753115,84.684324,-1.683743,81.984022,-1.625687,78.156861,-1.495308,81.557727,-1.464909,82.122974,-1.431607,81.605924,-1.441952,82.178520,-1.373880,81.995401,-1.268690,81.378593,-1.168913,81.361102,-1.103631,81.281392,-1.065192,84.707604,-1.013566,82.771425,-0.975852,79.049747,-0.735466,78.205935,-0.790989,81.415214,-0.713080,79.313388,-0.625341,80.838661,-0.584998,81.609764,-0.539891,81.867220,-0.497429,76.708546,-0.414544,83.693620,-0.333115,84.560761,-0.255240,85.740941,-0.182536,83.748792,-0.137390,76.446060,-0.088614,83.862445,-0.010170,85.597756,-0.014293,85.474734,0.138512,-42.056300
56.097000,0.000000,114.979744,-1.317186,117.958293,-1.261455,104.326655,-1.209081,112.763334,-1.159740,105.280772,-1.132980,110.524908,-0.967703,115.515627,-0.977446,118.058931,-0.873541,108.142056,-0.829276,108.783868,-0.738561,104.290505,-0.610091,120.883732,-0.670689,116.146693,-0.571943,105.268595,-0.554873,110.010720,-0.487488,111.637882,-0.220018,114.166073,-0.362838,116.468860,-0.152297,106.688869,-0.179437,112.250287,-0.240968,104.834764,-0.101703,121.225530,-0.026563,107.113372,0.068568,108.731131,0.143014,106.427991,0.206469,114.298892,0.359104,109.343463,0.194498,105.343548,0.261196,111.083524,0.462173,111.512531,0.436437,126.693865,0.557106,118.384593,0.642006,-44.404981
56.197000,0.000000,93.636337,-0.552930,93.508820,-0.608869,91.572318,-0.702713,96.776589,-0.874396,93.786014,-0.828315,89.162813,-0.868664,87.091586,-0.919712,87.478455,-1.039229,94.012575,-1.042683,90.478334,-1.135980,93.275459,-1.199094,97.969729,-1.240417,96.138374,-1.365366,90.058029,-1.372147,91.634031,-1.442520,89.262868,-1.418474,86.939559,-1.575463,88.537693,-1.691792,86.167044,-1.719639,92.921742,-1.756766,95.179812,-1.811979,87.022651,-1.828747,85.416147,-1.936689,99.260422,-1.971948,86.045458,-1.957703,87.251318,-2.096317,91.323975,-2.191726,90.590882,-2.097954,95.012657,-2.289803,96.316683,-2.295837,96.634392,-2.337210,99.513768,-2.413246,-42.939334
56.297000,0.000000,91.549674,0.183449,91.041408,0.100384,90.629374,0.041436,93.023709,-0.046204,86.907616,-0.100129,87.457080,-0.164498,86.996758,-0.242176,91.578491,-0.175467,87.987954,-0.245437,89.575000,-0.392537,90.504956,-0.416733,81.772021,-0.484348,91.205099,-0.589724,82.170937,-0.697547,82.548601,-0.612955,83.470504,-0.712277,83.670621,-0.758090,84.010083,-0.856062,79.675096,-0.816786,89.870461,-1.023600,90.442064,-1.106704,86.266536,-1.001844,89.668605,-1.150364,78.581822,-1.228751,80.384061,-1.211453,87.866459,-1.326737,96.769560,-1.424890,91.903567,-1.458874,92.541269,-1.483452,86.287282,-1.524241,94.481478,-1.611669,87.727452,-1.580021,-42.605622
56.397000,0.000000,133.144944,-0.366129,132.209328,-0.274519,124.066412,-0.327895,119.184496,-0.409309,139.637210,-0.453489,129.263803,-0.524481,118.102846,-0.640167,127.520492,-0.650876,119.543641,-0.730154,133.013267,-0.798305,116.693572,-0.835899,129.330661,-0.873037,139.764251,-1.066983,141.756028,-1.127957,122.873193,-1.018605,129.150824,-1.243549,133.332348,-1.370965,128.154900,-1.509506,131.879200,-1.496176,124.602924,-1.444671,120.051052,-1.381478,126.132247,-1.637508,134.699318,-1.614905,137.471612,-1.717095,137.344780,-1.696728,122.663353,-1.839747,129.840949,-1.753543,124.627672,-1.957918,144.134370,-1.977529,144.696952,-2.106099,135.524855,-2.185076,121.615477,-2.163610,-45.782461
56.497000,0.000000,74.627326,-2.141443,79.871401,-2.028116,83.640132,-2.088211,75.110839,-1.946026,74.020675,-1.947744,74.212935,-1.911293,73.251961,-1.772196,75.976828,-1.752959,72.541772,-1.705834,73.593019,-1.520963,74.148034,-1.516412,72.499295,-1.444434,77.737462,-1.400921,74.451385,-1.345140,71.327484,-1.213740,76.338738,-1.164308,80.185478,-1.230905,71.184643,-1.069363,74.200188,-1.012597,77.558646,-1.006178,73.030179,-0.847753,72.508272,-0.809304,75.858404,-0.740416,75.862286,-0.630658,74.079994,-0.689864,72.113280,-0.470136,74.138626,-0.530495,79.226619,-0.384099,74.127895,-0.330716,78.325003,-0.267495,78.660557,-0.243380,71.368586,-0.127422,-41.138266
56.597000,0.000000,119.471968,2.111646,122.762848,2.076077,143.100378,1.827583,113.091809,1.627810,128.715269,1.397555,133.729772,1.214102,130.335484,1.062345,120.494543,1.015912,123.428690,0.753087,127.608551,0.468123,127.429157,0.403908,127.357511,0.194809,133.767584,-0.035737,112.877758,-0.210368,117.038763,-0.345887,128.717944,-0.648865,139.735250,-0.707424,128.804271,-0.938869,128.690463,-1.116182,119.318261,-1.240368,120.584595,-1.639319,124.070540,-1.704954,127.621270,-1.823870,119.059458,-2.133654,139.621488,-2.051647,139.468679,-2.500792,118.894820,-2.629350,118.254759,-2.960912,121.186970,-2.946723,133.314683,-3.014074,125.084680,2.911689,126.410456,2.689695,-45.739134
56.698000,0.000000,82.585973,-2.429575,80.728734,-2.373441,79.347222,-2.270076,79.807020,-2.258187,73.498240,-2.180271,81.960045,-1.972878,79.700646,-2.024001,72.357762,-1.949570,75.073801,-1.871548,76.513657,-1.812016,74.765733,-1.818003,76.204735,-1.724383,77.624215,-1.614167,82.298026,-1.575798,76.495130,-1.538375,79.571091,-1.473079,78.352140,-1.347418,74.846469,-1.310551,73.980504,-1.208210,76.971833,-1.203747,79.979572,-1.089214,75.907251,-1.016492,79.795500,-0.932077,76.235145,-0.915741,76.284090,-0.862905,75.034430,-0.763565,77.359228,-0.696291,87.487676,-0.760604,81.162820,-0.709380,73.488096,-0.540968,83.569745,-0.518975,82.288456,-0.424875,-41.571509
56.798000,0.000000,93.564374,0.339031,99.710859,0.199792,94.276722,0.285196,92.485094,0.058144,91.603131,0.063036,91.590951,-0.045332,95.215621,-0.142886,93.206066,-0.170981,85.772728,-0.232550,89.388443,-0.284908,92.022862,-0.372698,92.987248,-0.408529,86.538571,-0.481030,90.402498,-0.492971,93.032542,-0.538134,96.013896,-0.633163,96.864300,-0.660116,82.748024,-0.760593,91.654802,-0.752623,96.780973,-0.976027,83.971839,-0.998916,85.518214,-1.040887,93.455701,-1.025067,91.082824,-1.034572,81.540340,-1.117337,90.579054,-1.226413,96.448514,-1.195215,101.740926,-1.272869,89.234655,-1.522245,87.442799,-1.503845,94.141051,-1.518982,86.723921,-1.572274,-42.832351
56.898000,0.000000,98.665133,-0.684138,94.828359,-0.731054,98.985657,-0.846052,90.730423,-0.845255,101.991345,-0.961814,93.418236,-1.138334,92.387328,-1.073562,96.835925,-0.997262,98.653147,-1.087018,89.778017,-1.246742,97.439438,-1.346588,86.786382,-1.412158,90.981651,-1.431098,99.290757,-1.536405,95.056241,-1.538998,88.496273,-1.692321,95.186366,-1.701707,91.198481,-1.782305,92.658173,-1.848228,95.337168,-1.758243,92.551279,-1.955872,91.060872,-1.900926,88.455988,-1.978113,92.463122,-2.085459,87.076594,-2.135922,94.197452,-2.195444,90.581598,-2.246970,105.718254,-2.161193,96.889056,-2.376409,91.577202,-2.460184,101.058111,-2.501100,94.573966,-2.544656,-43.120159
56.998000,0.000000,76.859794,-0.269416,72.999979,-0.342707,76.269825,-0.363128,76.323039,-0.390139,74.629770,-0.492347,76.727030,-0.507324,73.858666,-0.594202,70.999304,-0.693805,74.417220,-0.724553,70.169630,-0.738021,77.286207,-0.834093,72.276562,-0.878217,79.259944,-0.970242,71.945130,-0.984282,71.120385,-1.117936,75.667522,-1.114881,73.494467,-1.194084,78.634984,-1.210076,70.331545,-1.287308,73.992465,-1.419422,70.355371,-1.423960,82.373490,-1.482639,72.374753,-1.518892,73.432157,-1.649608,74.053996,-1.691800,78.062850,-1.775893,74.772770,-1.814264,72.832159,-1.892435,75.217047,-1.981463,78.243525,-1.928042,75.827973,-2.032716,77.514773,-2.075877,-41.250335
57.099000,0.000000,124.594154,-1.753284,106.564414,-1.656685,116.677380,-1.639270,127.978609,-1.596075,120.590466,-1.469103,112.209315,-1.366793,104.676526,-1.416929,115.610097,-1.386438,114.862485,-1.242568,100.651362,-1.210594,103.329229,-1.086898,109.779944,-0.995485,108.340831,-0.997146,116.735873,-0.930285,99.696327,-0.825637,119.726630,-0.766616,109.225706,-0.733252,125.265727,-0.794770,103.539258,-0.664977,111.148463,-0.448315,112.563033,-0.586980,114.935477,-0.430000,112.059782,-0.340365,105.482157,-0.247092,100.917499,-0.194089,113.179023,-0.047416,110.161639,-0.098099,111.338588,0.002610,129.652906,0.213000,125.633918,0.142876,110.682293,0.109943,105.499686,0.248662,-44.601577
57.200000,0.000000,80.959124,-2.521271,81.566527,-2.476897,80.947262,-2.326543,79.915489,-2.410778,83.576674,-2.337696,78.343268,-2.274440,76.442260,-2.200443,80.282950,-2.124116,81.968617,-2.089901,77.415959,-1.974605,75.205280,-1.903404,76.907849,-1.827271,76.316973,-1.868506,77.370614,-1.602316,77.413694,-1.608242,77.792344,-1.576198,85.661815,-1.632944,80.540388,-1.528949,74.173096,-1.433184,75.233961,-1.309379,80.767035,-1.164798,80.346810,-1.174239,79.549864,-1.067187,85.351205,-1.082976,76.396368,-1.066582,83.709266,-0.906109,79.680040,-0.904508,77.283914,-0.776901,88.743042,-0.830916,83.973948,-0.688217,87.876106,-0.677084,84.009763,-0.569435,-41.725881
57.300000,0.000000,74.979386,-2.138553,76.484703,-2.118310,73.718648,-1.968345,74.908119,-1.995054,70.930866,-1.958200,67.422506,-1.888800,78.470100,-1.751711,71.802190,-1.691138,68.765686,-1.653298,73.423621,-1.581612,69.807572,-1.546177,74.719402,-1.533070,73.514515,-1.458633,68.168134,-1.301703,66.288427,-1.284378,68.615161,-1.205436,72.595695,-1.041386,70.120744,-1.013876,70.690570,-0.987208,68.128234,-0.910795,73.116924,-0.890544,69.033186,-0.906914,75.503079,-0.784213,69.926216,-0.783178,75.352302,-0.616898,72.479444,-0.570315,66.863670,-0.534535,68.342633,-0.475600,74.696657,-0.302110,73.230267,-0.344537,77.246603,-0.292332,75.134611,-0.185034,-40.998070
57.401000,0.000000,90.390069,-1.659309,87.329587,-1.599165,83.089024,-1.566231,86.347691,-1.531130,86.467522,-1.442428,86.758565,-1.402776,87.692632,-1.287407,79.528622,-1.261772,85.791886,-1.151653,81.832725,-1.130455,81.042558,-1.138530,80.545203,-1.025392,82.444205,-0.946185,75.432321,-0.875875,85.830419,-0.845943,81.904441,-0.646795,80.485029,-0.677039,86.145687,-0.569655,87.145284,-0.562704,83.214548,-0.585916,87.508942,-0.480256,81.734625,-0.323044,75.950755,-0.350666,85.148196,-0.214304,94.882065,-0.239569,82.971797,-0.094733,85.586545,-0.026853,84.517009,0.142990,82.417203,0.159474,85.889072,0.194801,88.602743,0.308426,80.786336,0.340806,-42.185014
57.502000,0.000000,107.108424,-1.837470,108.641652,-1.642817,100.724268,-1.611939,105.147275,-1.545061,102.504093,-1.617424,104.040563,-1.442071,109.148742,-1.401537,98.664926,-1.351588,98.700198,-1.302975,105.557031,-1.159189,98.434593,-1.075746,100.383883,-1.014012,103.135883,-0.960887,95.337882,-0.962665,112.314960,-0.956036,89.898043,-0.829895,102.113207,-0.616444,100.697952,-0.678136,103.422521,-0.645652,97.276052,-0.576836,104.444924,-0.432148,97.595956,-0.452466,111.985647,-0.318814,102.722925,-0.161131,103.510751,-0.157180,106.315265,-0.094427,120.236524,-0.136056,98.656547,0.064124,115.811327,-0.000014,111.673564,0.172322,110.986107,0.174004,109.184894,0.155518,-44.049987
57.602000,0.000000,106.477769,-0.411431,116.560318,-0.439809,105.230448,-0.483383,107.410033,-0.508168,102.943360,-0.520032,104.660643,-0.681952,104.054770,-0.766696,98.363324,-0.763742,101.842989,-0.798859,109.602406,-0.848837,107.427795,-1.007269,107.095805,-1.068233,108.741736,-1.015550,95.400194,-1.199951,105.535406,-1.178728,109.444635,-1.168122,109.290451,-1.311160,100.580132,-1.368923,101.079236,-1.456381,101.786748,-1.537356,102.383057,-1.565771,106.445061,-1.710182,97.482974,-1.618648,107.590532,-1.683274,109.545972,-1.840562,97.146833,-1.823838,104.515122,-1.902445,103.429110,-1.905997,95.013426,-1.976668,100.513057,-2.041984,113.613971,-2.082015,118.693582,-2.175173,-43.970254
57.702000,0.000000,87.481424,-0.686625,85.473497,-0.671276,85.092851,-0.796785,83.562561,-0.745122,87.606735,-0.905508,87.822479,-0.894571,83.604603,-0.952047,86.555835,-0.949910,88.813991,-1.008945,101.565755,-1.240822,79.024417,-1.164124,88.944100,-1.118065,90.780835,-1.233950,83.071455,-1.392095,87.499356,-1.445994,88.317795,-1.454663,82.927758,-1.538645,86.072678,-1.609741,86.497729,-1.656424,85.350696,-1.751763,86.570121,-1.761357,85.633113,-1.783740,87.854806,-1.881037,84.499498,-1.958059,84.779107,-1.992036,95.455057,-2.070426,84.221516,-2.115824,88.100459,-2.234545,97.213201,-2.168892,83.463509,-2.258914,92.066152,-2.394113,86.806025,-2.411776,-42.544829
57.802000,0.000000,83.614130,-2.485331,87.559674,-2.422558,86.562557,-2.449914,88.670317,-2.304862,81.922861,-2.326152,79.878908,-2.098161,80.769629,-2.070317,82.946856,-2.025430,83.737719,-1.976357,88.187392,-1.875445,84.147993,-1.902427,80.937717,-1.769288,84.658430,-1.698978,90.093033,-1.726805,73.077093,-1.640907,78.057278,-1.421339,80.577527,-1.551517,79.064874,-1.406781,77.241938,-1.360999,87.463401,-1.237091,82.329784,-1.244245,80.505975,-1.165372,82.741758,-1.052165,83.813902,-1.001623,79.059754,-0.867771,78.755774,-0.840874,82.379437,-0.822654,84.520441,-0.646782,90.983245,-0.621481,80.086334,-0.600755,90.698560,-0.529822,83.645949,-0.469306,-42.071106
57.902000,0.000000,88.216550,-2.480997,86.279337,-2.394761,88.252111,-2.295784,84.670785,-2.237434,93.354323,-2.094658,89.702391,-2.147892,89.429321,-2.073228,81.659791,-1.966217,86.981169,-1.949261,83.900027,-1.790684,84.836753,-1.766556,92.411711,-1.716653,87.516034,-1.611474,86.602082,-1.615760,84.528190,-1.529922,82.586932,-1.486778,84.772619,-1.304435,81.195709,-1.306322,81.151054,-1.330161,84.937927,-1.240049,94.753525,-1.204060,86.175493,-1.044769,90.307985,-1.030735,84.911498,-0.972876,88.241532,-0.899918,86.738548,-0.768770,88.800554,-0.808787,79.654053,-0.708012,89.888519,-0.601414,90.574405,-0.608455,92.750040,-0.458721,101.120265,-0.359698,-42.480147
58.002000,0.000000,102.022798,-2.172877,104.881497,-2.009005,105.105918,-2.072672,94.810657,-1.874559,109.191504,-1.960213,108.775423,-1.909196,104.087281,-1.757718,95.688869,-1.722980,95.766398,-1.730276,104.090504,-1.604952,99.621334,-1.520592,107.380377,-1.381523,107.522556,-1.331061,98.391590,-1.298362,100.150671,-1.288787,106.266654,-1.189354,106.910379,-1.222339,89.068556,-1.041627,98.239035,-0.995093,106.372296,-0.961591,99.601926,-0.887425,108.595615,-0.832705,99.741744,-0.695364,99.722910,-0.636575,108.446965,-0.718230,105.368341,-0.577975,100.183232,-0.518288,97.747963,-0.444088,104.725622,-0.273077,112.577712,-0.319502,93.261665,-0.243268,101.620793,-0.160210,-43.853080
58.102000,0.000000,114.096441,-1.756621,109.755936,-1.772891,101.541951,-1.590921,99.674695,-1.534423,97.422229,-1.486434,94.128760,-1.393182,99.005578,-1.385047,96.930023,-1.276939,102.335785,-1.243630,97.460765,-1.106245,106.473384,-1.167205,94.510337,-1.102036,94.864517,-0.930808,101.970226,-0.897233,99.297239,-0.848177,109.974864,-0.850862,95.457598,-0.777815,110.722591,-0.723459,106.742282,-0.611151,99.899742,-0.462653,99.277395,-0.351545,97.124688,-0.381767,100.422181,-0.235904,92.928519,-0.212735,102.013392,-0.206207,112.111488,-0.080017,111.385889,-0.058003,98.344714,0.031685,95.901772,0.076901,98.584157,0.170054,97.985963,0.256704,108.244916,0.275533,-43.755653
58.202000,0.000000,87.067784,-1.668397,86.880909,-1.610254,86.132207,-1.553713,86.187590,-1.533891,80.280930,-1.395248,79.903060,-1.338554,83.317116,-1.327862,86.521880,-1.248564,83.434715,-1.139934,86.427585,-1.077337,90.506531,-1.031685,80.132251,-1.006213,81.938586,-0.917775,76.899802,-0.826747,81.913661,-0.819373,76.947694,-0.740328,84.498576,-0.617208,77.738936,-0.581918,78.558476,-0.503860,82.500425,-0.473897,80.453128,-0.451092,83.101996,-0.219082,81.850543,-0.214313,84.763612,-0.174509,81.745227,-0.224721,79.716926,-0.070706,84.902913,0.012590,79.612850,0.194691,97.514921,0.218455,85.735212,0.193138,82.835594,0.247197,93.032494,0.378141,-42.258025
58.302000,0.000000,71.517628,-2.155582,79.147246,-2.140992,68.538961,-1.993451,72.322379,-1.977107,70.947632,-1.921584,72.792643,-1.821825,70.178806,-1.760332,69.294564,-1.688714,79.544039,-1.674799,68.284434,-1.532429,66.016454,-1.591491,71.359939,-1.465991,72.797237,-1.387739,69.374020,-1.303569,66.927311,-1.205899,76.417590,-1.204258,71.482847,-1.095725,64.282752,-1.027642,73.606829,-0.964166,69.660688,-0.939459,67.280401,-0.848850,70.287459,-0.797347,69.596410,-0.808861,67.279783,-0.657404,69.112251,-0.661455,71.658998,-0.508229,66.701210,-0.454660,73.653616,-0.451284,72.435991,-0.380715,74.572665,-0.242041,73.356524,-0.212100,76.860384,-0.181056,-40.828340
58.402000,0.000000,85.928946,-0.743479,81.414939,-0.822311,79.668482,-0.799544,84.373817,-0.941721,81.789597,-0.994350,79.063214,-0.993219,73.693869,-1.043282,79.754100,-1.205394,75.605086,-1.239880,81.455061,-1.239898,83.720614,-1.347351,77.844420,-1.348895,77.484984,-1.429749,83.323268,-1.548131,73.912135,-1.541754,80.717692,-1.683165,80.360529,-1.696772,74.884408,-1.697475,74.375585,-1.809346,78.216011,-1.849960,75.982758,-1.942318,76.076236,-2.011048,81.559981,-2.044400,84.429679,-2.062971,79.092859,-2.097199,81.664348,-2.144160,71.179706,-2.269955,81.911469,-2.339510,82.110612,-2.350217,82.293287,-2.381265,80.822569,-2.514429,91.784482,-2.549100,-41.633303
58.503000,0.000000,116.142345,-1.730248,112.492928,-1.793175,112.817252,-1.570460,122.895012,-1.482541,124.924588,-1.532099,101.252151,-1.423438,115.925516,-1.394477,115.807485,-1.314267,107.172774,-1.315055,116.836513,-1.131306,97.290573,-1.060221,104.387257,-1.134471,101.632872,-1.026593,125.618425,-0.949503,110.350756,-0.719459,115.503691,-0.833560,116.962343,-0.641559,113.609464,-0.656583,105.354494,-0.610037,111.598562,-0.572819,100.297381,-0.407565,125.847358,-0.363947,92.563357,-0.309193,112.330083,-0.199064,102.852404,-0.160094,101.718035,-0.042174,104.665894,-0.072185,117.958831,-0.049177,119.453371,-0.017804,109.705073,0.111063,116.554768,0.147952,105.773857,0.210233,-44.483686
58.603000,0.000000,81.048743,-0.168504,76.623122,-0.285386,83.385272,-0.308798,74.990305,-0.332915,77.832470,-0.343746,76.320112,-0.460117,72.378315,-0.601460,73.490240,-0.622038,73.951813,-0.689939,75.389583,-0.747291,76.757067,-0.715619,71.023872,-0.853924,70.892548,-0.932623,77.544015,-0.925261,77.940908,-1.043532,76.551045,-1.025724,69.916521,-1.182239,80.721632,-1.197944,73.598663,-1.302626,77.828652,-1.333095,73.902062,-1.415285,75.549624,-1.523109,71.547589,-1.478182,74.550246,-1.513004,71.645295,-1.648180,80.657089,-1.652804,81.650892,-1.643089,70.729680,-1.809866,72.331348,-1.847610,74.864129,-1.945582,81.791462,-1.969741,75.622218,-1.997424,-41.225640
58.703000,0.000000,103.222131,-2.533191,106.212278,-2.421747,99.531475,-2.389191,98.237245,-2.329795,94.946884,-2.181549,90.297304,-2.178196,101.915500,-2.156476,94.520675,-2.045773,92.732049,-1.950827,91.223965,-1.860536,88.816508,-1.955428,94.007696,-1.758421,95.049035,-1.763103,93.274508,-1.720397,104.418303,-1.546855,88.287958,-1.578769,101.253523,-1.437016,87.227838,-1.367940,99.138337,-1.322820,101.624899,-1.289208,95.396711,-1.233759,104.750741,-1.199946,94.794884,-0.993321,97.936360,-0.924351,102.323896,-0.952935,105.740030,-0.928885,101.556715,-0.804540,93.573946,-0.819272,104.096711,-0.752822,95.568996,-0.573789,101.553649,-0.600117,100.400156,-0.588804,-43.400855
58.803000,0.000000,90.810095,-1.518393,97.462185,-1.558927,94.309874,-1.342093,93.567793,-1.383439,98.442311,-1.332023,86.689983,-1.289916,98.714654,-1.124539,98.828746,-1.142766,88.729820,-1.050624,82.688937,-1.021192,82.584166,-0.929778,85.491262,-0.877490,87.827819,-0.771238,94.971690,-0.704932,92.755188,-0.642738,84.635633,-0.502036,86.238974,-0.531850,90.289358,-0.537682,85.356152,-0.419357,92.475527,-0.262693,90.920933,-0.238097,93.139514,-0.115452,85.331567,-0.110870,84.233568,-0.043866,95.488430,-0.043067,88.014266,0.100938,98.654826,0.287608,93.024538,0.160220,93.503122,0.279940,87.999452,0.433347,93.786046,0.409994,92.652331,0.408372,-42.840317
58.903000,0.000000,78.492286,-2.443381,83.960762,-2.216666,79.581304,-2.253751,79.494974,-2.129044,77.389500,-2.126868,77.851074,-2.053110,76.842700,-2.059601,71.983124,-1.984506,73.122822,-1.904123,78.774134,-1.786348,77.938787,-1.715712,78.902002,-1.752065,71.863464,-1.705823,77.071920,-1.625445,78.138016,-1.497132,79.891945,-1.421340,76.098820,-1.333879,80.150362,-1.322709,73.438120,-1.188098,77.772921,-1.129629,80.531350,-1.146064,72.261567,-1.095115,78.002706,-1.038930,78.538807,-0.887075,80.580594,-0.849438,77.514033,-0.769388,71.790594,-0.697325,79.257444,-0.592082,87.210255,-0.671550,82.254897,-0.638328,81.256896,-0.537935,86.062909,-0.259397,-41.575358
