Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
53.799000,0.000000,134.558302,-0.707226,149.151152,-0.678564,149.986444,-0.702601,148.280245,-0.558809,149.081166,-0.498647,133.820557,-0.411104,150.901961,-0.403464,133.846155,-0.334165,136.648857,-0.295922,125.689711,-0.241578,143.012588,-0.178390,151.409010,-0.017568,140.033171,0.052514,137.552551,0.137000,142.770530,0.146769,132.220846,0.256476,147.275256,0.272029,148.759226,0.389806,134.567123,0.504657,159.405182,0.561636,144.425457,0.752938,154.319379,0.671872,142.152970,0.733287,136.220679,0.808125,142.762861,0.846947,145.944334,0.823862,148.395147,0.920105,147.330723,0.950643,158.156143,1.043505,157.006215,0.995029,165.818630,1.173711,158.005235,1.275621,-46.665215
53.900000,0.000000,106.768627,1.512899,120.050482,1.410168,110.452151,1.315230,112.110478,1.202079,112.452371,1.239759,111.145606,1.157180,107.355946,1.116321,105.436012,1.065663,123.086481,1.034161,115.221630,0.942829,107.773794,0.895839,113.363189,0.851434,111.053533,0.834825,121.967201,0.693173,110.205347,0.642121,113.381486,0.580482,110.962619,0.531823,116.225635,0.532966,111.050819,0.530832,114.918495,0.341150,117.047012,0.446737,108.072799,0.289557,108.183523,0.224440,108.006321,0.169293,100.660861,0.035494,115.498645,0.086137,117.724117,-0.027936,116.142595,-0.023353,114.702966,-0.167093,108.486028,-0.233310,118.502739,-0.302891,107.924700,-0.294255,-44.823099
54.000000,0.000000,108.376836,0.937649,112.331856,0.795240,103.651856,0.786898,97.553343,0.788948,108.442981,0.693577,91.079622,0.638345,101.377015,0.711411,96.985371,0.655255,99.320152,0.521474,98.195041,0.315964,97.111549,0.363393,98.729750,0.273509,92.182713,0.262002,105.324199,0.196122,94.952222,0.130081,92.913251,0.051839,103.736232,-0.115060,89.498648,-0.045268,97.167402,-0.161014,112.997586,-0.225811,99.042177,-0.168726,102.489321,-0.246736,104.645665,-0.306822,95.543449,-0.414429,98.094415,-0.522712,102.944163,-0.540854,112.936437,-0.520056,98.147091,-0.631398,102.372010,-0.759652,105.993172,-0.705728,110.884810,-0.815333,101.215932,-0.867497,-43.851816
54.100000,0.000000,167.556301,-0.927056,158.673447,-0.838277,154.310748,-0.707741,161.408800,-0.794052,142.972954,-0.530667,150.673015,-0.601697,158.004592,-0.585050,168.024802,-0.515147,138.686384,-0.440823,170.697250,-0.364235,152.714795,-0.322221,140.468963,-0.171950,137.974202,-0.021106,157.387920,-0.182631,153.999280,0.023527,141.714805,0.089040,136.290088,0.095080,132.920324,0.297587,152.713656,0.329061,142.538588,0.406774,143.587607,0.546359,139.409560,0.504928,148.349121,0.586655,154.739482,0.660692,150.022382,0.840111,141.500223,0.816128,136.809964,0.660401,158.042507,0.994691,163.928800,0.993317,159.003086,1.013408,159.062420,1.038585,157.146640,1.233275,-47.057394
54.201000,0.000000,139.430343,-0.336642,151.713233,-0.298423,191.929229,-0.150763,137.769310,-0.197941,142.492314,-0.053788,136.997375,-0.001796,151.352390,0.043600,135.067585,0.012966,144.483829,0.066461,149.526097,0.127113,143.856862,0.383814,142.042617,0.422186,141.210837,0.519548,145.493840,0.563000,129.241252,0.523446,153.076803,0.659133,138.303548,0.750760,145.473871,0.792503,150.635901,0.742626,149.808734,0.985831,147.172746,0.937361,161.484631,1.059556,155.560256,1.009471,136.877705,1.280240,134.855370,1.138678,147.053515,1.265644,138.614616,1.293852,137.527696,1.375337,126.757994,1.626748,154.506280,1.528993,156.223001,1.585384,140.709749,1.616320,-46.872317
54.301000,0.000000,133.805485,-0.317980,124.260883,-0.373018,127.169914,-0.265488,129.718000,-0.255342,120.844164,-0.061516,112.216678,-0.093698,112.424641,-0.065942,118.233685,0.061347,119.735511,0.118457,111.537523,0.229186,114.456640,0.202399,137.803939,0.229575,113.192957,0.418206,125.887356,0.438964,123.577367,0.479195,136.394225,0.614080,121.338618,0.604606,110.887157,0.677842,115.478505,0.860167,109.445141,0.862731,111.528899,1.048547,116.225238,0.986109,132.859840,1.005717,128.557620,1.004636,126.037468,1.166803,130.779066,1.200181,112.165540,1.415209,114.491175,1.423614,121.157985,1.419290,136.597715,1.388328,142.155224,1.575271,146.103672,1.746652,-45.520504
54.401000,0.000000,108.123113,1.149606,109.797869,1.126018,114.464165,1.050033,112.228247,1.051402,127.975257,0.936762,110.542327,0.892114,99.972662,0.857101,118.470079,0.791450,110.878545,0.764324,117.413380,0.734794,120.582327,0.566917,112.364978,0.690888,132.608581,0.441046,110.451283,0.491054,106.613079,0.444680,112.909683,0.341016,114.522366,0.293061,124.500576,0.294036,121.780143,0.189637,113.742381,0.061637,111.111208,-0.010257,116.794502,-0.085341,106.799627,-0.112741,103.319016,-0.159655,120.421571,-0.216803,107.328953,-0.312557,120.964097,-0.314269,116.683623,-0.379042,114.617986,-0.474133,111.386175,-0.505157,115.834093,-0.478146,130.449490,-0.651080,-44.654762
54.502000,0.000000,118.674019,-0.654687,108.493364,-0.784889,131.515960,-0.603825,112.608473,-0.554199,116.890629,-0.540036,106.924037,-0.422061,118.118493,-0.344678,99.933943,-0.382245,112.230075,-0.274517,114.281237,-0.178408,102.472249,-0.091020,100.483963,-0.098021,115.345839,-0.123568,106.600037,0.030163,105.332490,0.022371,115.725523,0.286027,106.651059,0.308175,106.024524,0.393099,118.340116,0.363970,114.843848,0.495127,105.644181,0.559005,112.669774,0.589377,105.163679,0.670831,118.515155,0.772712,118.479607,0.769839,117.451015,0.783486,101.396072,0.909014,106.231716,0.889190,104.343507,1.092762,117.492564,1.041802,133.744770,1.199500,115.089038,1.212120,-44.643282
54.602000,0.000000,132.830761,0.986100,126.999924,1.000213,113.209120,0.878774,111.801425,0.891539,122.552598,0.871103,108.105171,0.830977,106.701401,0.647954,109.887914,0.656109,98.570323,0.621456,111.272491,0.657051,112.023702,0.423990,113.160705,0.438660,112.691399,0.442968,112.972050,0.227740,97.490452,0.307075,107.798609,0.318054,112.170261,0.105445,101.116220,0.214631,112.004531,0.048650,113.067106,-0.039692,115.338284,-0.093553,119.302620,-0.053416,100.999305,-0.188430,105.607126,-0.303687,109.751954,-0.326505,120.616863,-0.515311,110.173511,-0.427057,125.779054,-0.545943,115.803357,-0.635053,121.542278,-0.641648,114.367350,-0.667313,116.744274,-0.709330,-44.678597
54.703000,0.000000,113.051666,1.167194,109.653376,1.017263,115.989780,1.028557,131.740907,0.918472,112.339115,0.877550,117.359899,0.781440,105.393357,0.714854,112.029026,0.681375,123.491664,0.683259,109.085268,0.579911,111.617102,0.583344,110.139528,0.420617,120.559294,0.468874,107.756368,0.313513,107.920782,0.311226,109.007226,0.277399,109.753061,0.201992,107.591019,0.051369,116.095184,0.026091,104.706506,0.010005,107.618914,-0.027576,110.829649,-0.078559,121.708482,-0.136121,108.585825,-0.172143,123.815244,-0.281595,117.895990,-0.351773,111.262226,-0.538446,114.181166,-0.407282,109.640492,-0.520200,119.766856,-0.532014,137.326162,-0.750457,125.253914,-0.638297,-44.642246
54.803000,0.000000,120.743614,1.478908,115.351040,1.280836,115.463411,1.199793,119.487812,1.154709,117.009511,1.150925,118.534874,1.109427,118.881388,1.075227,111.485556,0.987279,122.720538,0.833532,117.691267,0.835623,111.581944,0.696173,113.083098,0.579578,114.074182,0.541131,123.962080,0.608364,110.817354,0.585317,135.264836,0.382424,117.863441,0.452975,108.802321,0.437272,110.779938,0.380739,110.061592,0.277215,111.666275,0.365545,109.755443,0.021490,106.476285,0.080457,108.623522,0.085425,114.750285,-0.123537,113.475240,0.004043,112.648840,-0.212693,116.403796,-0.200712,121.983594,-0.273458,128.256208,-0.364207,113.368339,-0.346197,126.870340,-0.506245,-44.987688
54.904000,0.000000,137.757209,-0.191725,150.401151,-0.258556,122.180246,-0.217182,141.873676,-0.097085,126.669087,0.001966,137.965359,-0.104910,149.310221,0.158150,133.815248,0.231408,126.888541,0.235928,135.349762,0.297163,138.105050,0.360601,130.169222,0.453893,150.205511,0.583355,149.370057,0.544232,128.881757,0.674146,129.019067,0.729241,126.358715,0.690619,124.528531,0.812624,130.968475,0.887518,129.440074,0.795072,145.320866,1.060140,151.225470,1.089487,144.489766,1.272752,126.936803,1.161625,124.713222,1.236787,146.012956,1.367296,128.311078,1.338759,140.348903,1.494601,148.437936,1.485968,144.842795,1.505146,142.467100,1.612964,146.485691,1.677423,-46.241215
55.005000,0.000000,196.242620,-0.509636,167.234622,-0.622563,183.857674,-0.424548,146.393823,-0.408285,188.465358,-0.434941,152.416298,-0.466820,160.963136,-0.138575,149.106779,-0.182156,149.931658,0.134640,170.904132,0.002643,155.903571,0.020983,164.820212,0.158604,199.514504,0.239156,164.951941,0.214560,150.994106,0.344437,173.415162,0.367304,193.961968,0.458665,153.860634,0.492912,170.284705,0.555459,145.303826,0.659731,167.296026,0.863257,172.226040,0.707230,192.319313,0.825917,166.858903,0.812032,153.401829,0.868731,161.601528,1.053775,147.305116,1.141758,162.960319,1.129911,165.504475,1.277638,204.400109,1.316250,168.783551,1.230855,192.271517,1.413613,-47.665535
55.105000,0.000000,114.222190,0.889627,119.566091,0.831860,131.738808,0.765983,107.918051,0.751059,108.591685,0.546777,107.605658,0.559564,98.346868,0.482360,115.972323,0.421373,108.909560,0.309287,103.987601,0.269650,104.921908,0.296238,123.052115,0.224827,109.649110,0.130797,110.037824,0.062956,102.007367,0.072652,103.170053,-0.150679,116.508208,0.018799,107.929337,-0.125799,119.623973,-0.187707,117.665946,-0.314321,120.412791,-0.403158,117.842244,-0.366185,110.567145,-0.308437,92.910062,-0.552632,103.605551,-0.742672,111.281014,-0.653467,119.643256,-0.621607,109.767018,-0.689588,108.699121,-0.805145,114.353443,-0.806631,118.027039,-0.848834,114.393919,-1.006588,-44.643957
55.206000,0.000000,100.208524,1.279079,115.535721,1.230207,102.884611,1.086257,101.511309,1.080011,112.451503,1.073570,112.429727,0.968265,98.284724,1.025798,102.260353,0.908018,109.793333,0.870506,114.967708,0.852883,96.360420,0.606227,110.891021,0.581761,103.941438,0.569676,98.611627,0.448820,101.758819,0.377547,101.986236,0.300382,102.472671,0.406232,102.388429,0.300649,96.335877,0.099131,103.439408,0.137029,107.006598,0.043204,108.436608,0.003343,106.730136,-0.059866,105.034904,-0.236252,101.856185,-0.147573,100.700323,-0.253795,98.282919,-0.352541,115.529977,-0.311042,106.430664,-0.350771,105.840828,-0.498015,123.313036,-0.488989,112.717670,-0.528060,-44.051714
55.306000,0.000000,153.509065,1.323866,152.501111,1.395790,147.749229,1.416197,155.493711,1.404762,147.921314,1.396896,145.017973,1.310817,124.876622,1.111872,133.005302,1.176904,141.201657,1.022536,132.286377,1.016242,150.456357,0.885886,144.941115,0.892105,160.885897,0.818925,149.014432,0.891911,141.627971,0.631625,152.231584,0.631264,166.113174,0.536997,163.830381,0.544835,149.839035,0.313488,150.977205,0.225377,142.238649,0.387790,149.835864,0.397138,153.788512,0.203335,150.645533,0.107505,171.441026,0.148755,147.593797,0.030929,141.243245,-0.066866,143.641739,-0.089475,152.064030,-0.142830,151.984484,-0.289310,193.178012,-0.355008,152.163531,-0.339137,-46.956891
55.406000,0.000000,108.005459,0.803664,95.882610,0.883507,92.755296,0.730019,90.768446,0.741478,97.215707,0.553772,99.131557,0.551277,102.661281,0.599219,83.560007,0.526638,91.693189,0.490508,100.598798,0.388256,102.495187,0.315245,95.635779,0.268091,107.600509,0.294198,91.793804,0.167459,115.630908,0.196414,106.167930,0.078165,94.528489,0.075405,104.380894,-0.061018,105.826477,-0.117211,98.664979,-0.251456,102.217811,-0.193744,101.440953,-0.388001,93.373967,-0.329861,101.006643,-0.476629,95.709121,-0.464372,95.907035,-0.550900,94.854199,-0.552648,97.202086,-0.672562,101.657301,-0.786467,97.328722,-0.755627,103.274863,-0.785487,104.848556,-0.800562,-43.597613
55.506000,0.000000,118.149971,-0.338265,106.591395,-0.224262,105.676000,-0.030564,115.380230,-0.098110,113.746945,-0.028766,117.029325,0.004586,115.396217,0.049043,109.295081,0.024588,114.979856,0.151969,108.125465,0.269252,115.366351,0.370718,103.596185,0.375423,101.533930,0.528040,108.730098,0.430426,103.269035,0.708470,103.768393,0.747966,110.708251,0.788342,105.323594,0.834699,105.472346,0.788416,109.201316,0.967198,119.523703,0.981203,113.317707,1.090832,108.035566,1.104641,117.467751,1.231537,118.554550,1.240024,118.246513,1.336369,119.925147,1.403791,106.366488,1.522586,114.678348,1.552250,103.398613,1.615732,110.878220,1.546440,126.261659,1.676558,-44.460088
55.606000,0.000000,131.645264,0.887382,141.089066,0.759257,137.471672,0.748789,126.665494,0.753122,122.115037,0.684747,150.348320,0.705579,125.918764,0.655341,126.613833,0.416051,137.355816,0.358767,138.723709,0.432982,133.743819,0.364138,128.229888,0.481598,149.378436,0.217830,127.632096,0.133766,146.880769,0.212386,129.735364,0.104440,132.532259,-0.048891,133.942507,-0.025519,135.076302,-0.085753,135.207602,-0.335421,138.686034,-0.332837,139.624841,-0.375938,146.247011,-0.457081,134.223757,-0.483647,130.103775,-0.483488,125.788416,-0.556190,135.820012,-0.586259,137.430474,-0.529855,147.368220,-0.651448,145.520185,-0.678067,142.379324,-0.656331,139.684638,-0.842549,-46.156482
55.706000,0.000000,101.528577,1.271682,94.707785,1.237616,102.336396,1.195368,100.555355,1.154101,103.847141,0.985951,89.222582,1.082603,98.414842,0.889645,101.078558,1.002958,98.919017,0.897345,99.597887,0.733086,101.237102,0.704343,100.025747,0.623147,99.773972,0.641737,87.835468,0.481557,98.944501,0.388184,88.314297,0.389908,97.196709,0.194308,95.871067,0.327619,100.169272,0.286796,96.006570,0.181476,92.918037,0.092326,98.966490,0.037291,91.400396,-0.011990,106.322378,-0.046861,95.901608,-0.031551,98.290779,-0.162000,95.512502,-0.236457,103.137760,-0.420224,111.849448,-0.294893,102.079116,-0.449556,112.886720,-0.460413,104.945416,-0.554557,-43.619741
55.806000,0.000000,148.774759,1.225019,147.523896,1.101639,156.397932,1.090250,163.099686,0.988640,168.591845,0.845544,143.067372,1.083588,142.228836,0.832762,159.008250,0.706658,146.494754,0.620376,137.925455,0.628802,133.791359,0.620928,157.071089,0.668447,152.792966,0.487359,147.804352,0.524351,146.905349,0.304113,150.121826,0.399522,146.816021,0.236697,156.906676,0.104525,165.815194,0.232468,145.119021,0.028592,140.409686,-0.043011,141.590081,0.170985,155.388955,-0.103703,160.950447,-0.229370,146.670521,-0.222525,143.553048,-0.212506,156.548663,-0.320861,139.992034,-0.342213,152.517906,-0.421374,151.591635,-0.472566,155.779140,-0.599065,176.041950,-0.777625,-47.169649
55.906000,0.000000,101.835683,1.204516,101.040261,1.174070,102.565318,1.045524,103.392125,0.944457,94.548115,0.943026,83.084543,0.839009,97.569276,0.805540,92.460697,0.761417,92.777556,0.751906,93.504802,0.595288,93.337511,0.564545,87.021719,0.511886,97.714715,0.497416,95.085849,0.422450,92.088292,0.378893,89.822178,0.342309,88.216508,0.223385,95.685724,0.182919,99.094836,0.161190,94.619116,0.072672,95.808451,0.005656,89.233753,-0.044613,86.918518,-0.125055,98.420372,-0.145060,99.783190,-0.272786,90.489871,-0.293680,94.683086,-0.339878,100.844327,-0.405698,100.749116,-0.549703,99.599509,-0.526805,91.476357,-0.485963,100.804261,-0.585859,-43.195335
56.006000,0.000000,165.104330,1.691840,174.387743,1.522961,172.585463,1.557433,167.857578,1.429523,179.198267,1.365963,160.002339,1.254792,179.392500,1.272252,149.341874,1.314612,146.496878,1.112332,157.332978,1.175801,162.576188,0.883638,140.534289,0.949538,157.451787,0.865732,160.775875,0.931084,147.611607,0.702072,139.647845,0.606586,161.122417,0.778754,155.508492,0.668403,164.185776,0.541838,137.666166,0.500516,167.734608,0.354770,140.720824,0.376531,152.529017,0.223293,161.980456,0.224062,146.368040,0.123008,170.952713,0.137044,155.126103,0.004311,152.447931,0.023866,171.945025,-0.124655,145.079978,-0.019459,176.621253,-0.119437,182.920069,-0.282510,-47.437483
56.107000,0.000000,96.359035,1.048243,94.369245,0.891679,97.396356,0.889276,93.073777,0.835035,96.189438,0.879660,84.034368,0.695128,90.244518,0.662534,87.987118,0.659085,86.126200,0.550710,91.402627,0.520856,83.579811,0.470670,90.238914,0.398991,92.456083,0.360796,92.568361,0.221325,94.084614,0.143701,90.773361,0.114762,89.855575,0.034522,88.421162,0.008577,88.923893,0.023769,99.309880,-0.100200,89.141019,-0.195532,88.824803,-0.202391,86.667377,-0.350943,88.216773,-0.369318,93.683485,-0.335891,102.431641,-0.348897,101.005875,-0.404346,93.048306,-0.522966,94.749190,-0.564678,94.188616,-0.626570,98.895221,-0.717442,97.864908,-0.773942,-43.089816
56.207000,0.000000,137.727325,-0.197631,137.710712,-0.229786,109.845625,-0.064115,122.904755,0.052141,119.726834,0.074312,120.892210,0.147466,121.345064,0.266458,120.029648,0.230904,110.773653,0.237044,132.855763,0.355447,124.698020,0.364298,116.386241,0.437444,125.177919,0.567949,117.139416,0.544458,120.103192,0.698355,114.588335,0.776462,118.844922,0.886193,131.054374,0.937971,107.622518,1.056948,133.050240,1.072748,124.140535,1.030744,129.906325,1.186018,132.067839,1.258055,124.237179,1.328795,130.246797,1.372425,127.489374,1.434704,118.920704,1.604163,128.876045,1.482867,137.003244,1.582076,125.269894,1.704262,123.238790,1.741806,147.089823,1.766660,-45.467024
56.308000,0.000000,118.937751,1.066025,116.758114,0.913414,119.100328,0.781684,128.897779,0.799302,133.741065,0.863510,120.251432,0.750888,120.018757,0.686853,127.330318,0.645510,122.672280,0.549885,110.110305,0.530818,111.358785,0.456038,122.341917,0.400671,109.996499,0.184838,122.837595,0.148536,141.604139,0.221772,125.970025,0.081063,145.477971,0.018824,125.333737,0.026139,118.523537,-0.076295,123.315253,-0.247678,124.918453,-0.238137,125.164025,-0.293058,118.904496,-0.354825,111.678179,-0.234186,117.282929,-0.475008,124.795377,-0.438162,138.966164,-0.542045,123.086617,-0.583895,139.042300,-0.648244,128.179657,-0.698652,155.967734,-0.683204,133.441849,-0.741227,-45.530322
56.409000,0.000000,94.898015,1.319302,95.595357,1.186634,105.065662,1.113524,96.370720,1.147717,94.761685,1.085060,85.750573,1.036570,89.899760,1.013099,92.618409,0.732293,91.651041,0.947018,93.617889,0.768621,88.791567,0.710467,94.172841,0.728638,92.107556,0.711485,92.566622,0.684852,91.563695,0.357639,95.596989,0.450522,87.321777,0.310559,99.268946,0.303487,88.435673,0.262750,92.314226,0.257508,94.654755,0.179076,96.055786,0.019211,96.059262,0.056649,88.669463,-0.066267,105.690646,-0.088875,93.938448,-0.142512,89.020449,-0.105312,94.149969,-0.250654,90.681338,-0.347384,89.676602,-0.378513,95.297202,-0.444192,88.749509,-0.490759,-43.163911
56.510000,0.000000,141.668960,1.599248,137.997080,1.569235,174.981590,1.392046,141.470467,1.573459,133.028311,1.375848,129.839672,1.339498,141.977295,1.252285,129.012831,1.235493,128.788000,1.220955,136.534924,1.266403,141.091560,1.020495,141.173183,1.065566,146.883553,0.944311,125.788980,0.856431,127.686353,0.745687,129.754764,0.746967,127.872745,0.836644,146.630895,0.538367,136.667330,0.573276,136.637754,0.512154,122.536075,0.432587,123.223667,0.335987,153.498623,0.512837,130.958130,0.375469,149.248907,0.236129,143.743725,0.245384,126.308834,0.092930,136.463833,0.004083,141.022867,0.043380,155.915229,-0.034886,133.684650,-0.091945,125.041291,-0.160033,-46.254593
56.610000,0.000000,123.303811,-0.789428,129.511215,-0.625620,126.737486,-0.607774,145.910869,-0.651162,134.150761,-0.551371,150.827347,-0.501308,122.904055,-0.396920,130.121959,-0.277135,130.695795,-0.174052,127.218785,-0.239823,135.614991,-0.031691,142.838577,0.008275,126.536665,0.047058,122.437706,0.033466,127.674490,0.141368,129.898568,0.271160,146.629486,0.288055,127.698787,0.432581,132.547637,0.431546,125.253250,0.640357,122.280882,0.605912,127.136480,0.552315,127.873660,0.664780,130.887677,0.767944,132.230587,0.746580,136.999659,0.884499,144.195531,0.978196,126.824477,0.972846,160.922132,1.127495,141.849956,1.156611,123.560633,1.180532,155.467641,1.353015,-45.982703
