Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
56.919000,0.000000,95.943573,-2.306237,91.123857,-2.380066,97.244217,-2.373415,103.958687,-2.444712,107.538351,-2.559987,104.014300,-2.589401,101.989033,-2.615566,93.530389,-2.747605,103.697767,-2.784041,106.540167,-2.788922,95.405690,-2.959745,106.586546,-2.931285,120.350034,-2.910780,98.678318,-2.994505,104.503388,-3.112777,110.403897,2.960943,101.246513,3.129813,108.522246,3.012949,96.209742,3.015058,101.557719,2.819018,91.577594,2.837672,101.714734,2.730438,97.287113,2.668084,101.542621,2.607766,109.881845,2.620831,105.591420,2.577216,95.018698,2.488009,106.791118,2.463558,103.921277,2.359697,99.766066,2.219193,107.637408,2.242863,96.448885,2.302675,-43.856942
57.019000,0.000000,242.841330,-0.979624,243.204325,-1.139699,313.724442,-1.270008,340.140963,-1.478047,299.194450,-1.629596,235.311322,-1.867425,275.575100,-2.072840,292.533944,-2.276484,278.762445,-2.319832,215.080141,-2.607946,232.871452,-2.768709,251.229959,-2.960128,253.463706,-3.130299,251.448316,3.093550,233.916466,2.985889,276.304324,2.833144,239.498831,2.275257,306.799549,2.016985,306.356811,2.112838,251.024334,1.879774,260.861668,1.812374,239.118884,1.730652,295.134119,1.135850,245.139977,0.921156,222.254276,1.256934,297.557476,0.932864,238.629455,0.503499,251.089173,0.593965,239.710054,0.237259,345.023044,0.228509,263.338293,-0.102809,228.383659,-0.108806,-51.658239
57.119000,0.000000,100.627217,-2.844428,98.120122,-2.937837,98.691387,-2.961264,96.807659,-2.975056,91.097622,-3.016677,93.195956,-3.062664,89.849334,3.022598,97.732363,2.976150,90.536053,3.010879,95.757178,3.013454,96.516424,2.810547,95.466410,2.847790,97.457589,2.796545,91.394934,2.704404,109.683523,2.683568,99.728458,2.613519,96.632601,2.458992,96.343527,2.504265,98.119482,2.460112,98.316191,2.387674,86.895197,2.283644,90.498582,2.259156,88.991942,2.128218,89.339333,2.095661,95.059454,1.958958,97.487149,1.935658,95.686250,1.830835,89.641832,1.965676,89.924743,1.826870,100.690463,1.811262,101.578559,1.684191,99.964886,1.595270,-43.294019
57.219000,0.000000,146.334954,-2.260842,130.838514,-2.274026,129.920906,-2.249130,167.078243,-2.426060,150.229366,-2.425365,135.620198,-2.492766,172.460445,-2.505732,160.371762,-2.691193,162.491520,-2.600913,131.138496,-2.673033,148.038938,-2.861842,121.059529,-2.876383,134.992805,-2.943905,148.117515,-3.068812,129.187069,-3.025832,149.701365,-3.047637,130.219663,3.079871,131.806577,-3.129882,132.573779,3.024775,137.170152,2.906494,144.798469,2.919705,153.611479,3.011952,135.299551,2.720462,126.813040,2.745330,146.986598,2.622334,135.758602,2.515338,130.604252,2.618219,135.334506,2.466194,140.766542,2.476380,148.136922,2.394635,141.557380,2.206478,143.037397,2.191962,-46.424990
57.319000,0.000000,104.095584,-3.105080,103.417517,-3.077494,106.600826,3.103989,119.848411,3.065674,113.192824,3.004086,114.209959,2.977158,124.342288,2.889338,121.688513,2.722445,107.920279,2.782349,98.349156,2.647046,104.804986,2.565516,111.534845,2.627694,108.861137,2.363386,106.390226,2.418409,106.879392,2.239365,106.852042,2.311235,106.928775,2.235013,109.393217,2.202437,105.792036,2.141244,123.059247,2.146081,106.520842,1.980675,103.081358,1.929353,99.277605,1.796670,125.552176,1.794926,101.994702,1.924910,113.940187,1.763734,112.302723,1.637923,115.933131,1.702356,103.390053,1.523688,119.589925,1.488544,112.008830,1.445815,111.426899,1.294040,-44.453365
57.419000,0.000000,90.038785,1.905828,91.521790,1.880450,85.753397,2.048786,87.245247,2.148948,83.055324,2.194813,81.477152,2.242800,83.999716,2.252695,88.182158,2.286990,81.451696,2.430257,81.627932,2.486236,82.926463,2.392644,77.439633,2.535234,82.573080,2.620919,82.319327,2.718490,83.271912,2.898424,79.847918,2.820132,77.539866,2.895634,81.062161,3.030046,78.112548,3.037390,79.916031,3.024376,82.887373,3.078394,78.543325,-2.968836,80.944524,-2.927074,78.839801,-2.944891,83.654247,-2.829840,88.156910,-2.776806,79.854504,-2.635771,81.788820,-2.639277,80.707546,-2.598662,77.807992,-2.320807,84.411147,-2.447603,92.054443,-2.393770,-42.139632
57.519000,0.000000,124.160791,-2.161899,117.094638,-2.398149,126.301868,-2.308919,111.519222,-2.432197,104.436643,-2.432619,112.355364,-2.577532,111.594083,-2.577749,108.673850,-2.625734,111.572054,-2.654889,111.267831,-2.810751,113.477139,-2.937251,103.233828,-2.814013,124.722137,-2.891546,118.454733,-3.055026,112.266308,-3.069815,116.261168,3.131755,103.408474,3.065617,109.278650,3.102253,110.064558,3.006393,114.416816,2.866678,117.939374,2.884187,121.908619,2.725020,115.687152,2.687263,107.055414,2.670535,113.399192,2.509747,113.539755,2.472786,123.213155,2.497776,112.118043,2.513050,132.680790,2.180605,123.985888,2.364757,112.823603,2.328471,114.514861,2.226469,-44.651690
57.619000,0.000000,184.438050,-2.976444,189.991432,-2.920990,174.628977,3.086188,169.873155,-3.066206,157.827329,-3.079842,164.262915,3.115038,159.849057,3.068749,151.081337,2.980327,168.477572,2.858716,169.170503,2.941153,166.837974,2.742251,180.536732,2.783551,165.354915,2.690913,154.663942,2.748174,159.655220,2.531875,171.670172,2.458991,168.059517,2.384161,160.249283,2.477957,149.660812,2.454573,159.974177,2.342986,155.708139,2.230634,192.743532,2.216195,179.425840,1.967792,160.437346,1.936333,161.067974,1.941367,169.643574,1.984154,183.631789,1.617243,169.777396,1.849862,187.837415,1.802661,155.947169,1.674099,168.904102,1.782697,167.007317,1.734572,-47.840098
57.719000,0.000000,118.301207,1.241998,123.220913,1.327313,112.532092,1.325874,105.268451,1.605371,133.457478,1.579519,115.563948,1.624867,100.722542,1.726919,108.801142,1.831650,107.019485,1.880656,101.245034,1.828354,96.917333,1.958378,114.358661,2.075865,104.548341,2.114439,111.991110,2.180783,106.589304,2.207774,108.402216,2.338626,113.448203,2.380348,107.807709,2.455698,107.081059,2.431398,115.512273,2.690773,118.426911,2.516895,103.967250,2.642225,115.608229,2.833901,109.599998,2.926448,113.115007,2.870048,117.183576,2.864550,112.053094,-3.104886,113.337946,3.106844,107.638353,-3.121542,122.180081,-3.119167,125.178242,-2.993883,112.804010,-2.895863,-44.704076
57.820000,0.000000,90.551719,-2.935716,96.519539,-3.022895,100.164808,3.068423,88.611614,-3.040289,87.578546,3.045894,93.053110,3.120863,78.721792,3.037337,92.956965,2.939597,89.374371,2.943945,86.231706,2.733494,88.302776,2.693438,87.274508,2.760860,92.155518,2.632345,84.878675,2.605825,89.216532,2.507134,90.797047,2.427961,102.802631,2.502849,88.297564,2.248079,97.440171,2.420466,95.716514,2.200681,89.377677,2.100750,90.649968,2.214200,83.948006,1.999072,95.179569,2.044121,93.810706,1.856421,91.258224,1.841695,87.292187,1.810319,91.595984,1.822649,90.079619,1.743040,89.928563,1.672661,93.973195,1.581806,92.650188,1.561978,-42.741303
57.920000,0.000000,91.701041,1.728416,89.582894,1.748865,88.898900,1.815322,81.783351,1.909786,86.320761,1.967504,80.915207,1.980135,87.335624,2.081850,83.149456,2.112723,87.198191,2.216785,83.416723,2.246416,82.422829,2.283835,82.496885,2.328521,86.611792,2.502731,88.075064,2.505308,81.779019,2.573293,82.074432,2.745109,78.804228,2.773176,82.594066,2.688236,85.396759,2.891220,84.886884,2.865640,77.755594,2.934814,87.210140,3.026458,90.450519,3.077598,78.379310,-3.062831,84.247867,-3.035065,80.836790,-2.979329,83.318813,-2.945144,81.009323,-2.781308,93.942263,-2.813993,83.759012,-2.654328,86.245659,-2.703136,77.675498,-2.615147,-42.148128
58.020000,0.000000,92.319900,1.730914,84.541359,1.937989,80.935337,1.888510,82.748828,1.984743,81.640427,2.036416,87.541954,2.063947,81.176105,2.099795,78.645203,2.238015,79.454697,2.177995,83.507503,2.352237,83.950580,2.436709,80.776994,2.435651,83.526377,2.524337,85.533081,2.625504,80.167932,2.678910,79.186863,2.651775,86.464786,2.814994,80.262236,2.825199,81.771424,2.935413,84.345168,2.892677,78.731628,3.067289,85.429184,3.125610,76.983432,-3.074483,87.413223,-2.986849,78.614643,-2.968926,76.272000,-2.907533,75.384461,-2.913705,80.589183,-2.803308,89.160539,-2.649130,91.714131,-2.644214,86.883318,-2.613255,84.941435,-2.566778,-41.961163
58.121000,0.000000,82.129734,1.669585,85.454201,1.745562,96.802483,1.906441,81.516054,1.931153,90.115407,1.899201,82.780753,1.975584,81.793388,2.090945,86.933685,2.138898,88.868200,2.215993,79.248888,2.275277,88.426495,2.356691,79.140116,2.328155,79.754395,2.470843,82.775756,2.496566,81.595472,2.590072,75.312159,2.717973,82.337301,2.683910,87.612314,2.877282,78.998983,2.752739,81.659526,2.859399,83.021047,3.005644,79.624709,3.039724,85.990140,-3.140057,87.066106,-3.051889,86.068295,-3.059289,80.494002,-2.964426,87.314951,-2.876100,81.385169,-2.820173,86.372319,-2.752772,93.414167,-2.702472,85.530832,-2.650687,87.256451,-2.614759,-42.184616
58.221000,0.000000,86.747810,-3.020657,85.295029,-3.047603,84.786472,-3.079985,102.632385,-3.073863,96.066954,3.104037,88.128347,3.076172,96.376948,2.968982,90.293770,2.794483,89.746784,2.767065,85.899402,2.941135,90.405946,2.795986,101.396535,2.730971,87.458937,2.608801,85.141660,2.623899,84.568060,2.529887,91.390450,2.483306,80.936151,2.342183,92.848298,2.395266,85.998154,2.247547,85.706450,2.231914,84.983802,2.190322,88.638943,2.128662,91.710924,2.073579,91.388785,1.950874,91.970975,1.982983,96.626890,1.857956,93.340006,1.673278,96.987568,1.782999,91.262964,1.665113,99.461264,1.637397,89.055138,1.523708,96.394372,1.585508,-42.798832
58.321000,0.000000,130.712950,1.417549,120.258667,1.543775,130.761399,1.557721,130.047583,1.544135,122.326973,1.633830,125.132164,1.723371,116.847352,1.815694,124.483084,1.751340,122.416532,1.962148,115.735849,2.019764,123.727157,2.063566,123.972023,2.231868,116.964230,2.148807,113.201909,2.240502,117.043012,2.281512,116.335773,2.329475,126.694281,2.361489,124.877282,2.383313,120.809009,2.732133,119.332169,2.544996,117.842756,2.669469,126.590984,2.628811,124.833707,2.841907,105.267263,2.835387,134.102478,2.900207,133.596699,2.907441,126.553803,3.128933,131.360054,3.078203,122.159735,-3.127630,137.358167,-3.026268,139.616972,-2.994963,122.848907,-2.794690,-45.370415
58.421000,0.000000,173.146206,-0.027673,176.819246,0.184512,157.551637,0.260970,195.492773,0.751672,182.601286,0.768725,156.096907,1.013487,164.829907,1.032153,149.218595,1.404619,154.591663,1.423278,165.946692,1.743435,142.164348,1.768591,160.930072,2.172377,140.055843,2.192652,162.164078,2.548788,152.201312,2.602537,155.148162,2.810549,140.804112,2.859552,160.128859,-3.006531,162.626316,-2.953933,167.424516,-2.680248,146.427848,-2.528220,156.960407,-2.461791,134.453184,-2.292183,161.935497,-1.971582,165.175237,-1.788855,152.787676,-1.466381,143.952617,-1.427796,151.421033,-1.178954,144.185053,-0.882306,169.243905,-0.828493,187.449362,-0.642972,197.422828,-0.443742,-47.462182
58.521000,0.000000,100.843130,-2.237085,104.495480,-2.295679,104.141722,-2.305786,97.342256,-2.355829,99.128204,-2.397238,106.311743,-2.473566,96.150744,-2.536984,92.248726,-2.613715,89.608348,-2.694119,87.999460,-2.681684,92.492166,-2.906721,86.192964,-2.847662,99.633260,-2.889683,94.434842,-3.009204,100.602402,-3.043502,101.376043,-3.067180,90.207802,-3.119417,91.150960,3.014822,96.665506,2.874775,92.150779,2.861015,85.408446,2.859131,83.945720,2.883108,97.168598,2.752245,91.242293,2.654493,97.229761,2.682468,92.178771,2.513205,96.944778,2.519333,99.505456,2.499044,92.246570,2.384037,107.313643,2.238882,100.364024,2.243570,103.568132,2.126182,-43.245650
58.621000,0.000000,90.232452,1.752258,78.881523,1.759938,83.117332,1.889910,84.282071,1.965255,80.360114,2.058055,79.091476,2.135840,86.705030,2.127611,78.327071,2.185136,75.435113,2.212508,74.823572,2.346365,82.064154,2.400479,76.129917,2.417064,80.750630,2.532263,79.289832,2.592387,78.818246,2.748773,76.502562,2.749993,82.706072,2.822052,82.148876,2.871548,78.624000,2.857731,75.850787,3.036028,82.764390,3.063978,78.870584,-3.050044,82.768424,3.121807,77.828024,-3.002733,78.398104,-2.887371,78.110005,-2.875364,87.969099,-2.823594,81.821874,-2.764464,84.417647,-2.758993,84.814464,-2.629369,85.831774,-2.612869,85.784907,-2.366552,-41.957750
58.721000,0.000000,125.446200,-2.987449,158.392994,3.119742,134.966634,-3.022288,130.756915,-3.130079,136.420677,3.075342,144.616226,2.988148,141.891676,3.015481,129.076945,2.932862,155.113851,2.883680,143.575218,2.790548,132.919786,2.693673,146.722055,2.610992,133.634731,2.599701,142.940078,2.593626,154.285745,2.363831,137.006033,2.372304,130.099721,2.343190,145.453423,2.333108,146.725778,2.348828,150.982337,2.271792,154.815149,2.182834,148.080018,2.022661,141.822220,2.131054,145.935492,2.006343,139.416207,1.920465,149.595037,1.910982,149.738041,1.779672,156.434283,1.651140,133.749105,1.562941,158.363052,1.577254,149.305144,1.525948,146.856751,1.590639,-46.622136
58.822000,0.000000,109.279236,2.262718,113.626111,2.342170,110.900287,2.306898,117.671142,2.423823,99.506967,2.567574,105.455447,2.542992,113.948585,2.737684,107.314475,2.692110,98.857158,2.800968,99.151393,2.760859,115.015596,2.931360,108.034554,2.941779,119.364852,2.870203,113.667780,3.049313,95.161596,-3.090145,106.117249,-3.076134,109.684525,-3.080294,106.873851,-3.018789,105.726501,-2.770736,109.114261,-2.778123,117.308920,-2.773087,100.127508,-2.676582,107.265861,-2.549442,99.258998,-2.488294,105.803960,-2.503546,100.927067,-2.368081,100.911815,-2.452432,113.117238,-2.321876,110.395778,-2.086280,114.416615,-2.188827,127.705396,-2.138823,118.742674,-1.977080,-44.286193
58.922000,0.000000,110.042640,-3.036759,103.663079,3.132442,103.658259,2.993545,96.053963,3.061539,102.746183,2.978067,100.892466,2.989944,103.156712,2.786485,104.367656,2.963471,94.488693,2.808063,105.243307,2.808839,113.722618,2.701198,97.340802,2.599446,102.490165,2.483513,104.182814,2.417896,104.563713,2.474747,105.067819,2.385242,98.957620,2.309032,99.335039,2.296742,94.767223,2.308764,104.641214,2.191057,98.849268,2.105566,117.076804,2.082890,100.681370,2.017022,88.091520,1.974952,103.585313,1.860637,103.479784,1.772318,110.459112,1.671987,97.941789,1.704232,91.692830,1.534847,102.229309,1.424965,99.986908,1.568985,105.588807,1.411013,-43.762469
59.022000,0.000000,226.761509,-2.107174,278.255275,-2.007989,214.985911,-2.222069,197.600115,-2.079829,219.144510,-2.299622,200.143890,-2.288241,194.627620,-2.257629,194.496146,-2.452821,182.385780,-2.412128,188.386380,-2.643196,187.078389,-2.474500,187.753989,-2.603449,258.046507,-2.967896,200.848194,-2.665525,190.698759,-2.857777,209.168576,-2.974806,178.836303,-2.844869,194.780251,-3.016968,237.921377,2.999557,188.442758,3.118999,232.689918,2.949456,239.334728,2.928794,184.356308,2.917730,217.202408,2.961392,230.941613,2.656193,185.319452,2.809096,209.994234,2.506269,230.549518,2.722275,211.049025,2.527434,183.676995,2.522760,226.559327,2.230943,299.460052,2.481710,-49.467676
59.123000,0.000000,96.439331,1.776192,94.122266,1.833127,111.164510,1.755362,109.245296,1.941791,95.076941,2.053309,99.000845,1.946411,94.294152,2.061980,101.504811,2.188363,96.348580,2.333040,93.380241,2.357718,91.405413,2.398241,97.817561,2.428554,100.497605,2.573454,93.266954,2.622239,92.749027,2.735092,100.487065,2.749558,97.404280,2.829898,99.023618,2.865778,99.004605,2.952489,105.225157,3.065439,91.292195,3.044283,96.768465,3.080917,99.059042,3.075919,105.126398,-2.964844,99.585700,-3.065300,93.168076,-2.968498,109.115440,-2.765464,96.455262,-2.690351,114.369378,-2.601173,103.476272,-2.663309,110.207099,-2.528495,99.559852,-2.501600,-43.602011
59.223000,0.000000,249.330473,-2.756214,272.766049,-2.889959,264.484169,-2.824514,295.139622,-2.866996,239.604261,-2.791254,211.039324,-2.991790,280.091319,-3.104404,235.360064,3.136657,258.217153,3.012628,267.926740,3.078241,259.968048,-3.115828,255.289788,2.788453,272.724058,-3.117732,303.201962,2.887939,256.512958,2.694523,260.194292,2.491674,217.260062,2.587376,240.730590,2.729549,378.028139,2.704245,252.425482,2.041368,264.693265,2.585271,279.604660,2.628432,270.016177,2.254435,288.761695,2.285901,265.492884,2.354844,335.748657,2.159384,312.714251,1.916683,267.449758,1.844851,248.723708,1.921912,295.811539,2.251401,248.913343,1.612901,244.545063,1.841550,-51.964873
59.323000,0.000000,109.892769,2.323163,98.060369,2.361583,92.081532,2.458486,91.899273,2.487997,93.081713,2.555965,90.778420,2.589908,97.135643,2.681577,91.920366,2.730586,104.406565,2.803398,91.283933,2.862924,88.555429,2.972788,87.736754,3.028399,88.166163,3.022368,86.853577,3.140564,89.330276,-3.093334,85.447952,-2.952436,95.669816,-2.948810,91.210952,-2.914449,89.175399,-2.778520,100.138610,-2.638161,87.114333,-2.712735,83.706188,-2.632853,83.877271,-2.508099,93.963622,-2.455661,92.359478,-2.378680,87.838581,-2.364536,88.235908,-2.279963,85.423063,-2.129429,89.014903,-2.243368,98.718127,-2.022663,91.503233,-2.176859,98.072694,-1.942468,-43.019679
59.423000,0.000000,221.459590,1.332339,202.797204,1.426020,225.931030,1.594239,205.026920,1.567135,187.833727,1.717686,214.126858,1.663503,187.505592,1.761031,194.687191,1.700895,154.952059,1.879898,206.606372,1.874736,198.033001,1.924617,177.063680,2.203153,187.695946,2.250113,173.226363,2.194005,163.502387,2.367590,231.350609,2.200200,204.707235,2.401422,175.963269,2.441529,179.882443,2.646376,181.225022,2.717994,177.371343,2.699320,186.837808,2.578519,174.698378,2.852484,183.311868,2.764401,209.852772,2.839877,184.503372,2.904447,196.278834,3.087500,231.306103,-3.053607,186.058062,-2.944886,156.898004,-3.064541,214.287723,-2.980171,200.236456,-2.744209,-48.786646
59.523000,0.000000,112.769026,2.602832,110.458535,2.694885,97.509121,2.697478,100.849440,2.855304,94.349098,2.816891,99.041813,2.974142,91.829361,3.071377,107.620307,3.052492,100.233305,3.091632,93.308162,-3.018224,93.655476,-3.053806,96.837000,-2.903239,99.997276,-2.986953,102.801541,-2.800955,95.807518,-2.825033,99.368693,-2.747052,105.628601,-2.611213,101.570169,-2.615503,96.116512,-2.467775,111.282439,-2.517255,94.526117,-2.431453,101.750535,-2.287180,103.286885,-2.321619,102.109479,-2.148138,111.504395,-2.107867,97.091958,-1.953846,94.036562,-1.946898,106.995166,-1.956834,102.046543,-1.929207,112.228963,-1.738793,115.127854,-1.779214,113.785248,-1.630086,-43.686138
59.624000,0.000000,129.866826,-3.011380,125.518972,-3.016533,134.138372,-3.085850,114.388953,-3.100254,112.687678,3.128741,106.778131,3.107998,118.271701,2.900122,123.767925,2.869919,118.226568,2.860593,113.836086,2.918712,116.239224,2.830242,118.644598,2.815639,144.260244,2.663523,110.293036,2.635565,116.070476,2.492055,131.529852,2.540930,121.963605,2.387532,113.782928,2.361992,117.750568,2.286260,121.199666,2.113394,110.432594,2.155294,118.755650,2.124329,112.609907,2.028737,139.972027,2.002496,121.103340,2.027344,133.425503,1.865784,113.162173,1.866262,105.930305,1.627836,126.848851,1.685361,125.515288,1.666120,135.618241,1.540038,110.985694,1.508523,-45.232595
59.725000,0.000000,166.722601,-1.873508,146.694476,-1.924221,172.047483,-1.876755,160.635530,-2.101444,163.665133,-2.087985,166.733619,-2.019941,162.222348,-2.177608,170.888319,-2.053829,167.839628,-2.270121,163.122713,-2.238649,169.759926,-2.333742,168.049701,-2.391485,159.094813,-2.502763,176.257950,-2.549414,138.815181,-2.562416,153.068873,-2.729552,149.161024,-2.743676,180.281330,-2.748872,159.620743,-2.826403,153.996211,-2.741051,199.774055,-3.040601,154.719992,-2.969897,163.275025,-3.098502,159.142453,3.084905,177.418245,3.061732,148.158998,2.895195,176.115941,2.824012,163.955396,2.873481,154.841092,2.718296,161.225397,2.761903,171.865947,2.632837,175.350521,2.638510,-47.706751
59.825000,0.000000,98.388014,-2.154342,89.745695,-2.212432,90.851380,-2.220935,83.075039,-2.308187,88.054738,-2.369423,91.223014,-2.489039,91.339055,-2.603278,99.559531,-2.556004,85.748116,-2.611254,88.566371,-2.582924,88.513860,-2.660413,84.375235,-2.828023,90.498214,-2.781367,92.203096,-2.810812,84.840185,-2.901786,84.446585,-3.006806,83.592277,-3.026125,88.958098,-3.069161,89.842671,3.069389,83.182240,3.112967,81.193947,2.993812,84.429356,3.074745,84.061095,2.852621,83.540107,2.843391,88.097474,2.729459,85.382080,2.786759,92.524201,2.653091,87.967088,2.672257,95.268623,2.476418,83.825485,2.511154,87.623250,2.363350,93.005396,2.405050,-42.642172
59.925000,0.000000,123.175193,-3.009107,124.841672,3.140434,125.583920,3.116826,139.890428,3.085823,124.586131,2.900860,146.733293,2.913775,117.212965,2.989419,128.250381,2.793664,118.433304,2.750692,134.395898,2.741058,127.965773,2.515202,136.332536,2.525644,136.167252,2.663488,125.407863,2.405345,139.577519,2.488828,124.123307,2.267148,123.321325,2.275569,115.082728,2.216864,153.960703,2.102983,118.707484,2.036987,109.263667,2.073173,126.777629,1.924606,132.377182,1.875960,131.035702,1.855595,112.567612,1.804498,126.540196,1.845207,127.270179,1.725125,122.450192,1.660481,134.087051,1.594166,154.597935,1.485017,133.383629,1.384202,129.510869,1.562709,-45.751056
