Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.010000,0.000000,154.998536,-0.064487,149.290978,-0.234258,153.725136,-0.262446,157.168811,-0.400252,146.454602,-0.351112,148.107873,-0.448610,155.755116,-0.477633,142.282318,-0.609333,133.400154,-0.527747,149.404053,-0.672293,160.788215,-0.742300,153.713066,-0.648441,172.884153,-0.849386,128.718338,-0.857631,147.809789,-0.904239,132.478935,-1.023713,143.665553,-0.981211,162.581824,-0.990644,140.167394,-1.091358,148.428617,-1.026927,152.054797,-1.097745,135.764794,-1.248390,153.630703,-1.246544,140.054412,-1.405045,144.953156,-1.359581,130.638098,-1.394135,133.693805,-1.530987,152.093167,-1.720113,150.458874,-1.591217,138.823124,-1.563923,149.916781,-1.634965,153.249031,-1.674554,-46.870919
49.110000,0.000000,250.786901,-2.621596,199.465740,-2.192349,169.263912,-2.392927,187.795682,-2.272076,226.457904,-2.235803,173.974729,-2.198177,207.674533,-1.959588,248.844074,-2.014248,173.515062,-2.068122,186.844292,-1.772751,182.790986,-1.682266,181.095849,-1.666934,183.878461,-1.612516,180.369389,-1.678343,227.787303,-1.338737,197.662629,-1.440497,166.191002,-1.213882,168.549186,-1.218128,184.033925,-1.067663,204.484555,-0.993602,227.047951,-0.936110,177.436464,-1.048467,201.250757,-0.854343,170.363971,-0.750973,230.195622,-0.728123,227.832642,-0.634109,175.356818,-0.591430,189.887037,-0.379031,222.795995,-0.426068,169.426956,-0.394300,220.614216,-0.298928,233.428715,-0.215406,-49.159845
49.210000,0.000000,127.738891,-0.997019,122.288956,-0.993050,118.157118,-1.067744,125.358368,-1.119532,125.029844,-1.294859,119.292813,-1.284227,119.586733,-1.350561,119.423949,-1.373825,112.623257,-1.395538,136.516063,-1.518013,120.675763,-1.529534,129.845052,-1.482884,110.860314,-1.686826,113.523157,-1.661219,114.471532,-1.785956,125.441833,-1.895892,129.793706,-1.930582,119.147294,-1.822674,133.070685,-2.040759,124.711506,-2.005223,117.494578,-2.018222,111.403336,-2.186368,124.232845,-2.155117,129.256211,-2.203309,127.747185,-2.276581,113.525907,-2.261123,127.825414,-2.341865,135.932437,-2.409280,130.968204,-2.380924,130.792003,-2.450491,122.286852,-2.573907,141.981009,-2.682048,-45.316999
49.310000,0.000000,103.682145,-0.372020,127.721107,-0.373809,112.686212,-0.459843,111.987077,-0.478628,115.292663,-0.525532,118.104749,-0.767073,115.498433,-0.695507,115.782940,-0.846106,132.450305,-0.852730,124.849810,-0.887150,109.299131,-0.783709,123.264822,-0.879222,111.990140,-1.098853,115.147261,-0.984023,124.978203,-1.190406,129.585861,-1.303312,116.825866,-1.229498,115.333602,-1.257388,116.645331,-1.287019,117.769835,-1.359466,117.975176,-1.358039,112.333539,-1.555402,109.677952,-1.462325,116.969301,-1.579848,121.876581,-1.635577,113.372122,-1.649862,120.141981,-1.712615,115.747373,-1.628460,116.713255,-1.728316,121.465616,-1.805831,128.982287,-1.909738,138.300303,-2.073953,-45.071369
49.410000,0.000000,218.971146,-0.280861,179.977964,-0.433752,187.293848,-0.569117,192.914511,-0.573233,171.799601,-0.551341,174.366631,-0.578614,170.967042,-0.532664,215.750999,-0.602065,182.123948,-0.898675,195.561799,-0.742128,155.655172,-0.903189,159.361773,-0.901665,170.019586,-0.794561,187.720295,-0.969139,153.994084,-1.183084,196.361499,-0.998848,168.065395,-1.248460,161.001843,-1.236909,175.556197,-1.351092,172.604912,-1.437206,159.082888,-1.439966,174.071865,-1.402684,166.477989,-1.580491,162.216463,-1.404267,175.079842,-1.433560,170.721170,-1.708040,177.812435,-1.805971,162.663782,-1.617978,173.980274,-1.625702,165.882768,-1.913084,180.326220,-1.952156,192.081170,-1.914911,-48.211402
49.510000,0.000000,117.124489,-2.772674,105.274816,-2.615663,104.914763,-2.481840,97.807494,-2.506485,93.301652,-2.376687,103.211742,-2.252554,104.438666,-2.315524,106.671678,-2.162376,92.605359,-2.029508,104.668194,-2.054790,106.048641,-2.106141,97.291745,-1.866128,99.654767,-1.819575,104.741615,-1.696049,101.259754,-1.701685,94.527036,-1.602510,98.368409,-1.534304,99.264916,-1.434960,95.905408,-1.413660,107.118050,-1.365664,96.128885,-1.242474,103.383939,-1.202130,104.611148,-0.990732,93.642971,-0.964536,104.987562,-1.010256,95.692039,-0.888485,102.516562,-0.825939,101.102045,-0.814686,110.871293,-0.640781,106.709237,-0.571184,110.237246,-0.519531,111.456526,-0.368960,-43.801598
49.610000,0.000000,142.782146,-2.164309,126.345607,-1.914646,121.154776,-1.851272,131.283508,-1.831853,131.456680,-1.617864,124.998916,-1.559336,127.999881,-1.493038,139.113747,-1.535101,129.778895,-1.471353,114.604117,-1.226119,142.064023,-1.155080,126.766154,-1.071215,132.369768,-1.069007,138.542475,-1.090425,132.949046,-0.900287,122.819478,-0.889257,118.542792,-0.733702,118.891990,-0.630508,126.469758,-0.575346,131.363403,-0.578253,137.189463,-0.528707,119.945878,-0.451672,129.481408,-0.185019,131.332567,-0.302467,125.171271,-0.211260,125.684606,-0.238842,142.858608,-0.028964,138.924451,-0.006495,129.259269,0.049453,134.545327,0.196969,139.506199,0.122174,137.385756,0.124722,-45.799730
49.710000,0.000000,130.571186,-2.791354,149.175028,-2.762835,144.106456,-2.656554,143.697092,-2.531287,130.597620,-2.582865,134.768333,-2.482421,132.335975,-2.542397,121.437217,-2.370146,122.805798,-2.201434,126.495847,-2.074138,129.169597,-2.114439,112.419437,-2.043343,138.193426,-1.898909,134.493594,-1.892722,135.377415,-1.826225,125.686254,-1.875763,133.184887,-1.764168,139.850590,-1.721322,123.586883,-1.503914,127.075252,-1.533966,124.707838,-1.319907,125.726895,-1.282839,148.965629,-1.156241,150.074855,-1.132557,144.716143,-1.098953,131.600913,-0.957460,150.597718,-0.942155,139.678416,-0.770735,149.690828,-0.865860,134.535507,-0.650611,152.821903,-0.709879,144.711597,-0.635606,-46.004049
49.810000,0.000000,124.374539,-0.273764,120.328986,-0.497078,134.580548,-0.343420,119.947356,-0.718273,108.860400,-0.580661,119.457445,-0.594136,115.978023,-0.664255,114.695814,-0.799927,105.571918,-0.802055,119.303413,-0.884608,112.850500,-0.827141,114.842907,-0.952393,107.548229,-0.905274,109.269494,-1.058338,112.408738,-1.022989,109.606992,-1.115929,107.235584,-1.183244,113.664832,-1.258629,124.726148,-1.373082,110.283243,-1.458816,112.189055,-1.374894,103.200398,-1.477094,118.632863,-1.503281,129.203471,-1.585225,110.112548,-1.648128,104.383119,-1.644745,124.396903,-1.719151,120.731426,-1.650476,130.506383,-1.843872,119.547828,-1.755192,117.270721,-1.824827,106.939668,-2.001782,-44.756075
49.911000,0.000000,146.861224,-2.570102,165.677777,-2.563271,151.630504,-2.439995,145.960968,-2.309590,168.596815,-2.545883,149.003337,-2.298678,129.590755,-2.084412,158.328874,-1.935162,146.591375,-2.012630,141.689560,-2.021781,143.166939,-1.825056,131.224130,-1.791077,142.018168,-1.703973,144.072782,-1.691731,136.482190,-1.533464,143.926376,-1.538138,136.366994,-1.406607,134.688050,-1.348284,125.512751,-1.330303,137.988749,-1.157509,147.733084,-1.176291,137.405399,-0.992289,166.175871,-0.884564,140.061309,-0.867226,142.490057,-0.848792,163.662589,-0.670032,151.136405,-0.772475,137.866144,-0.597011,152.259320,-0.608761,159.494966,-0.422300,160.187578,-0.222400,142.562987,-0.322367,-46.634624
50.011000,0.000000,100.843079,-0.455405,108.324544,-0.698643,112.314902,-0.415265,102.857131,-0.625126,108.117381,-0.630235,111.114236,-0.739481,98.756022,-0.707111,107.525271,-0.821543,105.753908,-0.852356,101.600790,-0.794428,111.920447,-0.943964,100.087047,-1.012520,101.593830,-1.027115,103.151074,-1.111865,107.920239,-1.090114,110.019886,-1.146634,99.001752,-1.271935,107.050791,-1.284967,111.191023,-1.335931,110.413944,-1.456671,98.049648,-1.574625,110.559711,-1.497156,88.764232,-1.516797,111.290498,-1.605247,104.595829,-1.579423,115.269816,-1.680020,101.635423,-1.782491,101.024170,-1.902952,107.320805,-1.892093,99.536605,-1.858682,94.910394,-1.950353,105.982999,-1.973377,-43.915779
50.112000,0.000000,181.536435,-0.144488,183.163409,-0.359517,236.597518,-0.266040,212.132729,-0.537425,225.736067,-0.586715,205.231885,-0.425891,179.274953,-0.521888,187.640408,-0.650742,207.819017,-0.675961,226.766719,-0.734310,205.163084,-0.813204,247.917910,-0.759099,208.086463,-0.824798,181.668974,-0.952053,206.425129,-0.949217,197.710397,-1.044985,173.223608,-1.013119,205.020934,-1.167006,176.125172,-1.144710,212.870604,-1.158928,184.712376,-1.439385,197.196241,-1.145978,218.045205,-1.432073,176.610719,-1.280484,195.912299,-1.584020,200.589387,-1.542137,235.177166,-1.650472,163.727703,-1.636382,255.280976,-1.935018,223.743181,-1.679179,233.503690,-1.694926,213.311628,-1.805080,-49.267738
50.212000,0.000000,105.569028,-2.461581,99.640904,-2.507511,89.955934,-2.411748,94.920204,-2.308720,97.345136,-2.278066,98.348298,-2.138862,109.864519,-2.083370,102.848572,-2.068750,94.913225,-1.916588,97.852282,-1.823447,104.495525,-1.899534,99.450791,-1.723365,104.991511,-1.664733,88.814262,-1.686988,99.969365,-1.487199,93.757186,-1.357951,97.814003,-1.376092,97.011039,-1.362969,94.174535,-1.249032,98.621100,-1.138811,93.957824,-1.124810,104.259935,-0.966132,99.097831,-0.957239,100.898772,-0.771917,106.563614,-0.716154,92.771010,-0.653610,91.297650,-0.667337,103.593510,-0.550947,100.896402,-0.441078,95.730464,-0.396424,91.326112,-0.341839,100.792186,-0.252742,-43.573070
50.312000,0.000000,126.290036,-0.072735,141.460687,-0.138547,162.347481,-0.175599,143.506555,-0.127079,166.294313,-0.229245,139.702220,-0.309889,146.718092,-0.373920,147.886055,-0.390507,151.356760,-0.391454,141.851228,-0.568517,153.000222,-0.479533,156.204154,-0.616045,146.857890,-0.626886,137.353600,-0.715019,152.929323,-0.780015,145.745084,-0.929796,159.706663,-0.864824,133.474814,-0.852365,155.147812,-0.966429,148.515745,-0.939087,161.183768,-1.082208,140.248936,-1.126227,136.550825,-1.209247,133.701755,-1.178420,166.900574,-1.203240,150.519188,-1.309469,162.948542,-1.210859,144.590016,-1.359144,156.750297,-1.594666,197.566990,-1.453860,146.781805,-1.587715,150.830704,-1.663349,-46.761294
50.412000,0.000000,128.487351,-0.736525,128.157963,-0.722224,136.215185,-0.705100,123.446672,-0.872673,123.928492,-0.939253,122.416628,-1.044328,123.922618,-1.110555,123.154140,-1.233782,122.237996,-1.248133,110.030226,-1.262841,115.562577,-1.249506,130.074674,-1.275882,134.175458,-1.331289,122.022879,-1.321347,121.668062,-1.430615,129.026085,-1.652496,119.357668,-1.624681,125.918604,-1.682951,118.271376,-1.638714,126.918773,-1.701661,124.753412,-1.816116,114.719297,-1.851799,125.365334,-1.792685,108.566282,-1.842816,126.186760,-1.924416,125.752758,-2.076483,113.509002,-2.198323,111.844247,-2.179096,114.855836,-2.230812,119.664717,-2.129210,113.956760,-2.195043,150.749782,-2.494175,-45.291194
50.512000,0.000000,102.162952,-0.392947,109.297329,-0.414810,112.608338,-0.500303,109.726789,-0.501327,100.191527,-0.592742,99.687175,-0.603285,119.972834,-0.684463,97.984491,-0.728989,107.182082,-0.721514,100.635722,-0.797067,100.613787,-0.939089,96.145769,-1.017550,103.679778,-0.989723,94.787256,-1.089908,109.166946,-1.033212,114.780454,-1.057927,96.469564,-1.126144,97.477494,-1.160915,98.490484,-1.173430,108.107506,-1.291216,99.812134,-1.208348,98.505862,-1.370643,100.232839,-1.474166,99.739786,-1.487644,119.917036,-1.531356,105.653042,-1.653640,103.432705,-1.671776,105.474012,-1.723114,109.704682,-1.743331,109.019750,-1.867804,103.575419,-1.898774,108.572627,-1.945013,-43.842718
50.612000,0.000000,148.362104,-1.948204,188.787504,-1.985755,166.497581,-1.736305,151.841410,-1.708658,160.173300,-1.757982,169.804775,-1.590712,148.401467,-1.542820,167.477085,-1.569353,154.143589,-1.430703,170.095729,-1.465394,162.599665,-1.325941,156.924572,-1.271573,155.275546,-1.259333,163.749562,-0.970981,153.066737,-1.058646,186.436732,-0.916703,140.456131,-0.779900,144.416282,-0.688460,160.314108,-0.649376,158.730068,-0.552798,147.609377,-0.627136,167.319374,-0.453730,145.935790,-0.466358,138.354933,-0.179058,170.257346,-0.231785,139.172056,-0.133392,189.446950,-0.104445,145.191468,-0.018212,147.685264,0.199019,165.870531,0.228121,185.924494,0.229431,160.876656,0.331039,-47.370331
50.712000,0.000000,132.928700,-0.677394,127.731823,-0.715188,142.625109,-0.839258,129.612831,-0.834787,149.773546,-0.914983,130.093845,-0.989639,142.980786,-1.045262,125.501874,-1.140627,110.938631,-1.254678,133.884920,-1.194722,125.957349,-1.296169,137.188599,-1.264779,138.411941,-1.169261,140.635316,-1.356007,142.781996,-1.370289,130.324586,-1.474117,144.816558,-1.490842,128.742013,-1.591600,124.219303,-1.694994,141.293020,-1.863445,135.421667,-1.711535,136.866087,-1.790690,120.439754,-1.911532,148.799427,-1.915138,138.202202,-1.928652,132.173323,-2.028124,129.777610,-1.930296,148.507115,-2.154101,129.441932,-2.081372,141.216177,-2.257204,137.226874,-2.232997,139.508926,-2.304622,-46.101139
50.812000,0.000000,92.477291,-0.702199,100.138680,-0.710571,113.613858,-0.729843,96.293012,-0.773601,86.712075,-0.871685,93.088557,-0.881917,94.848415,-0.969977,90.609645,-0.990394,99.588758,-1.071090,93.245846,-1.062225,95.516059,-1.202449,92.728255,-1.140962,105.027635,-1.102211,93.818045,-1.302855,91.542181,-1.394398,102.364237,-1.435186,95.295581,-1.464019,93.574147,-1.513929,100.383803,-1.536443,90.372762,-1.645941,94.087851,-1.597072,93.995389,-1.722634,89.780435,-1.730096,92.594074,-1.757247,91.527176,-1.852809,96.132093,-1.872279,101.754712,-1.899859,98.790915,-2.035154,103.886478,-2.020202,96.867707,-2.168102,96.571390,-2.176940,97.077064,-2.095499,-43.154595
50.912000,0.000000,106.255241,-0.392840,114.177328,-0.414018,113.132976,-0.454808,104.507179,-0.566658,100.704399,-0.520590,91.465255,-0.655293,96.223000,-0.728717,108.122925,-0.836750,92.333678,-0.737487,103.051492,-0.880609,95.780288,-0.866851,96.594722,-0.936848,97.172640,-0.972761,91.187641,-1.142764,103.144952,-0.997948,86.704079,-1.205064,96.268279,-1.173331,97.757421,-1.274807,98.084511,-1.365722,101.487861,-1.375396,102.440453,-1.395703,101.946160,-1.475571,90.998530,-1.443393,98.914354,-1.509504,98.205292,-1.630362,102.094746,-1.786085,96.774910,-1.615268,103.758919,-1.798502,90.973202,-1.807006,96.449176,-1.830944,94.836558,-1.853705,103.861800,-1.980046,-43.389005
51.012000,0.000000,111.979114,-0.207323,101.922980,-0.191484,112.853054,-0.232124,128.593114,-0.437946,101.343754,-0.380512,100.452115,-0.463525,108.828347,-0.490738,112.260631,-0.512834,93.831421,-0.612617,101.691773,-0.722626,110.987844,-0.651061,91.087200,-0.772009,106.384202,-0.775432,111.728435,-0.749244,99.037965,-0.913404,101.760502,-0.983868,102.909463,-1.006048,108.634805,-0.998385,104.937152,-1.111582,103.401540,-1.240042,101.323428,-1.211128,101.807850,-1.176815,98.902355,-1.299331,108.083249,-1.316473,98.420928,-1.434741,106.829949,-1.444768,110.616139,-1.472643,117.750731,-1.635540,106.739866,-1.596673,100.403970,-1.647302,106.282427,-1.714414,105.912057,-1.737111,-44.082751
51.113000,0.000000,111.354000,-0.135286,128.577064,-0.172737,115.382740,-0.146893,130.195486,-0.267859,123.208784,-0.266890,119.302050,-0.316537,124.600620,-0.432876,106.401532,-0.440585,117.272627,-0.551012,109.087799,-0.596601,116.060365,-0.696703,114.099166,-0.614015,114.208687,-0.705167,111.755341,-0.735020,111.515712,-0.903248,114.391710,-0.810473,102.805637,-0.915993,111.580092,-0.869950,119.169785,-1.020480,117.891477,-1.056522,116.250921,-1.130997,113.576699,-1.173956,110.924112,-1.309878,120.269251,-1.270746,115.123821,-1.445970,104.704304,-1.447319,113.633784,-1.430857,105.890820,-1.424820,108.031531,-1.490433,134.412899,-1.628742,119.605320,-1.680510,125.850623,-1.621316,-44.724863
51.213000,0.000000,112.691531,-0.077351,116.666927,-0.262547,112.149080,-0.205806,104.379255,-0.220695,102.841422,-0.294786,110.248055,-0.341884,98.233980,-0.411177,102.982667,-0.505090,98.667577,-0.435188,106.097524,-0.562353,114.233829,-0.647374,118.455633,-0.693917,106.983788,-0.815918,104.896321,-0.766690,115.258808,-0.804413,107.570136,-0.844174,108.606932,-0.982892,114.355903,-0.952968,119.592570,-1.095063,110.286430,-1.147467,109.118883,-1.114757,112.808884,-1.111297,112.869597,-1.256999,109.362520,-1.309802,100.263481,-1.232729,112.434025,-1.394321,119.251718,-1.515953,110.780478,-1.451795,110.261542,-1.458870,115.277555,-1.637254,121.255818,-1.492512,119.756954,-1.692979,-44.572183
51.313000,0.000000,97.377567,-0.172096,109.483222,-0.096795,96.372030,-0.254232,108.711025,-0.371799,110.057097,-0.309511,99.938127,-0.372747,114.039917,-0.517151,99.428642,-0.523529,104.706599,-0.669383,102.686352,-0.681232,98.331365,-0.737429,99.864293,-0.652647,101.268727,-0.784045,93.500810,-0.882257,99.151633,-0.802868,101.125989,-0.839342,109.548305,-0.903221,98.855259,-1.052298,101.179127,-1.071608,102.822111,-1.161113,113.859943,-1.153953,99.586058,-1.258370,115.495915,-1.311170,100.648855,-1.248845,108.810329,-1.342817,104.077407,-1.366309,100.821956,-1.558738,113.179975,-1.480112,111.972225,-1.497932,107.460110,-1.620510,111.287883,-1.720248,110.229594,-1.668319,-43.932237
51.414000,0.000000,100.736458,-0.510705,99.732958,-0.450875,104.769118,-0.394719,103.672432,-0.500949,93.830846,-0.513594,96.041680,-0.614481,91.785650,-0.649756,94.163406,-0.622785,99.013787,-0.841550,99.606544,-0.792537,103.392953,-0.879375,101.278455,-0.958157,94.175788,-0.975586,98.574004,-0.938293,96.499981,-1.077778,102.189837,-1.064749,97.809842,-1.209445,93.732937,-1.242539,100.949134,-1.345617,99.867702,-1.416211,99.276224,-1.427190,96.067869,-1.451541,103.868475,-1.400858,100.586514,-1.610060,108.778455,-1.615474,105.760807,-1.502273,105.028112,-1.692743,95.944811,-1.764750,98.433230,-1.678464,101.949123,-1.793322,101.472578,-1.908158,102.147087,-1.854942,-43.509173
51.514000,0.000000,94.982931,-0.615524,97.370530,-0.714324,100.718517,-0.760823,102.305017,-0.885155,115.245985,-0.840151,95.924842,-0.942586,99.493777,-0.964429,92.355114,-1.067578,102.483307,-1.161058,92.357480,-1.204379,97.552696,-1.151729,96.629400,-1.241834,99.483452,-1.314407,108.176267,-1.354977,99.536650,-1.453164,91.839449,-1.474995,95.028596,-1.478342,94.510258,-1.582951,99.909698,-1.572385,101.045177,-1.663772,102.420819,-1.662643,97.809418,-1.781057,93.285430,-1.750664,94.774278,-1.913978,108.679177,-1.882927,100.009821,-2.062717,98.500417,-2.020216,97.022858,-1.981498,102.465220,-2.062447,118.123932,-2.148668,106.958180,-2.314180,98.722878,-2.239852,-43.638488
51.614000,0.000000,162.428124,-0.676036,175.961852,-0.846897,159.260899,-0.801546,178.620543,-0.875432,151.072450,-1.010657,180.915389,-0.919271,134.881677,-0.994435,153.477893,-1.046522,138.800631,-1.068438,146.079649,-1.134402,139.051819,-1.208622,165.521448,-1.344252,158.270302,-1.354220,149.090850,-1.407778,180.456667,-1.393676,169.314141,-1.566450,162.861930,-1.400773,158.543765,-1.529117,173.592648,-1.709744,136.697526,-1.678342,177.974890,-1.836178,160.350765,-1.783340,139.220954,-1.956886,153.816814,-1.960477,147.931861,-2.067626,150.471965,-1.882399,143.178587,-2.003111,169.795015,-2.096899,163.965592,-2.111965,178.192947,-2.336061,155.441237,-2.179447,158.978640,-2.150717,-47.233525
51.714000,0.000000,146.561155,-1.943666,140.306469,-1.853182,150.724127,-1.947971,136.062664,-1.681892,127.834476,-1.537572,137.641972,-1.518005,138.742337,-1.367357,141.295003,-1.361920,164.771384,-1.275191,138.804516,-1.249004,135.491739,-1.213616,165.913827,-1.176152,137.010652,-1.011241,153.771579,-0.980334,133.523819,-0.909507,156.274787,-0.823092,135.147246,-0.744848,136.509650,-0.588347,168.600878,-0.614941,141.547719,-0.490906,146.206419,-0.396759,148.589447,-0.474242,140.236819,-0.428124,143.432353,-0.279938,176.006968,-0.167420,169.394940,-0.175860,149.438194,-0.066772,136.780428,-0.005494,152.863778,-0.022665,128.651473,0.258015,159.345700,0.278345,127.351370,0.339538,-46.604843
51.814000,0.000000,99.343511,-2.252393,105.166073,-2.210984,107.950280,-1.985811,107.855427,-2.037238,101.115701,-2.006697,99.799589,-1.922017,104.290883,-1.809768,102.664306,-1.817791,97.016706,-1.856944,107.281424,-1.561782,107.507664,-1.548576,91.858526,-1.428756,100.518118,-1.447204,106.713047,-1.286645,102.447063,-1.252170,106.403648,-1.134408,104.873031,-1.159038,97.303689,-1.025581,101.153399,-0.994767,101.009837,-0.825298,99.014835,-0.820375,95.544984,-0.694621,97.255570,-0.639622,103.524821,-0.549185,93.479033,-0.523452,98.323703,-0.421918,107.913806,-0.286240,104.223010,-0.239199,103.300290,-0.113805,123.107167,-0.246402,113.469129,-0.011657,111.301541,0.019520,-43.798033
