Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
113.019000,0.000000,113.861810,-3.123415,93.840189,3.113207,107.154755,3.098694,96.050769,3.010113,89.985836,3.059577,100.801811,2.957940,93.975956,2.953295,98.936270,2.959931,98.624590,2.936028,94.289643,2.976016,100.744969,2.953900,101.895532,2.930549,101.924149,2.824111,89.432297,2.887050,93.399793,2.861292,97.696456,2.884959,98.390451,2.770276,99.442072,2.705674,103.090857,2.683082,102.465422,2.853084,101.552251,2.601998,113.590603,2.685686,100.694544,2.723986,101.522949,2.630009,111.463869,2.678753,104.103459,2.654478,102.769656,2.576590,117.112836,2.679138,104.796752,2.641133,119.683986,2.502420,101.322684,2.541978,108.034515,2.583273,-43.842783
113.120000,0.000000,101.787659,3.102336,101.730910,3.141086,95.320934,-3.108333,98.523138,2.944135,97.040560,2.966362,99.469176,3.040637,99.304845,3.024919,91.500901,2.999083,103.975460,3.019907,91.101134,2.898631,95.568358,2.910039,102.613688,2.907453,90.795462,2.894116,96.112298,2.841308,95.641460,2.919579,96.216207,2.843222,86.440661,2.830692,99.056138,2.807699,91.943161,2.798693,100.341325,2.787824,101.349374,2.740408,95.036494,2.772751,100.978213,2.728023,103.587600,2.692842,104.147612,2.652486,93.025591,2.611679,94.213344,2.640264,102.729563,2.586205,101.621306,2.620345,110.627772,2.527746,114.731460,2.520944,115.233731,2.424544,-43.588617
113.220000,0.000000,112.558219,3.032608,110.526008,3.041573,108.966782,3.048611,110.076425,2.988399,120.819848,2.971908,103.365980,2.948162,109.741939,2.935478,105.722051,2.943740,105.809295,2.931651,98.821392,2.888313,114.442059,2.826576,109.686630,2.832161,107.295508,2.870569,108.125574,2.758013,103.376690,2.747409,108.393584,2.785987,103.676777,2.812157,115.731216,2.981458,112.339208,2.763080,108.214078,2.768278,112.120047,2.761857,110.300988,2.746402,106.100596,2.715624,99.131147,2.698416,114.343752,2.729369,112.592309,2.605537,114.291597,2.640520,109.721480,2.602743,111.770775,2.519300,115.541397,2.456468,117.970303,2.500371,99.845001,2.551870,-44.294720
113.321000,0.000000,109.840006,-3.077140,106.394487,3.114543,109.296837,-3.100402,124.431862,-3.090956,109.311221,-3.097440,99.056396,3.073463,108.361393,-3.042052,100.338160,3.115218,107.243751,3.055705,111.429013,3.059988,122.288570,3.083420,105.060465,2.994680,102.421717,3.041071,110.792387,3.028545,105.389183,2.910249,105.014810,3.045391,110.855900,2.910323,99.454031,2.853957,109.404491,2.872659,108.135399,2.842527,127.020675,2.902013,101.430947,2.796876,102.195280,2.758822,109.971530,2.779570,105.139028,2.694319,108.700188,2.839449,112.701568,2.721587,115.345410,2.709779,112.447042,2.618952,111.620301,2.587842,111.105714,2.628124,117.903144,2.559832,-44.358228
113.421000,0.000000,100.950933,-3.061001,96.582419,-3.084148,93.863535,3.111648,92.424465,3.074440,95.217842,-3.111802,95.298566,-3.113166,94.030194,3.135619,96.174855,3.085082,96.198225,3.070662,87.940241,2.917568,86.059382,3.018021,98.654070,2.973108,98.437269,2.982919,90.891984,2.912309,88.842267,2.896750,92.755632,2.900880,98.921613,2.942624,87.478648,2.788770,88.978860,2.910681,92.853588,2.925185,91.485913,2.804861,89.508629,2.753675,100.528374,2.848234,95.268907,2.801341,96.987077,2.805913,92.645353,2.714182,96.667068,2.769886,95.487118,2.759156,99.687766,2.730016,105.799175,2.660478,98.195312,2.697727,100.628043,2.731839,-43.175244
113.521000,0.000000,102.361587,3.122920,94.430362,3.061271,99.098714,3.068147,92.846188,3.115870,103.041117,3.037859,101.281585,2.931545,100.534671,2.985102,96.853581,2.910913,96.498771,2.868245,102.559400,2.830027,98.099475,2.867286,98.201385,2.933111,94.562577,2.854244,93.390389,2.970243,90.110732,2.873854,98.421391,2.836923,91.389241,2.730658,93.834722,2.746624,95.074135,2.769968,95.990128,2.708150,101.862347,2.776222,94.801030,2.680120,101.560188,2.632792,106.644270,2.618727,90.927327,2.670373,95.045808,2.600671,106.766432,2.502448,100.613705,2.516831,102.507512,2.426925,122.845919,2.566401,108.173419,2.444634,115.057705,2.531270,-43.600205
113.621000,0.000000,109.830457,-3.115928,99.778064,3.068879,104.774892,3.017982,110.688793,3.106343,115.145329,3.083345,110.660765,3.099775,105.263630,2.962831,111.427451,2.980296,108.530962,3.009122,108.416039,3.048191,109.868735,2.880617,110.225253,2.922378,104.631508,2.958160,111.238937,2.904108,109.341950,2.881664,99.397290,2.910828,116.167323,2.862474,110.058345,2.914874,115.900294,2.812638,102.948581,2.769226,100.182288,2.748103,106.349827,2.775476,110.475315,2.753914,102.953128,2.629242,109.342366,2.713890,116.164558,2.693446,118.938737,2.682431,104.160730,2.680725,108.233264,2.652710,117.581391,2.617473,107.325696,2.487316,122.689792,2.592310,-44.416271
113.721000,0.000000,112.781607,-3.121562,108.385508,-3.079807,104.660663,-3.044083,104.621065,-3.133795,110.040639,-3.110131,100.185148,-3.131382,96.355151,3.078403,110.703133,3.120913,107.583461,3.083894,106.293409,3.055646,107.231249,3.051994,103.061943,3.014669,104.364356,2.975997,104.668873,2.819380,100.707050,2.946920,109.247208,2.878324,97.615165,2.946807,98.846770,2.836542,111.672588,2.983015,112.103144,2.838724,111.518280,2.765438,102.845723,2.791245,103.096744,2.724908,109.411159,2.674796,105.847053,2.745803,106.229705,2.751285,109.077305,2.696866,116.063222,2.762012,107.468128,2.677858,129.962058,2.801832,108.903582,2.764742,114.222033,2.697759,-44.205801
113.821000,0.000000,81.242255,-3.067683,98.852612,-3.058401,92.114695,3.099129,90.554956,-3.125539,100.165721,3.113106,100.243698,3.138001,87.641087,2.987226,94.344575,3.047691,101.117215,3.092707,101.658941,3.025229,93.133874,2.946664,92.967100,2.925725,98.967583,2.946177,91.334825,2.994583,98.822532,2.914509,100.809274,2.888439,97.263029,2.834681,96.156223,2.913928,95.963685,2.929024,93.309206,2.873258,94.555537,2.875880,104.494692,2.820246,97.774785,2.686591,99.859717,2.781984,100.847840,2.714554,98.409827,2.666254,98.153060,2.635403,94.231717,2.697872,101.800017,2.673645,99.438697,2.534535,100.146225,2.568860,88.664248,2.591375,-43.434606
113.921000,0.000000,89.744882,-3.030979,93.815850,-3.138648,98.208961,3.127194,95.484500,-3.062767,95.948939,-3.139213,94.544522,3.122155,90.183614,3.005029,99.474533,3.022659,92.751429,3.040392,95.669844,2.981456,91.075837,3.032368,98.288141,2.935487,99.870287,2.991293,96.546232,3.058046,97.243731,2.862572,91.613927,2.926374,96.916621,2.990296,98.714122,2.889096,92.184207,2.839645,98.377927,2.910386,85.000961,2.835625,94.571446,2.755370,94.994745,2.796396,100.935066,2.812422,96.637435,2.761712,104.780097,2.730958,93.628145,2.765713,103.593048,2.732558,111.201675,2.723152,97.234762,2.681877,115.828224,2.578982,104.180570,2.636110,-43.461996
114.022000,0.000000,92.129899,-3.117987,105.751962,3.093490,88.560569,-3.051045,97.881223,-3.137444,96.944046,-3.086253,97.210686,3.067983,87.992265,3.129999,95.885104,3.030797,94.983630,3.076465,106.181303,3.062780,93.244544,3.019267,96.893954,3.042333,98.026476,2.968555,92.036949,2.991934,113.117542,2.912749,101.878894,3.017289,101.796897,2.893878,101.369239,3.016876,88.775245,2.794869,97.107936,2.894570,105.852159,2.958521,106.278923,2.936234,99.025022,2.915699,101.147005,2.667668,91.760912,2.722528,99.312399,2.719258,110.229116,2.660143,101.877240,2.775136,104.821117,2.649290,106.258104,2.760580,104.587948,2.768101,99.636513,2.623330,-43.583784
114.122000,0.000000,132.546207,-3.053194,119.716409,-3.085267,113.309589,-3.104018,111.316512,3.137364,108.617136,-3.119180,115.295572,3.110685,107.928679,-3.099769,112.299003,3.120324,107.759493,3.030454,115.461448,3.118491,110.511521,3.112369,99.513213,3.091790,107.469518,3.065443,102.725609,3.013166,111.381595,2.927033,116.982149,2.943687,102.201885,3.028539,115.254432,2.846126,109.603643,2.892117,110.655576,2.941702,109.425365,2.838819,101.339093,2.850431,105.348258,2.854454,116.381118,2.782849,113.977389,2.842022,114.828174,2.789243,124.710774,2.714677,117.625441,2.761439,129.354680,2.757336,114.545853,2.660281,115.243868,2.782139,114.933427,2.691963,-44.579688
114.223000,0.000000,101.411830,3.103469,110.818060,3.133405,109.856224,3.020309,95.452486,3.015723,101.547364,3.006941,102.810150,2.940947,102.313253,3.016843,103.282671,3.031908,102.949266,3.016161,99.491968,2.912696,102.470302,2.933871,90.152468,2.915831,106.767395,2.839039,98.315027,2.952544,108.785638,2.841211,97.471025,2.822820,105.568797,2.828541,107.684083,2.876778,104.641328,2.815399,99.338059,2.804399,101.472730,2.742819,98.138586,2.668646,110.093629,2.717059,101.364144,2.726327,111.434135,2.721547,118.365324,2.712665,104.732188,2.664690,104.787594,2.657487,113.005387,2.626681,102.214890,2.655408,126.914084,2.649565,110.594541,2.521237,-44.154532
114.323000,0.000000,95.971241,1.330951,96.510468,1.303710,96.762483,1.528624,101.511053,1.567243,93.841738,1.686525,99.845516,1.805543,94.156538,1.946522,94.943461,2.069886,101.515054,2.109704,99.793407,2.277287,94.293696,2.305543,91.700759,2.457831,94.707596,2.486888,95.341099,2.666180,96.669985,2.736578,100.187209,2.827325,94.899125,2.968769,104.260369,3.074683,94.640493,-3.066520,97.332823,-3.004797,104.010266,-2.979702,90.805553,-2.805431,96.962688,-2.622222,111.115646,-2.577387,94.516457,-2.462716,94.336715,-2.426337,90.773258,-2.268893,105.976262,-2.184275,99.625848,-2.128221,95.158578,-2.046021,102.541229,-1.783887,101.364458,-1.691656,-43.570635
114.423000,0.000000,107.352042,-3.084258,98.375991,-2.937784,90.800832,-2.968056,94.001180,-3.033666,95.831313,-3.065117,97.366604,3.115678,93.855167,-3.068232,99.380168,-3.132578,92.767228,3.121716,99.324983,3.131867,88.918234,2.923946,95.913512,3.032746,91.849172,2.990759,88.128683,3.019658,93.572741,2.993935,96.007352,2.976462,95.639478,3.018021,93.268147,2.930912,92.646966,2.870284,93.206499,2.892780,101.565039,2.858350,89.619151,2.828051,92.538071,2.906303,101.538344,2.818791,99.227011,2.778381,91.772621,2.904257,100.296099,2.728030,98.749453,2.722565,90.233259,2.721628,99.966268,2.663522,102.609027,2.741777,108.157203,2.653017,-43.382804
114.524000,0.000000,107.399267,-3.084355,99.932495,-3.072344,100.425553,-3.073410,116.152584,-3.072918,103.639572,-3.133362,104.847861,-3.079197,117.074018,-3.133246,101.400229,3.085276,106.753827,3.075178,106.647835,2.933866,108.845613,3.088526,107.625249,3.081874,116.043258,3.015141,110.353226,2.962109,109.338773,2.931403,123.579705,2.880228,116.538577,2.951048,108.641278,2.943567,108.950946,2.856316,113.556828,2.805482,109.906023,2.777952,100.538074,2.710806,110.986705,2.794870,115.905084,2.796590,119.840888,2.699368,115.375766,2.744520,122.821576,2.730185,117.969812,2.748437,121.588436,2.796635,116.739418,2.644486,121.660663,2.713206,120.979660,2.619205,-44.554373
114.625000,0.000000,102.974999,3.071278,97.774058,3.088092,101.235678,3.117450,98.974023,3.029775,93.633756,2.987374,103.495802,2.952281,103.467797,3.032079,103.194515,2.924316,109.549518,3.011404,103.278662,2.936442,107.669097,2.889308,101.246411,2.896775,98.144633,2.916562,94.565398,2.956150,100.875707,2.799133,103.913918,2.822986,109.234775,2.853983,101.133867,2.802433,96.049173,2.730565,106.340515,2.707527,108.883583,2.769561,97.642211,2.718347,104.498544,2.675869,100.893379,2.654349,103.425425,2.618547,116.216751,2.728931,104.731855,2.576859,104.808455,2.673965,112.440086,2.589164,113.163183,2.583887,107.112832,2.578768,126.539409,2.539761,-43.963121
114.725000,0.000000,94.791750,3.104214,96.919135,3.072082,90.963432,3.072924,91.770917,3.089569,95.938281,3.070406,90.191072,3.064697,95.358286,3.068962,97.267527,2.969799,94.919409,3.029882,93.289743,2.930384,95.226357,2.983550,93.779309,2.940192,93.105982,2.883292,88.854657,2.910438,90.441919,2.970161,92.817432,2.880535,98.643273,2.830175,99.489866,2.917659,93.552289,2.845197,92.174676,2.713747,92.251517,2.823644,96.203032,2.762397,104.709698,2.747300,93.294283,2.711293,98.573165,2.753609,95.136721,2.646270,107.422482,2.734867,97.959018,2.713661,90.022804,2.655281,109.285886,2.606845,106.725947,2.592183,110.897977,2.704487,-43.375871
114.826000,0.000000,110.144574,-3.038012,108.830593,-3.037022,95.017346,-3.073206,104.216743,-3.135648,103.672060,-3.120369,90.197494,3.100095,103.994067,-3.139892,97.951754,2.987095,106.673931,3.048224,105.981046,3.072720,104.626838,3.060656,99.620295,3.049895,107.815654,3.078711,101.245149,2.905701,92.502579,2.966666,106.292893,2.846540,92.899233,2.851283,89.663903,2.860777,98.334209,2.873780,96.170060,2.872938,100.923606,2.848044,100.832897,2.903135,109.884949,2.823166,109.589047,2.842753,102.575039,2.740476,99.948359,2.728364,114.806797,2.700109,118.137207,2.758384,104.038093,2.602736,112.668633,2.659328,101.156839,2.599572,105.559540,2.632839,-43.854979
114.926000,0.000000,89.701089,-3.129854,97.559048,-3.047273,95.405019,3.098099,96.448249,-3.045315,94.984415,3.120973,99.910805,3.072979,94.612112,3.066715,94.544408,3.011862,91.970447,3.089095,91.117969,3.060929,91.697979,3.038141,92.034522,2.988324,94.371180,2.969647,98.518461,2.887136,90.469600,2.906637,85.274810,2.960064,89.746433,2.948697,94.886759,2.907539,86.080549,2.900687,93.274956,2.815392,86.297501,2.825117,92.372729,2.727168,93.031384,2.870816,89.760330,2.791481,99.417034,2.730883,90.052721,2.740070,97.220932,2.740236,104.435283,2.755745,103.100382,2.656337,92.072104,2.656154,103.958947,2.662839,104.128777,2.674174,-43.272211
115.027000,0.000000,103.983745,1.379510,105.967246,1.482740,100.273238,1.539877,92.520970,1.719582,91.131301,1.836594,94.032896,1.949127,98.718971,1.987891,93.614176,2.094382,94.146790,2.217933,89.867075,2.381698,93.845670,2.365415,99.009787,2.492074,94.504243,2.735813,98.149392,2.671009,91.664504,2.775509,88.192362,2.980621,91.104619,-3.124882,94.639090,-3.078007,92.974198,-2.897390,92.232751,-2.899545,94.503528,-2.892978,91.372607,-2.657112,94.389259,-2.520144,92.518504,-2.514114,91.085100,-2.481145,92.032666,-2.252484,92.542940,-2.189648,94.217205,-2.082553,110.500347,-1.905819,111.608162,-1.885410,109.115654,-1.655710,100.460272,-1.646100,-43.499390
115.127000,0.000000,99.448594,-3.108131,108.951806,-3.116307,109.257568,3.033433,104.362221,3.108804,103.717702,3.103044,102.139441,3.031668,99.461028,3.025589,97.708395,3.040694,97.755148,3.042320,103.872654,2.941035,109.770176,2.953724,94.392363,2.948121,98.288321,2.864819,107.911066,2.833338,96.891241,2.829140,95.866223,2.879552,104.517659,2.782225,98.076423,2.802628,106.264359,2.896965,100.889629,2.778926,98.474830,2.717327,102.375287,2.752415,102.356147,2.702013,102.501200,2.695360,97.616289,2.607098,114.735422,2.672916,101.111493,2.640694,104.509535,2.599226,100.455446,2.639300,107.343758,2.641151,102.510316,2.595024,119.376450,2.542477,-43.836283
115.227000,0.000000,131.205204,-2.990804,112.921372,-3.058970,122.322665,-3.039009,111.299178,3.112864,123.581087,-3.108350,106.054923,3.062657,105.351801,-3.139798,110.881620,3.089029,115.412601,-3.078633,112.878587,3.084369,109.388005,3.018502,103.524998,3.043313,100.463104,2.943387,105.975441,2.931997,109.676094,3.000824,105.213055,2.849091,103.174824,2.983811,99.340590,2.865259,119.303833,2.891643,114.731072,2.820855,106.777883,2.960730,104.907152,2.857131,107.711978,2.832526,104.107020,2.783150,107.516470,2.892463,112.327829,2.731841,117.933692,2.764866,109.778424,2.750882,120.270748,2.768284,122.328329,2.601308,126.164773,2.762374,108.466882,2.714936,-44.469114
115.327000,0.000000,110.840752,-3.050264,102.627524,-3.010044,107.977042,-3.058978,95.827034,-3.075422,104.543222,-3.065093,102.468079,-3.124127,111.157947,-3.131661,113.219543,3.058631,109.438084,3.075699,99.931880,3.038135,98.388490,3.043119,101.681706,2.978424,100.139708,2.997373,98.338730,2.984472,102.642482,2.965152,111.249773,3.001509,110.271790,3.043784,108.625121,2.904966,103.878865,2.855561,99.905118,2.796035,112.153438,2.841154,103.758123,2.850921,106.900484,2.848629,111.717479,2.756309,111.184357,2.751749,126.392146,2.742587,99.044027,2.793838,114.678182,2.753673,100.915289,2.756488,120.541337,2.712608,114.010365,2.591182,117.650855,2.552242,-44.197893
115.428000,0.000000,95.232172,-2.995627,92.805828,-3.084057,90.991576,-3.132354,95.862848,3.058555,84.330885,3.057522,91.463770,3.094143,97.188822,3.101698,94.412078,3.115363,93.252457,3.067379,93.179091,2.994404,87.639897,3.011893,85.448510,2.996503,87.968947,2.935769,81.325323,2.971302,86.724115,3.040338,88.400926,2.903348,86.688343,2.867981,89.261279,2.822589,85.540354,2.818113,92.520490,2.839204,99.549376,2.834207,92.771207,2.835556,87.467170,2.830331,84.204204,2.824331,87.913318,2.712559,102.046204,2.704248,92.589747,2.751439,93.089491,2.797369,111.641841,2.711393,90.973984,2.679295,100.557550,2.578847,92.308321,2.602038,-42.879544
115.529000,0.000000,94.707372,-3.048755,112.736953,3.052418,96.958552,-3.126451,103.168818,3.119653,100.108869,-3.084239,98.679528,3.109388,99.420636,3.105404,107.081803,3.130288,94.686141,3.008071,98.399619,2.922190,95.208374,2.921900,100.774829,2.979213,101.091897,2.974379,107.708371,2.857278,101.747856,2.921250,102.794982,2.927242,109.040526,3.010248,94.422386,2.897057,103.331129,2.758636,109.557568,2.864612,104.599015,2.823519,102.932711,2.807370,95.395928,2.731228,97.961572,2.799867,104.548471,2.736270,109.041440,2.697814,93.857840,2.795022,104.602742,2.695033,101.995876,2.794576,98.505047,2.722297,99.436702,2.685046,102.152195,2.663378,-43.758088
115.629000,0.000000,109.045419,-3.030243,108.976555,-3.007478,90.857504,-3.065759,103.253856,-3.134118,118.002037,3.137062,113.250210,3.127781,96.550813,3.057937,113.283701,3.103412,102.855873,3.070094,98.204742,3.020551,108.146084,3.101359,113.232477,2.983434,106.550397,2.947184,105.756578,2.949870,104.782453,3.000347,115.269363,3.083078,104.431014,2.916119,99.693331,2.890945,95.170946,2.936436,103.871372,2.859076,101.244485,2.892577,97.914547,2.901016,110.475130,2.798613,113.492952,2.846855,98.861757,2.702302,119.855027,2.794745,108.685703,2.675430,121.378805,2.644214,107.818955,2.735154,106.662156,2.644407,108.533286,2.574675,113.258150,2.694185,-44.290228
115.729000,0.000000,113.655930,-3.017615,105.285327,-3.033167,109.185844,-2.975694,94.263055,-3.011804,96.946366,-2.974054,106.517944,-3.083931,99.676337,3.140898,99.739895,-3.109782,103.191919,3.093076,95.224829,-3.086718,109.027080,-3.103427,102.697976,3.090054,98.854630,3.118429,99.525549,3.117539,103.571840,2.967808,96.217028,3.082407,94.193928,3.010341,106.566943,3.039882,97.945206,2.889027,93.293831,2.965563,93.755876,2.936932,98.732805,2.897514,111.709425,2.935165,107.245241,2.914191,108.585013,2.794788,104.577054,2.922175,98.698327,2.876622,98.161999,2.802498,102.564079,2.844786,113.024122,2.768587,112.821826,2.746262,106.984040,2.854583,-43.909991
115.829000,0.000000,93.887730,-3.082294,100.225660,-2.913416,94.867904,-2.960926,91.441019,-2.943455,91.542576,-3.044743,95.329718,-3.073486,96.618271,-3.064126,100.790495,-3.111984,98.880630,-3.118747,98.251009,3.132053,90.899768,3.106422,101.113957,3.113682,93.381392,3.106620,95.517842,3.060933,96.158879,3.120683,96.576830,2.941676,103.517863,3.009001,94.678254,2.941613,100.117206,2.977711,103.615965,2.865226,96.507031,2.841988,105.841287,3.008798,94.964227,2.932234,105.363099,2.901737,98.861706,2.901252,95.924225,2.855564,99.875709,2.999027,98.995427,2.917469,100.181130,2.811755,99.353182,2.719196,105.716566,2.814592,108.002071,2.844917,-43.478193
115.930000,0.000000,97.384264,1.473235,103.063333,1.493533,86.972526,1.615298,90.623714,1.756831,103.673720,1.880843,100.496489,1.967748,91.758502,2.111150,91.899535,2.202749,90.018206,2.251870,99.619460,2.318729,98.830615,2.507187,98.062139,2.537423,93.087328,2.677573,95.693698,2.819214,92.473625,3.013229,91.628167,3.031710,104.476332,3.136959,89.252016,-2.977506,103.464419,-2.965916,100.299324,-2.883173,91.598388,-2.801261,95.093872,-2.642575,92.718707,-2.573208,105.510669,-2.446120,103.053965,-2.248778,92.728475,-2.149116,95.397898,-2.054901,101.385622,-2.046879,98.898122,-1.826272,99.617750,-1.854158,105.487352,-1.764044,100.287145,-1.630078,-43.423061
