Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
77.447000,0.000000,120.358754,0.140484,103.469206,0.112221,106.387227,0.091724,107.017677,0.105615,104.256011,-0.054957,104.425332,0.017302,106.595000,0.005323,99.862632,-0.026945,100.579891,-0.070020,110.173760,-0.120100,111.190056,-0.099776,103.440309,-0.051905,109.757833,-0.099385,101.396366,-0.259321,97.638256,-0.212678,100.755442,-0.162207,108.957797,-0.224373,104.721924,-0.263681,111.520682,-0.268474,108.636522,-0.377813,104.783112,-0.280918,108.901640,-0.310617,114.025483,-0.334858,107.159265,-0.255491,112.140499,-0.453147,101.307013,-0.405369,108.859451,-0.456971,121.149730,-0.509764,111.424352,-0.311371,115.826127,-0.430943,116.273972,-0.557673,110.514971,-0.388242,-44.293482
77.547000,0.000000,109.224866,0.142016,98.010672,0.143897,94.241075,0.101048,99.650515,0.169238,94.098590,0.215957,93.038637,0.093338,94.107074,0.143610,101.184161,0.088272,98.420181,0.032194,99.382540,-0.080489,105.123813,-0.059561,96.125697,-0.005709,98.088461,-0.059752,88.721791,-0.008442,103.150545,-0.064340,99.559261,-0.040147,96.049894,-0.236337,102.204158,-0.165364,91.908141,-0.154165,94.674139,-0.215242,102.785196,-0.276472,89.765298,-0.166262,107.234527,-0.283015,101.387363,-0.290964,101.170184,-0.313493,94.290879,-0.252599,100.867148,-0.316585,100.475303,-0.283298,114.840122,-0.337908,112.598433,-0.397410,106.545044,-0.493067,105.767608,-0.347909,-43.670245
77.648000,0.000000,93.737354,0.069907,100.352865,0.029810,99.631651,0.100950,95.859545,0.101272,95.793710,0.108917,102.204107,0.051459,88.792674,-0.011153,90.573778,-0.028823,90.526513,-0.061786,91.094282,-0.049719,93.932244,-0.097865,88.824545,-0.150592,95.157281,-0.107773,95.390181,-0.101481,94.188206,-0.130540,89.662155,-0.091902,90.193710,-0.303919,92.389372,-0.248316,90.487145,-0.196468,95.356273,-0.195656,90.493589,-0.304226,92.929504,-0.358388,103.928045,-0.280960,92.483189,-0.302865,96.808853,-0.348382,81.655890,-0.328824,101.040457,-0.306579,93.976889,-0.371904,91.400532,-0.362519,92.261724,-0.475638,100.287649,-0.386137,102.023993,-0.504726,-43.208464
77.748000,0.000000,110.947710,0.070762,98.126218,0.112540,94.061762,0.078758,95.440182,0.056733,102.305097,-0.008981,98.464367,-0.018622,92.873077,-0.018923,99.843258,-0.121982,90.218811,-0.018556,95.850687,-0.068203,97.135376,-0.185003,98.675085,-0.140103,92.871051,-0.074818,86.561279,-0.169503,97.300038,-0.157495,105.874635,-0.100206,95.467412,-0.216635,105.297054,-0.151287,104.205525,-0.245265,107.314796,-0.286772,96.769555,-0.219737,102.806715,-0.322371,99.391278,-0.385819,99.736004,-0.418600,100.457141,-0.353370,93.039829,-0.472888,104.062610,-0.364609,100.280728,-0.325987,100.612313,-0.332605,106.283448,-0.333280,107.915570,-0.467699,108.653988,-0.449581,-43.708969
77.848000,0.000000,112.175973,-1.639492,112.827011,-1.586438,110.655855,-1.500701,115.142957,-1.351105,123.311726,-1.256707,103.959029,-1.131505,108.192383,-1.043306,106.773599,-0.906110,98.428824,-0.824185,105.345785,-0.746298,100.787160,-0.628650,113.450110,-0.524217,101.443368,-0.432377,113.661212,-0.380012,107.778064,-0.160716,97.524789,-0.040318,108.511173,-0.032861,103.251315,0.217265,113.998809,0.219370,102.390943,0.363604,114.029770,0.384937,103.571589,0.480646,110.590741,0.640304,113.675514,0.788825,110.648458,0.903785,98.441881,0.952171,102.232935,1.031802,108.753819,1.154225,110.933257,1.209429,122.734794,1.396860,118.429465,1.496470,100.281312,1.455715,-44.327044
77.948000,0.000000,100.505766,0.203055,92.865451,0.217920,112.108932,0.255394,98.516005,0.155532,101.301218,0.212732,95.288673,0.174084,108.297133,0.111413,97.585786,0.086176,94.656084,0.039781,96.392880,0.018373,93.996031,0.043138,98.544077,0.016095,110.764786,-0.115880,96.564642,0.040162,96.949510,-0.076730,98.038008,-0.097138,100.518626,-0.055329,101.217947,-0.154128,103.079174,-0.148093,102.984537,-0.233586,98.865375,-0.131957,99.891905,-0.150470,99.373227,-0.071252,109.888176,-0.104006,99.806170,-0.220001,104.148256,-0.297492,104.763874,-0.264399,102.132459,-0.318367,108.239654,-0.216764,124.914109,-0.212092,113.653096,-0.331473,98.574024,-0.345526,-43.784237
78.049000,0.000000,98.311261,0.243175,96.460895,0.177101,87.784350,0.161802,99.303297,0.152632,91.146041,0.250464,92.643545,0.092696,97.100537,0.051941,91.742301,0.113026,93.501340,0.094667,89.216050,0.030986,96.147781,-0.074613,98.210991,0.022878,87.434597,0.012374,96.756252,-0.013655,90.049397,-0.066929,99.249434,-0.125813,97.515301,-0.116649,105.088932,-0.161863,96.576047,-0.100788,95.995542,-0.074912,106.272584,-0.176269,90.201117,-0.152667,95.694769,-0.156553,96.683307,-0.124391,98.512765,-0.230034,100.318549,-0.168732,95.168297,-0.250404,97.999741,-0.291245,103.331391,-0.247028,93.191145,-0.304477,103.811566,-0.341485,104.597037,-0.517529,-43.358125
78.150000,0.000000,96.728290,0.194366,101.748638,0.234456,91.282334,0.153863,92.758317,0.139570,97.934668,0.126873,94.920079,0.178959,98.428024,0.030036,97.017766,0.149358,87.146177,0.073245,89.969118,0.102304,89.323929,0.078111,104.905578,0.049127,97.843926,-0.015995,99.237444,0.030725,94.220903,0.042958,93.182315,-0.162330,90.549650,-0.050274,97.797636,-0.085676,94.989364,-0.086177,91.184107,-0.030093,91.475692,-0.174591,102.559550,-0.086560,99.983138,-0.185454,104.435171,-0.265703,83.531052,-0.232574,99.682141,-0.240796,106.040012,-0.193299,106.832949,-0.320155,96.216091,-0.332779,97.648199,-0.237460,95.919077,-0.308335,101.479870,-0.375341,-43.231650
78.250000,0.000000,95.277682,0.265559,99.999013,0.262158,97.263908,0.195024,102.041380,0.193646,98.085446,0.293364,103.714783,0.109856,95.594483,0.156500,102.091927,0.103912,99.324966,0.080362,103.834464,0.044400,98.481687,0.138883,105.091448,0.048910,94.662158,0.022502,91.807233,0.008400,89.097506,-0.009146,94.454009,-0.012044,92.834710,-0.064278,95.613069,-0.070496,91.531876,-0.067876,100.057891,-0.074912,92.284515,-0.200631,98.213264,-0.168814,104.416413,-0.100367,117.705927,-0.250797,101.909072,-0.193199,102.306016,-0.210858,102.351257,-0.260591,103.492993,-0.217000,101.877024,-0.272101,104.372944,-0.279276,115.651242,-0.302382,99.885700,-0.303059,-43.645452
78.351000,0.000000,108.791226,0.129822,111.372516,0.217620,111.291095,0.228018,108.764765,0.208364,106.419818,0.103503,106.978883,0.108748,108.809702,0.211821,104.347966,0.111641,94.103355,0.028106,110.314277,0.218576,102.716817,0.097427,106.087137,0.020857,99.499118,-0.083878,99.771602,-0.003768,100.746236,0.033593,107.065377,-0.130211,106.329953,-0.051513,120.754834,-0.114498,104.851712,-0.092218,111.183327,-0.211886,101.224895,-0.170897,117.629991,-0.130241,104.257788,-0.276998,98.329728,-0.226216,118.341775,-0.281361,116.296346,-0.223355,117.753426,-0.287978,119.693029,-0.366722,104.484706,-0.232200,123.733507,-0.294061,122.950053,-0.314755,119.845647,-0.431280,-44.228174
78.451000,0.000000,101.736495,0.102691,103.617952,0.095615,111.370066,0.089832,101.391960,0.099716,102.432192,0.079413,106.909979,0.051096,105.413972,-0.013954,103.021530,-0.009085,94.272815,-0.103196,100.246363,-0.096136,105.792663,-0.042970,109.730233,-0.042144,90.688005,-0.195318,95.517158,-0.143143,105.981189,-0.174999,91.951874,-0.113665,100.034311,-0.139742,107.231059,-0.175098,104.233715,-0.291966,100.633773,-0.273687,106.648327,-0.277136,97.454543,-0.271958,104.514922,-0.276029,95.405308,-0.272531,99.545504,-0.354141,95.789930,-0.313717,102.203052,-0.424275,119.959429,-0.416974,112.704799,-0.394723,111.765262,-0.417628,112.235849,-0.342211,103.020563,-0.498920,-43.777710
78.551000,0.000000,99.023111,0.216139,86.668315,0.062040,104.190754,0.132639,84.641762,0.142129,100.703708,0.109131,89.354963,0.098985,94.066058,0.077817,101.986306,0.094644,92.716370,-0.045872,100.518106,-0.024707,95.311702,-0.097281,98.073092,-0.119113,89.662411,0.053971,94.622954,-0.091931,90.222316,-0.053066,89.825922,-0.062875,90.039490,-0.199017,95.225586,-0.128526,85.856505,-0.147566,103.230200,-0.154301,88.824390,-0.276857,89.898777,-0.259038,93.410008,-0.309537,100.760745,-0.299734,90.345071,-0.266001,97.349275,-0.391937,91.784649,-0.368738,90.670504,-0.410144,96.587234,-0.420823,98.053764,-0.416126,97.113134,-0.382894,95.902010,-0.382648,-43.184010
78.651000,0.000000,87.966188,0.261101,108.559279,0.170705,99.292423,0.150431,99.130701,0.194308,103.432988,0.135325,96.281035,0.048561,96.102528,0.079143,104.168219,-0.046024,99.009213,0.001646,91.457321,-0.066614,98.668870,0.026152,101.526884,0.000829,97.780166,0.028117,106.825914,0.032737,98.360678,0.002642,96.939105,-0.055618,85.117900,-0.103270,100.968060,-0.164161,106.808080,-0.099937,99.047757,-0.221064,95.129561,-0.149091,94.781488,-0.279970,98.904959,-0.306070,100.780973,-0.136010,109.738386,-0.270159,103.090229,-0.328892,110.544854,-0.239101,107.736279,-0.307059,95.410510,-0.371080,118.189724,-0.262119,109.406586,-0.377489,110.234194,-0.460806,-43.771326
78.751000,0.000000,106.168279,0.179882,109.358883,0.202591,106.594524,0.191209,106.882691,0.174954,106.446735,0.172916,106.119737,0.105004,105.735587,0.128340,110.068013,-0.001339,103.524136,0.043909,98.752588,-0.058283,103.572367,-0.014547,101.627454,-0.023703,108.455209,-0.077394,105.416423,-0.064287,102.054655,-0.111672,114.246897,-0.182380,96.228126,-0.071538,104.053399,-0.159447,99.544445,-0.248703,98.748840,-0.206415,104.919113,-0.186142,104.688119,-0.188725,116.046434,-0.240777,112.618594,-0.169154,103.053344,-0.344330,109.002969,-0.269166,108.076051,-0.287483,114.446093,-0.358063,111.721008,-0.280324,125.564869,-0.430430,107.194213,-0.274707,116.250398,-0.281881,-44.322473
78.851000,0.000000,97.677753,0.162716,106.608042,0.137872,101.905910,-0.009183,92.828772,0.025791,90.860159,-0.011337,99.635967,0.028042,105.575960,0.025579,96.979624,-0.052241,98.417209,-0.074072,100.854642,-0.114559,94.236131,-0.041988,93.123304,-0.052000,101.754710,-0.097716,97.115102,-0.178839,104.561472,-0.076606,101.123078,-0.098922,95.405200,-0.238562,97.069167,-0.140800,96.497769,-0.205944,97.213256,-0.203604,107.652512,-0.248329,106.077790,-0.294335,93.807234,-0.266739,97.818492,-0.283696,103.918376,-0.408597,100.791407,-0.370226,102.636078,-0.293102,114.316632,-0.488546,103.710752,-0.466902,109.971124,-0.472189,99.464749,-0.476735,106.257040,-0.510968,-43.739726
78.951000,0.000000,102.351530,0.082388,92.084804,0.121974,99.641085,0.145183,88.333476,-0.013718,92.752235,0.159784,92.820546,0.067541,90.606400,-0.031418,86.256130,0.095603,97.106552,-0.101735,103.019787,0.056072,89.364853,-0.056954,90.589994,-0.132138,89.433940,-0.121998,92.765245,-0.108731,95.480946,-0.046382,91.715425,-0.200508,87.804170,-0.190384,96.153420,-0.183745,90.687363,-0.175804,96.930080,-0.176103,94.858006,-0.203609,94.690500,-0.299996,96.350097,-0.264106,90.202019,-0.352176,101.781700,-0.324980,104.891675,-0.294924,92.527331,-0.310489,97.128485,-0.344098,91.865392,-0.294153,95.426202,-0.370172,113.812283,-0.417630,97.823724,-0.460007,-43.341096
79.051000,0.000000,94.062568,-1.672032,92.981919,-1.591504,93.894017,-1.483646,92.417936,-1.288233,91.934785,-1.207933,91.519310,-1.162566,93.242565,-1.119233,94.520702,-0.929826,93.372478,-0.765177,91.606044,-0.677660,96.273107,-0.789971,94.016237,-0.447998,88.939125,-0.453681,94.276046,-0.255328,98.539144,-0.135978,93.457170,-0.000258,98.603025,0.005635,89.387689,0.261644,87.659882,0.271631,98.645519,0.465003,93.600433,0.468225,100.109841,0.622637,92.916564,0.588189,100.389660,0.734009,98.976808,0.830802,91.981042,0.927258,90.229095,1.117012,88.530456,1.144803,99.784222,1.282297,102.701593,1.320059,99.209308,1.520375,99.712062,1.620581,-43.245183
79.151000,0.000000,98.640401,0.225414,94.930311,0.210268,93.847903,0.197966,88.713103,0.092912,100.538714,0.117861,84.201096,0.159945,90.810855,0.002260,98.909201,0.090408,92.992847,0.035923,97.101159,0.069536,93.581034,0.000826,91.770640,-0.033088,99.406265,0.018572,90.551722,-0.033980,89.197766,-0.028929,98.231150,-0.069806,90.944255,-0.068130,88.878350,-0.070511,97.054572,-0.091758,93.661711,-0.167347,95.671582,-0.149807,98.827355,-0.173574,97.954709,-0.320061,95.392898,-0.201559,101.213833,-0.165489,98.472805,-0.274829,92.494774,-0.229559,99.051622,-0.329162,102.594255,-0.338910,100.670401,-0.395801,97.139984,-0.288763,95.652943,-0.445149,-43.308931
79.252000,0.000000,101.143983,-1.771263,99.512190,-1.627422,93.135423,-1.534057,92.136639,-1.280048,96.724356,-1.248992,94.849479,-1.129071,92.896342,-1.066789,97.675417,-0.938150,96.429579,-0.890505,95.600470,-0.818559,99.092755,-0.770607,89.994265,-0.573258,90.904416,-0.308921,94.619623,-0.251118,94.123708,-0.216589,95.406149,-0.154183,92.405755,-0.044301,96.313626,0.156778,97.080568,0.179561,106.411791,0.368332,97.126856,0.467689,94.605671,0.534046,99.449718,0.618790,96.611377,0.695983,90.020015,0.808867,96.187881,0.960748,102.211567,1.102927,94.417087,1.188253,107.328234,1.335164,110.879178,1.231366,98.245747,1.467567,103.990476,1.665364,-43.474165
79.352000,0.000000,102.356521,0.059973,93.976406,0.083751,93.594003,0.065054,103.485084,0.117343,104.873177,0.067683,94.237104,0.135327,98.994522,0.078806,91.247393,-0.066291,101.346754,-0.091881,97.360636,-0.006592,97.048371,-0.074624,101.655036,-0.146715,99.021633,-0.212739,101.418017,-0.202541,101.187431,-0.217986,98.940056,-0.284277,97.831941,-0.066643,98.836567,-0.184021,113.349105,-0.290642,97.410690,-0.242467,114.605450,-0.189438,95.859200,-0.268241,96.331200,-0.269645,94.755278,-0.257289,103.037342,-0.367132,103.362166,-0.261800,105.529600,-0.402496,105.544964,-0.274594,102.975844,-0.391488,103.824729,-0.454517,120.246632,-0.296069,105.638173,-0.415858,-43.836769
79.452000,0.000000,102.371773,-1.717216,113.810446,-1.521674,103.268946,-1.398453,103.349685,-1.350177,104.982994,-1.262936,107.929959,-0.983365,100.861625,-1.049419,106.881463,-0.869492,101.698852,-0.813941,106.358000,-0.727617,111.876393,-0.561894,94.577247,-0.384878,107.090668,-0.450876,109.074795,-0.368967,117.877370,-0.243543,113.571990,-0.124650,103.873243,0.047590,105.786824,0.207959,98.648933,0.123619,101.870731,0.403420,111.430885,0.411970,102.250346,0.594010,99.172930,0.721203,109.755913,0.794870,111.378926,0.909261,117.642216,1.034667,100.720522,1.056420,112.693131,1.260223,102.633212,1.283051,114.188021,1.510971,106.940360,1.462461,115.744948,1.649531,-44.401022
79.552000,0.000000,106.126216,0.261497,105.037441,0.227093,99.257171,0.202508,101.254482,0.202773,106.905555,0.238763,92.034893,0.185186,98.927623,0.130752,103.260549,0.064584,96.612401,0.139204,100.246347,0.120385,98.747445,0.032865,96.991263,-0.038843,103.123012,0.001662,98.834089,0.022923,98.481722,-0.080867,106.783117,0.023176,98.426943,-0.065227,95.961351,-0.094948,98.694670,-0.071620,102.430141,-0.132364,97.866857,-0.096487,96.438723,-0.136908,96.304995,-0.223043,96.628042,-0.254785,106.809303,-0.217705,89.425773,-0.243439,98.328039,-0.311494,110.674338,-0.306944,102.471716,-0.282081,110.316750,-0.269251,105.885132,-0.358076,113.065829,-0.326370,-43.719894
79.653000,0.000000,99.317884,0.215646,90.309497,0.141837,101.601427,0.141419,100.320242,0.129441,100.313427,0.081639,96.817263,0.070842,93.682656,0.106737,91.776339,0.068329,97.711071,-0.015820,98.871269,0.046798,87.018553,0.034272,92.218978,-0.035189,90.565515,-0.060816,96.092487,-0.092488,95.115885,-0.099692,93.995258,-0.091848,87.235544,-0.100019,95.449386,-0.139284,96.907723,-0.193487,101.136133,-0.186871,94.766059,-0.260589,90.920609,-0.202121,89.617247,-0.220959,98.088037,-0.253750,96.042443,-0.207111,89.772530,-0.282589,103.013982,-0.377796,102.743232,-0.348086,100.376245,-0.462930,95.691879,-0.313339,109.482401,-0.369246,109.171331,-0.356888,-43.331822
79.753000,0.000000,120.966539,-1.695490,103.006796,-1.517507,98.376639,-1.445173,100.492929,-1.345579,109.052417,-1.271551,100.690207,-1.090502,106.847019,-1.064569,99.295346,-0.863533,104.788578,-0.773625,93.026702,-0.680972,98.516160,-0.719321,101.393046,-0.360838,96.057082,-0.474454,97.799789,-0.247386,98.939116,-0.196020,105.326207,-0.058851,98.295107,0.011097,106.608402,0.137055,95.555478,0.220535,102.716749,0.339474,102.597744,0.424856,115.056765,0.438491,101.315720,0.670869,108.237883,0.693530,106.184252,0.881978,99.126435,0.998952,102.628102,0.991196,109.815940,1.171663,119.448509,1.359515,108.611376,1.487540,109.361766,1.441523,118.473054,1.598344,-43.951464
79.853000,0.000000,104.247742,0.224194,106.528840,0.212282,115.388554,0.208766,114.029181,0.126607,111.000777,0.128803,110.820704,0.137316,99.470269,0.059950,109.433518,0.170083,102.773780,0.038832,116.193339,0.022695,103.028075,0.033817,99.804016,-0.065422,92.130678,-0.073949,104.688380,-0.023852,106.234365,-0.072599,103.753090,-0.007558,107.624787,0.019588,108.166260,-0.009753,116.176939,-0.021158,110.653452,-0.043403,107.056231,-0.171355,118.288565,-0.140627,109.906668,-0.174438,109.862774,-0.238730,122.396664,-0.206672,109.091756,-0.230574,107.967352,-0.327371,107.552625,-0.327334,96.859713,-0.252516,116.700926,-0.288766,122.995836,-0.459806,111.009747,-0.381021,-44.319702
79.953000,0.000000,102.314779,0.312511,99.737451,0.243852,96.891881,0.175653,96.572164,0.307133,108.048565,0.281220,101.109929,0.305314,108.491666,0.207613,104.360997,0.168558,103.861271,0.141959,100.167447,0.195436,103.255019,0.086169,101.138288,0.117580,96.393404,0.127172,92.749019,-0.005757,92.658991,0.049931,92.977465,0.031347,93.146463,-0.010621,97.697426,-0.030435,94.075172,0.011727,102.265825,-0.072116,107.660663,-0.055347,103.100004,-0.105957,100.160227,-0.168497,96.659632,-0.128624,105.924395,-0.183966,102.045681,-0.131730,102.631367,-0.148402,102.683227,-0.203904,123.289778,-0.234265,111.350738,-0.244154,101.453817,-0.201265,115.747794,-0.160960,-43.841592
80.053000,0.000000,97.640908,0.295597,96.616019,0.205820,96.370026,0.280641,98.601153,0.268219,92.236636,0.266658,95.069582,0.187064,94.281631,0.183239,88.175286,0.069633,97.879764,0.065124,99.851922,0.108275,100.211507,0.072137,98.507151,-0.000488,99.644039,0.018207,97.274383,0.051245,97.150420,0.004708,86.380456,0.008283,103.757782,0.030589,95.405128,-0.121387,92.260515,-0.081896,98.843362,-0.169558,93.858457,-0.077348,95.721029,-0.189460,96.530403,-0.207824,98.065821,-0.118311,101.918458,-0.217286,96.969897,-0.172556,97.931470,-0.251247,97.546757,-0.318680,86.238595,-0.165870,103.553100,-0.200123,106.826799,-0.199455,118.362032,-0.269481,-43.466119
80.154000,0.000000,95.766721,0.287708,100.710463,0.206183,96.818413,0.205724,88.275553,0.182539,96.743169,0.102434,91.591631,0.093063,93.422637,0.208819,93.525955,0.073626,93.648116,0.071956,94.712133,0.029144,99.826575,0.058108,101.286219,0.129726,92.644421,0.023459,100.573065,-0.071793,94.947660,0.018634,90.233038,0.038516,99.167146,0.050557,92.960181,-0.056038,99.051100,-0.132798,89.509168,-0.220957,100.818248,-0.042787,93.289660,-0.125063,96.337075,-0.197178,97.873361,-0.234246,88.938784,-0.224011,95.844267,-0.284710,99.195899,-0.224193,96.521061,-0.299458,103.926563,-0.271058,106.298226,-0.178177,101.469010,-0.260189,99.360733,-0.337069,-43.429526
80.255000,0.000000,96.545919,0.310135,97.707795,0.138561,106.043562,0.121540,107.658280,0.166346,91.385937,0.180315,91.507347,0.140924,101.916589,0.195657,95.722246,0.140205,96.476758,0.016186,103.385951,0.116815,96.759912,0.113825,98.064439,0.112107,103.510806,0.156216,100.858500,-0.030997,95.655881,-0.003712,100.182023,-0.101138,104.691734,-0.146967,105.479402,-0.142509,94.249028,-0.057205,93.047968,-0.130567,93.840263,-0.068496,88.226925,-0.081626,100.975459,-0.110424,111.791620,-0.106460,103.483283,-0.178826,99.495119,-0.228099,102.658497,-0.209266,102.394820,-0.147303,105.510446,-0.283497,114.497039,-0.365575,100.068426,-0.319505,108.382205,-0.264179,-43.801261
80.355000,0.000000,100.404523,0.233070,121.768678,0.069065,106.066005,0.201016,108.213537,0.066068,112.025956,0.239199,96.316000,0.153739,107.463783,0.068333,104.090806,0.067467,103.413421,0.014000,97.147198,0.060200,103.802602,0.085229,109.696023,0.123689,96.358592,0.036924,110.696135,-0.107472,103.801623,0.004401,97.855801,-0.154198,95.065126,-0.157946,111.620594,-0.078467,117.426690,-0.132903,114.122671,-0.080661,102.903148,-0.181879,102.064789,-0.201895,102.503912,-0.134094,99.007923,-0.216364,111.656342,-0.281242,106.077091,-0.197509,103.088544,-0.305844,117.740732,-0.302105,99.821660,-0.244582,106.988661,-0.247205,112.845657,-0.278669,114.211762,-0.371996,-44.256638
80.455000,0.000000,99.411757,0.068884,110.501272,0.155811,93.535794,0.141025,101.442616,0.094859,110.322956,0.111325,101.033885,0.127015,92.738542,0.044205,95.317594,-0.052799,95.137477,-0.019636,112.579304,-0.100133,101.407465,-0.005011,97.026607,-0.048792,95.370438,-0.020473,100.738361,-0.123123,93.729891,-0.101257,99.577005,-0.128462,102.351926,-0.189806,99.156198,-0.140032,98.995834,-0.246238,109.547109,-0.231130,101.560758,-0.336762,106.619667,-0.284750,95.745852,-0.274965,97.622318,-0.204507,106.569599,-0.332931,98.943832,-0.309022,100.848950,-0.318630,112.652561,-0.303581,101.303848,-0.346377,118.626135,-0.425846,109.959732,-0.353403,114.926757,-0.439911,-43.805166
