Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
113.855000,0.000000,96.886252,2.992248,86.326262,-3.097706,89.105354,-3.035972,89.115550,-3.079092,87.661281,-3.101131,83.711232,-3.105224,93.054319,-2.985281,79.252799,-3.041669,92.852471,-3.070910,96.309119,-2.956756,87.748459,-2.947019,82.779727,-2.930185,82.402776,-2.989078,89.082890,-2.985464,85.486642,-2.916635,82.454858,-2.953611,88.455053,-3.002316,91.361697,-2.907933,91.063730,-2.879431,86.899606,-2.896869,82.778478,-2.821085,83.859745,-2.927546,94.040360,-2.790983,94.161336,-2.808959,81.637547,-2.853884,91.488772,-2.767815,92.355011,-2.844868,91.459456,-2.756027,86.797364,-2.765036,91.921573,-2.768934,94.330195,-2.785190,88.590324,-2.773570,-42.541344
113.955000,0.000000,108.074035,-2.946056,125.187640,-2.875148,117.722422,-2.728140,99.218505,-2.929450,111.146886,-2.891332,110.302342,-2.848612,127.316637,-2.700539,115.757787,-2.772530,107.012536,-2.635790,113.592204,-2.790560,102.122992,-2.779514,114.486774,-2.695979,110.664325,-2.781474,105.372943,-2.797397,122.269497,-2.709323,117.815280,-2.627359,123.501177,-2.699495,112.061383,-2.673545,118.045675,-2.678759,109.409315,-2.624371,124.376660,-2.624283,119.779304,-2.541228,105.073609,-2.514756,120.526665,-2.396369,112.056987,-2.462361,118.069474,-2.536305,112.157377,-2.607491,114.034993,-2.520194,121.561531,-2.372806,121.335426,-2.442974,120.468966,-2.353560,115.354312,-2.339527,-44.729030
114.055000,0.000000,223.316425,-3.122176,137.444919,3.067925,153.546315,2.926829,171.227963,3.015695,144.428945,-3.087527,149.947620,-3.082741,156.206839,-2.973601,134.369175,-3.007562,139.841474,-2.880682,163.335079,3.118471,163.024075,-3.055946,163.220741,-2.801548,151.617673,-2.861109,167.641623,-2.999769,149.633059,-3.003417,171.299312,-2.920616,142.823887,-2.912092,164.812520,-2.810609,180.509883,-2.707400,165.397344,-2.760592,149.071235,-2.799896,197.967303,-2.787255,180.702121,-2.801401,160.197890,-2.711063,163.824423,-2.823909,178.435220,-2.612738,175.145265,-2.515408,154.367104,-2.779306,204.770649,-2.791963,159.293548,-2.535500,197.608892,-2.790531,192.822330,-2.711861,-47.655467
114.155000,0.000000,109.027210,2.447964,114.756666,2.550603,140.835273,2.675117,121.319967,2.627782,121.140344,2.574899,110.260966,2.704029,109.444445,2.664512,109.836842,2.584400,118.705778,2.711669,123.929000,2.524532,99.857044,2.787688,100.098847,2.703412,105.601056,2.706726,123.651439,2.813430,104.281422,2.865162,115.895554,2.813664,109.155551,2.835391,106.983867,2.878296,113.683529,2.916239,120.125811,2.895696,104.763218,2.865360,118.600914,2.939396,118.691030,2.774416,118.724788,2.849141,122.729989,2.989872,126.841981,3.013323,116.672333,2.917026,127.012240,3.000703,131.986517,2.879558,116.236399,2.722086,111.458856,3.056335,113.579341,3.046658,-44.884433
114.255000,0.000000,83.990430,2.652546,68.441033,2.630785,71.848461,2.729983,77.247418,2.614228,76.008673,2.744697,77.404185,2.646975,76.133807,2.775460,70.975908,2.698825,76.180061,2.758882,73.221855,2.820217,69.916386,2.749468,78.711965,2.794264,79.627063,2.820866,71.374515,2.811309,74.940106,2.844598,72.414032,2.895108,70.516229,2.908649,68.486163,2.877641,70.045917,2.837375,71.619570,2.798775,68.480842,2.965584,75.380495,2.970794,83.806664,2.950743,76.577319,3.061552,75.935640,2.935875,76.933938,3.016819,73.102648,2.990381,72.058483,3.046687,81.758840,2.954213,76.515962,3.001665,76.940111,3.013036,70.550026,3.060548,-41.123198
114.355000,0.000000,70.280664,2.873677,76.742217,2.919857,76.107996,2.849631,79.041774,2.952253,63.780626,2.898574,74.465798,2.930608,67.148559,2.918162,75.224890,2.903229,67.429784,2.984792,74.892106,2.965780,73.222256,3.011609,71.677355,2.994901,66.715195,3.042458,69.042345,3.077003,64.762984,3.054314,69.957850,3.093618,71.833983,3.088079,67.037726,3.096825,69.296769,-3.091215,62.962667,3.124635,67.339207,-3.140012,69.319399,-3.127847,66.422431,-3.078687,70.617189,-3.008873,69.548853,-3.098678,70.508795,-3.018635,69.958569,-3.021686,73.904112,-2.999956,74.546231,-3.077913,72.427265,-2.970463,76.290761,-2.975170,72.006168,-3.035870,-40.775504
114.455000,0.000000,81.251431,-3.131424,82.195655,3.132243,83.686996,-3.121501,87.194572,3.141338,86.640929,-3.115541,76.940089,-3.091648,79.171690,-3.118833,76.662659,-3.065791,79.803619,3.083649,80.223617,-3.021299,83.888795,-3.115415,75.695790,-3.100699,76.406043,-3.087075,80.510596,-2.920653,78.868475,-2.950193,75.143475,-3.037966,71.434764,-3.003857,74.683884,-2.927619,78.339713,-2.875504,77.769238,-2.959626,90.632541,-2.903109,75.707954,-2.864058,79.460311,-2.874034,80.547637,-2.765129,82.125182,-2.865025,86.107045,-2.681315,83.774358,-2.783547,85.194290,-2.787880,86.844228,-2.803996,82.276574,-2.815077,102.508388,-2.673787,84.125448,-2.778973,-41.867813
114.555000,0.000000,96.212658,-3.122503,103.715906,-2.958812,94.253687,-2.892263,85.687318,-2.995040,110.052656,-2.929652,90.017869,-2.934648,97.560057,-2.887076,95.114886,-2.925945,100.301261,-2.878805,89.890051,-2.905669,85.930092,-2.819252,100.654143,-2.805565,96.202226,-2.791275,92.893784,-2.841250,90.531690,-2.942539,86.006172,-2.837545,87.995155,-2.761421,94.506453,-2.683758,86.040284,-2.675178,93.727198,-2.688880,90.014865,-2.642147,99.113297,-2.640123,91.160711,-2.799159,97.121408,-2.687958,100.531609,-2.538814,101.852032,-2.628365,92.192559,-2.593539,111.938478,-2.543829,99.119371,-2.620359,96.666392,-2.549458,89.927734,-2.572523,97.171371,-2.575845,-43.280790
114.655000,0.000000,139.105212,-3.092693,150.697254,-3.062194,134.780987,-2.919275,137.310325,-3.045874,140.504558,-3.054649,130.910053,-2.967386,127.738256,-2.945853,127.138430,-2.874422,117.666590,-2.791340,144.133582,-2.838169,124.531761,-2.753367,129.851443,-2.893863,134.200325,-2.916436,100.728863,-2.962068,112.938039,-2.895301,117.737862,-2.870780,133.203206,-2.813660,111.694648,-2.737588,117.297001,-2.700912,136.803564,-2.692430,119.005214,-2.808077,129.860432,-2.659610,110.786257,-2.585724,127.093918,-2.762363,131.693555,-2.577075,109.860831,-2.576036,118.099258,-2.694193,130.473039,-2.529694,120.569346,-2.602306,138.347788,-2.580080,124.276602,-2.701693,144.357717,-2.430587,-45.502367
114.755000,0.000000,168.822342,-3.062741,183.397718,3.124450,149.101287,-3.078360,158.917081,3.046864,155.254799,3.078975,189.497041,-3.126891,137.241585,-3.066628,172.456692,-3.082022,135.088299,-2.984256,130.721022,-3.120164,185.501021,-2.782508,187.047982,-2.964139,143.371704,-2.856480,154.040186,-3.019151,133.638887,-2.788031,148.239419,-2.828267,144.476067,-2.964920,139.302135,-2.880732,140.106890,-2.905886,150.932886,-2.985269,163.335132,-2.803893,138.780028,-3.005578,124.120724,-2.924461,162.518822,-2.826049,145.198148,-2.801405,142.832499,-2.750591,187.198519,-2.776600,158.039934,-2.707299,134.510045,-2.654728,149.573046,-2.800032,160.427368,-2.838833,136.353956,-2.868415,-46.957791
114.855000,0.000000,160.784612,2.744467,151.466875,2.749172,185.600480,2.748168,166.885783,3.010227,152.849318,2.975443,160.302750,2.783441,188.289399,2.792161,173.506883,-3.110963,180.255765,3.004327,168.824619,3.140375,231.146667,2.851974,187.618940,3.113063,160.184347,3.069712,154.330805,-2.987154,196.129702,3.107855,176.594270,3.047772,156.720329,-3.091651,152.120827,3.102748,175.007306,-2.992030,177.086379,3.070200,160.170973,-3.035150,156.760107,3.125483,183.365441,-3.108456,201.748042,-2.940982,171.508021,-2.976811,156.537508,-3.038493,174.818419,-2.967511,151.588359,-3.045041,168.671655,-3.093618,160.110729,-2.684354,169.039277,-2.915186,191.331528,-2.914270,-47.990261
114.955000,0.000000,155.138457,2.518332,136.911003,2.703300,154.993918,2.601546,170.354662,2.735165,146.056541,2.695952,162.031875,2.747150,131.239327,2.798880,149.070155,2.829833,157.396746,2.752153,166.758819,2.846169,175.522626,2.917466,178.445332,3.072580,169.744996,2.767632,140.992584,2.921968,156.241736,2.984030,152.611774,3.007320,142.996272,2.949764,148.091395,3.023481,142.931921,2.833513,152.161504,3.020805,157.369220,3.079427,162.422074,2.883716,143.175906,3.034813,168.132235,3.033167,140.056909,2.963327,166.362729,3.072340,166.971443,3.013799,189.722825,-3.124397,173.560582,-3.086618,179.952402,-3.139698,157.843595,3.136045,163.798320,-3.090496,-47.283783
115.055000,0.000000,153.964659,2.799247,172.327978,2.936977,157.903872,2.873245,151.861836,2.787733,155.583206,2.795287,151.536599,3.002504,150.992845,2.819964,149.653548,2.747901,131.140518,2.900786,128.855487,3.074755,153.850523,2.934076,150.116735,2.833304,135.667492,2.917039,162.129993,2.904657,135.802140,2.973696,138.605433,3.090448,163.194420,3.023843,148.504702,-2.980283,137.039465,3.022215,133.361989,3.123265,137.905654,3.113767,156.537958,-3.087602,156.289122,3.124469,167.327668,-2.963424,144.658002,3.104104,178.929884,-3.046153,120.429223,-3.072649,147.201977,-3.005772,147.861057,-2.948910,142.858646,-2.964687,149.572698,-3.078765,145.205256,-2.976352,-46.756214
115.155000,0.000000,165.767058,3.059085,127.657966,2.915707,160.440388,3.090683,170.632203,2.997050,132.876922,2.917643,142.986094,3.024924,182.474804,2.887346,151.375801,2.927732,148.909227,2.938259,147.585367,3.025788,161.381297,3.001625,191.631223,3.138825,126.167532,-3.065655,169.687811,3.116012,148.568912,3.057613,155.477957,-3.076714,126.060690,3.056743,148.272272,3.106957,160.906785,-3.014134,170.879712,-3.079464,129.888417,-2.811993,153.615930,-3.094360,137.311880,-3.041149,181.306488,-2.785114,158.949120,-2.975464,159.993960,-3.059981,149.386267,-2.908172,172.769771,-2.924028,162.805304,-2.923690,162.424531,-2.892386,169.410073,-3.008458,156.722246,-2.864374,-46.999633
115.255000,0.000000,174.122869,3.137409,159.926723,-3.101849,186.358530,-3.030595,173.659199,-2.864196,169.437324,-2.996097,138.245161,-3.061472,160.802585,-2.908817,154.029891,-2.699150,154.247248,-3.047300,217.476069,-3.119755,152.779375,-2.887974,159.875653,-2.778796,178.482307,-3.042831,175.709539,-3.053817,161.668215,-2.876434,158.093710,-2.654632,183.218509,-2.905992,177.460483,-2.906276,164.949712,-2.805323,172.950139,-2.837933,168.168290,-2.793682,176.704709,-2.841698,167.435090,-2.716465,179.853975,-2.603447,184.802995,-2.753405,167.041987,-2.546743,166.598915,-2.528632,166.357596,-2.881681,148.927389,-2.680641,148.835314,-2.435633,194.833353,-2.688038,208.197623,-2.495883,-47.940300
115.355000,0.000000,129.533760,3.058776,125.968751,-3.008444,119.865577,-2.973161,114.416429,-3.018823,121.882075,-2.955624,106.611175,-2.940137,123.234502,-2.966241,101.355997,-2.982399,97.684010,-2.922064,109.554336,-3.002138,122.489255,-2.843801,117.191254,-2.867232,101.033510,-2.828174,114.191322,-2.732955,104.754813,-2.721087,115.262754,-2.786693,105.236543,-2.759882,105.927789,-2.727133,102.745763,-2.595722,111.600486,-2.646326,99.600827,-2.743314,117.654426,-2.669605,104.159626,-2.698143,129.700319,-2.615653,116.196850,-2.629796,113.864811,-2.723947,135.733905,-2.783908,124.684377,-2.569606,122.432468,-2.522303,111.607665,-2.461870,106.737709,-2.780078,108.758084,-2.471665,-44.549243
115.455000,0.000000,96.046917,3.124692,90.217302,3.126887,81.208445,-3.060864,89.513267,-3.023904,94.425634,-3.047542,89.337121,-2.987350,86.148375,-3.034424,93.522995,-3.094511,86.348121,-2.862371,88.533712,-3.052745,85.473552,-2.885955,93.084477,-2.982598,74.934597,-2.938088,87.003822,-2.915413,80.660134,-2.925915,87.743160,-2.898678,81.237070,-2.834796,88.307513,-2.838799,94.532416,-2.786480,87.544462,-2.808366,81.928403,-2.914529,85.160439,-2.801605,82.574596,-2.689998,85.818320,-2.785898,76.682914,-2.861429,73.629483,-2.688898,82.272169,-2.609264,87.099069,-2.737384,89.473402,-2.784490,90.107670,-2.720685,82.231490,-2.615521,92.446129,-2.660520,-42.383051
115.555000,0.000000,68.724168,3.008659,80.154273,2.961069,70.983585,2.991437,72.916592,2.971411,77.713035,2.984546,70.411152,2.984790,75.799833,3.017981,69.770973,3.122010,71.373271,2.999653,71.184963,3.050148,68.878584,3.099512,74.590225,-3.093084,67.791481,-3.138473,77.680844,-3.054140,67.510387,-3.002596,71.143033,-3.007048,70.391549,-3.101636,65.435269,-3.074790,78.869822,-3.099326,74.003976,3.126475,70.481443,-3.092487,73.710112,-2.980833,77.947252,-3.076483,74.885543,-3.016351,73.879002,-2.954191,73.300375,-2.914303,85.676872,-3.004303,72.456038,-2.922624,80.574299,-2.967950,76.349217,-2.959380,86.090084,-2.899328,79.652313,-2.903560,-40.979895
115.655000,0.000000,68.440230,2.664486,69.426790,2.674613,73.418922,2.682929,78.904838,2.693416,74.688392,2.772377,74.554400,2.650606,69.063451,2.683800,65.581432,2.715482,72.468572,2.741557,71.678440,2.736032,74.501059,2.803615,75.979988,2.880758,74.119105,2.865046,72.567074,2.780350,68.987913,2.844275,73.129887,2.889063,71.374501,2.957277,70.031238,2.916631,77.984376,2.885863,78.363918,2.943900,70.910292,2.815785,77.564747,2.905267,73.376472,2.986945,78.153547,2.981147,76.009051,3.023523,79.821905,3.011531,81.296401,3.005037,75.355055,3.061429,73.982802,3.026608,77.786498,3.081510,81.539029,2.995684,74.596414,2.994868,-41.134656
115.755000,0.000000,96.529590,2.442220,99.102424,2.365969,97.447606,2.536742,92.771087,2.637016,112.604769,2.547040,104.657386,2.488170,91.285368,2.463415,95.271231,2.580711,93.819088,2.571721,112.772084,2.443877,109.315633,2.669962,97.910928,2.755719,100.849815,2.573010,86.670868,2.609082,106.448142,2.647114,97.025961,2.577998,111.100285,2.779337,94.622057,2.727520,98.335234,2.819976,93.785205,2.855409,93.647097,2.801199,110.255643,2.754533,97.144252,2.841103,99.370832,2.905560,105.064598,2.878799,99.890881,2.965076,104.370046,2.914477,95.337773,2.889683,115.430213,2.768822,113.666241,2.875801,110.788069,3.007153,106.610608,2.763740,-43.719157
115.855000,0.000000,155.211319,2.942260,161.623757,2.734195,183.476776,2.927329,149.249954,2.903464,129.323648,2.949642,142.045304,2.914189,149.636452,2.795548,198.317992,3.077102,138.673490,2.771212,152.521137,2.841940,123.574149,2.862640,158.919820,3.035305,156.328695,3.107799,143.100489,3.041726,146.918111,3.087584,166.745855,-3.105788,143.645951,3.013085,156.632131,3.049703,170.388983,3.091901,143.628098,3.098773,156.971299,2.915780,165.060456,-3.121283,145.868065,-2.923444,179.830604,-3.058057,167.483716,2.962223,148.020016,3.122971,143.431195,3.085465,136.167143,-2.950360,155.720378,3.130572,138.245858,-2.910784,211.660916,-2.888161,161.727767,3.138545,-47.215705
115.955000,0.000000,135.853903,-2.912853,115.779419,-2.911588,114.393086,-2.748438,136.389575,-2.867243,123.111109,-2.779551,108.006670,-2.670135,138.674262,-2.668181,115.931803,-2.805979,119.497640,-2.750264,119.040357,-2.780116,113.043689,-2.650652,120.875768,-2.553190,118.982942,-2.618946,129.912112,-2.551525,108.473029,-2.696770,114.881742,-2.611514,115.294468,-2.483118,126.548211,-2.475285,106.697844,-2.532381,117.500879,-2.578078,117.800805,-2.504183,119.195953,-2.651250,121.683506,-2.529932,124.757571,-2.417171,148.622551,-2.524414,129.959798,-2.449830,157.394037,-2.387021,107.300510,-2.574946,155.300956,-2.439114,124.265639,-2.511923,121.639378,-2.357798,120.795631,-2.293941,-45.226215
116.055000,0.000000,89.124026,-2.868783,91.498495,-2.925899,96.009787,-2.863656,85.136510,-2.814053,87.335568,-2.834978,92.930283,-2.692618,87.104529,-2.715979,80.472369,-2.743881,84.018176,-2.705974,85.874870,-2.809524,89.741800,-2.666559,87.134952,-2.712318,84.502088,-2.651206,86.194673,-2.648981,81.204253,-2.678520,85.072724,-2.591792,82.049879,-2.618119,89.384061,-2.667390,89.973378,-2.634700,90.135405,-2.625226,89.026693,-2.627654,85.273400,-2.547397,82.550136,-2.561101,82.883475,-2.552209,96.093381,-2.595869,89.943524,-2.523800,85.030075,-2.419065,89.325417,-2.397520,86.312344,-2.545359,98.571960,-2.455647,89.269064,-2.383810,93.354386,-2.307444,-42.494715
116.156000,0.000000,79.260292,3.099901,75.641445,-3.109958,81.994224,-3.138319,77.809517,-3.113601,75.546925,-3.046422,83.761470,-3.087738,79.580487,-2.995733,73.985373,-3.093987,80.573119,-3.014917,85.972043,-2.999037,76.544241,-3.107183,78.589350,-3.043599,75.687515,-2.884685,76.824162,-2.909071,74.982992,-3.031183,73.423583,-2.949050,75.467328,-2.904560,75.475245,-2.933384,77.409614,-2.867097,74.211888,-2.886947,76.817717,-2.658864,80.357962,-2.785120,80.488136,-2.853897,81.388461,-2.799036,72.841789,-2.824113,84.272050,-2.847891,81.050224,-2.665310,79.846404,-2.751373,79.724435,-2.738167,85.881497,-2.759443,91.467985,-2.831350,82.217414,-2.753947,-41.691587
116.257000,0.000000,82.601202,2.875046,77.271274,2.862733,87.030644,2.865853,76.689838,2.923161,84.686074,2.965378,76.498252,2.908973,85.579234,3.012342,83.789739,3.005484,75.236434,3.014024,80.375926,2.968160,76.754858,3.005027,81.985563,3.047802,74.451923,3.097491,79.091297,2.987234,91.563607,3.052801,80.796405,3.095853,76.750054,3.126087,78.565570,3.136534,83.067342,-3.140311,87.178508,-3.043843,77.037358,-3.122056,82.885474,-3.126994,85.845558,-3.087898,70.872936,-2.993276,80.822266,-2.969124,86.616824,-2.993013,82.991003,-2.996826,77.875323,-3.078105,87.326473,-2.949904,91.571214,-2.950111,82.416477,-2.975076,87.728210,-2.874340,-41.980011
116.357000,0.000000,94.944743,2.597918,90.827336,2.670387,89.759897,2.797900,96.283080,2.861114,77.117906,2.731687,79.796937,2.822580,84.992878,2.707996,93.983370,2.774479,85.045058,2.799289,81.587950,2.789669,83.009874,2.801547,89.334821,2.823369,81.288113,2.860782,81.330952,2.829041,84.252867,2.933263,86.050146,2.909522,87.714487,2.856783,76.596625,2.876463,97.239777,2.965342,84.927220,2.998969,85.388412,2.972520,86.725330,2.969618,99.595723,3.034410,78.401867,3.016224,86.717164,2.953371,80.167408,2.981760,86.972684,3.045019,89.997953,-3.106936,89.472824,3.009029,88.121412,-3.051633,100.071352,-3.093895,92.671233,-3.089699,-42.472944
116.457000,0.000000,99.352952,2.529117,92.135235,2.610417,92.679435,2.573381,95.363712,2.685263,92.307338,2.665377,92.978108,2.654086,90.388114,2.768288,93.263131,2.660685,93.121959,2.756571,89.526489,2.760814,91.993849,2.755617,92.279050,2.737680,88.247914,2.658463,94.114929,2.714868,98.150360,2.790307,103.424659,2.830648,98.073550,2.844129,87.070994,2.832150,88.018464,2.870597,101.776185,2.808899,96.957179,2.864508,89.319290,3.044454,92.656164,2.953767,89.409671,3.006969,100.731607,3.024092,93.320190,2.974909,91.310075,2.991286,101.743952,2.930991,97.786127,2.967126,84.355980,3.001944,96.646325,3.045323,99.974635,3.059595,-43.202564
116.557000,0.000000,98.120085,2.557886,106.397187,2.424277,101.414644,2.535277,94.187196,2.578659,98.182586,2.567646,90.517440,2.612280,99.341073,2.552764,89.511171,2.692799,106.654161,2.783999,97.817611,2.596513,99.502490,2.674708,93.671026,2.718327,94.904439,2.580459,95.144900,2.752382,99.051862,2.902369,89.730080,2.777782,91.166711,2.752581,103.384959,2.747234,98.134603,2.784024,91.830703,2.788684,109.087264,2.886335,104.341056,2.682834,88.502185,2.831332,94.033128,2.809181,98.428295,2.853863,92.089314,2.924173,110.417107,2.861407,105.793240,2.823516,99.248399,2.841094,97.861951,2.892395,116.547811,2.853907,95.802131,2.980589,-43.309137
116.657000,0.000000,105.069500,-1.979544,93.606158,-2.073658,95.154144,-2.216725,111.225156,-2.299263,94.746601,-2.381038,107.085629,-2.418895,100.845351,-2.639305,96.405832,-2.679343,106.917028,-2.819958,108.628645,-3.025910,110.288704,-3.046499,107.099801,3.059471,109.455153,2.932863,99.009211,2.864369,103.598812,2.692010,99.625124,2.698641,85.426574,2.587529,97.529274,2.464495,104.518187,2.432235,100.018170,2.215771,99.853953,2.182430,90.802860,2.036548,103.435286,1.920161,99.761900,1.791713,96.317377,1.601229,99.607324,1.671935,108.425425,1.331690,98.475077,1.476916,112.918071,1.202112,115.272981,1.262083,120.181591,1.048681,108.477995,1.084995,-43.726442
116.757000,0.000000,99.775617,2.568061,92.812600,2.585277,104.957868,2.600864,96.059218,2.361973,97.068988,2.636159,93.404260,2.451718,97.149906,2.699076,94.706643,2.567793,107.303501,2.584655,106.934066,2.635275,92.299110,2.622171,98.478057,2.525091,97.987749,2.632684,97.692952,2.772129,97.930818,2.641557,94.726435,2.711454,95.676481,2.644289,94.642622,2.595191,92.609069,2.784519,102.639926,2.678494,112.135552,2.688617,87.616667,2.803168,90.191335,2.826066,95.025386,2.894164,93.394958,2.883845,97.967517,2.834021,94.776016,2.861173,99.169251,2.880221,98.931645,2.958280,107.075155,3.011892,103.595097,2.864224,94.215985,3.034921,-43.429569
116.857000,0.000000,92.494903,2.482737,87.903161,2.484784,80.550375,2.478612,83.326293,2.522667,84.615991,2.522570,87.706286,2.646172,78.637914,2.557299,91.383026,2.619444,88.818545,2.576021,85.569862,2.682609,88.847067,2.703193,84.163437,2.639307,86.313536,2.714639,79.208114,2.627567,84.053863,2.693416,79.641014,2.758134,73.602324,2.744710,91.276374,2.844942,86.147589,2.766115,86.076309,2.743690,81.927898,2.756736,82.906686,2.781585,78.352887,2.805264,80.511306,2.884644,83.788492,2.869152,93.878512,2.869221,94.613310,2.914642,82.836852,2.804718,84.752535,2.895461,86.194856,2.931533,83.096768,2.928836,91.422373,2.912859,-42.263508
