Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
100.095000,0.000000,260.717798,2.157862,227.163551,1.991587,200.605380,1.958506,210.012541,2.055167,220.124030,2.130098,286.604797,1.744575,260.123049,2.393802,213.764940,2.019047,233.596555,1.796965,207.647764,2.271869,220.432242,2.158881,205.154744,2.071623,229.277588,2.235320,251.948467,2.036551,224.659694,2.233347,212.426509,2.262910,188.036470,2.203881,208.104646,2.092802,240.382828,2.397217,182.987076,2.191171,232.297729,2.082709,157.314212,2.271453,234.186196,2.286672,291.147752,2.409161,183.704277,2.614407,204.140155,2.449185,266.049947,2.259379,246.928595,2.316959,236.418903,2.192038,246.853391,2.354708,227.532618,2.510244,273.813258,2.429712,-50.112124
100.195000,0.000000,284.759416,1.691880,208.665663,1.950275,292.151915,2.183984,236.732816,2.088930,338.387441,1.900663,259.585278,2.056418,227.764588,2.019823,299.157476,1.912513,261.041057,2.375917,252.245313,1.972559,238.155215,2.415056,231.234524,2.233021,192.057265,2.052405,201.378438,1.970207,242.858702,2.112333,190.484632,1.988448,318.790796,2.378487,294.705578,2.306313,299.787747,2.176015,321.509130,2.187991,329.963793,2.236451,254.836966,2.364937,258.278266,2.164728,279.379915,1.801476,275.593102,2.260084,260.974117,2.227864,218.642245,2.112180,222.497626,2.228007,249.787952,2.446808,329.111934,2.303929,327.049517,2.488019,280.605229,2.486977,-51.109930
100.295000,0.000000,329.978563,1.715457,287.928860,1.940552,334.979366,2.185519,290.920863,2.100125,250.946442,1.781862,310.014457,2.151952,276.387902,2.038413,225.452833,1.926384,219.880101,2.174802,266.237474,1.994853,217.365799,2.120674,265.492128,2.368355,228.131085,2.039545,252.788724,2.074596,215.869623,2.041891,253.379368,2.345973,226.252800,2.053493,343.672679,2.550460,362.845933,2.012761,204.183890,2.305437,218.805467,2.223651,280.381449,2.021865,302.788022,1.935840,199.590802,2.220384,267.521385,2.482913,196.698410,2.286227,350.845666,2.369901,262.719404,2.326236,242.677936,2.549911,254.590763,2.492186,264.197936,2.155497,245.584758,2.701000,-50.985866
100.395000,0.000000,266.385770,2.203609,187.283580,1.874851,235.034724,1.873926,266.430160,2.009412,228.862304,2.013369,316.140261,2.098776,238.072463,2.160732,222.955748,1.790255,253.515090,1.980059,211.704077,2.186619,218.845038,2.245880,253.596759,1.874983,254.331100,2.140334,252.497089,2.305757,232.280368,2.232623,218.080829,2.180712,218.715327,2.244727,233.273814,2.242973,209.970848,2.200971,234.836581,2.321014,210.855035,2.470884,243.988227,2.154975,413.117337,1.833389,248.261094,2.057623,232.773252,2.228015,215.539163,2.084897,210.035849,2.311291,193.595878,2.234958,192.530497,2.364838,214.418246,2.431656,223.983063,2.651576,285.699223,2.322350,-50.458525
100.495000,0.000000,221.088337,1.849933,255.007066,1.870400,251.260388,1.926719,219.433951,1.909376,241.031093,2.063967,270.557972,1.852811,241.684208,1.949594,230.477625,1.808544,220.980003,2.015483,262.775348,1.843032,170.755331,2.179603,358.713609,2.408823,291.932447,2.393121,291.841654,1.954756,153.084933,2.182518,286.902369,2.357033,184.007692,2.163644,205.909031,2.215453,205.913612,2.024761,211.380740,2.206306,215.136174,2.124542,238.479736,2.223930,224.704470,2.262056,266.264953,2.152108,235.882755,2.315158,235.837465,2.120256,215.367994,2.074525,222.544784,2.381784,240.735371,2.330226,200.092480,2.364663,243.983744,2.564850,238.165759,2.553362,-50.453246
100.595000,0.000787,235.941836,2.279565,252.637608,1.863917,275.473232,2.202465,208.705660,1.941351,330.223873,2.189355,226.937655,1.892049,203.451394,2.052863,315.597579,2.221791,305.726650,1.857982,240.599654,2.152025,241.346342,2.271171,229.750299,2.140237,270.348986,2.106224,235.639333,1.926444,206.483134,2.025748,297.193635,2.038452,268.289525,2.312176,247.067191,1.982291,267.863287,2.183937,222.150916,2.161269,260.397686,1.956327,289.732779,2.200083,488.732542,2.250266,240.932136,2.195340,308.884216,2.276577,265.504028,2.104192,274.197900,2.552062,246.317218,2.396903,185.736111,2.447162,305.452040,2.261313,280.932061,2.378599,278.740847,2.368037,-51.229613
100.695000,0.000000,298.648927,1.824435,264.624197,1.701420,327.830482,1.643371,240.077408,2.199501,257.735365,1.847429,316.056417,2.126504,191.134978,1.894819,273.700691,2.019075,226.084511,2.183501,323.508971,1.888032,256.304091,1.901247,247.366344,2.341890,220.173315,1.915767,275.411833,2.044144,258.574928,2.145943,243.512083,2.332773,287.366652,2.077334,269.731350,1.987778,316.428472,2.311967,331.403820,2.196146,318.741859,1.923033,252.658396,2.109061,230.521094,2.385159,225.200128,2.696225,310.857015,2.140845,236.028435,2.389509,303.702255,2.299435,215.893236,2.458002,276.768984,2.353920,331.955242,1.798036,270.912238,2.254073,283.512460,2.175978,-51.513349
100.795000,0.000000,219.255722,1.620977,228.372024,1.763391,528.065191,1.793097,312.842247,1.627765,242.120682,1.787620,232.963356,1.819276,260.455721,2.202598,256.495889,1.816983,239.690194,1.837540,319.070747,1.745014,284.265446,1.869836,257.114532,2.072109,375.857677,2.095184,265.951351,1.870377,211.545105,1.733628,273.241561,2.075689,198.545340,2.140054,268.703232,2.257666,292.840837,2.360724,297.684840,2.037392,221.887628,2.260109,251.804735,2.206061,239.876270,2.428072,347.162693,2.096890,213.823647,2.137352,209.322325,2.437813,298.271118,2.114665,288.985691,2.199724,298.324118,2.162238,319.860898,2.253324,219.413688,2.004959,289.743217,1.983466,-51.305351
100.895000,0.000000,259.768802,1.806106,268.599384,1.431461,199.414696,1.951205,251.634264,1.770712,256.282985,1.774731,227.878464,1.859477,271.400219,2.271470,255.401633,1.830262,227.394114,1.668153,308.326581,2.082993,219.020064,1.978568,246.242243,2.049483,222.525819,1.937803,239.003793,2.297614,243.415827,2.024530,255.736340,1.971908,251.699499,2.215307,210.840370,2.110559,245.580555,2.176799,258.377413,1.844865,229.487552,2.110173,233.153124,2.147092,222.596352,2.054960,251.294759,2.375412,203.045073,2.094371,213.123516,2.059382,202.244346,2.159510,246.543669,2.111898,211.414793,2.053579,323.221736,2.390905,203.893617,2.465757,255.671372,2.520477,-50.612852
100.995000,0.000000,272.360003,1.895646,258.326697,2.055980,373.865359,2.013342,258.972598,1.887455,241.582536,2.187450,227.236550,1.921275,203.933346,2.273102,260.890252,1.930421,230.816335,2.116013,240.812965,2.124677,264.196869,2.007703,321.308311,2.075547,252.985089,1.959377,228.923288,2.160647,269.589232,2.269604,258.174196,1.958261,216.671250,2.501111,269.946311,2.251602,249.052174,2.256648,284.057905,1.969164,236.266015,2.256753,215.701520,2.319237,235.451897,2.288388,326.998366,2.392877,295.646674,2.233198,300.277953,2.328715,350.196006,2.281810,219.638907,2.297240,232.867247,2.119302,273.709359,2.529625,275.043834,2.435109,371.838555,2.395380,-51.037897
101.095000,0.000000,239.661893,1.673434,285.789815,1.997818,214.087521,1.729576,275.640671,1.814395,241.178586,2.143051,331.696223,2.121978,370.417125,2.101600,264.834582,2.424534,296.687525,1.887681,278.336878,1.821773,317.325995,2.254060,268.991675,2.301219,307.813012,2.040139,350.433896,1.700743,284.050651,2.196438,361.724402,2.187609,246.844274,2.089833,250.645990,1.921425,295.438835,2.182367,260.724766,2.056066,303.421070,1.918547,280.756777,2.166787,383.969363,2.164363,257.080563,2.229098,240.481337,2.154378,222.010451,2.240616,235.230608,2.375295,321.443458,2.167520,246.134264,2.334012,259.871235,2.398448,223.094458,2.421623,346.321934,2.318992,-51.777597
101.195000,0.000000,413.818824,-2.780459,306.149535,-2.486250,281.579496,-2.465590,246.655973,-2.905868,283.260329,-2.831796,268.000290,-2.866278,275.618117,3.069524,371.981641,3.076560,263.740814,3.046254,266.147484,2.815787,291.468484,2.553878,240.745631,2.658078,227.554000,2.382298,292.992583,2.077989,244.276677,2.210531,253.913318,2.180897,189.482794,2.285611,234.182928,1.576080,220.383667,1.994723,224.128917,1.686181,241.257074,1.715106,275.625471,1.436751,277.706849,1.512584,407.956480,1.134477,234.200544,1.356824,249.547494,1.185649,275.486572,1.157948,237.088820,0.775462,393.368257,0.606223,342.254370,0.693946,248.997048,0.598034,278.092495,0.241376,-51.303106
101.296000,0.000000,297.812468,1.998200,211.285990,1.535615,271.113069,1.801332,208.783478,1.820304,219.775346,1.685403,247.209917,2.089839,220.102537,1.926148,275.678578,2.186787,180.306013,1.962957,261.680387,2.092963,246.716145,2.132887,247.476049,1.884977,233.119983,2.172643,237.857626,2.188684,244.289034,2.174301,200.417746,2.159717,293.679249,2.260454,233.978129,2.188278,252.061507,2.194416,281.929726,2.218725,260.825765,2.150211,233.616055,2.239233,256.059874,2.148879,272.532216,2.271419,291.957343,2.582189,239.735949,2.553967,257.403775,2.318017,189.497810,2.117607,191.834536,2.308298,304.880946,2.521105,257.810623,2.024984,273.638881,2.696911,-50.501449
101.396000,0.000000,260.576189,1.829186,186.657129,1.938042,204.779895,1.964589,181.625921,1.958942,223.070831,2.022803,309.382570,2.034173,222.079258,2.037408,313.572333,1.926217,217.099575,2.009061,263.442356,1.933146,229.646069,2.036620,238.688480,2.114802,262.881614,2.175305,220.746109,2.029026,251.777582,2.056409,207.650152,2.006251,219.189928,1.933211,194.702669,1.952940,327.786592,1.905710,265.558787,2.038402,255.701949,2.196006,229.527479,2.015848,199.277606,2.009643,230.270440,2.098610,200.212982,2.098207,226.240929,2.121333,213.429060,2.067059,217.906912,2.355485,262.673858,2.432385,217.897998,2.296601,268.437840,2.194462,284.037673,1.986095,-50.234890
101.497000,0.000000,225.294232,1.467975,253.119789,1.620060,315.107842,1.972658,203.069679,2.093339,306.675712,1.731394,247.928700,2.002490,246.568208,2.075057,254.941659,2.134576,235.891366,1.943101,252.319498,2.154665,307.540708,2.008238,289.812759,1.953187,233.186078,1.875080,243.761463,2.068727,279.904481,2.138563,267.158498,2.150175,325.918878,2.365030,229.025348,2.217491,226.231963,2.161129,404.981484,2.153988,241.126631,2.149123,232.427902,2.147578,330.583097,2.207886,236.759958,2.369964,238.714046,2.416697,270.487456,2.105939,250.310949,2.353114,284.366114,2.119381,230.666854,2.503814,197.829639,2.176553,259.301349,2.335819,271.761323,2.347530,-50.945188
101.598000,0.000000,241.998580,1.686016,240.266795,1.944782,268.258459,2.071373,275.835033,1.849657,261.534072,1.890715,186.226898,1.837470,265.069001,2.052751,241.397888,1.936102,196.903493,1.920034,202.676840,2.253147,215.098714,2.030382,256.401540,1.749158,201.522887,2.144633,227.483387,2.229889,210.367331,2.123258,213.485067,1.959001,189.359821,2.101501,208.358131,1.998846,259.027164,2.211910,225.443166,2.380063,269.376976,2.114558,223.149331,2.205121,298.630607,1.967364,220.494286,2.352504,248.587911,2.357230,211.680616,2.281188,287.454664,2.400451,208.535988,2.005248,280.354970,2.310619,247.323066,2.494575,279.736115,1.971322,294.411847,2.234099,-50.373179
101.698000,0.000000,276.024024,2.013101,190.292575,2.013411,226.970555,1.914090,243.339620,1.954983,273.266083,1.977270,223.021056,1.983464,285.440560,2.134463,280.264602,1.680800,237.775538,1.830838,373.907794,1.899989,315.836501,1.784137,279.059116,2.071991,224.120214,1.882480,272.341778,2.160132,272.117851,2.067861,219.218138,1.943980,171.333252,2.195888,282.712077,1.993999,230.499296,2.129448,241.945228,2.138046,280.366779,2.147953,210.653683,2.122672,272.409252,2.471533,277.752107,2.223763,254.047129,2.225487,231.448414,2.276364,292.721254,2.332097,300.078033,2.265113,210.376388,2.414121,234.546155,2.243550,312.107085,2.685612,262.293125,2.021553,-51.023097
101.799000,0.001574,230.781579,2.099101,244.154601,1.773287,298.426422,1.824387,323.813282,1.997931,346.861010,2.011290,217.604344,1.896742,241.550538,1.656268,213.047809,2.162323,299.226826,2.198387,338.177851,2.050749,333.973367,2.077470,326.881737,2.035157,332.412744,2.301291,241.246484,2.078917,231.819280,1.902251,253.254227,2.218598,240.265494,2.257151,232.836163,1.873082,205.883231,2.197108,287.900136,2.015184,241.170132,2.160525,264.518674,2.040154,293.543404,2.502338,203.655686,2.212727,335.703099,2.147514,259.589704,2.168388,217.820140,2.378664,196.976408,2.324498,265.150519,2.536498,305.012712,2.086965,286.130789,2.374641,238.735533,2.356206,-51.447288
101.899000,0.000000,193.844801,1.845402,199.676139,2.201719,247.496900,1.868788,325.337153,2.293335,244.952451,2.133405,253.658474,2.201760,279.166151,1.898188,182.597202,2.204594,233.299474,2.342192,250.294382,2.028942,206.405709,2.119168,252.212173,2.338527,292.523988,2.259321,231.486087,2.059248,234.610766,2.081922,238.624283,2.158368,252.192589,2.496229,260.114284,2.020073,212.853619,2.321976,274.079130,2.232901,281.364651,2.299849,340.174053,2.279343,296.081729,2.254641,206.581691,2.132560,228.912832,2.386119,405.118126,2.334054,245.781287,2.367200,291.739766,2.228009,248.970508,2.174654,295.898114,2.427002,263.576153,2.509380,256.407337,2.328983,-50.883353
101.999000,0.000000,383.344981,1.824186,272.581950,2.054529,299.964772,1.903681,236.623216,1.917785,221.929348,1.911887,262.045320,2.057079,286.586250,1.963018,228.827139,1.867038,407.162870,2.172578,246.451080,2.082177,307.180752,2.158937,372.508974,1.893815,314.439465,2.026529,249.530461,2.101598,272.623646,2.206510,209.614913,2.387673,292.421684,2.272488,240.294287,2.426171,248.240181,2.162936,285.713056,2.335832,239.631314,2.152868,235.798762,2.088732,316.644835,2.284789,270.668816,2.124839,254.409128,2.235848,456.735448,2.465426,276.683333,2.246889,419.330669,2.444363,267.751854,2.225267,305.715521,2.308020,266.065447,2.500153,261.788891,2.768831,-51.634121
102.099000,0.000787,233.714610,-2.360844,294.614952,-2.681492,308.087464,-2.970120,276.613901,-2.978712,363.941610,-2.732439,406.966635,3.007809,218.571585,-3.072894,318.856008,3.014178,365.069871,2.795186,268.836838,2.755734,316.960812,2.490497,406.943367,2.547407,236.053256,2.580450,247.258718,2.438467,357.395650,2.274944,395.002631,2.093000,256.772658,1.975266,268.415630,1.926277,284.444762,1.937819,299.496677,1.886597,260.271362,1.546495,297.817371,1.241694,329.219521,1.742449,222.691318,1.315102,483.053318,0.834236,279.804266,1.039047,302.231384,1.013725,269.462554,0.895944,309.632292,0.675681,281.939629,0.644046,238.801767,0.705769,451.247179,0.682453,-52.067723
102.199000,0.000000,314.739292,-1.038648,294.539618,-0.784082,249.844533,-1.136038,267.921490,-1.391666,268.203314,-1.598702,280.200441,-1.832525,446.172037,-2.310634,256.575466,-2.089401,281.214796,-2.541088,254.446677,-2.665795,243.200182,-2.855270,252.981535,3.102624,504.521652,2.805837,349.153399,2.699730,334.782807,2.305970,244.819946,2.215754,254.849640,1.790983,282.975994,1.882732,309.923019,1.220374,279.367877,1.079526,302.796880,0.941900,309.010566,0.728945,359.364560,0.609942,294.210448,0.096569,266.736952,0.101097,272.739022,0.012130,331.118193,-0.699413,319.941064,-0.557329,434.092168,-1.252590,242.060160,-1.323993,298.886257,-1.156474,278.037541,-1.404670,-51.643784
102.300000,0.000000,252.917941,1.847868,299.544623,1.885513,251.431632,1.621711,257.044606,1.864008,227.025618,1.748626,198.392077,2.170561,293.891239,1.901703,283.949835,1.751011,266.889975,2.222516,241.951715,2.088966,230.533156,1.800017,232.681277,1.852362,230.568114,2.007339,232.069163,1.802437,243.539621,1.770941,294.238021,1.857299,304.908361,2.224595,351.601124,2.034898,280.408717,2.029350,266.980758,2.314663,184.776360,1.816885,224.531822,2.305151,239.975078,2.095897,374.825012,2.223549,270.419410,2.093445,260.503063,2.138543,327.752325,2.061040,241.391315,2.296626,278.228254,2.160119,365.783037,2.227422,219.284844,2.149072,492.612997,2.390344,-51.247130
102.400000,0.000000,290.874116,0.168921,258.083916,0.390555,269.304044,0.717548,251.165273,0.772439,247.250539,0.786247,237.616865,0.919148,207.342883,0.839702,228.198642,1.101651,196.437673,1.382863,204.522074,1.164669,241.193627,1.641633,235.786923,1.679123,227.920200,1.924564,272.803143,2.073845,236.615910,1.832666,229.486478,2.240782,212.726881,2.594682,236.938616,2.386580,256.611225,2.849749,224.976799,2.935289,221.212995,2.743748,247.396512,3.069348,307.025765,-3.018876,264.896778,-2.950455,255.580607,-2.759163,216.613346,-2.634551,234.211815,-2.539281,260.951942,-2.716438,313.802709,-2.554749,243.098683,-2.005968,287.972517,-1.786388,275.635434,-1.656200,-50.557863
102.500000,0.000000,320.252890,1.777424,303.644910,2.121651,293.857660,1.832748,239.367845,1.950555,299.741685,1.808132,248.932610,1.656402,245.067458,2.034772,288.408960,2.066486,178.263099,1.830893,202.978855,2.090591,256.538969,2.121997,233.907894,1.814815,191.362441,2.116336,304.833782,2.274094,296.825334,2.102933,252.550541,2.244316,381.704552,2.190294,275.873620,2.313217,200.877592,2.300413,261.159528,2.110652,327.029344,2.480950,295.723154,2.157340,248.021137,1.938625,277.325838,2.291781,302.687162,2.225446,234.544860,2.322337,222.258185,2.507770,237.613969,2.028650,328.888775,2.622989,263.377876,2.242305,253.349203,2.352598,231.519232,2.298282,-50.986205
102.600000,0.000000,416.903022,1.659608,257.615272,2.380481,201.159150,2.035703,253.896895,1.873954,289.756473,2.378045,200.156398,1.902793,211.921389,1.764925,227.948953,2.046644,244.080075,2.153631,259.724718,2.128691,207.427870,2.177245,251.939878,1.878168,256.877980,1.890441,260.354561,2.219946,237.943500,2.264947,197.133046,2.004015,244.676338,1.921257,238.630209,2.239464,283.803000,2.127415,220.552119,2.333554,320.160271,2.129046,313.422060,2.073333,218.821178,2.303023,226.728827,2.352279,410.836533,1.956726,239.910042,2.506777,220.172109,2.244184,235.695490,2.454856,303.223306,2.343538,349.146084,2.402861,292.704369,2.415456,275.262213,2.568580,-50.911345
102.700000,0.000000,313.665791,1.904632,230.348587,1.686704,201.726976,2.042740,288.834547,1.923904,295.764849,1.976581,216.579880,1.962630,207.925713,2.082783,230.115014,2.305140,215.887754,2.250619,261.083030,2.127361,252.435598,2.248450,225.632670,2.198044,199.418020,2.201644,231.175523,2.069565,221.608575,2.143052,336.893618,2.293272,280.361664,2.299641,243.374585,2.269076,210.699885,2.044271,246.399250,2.154160,250.403152,2.373420,242.965655,2.103013,288.147805,2.314434,298.383780,1.898440,252.548455,2.378087,238.182650,2.122464,234.854344,2.102762,244.619265,2.314583,274.845944,2.485037,248.737944,2.285443,275.060309,2.492908,226.450302,2.413983,-50.439925
102.800000,0.000000,284.525756,1.809609,268.520875,2.045506,194.041853,2.035834,310.405296,2.190233,292.819853,2.083635,262.065732,1.954883,273.229406,1.777249,221.163852,1.896919,229.345394,2.093276,358.063213,2.057776,229.084844,2.063642,288.105228,2.200508,224.168066,1.826503,284.214126,2.184608,292.832050,2.254135,237.282855,2.151788,225.696557,2.076258,218.327812,2.212560,289.962853,2.091021,224.912102,2.227740,251.976549,1.992878,208.242147,2.466439,250.129266,2.278243,239.943772,2.204563,233.708016,2.300873,259.559285,2.412590,258.287849,2.457654,191.903885,2.298668,306.205502,1.980895,205.877664,2.273911,309.512548,2.592531,215.968469,2.320855,-51.054033
