Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
100.676000,0.000000,77.705892,1.065371,74.223085,1.124151,85.182226,1.030856,77.920738,1.121478,72.697934,1.150797,76.520154,1.257155,78.986163,1.179554,74.418342,1.186293,70.332057,1.255404,73.232949,1.176581,71.649465,1.277828,72.261908,1.259139,73.349997,1.305377,71.587839,1.212175,68.850032,1.355557,66.659227,1.255803,72.508730,1.314477,70.802677,1.368602,74.317109,1.276000,76.800174,1.353157,71.766059,1.287282,70.573695,1.396028,77.031727,1.454774,68.394148,1.399401,75.477862,1.437100,72.684153,1.516367,70.461642,1.449696,73.179090,1.452978,75.561643,1.455125,77.488374,1.480663,78.332030,1.499686,80.807240,1.526248,-41.140185
100.776000,0.000000,76.695742,1.125218,76.920194,1.085407,81.896327,1.284381,78.326940,1.197434,75.665176,1.261083,77.497349,1.240689,82.354522,1.235035,80.276880,1.266413,81.795332,1.230523,80.254300,1.219744,78.225545,1.294973,78.532709,1.308804,79.306287,1.335435,76.281701,1.291006,72.196573,1.358643,77.294966,1.418202,77.372346,1.356285,74.558693,1.427115,78.069324,1.402104,73.235588,1.335397,78.807750,1.408969,74.395229,1.528223,80.812036,1.509863,75.152058,1.381510,79.994767,1.468826,71.049639,1.509540,83.831958,1.480987,79.413270,1.596756,81.409064,1.488710,76.681093,1.460762,75.548637,1.509115,87.861636,1.536889,-41.512038
100.876000,0.000000,94.037211,1.168654,78.459166,1.180927,70.786942,1.140699,71.765416,1.237401,81.432086,1.230345,79.505830,1.261636,80.757872,1.204216,76.983778,1.318889,78.459355,1.331796,76.168224,1.269394,86.306130,1.264518,85.728265,1.279510,76.675279,1.408921,78.415994,1.386803,80.673399,1.295958,74.641126,1.373233,79.852305,1.364253,80.660669,1.416889,83.747612,1.334363,79.472983,1.433564,81.119953,1.388020,76.270364,1.465068,79.707959,1.444669,78.675239,1.495268,82.196312,1.515154,79.914831,1.525912,79.888734,1.480940,77.201887,1.480673,78.304837,1.478035,80.384832,1.551432,81.230259,1.575087,84.078829,1.588448,-41.736295
100.977000,0.000000,84.400306,1.249889,86.270899,1.250912,83.948851,1.243773,84.244332,1.323845,96.602764,1.428794,94.272978,1.294249,82.934417,1.382536,80.540713,1.362590,80.406776,1.411759,90.475011,1.361687,84.321130,1.374408,79.775067,1.520447,79.088593,1.486366,86.063771,1.424427,81.065023,1.476773,80.975174,1.429166,90.713134,1.446523,83.374976,1.406558,87.837010,1.573289,83.164887,1.579000,77.830136,1.604603,79.358588,1.533771,86.766271,1.578009,82.552080,1.565050,83.081683,1.662600,78.495766,1.619822,82.928285,1.685931,86.303415,1.631650,89.545076,1.678809,86.228778,1.656011,100.761643,1.643348,90.693702,1.699281,-42.333562
101.077000,0.000000,107.786347,1.371823,105.070241,1.394482,91.419151,1.451980,93.001818,1.446171,103.203001,1.551141,98.812568,1.414770,92.843726,1.490797,90.614018,1.503825,85.873462,1.452958,84.986508,1.559082,88.910237,1.659126,91.717909,1.477018,99.423316,1.493398,98.653375,1.480033,90.237475,1.560758,97.098919,1.667316,93.541439,1.670756,95.491054,1.677241,88.705673,1.632781,87.285983,1.690829,93.445639,1.587158,96.971728,1.760226,97.032853,1.669245,89.063357,1.767068,100.212516,1.654939,92.468886,1.727414,103.450358,1.897720,90.082299,1.791673,102.532297,1.725427,98.695870,1.774306,106.866454,1.874008,91.508449,1.894391,-43.100181
101.178000,0.000000,130.149234,1.531823,102.599080,1.446259,117.906637,1.416639,130.034494,1.580841,109.520406,1.347645,111.305727,1.428061,115.125266,1.445210,120.217062,1.474641,119.473685,1.490689,118.803441,1.578771,126.503125,1.570385,102.178245,1.603226,96.092337,1.583898,120.994677,1.600667,114.247774,1.558815,120.879321,1.530638,109.433899,1.669670,114.650574,1.719049,116.024617,1.800429,113.921391,1.732509,114.739091,1.750660,115.111860,1.688361,120.199921,1.635702,110.370116,1.755668,112.893385,1.731957,103.550516,1.662178,109.624695,1.641525,103.860518,1.811546,113.305895,1.796970,111.874466,1.736740,117.017604,1.870120,135.622791,1.861195,-44.742996
101.279000,0.000000,139.683268,-0.472373,152.546977,-0.409958,137.231573,-0.232484,153.016979,-0.025321,172.337273,0.156815,143.845044,0.266734,141.826952,0.390691,149.632490,0.385330,157.929257,0.654170,152.883278,0.758550,159.896723,0.938145,154.360364,1.001679,130.964002,1.111678,166.402763,1.397904,134.600090,1.294350,141.712079,1.513136,150.343308,1.709711,143.411229,1.897472,123.848878,2.014567,149.917374,2.116710,171.966769,2.167634,159.609030,2.361006,154.303511,2.692025,140.277883,2.630955,130.598607,2.741114,139.521737,2.806446,151.245079,3.074786,136.645370,3.123814,128.417254,-2.938237,138.558788,-2.842830,163.969418,-2.475287,152.549094,-2.340593,-46.756579
101.380000,0.000000,179.585258,0.933276,213.263852,1.035428,217.121019,0.742129,239.588009,1.103681,240.517660,1.027046,214.946739,1.055423,225.087286,1.230229,207.223932,1.123470,214.172061,1.096887,212.954062,1.359507,211.040489,1.154114,252.328301,0.853734,231.490779,1.424144,207.661653,1.223755,193.174587,1.016135,165.276780,1.195013,199.944189,1.148077,212.341689,1.331345,190.865905,1.138211,191.228562,1.392932,195.777470,1.209455,196.713409,1.369983,186.448065,1.423888,220.230659,1.475574,194.916328,1.410178,210.205393,1.371892,188.610475,1.379724,150.105750,1.388510,238.407660,1.112591,221.299046,1.725782,217.014413,1.313417,206.522945,1.511130,-49.194374
101.480000,0.000000,183.079077,0.506605,209.064386,0.572338,182.406530,0.495444,173.107481,0.601472,170.422104,0.491949,209.421525,0.637627,167.251374,0.636058,179.552441,0.737423,217.019330,0.655369,192.585623,0.623313,169.399385,0.679076,236.486002,0.725804,180.530829,0.643811,145.924249,0.466142,178.047811,0.530105,177.051389,0.553905,156.104386,0.722015,166.938466,0.721659,185.490438,0.785367,154.764168,0.505955,173.523468,0.823151,167.421041,0.642987,220.822949,0.768492,156.906552,0.717103,168.150381,0.953953,181.220673,0.681722,163.629270,1.077156,225.617584,0.935937,179.122704,0.723464,204.327930,0.616053,174.669781,0.955302,195.397298,0.947286,-48.244218
101.580000,0.000000,116.020140,-1.273372,133.563252,-1.268724,125.672395,-1.086302,144.095346,-0.867635,128.661280,-0.792538,146.777334,-0.816041,153.417618,-0.598298,121.696605,-0.294944,145.225430,-0.313575,121.394555,-0.290130,131.710117,-0.011947,121.924142,0.031744,118.169594,0.327078,115.472101,0.308992,117.070906,0.572799,145.531410,0.642884,123.943192,0.743009,157.323344,0.884155,121.506177,1.122682,125.066998,1.313873,129.430282,1.468644,111.427423,1.669273,137.614390,1.591490,131.914861,1.848698,135.844396,2.065058,141.646663,2.126390,106.209045,2.251818,144.402189,2.358551,162.672060,2.424982,134.527120,2.629616,129.243043,2.804645,168.370768,3.016946,-45.962530
101.680000,0.000000,89.960548,0.619811,102.576192,0.687423,96.018124,0.634889,97.016781,0.665588,94.242053,0.578400,100.321862,0.692993,83.160842,0.695596,93.322877,0.720604,93.231532,0.740555,94.603769,0.710343,88.153982,0.769552,98.015282,0.788657,92.319335,0.726424,88.270044,0.658002,83.115926,0.868927,92.805840,0.743070,92.613429,0.855810,99.906191,0.930789,89.147232,0.828380,91.268269,0.960988,91.899973,0.854529,97.344054,0.959412,99.241888,0.914726,98.849048,0.935265,91.448829,0.990238,91.956972,1.004602,92.816948,0.942226,100.597288,1.040946,95.037730,1.067712,103.752958,1.145762,106.148945,0.905255,120.690420,0.995645,-43.249196
101.780000,0.000000,78.916347,0.912701,91.272752,0.765370,91.955059,0.866732,85.525567,0.869453,79.518040,0.875877,85.010052,0.875600,83.993789,0.866148,82.051039,0.928242,74.382800,0.967922,79.596953,0.950432,79.121660,0.902822,86.593363,1.081126,77.774141,0.952952,88.556150,0.939236,82.643338,0.983947,83.168573,1.122825,81.677737,1.109050,80.065748,1.066217,74.259849,1.027641,87.948274,1.114434,79.663731,1.108318,77.477570,1.083300,84.023295,1.114539,77.291884,1.133208,81.764435,1.160108,76.786466,1.173150,87.601976,1.221190,77.332503,1.289076,85.353239,1.166325,89.884293,1.177954,93.979005,1.250349,79.777072,1.264674,-41.927722
101.880000,0.000000,81.149616,0.992811,80.129425,1.013039,82.150145,1.069407,72.072733,1.043597,69.897043,1.118966,67.660882,1.140169,74.921275,1.031336,74.853627,1.085431,68.056425,1.119641,78.968967,1.121272,71.812475,1.074303,71.506331,1.154108,69.923026,1.115218,74.057276,1.202451,73.598276,1.161682,76.627187,1.339964,76.727572,1.240000,71.982814,1.198924,72.043279,1.254917,77.876430,1.234556,78.637049,1.300497,80.407443,1.289553,74.606018,1.292716,71.480488,1.255828,74.566482,1.310310,71.817036,1.371056,77.458024,1.403133,67.189573,1.308566,71.185919,1.374138,77.186903,1.393863,71.037442,1.476091,78.994394,1.466904,-41.203861
101.980000,0.000000,86.201190,1.229070,84.412664,1.241753,85.754074,1.216686,87.907038,1.264868,80.663375,1.286515,87.882024,1.329051,77.534762,1.208591,83.511765,1.362750,80.501987,1.297331,78.016220,1.310817,84.537211,1.339738,77.743971,1.395920,77.964597,1.266788,80.828394,1.412410,82.931926,1.430910,84.395956,1.399714,73.371878,1.380525,76.527639,1.485844,75.611232,1.497427,80.191852,1.560991,87.160957,1.500954,78.425975,1.519356,80.300284,1.515517,74.378545,1.507756,85.005037,1.581763,80.332980,1.705867,81.367121,1.530680,82.030221,1.627955,82.875050,1.659664,78.618536,1.665798,79.990968,1.709046,89.737583,1.719618,-41.829884
102.080000,0.000000,96.877842,1.373383,90.709271,1.251159,90.502215,1.407378,92.701520,1.490477,104.856182,1.297644,92.989139,1.382052,91.541076,1.445215,93.550626,1.565156,89.606504,1.355452,95.961365,1.555130,92.202049,1.470325,87.977690,1.427599,97.312459,1.517429,80.697013,1.464747,87.026554,1.530098,98.082683,1.650638,97.360663,1.522866,88.479918,1.695648,93.427429,1.642756,87.554901,1.672774,91.060290,1.597476,77.562244,1.752525,86.074739,1.727642,94.952549,1.682179,87.638038,1.642673,85.557556,1.794323,89.339393,1.679721,90.467621,1.688736,93.941922,1.815667,89.787978,1.751493,82.299907,1.742917,106.130977,1.802538,-42.850055
102.180000,0.000000,134.509161,1.363604,130.146738,1.288868,129.589745,1.430262,120.615628,1.394166,132.797318,1.471074,130.612978,1.556014,116.132383,1.639593,119.352929,1.476482,150.125199,1.359294,119.983019,1.519201,121.977192,1.494992,119.428192,1.467091,115.966837,1.417947,111.552667,1.577136,141.019390,1.593975,137.688444,1.472997,123.221310,1.670055,136.630812,1.523251,123.381785,1.575425,110.950916,1.639477,117.694597,1.572326,112.828666,1.611126,120.348789,1.681559,133.772547,1.764657,119.265395,1.569420,136.007118,2.017003,130.886097,1.702455,128.463391,1.781491,136.806911,1.514378,119.464788,1.810136,136.381897,1.736939,130.089462,1.733768,-45.303240
102.280000,0.000000,165.820058,1.004468,180.012160,1.163928,148.499275,1.255765,147.859237,1.342174,153.731701,1.152910,163.498888,1.180887,148.541660,1.258529,177.312795,1.338950,152.033974,1.266367,150.189470,1.344641,143.692512,1.273757,152.394142,1.346177,153.679606,1.367421,155.908377,1.421123,152.753980,1.430763,151.976653,1.418985,186.838604,1.430092,163.169135,1.380245,159.676349,1.608853,143.592405,1.565866,170.114944,1.391849,174.358506,1.545364,179.039920,1.514132,151.047337,1.531269,163.265090,1.722431,159.943616,1.689818,153.683338,1.401547,168.568003,1.626977,156.194206,1.533602,175.223508,1.682973,154.031804,1.802140,160.321263,1.678498,-47.458612
102.380000,0.000000,220.863779,0.786438,226.802600,0.682635,163.924408,0.886252,191.033829,0.723065,175.527366,0.859796,190.414893,0.632432,198.931541,0.723188,199.409473,1.056703,185.334681,0.742030,207.422457,0.887377,162.180862,0.907226,178.964786,0.813173,151.798556,0.900100,195.189263,0.753517,178.715695,0.985761,196.438597,0.827902,162.145366,1.055289,175.611559,1.400287,177.221800,0.919310,193.105522,0.883026,175.638805,0.945849,164.310739,0.947347,161.417878,0.942089,196.707392,0.868008,170.696765,1.119199,189.952394,1.057659,188.223225,0.973923,193.612155,0.982593,177.300447,1.212254,226.296460,0.912480,204.703788,1.345196,169.112738,1.056738,-48.634941
102.480000,0.000000,181.686960,0.327368,190.951169,0.513216,163.834194,0.615795,146.783313,0.465732,172.346334,0.497548,135.262523,0.549823,157.746948,0.590827,162.874735,0.632859,175.750433,0.564896,146.973725,0.607806,131.026218,0.784213,172.753698,0.655753,163.036601,0.622100,152.237401,0.649628,138.008272,0.630756,134.504165,0.672986,171.154756,0.830883,146.387026,0.643556,154.659528,0.820002,150.900320,0.675034,158.222981,0.689259,165.979496,0.959379,165.433988,0.827740,147.672996,0.893889,161.476203,0.680305,140.602189,0.821095,152.417379,0.823666,144.185020,1.011715,200.384959,1.005913,138.456972,0.859020,151.530559,0.907105,240.878433,0.974894,-47.112974
102.580000,0.000000,115.129857,0.434453,120.225355,0.456921,132.376267,0.426648,111.957052,0.445394,141.837327,0.487887,148.385944,0.510164,119.128216,0.560801,128.555405,0.474204,120.041736,0.494432,113.573725,0.675087,105.218206,0.669926,112.942215,0.702206,114.267856,0.649442,104.807949,0.662163,117.439315,0.642968,114.480171,0.709609,102.701486,0.653506,117.756523,0.712370,120.505865,0.620524,122.909666,0.730100,107.999385,0.647530,109.489625,0.686745,104.702203,0.804660,108.476664,0.730259,113.180040,0.877647,111.814929,0.853859,118.195990,0.748922,133.222831,0.822309,119.621923,0.842924,121.359770,0.886589,123.366969,0.890277,123.169892,0.892561,-44.837171
102.680000,0.000000,112.435849,2.322080,106.580363,2.222863,105.634443,2.044606,98.400975,2.011709,112.152002,1.986868,97.629334,1.768813,94.288531,1.788799,95.223053,1.701081,88.007364,1.463914,95.517654,1.402403,112.971401,1.269393,111.067997,1.083329,95.507775,1.035842,99.166879,0.995124,102.728088,0.863356,89.134583,0.745320,105.621767,0.507910,106.116997,0.505597,102.240179,0.417080,104.164857,0.252080,96.471006,0.173160,112.024809,0.192530,100.595484,-0.059023,100.510054,-0.124185,102.533399,-0.222868,97.339840,-0.529806,97.293357,-0.447513,98.001640,-0.561200,106.377434,-0.774669,103.245287,-0.802682,106.156499,-0.820069,104.188110,-0.995556,-43.824773
102.781000,0.000000,99.709657,0.676445,103.696384,0.652537,112.232118,0.629928,104.336915,0.764455,110.245115,0.678367,88.881389,0.699784,96.818383,0.778872,100.124358,0.727997,94.362368,0.684442,91.351824,0.797023,95.840974,0.732601,91.778490,0.780395,97.006146,0.718550,99.071378,0.859225,99.114966,0.787197,95.264519,0.944728,104.314422,0.876324,113.334209,0.930358,99.548027,0.908431,93.022408,0.905330,98.262265,0.968298,93.151972,0.787997,98.140633,0.961374,98.382400,0.933727,96.091259,0.879253,100.468571,0.927213,90.149149,0.989053,95.472037,1.142799,94.324666,1.008118,105.113381,1.024080,101.747383,0.922836,98.676973,1.040432,-43.361874
102.881000,0.000000,100.088934,0.662522,85.498852,0.726029,97.181001,0.675523,95.673759,0.699535,80.970079,0.640765,91.226298,0.776785,94.901150,0.793618,80.547378,0.671729,94.725910,0.663074,96.698999,0.751767,84.479101,0.730482,87.649736,0.721781,94.343998,0.796737,90.032522,0.811192,92.528263,0.829459,88.654085,0.753242,90.834438,0.884793,89.215894,0.876255,84.494959,0.977404,78.439998,0.890937,79.634202,0.771095,82.840039,1.050772,82.158825,1.014701,92.790721,1.073028,87.733880,1.109010,87.070597,0.955866,94.570592,0.984484,101.324352,1.035252,93.948487,1.033270,91.078747,1.071248,92.673797,1.044549,94.172822,0.891341,-42.825368
102.981000,0.000000,105.197350,0.703548,98.837462,0.636164,87.237328,0.647999,90.233553,0.616872,89.129442,0.682605,87.854910,0.754500,90.937865,0.820756,91.962207,0.789960,95.317943,0.733442,93.635991,0.775776,83.674889,0.752629,95.216555,0.741336,85.771053,0.833873,90.846240,0.934911,92.367212,0.697708,86.803394,0.889455,92.887530,0.803471,78.573583,0.877279,85.871879,0.894736,95.407543,0.887100,81.085373,0.943140,90.530629,1.010920,79.936547,1.081961,85.243390,0.942851,86.711165,0.894342,95.070600,0.989376,83.513502,0.912024,79.678096,1.010867,89.033155,1.056082,97.768662,0.978322,93.393841,1.046814,98.539542,1.042703,-42.632345
103.081000,0.000000,84.220794,0.647195,98.759644,0.601351,96.816199,0.578930,87.763571,0.747865,92.759769,0.615855,88.325672,0.698725,98.736160,0.704488,95.558934,0.687746,89.630710,0.828263,86.052770,0.753584,95.840200,0.757239,94.288595,0.761824,84.677022,0.765791,86.044999,0.779285,96.487929,0.887563,96.146612,0.812025,92.551779,0.907408,82.815893,0.920076,85.015253,0.905383,80.271996,0.900456,85.764202,0.841183,80.435130,0.956100,91.714065,0.876165,87.145101,0.883479,87.519723,0.907324,86.900080,1.010576,86.907955,1.017414,100.806913,0.975949,87.024592,1.030465,88.075587,0.946184,92.014724,1.055369,88.381559,1.140555,-42.535323
103.181000,0.000000,106.507749,0.635441,90.035813,0.718954,83.659274,0.719556,92.723456,0.739860,92.754096,0.744798,93.862849,0.735661,96.466640,0.732146,91.449494,0.668997,88.475962,0.691172,79.234863,0.837451,84.861090,0.788709,92.534312,0.858677,80.415245,0.995910,82.880423,0.856571,107.484976,0.877824,93.371457,0.867648,83.785098,0.855888,92.971019,0.873428,88.609946,0.851188,91.949051,0.872066,90.919881,1.038537,83.960285,1.018194,85.593667,0.833708,87.753504,0.978560,86.327717,0.972980,89.807123,0.985774,96.311343,0.994604,89.739803,0.990707,83.548731,0.978524,87.419138,1.121116,94.490677,1.000981,91.717435,1.091257,-42.661506
103.281000,0.000000,103.978587,0.679541,95.729747,0.742974,90.882304,0.636920,88.105188,0.662779,92.561572,0.694747,94.636145,0.741335,96.777749,0.745996,87.532257,0.761930,92.207536,0.732210,97.678989,0.793831,82.456031,0.753468,85.569250,0.818033,95.678394,0.807437,93.247674,0.855223,94.135275,0.843230,93.713046,0.889735,92.955891,0.777953,92.877835,0.885525,93.516926,0.909010,93.821786,0.821442,82.037493,0.871591,98.079251,1.012565,97.219775,1.012595,92.636729,0.899268,90.775774,0.936616,88.296252,0.965050,92.427221,1.020206,99.883525,0.985776,100.036063,1.148806,94.150754,1.028414,99.080650,1.096332,91.027772,1.011917,-42.953079
103.382000,0.000000,129.422677,0.569563,98.325077,0.480034,96.689109,0.582931,97.726328,0.522091,100.683003,0.560409,102.067091,0.610368,104.253112,0.707849,98.273496,0.624527,95.639283,0.592439,97.196358,0.706134,107.013272,0.766375,97.824489,0.718411,94.795842,0.829174,94.375565,0.685929,99.067608,0.873066,88.953958,0.827169,97.241136,0.970655,87.371204,0.792399,98.991758,0.878104,97.016420,0.885345,100.512957,0.902360,88.063280,0.794933,98.040839,0.901504,97.776370,0.972159,98.727128,0.899895,100.598976,0.877232,98.599736,0.995019,96.714830,0.974600,98.332734,0.928710,104.058874,1.060197,99.810444,0.962443,98.588603,0.989467,-43.614804
103.483000,0.000000,122.755940,-1.404034,123.943644,-1.104955,115.082249,-1.108309,108.986010,-0.921028,117.107047,-0.768642,89.984840,-0.520303,116.289077,-0.445487,107.393329,-0.462451,112.821890,-0.086252,116.892977,-0.201652,109.185954,0.033442,110.767271,0.099595,109.694430,0.249691,116.545626,0.389446,95.525372,0.492601,104.928674,0.781988,107.621027,0.848273,118.080738,0.929209,104.840695,1.292531,126.078043,1.364160,101.542070,1.517750,110.898764,1.691464,108.585746,1.672226,107.420182,1.703706,125.648616,1.999299,113.765718,2.043342,112.526782,2.283101,114.070941,2.411838,121.508388,2.345902,108.787699,2.638960,122.596904,2.903178,106.571142,2.861835,-44.628983
103.583000,0.000000,146.908244,0.412451,138.780952,0.298559,134.959447,0.583784,124.379811,0.513120,158.075103,0.549738,171.692291,0.554245,148.758672,0.464173,131.764058,0.581730,125.799212,0.660051,137.214065,0.651352,139.050859,0.506679,114.292433,0.488717,140.859766,0.645576,143.700112,0.593600,146.627394,0.842299,132.306598,0.617672,138.868226,0.755292,156.537480,0.678659,155.333913,0.772541,130.893758,0.959319,138.283430,0.766356,137.367278,0.777493,158.549188,0.700103,133.731589,0.874655,140.115243,0.750081,111.125987,0.772304,141.105943,0.730406,141.871747,0.709880,146.705459,0.949359,133.821842,0.777185,134.711951,1.034131,179.919222,0.924676,-46.376595
