Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
86.650000,0.000000,121.920197,1.790861,151.900777,1.951981,143.172542,1.921436,124.878720,1.929758,136.450881,1.975239,114.531643,2.016583,121.554506,1.895256,118.151379,2.021275,130.087380,2.101136,130.540660,1.941544,138.676221,2.140649,131.742833,1.910261,135.695413,2.111162,127.613566,2.080529,137.015958,2.165402,119.419015,2.145158,135.770357,2.178142,118.471992,2.224146,136.656068,2.161501,131.601389,2.169239,116.185371,2.218888,127.267497,2.212340,116.307897,2.203817,137.467240,2.139975,115.705226,2.248795,126.040328,2.311000,133.788837,2.163465,129.913289,2.287351,126.506789,2.474475,120.962828,2.249043,127.411055,2.233544,143.608486,2.260051,-45.558569
86.751000,0.000000,177.641918,1.612531,183.201291,1.635040,202.817577,1.727866,168.008075,1.583823,143.748207,1.632947,158.516508,1.908390,229.120066,1.748265,179.855260,1.809246,198.806160,1.796379,143.494381,1.890768,154.175631,1.901121,166.465875,1.886334,138.940883,1.936916,167.135061,1.976582,148.388242,2.170047,155.317550,1.933467,183.868257,1.754876,142.158736,1.869510,169.477728,2.004327,173.910991,1.979281,149.894862,2.077002,172.732500,2.044026,189.497593,2.012034,164.932468,2.075612,133.683403,2.182709,185.538816,1.915647,169.980086,2.050697,152.697452,2.114419,214.011043,2.450190,169.221119,2.238561,149.182353,2.055805,218.514357,2.146287,-47.811456
86.851000,0.000787,259.947240,1.047469,343.255909,1.295163,365.164624,1.079672,251.331137,1.499879,235.840707,1.315229,412.886123,1.546071,200.623390,1.334658,241.388555,1.321595,292.087948,1.438505,235.633902,1.391286,276.450084,1.686473,230.246124,1.467416,333.280605,1.444057,207.230055,1.304785,235.413512,1.390653,256.409283,1.429913,316.842915,1.536323,256.522416,1.509481,271.514638,1.077247,326.083084,1.616701,259.477003,1.643431,229.560044,1.628392,302.544890,1.620741,204.825601,1.664156,231.798092,1.628402,232.027547,1.657527,222.002276,1.488482,217.425182,1.685203,245.931386,1.624731,281.033493,1.440507,320.759470,2.117044,347.962985,1.346855,-51.158835
86.952000,0.000000,260.577054,-1.587583,245.115041,-2.022044,224.661428,-2.104271,252.241596,-2.351671,196.002489,-2.744696,192.973610,-2.701077,187.289645,-3.098710,219.534204,2.821541,177.334508,2.610731,196.182654,2.530254,225.978558,2.295565,192.777254,2.281264,226.418164,1.735082,276.712874,1.472757,189.417419,1.255437,165.487460,0.913687,197.769599,0.756550,256.639513,0.886707,198.345686,0.149441,249.399391,-0.184157,226.925341,-0.224646,192.760953,-0.546467,189.655670,-0.531979,245.997481,-0.755914,265.745104,-1.002784,222.562898,-1.251626,257.721969,-1.820976,216.515737,-1.746707,251.722051,-1.960222,204.384099,-2.180173,189.936030,-2.432338,181.811623,-2.633008,-49.539446
87.053000,0.000000,197.975484,0.806653,189.669528,0.677407,205.040072,0.795835,186.142275,0.672346,172.211178,0.695102,172.617938,0.694425,191.583797,0.762706,160.968663,0.927662,183.836034,0.846003,165.681444,0.972133,187.147641,1.016020,156.086977,0.785046,167.623339,0.778440,171.050352,0.778028,166.517520,1.025027,186.850696,0.931532,175.576803,0.858632,178.210874,0.969102,199.670656,0.973878,161.188512,0.916489,195.156543,1.002496,195.169477,1.020487,161.513333,0.870114,164.867576,0.931663,175.992324,1.110501,175.316406,1.110987,175.417035,0.884654,189.800535,1.028039,139.460342,1.283518,201.491340,1.103115,175.395983,0.948968,207.783441,1.143527,-48.330079
87.153000,0.000000,169.394238,0.756776,127.474188,0.596070,143.314081,0.780354,129.979525,0.650469,146.614810,0.641925,121.873159,0.762062,137.933477,0.752282,133.053144,0.892694,122.322652,0.826302,135.875553,0.828944,117.678035,0.970666,155.150110,0.875950,138.411135,0.748019,132.029509,0.861468,133.567027,0.949698,144.529876,0.880271,134.869712,0.859242,141.533442,0.972148,126.899793,0.853720,130.106674,0.939374,137.452120,1.059275,140.662426,1.114921,133.707846,1.027091,123.767923,1.058077,146.129043,1.127483,126.572611,1.094978,146.895789,1.109482,143.639802,1.123762,127.027389,1.026741,151.054701,1.079698,159.533544,1.052966,127.778817,1.094820,-46.147154
87.253000,0.000000,133.522338,0.621840,131.805260,0.626715,129.057957,0.792964,111.207364,0.599494,115.300454,0.711546,110.586927,0.802743,113.538252,0.772905,122.138100,0.737476,126.426821,0.760566,128.360285,0.867403,120.962519,0.761055,116.319861,0.847197,109.513896,0.847131,120.290836,0.921675,105.023651,0.875690,98.230960,0.834611,108.737188,0.883932,122.623559,1.008796,117.347612,0.899202,119.042555,0.870660,130.473546,0.918046,119.277807,1.025848,119.934564,0.741162,111.298685,1.051741,116.322258,0.954045,118.730090,1.054415,111.011057,0.873049,120.681948,1.039798,115.060962,1.088730,115.547339,1.114835,123.067315,1.201474,123.388226,1.082469,-45.063518
87.354000,0.000000,118.727742,0.802237,111.066909,0.828772,114.970880,0.697541,114.874698,0.916875,112.057998,0.833456,103.007672,0.853173,98.531318,0.894063,99.629179,0.928089,122.391535,0.811067,101.143780,0.843520,119.502989,0.873197,96.923236,0.872596,95.787022,0.844240,105.760590,0.987700,98.572299,0.952922,98.661371,0.920840,106.035281,0.885159,115.597545,1.064086,101.403463,0.928290,98.264709,0.960360,113.301944,1.006192,98.476913,1.024521,102.799957,1.017070,103.360804,1.081600,101.517591,1.059063,110.728018,0.957651,90.699185,1.118470,100.643583,1.063127,99.374946,1.131556,100.577464,1.141721,107.052812,1.141272,107.978500,1.234424,-43.994371
87.454000,0.000000,110.778242,0.677002,103.777779,0.725317,107.003408,0.787382,105.222185,0.797937,111.091047,0.786935,101.446540,0.796213,105.755032,0.832858,101.524842,0.903443,92.814204,0.972326,95.034020,0.985876,107.725800,0.852578,105.887358,0.834739,101.911061,0.889103,111.818610,0.836015,107.272191,0.918891,105.283580,0.982451,105.867904,1.029193,114.872365,1.041819,106.510370,0.982415,93.320660,1.100774,110.899644,1.170345,108.136551,1.060907,102.408261,1.059229,116.597740,1.146572,107.510653,1.082389,113.993247,1.060965,105.122635,1.066194,114.657488,1.172051,96.424247,1.139537,116.952200,1.299788,109.687613,1.188550,110.487987,1.226769,-44.089978
87.554000,0.000000,98.267599,0.780609,110.067326,0.737147,106.406698,0.851430,92.536277,0.846335,112.839409,0.846462,102.463026,0.830831,105.914598,0.754055,114.698560,0.863997,99.913866,0.881135,92.599079,0.874857,116.328191,0.897526,100.566716,0.934115,99.541903,0.848937,119.001363,0.967421,101.716228,1.009469,115.309493,1.019221,114.526710,1.024743,107.860985,0.918995,109.667170,1.041758,105.557759,1.045437,100.455136,1.121483,108.018758,1.058112,105.066528,1.177041,111.672793,1.071163,118.283898,1.139257,103.303472,1.225537,96.840758,1.079532,108.028458,1.188654,110.649469,1.093975,105.473808,1.160233,102.653901,1.121378,115.057016,1.186776,-44.025367
87.654000,0.000000,105.275588,0.692107,118.223188,0.765658,98.050468,0.808846,99.635553,0.809919,103.758080,0.823715,110.208017,0.744818,100.053892,0.661827,97.759054,0.872974,116.202361,0.908440,107.877887,0.830546,108.278500,0.975158,108.882857,1.020712,101.991370,0.856764,89.432482,0.837926,110.490630,0.935517,96.825940,0.978880,96.097696,0.900041,106.051498,0.951147,110.596834,1.102224,107.942102,1.005282,102.334896,1.146040,96.168041,0.945827,98.778919,1.069774,95.680286,0.970175,97.193752,1.019679,101.785318,1.095500,99.584152,1.104566,100.718409,0.952904,98.512311,1.029416,99.780715,1.042941,108.107301,1.153568,140.040843,1.041855,-43.877869
87.755000,0.000000,128.701526,0.742614,134.898711,0.732723,128.817731,0.791505,108.235321,0.680951,106.122086,0.786733,117.714359,0.718811,102.623713,0.732905,111.201421,0.772355,114.682620,0.739486,114.225424,0.817452,116.072549,0.798910,107.151357,0.839065,100.928026,0.841602,111.959353,0.881084,105.800604,0.877960,108.394206,0.978699,111.935986,0.909392,123.073219,0.864275,111.425213,1.024117,121.116927,0.955309,130.756462,0.899031,92.936296,0.930730,111.799265,1.080836,104.560428,1.080230,106.871834,0.986313,116.456251,0.970180,125.987003,0.960282,102.474616,0.974097,128.530140,1.150631,109.560046,1.156069,117.716428,1.214970,109.974108,1.027330,-44.608291
87.855000,0.000000,134.889886,0.611898,128.121417,0.562268,132.673526,0.711135,135.101076,0.685713,135.164656,0.581487,115.926871,0.721167,126.431338,0.655646,125.412668,0.793478,130.061122,0.720872,125.741380,0.708099,115.414257,0.829947,136.434688,0.625697,147.078111,0.879747,115.459732,0.773885,119.932416,0.731979,140.690142,0.732188,137.263835,0.725748,110.608700,0.843928,144.734902,0.723821,124.324259,0.833079,131.111613,0.851987,131.511078,0.856650,132.447383,0.865915,138.043138,0.891837,119.505881,1.065752,130.809036,1.012634,150.990760,0.977302,121.427506,0.839696,132.174785,0.994417,150.706871,1.055356,125.664598,0.951947,159.972023,0.995440,-45.854903
87.955000,0.000000,208.127815,0.439918,185.600004,0.402852,145.898681,0.630925,172.696532,0.425354,191.877669,0.534960,179.016682,0.457113,158.139613,0.465653,159.674512,0.675527,176.932153,0.573304,152.277338,0.481850,165.196350,0.623924,161.415556,0.722812,147.514740,0.652752,166.867345,0.700582,149.732259,0.570752,137.865405,0.571602,153.959196,0.776453,168.043039,0.915371,169.741683,0.697229,173.909541,0.674420,179.335189,0.833940,162.446424,0.772951,174.149376,0.825524,168.353056,0.804044,154.782730,0.931261,158.922300,0.705658,156.191145,0.782864,143.718582,0.762205,171.674606,0.836436,177.191642,0.965527,272.125208,1.075784,164.637999,0.950949,-47.601300
88.055000,0.000000,222.881149,0.545053,182.593735,0.536995,193.478887,0.731724,202.410526,0.712172,180.433799,0.596888,192.609823,0.512379,186.116927,0.828843,190.874954,0.997776,216.172999,0.672458,161.343001,0.828886,181.383337,0.653007,190.043398,0.741998,183.324890,0.864837,160.698846,0.847535,211.159820,0.799754,167.850126,0.646805,174.952497,0.768670,182.261635,0.910350,185.565805,0.997626,193.118791,0.717488,194.377569,0.787552,221.673048,0.974910,164.607454,0.957705,196.155708,0.859563,178.316473,0.798551,197.946856,0.924419,231.141474,1.020221,177.936051,0.997589,190.116658,1.015965,193.800672,0.801844,191.393897,1.032124,199.583494,0.868819,-49.035054
88.155000,0.000000,220.676503,0.873582,273.780601,1.192333,215.916186,0.750199,195.213888,0.975639,242.089896,1.192236,231.746623,0.886901,236.856743,0.863224,250.459290,0.979632,272.914593,1.122513,213.417291,0.998249,237.373107,0.811501,251.571007,1.135915,213.283133,1.006511,220.758140,0.852912,224.468944,1.154040,179.509863,0.947224,283.893332,1.036918,213.641870,1.251641,232.948022,1.381958,248.727653,1.279053,210.273099,1.176459,202.722484,1.011718,186.696174,1.336586,192.689418,1.277375,210.455486,1.188380,226.970754,1.223400,232.905664,1.101944,192.160798,1.167372,195.050145,1.125734,192.811716,1.422251,226.747961,1.256544,187.956691,1.124211,-50.052966
88.256000,0.000000,202.855464,1.598214,232.879081,1.211060,224.358959,1.414592,227.238774,1.401890,355.920956,1.354166,256.931258,1.495739,238.395962,1.550396,222.735936,1.427639,183.161961,1.590673,262.653777,1.873021,244.709175,1.707731,216.784454,1.607812,213.042349,1.698556,256.996805,1.882892,268.039385,1.568982,188.769713,1.547219,235.818357,1.661336,255.383921,1.698744,228.583482,1.855561,220.303319,1.866642,241.028720,2.021766,222.160937,1.625140,242.090615,1.677047,263.951552,1.648188,270.293912,1.748574,236.355742,1.808361,214.494101,1.638683,254.737021,1.508713,200.037728,1.712069,211.754447,1.844049,263.064166,1.906312,248.782469,2.016086,-50.501324
88.356000,0.000000,210.132635,1.798064,146.277387,1.960663,166.331171,1.841418,192.857354,2.035872,172.780422,1.676352,149.112571,1.818642,138.896428,1.759368,178.002571,1.815329,173.971800,2.150175,142.290880,1.762715,150.153057,1.796954,156.301992,1.897498,138.314218,1.913209,154.313736,1.910738,150.818437,1.980929,154.183486,2.183202,173.076820,2.122787,169.476576,2.044034,134.930744,1.873387,159.544390,2.009073,188.124747,2.069770,137.671707,2.170215,154.307777,2.161092,153.876611,2.142368,149.338801,2.078984,142.820736,2.132988,182.038323,2.121824,150.389418,2.239304,150.485392,2.262445,155.142434,2.071161,186.078325,2.167540,158.758044,2.133635,-47.321626
88.456000,0.000000,117.693294,1.723907,143.848984,1.607148,106.202929,1.846094,118.480764,1.714596,115.715047,1.830222,108.834657,1.843284,110.522633,1.865145,105.578058,1.856360,98.707161,1.894313,99.322496,2.008111,118.838429,1.841728,102.245894,1.960341,118.033280,1.994561,110.328221,1.854029,113.577752,1.957988,102.464393,1.923619,107.535303,1.999035,110.878867,1.904150,101.935272,2.004162,110.190897,2.035509,118.437725,2.003682,116.641866,2.066678,102.481027,2.115254,106.883019,2.003128,103.377802,2.064698,105.577135,2.082350,118.239691,2.093666,108.570730,2.205544,110.031518,2.055027,111.901084,2.153918,109.877916,2.245883,127.903279,2.162010,-44.486157
88.556000,0.000000,89.697054,1.534761,92.908794,1.635808,90.327075,1.617684,84.607068,1.681879,89.269716,1.698475,84.673219,1.680926,87.391082,1.646018,85.101983,1.698651,84.483136,1.591483,89.699629,1.816130,94.903545,1.716123,91.440223,1.775295,88.623253,1.775703,86.318821,1.822928,91.150271,1.905170,87.855313,1.830592,90.995119,1.826499,91.774954,1.909315,85.220494,1.894381,91.413546,1.833896,86.070129,1.956109,90.301402,1.889629,89.416572,1.874463,96.394781,2.009153,88.084468,1.899315,93.371854,1.957558,92.782389,2.032986,94.024938,1.971436,84.568160,1.969092,94.360092,2.101819,89.762095,2.123108,92.485184,1.987880,-42.723556
88.656000,0.000000,88.697279,1.303456,87.643534,1.451764,81.776963,1.338174,85.613392,1.459530,76.654629,1.391532,83.586922,1.465305,86.185053,1.410153,72.985328,1.482425,79.522856,1.472454,73.447357,1.507410,75.480686,1.502231,80.717365,1.549174,79.616577,1.632127,79.061270,1.516729,90.197740,1.531940,83.019427,1.588648,72.461151,1.599271,73.660241,1.616983,73.046457,1.727124,84.445475,1.616260,74.818655,1.726847,75.725903,1.714025,80.449474,1.684340,77.997212,1.790925,84.527673,1.732558,80.498246,1.764617,82.931832,1.696886,82.037991,1.790322,84.393678,1.815198,80.794959,1.717906,79.391217,1.824035,82.004447,1.735361,-41.822589
88.757000,0.000000,87.134242,1.207412,94.193899,1.254504,88.204940,1.152702,86.745217,1.257779,94.750251,1.232670,82.650642,1.241823,91.033805,1.338155,88.290156,1.148061,87.590943,1.276063,85.800738,1.367990,83.410681,1.285965,91.016819,1.422708,85.644014,1.318176,82.058043,1.345518,79.413331,1.430602,89.949679,1.451905,83.988547,1.399509,78.730493,1.535349,85.981922,1.390386,89.485232,1.425632,83.250990,1.455717,85.700476,1.451704,86.536431,1.463209,90.013047,1.435948,92.809075,1.615453,80.066906,1.676364,88.449678,1.450085,77.008039,1.603457,87.866420,1.695276,83.036029,1.586645,93.380883,1.573845,92.210426,1.560800,-42.416125
88.857000,0.000000,117.318248,0.923422,96.497152,0.960638,106.292715,0.958440,99.962892,0.976112,97.955226,1.156117,101.843318,0.980891,122.622135,0.995945,102.221960,1.090919,102.436420,1.074177,104.778186,1.155441,95.204645,1.019558,107.315693,1.227003,101.744054,1.021366,92.772177,1.136435,96.133993,1.173630,111.807225,1.135720,106.037969,1.104964,107.021697,1.211770,105.005467,1.215345,96.982667,1.314741,105.386798,1.334157,102.198896,1.251738,111.272329,1.259807,105.330722,1.312963,104.650639,1.288169,112.012883,1.363340,102.183461,1.282761,106.694276,1.318919,105.810577,1.483726,111.012032,1.347000,113.060079,1.296173,95.784706,1.359257,-43.882688
88.957000,0.000000,145.867215,0.831232,138.515012,0.840626,151.973600,0.740586,133.719569,0.719711,137.284104,0.761073,128.900186,0.632770,139.764012,0.828017,132.020838,0.810795,138.581160,0.819245,144.676877,0.895852,129.896485,1.025663,139.480863,0.792809,153.338442,1.019760,142.292740,0.921948,147.723960,1.048302,154.354220,0.816807,127.472448,0.842266,145.032985,0.902259,132.480250,0.976466,141.112300,1.121322,132.508731,1.080859,137.959837,1.090215,133.391132,1.149298,126.336475,0.932844,143.041275,1.176530,149.690541,1.248630,151.454279,1.040391,134.925166,1.176071,143.839157,1.136570,179.042358,1.062107,129.352369,1.155680,165.408997,1.288771,-46.316733
89.058000,0.000000,273.751561,0.828475,268.918290,0.879095,319.167238,0.727090,229.835496,0.753168,223.952445,0.788936,206.181422,0.885157,244.933328,0.570365,237.529558,1.155688,282.262710,0.762460,235.427421,0.563182,255.354189,0.909588,199.067358,0.920405,201.549851,1.103389,303.256477,0.754102,222.332114,0.856859,219.068621,1.212177,271.133527,1.021469,262.169884,0.877448,249.843569,1.155616,250.547780,1.116841,244.376083,0.972179,205.725359,1.145555,207.629161,1.376849,235.997515,1.203874,236.683606,1.281985,366.624346,1.176642,196.687761,1.117662,219.723996,1.254501,207.192927,1.068692,262.138647,1.157548,321.230293,1.317870,306.849308,1.207481,-50.455088
89.158000,0.011802,405.894108,1.785359,687.072703,1.790786,363.899649,1.529923,440.138585,1.668458,400.678812,1.699895,698.628616,2.274787,417.413683,1.952614,389.638806,1.130776,407.480426,1.664312,376.805107,1.664608,333.055259,1.797342,376.829756,1.847370,587.651192,1.847979,310.252955,2.027262,300.220625,2.041128,433.824937,1.510588,339.748826,2.175173,370.968133,1.970469,369.168204,1.794127,311.926391,2.055884,387.374078,2.028931,322.478405,1.948463,403.544893,1.743824,580.150645,2.003982,264.048584,1.864191,274.918906,2.146253,466.033582,1.650061,368.318712,2.098864,386.254785,1.748469,392.469819,1.712391,300.076680,2.281476,377.265402,1.778391,-54.350012
89.258000,0.000000,205.429313,1.572263,189.601225,2.049184,253.792431,1.916516,222.784514,1.928209,242.397831,1.914054,172.838728,1.803576,221.597801,1.831981,189.385043,2.054727,177.388949,1.956695,265.739706,1.959360,214.617131,2.138456,197.191726,1.916254,194.076479,2.166939,204.487106,2.105882,241.605513,2.141285,211.657255,1.946920,194.008776,2.199570,191.051917,2.071018,192.070049,2.098880,203.932480,2.331992,233.558215,2.083490,179.912363,2.101309,196.080750,2.284514,323.697698,2.273392,205.992650,2.185241,176.696574,2.280445,187.604225,2.128145,168.645862,2.446468,241.936220,2.279036,225.273684,2.431529,206.954252,2.447944,272.791423,2.345060,-49.452580
89.358000,0.000000,144.482687,1.674368,115.438266,1.832065,142.329084,1.790514,124.819858,1.927636,139.603413,1.728139,117.631662,1.751286,135.151460,1.709384,120.027590,1.603886,129.864463,1.904102,131.868393,1.926483,141.307495,2.031710,129.265424,1.892306,125.001914,1.905901,119.306018,1.777188,135.651810,1.923953,123.164146,1.991483,114.039862,1.865960,122.016681,1.982875,117.572217,1.908610,135.852964,2.064267,115.074026,2.064729,126.318408,1.894220,131.751718,2.269394,106.989628,2.088459,122.464700,2.057166,111.152459,1.993378,121.286158,2.154646,121.672285,2.181080,124.883214,2.177989,123.115660,2.209317,116.170009,2.213889,133.004983,2.253954,-45.352050
89.458000,0.000000,93.047561,1.675935,89.039630,1.655464,90.284070,1.716082,85.517088,1.635978,87.587802,1.712937,93.310318,1.627790,85.275483,1.904176,96.787962,1.800240,87.552026,1.775374,82.908479,1.780712,87.123304,1.780763,85.414557,1.862922,84.583629,1.806365,93.515599,1.795398,83.718361,1.902513,88.275296,1.812517,83.962575,1.881076,85.311598,1.900767,78.600703,1.921774,87.779580,1.920014,94.575170,1.994217,92.944341,2.033277,79.565470,1.940956,88.364346,2.053015,87.578994,1.946371,86.763413,1.933812,94.969085,2.086034,89.726456,1.986367,90.578366,1.980525,82.152393,2.156101,96.927945,2.076220,99.473024,2.052091,-42.538669
89.559000,0.000000,81.772272,1.847520,80.764610,1.684071,79.008260,1.700999,83.875944,1.754962,79.318796,1.621213,85.324725,1.716492,81.667379,1.782745,85.711742,1.766487,83.384342,1.742176,85.233814,1.767589,82.636095,1.876655,76.733170,1.864012,78.897336,1.845654,74.198155,1.932388,73.341229,1.946533,81.083219,1.956494,89.350873,1.971664,72.376727,1.889066,87.484902,1.924235,77.971829,1.867528,75.771572,1.920883,85.826540,1.942791,78.733475,2.032155,77.540285,2.024405,82.578731,1.940918,76.026018,2.089908,80.186105,1.994525,83.575949,2.122961,78.376939,2.059044,87.899897,2.138005,85.732795,2.125592,82.499858,2.136854,-41.912215
