Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
105.522000,0.000000,82.257002,1.766750,91.862912,1.660478,81.670036,1.775834,77.410575,1.835628,73.089020,1.835586,87.704449,1.889990,79.219588,1.879384,81.965791,1.836594,79.030735,1.950177,82.896754,1.846504,81.243714,1.880313,73.272928,1.879081,77.131905,1.894343,89.480509,1.928539,75.790435,1.963624,77.827604,1.960356,79.257301,2.032558,85.008545,1.926135,76.141290,1.944583,70.270809,1.987526,72.719195,2.077200,78.650472,2.014745,77.499600,2.023153,81.943164,2.066163,75.139358,2.061480,82.765797,2.113276,82.077732,2.111971,89.250089,2.245605,91.529673,2.118552,83.270113,2.193296,85.031319,2.215220,81.151375,2.213851,-41.830841
105.622000,0.000000,79.414187,-2.568261,79.409485,-2.822760,85.839001,-2.808890,81.608756,-2.966342,87.266003,3.107059,84.196087,2.994468,75.476845,2.958466,80.391518,2.866126,77.122430,2.774155,84.205877,2.658552,84.099759,2.488798,71.405781,2.492604,80.703701,2.280434,80.108715,2.202803,80.803240,2.205241,73.919644,2.044337,81.631701,1.924680,79.361702,1.805049,79.118866,1.717582,79.969504,1.566040,88.757064,1.317612,88.457405,1.267760,80.803149,1.208315,71.718888,1.147074,76.557415,1.022919,79.976788,0.884660,90.872787,0.751033,91.318188,0.742596,86.252074,0.467217,86.630151,0.537997,89.337921,0.359035,77.725644,0.302215,-41.917937
105.722000,0.000000,82.828498,1.814268,76.006936,1.778470,83.329227,1.790160,85.104979,1.878049,80.696822,1.885789,75.373031,1.870810,77.557993,1.862313,83.259632,1.913518,76.016852,1.925776,79.958731,1.861127,79.273163,1.960778,81.040687,1.984785,76.613130,1.862113,76.194994,1.935194,79.831384,2.076867,76.052837,1.976107,77.314081,2.068566,73.521151,2.075483,73.164262,2.113847,73.949289,2.078946,74.515953,2.155230,78.020528,2.107884,76.125958,2.088675,72.648555,2.104166,72.586366,2.210189,73.966778,2.174803,75.539414,2.111277,82.523703,2.257910,75.777515,2.206427,80.870869,2.234143,81.214544,2.201213,83.900172,2.256842,-41.673950
105.823000,0.000000,84.471977,1.915776,73.358051,1.871878,75.560439,1.822286,75.107667,1.891462,82.803246,1.879516,71.947671,1.923658,73.121127,1.960281,71.192021,1.974464,72.325268,1.944218,75.652079,1.977786,86.828132,1.891044,73.125459,1.986181,72.117037,1.966667,70.161479,1.976115,79.623951,2.058730,79.409824,2.072385,73.779382,2.060684,71.897939,2.032795,69.040075,2.070092,74.054850,2.103345,67.498788,2.082221,72.232833,2.125839,76.859488,2.253081,74.704341,2.184067,74.159129,2.138488,76.061040,2.190477,78.259573,2.155255,79.287045,2.284466,77.043542,2.180237,76.883265,2.230489,79.648221,2.220677,83.633699,2.324473,-41.246517
105.924000,0.000000,76.187406,1.827202,77.479264,1.871897,79.789605,1.906631,76.549811,1.873231,68.318019,2.007358,74.633657,1.968559,73.789529,1.875595,76.876149,1.947160,68.196860,1.914569,71.692874,1.899919,79.383901,1.956108,76.174522,1.998108,74.607313,2.045933,68.786589,2.081857,68.823996,2.061969,72.408099,2.079227,76.977301,2.047275,71.189977,2.135146,73.710037,2.160694,71.262446,2.153524,72.956015,2.118778,73.348324,2.184811,70.301484,2.182767,71.100656,2.160398,73.156031,2.237179,78.922898,2.239587,69.937402,2.246796,71.377878,2.267113,74.198188,2.268937,77.146279,2.242838,69.126699,2.338044,76.800814,2.312576,-41.073213
106.024000,0.000000,76.859106,2.010635,75.283006,2.027744,84.100052,2.019797,67.970107,2.053907,76.208522,2.082176,68.381378,2.138712,71.427256,2.052317,75.349238,2.078273,74.196468,2.057515,70.605602,2.151647,74.986631,2.178331,75.953963,2.195889,70.622183,2.167118,70.870172,2.140697,76.518130,2.184741,66.820295,2.245347,69.500798,2.163588,77.624259,2.262558,77.066904,2.316546,74.135837,2.244478,72.453654,2.256678,75.877420,2.389511,76.184313,2.340803,67.345600,2.331247,77.565716,2.363684,79.385914,2.361382,67.895252,2.386232,81.078903,2.350377,72.073668,2.415659,77.712637,2.360243,84.012179,2.367384,84.118223,2.308438,-41.101741
106.125000,0.000000,80.140937,2.089795,68.730417,2.181316,71.875895,2.082763,76.484123,2.252522,81.354068,2.157406,75.694318,2.138807,81.572181,2.121467,76.564259,2.172903,76.658526,2.179427,79.010039,2.257046,73.715904,2.336709,80.346650,2.281635,77.025720,2.284908,72.422334,2.282984,73.749122,2.310450,76.666594,2.262208,74.941343,2.334319,73.466194,2.246156,79.234038,2.306929,72.156565,2.486056,77.795947,2.394120,82.412440,2.465880,77.396701,2.453631,73.595243,2.436034,68.306781,2.368433,83.190161,2.427482,75.315246,2.502532,80.389031,2.440503,81.676707,2.579358,78.891642,2.564776,78.876029,2.611719,79.205740,2.519999,-41.489279
106.225000,0.000000,91.338554,2.256430,97.692394,2.136062,93.583423,2.294043,93.402208,2.334444,83.144143,2.313065,93.763590,2.332884,91.400400,2.237298,82.182598,2.205003,89.410116,2.390003,90.278681,2.356900,90.800375,2.452267,86.710550,2.356946,91.843895,2.438604,84.542034,2.373287,81.158613,2.518070,87.753282,2.519408,91.972936,2.556519,78.438976,2.460110,83.819149,2.570212,86.383827,2.441399,93.959155,2.494046,91.698544,2.459241,88.262213,2.504632,87.763772,2.585234,86.293352,2.529236,96.382006,2.570217,93.849182,2.532234,96.456681,2.611703,89.832753,2.594667,84.821510,2.674553,94.020983,2.576081,96.013623,2.618677,-42.781189
106.325000,0.000000,105.214702,2.351761,110.315065,2.395523,118.586818,2.260282,105.711665,2.440860,103.805340,2.514593,107.049784,2.546724,106.339220,2.463244,107.438291,2.480897,117.113351,2.515582,99.658414,2.464066,115.460758,2.475931,103.262232,2.600093,112.473561,2.613076,95.357270,2.569601,92.646474,2.543054,103.419574,2.668866,100.843138,2.673804,98.667039,2.628122,100.312054,2.544064,104.664082,2.686844,101.344160,2.604835,111.325531,2.664812,103.524903,2.692356,105.312758,2.770814,115.843616,2.547789,105.383565,2.881696,108.976693,2.783768,104.874383,2.823589,104.845340,2.898442,118.354551,2.887047,99.757787,2.733433,107.734580,2.967991,-44.020765
106.425000,0.000000,125.125336,2.402322,129.574082,2.400439,148.465796,2.515631,129.855437,2.454456,174.505742,2.499160,165.357843,2.487065,142.011669,2.538014,157.710203,2.468515,128.086252,2.633459,136.582703,2.639871,150.955762,2.645804,131.478553,2.657184,134.149925,2.679441,140.123532,2.539271,112.978610,2.528691,137.765824,2.605180,149.785644,2.632076,151.968384,2.620472,139.697906,2.726976,129.107991,2.694313,137.060273,2.949950,142.857148,2.870327,146.805094,2.919983,137.870113,2.672378,143.587262,2.858302,126.370775,2.862223,154.923895,2.845517,135.924383,2.844845,156.735188,2.750169,133.686446,2.696635,179.281627,2.676087,150.383981,2.882168,-46.397795
106.526000,0.000000,193.157175,2.000400,253.219155,1.954468,221.780742,2.177600,244.178575,2.003849,268.045905,2.217523,210.525872,2.341362,253.846921,2.013444,215.061408,2.281969,255.873559,2.010027,196.601914,1.969956,227.909731,2.328012,235.440486,2.250204,197.943466,2.292183,235.391240,2.265513,182.551817,2.399295,175.126126,2.143132,217.543025,2.182415,239.121368,2.353834,208.421269,2.210225,188.260316,2.376077,234.705449,2.576272,169.098232,2.337211,260.598547,2.446408,211.162862,2.321416,186.985907,2.270148,209.632216,2.328408,241.419539,2.512228,201.867111,2.640866,206.073945,2.645298,175.577146,2.310532,191.490548,2.689334,201.782068,2.573624,-49.458668
106.626000,0.000000,281.668851,1.631612,222.338057,1.683728,196.389326,1.557192,187.959265,1.442131,212.811524,1.677756,185.186978,1.697495,211.997718,1.595477,245.099351,1.850808,179.899676,1.449275,223.796504,1.702858,240.820564,1.518564,180.098834,1.544925,176.048467,1.648221,169.073991,1.888469,169.638326,1.695125,192.687724,1.743821,196.298158,1.738985,212.005206,1.722040,270.753357,1.656868,217.960870,1.534363,175.762508,1.586196,182.389351,1.989564,187.384650,2.039179,193.971463,1.819042,187.900194,1.957597,161.613616,1.950787,283.391536,2.106713,225.892083,1.917691,253.165232,1.875397,241.291238,2.170257,211.525743,1.925853,222.728995,2.093048,-49.381269
106.726000,0.000000,137.089102,1.423465,157.218046,1.420167,140.589979,1.384229,113.243387,1.396049,117.702973,1.467701,120.801157,1.445269,118.371795,1.520317,103.451622,1.503738,114.787402,1.444874,127.124927,1.465661,126.723160,1.283766,126.976682,1.664072,117.383546,1.557376,126.886792,1.526596,125.680963,1.443112,111.916465,1.640801,126.300058,1.630149,118.453679,1.624602,114.303194,1.598847,121.140148,1.832925,102.720497,1.674093,101.445944,1.694929,125.065783,1.782143,128.298528,1.754690,127.617198,1.684319,130.715136,1.569895,140.427693,1.724815,119.943822,1.691539,132.438200,1.790827,134.462048,1.794284,116.319693,1.781249,126.941850,1.734815,-45.337978
106.826000,0.000000,91.825410,1.674186,93.289437,1.649970,93.658789,1.608986,97.847831,1.612686,98.964991,1.646981,91.006997,1.586542,101.617088,1.635448,111.244482,1.720618,94.616968,1.657798,94.982840,1.719178,93.318370,1.794829,89.686928,1.753147,97.903226,1.737515,88.341613,1.746849,95.215444,1.817266,94.934365,1.783832,95.900767,1.755136,85.639105,1.727455,92.588034,1.940324,96.884408,1.799533,96.079823,1.692923,91.633740,1.861747,94.945399,1.879092,94.506478,1.919918,87.145098,1.943384,93.603623,1.989159,103.205481,1.827324,100.571737,2.040806,87.104185,1.882458,92.820784,1.977225,103.826714,1.955391,99.933113,2.072166,-43.035358
106.926000,0.000000,91.492814,1.752234,90.078865,1.739035,77.222914,1.628529,80.816148,1.858432,80.599439,1.833265,82.735879,1.786922,88.365767,1.780993,77.344881,1.860167,80.090252,1.884511,76.550177,1.809489,81.763245,1.886959,80.259943,1.881000,77.681114,1.902636,83.939540,2.026389,80.771949,2.029713,73.414222,1.993618,83.023452,2.038954,75.068360,2.013277,82.363787,1.993165,72.126641,2.044381,81.561756,1.980109,78.160867,2.072523,74.620428,2.057328,86.030204,2.108053,81.235641,2.223093,81.504376,2.140398,74.213812,2.213012,81.355886,2.034448,84.499400,2.088202,92.849547,2.192182,82.552138,2.356676,86.779588,2.346301,-41.828212
107.027000,0.000000,82.788442,1.892356,76.784233,1.916782,75.385290,1.983290,75.354127,1.917681,75.050216,2.005805,74.518091,1.976838,73.263380,1.997137,76.152708,2.045073,74.363597,2.090529,72.024934,2.127547,76.001812,2.077751,75.312812,2.118895,77.683527,2.152894,72.072929,2.183707,78.250969,2.138516,71.178275,2.185624,68.755522,2.208321,78.131039,2.164909,76.535459,2.280211,75.761394,2.203614,70.310792,2.286034,76.142309,2.274676,78.612682,2.214047,77.668367,2.301427,71.360460,2.310267,74.266416,2.286574,75.856756,2.292348,77.868548,2.288043,72.049882,2.378722,73.614524,2.341448,74.707398,2.371592,77.315062,2.457804,-41.242832
107.127000,0.000000,79.485780,2.186362,76.011650,2.095285,80.441374,2.214870,82.941323,2.129589,83.072087,2.198400,83.568450,2.256417,84.638304,2.175845,76.977935,2.231919,77.996978,2.217897,75.640161,2.263212,79.366684,2.254232,77.334481,2.245254,78.370300,2.337021,77.762667,2.363587,93.272801,2.256388,82.266368,2.343259,76.720232,2.338612,77.666155,2.331884,72.603659,2.365362,75.778108,2.395683,78.411032,2.444515,75.088602,2.471553,75.865576,2.513370,73.148223,2.488427,72.878688,2.500612,76.116533,2.396899,75.924230,2.431635,82.375547,2.504073,77.573284,2.481041,79.013482,2.497645,83.669430,2.609759,76.952583,2.500555,-41.584296
107.228000,0.000000,103.380626,2.380469,91.402120,2.361082,90.341485,2.302654,94.440721,2.368626,95.550628,2.411085,94.167474,2.330219,93.111634,2.304058,89.367983,2.455245,85.737290,2.370499,92.139878,2.449671,89.555765,2.453179,84.964944,2.398311,88.085822,2.553795,85.883421,2.558093,85.152534,2.517487,89.695461,2.543680,82.680217,2.557654,82.976409,2.555113,88.356662,2.605813,102.372191,2.576896,86.277315,2.615833,90.276418,2.576424,93.716388,2.668020,90.192084,2.596787,90.099230,2.729444,90.090247,2.701831,91.082196,2.711505,96.290480,2.594231,88.767895,2.711801,102.700969,2.700272,102.790892,2.730552,98.791981,2.697627,-42.814768
107.328000,0.000000,125.715168,2.362469,127.057427,2.486200,117.032011,2.407443,123.294550,2.471229,129.426869,2.436634,135.233598,2.584337,126.971561,2.388120,120.643300,2.489968,123.294883,2.760556,118.554673,2.546364,112.429381,2.561436,132.195245,2.656272,112.163297,2.590740,119.881250,2.545798,115.410932,2.726882,104.088758,2.701032,130.541308,2.642222,111.382624,2.644900,120.493152,2.683213,111.109396,2.801215,111.229373,2.742217,121.048999,2.823288,108.088670,2.663459,124.322255,2.746458,118.232260,2.705503,117.600711,2.788693,124.986186,2.845710,113.336088,2.828275,118.823969,2.876780,120.002414,2.932480,120.864537,2.809176,125.901844,2.738771,-45.047742
107.428000,0.000000,155.260079,2.291021,175.098240,2.114561,174.899006,2.411000,224.798428,2.407552,155.811736,2.406953,153.867775,2.322019,154.628072,2.434175,143.041743,2.433526,157.051224,2.491263,143.788070,2.441595,167.877748,2.599573,174.550814,2.507598,138.937408,2.735157,172.490033,2.713695,165.824853,2.554504,187.042027,2.622830,138.919335,2.599698,161.435316,2.495881,169.689177,2.573852,172.698180,2.779008,187.178082,2.771533,195.156679,2.609566,196.040617,2.587695,155.551131,2.775089,159.172840,2.567341,161.330648,2.732806,155.747558,2.595277,144.588887,2.862106,144.365395,2.594730,176.674435,2.754334,208.490224,2.803436,171.444870,2.776409,-47.608948
107.528000,0.000000,303.220271,2.069842,218.642946,1.987488,219.685580,2.061453,268.780412,2.465769,264.415487,1.975759,184.940031,1.997288,235.316750,2.302340,230.315875,2.034645,177.034331,2.109899,248.991978,2.170996,205.208221,2.188731,189.100004,2.032184,166.176400,2.274397,207.872531,2.068756,242.039608,2.194950,211.850202,2.243578,259.193175,2.280173,213.025316,2.222204,212.841134,2.360860,193.510436,2.111733,211.887218,2.401772,234.457073,2.383186,187.541463,2.585243,188.115223,2.441616,230.694767,2.277733,251.329701,2.291229,267.616406,2.352111,311.851838,2.388220,228.583590,2.502773,254.539637,2.206561,203.483148,2.408123,230.552088,2.332114,-50.107859
107.628000,0.000000,219.634202,1.608352,250.747108,1.472995,244.372694,1.776858,261.553936,1.785991,206.834724,1.877524,256.419676,1.656792,281.464315,1.877863,226.636608,1.799825,233.241105,2.043874,163.240483,1.860208,205.893287,1.760208,232.809503,2.023794,215.198628,2.125066,226.504159,1.873767,212.635257,1.937965,226.326869,1.887028,200.163286,1.933801,194.075164,2.081542,183.237606,1.957235,216.651230,2.116839,253.997981,2.146583,205.848930,2.181285,227.269558,2.212323,217.102585,2.114922,207.725640,2.236585,255.858397,1.990316,266.210553,2.268906,228.588473,2.256011,260.052694,1.938388,220.136379,2.212731,249.367501,1.845575,250.570969,2.124127,-49.872215
107.728000,0.000000,188.776523,1.622050,193.037068,1.324105,148.182469,1.690933,197.324676,1.665676,180.413534,1.634626,164.149575,1.472051,193.328233,1.483078,182.051209,1.718232,162.508757,1.777505,194.058666,1.609731,160.846174,1.647143,173.607090,1.685501,164.141100,1.515986,161.374549,1.678924,179.888490,1.567930,177.839839,1.744346,177.896378,1.752179,197.006716,1.543133,130.652660,1.807941,151.566824,1.847563,164.497736,1.897907,160.138700,1.871469,156.425952,1.769594,186.853011,2.008117,188.106987,1.795739,207.748542,1.950133,170.897197,1.788864,181.185456,1.931803,181.095646,2.021004,192.484192,2.027579,163.665591,1.928787,190.597363,1.909544,-48.379334
107.828000,0.000000,166.781688,1.415704,155.677451,1.382617,152.403938,1.558313,143.889663,1.411022,143.912782,1.455528,136.028875,1.526154,161.580289,1.531332,161.611742,1.587228,164.797193,1.493512,169.287025,1.493921,152.639053,1.615609,162.935627,1.659218,151.461099,1.648391,160.300731,1.689766,138.260942,1.586269,127.607121,1.502859,161.847424,1.600968,163.380750,1.536927,141.045433,1.629174,152.569492,1.727960,161.708822,1.762426,146.387852,1.815008,149.655850,1.769180,174.774480,1.769293,131.828608,1.749034,173.433949,1.762891,144.673499,1.714077,164.275620,2.040882,123.644596,1.867124,132.474505,1.753764,169.070619,1.931406,153.800948,1.905324,-47.164826
107.928000,0.000000,133.165097,1.176733,166.591669,1.451464,131.416270,1.315844,185.659903,1.280889,151.717855,1.286579,145.448093,1.601540,146.124506,1.546559,161.603502,1.385078,143.892948,1.611125,164.314837,1.494147,145.934155,1.494359,164.265057,1.609229,157.798228,1.800722,131.252310,1.480963,168.669550,1.577172,142.325307,1.598421,158.230867,1.581482,171.469424,1.668838,158.093375,1.743347,146.507959,1.575236,166.871870,1.711597,142.952826,1.599251,155.659243,1.697326,138.259876,1.761221,133.456061,1.824907,177.767214,1.528666,149.078696,1.785288,159.180215,1.635439,142.622352,1.799564,165.542405,1.928006,149.788808,2.087339,146.311240,1.696904,-46.925140
108.028000,0.000000,162.070524,1.487549,161.102900,1.521126,173.751789,1.493283,144.879650,1.466849,189.721719,1.511186,153.126639,1.484850,154.191075,1.502321,160.454451,1.553632,183.549424,1.538789,162.135340,1.587645,155.778882,1.581461,140.511099,1.634614,151.434358,1.500934,161.212702,1.556404,138.397665,1.546480,146.609171,1.465402,157.805144,1.717752,158.436454,1.671753,139.749760,1.741809,168.023757,1.899026,148.427089,1.753472,163.551837,1.650388,169.914437,1.786457,167.874938,1.666279,158.545480,1.860633,134.150562,1.900791,174.670495,1.698778,157.170443,1.855634,160.927312,1.893384,142.967714,1.813108,167.167583,1.928206,177.468981,1.994452,-47.297016
108.129000,0.000000,169.944641,-3.137617,154.164186,-2.919095,164.131653,3.020390,127.977808,3.052852,173.166047,2.966506,156.549620,2.657071,128.131493,2.628326,146.549365,2.606382,153.776331,2.398864,128.501856,2.287053,147.072063,2.211775,111.099190,2.007492,118.531822,2.076913,136.901673,1.865148,129.085976,1.719075,133.987154,1.746714,138.287776,1.443287,135.699165,1.532981,135.690096,1.303136,137.410211,1.269922,132.546485,1.265692,131.185810,1.055858,153.834654,1.024410,151.257726,1.015449,146.739559,0.654530,121.331239,0.576774,164.154161,0.557271,158.775098,0.186118,140.375997,0.248220,143.168820,0.198335,135.133356,0.060613,152.180544,-0.023864,-46.629377
108.229000,0.000000,164.921225,1.345231,169.692505,1.360494,145.705971,1.490782,147.079251,1.421236,135.309118,1.509491,159.041919,1.510955,144.464093,1.545242,166.417136,1.438163,137.758139,1.619219,119.574880,1.565194,133.829951,1.525056,151.345201,1.476900,139.519281,1.559603,140.864869,1.616295,131.271029,1.588793,169.077422,1.634813,143.351064,1.795899,132.027810,1.604871,147.048092,1.851117,144.213589,1.692972,132.985414,1.843083,152.930745,1.811320,137.788229,1.738885,135.489210,1.809142,143.132203,1.760428,142.279983,1.941611,144.860029,1.694655,169.697704,1.971944,183.620698,1.670436,137.715507,1.670932,128.894035,2.027757,170.797895,1.951471,-46.886149
108.329000,0.000000,172.681060,-2.991558,220.133695,3.049295,181.495924,2.885513,158.860244,3.050910,173.968148,2.811521,188.358557,2.542026,179.062396,2.630640,160.019274,2.506671,168.641391,2.277012,192.078219,2.428315,179.216166,2.273761,164.751702,1.989336,178.663579,1.902173,151.182826,1.964820,163.492964,1.820050,197.156948,1.656415,179.919975,1.502394,174.145356,1.571703,206.528364,1.381482,174.373726,1.313878,150.632986,1.139237,164.122240,1.097009,183.614819,0.979257,158.529856,0.899550,199.721530,0.547002,201.412527,0.583264,171.556261,0.451180,212.364622,0.379927,230.229313,0.138813,171.198998,-0.058256,183.941320,0.149177,152.128485,0.044592,-48.282885
108.430000,0.000000,238.535036,-0.049518,239.125988,-0.337995,237.704377,0.031972,216.715962,0.152431,279.350995,0.309690,209.888515,0.250282,241.066633,0.588054,189.537826,0.570849,222.314462,0.868809,219.934950,1.061472,191.835183,1.047816,223.968959,1.164086,197.876286,1.344467,180.353877,1.365453,206.761482,1.534531,183.142909,1.689166,180.175444,1.832045,187.333006,2.169591,217.953902,2.311342,200.943330,2.295064,208.253330,2.519386,219.717424,2.385191,305.943170,2.770463,194.279731,2.916652,262.399417,2.947398,212.633920,-3.140916,264.544240,-3.035125,227.027949,-2.758361,181.684747,-2.763258,200.903640,-2.524538,208.740873,-2.517312,206.146413,-2.293495,-49.736590
