Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
94.974000,0.000000,260.810122,1.815623,281.116134,2.251693,381.901304,1.938975,240.822740,2.034233,234.793085,1.985649,213.995896,1.857693,263.984445,1.588300,269.279715,1.768530,364.422725,2.268269,310.776847,1.718530,240.462246,2.120290,226.213078,1.878654,258.147487,2.009947,242.473142,1.989488,247.049861,1.937692,239.254225,2.134285,265.808211,1.912676,247.957530,2.054267,298.987726,2.274959,237.515637,2.114263,298.225240,2.238571,195.281524,2.240926,242.552038,2.074840,174.735742,2.139389,310.658842,2.405753,262.166196,1.808444,293.437241,2.104171,304.316237,2.234435,346.362186,2.332680,366.172901,2.350669,260.961037,2.220530,315.841515,2.370472,-51.017674
95.074000,0.000000,271.580710,-0.005568,206.769489,-0.311800,294.341906,0.239416,250.990395,0.208843,234.380024,0.766054,275.425848,0.807365,258.877176,0.795330,327.446171,1.101578,306.869948,1.043841,354.264496,1.170379,183.760581,1.166639,281.798697,1.801791,284.970224,1.553487,228.456038,1.606618,248.874351,1.784116,273.005957,2.206438,280.457340,1.950408,213.961371,2.286734,294.766818,2.376748,288.563406,2.629862,260.428926,2.656082,255.294580,2.988799,270.629298,-2.883232,242.260389,-2.885507,246.137933,3.051891,257.738834,-2.668598,209.760083,-2.708649,239.048084,-2.533885,349.352384,-2.446636,306.460894,-2.505902,308.081615,-2.413908,238.470968,-1.893463,-51.397186
95.174000,0.000000,277.311412,2.207701,229.521878,2.170711,245.121381,1.990159,270.104453,2.016609,235.768963,2.045347,212.637639,2.089962,158.325501,1.979526,178.845455,2.068800,270.964542,2.193579,175.391217,2.231456,222.461479,2.157364,297.213984,2.077672,240.587638,2.173174,273.594831,1.873570,195.889258,2.106192,192.311072,2.179047,191.351756,2.151453,243.971135,2.278329,270.752174,2.132134,220.117227,2.281504,279.887187,2.442683,230.686862,2.106091,235.928813,2.360978,219.868491,2.241526,220.246715,2.161768,255.901648,2.545756,240.057828,2.696971,229.052470,2.102409,211.775759,2.506132,234.552407,2.367262,216.229624,2.397951,232.206579,2.469463,-50.385914
95.274000,0.000000,236.423042,0.457572,202.677697,0.580928,216.471589,0.466220,236.715283,0.474005,212.882150,0.716756,240.153874,0.686287,263.244669,0.986997,188.853940,1.130336,193.707298,1.121266,204.607916,1.342800,194.588794,1.552982,229.210210,1.571355,208.885726,1.836116,297.326942,1.961512,204.292673,1.959334,184.745707,2.120670,228.915846,2.394455,242.584268,2.503472,188.522740,2.721291,218.795221,2.725081,189.052127,3.088235,209.944640,2.910703,283.096247,-2.778727,193.901081,-2.958341,292.687326,-2.833614,237.210023,-2.656276,269.687856,-2.404964,202.395962,-2.277834,196.194263,-2.089081,252.333949,-1.811509,330.292737,-1.846390,189.651478,-1.905227,-50.157780
95.374000,0.000000,255.444216,1.939635,178.764703,1.774522,249.701452,1.790950,282.771764,2.149002,185.977801,1.986796,232.358452,1.868167,201.036102,1.987862,177.802040,2.245613,197.363469,1.914274,208.869465,1.886680,240.369037,2.167348,198.006015,2.006658,158.730386,2.183626,192.868054,2.116335,199.496809,1.901007,224.548044,2.075580,181.828039,2.183087,204.872506,2.186961,207.605714,1.959281,208.623910,2.212779,196.603530,2.156587,250.446226,2.380485,217.134842,2.131287,175.485925,2.151514,193.944097,2.076862,192.876923,2.203993,181.125109,2.510822,250.362186,2.364412,198.519284,2.368979,256.226332,2.410969,206.778835,2.130977,193.501398,2.414912,-49.587399
95.475000,0.000000,258.228597,1.904498,267.805399,1.654344,305.423720,1.956948,223.537021,1.942539,247.140370,1.731741,170.366709,1.741278,216.367516,1.738495,192.265148,1.527752,251.505802,1.678686,221.732822,2.022117,217.874942,1.834962,210.467088,1.858906,248.923981,1.896663,287.159254,1.720927,218.083127,2.138328,200.971066,1.893550,197.968362,2.205289,190.026294,2.145067,221.727496,2.179626,208.612675,2.154706,250.892312,2.065882,242.168791,1.913678,267.321406,1.953017,182.106649,2.260913,241.907514,1.870796,217.895238,2.050436,279.712910,2.306332,229.459694,2.418166,229.946305,1.975433,199.412683,2.090686,230.950748,2.026732,302.911368,2.324246,-50.077790
95.575000,0.000000,204.992386,1.649783,207.203792,1.800970,269.128805,1.760285,191.356288,2.112981,248.774194,1.832453,261.263419,1.822831,313.197840,1.789727,245.715447,1.769806,248.920479,2.100073,216.237510,1.949132,273.000805,1.864675,332.279428,1.771320,245.680129,2.389036,206.010751,2.106940,245.147937,2.217785,255.220763,2.003073,229.170988,1.722894,291.350924,2.091961,399.973759,2.165935,216.324374,1.968608,270.745724,2.300059,206.548631,2.170843,265.735793,2.032428,219.055702,2.413792,199.162934,2.434656,233.825642,2.065509,220.446674,2.089213,241.712380,2.184413,194.050876,2.296659,215.362516,2.247475,245.837726,2.221799,306.874196,1.988457,-50.650304
95.675000,0.000000,343.758327,1.620261,232.700439,1.912593,257.377055,1.477576,216.850983,1.990437,312.906227,1.661393,264.645977,1.769069,245.633607,1.873596,227.509061,2.049409,197.997787,1.815831,257.464104,1.809871,260.269312,1.856471,267.162502,1.845089,231.700424,2.173386,273.136538,1.869790,212.998190,1.868189,229.975659,2.172898,196.828218,1.907908,258.089899,1.817859,244.443034,1.865731,217.147675,2.123859,201.647090,1.792264,215.684964,1.954829,387.313834,2.375451,226.192820,2.148780,226.175609,2.181398,233.553280,1.962876,360.174240,2.403326,224.284987,2.324005,242.601327,2.382319,181.040157,2.136494,297.219933,2.212127,268.808610,2.339085,-50.886955
95.775000,0.000000,231.236078,1.852128,240.205830,1.664720,248.470229,1.908015,217.190382,1.890432,228.534347,1.770064,208.864548,1.861426,263.721786,1.997591,229.017595,1.828265,217.214687,1.916809,239.393614,1.867621,199.095274,1.907860,201.774540,1.798675,205.265529,1.891872,227.656687,2.124732,209.922402,1.960805,279.585544,1.778856,232.775049,1.795846,188.287517,2.137517,213.043571,1.949602,226.515771,2.095385,179.170130,2.068132,207.737796,2.017449,212.250485,2.061570,225.284937,2.168179,169.605273,2.242252,223.437277,2.240829,215.778501,2.153349,234.227683,2.092845,240.915170,2.106816,271.630242,2.410841,241.196983,2.161903,209.888127,2.338377,-50.045626
95.875000,0.000000,224.435322,-2.735393,194.449284,-2.834025,195.272423,-2.939470,258.081406,-2.796527,199.160025,-2.705570,173.239382,3.109196,200.283862,-3.141398,177.174462,2.865446,269.123493,2.633717,215.937694,2.572657,239.788050,2.509120,235.078331,2.465828,196.546774,2.490154,230.541181,2.261721,238.448143,2.152818,178.031737,2.085253,203.767268,1.737931,219.096022,1.764953,234.259282,1.601144,193.795820,1.647516,194.740671,1.514659,237.040299,1.328248,246.244058,1.420411,244.576841,0.986064,214.578496,1.081654,364.664578,1.061206,235.020964,0.868120,246.903036,0.704727,233.394318,0.757650,202.831340,0.513858,250.170973,0.316891,233.444584,0.555912,-50.115591
95.975000,0.000000,226.890235,2.138513,190.754357,2.033331,307.162469,1.942251,238.618575,1.854696,234.795539,1.956737,204.811409,1.983338,232.447081,1.886389,271.244043,2.274153,178.841937,2.032129,396.221530,1.673633,225.330281,2.164790,266.873348,1.998681,198.704386,1.768879,292.296619,2.175643,241.856127,2.384657,235.505415,1.925490,247.644453,1.692113,245.565276,1.995984,233.252110,2.180016,276.010606,1.965763,228.902375,2.105477,192.670716,2.330986,237.284319,2.415336,220.556391,2.081492,254.673430,2.118193,315.417762,2.484699,261.534883,2.538342,319.634432,2.182182,179.079117,2.312755,165.361132,2.308694,258.746663,2.363104,293.518248,2.133862,-50.511476
96.075000,0.000000,233.263607,-2.321318,307.624387,-2.613783,182.432293,-2.593247,256.927044,-2.721779,219.840913,-2.836684,228.226157,-2.975587,225.390856,3.006148,259.433043,2.986266,290.597132,2.803277,228.755497,2.641677,210.728737,2.914774,215.402569,2.444653,213.530536,2.487497,261.664268,2.404158,214.517658,2.123339,290.094454,1.934918,274.084492,2.069024,251.172709,1.836090,201.881425,1.600744,185.473303,1.719172,279.652939,1.641462,277.246332,1.641120,218.942647,1.345411,270.104610,1.068286,329.277200,1.156827,228.496406,0.922163,231.770919,0.743548,282.271196,1.018790,229.637801,0.838319,216.676069,0.582102,259.899051,0.715026,230.488421,0.429292,-50.522748
96.175000,0.000000,222.408862,2.080486,283.130833,2.195335,318.916302,2.153126,228.970566,1.805106,253.643047,1.996681,278.613875,1.909099,255.754571,2.177996,209.306643,2.224670,189.803288,2.052202,216.285571,2.113195,214.171348,2.052585,191.099494,2.022720,256.827506,2.079335,219.674902,2.023291,246.116023,2.191671,215.528955,2.574635,221.596738,2.251498,202.351182,2.018412,222.712219,2.321528,248.443682,2.158628,222.551442,2.163210,333.195794,2.369517,234.140951,2.217094,205.125206,2.019663,265.911945,2.583082,337.366826,2.391633,177.262656,2.267087,301.991987,2.383847,202.704736,2.306600,239.716909,2.307880,204.086745,2.402743,267.827009,2.645324,-50.538970
96.275000,0.000000,291.601915,1.874089,187.570406,1.923773,232.536643,1.888073,179.984871,1.885804,266.207054,1.713661,234.764090,1.997056,216.443335,2.316792,213.771559,2.109222,235.508108,2.129817,232.255420,2.001019,215.286401,2.151890,215.299019,2.020154,186.531372,2.111766,232.067563,2.226970,217.985170,2.201405,225.703993,2.181533,205.209707,2.091118,201.318695,2.186780,238.304593,2.216550,245.980660,2.304864,197.851154,2.219161,230.584815,2.340210,267.359005,2.408030,220.342986,2.262730,230.053382,2.385016,187.329185,2.245897,237.321603,2.383979,297.152976,2.458440,257.046129,2.415511,223.132727,2.448657,226.669063,2.399307,224.060225,2.681791,-49.963677
96.375000,0.000000,288.948687,1.857038,208.412822,1.697698,181.242811,1.953377,214.264427,1.797602,323.821171,2.195901,224.326115,1.869838,254.444437,2.025340,194.222460,2.037452,297.933939,2.043616,261.529428,2.123533,209.834531,2.168160,233.505220,2.048183,198.705112,1.999576,211.671847,1.882162,219.196494,2.007401,180.056397,2.240513,220.832695,2.304128,209.163707,2.326648,187.720187,2.097039,208.006691,2.050464,201.648252,2.077407,200.594803,2.479319,233.984455,2.413550,272.531777,2.010946,182.921488,2.507827,283.545708,2.172788,197.958091,2.322598,362.424925,2.168158,249.416417,2.363928,181.209580,2.261412,284.239642,2.454906,217.012810,2.341711,-49.932978
96.475000,0.000000,198.814046,1.676135,232.318577,2.262629,234.073388,1.979356,268.363644,2.158473,216.096470,1.938558,267.035157,1.994441,191.701939,2.075425,247.365891,2.216057,212.860220,2.133925,229.930898,1.602204,201.856367,1.804202,209.876786,2.037124,184.889372,1.963667,249.401777,2.289315,224.086855,1.963097,215.478992,2.128865,256.218520,2.040514,241.128298,2.078218,227.185574,2.191113,212.450432,2.415377,284.926148,2.182969,226.960738,1.919006,275.221464,2.264308,270.040759,2.194047,203.248725,2.151429,207.409781,2.353444,240.815792,2.232230,290.311247,2.338880,265.389967,2.391200,228.251278,2.219640,302.498945,2.400880,274.724557,2.433236,-50.345238
96.575000,0.000000,368.349110,1.788492,253.677381,2.020387,440.686254,1.769166,271.836743,2.019834,270.397124,2.089664,230.198268,1.882485,229.527799,1.892623,254.700213,2.114285,215.443963,2.149454,201.489230,2.064075,238.609013,2.082944,272.022864,1.906256,208.483211,2.069204,263.373482,2.144438,268.387390,2.207193,231.804625,2.134969,302.709666,2.411182,209.313379,2.071312,339.817946,2.129708,265.732131,2.195708,347.337886,2.478252,261.191824,2.394058,203.224333,2.180410,220.588431,2.214779,227.658835,2.316369,279.833875,2.199075,335.111605,2.318171,238.770552,2.283868,302.036680,2.348659,281.004602,2.423271,233.945375,2.411820,260.971735,2.628222,-51.593462
96.675000,0.000000,259.631562,-0.526363,221.718636,-1.073878,228.421138,-1.138382,325.440557,-1.571247,335.932616,-1.306327,251.701870,-1.949732,217.720104,-2.191607,292.133362,-2.163041,271.559285,-2.673572,217.582712,-3.026195,273.861620,-3.007288,261.762843,2.941651,276.950076,2.816791,333.159702,2.453818,303.377953,2.284719,247.067771,2.082220,350.299775,2.060024,281.853125,1.708732,357.536921,1.179191,298.251971,1.091588,250.919187,0.884617,251.911415,0.694232,262.960233,0.627844,288.582451,0.493106,292.752198,-0.030700,225.759018,0.148458,323.703976,-0.605578,318.205268,-0.882727,296.007044,-0.998235,309.617763,-1.058533,250.334310,-1.557649,283.962792,-1.876183,-51.657740
96.775000,0.000000,240.100507,-2.289227,324.703097,-2.683545,305.896756,-2.640330,261.185865,-2.964918,337.353990,-2.985694,226.491179,-2.921577,286.174769,3.019554,312.002727,2.915795,351.928685,2.808385,293.068664,2.834194,259.152898,2.351986,337.574940,2.574425,233.214275,2.397921,232.713091,2.564212,309.994259,2.369773,204.505339,2.087903,308.440622,1.892751,320.880141,1.976027,311.162422,1.590802,316.974219,1.783895,224.739766,1.748163,225.791752,1.389624,292.710952,1.460014,257.984939,1.143727,244.167753,1.150510,252.984246,1.053848,231.277370,1.166549,254.255829,1.075694,388.057647,0.758817,273.343444,0.444339,420.376938,0.686769,368.612439,0.482049,-51.405389
96.875000,0.000000,231.512263,-2.776114,507.931594,-2.934585,420.449151,2.790237,419.002912,-2.810716,232.301948,3.002989,302.194703,2.865630,300.769466,2.974427,225.073467,2.901779,321.461261,2.638406,224.929813,2.445978,287.851898,2.472278,271.163347,2.479591,267.362598,2.224672,330.568084,2.275836,314.128328,2.048527,285.925599,1.869412,313.691364,1.719550,256.717142,1.472732,328.412014,1.468770,229.943819,1.239855,352.440575,1.316533,332.590969,1.240718,219.835287,1.183441,271.369962,1.055426,336.417439,0.903762,335.840988,1.003935,336.487851,0.540959,261.278169,0.632439,278.115370,0.551429,306.490950,0.605071,332.452223,0.474896,307.582159,0.414599,-52.180993
96.975000,0.000000,243.730584,1.995687,283.282115,1.693464,254.674423,1.988512,290.631177,2.192607,261.119509,1.539534,350.632906,2.134667,297.160740,1.838188,279.337573,1.681156,297.215991,1.870953,322.284045,1.778615,424.864752,2.079062,260.072393,1.880801,206.268319,1.950769,233.678539,2.062954,240.030975,1.767349,274.249258,2.384891,333.002728,2.018794,227.185166,2.294582,226.182877,1.771101,314.441029,2.206291,257.625271,2.051101,299.863252,1.884947,277.065407,1.890390,334.209300,2.043278,247.797318,2.207917,247.773319,2.292400,287.751252,2.197703,448.139316,2.256217,234.984344,2.098502,258.063734,2.179163,246.911538,2.465390,204.871428,2.404975,-51.447049
97.075000,0.000000,186.348992,1.677818,291.696328,1.739713,306.490426,1.851509,252.152662,1.700434,250.449590,1.718987,283.689834,2.160742,262.674966,2.095627,241.844697,1.803930,284.163279,1.890132,272.022966,1.898800,267.189675,2.210502,232.233055,1.822056,249.942416,1.880436,248.467258,1.896786,266.417819,2.227464,196.431939,1.950935,224.015455,2.047431,250.578194,1.715468,283.643165,1.867453,259.539207,2.034237,235.350353,2.115848,305.184646,2.137354,222.626584,2.016164,264.654487,1.813296,248.576710,2.226876,261.127113,2.310394,501.301167,1.982005,323.530272,1.804585,235.106041,2.216729,290.249754,2.285255,220.956523,2.155946,321.801347,2.061888,-50.821855
97.175000,0.000000,267.570163,2.076625,268.289336,1.856257,351.698340,1.729031,317.815932,1.936279,233.807481,1.830951,296.352856,1.726966,218.934921,1.999535,203.534877,2.139480,297.195660,1.976889,374.848135,2.075252,376.562727,2.375644,246.935536,2.132962,235.436686,2.254582,260.236122,1.977087,292.925230,2.092358,216.900511,2.040392,304.415878,2.158318,269.798296,2.260251,252.230650,2.286426,217.927197,1.913477,189.613866,2.066025,219.734891,2.437774,270.181590,2.318476,278.313217,2.122289,255.004063,2.066790,260.541489,2.226211,255.440979,2.148800,250.797710,1.904214,244.595028,2.321854,303.464235,2.404431,327.652176,2.421181,256.038812,2.010420,-51.168345
97.275000,0.000787,239.965020,1.792091,233.279444,1.843232,244.358965,2.013725,256.717016,1.971571,249.343479,2.069565,290.621030,1.853569,337.283430,1.937937,295.414259,1.919736,260.078939,1.949765,225.163510,2.120148,242.785655,1.937717,256.279869,2.078759,282.907168,2.301602,244.035638,1.874892,284.678307,1.780380,231.689279,2.299506,228.943253,2.286470,258.577837,2.199864,188.259281,2.152539,315.584850,2.210549,292.054505,2.148149,291.258347,2.009181,221.673754,2.134721,305.332712,2.152717,263.702265,2.154540,209.205785,2.040375,187.587648,2.349335,280.248445,2.232864,255.593725,2.140804,216.471792,2.253407,280.872169,2.292132,224.520557,2.652985,-50.981783
97.375000,0.000000,410.268175,1.530099,236.916494,1.973908,256.880471,2.054294,277.835461,2.079678,246.804327,2.092468,266.493872,2.077942,198.909995,2.049442,280.439390,1.983797,274.343299,2.370291,236.195722,2.239232,230.271532,2.296921,264.179516,2.293977,226.629361,2.432154,217.986430,2.201184,272.730068,2.055949,188.408720,2.022807,231.400233,2.516870,235.468565,2.314747,261.429459,2.145630,214.722047,2.289788,318.081515,2.123981,211.578683,2.428766,183.121132,2.210113,203.483302,2.429938,257.563112,2.172591,234.510683,2.299912,255.638916,2.378386,246.436623,2.163560,283.271492,2.535847,229.707319,2.522486,230.827718,2.369711,237.679421,2.570417,-50.812831
97.475000,0.000000,187.445204,1.928206,242.691736,1.963261,245.624092,1.843148,218.941109,2.290217,223.016943,2.210812,170.172752,2.123633,266.305356,1.926578,288.418438,2.190148,220.509326,2.103699,206.997663,2.243869,223.381295,2.028177,227.929158,2.220964,285.941350,2.282414,224.481425,2.167617,341.976389,1.952909,250.608713,2.116044,241.903947,2.465606,226.635944,2.331378,209.212829,2.312885,226.805744,2.330790,243.995465,2.302495,220.908169,2.368902,277.915404,2.129710,208.571331,2.234072,242.773600,2.282217,224.375130,2.378451,197.333502,2.306710,275.289400,2.788765,219.710681,2.492138,346.477577,2.526866,335.510096,2.478516,278.071711,2.997628,-50.915797
97.575000,0.000000,267.954666,1.791416,285.546884,1.781062,241.956383,2.084315,259.808066,2.180406,207.810969,1.967271,233.381125,2.241840,211.898578,2.081213,210.299350,1.881048,306.753612,1.893109,228.308075,2.048975,284.874815,2.177282,282.674169,2.057362,207.001487,2.191579,247.085202,2.295867,240.701577,2.101023,268.203930,2.108221,225.225193,2.304136,265.798758,2.443962,254.977200,2.242748,272.475131,2.664380,256.066715,2.601093,210.927824,2.471956,208.391849,2.554992,234.951383,2.351369,212.446571,2.410183,231.996274,2.241132,234.278765,2.573617,256.739603,2.501994,251.658823,2.229422,191.386322,2.616936,282.991952,2.305479,238.404615,2.465363,-50.681146
97.675000,0.000000,232.961664,1.709232,233.255368,2.045828,239.547520,1.674899,212.813493,1.839807,281.168989,1.983256,215.907766,2.310653,216.752055,1.989443,276.697107,1.964014,240.033908,2.048482,297.699374,2.320975,201.743226,2.398681,253.353488,2.041907,248.911566,2.138573,277.730089,2.012844,225.043574,2.422665,275.843712,2.203168,320.884966,2.397338,283.409200,2.227137,190.337719,2.197052,229.238564,2.235557,323.337883,2.468273,262.208316,2.724273,232.430752,2.304650,249.872724,2.143891,244.248359,2.362525,218.511884,2.497753,246.515274,2.122018,244.343532,2.573127,325.511988,2.479633,266.910634,2.710383,248.451847,2.433312,203.651370,2.318078,-50.534122
97.775000,0.000000,422.865993,2.154113,281.830791,2.140192,202.183499,1.999648,219.728579,2.300109,229.923103,2.102518,246.316441,2.177873,265.869769,2.049693,250.458037,2.129745,252.729591,2.091699,249.600251,2.108669,253.001698,2.348737,194.585504,2.352258,207.817852,2.250521,212.802386,2.054570,198.430485,2.253281,253.444521,2.054285,224.801619,2.188266,187.045017,2.085708,205.953951,2.325416,233.478525,2.177137,230.942786,2.226938,235.344172,2.317499,201.423238,2.189337,233.671164,2.302534,267.902972,2.135417,265.433672,2.132556,208.664901,2.261341,223.320383,2.370394,186.583531,2.491963,243.471525,2.296817,238.149431,2.293710,354.901873,2.497361,-50.354181
