Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
109.309000,0.025177,400.893718,3.036160,425.133999,2.553817,418.830810,2.773687,565.113851,-3.047545,542.745301,-2.585813,465.135570,-2.842222,376.187637,2.880457,393.590685,3.130557,522.071803,3.072773,389.193031,2.821471,969.322710,2.823124,438.980168,2.688310,416.613844,2.772479,630.916254,-2.927920,332.606516,3.138480,465.047219,-2.878673,286.440914,2.962951,480.531075,2.430490,333.347535,-2.973115,494.542804,-2.987536,586.204611,2.675887,638.298070,-2.697069,445.491147,-2.933998,832.755378,2.974309,495.354515,2.569184,753.546277,2.768601,586.611945,-1.862087,344.596353,-2.893985,470.019207,3.137616,680.593736,-2.768511,531.698292,-2.925040,322.001592,-2.771067,-55.656189
109.409000,0.008751,311.815136,-2.397307,478.836862,-2.368582,413.949921,-2.300902,278.827164,-2.399345,511.542164,-2.481771,475.220340,-2.286775,397.290844,-2.486067,367.983974,-2.861301,357.335643,-2.231570,321.678372,-2.595349,297.135672,-2.277902,293.465649,-2.136961,259.949523,-2.199826,331.696861,-2.327524,338.120412,-2.542990,246.734892,-2.322146,343.621658,-2.321226,355.449108,-2.272429,402.753432,-1.966463,261.575677,-2.336780,379.081581,-1.788671,443.288264,-2.163491,406.174473,-2.254060,406.163246,-2.318720,466.324272,-2.060810,320.772413,-2.425140,349.972643,-2.193765,344.298578,-2.517611,388.790807,-1.934138,738.912360,-2.267039,335.746807,-1.875293,534.853441,-2.042624,-54.219383
109.510000,0.000000,247.036643,-2.149005,195.543322,-2.200491,173.422889,-1.854382,238.051636,-2.105969,203.587679,-1.866374,159.886292,-2.050799,205.280780,-1.903646,200.637145,-2.020733,201.687475,-1.867384,171.102088,-1.990073,156.522555,-2.071272,181.102991,-2.006328,187.511826,-1.989350,173.618656,-2.004440,240.544088,-1.753445,166.062850,-2.047562,183.942869,-1.916446,171.690583,-1.973436,175.845770,-1.796313,158.335455,-1.823009,202.037767,-1.898585,241.275866,-1.922804,193.995532,-1.778947,163.507424,-1.743083,171.206426,-1.990781,200.115734,-1.880956,175.126529,-1.650734,191.408427,-1.866571,143.298585,-1.885334,239.418786,-1.868848,214.028673,-1.693266,219.150145,-1.772058,-48.568776
109.611000,0.000000,134.163466,-2.508237,125.416628,-2.355406,146.265062,-2.328029,126.045941,-2.295068,163.512646,-2.389882,139.480451,-2.204164,136.558665,-2.222966,152.664073,-2.301864,124.475486,-2.336687,115.279063,-2.233103,115.190568,-2.340289,138.410315,-2.231628,145.649441,-2.216434,134.401027,-2.200661,136.377493,-2.391057,141.097907,-2.153996,113.790491,-2.107945,128.570818,-2.083905,130.728779,-2.019168,124.698455,-1.929600,131.853899,-2.092603,114.848138,-1.952207,123.926237,-2.118464,145.751045,-2.043384,128.942363,-2.118385,136.478443,-1.917878,151.218404,-2.034183,146.556209,-1.978769,135.625121,-2.053601,136.725176,-1.824492,130.623792,-1.976711,133.711291,-1.876425,-46.056950
109.711000,0.000000,134.670876,-2.533906,133.121570,-2.626853,118.674664,-2.631834,114.918063,-2.689276,132.836593,-2.525340,122.767183,-2.633418,116.057346,-2.660926,130.967901,-2.616914,118.638465,-2.518857,113.986373,-2.521477,127.678351,-2.467032,113.438218,-2.604037,115.197081,-2.495104,105.576842,-2.366477,139.969548,-2.456309,112.072402,-2.451661,118.779286,-2.359007,108.210084,-2.298377,118.850471,-2.538702,106.915285,-2.318778,127.949628,-2.454778,112.305811,-2.451412,115.084088,-2.364335,125.232712,-2.435761,121.436181,-2.276682,116.333299,-2.452866,127.876286,-2.195511,135.545209,-2.292570,144.128373,-2.213911,114.975194,-2.170920,128.972198,-2.248397,115.322353,-2.377244,-45.249179
109.812000,0.000000,118.265548,-2.925378,106.849979,-2.858190,129.330462,-2.770473,103.333307,-2.852689,121.558564,-2.841543,104.411699,-2.742263,98.378679,-2.797031,100.567270,-2.741542,94.589738,-2.771432,101.260230,-2.725097,99.698438,-2.706845,104.303214,-2.735835,105.159535,-2.725817,113.714427,-2.718100,98.507801,-2.783480,104.305879,-2.742205,103.342190,-2.562725,104.181888,-2.531202,114.075742,-2.559158,106.024698,-2.626881,99.310729,-2.582230,111.601873,-2.598634,107.185365,-2.609558,118.306917,-2.566389,124.226480,-2.563787,108.172768,-2.501719,111.238345,-2.358654,123.098028,-2.407914,115.007473,-2.355830,114.713366,-2.493674,117.961890,-2.472667,106.353467,-2.329885,-44.335272
109.912000,0.000000,110.337490,2.977795,120.610247,3.100560,119.751980,-3.067303,109.288155,2.997111,110.290381,3.140366,97.756657,3.109542,120.803517,3.111095,104.329228,2.985367,122.994101,-3.104704,112.286183,-3.056494,101.470509,3.133800,109.882668,-3.060640,115.631047,-3.030358,115.346131,-3.138436,105.571204,-2.984909,105.839929,-3.049421,125.657689,-2.862305,103.284733,-2.940307,114.340919,-2.980005,115.429234,-2.988745,115.882049,-2.848613,109.569161,-2.875753,103.194156,-2.884998,107.497361,-2.796317,110.878095,-2.999557,111.802731,-2.841393,106.304853,-2.827071,118.949082,-2.861758,114.307930,-2.769040,115.476991,-2.911463,115.314010,-2.821417,117.283545,-2.937910,-44.536803
110.012000,0.000000,133.519206,2.933476,129.859158,2.833369,120.675669,3.043521,146.994834,2.999551,122.328304,2.974120,119.919652,2.861042,126.117532,2.922534,114.327900,2.995266,122.208885,2.891606,123.197209,2.886553,135.192334,3.008713,109.616881,3.030074,118.969793,2.921618,129.942347,3.093797,129.328985,2.993281,118.404949,2.970977,118.115838,3.121941,121.488346,3.010479,133.192798,3.087642,123.764828,-3.129682,143.623307,3.053556,132.388826,-3.053620,130.965805,-3.116655,117.614032,3.135989,127.474676,-3.049365,132.091537,-3.068022,119.921200,-3.039231,125.662513,-3.043455,131.030584,-2.981164,127.043301,-3.083901,116.196234,-3.044155,128.492074,-3.123303,-45.498954
110.112000,0.000000,123.569321,2.741416,136.776035,2.743855,140.291521,2.615536,141.585156,2.712839,121.061590,2.701381,114.105147,2.788916,126.715414,2.887302,125.812049,2.731179,124.915877,2.855832,119.189985,2.928339,138.218366,2.791376,128.042470,2.845878,130.208786,2.800694,120.425451,2.844516,117.671294,2.877365,128.163402,3.042066,127.296079,2.837698,113.977139,2.905176,115.191090,2.899118,157.820186,2.948783,134.506017,2.954695,132.936222,2.914572,143.099811,2.979170,129.790341,3.022986,163.781160,3.017262,139.683222,3.020851,118.083841,2.994734,130.348608,3.078603,136.907087,2.941773,125.968999,3.073243,143.880506,3.135736,157.014746,3.017327,-45.712019
110.212000,0.000000,185.628757,2.538568,166.221339,2.618951,140.348772,2.528131,145.070674,2.786260,152.563425,2.721725,157.322206,2.716304,131.820161,2.595069,132.417284,2.749417,131.987764,2.839771,142.664302,2.793795,175.513311,2.829801,145.414755,2.863254,137.854371,2.611385,133.317497,2.979031,143.761156,2.746713,129.595026,2.922142,152.857558,2.742749,148.772207,3.067784,142.196311,2.863611,163.001423,3.021857,128.477303,2.914072,140.306354,2.971449,157.260864,2.915825,152.511321,2.939128,138.299872,2.942100,138.664152,3.104504,177.786461,3.036328,159.739252,2.694819,147.043499,3.027662,139.408579,2.848690,169.082518,2.962013,155.876674,3.003440,-46.766808
110.312000,0.000000,135.627662,2.456928,145.936257,2.501938,190.876523,2.777354,187.407856,2.368559,179.435813,2.522912,193.005254,2.476479,154.222903,2.572551,144.599237,2.694388,121.795522,2.587017,179.838581,2.746854,136.539298,2.670860,161.289276,2.720243,166.676648,2.828023,167.371668,2.860672,148.523897,2.705333,148.380412,2.745014,152.627241,2.693301,155.265188,2.688573,176.877546,2.748092,150.294277,2.919802,151.803569,2.782724,142.941138,2.771690,137.237954,2.849983,157.818711,2.811641,125.200931,3.039529,139.716215,2.956971,142.510087,2.974515,172.560909,2.930825,158.591917,2.824724,144.384654,2.934604,183.647725,2.920673,170.447375,2.977168,-47.181719
110.412000,0.000000,185.219607,2.546241,181.227588,2.786380,179.659785,2.763253,175.024801,2.561365,182.902941,2.837459,150.373761,2.676229,178.189696,2.779710,170.645155,2.628537,191.530268,2.711138,195.040461,2.590369,173.637338,2.702857,178.028412,2.637921,179.789337,2.689882,169.211124,2.666740,186.398913,2.935826,219.210228,2.700229,175.263871,2.588135,202.197969,2.695904,175.468774,2.785523,160.823026,2.707303,176.279079,2.759190,194.407360,2.710557,164.088683,2.889708,163.374182,3.012293,177.170213,2.799804,181.824101,2.831821,161.432601,2.621680,169.277192,2.906002,177.689188,2.827022,157.968783,3.040818,189.668252,3.011184,161.657392,2.888305,-48.475355
110.513000,0.000000,204.539870,2.833346,163.164060,2.521462,174.216362,2.642999,189.770386,2.317033,148.799276,2.636974,188.671252,2.651894,144.318239,2.670941,151.570885,2.397829,156.434853,2.681491,161.339676,2.662629,177.433641,2.882681,154.689550,2.589815,167.889001,2.721259,222.915704,2.748886,183.078858,2.697094,173.606043,2.824785,175.076419,2.749824,174.527919,2.818150,168.036457,2.838680,199.439633,2.903001,176.630432,2.935841,182.682913,2.817244,206.712786,2.821485,181.292250,2.894035,189.500901,3.028718,177.600478,2.716266,187.320425,2.901784,180.086662,-3.108021,176.129932,2.872218,172.885419,-3.109354,175.040087,2.876497,207.375208,3.083707,-48.251190
110.613000,0.000000,175.190483,2.676649,238.708994,2.329785,176.108671,2.715708,240.893020,2.555053,163.937636,2.513230,167.666366,2.804006,186.088914,2.872173,171.149099,2.851909,171.412222,2.602101,211.189617,2.531412,196.143619,2.922144,191.005310,2.799986,173.347422,2.652362,193.430876,2.541002,157.078727,2.728007,193.054786,2.713755,177.810568,2.655761,148.645538,2.919706,168.509086,2.845216,184.541322,2.797071,180.064400,3.035245,230.566053,2.735795,214.281877,2.722300,234.324473,2.807175,151.336993,2.887314,199.076779,2.993450,183.041282,2.882532,211.764946,2.934018,238.004559,2.896451,195.539067,2.834803,167.791483,3.014819,243.200186,2.943214,-48.927388
110.713000,0.000000,166.084846,2.287782,175.761392,2.445098,186.068643,2.363441,201.451823,2.396717,168.223569,2.607005,191.049433,2.520665,160.643422,2.583229,168.754202,2.560578,158.325453,2.443889,198.036144,2.626004,204.373754,2.536929,169.905067,2.700918,165.052976,2.574205,156.015068,2.692915,172.910807,2.712110,174.709168,2.697994,181.147426,2.739442,168.102646,2.787886,158.409534,2.807247,184.653165,2.788080,147.824652,2.550521,153.907276,2.693068,189.074249,2.891480,174.003267,2.919560,172.846878,2.724170,169.212740,2.745612,145.585890,2.905225,210.321646,2.802551,171.997921,2.737118,198.068904,2.779752,190.814561,2.917090,202.491384,2.690406,-47.952012
110.813000,0.000000,135.149388,2.546811,185.047112,2.598172,160.536310,2.528184,151.681884,2.595416,166.735323,2.555165,151.829795,2.559116,140.084201,2.787724,145.189804,2.530324,157.383898,2.643176,150.789163,2.690783,164.448237,2.591660,147.100979,2.735602,144.765004,2.892197,139.038433,2.752403,153.260456,2.669289,131.498074,2.713741,226.444504,2.936795,144.202625,2.781266,193.513790,2.892338,138.699925,2.797699,133.213372,2.740317,136.355814,2.793534,166.488395,2.808631,151.041462,2.990179,149.982893,2.893395,135.334601,2.951540,143.880975,2.825495,164.395628,3.010405,152.435284,3.078846,149.994368,2.797770,269.234152,3.096746,162.034236,3.093035,-47.134751
110.913000,0.000000,132.610847,2.728448,130.890570,2.690452,124.633752,2.735663,150.560071,2.843362,107.903940,2.695589,132.327197,2.807607,136.634862,2.814626,139.336190,2.859332,124.840929,2.632513,162.771794,2.826504,126.687457,2.832818,141.504772,2.935031,129.858141,2.888586,122.177600,2.781300,120.460107,2.955028,131.195955,3.072629,134.795009,3.021751,113.721537,2.878331,125.682907,2.986942,131.516248,2.996896,129.630064,2.995136,134.234189,2.948219,128.870172,3.083345,125.026875,2.988418,119.152049,2.988269,117.451398,3.055484,144.890233,2.953170,136.325458,2.988876,131.521413,3.032675,129.171547,2.974149,138.850420,3.100670,145.712698,3.084731,-45.911613
111.013000,0.000000,142.536363,2.876812,122.657866,2.891209,138.998584,2.750606,148.204001,2.803018,124.840083,2.930593,133.841068,2.943571,141.058982,2.940380,128.162160,2.931357,121.618569,2.803759,116.825951,2.805751,135.432899,2.909644,126.766778,3.026277,156.301947,2.978745,140.789856,2.858019,135.833386,2.930116,129.916859,-3.089605,131.166097,3.087249,129.030907,2.995943,126.089196,2.983828,137.125069,3.070217,130.469455,3.004251,118.281432,3.021434,136.724179,3.060988,116.723764,3.004236,154.319885,-3.106995,123.330077,3.040188,123.283545,3.015632,126.574788,2.981056,126.326043,-3.124331,147.570055,3.111288,120.245516,-3.021400,138.539161,3.106292,-45.697591
111.113000,0.000000,117.524692,3.059977,117.503411,2.993339,131.747228,2.960951,116.117936,3.057200,100.562388,3.076377,105.173585,3.106132,122.425208,3.117068,119.745339,2.994483,112.958337,2.944285,110.701290,3.030550,108.901907,3.079713,122.455442,-3.082856,112.822424,-3.016044,112.637015,3.109833,112.473592,2.954167,119.733880,3.107766,114.564380,-3.098918,99.362656,3.073876,110.120492,-3.094493,120.039523,-3.126236,124.585120,3.132672,117.676038,-2.980694,136.980324,-3.024931,117.303219,-2.998815,116.837916,-3.022561,115.310990,-2.988354,124.413477,-2.927690,117.624968,-3.072212,109.200264,-3.043432,115.423588,-3.024778,115.659955,-2.878749,130.512372,-2.840338,-44.897268
111.213000,0.000000,110.119900,-2.980528,110.473166,-2.976117,105.219722,-3.079324,91.996910,-2.986256,115.996020,-2.979162,88.378086,-3.073253,114.409242,-3.045181,109.140341,-2.981136,107.943353,-3.019518,104.044546,-2.944733,111.583496,-2.929514,100.581847,-2.956168,117.792269,-2.845919,113.717845,-2.937751,114.477716,-2.750721,100.966596,-2.840442,117.185533,-2.808445,101.309326,-2.729468,106.531839,-2.947925,93.030811,-2.791847,109.127952,-2.784179,109.788139,-2.696018,97.433297,-2.698685,116.905971,-2.724748,101.322298,-2.850052,96.374762,-2.634370,109.221321,-2.742187,99.812338,-2.746663,100.245941,-2.673296,118.005948,-2.661316,104.044768,-2.564502,105.052715,-2.589970,-44.225224
111.313000,0.000000,112.816219,-2.895281,111.697474,-2.753506,114.913379,-2.791047,112.389343,-2.824111,120.031692,-2.757481,104.919253,-2.677337,117.888466,-2.755623,104.354116,-2.669828,123.012409,-2.657549,99.639439,-2.669300,120.840499,-2.467439,121.763800,-2.628025,112.831750,-2.640555,112.254787,-2.510883,121.618387,-2.501320,103.440456,-2.592225,112.602785,-2.606134,116.178829,-2.517780,113.813086,-2.595817,110.781785,-2.619142,117.487042,-2.391891,115.457896,-2.441031,125.350274,-2.500667,126.801156,-2.393617,112.357900,-2.416367,111.156064,-2.335562,115.899088,-2.342724,116.363503,-2.418565,109.737629,-2.358915,115.573162,-2.269613,136.628362,-2.478225,122.476016,-2.529022,-44.704943
111.413000,0.000000,121.932110,-2.613439,134.856314,-2.352867,157.456235,-2.466988,125.852459,-2.517793,114.789626,-2.469579,139.489105,-2.428813,135.623919,-2.470469,119.186474,-2.577461,142.996401,-2.465770,144.869331,-2.418678,125.946562,-2.398963,123.693072,-2.387581,113.955925,-2.285855,162.000872,-2.428636,118.396347,-2.482376,148.222301,-2.441614,118.238414,-2.275962,133.450423,-2.385695,118.795508,-2.253574,121.286219,-2.221530,116.872361,-2.383453,124.977108,-2.243333,135.240270,-2.296541,119.506714,-2.241091,118.822595,-2.274027,129.292295,-2.291508,146.612292,-2.170317,175.559930,-2.250064,134.200224,-2.119608,136.569958,-2.183352,128.483083,-2.186544,152.981476,-2.051525,-45.858048
111.513000,0.000000,163.533916,-2.424893,170.882237,-2.277914,159.955785,-2.226881,171.333783,-2.116119,166.131500,-2.092089,150.708597,-2.216859,161.881868,-2.207340,143.402191,-2.222208,163.453133,-2.224996,136.272303,-2.125977,156.392562,-2.094074,138.782317,-1.897437,164.816918,-2.035366,150.048365,-2.064072,157.106780,-1.969954,172.567446,-2.078106,141.205755,-2.128585,155.210609,-2.056721,157.176081,-2.187779,151.316337,-1.942379,155.512659,-2.068663,162.595056,-1.933056,162.017637,-1.941277,147.526598,-1.893716,155.547495,-1.921327,168.224350,-1.850140,146.818578,-1.882663,157.766594,-1.867073,163.341230,-1.928008,169.590399,-2.103383,179.480527,-1.960553,171.718779,-1.780344,-47.639624
111.613000,0.000000,223.176743,-1.984569,177.981826,-2.179341,202.651960,-1.999793,188.506208,-2.037266,208.053322,-2.202478,199.187381,-1.862691,218.860692,-1.867014,207.502314,-2.106078,216.159793,-2.093423,179.014729,-1.763488,202.308718,-1.924152,238.894971,-1.910463,205.034760,-1.981745,226.015517,-1.931650,207.137309,-2.041463,225.047219,-1.752927,233.509255,-2.248574,282.091899,-1.590468,182.268416,-2.040360,191.668181,-1.805830,213.226358,-1.855704,221.441363,-1.586331,239.895546,-1.852818,248.471820,-1.643223,206.699363,-1.742157,216.251484,-1.798409,292.587020,-1.562552,218.570548,-1.571724,244.999046,-1.948492,257.489696,-1.639555,270.902524,-1.445479,191.327507,-1.744664,-50.225130
111.714000,0.064516,480.418201,2.667963,437.092735,2.867259,911.187792,1.265502,358.020717,1.237666,420.957723,1.050690,424.818454,1.399621,346.902029,0.524029,644.660206,0.619207,518.343410,-0.221646,468.285628,0.317892,403.883302,-1.170099,646.759122,-0.893852,555.105462,-1.266182,475.334858,-1.751467,552.777125,-1.643895,606.267161,-2.747606,410.456099,-2.920102,876.967391,-2.693092,512.884268,1.913236,508.741961,2.524856,456.386272,1.934391,526.322724,1.678834,512.612216,1.556347,627.285662,0.443721,641.361018,0.639198,422.389554,0.348660,633.458805,-0.426460,493.057363,-1.223489,753.868229,-1.314634,509.460353,-1.527813,654.924699,-1.550193,561.946857,-1.794090,-56.439574
111.814000,0.000000,195.155967,2.782800,242.510354,2.614009,292.269891,2.746530,282.175117,2.598237,256.142575,2.594333,308.984273,2.730553,253.733108,2.667757,227.697139,2.601548,244.661562,2.698879,278.132470,2.589774,226.944872,2.800546,255.043060,3.043826,237.146613,2.948961,260.405386,2.749003,310.955704,2.711061,225.559971,2.770383,202.288725,2.872672,232.734788,3.010125,211.851297,2.873375,274.454251,2.902733,286.193571,3.016370,264.762770,2.736890,294.739470,2.860210,227.533098,2.550116,289.051445,2.866384,230.508998,3.072092,297.421688,2.987670,287.028392,2.755727,318.052237,3.025278,407.495846,-2.930522,342.484419,3.005197,295.702773,3.132609,-50.909932
111.914000,0.000000,151.994850,2.642699,163.353461,2.454917,183.959896,2.516278,184.530016,2.575176,159.228993,2.808011,149.258495,2.706968,126.798963,2.809946,158.800096,2.572322,151.675085,2.836756,163.554776,2.675765,166.272696,2.738777,157.454521,2.636799,129.060337,2.771423,156.203268,2.725285,126.946363,2.824305,148.063664,2.991752,133.686104,2.573222,154.724592,2.793661,130.289769,2.772286,171.225188,2.737525,139.210558,2.681191,140.455637,2.881370,155.141632,2.930880,150.467184,2.914292,178.185909,2.873500,150.852970,2.907483,174.420779,2.984008,143.998096,2.895520,152.292748,2.854244,151.049637,3.056142,158.019764,3.081803,181.072902,2.965216,-47.101132
112.014000,0.000000,130.035551,2.798279,134.542965,2.803141,137.409439,2.974904,115.346708,2.940231,129.877547,2.890842,116.646002,3.075777,116.818230,2.778883,124.219538,2.893637,109.261888,2.823075,100.098970,2.978642,112.047137,2.923999,128.621081,3.067092,108.373039,2.945429,106.163565,2.892163,139.290981,2.896477,113.925767,3.019620,114.527066,2.951212,119.175301,2.950751,100.092529,3.094852,121.469892,3.089939,132.098339,-3.105510,107.449178,3.036241,117.912826,3.105533,115.242655,3.126866,119.073481,-3.022903,116.277465,-2.977608,108.980253,-3.075375,104.293460,3.126909,106.854978,-3.016962,111.122893,-3.033465,148.779638,-2.981175,106.695025,-3.028256,-44.876292
112.114000,0.000000,107.802668,3.016850,101.114444,2.993981,113.528615,3.050242,113.593736,3.063284,107.066188,2.990113,108.268057,3.047968,98.645144,3.136962,115.428909,-3.135697,98.820592,-3.137425,97.280515,3.004785,108.968535,3.069297,103.470319,-3.127427,93.932158,-3.025663,100.774715,-3.127496,105.743397,-3.110287,111.758584,-2.987605,106.883309,-3.088609,115.441352,-3.089135,111.041746,-2.988835,93.196381,-2.976506,113.908208,-2.953114,116.557829,-3.016590,88.301473,-2.962963,102.929024,-2.964736,101.998209,-2.974332,112.926406,-3.007368,106.523631,-2.875269,110.475466,-2.960121,97.351810,-2.833205,103.786828,-2.967397,117.971271,-2.764375,103.558306,-2.993692,-43.874126
