Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
87.498000,0.000000,49.152109,0.693854,45.794851,0.757339,46.415943,0.748176,46.934264,0.743968,48.713978,0.785280,44.165245,0.748371,45.698240,0.832416,44.228828,0.830453,44.634751,0.870863,46.854658,0.844012,47.822956,0.840825,44.954651,0.853834,45.691627,0.916643,48.594935,0.886266,45.023233,0.900541,47.436231,0.888366,45.083139,0.926188,43.063938,0.975345,45.149195,0.964065,44.859389,1.089106,45.458947,1.014351,44.744021,1.038057,44.728795,1.030318,45.607587,1.050011,45.231008,1.023359,47.969043,1.043203,45.610920,1.113024,48.147220,1.102317,45.558994,1.132535,46.343307,1.122998,46.581387,1.145800,50.432241,1.142259,-37.118986
87.598000,0.000000,47.157345,0.683154,46.573989,0.706869,49.672991,0.662695,46.339776,0.756046,48.728859,0.700546,47.211515,0.833446,46.294949,0.806450,45.620010,0.811997,44.625007,0.817020,47.508366,0.795946,42.872721,0.819356,41.632276,0.879185,48.984115,0.864492,44.599622,0.875139,46.832208,0.920491,44.784299,0.937935,45.129118,0.947187,45.753326,0.922715,42.960646,0.961801,45.681421,1.008836,42.100704,0.998039,43.589792,1.004862,45.626883,1.097896,46.053366,1.037386,47.089746,1.036340,47.364321,1.040749,48.155067,1.072801,46.671088,1.174612,45.621430,1.133669,47.653571,1.179504,48.470940,1.166327,47.390143,1.171399,-37.147498
87.698000,0.000000,50.142271,0.687399,48.230843,0.732432,45.225224,0.716053,47.418890,0.751954,48.959334,0.770759,44.069377,0.764276,47.162343,0.859222,45.790355,0.822517,45.973107,0.847712,46.885940,0.780035,43.686074,0.835596,47.252839,0.861619,46.261779,0.805858,49.216270,0.869935,45.101380,0.847309,45.861166,0.849340,47.283261,0.887724,45.329929,0.861936,45.126293,0.952391,44.322712,0.968692,45.866532,0.958194,46.533504,0.961660,46.712251,0.992026,46.671975,1.073085,44.274250,1.067501,46.561088,1.037960,47.278846,1.056163,45.724045,1.095038,45.784058,1.117033,49.685480,1.181329,47.903542,1.116051,52.453607,1.205260,-37.202007
87.798000,0.000000,46.839145,0.657919,49.633753,0.651846,51.054178,0.676873,47.993890,0.731826,49.008183,0.747647,48.316170,0.805262,48.334959,0.784639,46.960527,0.791049,49.862691,0.825068,50.434492,0.807452,45.524993,0.776805,46.933223,0.838988,47.257312,0.841037,44.601663,0.838602,45.681118,0.871937,44.136291,0.893624,51.169131,0.913470,44.783969,0.942559,44.182917,0.952340,46.031280,1.004647,49.192824,0.937817,46.777468,0.964612,47.946303,1.010372,47.760700,0.993679,45.808927,1.022129,49.602465,1.055495,49.658807,1.089674,45.174176,1.058498,49.571896,1.127080,51.070280,1.129766,46.410920,1.091430,49.862074,1.157519,-37.353451
87.898000,0.000000,47.232469,0.660973,48.073190,0.686853,48.523676,0.676178,46.508898,0.746463,49.046454,0.711014,48.116173,0.732263,44.149815,0.786525,46.891372,0.730536,46.895689,0.812129,46.257272,0.819269,46.828731,0.818302,46.609777,0.810928,47.221862,0.779312,45.369722,0.839823,43.755437,0.906069,47.927445,0.902145,47.464253,0.869764,47.105370,0.916675,47.799758,0.903657,46.217869,0.945740,45.657140,0.988779,47.466019,0.997419,47.066761,1.008699,42.272638,1.018569,46.400057,1.024586,48.022660,1.056016,45.268399,1.083280,48.524415,1.040534,46.804092,1.118263,45.098990,1.077011,48.344566,1.151246,49.763441,1.132590,-37.279651
87.999000,0.000000,49.581392,0.682614,47.626192,0.660295,48.435438,0.702776,47.951350,0.759383,49.861290,0.782188,47.155384,0.680235,48.921380,0.792392,48.160953,0.711312,49.546035,0.751982,45.203387,0.818988,45.138589,0.764838,46.229698,0.847324,47.457295,0.825503,46.996460,0.956641,45.606101,0.884529,45.957021,0.899864,46.322419,0.941701,45.041640,0.916995,45.542441,0.883710,46.030834,0.907615,45.265549,1.046703,47.024391,1.015166,46.457769,1.044902,46.229660,0.990515,47.996052,1.057528,46.787745,1.046054,45.543546,1.059623,50.122698,1.077960,49.477988,1.103526,50.478951,1.052607,47.306624,1.122415,49.803077,1.168837,-37.370028
88.099000,0.000000,49.793300,0.685084,47.750010,0.708607,48.752583,0.695620,46.733601,0.696429,46.469689,0.761932,46.403655,0.767752,45.303490,0.726366,46.852582,0.721823,46.458219,0.728745,46.909540,0.775918,46.301700,0.847751,46.684398,0.895704,46.885306,0.808516,48.065499,0.943701,49.471738,0.870566,46.016504,0.919657,45.603110,0.902771,44.260704,0.926493,48.506186,0.970437,46.529672,0.967376,49.148262,0.947996,48.561436,0.946291,46.110078,1.002487,46.831922,1.034713,46.261431,1.036414,47.428276,1.102920,48.450326,1.095516,48.427208,1.066833,47.138807,1.107117,45.994411,1.066650,45.233116,1.120001,49.576639,1.162184,-37.261405
88.199000,0.000000,48.285641,0.689947,47.441654,0.662127,45.085178,0.707876,47.643942,0.801567,45.824301,0.742788,46.998997,0.788499,46.134087,0.760721,46.255612,0.738346,44.936662,0.816504,47.560805,0.821186,44.678902,0.811595,43.288361,0.829692,47.821903,0.880893,45.484373,0.899683,45.559988,0.883587,47.188326,0.895652,46.639893,0.925328,46.740885,0.960818,44.457299,1.009590,47.620461,0.947691,44.014177,0.963566,45.393274,1.047540,43.956393,1.001015,47.014640,1.015103,45.937585,1.074499,45.201909,1.080927,44.725096,1.075153,43.898923,1.084913,44.876422,1.096716,47.853739,1.082230,48.961288,1.185024,46.350622,1.197105,-37.155945
88.299000,0.000000,47.053643,2.507612,47.268945,2.395779,48.595807,2.270484,48.779777,2.214805,44.031621,2.085625,47.628010,1.993432,46.659135,1.840278,46.643150,1.818946,46.325580,1.692603,45.326275,1.569981,47.526130,1.408390,45.022639,1.368328,45.591331,1.264318,49.872408,1.144262,46.133326,1.018126,46.873215,0.866522,44.781484,0.794916,45.101167,0.610318,44.930900,0.575595,48.275741,0.453524,45.291996,0.341461,46.037558,0.285429,42.481494,0.079257,45.877712,0.006969,44.332736,-0.093462,48.787205,-0.155199,44.759891,-0.285190,44.939774,-0.385975,49.501174,-0.548970,48.084722,-0.617014,50.108994,-0.719136,46.168341,-0.834881,-37.175545
88.399000,0.000000,48.641684,0.762514,47.736845,0.680931,46.576234,0.756079,46.741761,0.743616,43.899567,0.719098,45.018332,0.808925,45.675875,0.791982,45.473609,0.767872,47.060765,0.820809,46.959053,0.806580,49.162117,0.845228,43.754786,0.843215,41.513519,0.822219,44.444900,0.882058,43.717315,0.862527,44.537644,0.923421,45.946343,0.960503,46.112154,0.951684,44.560305,0.915061,43.060406,0.909162,46.131609,1.021475,44.128046,0.999767,44.208220,1.059298,46.557951,1.034127,45.501277,1.014808,48.586651,1.055601,47.857348,1.086423,48.337621,1.146485,45.584117,1.132196,49.177696,1.109951,47.284461,1.140313,46.700990,1.166843,-37.044680
88.499000,0.000000,48.043975,0.712627,48.747475,0.719425,47.178408,0.716814,47.347631,0.740725,47.674513,0.742946,44.227766,0.759850,48.631359,0.738112,47.949429,0.817566,45.893022,0.793871,47.370551,0.789509,48.848335,0.831997,46.152695,0.864958,46.075447,0.844021,43.147394,0.937269,46.705446,0.865053,44.120860,0.893678,46.781107,0.894567,46.234411,0.951951,47.359196,0.966231,45.091096,0.968408,45.376277,0.919721,46.717969,1.009387,46.694831,0.990091,45.329711,1.024800,46.865045,1.023478,46.792422,1.049982,43.143856,1.081620,45.551120,1.061826,46.763637,1.072297,48.468982,1.177386,47.908249,1.138900,48.483356,1.159707,-37.194822
88.599000,0.000000,48.533616,0.728091,49.703955,0.717805,46.204929,0.691619,47.035192,0.702753,46.274152,0.794335,48.872552,0.702173,46.378144,0.863158,46.380453,0.838387,46.188782,0.814100,46.333087,0.795505,46.655913,0.804539,43.575511,0.794413,44.823762,0.830774,48.310542,0.880063,43.451099,0.852258,46.241693,0.958313,45.856734,0.948099,48.171455,0.933942,46.026605,0.947168,44.599031,1.024836,45.888034,1.043916,45.893939,1.057083,46.254333,1.017851,50.269119,1.055187,47.013354,1.047155,47.052803,1.096730,44.578727,1.125050,44.760974,1.117679,47.507445,1.118928,46.243152,1.125185,50.106127,1.209463,47.842614,1.099506,-37.232509
88.699000,0.000000,48.744433,0.642516,46.357099,0.744246,47.527503,0.757024,45.765120,0.771265,45.662221,0.804713,46.776177,0.723840,45.873294,0.757675,46.979841,0.718183,44.926097,0.794084,45.971999,0.904633,47.128044,0.825363,47.201808,0.867825,43.313439,0.825194,47.570295,0.876402,46.579102,0.921974,46.038755,0.912609,48.524786,0.893606,45.111238,0.944215,44.031340,0.920692,48.276099,0.984484,44.347497,0.945061,46.316750,1.015344,45.160633,1.019990,46.306057,0.997451,45.927291,1.071099,44.970112,1.077319,47.422297,1.171773,47.475796,1.054944,46.834888,1.092892,46.516044,1.130408,47.994613,1.071512,49.825465,1.201125,-37.150205
88.799000,0.000000,45.847755,0.660235,47.293424,0.743066,46.345371,0.736463,48.802035,0.661165,47.851322,0.797113,48.280836,0.776918,48.623750,0.836777,45.911935,0.789298,49.884803,0.758295,46.687188,0.813350,49.063213,0.810256,46.606686,0.875964,46.277835,0.789556,43.169056,0.873103,43.072042,0.919939,44.412119,0.918133,47.060069,0.918011,46.232788,1.017257,46.839159,0.922010,44.615742,1.042456,44.842513,0.959707,42.551826,1.033685,47.233650,1.065171,46.663872,1.042577,46.440211,1.088870,47.767498,1.081919,45.914148,1.045201,47.457592,1.133850,45.527080,1.122170,45.228063,1.146353,46.839886,1.153783,53.078159,1.197844,-37.122027
88.899000,0.000000,48.989100,0.675922,45.882759,0.695940,48.851961,0.709939,47.011111,0.689140,46.379189,0.692015,49.113182,0.779621,47.524269,0.747956,43.939956,0.809326,49.372061,0.801920,46.269815,0.791106,46.422541,0.846287,47.283412,0.815578,47.078005,0.836696,48.111108,0.835679,45.570712,0.884192,43.559752,0.937541,46.696222,0.982537,43.404441,0.925691,48.211157,0.973600,46.722763,1.005330,44.113188,0.976819,44.472821,1.047029,46.221734,1.002228,45.493787,1.006691,48.251434,1.051333,45.864395,1.023417,46.565493,1.087575,48.643755,1.079467,46.971404,1.115931,47.366740,1.131677,50.750013,1.113616,48.876827,1.135890,-37.313842
88.999000,0.000000,50.815062,0.671400,47.280516,0.759140,47.398520,0.719328,48.649952,0.697069,45.020524,0.719046,46.688995,0.738584,49.811372,0.831363,47.072914,0.775843,43.907657,0.824075,48.645110,0.832008,46.618173,0.829585,47.746999,0.849633,44.090824,0.855102,42.767258,0.860067,47.454491,0.928454,45.430977,0.937126,47.536918,0.917527,44.167372,0.942362,42.305848,0.988525,50.492423,0.946856,47.974642,1.025208,47.546467,0.987255,45.148543,1.047993,47.979592,1.069294,45.362927,1.001904,45.859727,1.094337,47.563068,1.047481,45.503916,1.122488,49.469917,1.119850,46.234008,1.085196,48.345028,1.099314,48.631396,1.130923,-37.303272
89.099000,0.000000,49.739159,2.476114,50.525768,2.405289,47.296319,2.327823,48.569417,2.195965,45.138460,2.023896,48.516243,1.953080,46.748867,1.961182,46.951710,1.714965,46.056857,1.647749,46.393224,1.595285,48.226113,1.396833,48.856583,1.401423,48.439341,1.235552,43.111495,1.101925,45.973068,1.025453,47.958628,0.861875,46.580253,0.769599,44.478942,0.626200,42.949143,0.589106,48.327816,0.467586,44.908795,0.362870,46.961364,0.234833,43.902926,0.154413,46.823382,0.015946,47.527046,-0.062870,45.854430,-0.216828,46.309758,-0.264405,46.316319,-0.423471,48.130683,-0.541342,49.436090,-0.632302,47.181931,-0.714232,53.468824,-0.877851,-37.294507
89.199000,0.000000,46.315910,0.743687,51.114154,0.676373,47.899603,0.694348,45.972791,0.655230,45.355438,0.732045,47.504691,0.805594,47.498173,0.735322,49.413214,0.724911,44.190322,0.783828,46.729130,0.792879,48.082910,0.851417,44.311965,0.844025,42.067676,0.851582,44.326158,0.885671,44.847067,0.859077,42.676560,0.884521,44.380835,0.938174,46.561003,0.912216,42.747839,0.971328,47.118140,0.975021,44.374774,0.961704,46.022207,0.999307,44.006213,1.037651,46.117752,1.016858,45.409005,1.039193,48.697813,1.049957,46.374918,1.060909,47.870515,1.031585,46.736798,1.162845,48.588685,1.081444,51.252547,1.141535,47.551485,1.175243,-37.126430
89.299000,0.000000,50.837381,0.647726,50.031027,0.634094,46.657047,0.711148,50.915611,0.688007,48.938315,0.736660,47.150635,0.790301,48.907561,0.737361,43.943747,0.723279,46.052839,0.796486,45.377431,0.824057,43.631177,0.814906,45.086737,0.862227,45.176934,0.811029,43.373105,0.847092,44.036962,0.870601,45.836383,0.896764,44.990679,0.905713,48.898372,0.925834,44.240041,0.951213,46.350581,0.981620,42.944879,1.004766,46.920595,1.011490,47.755000,0.973963,45.681818,0.992599,45.067905,1.023393,46.209115,1.062351,45.263312,1.038146,48.909533,1.080439,48.044262,1.003359,47.252837,1.123132,46.322372,1.101177,46.355014,1.161673,-37.282087
89.399000,0.000000,48.744613,0.673058,50.754313,0.684039,47.661960,0.722023,49.994216,0.709450,45.806955,0.714015,47.987086,0.753496,48.973563,0.779582,45.801754,0.758219,46.125614,0.795530,44.724387,0.783154,43.223811,0.811663,47.622488,0.750061,46.061260,0.847345,46.271773,0.810835,44.783962,0.918927,45.620860,0.902491,47.227305,0.966973,47.063787,0.857801,47.582034,0.889872,49.030266,0.939107,46.496155,0.939384,46.461212,1.032747,45.009139,0.961142,45.958091,1.065534,46.525012,1.023525,47.676926,1.062915,47.217791,1.076836,47.538853,1.062891,47.314170,1.083692,46.935353,1.085052,51.496037,1.122593,46.594761,1.104907,-37.227973
89.499000,0.000000,50.069215,0.698341,49.454852,0.659068,46.406905,0.697387,45.985654,0.753600,48.583620,0.762914,48.765129,0.751810,48.064935,0.796283,48.208387,0.743975,48.719450,0.858191,47.500333,0.889112,47.395650,0.820985,45.840421,0.876114,47.315033,0.891386,48.592690,0.875446,46.246612,0.929766,45.433035,0.941553,44.679336,0.911886,46.366500,1.008198,44.106447,0.994785,45.405989,1.020009,49.434594,1.016233,44.773520,1.016784,44.401273,0.973243,46.706885,1.017897,48.284352,1.025377,48.305708,1.093827,47.342042,1.011253,47.503173,1.088511,48.455292,1.106924,52.590110,1.162453,49.820240,1.185949,50.151945,1.173176,-37.379693
89.599000,0.000000,50.050515,0.697889,50.882788,0.719881,49.433285,0.703244,47.772535,0.745143,49.229298,0.755018,49.000209,0.736290,45.439923,0.729678,48.079793,0.845119,44.898519,0.785079,44.489954,0.863924,44.067720,0.850236,46.469552,0.832745,44.790340,0.886497,45.399496,0.873922,46.542022,0.902987,47.186934,0.951914,47.797202,0.889162,44.982994,0.975693,46.258930,0.977921,45.622898,1.031198,44.207108,1.019017,45.217484,1.014186,44.484223,1.020229,47.427123,1.068661,46.179279,1.024423,47.714122,1.046035,46.022374,1.084285,45.965664,1.071943,48.452315,1.128336,46.929072,1.155683,47.320635,1.113073,50.766936,1.147572,-37.290899
89.699000,0.000000,49.869164,2.549080,48.831314,2.448865,47.013523,2.367353,47.530322,2.254980,51.074618,2.165904,46.159132,2.013526,46.811403,1.941247,50.474368,1.809616,46.157807,1.698710,46.497699,1.594179,48.795766,1.459959,46.667643,1.338684,47.944901,1.281087,47.103219,1.143398,43.997563,0.971334,45.703352,0.897493,47.355286,0.782101,47.272289,0.721113,44.010184,0.621954,49.015963,0.472658,47.585865,0.318087,45.521143,0.258082,47.456694,0.217175,47.865259,0.158357,45.217328,-0.004864,46.386726,-0.168631,50.035466,-0.281716,49.918772,-0.355845,46.206487,-0.519886,49.642261,-0.600213,48.623351,-0.718427,49.969846,-0.834235,-37.355644
89.799000,0.000000,49.997537,0.729459,47.707335,0.703524,48.040451,0.748412,46.567045,0.754546,46.310721,0.814187,47.896712,0.766389,46.787999,0.721277,49.746246,0.804441,47.315361,0.838398,46.715422,0.812567,47.069284,0.852706,46.198871,0.875723,47.872191,0.897946,44.802992,0.819476,48.357167,0.854833,47.200240,0.965615,45.711861,0.909118,46.470216,0.964621,46.389676,0.994664,43.045169,0.969633,45.196002,0.985823,46.145900,0.980773,43.896135,1.044784,44.199927,1.059873,43.916580,1.041189,46.530614,1.068707,45.308721,1.089159,46.420631,1.086570,48.496572,1.065166,45.432734,1.077973,48.384305,1.140598,47.840771,1.125240,-37.216358
89.900000,0.000000,49.963620,0.705357,49.246708,0.748355,46.562534,0.718393,45.807742,0.732064,44.852460,0.802628,45.574458,0.764889,43.470731,0.743135,46.532926,0.770484,44.852342,0.778419,43.239663,0.837199,45.948502,0.773346,46.524402,0.804262,47.212726,0.935928,46.610142,0.880332,46.799907,0.934858,47.321062,0.929610,41.295443,0.859756,44.453624,0.954762,45.490838,0.953753,44.058816,0.907934,47.045716,0.985387,47.240129,1.038753,46.902227,1.000973,45.232944,1.085379,47.193709,1.066959,46.819766,1.034652,44.146664,1.137977,45.677466,1.058317,43.962301,1.138587,46.706040,1.131415,47.612378,1.115384,49.490029,1.176974,-37.106489
90.000000,0.000000,48.124756,0.713919,49.824426,0.733176,46.761270,0.783140,48.898103,0.759668,47.029188,0.772902,45.200066,0.785328,49.008233,0.809076,51.426327,0.856615,50.001755,0.796007,44.214931,0.826751,48.506294,0.821835,47.024702,0.865855,46.377853,0.840551,46.670769,0.917709,44.944710,0.901114,47.558338,0.940519,46.034622,0.952394,44.849878,0.983330,45.487937,1.015746,47.555213,0.950112,45.436577,0.995928,47.664752,1.040396,46.071201,1.058419,46.616949,1.054162,45.138870,1.057469,46.288854,1.118533,49.551945,1.031677,45.898578,1.092195,47.554630,1.133048,53.036798,1.186980,48.930195,1.153335,50.205761,1.210288,-37.305477
90.100000,0.000000,50.703206,0.745621,48.220954,0.690549,48.323763,0.703886,47.999435,0.768751,45.975613,0.717503,51.098588,0.743415,46.238351,0.797580,46.166010,0.832247,48.116707,0.796019,46.016410,0.836216,47.238773,0.861216,43.677625,0.868179,45.833222,0.867557,44.126532,0.847896,43.095166,0.932325,48.529635,0.914263,46.776363,0.921995,47.226715,0.942225,47.253142,0.977119,46.412517,0.996140,46.703586,1.041299,46.365490,1.032678,44.924398,0.994992,45.668530,1.087733,44.026967,1.092303,45.268715,1.087208,49.985570,1.051012,45.126993,1.084627,47.435839,1.089036,47.342606,1.093706,48.597490,1.103265,50.604517,1.231374,-37.277430
90.200000,0.000000,46.769646,0.661429,47.831040,0.741333,49.615730,0.752389,49.360206,0.746426,49.342384,0.765210,46.705844,0.773808,49.809465,0.787406,47.924079,0.814583,46.693656,0.831789,44.643635,0.872819,45.708884,0.887962,46.069014,0.877196,44.488348,0.889067,47.104482,0.877776,46.813612,0.890593,42.657589,0.965597,44.667076,0.938769,45.416233,1.015631,45.609553,0.985832,48.983533,1.015552,50.757887,1.009734,46.867206,1.017873,46.246128,1.086681,46.786867,1.047011,48.990004,1.078694,46.422218,1.112406,47.635601,1.083109,45.712330,1.109252,51.040631,1.151615,46.408638,1.129446,49.349501,1.133434,49.287705,1.179475,-37.338060
90.300000,0.000000,49.839368,0.685042,45.619140,0.671504,47.874026,0.764044,49.698301,0.770254,48.182247,0.801916,45.688962,0.802533,46.428018,0.759463,47.004170,0.845883,46.249072,0.854028,47.045494,0.856291,44.753603,0.882041,46.111111,0.847066,45.554689,0.885329,46.344697,0.954543,43.841778,0.899748,46.567872,0.902591,48.033529,0.915765,45.599471,1.004688,45.504926,0.994381,46.227150,1.034169,43.139462,1.058254,43.434724,1.033920,44.864703,1.052995,44.528027,1.044652,45.177634,1.109567,47.233299,1.069896,44.778963,1.070027,45.766296,1.098968,47.778349,1.063942,49.236710,1.176304,51.148621,1.175360,46.959754,1.199796,-37.255670
90.400000,0.000000,46.928366,0.699018,49.092241,0.716577,49.642076,0.740495,47.195765,0.697162,45.784387,0.805155,47.295093,0.841725,46.963553,0.795329,49.731419,0.798856,47.339986,0.741353,46.176592,0.801949,46.291316,0.875989,48.720916,0.848047,44.877512,0.872437,46.835331,0.927707,45.756254,0.962859,45.895788,0.940482,45.995502,0.971340,45.212300,0.945294,46.629947,1.002063,46.336299,1.044625,44.456073,0.973446,45.702122,1.029101,46.954503,1.017944,44.576258,1.024768,45.684049,1.111894,43.390057,1.046974,43.697265,1.037578,48.240198,1.061915,46.056035,1.153196,47.934184,1.122534,47.610780,1.169905,48.261407,1.192057,-37.242699
90.500000,0.000000,48.856790,0.678542,49.668931,0.692578,49.164660,0.771988,47.632116,0.730718,43.208032,0.795836,46.569100,0.762017,48.508378,0.773108,48.132632,0.794175,44.758162,0.723562,45.684559,0.788337,46.539703,0.874974,47.641194,0.791480,44.863629,0.804984,43.528910,0.861348,48.125832,0.898166,45.478374,0.891507,45.140789,0.921898,45.061657,0.925229,45.431078,0.984743,46.216369,1.014324,45.893249,1.007148,45.631325,0.997233,45.458259,1.014730,42.990897,1.044662,47.415456,1.045635,48.277736,1.031492,43.700448,1.116735,46.769621,1.129632,44.895342,1.060983,48.704229,1.139781,47.340456,1.111473,47.785364,1.191514,-37.117939
90.600000,0.000000,47.182047,0.634837,47.837481,0.706915,46.998161,0.699814,49.634883,0.746771,45.510777,0.757361,45.060564,0.746089,49.220430,0.795127,43.663344,0.750248,45.435648,0.769778,43.374579,0.790826,43.528826,0.858882,44.968596,0.822779,45.805274,0.861508,44.793330,0.860452,47.161180,0.826183,44.662249,0.884229,42.910465,0.943369,45.077916,0.933559,45.574915,0.990164,45.802101,0.995639,45.507692,1.038514,46.864907,0.990332,45.385315,0.955614,42.956887,1.071105,44.498505,1.033252,46.967467,1.066382,47.970470,1.081253,45.677611,1.111809,44.709155,0.986353,49.133066,1.131925,45.815841,1.133029,50.462840,1.170350,-37.140109
