Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
94.870000,0.000000,60.415893,0.983297,60.140748,0.942476,60.079524,1.025361,53.894930,1.058979,57.651640,1.041946,58.974282,1.010624,59.664692,0.947985,56.660319,1.036608,58.169624,1.015494,60.507399,1.080040,55.193334,1.116281,55.743852,1.111622,58.391551,1.077214,58.390283,1.170679,57.606959,1.093313,56.136593,1.076185,55.652586,1.110061,57.490555,1.227025,57.360809,1.146496,56.745777,1.300940,58.144379,1.215815,55.441282,1.268534,55.671253,1.236204,56.840246,1.247258,57.032507,1.234809,59.576757,1.285720,57.005339,1.314030,57.322117,1.362058,57.552645,1.379133,55.951529,1.403290,59.084816,1.301498,57.862205,1.384553,-39.041853
94.971000,0.000000,58.910024,0.922827,66.047500,0.994595,58.825608,1.022797,55.310712,0.909597,59.529021,1.017138,60.032405,1.038047,60.956129,0.993300,56.752125,1.007398,61.081554,1.036668,59.066407,1.061981,59.290416,1.100746,58.773477,1.068654,55.162322,1.095825,58.710055,1.114014,54.321284,1.156808,56.126755,1.131494,54.760096,1.162340,58.065888,1.231691,55.722423,1.197224,58.217284,1.231708,56.578451,1.250011,56.494500,1.214713,56.092761,1.278008,54.947588,1.267057,55.894346,1.317557,58.988738,1.272218,54.831919,1.363044,57.967586,1.292461,55.870653,1.406016,56.241453,1.353830,62.180508,1.331966,60.060028,1.396542,-39.019059
95.072000,0.000000,59.731193,0.915795,61.492377,0.975434,53.749256,0.959379,51.241672,0.949717,55.028501,0.982871,53.474315,1.043456,58.786459,1.017297,59.827838,0.975574,52.951161,1.054553,54.244434,1.067700,55.425456,1.086221,53.015948,1.082409,51.810031,1.083582,52.379748,1.124281,55.691635,1.089768,53.065617,1.131105,53.933092,1.111034,50.653061,1.151018,49.237664,1.270986,52.083576,1.217872,50.267556,1.202157,55.072466,1.225083,50.538790,1.206543,54.129481,1.249710,58.307135,1.307136,56.458409,1.251515,54.550231,1.362182,54.985348,1.314346,55.589352,1.301462,54.514358,1.368312,54.987232,1.327257,54.907063,1.406475,-38.655079
95.172000,0.000000,55.063986,0.948940,58.524601,0.959235,54.595549,0.908454,56.522239,0.970949,56.577083,0.940551,56.183909,0.988704,53.764573,0.981295,57.272837,0.919726,52.545987,1.064542,54.612596,1.046824,52.600426,1.045224,55.115296,0.993168,56.141143,1.018042,54.546617,1.084374,53.223973,1.093058,53.588766,1.130200,51.444075,1.204691,53.303868,1.228892,53.835073,1.160374,49.461093,1.201882,52.349320,1.263302,56.591964,1.256799,51.315191,1.316169,55.758429,1.314872,53.197748,1.224521,53.425752,1.254947,54.721569,1.288711,56.524220,1.368268,56.718999,1.342148,54.380774,1.355889,56.677116,1.308231,61.477033,1.456001,-38.645132
95.272000,0.000000,60.718315,0.869258,62.063063,0.939557,54.041019,0.891630,58.691903,1.013881,58.554238,1.006723,60.611945,0.984110,56.073710,1.066816,55.690295,0.993961,58.511091,1.029643,56.607716,0.969406,58.238494,1.094803,53.931864,1.038410,56.920009,1.105402,54.506527,1.116762,56.159894,1.125508,56.185241,1.088681,54.041946,1.141460,51.532162,1.191785,55.853232,1.180975,53.466658,1.237078,56.863355,1.172895,50.792098,1.218578,53.678659,1.207710,58.039611,1.119889,52.315915,1.189157,53.608935,1.319660,55.063789,1.318503,60.036487,1.262283,57.322010,1.297337,53.968752,1.270433,55.523483,1.409164,57.204327,1.390326,-38.775574
95.372000,0.000000,60.190983,0.865429,59.845205,0.874586,59.781512,0.875013,62.511450,0.898587,60.120735,0.979607,63.171228,0.924425,56.696722,0.968821,58.053613,0.935426,60.587166,0.983250,62.446004,1.075778,56.278676,1.007580,56.838051,1.031575,55.975570,1.039287,58.000990,1.075820,55.105841,1.061770,57.317845,1.065697,58.711410,1.103016,54.851317,1.180309,54.782389,1.156781,57.981291,1.161974,59.441775,1.190439,56.386922,1.217443,58.594988,1.144292,58.737740,1.271396,59.668836,1.247229,56.426593,1.237885,57.971271,1.308172,55.388463,1.223465,62.142146,1.256215,55.110690,1.304374,58.274763,1.383150,60.050682,1.419371,-39.064064
95.472000,0.000000,66.635175,0.913595,60.697590,0.929006,64.668258,0.993369,62.559135,1.016247,62.596690,0.957819,60.236964,0.954843,62.862342,0.976338,59.673873,0.951657,61.020166,1.042473,58.197377,1.055006,57.391085,1.120841,58.696532,1.086048,58.712254,1.102145,60.965706,1.128529,58.498125,1.167083,57.088858,1.169562,56.623621,1.146808,59.100291,1.240573,58.934307,1.202109,61.896235,1.231457,62.761188,1.169810,61.182089,1.273260,61.304569,1.335954,57.641830,1.295782,60.865835,1.298546,62.534718,1.364477,60.953838,1.318855,61.562978,1.350137,64.774635,1.373376,63.938308,1.398409,69.522889,1.363686,63.364106,1.407893,-39.474488
95.572000,0.000000,66.536543,0.924467,63.780820,0.930143,68.692052,1.098410,71.464893,1.085810,63.849388,1.041718,63.335065,1.009322,62.943514,1.064790,63.369461,1.164090,65.385263,1.092771,58.804151,1.196864,67.003623,1.145459,60.762240,1.143200,63.832873,1.178661,59.941377,1.156630,60.058259,1.207732,61.695027,1.221165,60.716436,1.201284,62.045286,1.283419,63.035640,1.258120,60.446988,1.318231,61.503370,1.389886,62.146207,1.298776,56.002502,1.295499,59.328477,1.330533,66.782273,1.269825,59.596341,1.344188,59.255914,1.365117,60.803356,1.295166,63.540417,1.441554,63.337974,1.428535,68.388313,1.357637,61.575976,1.453822,-39.673564
95.672000,0.000000,66.827364,1.000879,62.731827,1.047284,68.316648,0.950774,65.356656,0.957733,64.792840,1.019328,58.047849,1.037708,59.422851,1.082952,59.262053,1.084248,60.926809,1.073925,60.999559,1.058855,58.277571,1.118693,64.237041,1.151379,60.932046,1.148629,64.551950,1.178554,61.061675,1.133388,60.848306,1.202543,60.785762,1.238843,66.835088,1.273022,63.494998,1.193081,58.529968,1.208501,64.076766,1.214412,55.232078,1.199122,60.763958,1.324146,62.517599,1.329309,58.751705,1.324876,62.841207,1.301240,63.580902,1.318376,62.130432,1.383187,60.854955,1.350702,63.511194,1.359580,65.081536,1.410421,64.172922,1.370382,-39.649120
95.772000,0.000000,59.253802,0.936864,62.551126,1.001879,64.676985,0.973016,63.539308,0.989213,61.353323,0.974025,59.012148,1.048276,62.750993,1.024413,60.964306,0.969846,58.623581,1.128517,56.652711,1.175966,57.954422,1.085736,58.508166,1.156824,58.111144,1.076083,61.196424,1.136191,56.556788,1.178101,57.036630,1.235044,55.417878,1.198651,61.048429,1.216957,61.215939,1.225066,59.199972,1.221837,57.157838,1.190657,58.561350,1.305937,61.850048,1.331168,61.116370,1.413757,59.809865,1.385386,64.893838,1.325878,58.620307,1.329690,62.543635,1.344264,65.034999,1.422014,62.186742,1.374420,61.217624,1.382046,64.913137,1.407122,-39.411005
95.872000,0.000000,72.981627,1.074666,70.174913,1.103985,68.279066,0.985048,67.991186,1.055876,66.712000,1.054410,69.687718,1.105889,64.280594,1.116843,66.237833,0.994424,66.815650,1.127475,60.827014,1.175458,65.225788,1.123141,62.705115,1.139959,62.637391,1.110838,63.049944,1.146318,68.034507,1.211066,65.885176,1.232584,67.186467,1.224473,63.803816,1.221721,67.602047,1.181323,67.431091,1.293282,64.868548,1.276173,61.815743,1.249713,65.047551,1.396207,67.270008,1.355887,58.904788,1.317178,66.596624,1.401707,66.068925,1.475158,65.342118,1.386843,69.212958,1.427876,72.164775,1.412481,66.177322,1.517286,67.534864,1.441429,-40.005516
95.973000,0.000000,68.591687,1.034740,73.436890,1.050485,69.950704,0.998393,66.729251,1.039809,73.049571,1.066538,70.190246,1.151086,63.069908,1.119047,69.623469,1.160737,65.376062,1.212540,68.725850,1.186467,63.339695,1.164414,69.302551,1.283536,61.007034,1.207114,63.646905,1.331422,69.255809,1.320104,67.241974,1.289655,62.724124,1.322252,67.588886,1.262881,68.088032,1.348244,63.005746,1.333336,63.770113,1.275465,64.735671,1.340906,66.213507,1.377165,66.066047,1.362553,65.467136,1.346033,66.222227,1.416669,66.228698,1.440423,68.792661,1.540260,64.549745,1.434952,72.334643,1.458122,71.640488,1.448443,74.184911,1.482310,-40.384094
96.074000,0.000000,64.973353,1.147044,68.354467,1.111143,66.535156,1.087056,63.414254,1.102080,65.928209,1.158880,63.206539,1.166933,65.192039,1.121080,65.518207,1.167588,68.032395,1.241555,61.380418,1.212111,62.968951,1.225632,65.032065,1.227254,66.760451,1.237493,67.849283,1.218804,64.387503,1.228699,59.761342,1.340317,62.838378,1.350426,66.639495,1.382856,67.947573,1.377182,65.860121,1.347281,63.279221,1.365418,64.993273,1.359556,65.300963,1.411117,61.142037,1.448064,65.634068,1.414557,64.935791,1.404105,64.522940,1.403137,62.158689,1.532643,65.432500,1.483994,62.815585,1.512518,65.416201,1.484948,68.907297,1.501643,-39.926088
96.174000,0.000000,60.717318,1.064768,61.067664,1.139911,61.633269,1.125618,64.201631,1.118996,64.649028,1.173966,57.906213,1.116140,58.731391,1.098282,61.186558,1.146650,56.511794,1.244808,60.904490,1.157896,55.678312,1.149350,56.200913,1.177335,59.554689,1.252985,57.833541,1.275073,60.144558,1.296679,56.138841,1.348990,57.034574,1.274100,57.913657,1.357475,59.143855,1.390964,57.179034,1.346468,61.008079,1.395650,60.349804,1.405571,56.751412,1.367972,56.245152,1.389026,58.138816,1.448038,59.430191,1.528963,58.651778,1.427182,58.651011,1.343944,60.215166,1.515733,64.997113,1.520847,63.360414,1.473486,63.574420,1.598771,-39.250240
96.275000,0.000000,55.787840,0.952174,56.710426,1.109501,64.116448,1.008055,57.374729,1.060134,59.509718,1.092177,58.105490,1.110448,55.709784,1.163348,58.332569,1.108132,53.862791,1.167043,58.373718,1.213171,53.269148,1.208616,60.157612,1.201215,55.611544,1.241100,57.546096,1.217622,56.108822,1.258245,54.231029,1.256532,52.566683,1.230382,58.440106,1.263256,56.260097,1.354768,55.179514,1.239526,53.609631,1.309752,56.108609,1.284498,55.274304,1.387777,57.639518,1.292747,56.471209,1.326698,56.419927,1.419227,56.345443,1.343339,55.245179,1.460699,57.604286,1.418659,56.833063,1.482242,59.855008,1.456087,58.476954,1.432709,-38.891100
96.376000,0.000000,58.798208,1.036254,56.151467,1.097015,62.833442,1.075279,56.617915,1.117895,57.931437,1.127273,57.651063,1.149026,56.304252,1.167166,54.722298,1.143485,55.805589,1.213367,52.880686,1.107471,53.131648,1.160940,53.149731,1.195237,60.575519,1.286303,58.988069,1.193371,53.645850,1.311185,58.049669,1.255797,58.473213,1.317158,51.712535,1.302986,57.439809,1.298978,55.024035,1.381350,51.423694,1.303269,54.040279,1.348039,57.664241,1.292536,56.491758,1.391266,56.782887,1.345265,55.343042,1.433418,55.010510,1.303537,53.238121,1.390636,59.394949,1.519151,55.891573,1.447989,56.903285,1.495317,57.468082,1.548699,-38.772511
96.477000,0.000000,58.005186,1.040713,58.786728,0.970948,56.643236,1.021012,57.455560,1.090565,53.675989,1.121721,54.299987,0.990724,57.610722,1.086500,54.901574,1.052940,53.964517,1.078923,54.172366,1.046861,52.440008,1.135433,54.284752,1.211556,55.722705,1.094228,53.254606,1.188274,52.306963,1.238526,56.389960,1.179078,57.386133,1.211360,51.361393,1.155239,55.256620,1.303101,50.319250,1.310167,55.167419,1.264518,55.934320,1.281053,54.662558,1.306389,54.308016,1.392824,52.910797,1.370621,61.106148,1.298541,55.820410,1.408378,57.280955,1.382058,55.158466,1.427803,55.466008,1.463259,60.238279,1.408680,60.096192,1.470295,-38.749945
96.577000,0.000000,56.775141,1.073502,57.086069,1.089077,58.489849,1.043008,53.964470,1.115393,55.418922,1.101679,54.432293,1.128261,54.142638,1.068916,52.901297,1.121849,52.675950,1.112667,53.434451,1.125623,56.943375,1.145898,54.668096,1.184306,60.806654,1.161705,53.723870,1.165794,50.905222,1.231943,58.041684,1.277575,53.988408,1.270831,54.568265,1.289304,52.491016,1.305629,57.503818,1.369512,54.346499,1.253845,55.963808,1.312986,56.642917,1.324732,55.903961,1.351119,51.719429,1.401226,54.182781,1.353819,58.081947,1.386272,50.573095,1.437403,51.825804,1.463475,56.751213,1.527604,54.619919,1.426841,58.299942,1.430584,-38.644436
96.677000,0.000000,61.184273,1.055684,57.437782,1.040960,55.025085,1.051719,59.350161,0.995597,51.827164,1.086872,54.986071,1.083294,54.512608,1.083003,55.692604,1.137863,54.024995,1.176614,57.085670,1.136667,55.636344,1.178407,53.596790,1.159184,51.460490,1.166282,53.869512,1.175541,53.350156,1.205459,55.251410,1.287809,51.943118,1.262447,52.994007,1.211442,50.018682,1.234349,55.944908,1.303398,52.377955,1.354430,51.161420,1.282268,51.789727,1.358581,54.956071,1.396034,54.211844,1.337344,56.114569,1.421812,54.857069,1.391931,54.271745,1.448146,56.307530,1.422136,56.049777,1.453124,57.284378,1.482843,54.965056,1.493777,-38.444776
96.777000,0.000000,54.138541,0.928409,52.553440,0.959035,54.436195,1.121341,51.614828,1.026125,49.725549,1.111878,52.463946,1.053712,54.556341,1.036268,54.105265,1.076856,51.709258,1.169085,51.836902,1.120390,50.787533,1.147095,51.020877,1.117426,52.134813,1.195717,51.807644,1.188901,49.420819,1.206448,52.056902,1.256331,50.414264,1.217768,52.629665,1.282128,52.493079,1.261100,50.472787,1.247150,53.441817,1.220596,50.639088,1.240271,48.241779,1.326760,49.867869,1.295410,52.205839,1.359603,52.810870,1.325983,55.062331,1.430792,52.359796,1.394177,57.280840,1.364183,53.646002,1.339511,56.229534,1.474089,55.996420,1.493770,-38.268127
96.878000,0.000000,54.793901,2.839614,55.493221,2.747822,51.469705,2.684150,55.630629,2.467328,54.984253,2.438286,57.149792,2.277038,55.635901,2.215341,49.736224,2.122986,53.213073,1.919319,52.731379,1.864808,54.916447,1.809987,51.032085,1.677094,49.000877,1.566096,53.012266,1.442065,51.306572,1.381352,49.485980,1.167244,50.163270,1.124839,56.245941,1.088939,53.688831,0.941089,55.491037,0.832658,49.317372,0.707468,51.281905,0.502029,49.481807,0.430070,50.093245,0.351165,50.624967,0.197777,55.995977,0.124152,53.998288,-0.013804,52.848269,-0.094621,55.719842,-0.227913,55.487232,-0.359131,57.808823,-0.378281,54.988110,-0.525548,-38.257256
96.978000,0.000000,55.936902,1.041795,53.027264,0.986269,51.549945,1.098803,55.428367,0.983427,54.396733,1.125866,56.546372,1.044511,53.693059,1.174118,55.805779,1.131092,53.981945,1.085359,52.511423,1.114324,53.893579,1.170763,48.233610,1.159826,49.670673,1.214309,47.884976,1.195081,53.508045,1.192764,52.276315,1.287019,51.928957,1.255881,50.541256,1.305446,50.524404,1.293557,51.279182,1.291205,49.246391,1.330786,51.381552,1.319884,49.980207,1.396278,49.285996,1.369003,52.482625,1.375180,54.732070,1.381165,56.776048,1.401306,48.195687,1.484554,53.979746,1.400145,55.331740,1.406708,58.105977,1.393024,58.667868,1.512997,-38.254674
97.078000,0.000000,55.486894,0.998599,54.698027,1.021022,54.417018,1.121688,57.911476,1.135324,52.564441,1.152191,53.348358,1.087230,56.567300,1.086130,53.055043,1.066470,51.160112,1.129889,54.818878,1.197019,53.530740,1.184785,51.361411,1.130752,51.291121,1.301047,53.368005,1.175787,53.945662,1.276819,55.196608,1.241110,51.632650,1.299964,54.078471,1.228866,52.784957,1.294954,54.374291,1.286535,50.529809,1.332800,55.668638,1.364830,51.161708,1.327481,51.316506,1.387358,54.843884,1.376401,56.810490,1.369041,51.002046,1.381806,58.012605,1.416036,52.598857,1.442445,56.125529,1.489234,53.475657,1.425195,54.715647,1.397753,-38.441610
97.179000,0.000000,59.067334,1.069838,59.047549,1.043759,61.340375,1.037544,57.815755,1.054993,52.100070,1.192647,59.723819,1.085818,51.105923,1.075014,53.531752,1.169260,54.911815,1.147890,53.160512,1.178706,60.298244,1.228825,51.814833,1.213856,52.219545,1.211781,54.643199,1.198819,54.842486,1.234758,53.063586,1.274281,54.799551,1.274549,58.757627,1.248693,52.333358,1.313544,55.803749,1.286608,54.441416,1.330038,54.277904,1.302202,53.092850,1.332777,55.284747,1.380121,53.507401,1.382008,52.530213,1.393571,59.508653,1.451932,55.213554,1.400837,52.981103,1.324317,56.388944,1.442876,61.278083,1.460479,60.516454,1.552939,-38.689617
97.279000,0.000000,61.396225,0.989910,56.060405,1.061696,58.056941,1.082838,58.384617,1.006933,61.231889,1.138103,59.613481,1.119576,58.922942,1.099552,55.522869,1.190360,62.654024,1.169985,52.894303,1.120994,55.050170,1.152797,56.167441,1.188841,57.531926,1.160788,50.062515,1.203902,59.230544,1.217493,58.889290,1.292612,58.618131,1.243639,56.245485,1.287101,55.507683,1.314103,58.114296,1.345277,53.279436,1.358581,58.848153,1.376890,59.341310,1.331201,55.741949,1.376156,59.583373,1.358131,58.284231,1.369465,60.804895,1.398969,58.226738,1.463180,55.506051,1.400485,59.857150,1.469958,59.742430,1.429102,60.114723,1.474708,-39.115306
97.379000,0.000000,62.499648,1.022502,64.794725,0.998081,63.169477,1.048529,62.235015,1.057348,66.006696,1.002915,60.039813,1.037134,58.148875,1.067606,60.103249,1.116330,57.356574,1.159179,59.220302,1.165923,57.546451,1.150369,54.670215,1.239904,59.606730,1.131178,63.185808,1.178551,55.535575,1.199853,60.558863,1.250811,58.964912,1.243722,61.451284,1.197435,55.591314,1.342723,55.588820,1.358398,58.766779,1.295408,56.857433,1.307045,58.562450,1.294854,56.355887,1.410461,62.529446,1.359374,61.823013,1.319940,60.824077,1.440695,62.709303,1.388354,58.818745,1.353235,59.777527,1.470148,63.581098,1.449694,59.541979,1.505637,-39.317740
97.480000,0.000000,70.514261,0.993801,61.139376,0.985944,62.499671,1.103521,60.377978,1.034906,59.333946,1.048054,63.987890,1.125803,64.924469,1.111714,66.771934,1.098360,64.203197,1.178806,61.665896,1.128477,60.889334,1.157989,63.324434,1.106927,59.942012,1.135671,65.213288,1.125330,59.325521,1.204595,59.903207,1.143423,61.694403,1.293249,62.092628,1.260949,59.971153,1.298442,63.766927,1.261255,61.668897,1.303010,67.949466,1.281946,57.615965,1.332995,62.425797,1.314098,57.076044,1.310289,59.080679,1.353514,60.604149,1.439359,57.389113,1.318204,59.591025,1.363849,60.089146,1.347148,69.351840,1.481325,65.979104,1.480677,-39.654434
97.580000,0.000000,69.227664,0.989485,67.535366,0.926977,62.454815,1.077080,62.027674,1.033881,67.923975,1.057604,64.118421,1.026092,61.794692,1.094757,62.532441,1.067833,73.795547,1.048843,68.217090,1.141954,63.925486,1.168331,61.537672,1.092381,67.195635,1.126731,60.212158,1.164955,64.963948,1.232221,62.816193,1.257245,62.215884,1.150951,61.877642,1.236901,69.927244,1.272286,67.316079,1.307416,63.360063,1.273753,69.618841,1.244374,64.257793,1.305091,64.544415,1.273852,65.158706,1.354095,61.132704,1.410653,66.476773,1.357226,60.107100,1.280606,66.519052,1.463648,66.579425,1.446397,67.097186,1.390982,66.263190,1.475485,-39.967657
97.680000,0.000000,66.542917,0.930699,67.191938,0.850154,63.940702,0.914449,65.782087,0.958375,66.649586,0.955851,68.404292,1.055124,65.357424,0.983569,64.431085,1.005669,60.238948,0.956503,64.800989,1.013754,65.387067,1.099286,61.593562,1.113470,62.691047,1.134493,66.657407,1.105761,69.135056,1.068347,61.151835,1.157540,61.803097,1.122663,62.959983,1.141786,63.949587,1.227809,61.806672,1.090183,64.510914,1.238100,64.550868,1.151179,57.697261,1.180707,69.000266,1.244104,58.654032,1.233045,64.381098,1.308870,63.611709,1.261091,62.103010,1.327089,69.017737,1.260796,63.782572,1.281400,63.944991,1.358742,66.654564,1.348679,-39.854904
97.780000,0.000000,61.871084,0.845844,63.279414,0.955392,61.057756,0.937439,61.565663,0.957089,58.065680,0.986637,56.988689,0.972130,60.697606,1.028533,58.210921,1.056868,58.940328,1.085750,53.422340,1.058878,58.014182,1.071466,61.242320,1.080907,59.867028,1.053230,56.280958,1.103996,56.717651,1.042781,56.407372,1.112484,56.027007,1.166405,63.766833,1.161128,56.705126,1.145231,57.131099,1.232455,58.829629,1.151881,56.494292,1.193984,56.836840,1.201552,57.900724,1.229881,58.546085,1.224575,54.195286,1.310481,58.205895,1.271383,56.703181,1.357116,58.660513,1.298287,56.855373,1.323039,59.937018,1.276699,63.395134,1.246020,-39.111074
97.881000,0.000000,59.551975,0.879679,61.772018,0.924461,57.940811,1.028305,58.920537,0.988339,57.288981,1.038744,60.644200,1.005354,58.807905,1.091329,55.438680,1.037132,56.950598,1.042978,58.134618,1.065786,57.310093,1.143857,55.519322,1.172980,55.867852,1.122772,58.767587,1.141514,55.647733,1.152762,59.559013,1.153437,56.717119,1.123217,60.410724,1.216818,54.834709,1.279393,59.439312,1.218929,56.874408,1.212259,55.824304,1.303087,60.821912,1.236820,58.970766,1.317750,51.651938,1.283481,54.875862,1.261528,55.736937,1.372391,58.971487,1.296134,56.874270,1.354767,55.526129,1.395039,60.279416,1.379784,57.899968,1.376577,-39.073479
97.981000,0.000000,65.940785,0.831066,60.710099,0.938502,59.163923,0.920816,59.400985,0.959874,62.105007,1.068540,58.112205,1.045011,58.180121,1.031230,53.668497,1.033754,58.778740,1.105526,54.382287,1.050068,54.219303,0.994142,57.798808,1.037242,52.204651,1.115021,52.650087,1.139139,57.576728,1.160823,56.791603,1.166050,62.680770,1.105164,51.990159,1.217190,57.049627,1.254516,55.053029,1.168131,57.390358,1.189081,59.550447,1.266639,55.877848,1.299048,59.066448,1.312360,53.987839,1.280535,57.176906,1.305998,56.669033,1.331878,59.397416,1.298387,59.929639,1.331781,60.724679,1.364032,56.106222,1.409697,60.124403,1.330550,-39.001077
