Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
87.052000,0.000000,100.377921,2.396744,98.878901,2.357914,94.958443,2.411024,94.265008,2.455425,99.174833,2.471332,105.490500,2.543535,95.961933,2.524474,95.557884,2.563753,98.030770,2.611702,97.876801,2.548052,97.909369,2.627555,90.601507,2.540959,94.445333,2.664265,96.730249,2.591511,108.661754,2.747338,104.247618,2.708060,96.636492,2.750104,94.265640,2.617200,90.472098,2.778492,87.058617,2.698024,100.356538,2.741651,92.750598,2.711579,92.036669,2.751833,91.098169,2.773029,91.833863,2.852664,98.043077,2.764914,102.337848,2.839776,95.276402,2.817224,112.978924,2.871302,106.303714,2.928242,101.332783,2.778111,103.064862,2.847157,-43.537726
87.152000,0.000000,103.664905,2.483953,85.949378,2.663439,83.236833,2.618297,92.736300,2.580995,108.607834,2.711657,83.547987,2.658015,86.415496,2.559196,94.385145,2.641677,97.782940,2.758977,103.734355,2.652453,92.401440,2.613083,93.577539,2.773621,89.618285,2.755385,89.826715,2.696440,82.724681,2.843594,84.066102,2.743301,86.391146,2.810565,87.329356,2.822313,79.104119,2.851562,96.195686,2.812353,96.296250,2.817268,89.805836,2.794949,89.004292,2.834096,85.607909,2.894610,81.596014,2.831756,96.212588,2.885121,89.383181,2.966967,112.786414,2.865624,103.576973,2.987835,111.952900,2.903798,107.353037,2.809181,99.218658,2.946646,-42.926311
87.252000,0.000000,90.437058,2.752985,87.292495,2.819507,83.613673,2.730894,86.771810,2.795064,85.556120,2.739925,83.835315,2.840110,81.695648,2.795719,84.139335,2.845806,85.478726,2.859595,82.297993,2.895208,81.530435,2.864582,82.295638,2.877051,80.675198,2.944134,84.424214,2.846831,80.470453,2.919858,77.329357,2.877418,83.518916,2.950595,78.897170,2.948934,81.515580,3.034352,88.540416,2.941648,80.964326,3.001579,86.549684,3.015398,85.281725,3.099994,81.949979,3.066867,79.229737,-3.138197,87.369576,3.086665,82.449004,2.983055,85.785949,3.023492,81.382061,3.094110,80.977290,-3.093359,82.332439,-3.140782,94.447280,3.120039,-42.130390
87.352000,0.000000,84.798945,2.996029,79.872489,2.997170,82.992131,3.044572,86.769649,3.056448,79.094115,3.124711,84.723366,2.943316,87.538975,3.055301,73.649677,3.021469,76.512730,3.066480,71.329208,3.098814,80.260958,3.075311,76.493088,3.109107,86.434104,3.069441,75.150385,3.099195,81.240503,-3.135304,73.302389,-3.104539,87.402259,-2.960336,86.322759,3.141533,79.189494,-3.094238,80.712588,-3.104484,82.434466,-3.032412,81.182201,-3.107985,78.629155,-2.898397,79.090742,-3.030518,82.661089,-3.070236,90.253128,-2.944363,82.902476,-2.977700,75.380423,-2.948025,90.354975,-3.022003,85.821063,-2.905800,96.767883,-2.909674,88.478514,-2.902556,-42.045800
87.452000,0.000000,97.181204,-3.126027,93.643526,-2.967135,95.651542,-3.005407,85.353301,-3.069522,97.470176,-2.987024,103.573866,-3.011657,81.797278,-2.934595,93.873940,-3.041357,94.659370,-2.992440,90.063604,-2.930727,89.199886,-2.881978,93.373953,-2.994267,86.791253,-2.865199,96.065390,-2.829192,96.735033,-2.870272,99.263804,-2.825899,94.676238,-2.739180,95.617382,-2.792141,88.827389,-2.803246,96.421467,-2.674710,91.089138,-2.740631,96.918673,-2.717329,90.841248,-2.720835,83.058141,-2.642540,104.605253,-2.680470,104.139232,-2.595787,85.883822,-2.678296,101.465025,-2.637274,100.843030,-2.573015,92.287794,-2.673490,104.488702,-2.573419,90.915851,-2.586511,-43.003982
87.552000,0.000000,109.259583,-2.864151,118.729974,-2.918972,116.399760,-2.919069,110.181129,-2.722245,141.074462,-2.806832,133.059773,-2.800918,131.561017,-2.833330,131.554237,-2.719213,117.055645,-2.753835,122.756714,-2.684736,131.648019,-2.749179,111.250730,-2.646550,115.015226,-2.670046,123.437424,-2.601991,119.133490,-2.556671,124.772071,-2.566230,148.805806,-2.518248,124.488450,-2.479650,117.146742,-2.580535,137.770823,-2.630755,132.895892,-2.515031,117.259220,-2.507049,130.709463,-2.453995,121.155120,-2.449380,120.484843,-2.564571,139.117854,-2.455065,128.995082,-2.460487,116.412926,-2.276910,129.174228,-2.587510,126.981713,-2.364488,141.558210,-2.338415,144.139256,-2.397449,-45.468325
87.652000,0.000000,248.739348,3.085226,211.021002,-3.029292,223.065324,-3.014035,184.128584,-2.974858,191.889137,-3.131122,171.877763,-3.137631,188.437009,-3.130774,176.896451,-2.990594,229.408585,-2.969604,207.700599,-3.132447,172.032105,-3.101393,166.643501,-2.713656,193.814324,-3.132826,182.482766,-2.903693,172.547282,-2.981478,196.976725,-2.779087,168.668371,-2.980129,183.288317,-2.692570,265.978766,-2.703361,173.220328,-2.905945,208.050898,-2.807199,239.441371,-2.961028,172.089226,-2.617276,286.533999,-2.698849,194.029335,-2.746360,170.050452,-2.721283,194.201328,-2.791708,264.241605,-2.561105,190.630225,-2.534438,217.996050,-2.924234,209.434249,-2.669000,232.294915,-2.709045,-49.116652
87.752000,0.000000,141.398381,2.450571,158.171342,2.378766,120.430739,2.481700,133.351693,2.552256,167.300131,2.384866,191.323949,2.443824,131.631826,2.664376,135.213311,2.639180,167.665784,2.753205,130.357658,2.858594,117.467202,2.495452,151.212796,2.712400,143.996864,2.646797,147.718170,2.676617,126.248232,2.727575,140.093631,2.724457,134.192584,2.671578,134.878551,2.863316,149.343347,2.725174,133.967727,2.972844,148.015444,2.945551,129.545291,2.811721,152.928896,2.867476,126.256926,2.782230,161.474611,2.840576,140.195532,2.680365,150.747192,2.970599,176.666236,2.746849,187.272781,2.873049,165.404920,2.841579,184.763950,2.980273,160.764202,2.957613,-46.674799
87.852000,0.000000,90.498330,2.467132,86.410066,2.495484,92.161733,2.690332,97.306781,2.503267,99.334754,2.621704,95.669423,2.698335,94.888894,2.573712,90.508686,2.534344,92.736491,2.688312,97.301702,2.603714,90.869453,2.678867,94.825082,2.624534,86.636484,2.654036,89.869200,2.546872,92.130318,2.710930,86.065763,2.853272,93.483548,2.769183,97.170371,2.789118,94.991446,2.770691,86.059286,2.865870,98.196455,2.736593,92.862690,2.764830,99.405439,2.894870,87.260691,2.913507,94.081653,2.836055,92.816474,2.845397,93.921628,2.936536,101.696184,2.986044,90.348719,2.919453,101.381710,2.934645,94.705836,2.967782,94.629572,2.897698,-42.996558
87.952000,0.000000,88.677910,2.787996,81.414992,2.854848,86.615813,2.856340,85.512857,2.889038,76.767035,2.928328,89.573920,2.814757,83.509163,2.865657,83.451309,2.982005,77.275385,2.876947,85.785314,3.106125,90.748265,2.780445,81.787011,2.915418,78.725311,2.978759,77.150003,2.954236,85.366198,2.968790,79.186445,2.962921,80.016685,3.047851,77.580535,3.111270,89.609796,-3.123591,88.433143,3.108220,83.938132,3.087881,81.736152,3.122824,85.828235,-3.079727,84.211642,3.106355,94.630908,-3.125901,81.289126,-3.082253,80.447620,-3.080460,85.518263,-3.095380,85.599573,-3.063860,77.913507,-3.035128,88.423797,-3.029481,97.859827,-3.002970,-42.135628
88.052000,0.000000,94.064397,3.026167,104.631046,-3.127426,95.063447,3.071754,104.964586,-3.089345,79.997779,-3.104765,92.898137,-3.084809,97.456349,3.109352,90.815656,-3.051364,91.626782,-3.040746,93.403831,3.124701,90.531436,-3.093906,88.979067,-2.984582,93.501130,-3.085862,88.822510,-3.029388,87.246000,-2.988278,102.807205,-3.059656,92.214542,-2.950970,86.202761,-2.900819,99.860431,-2.779727,100.729530,-2.931622,91.059850,-2.911525,89.203301,-2.938780,96.685076,-2.789950,98.283331,-2.863373,88.450264,-2.897425,90.606286,-2.852170,91.724171,-2.745016,101.509141,-2.801537,93.042236,-2.798739,97.687872,-2.802214,86.070800,-2.825283,95.581579,-2.784964,-42.889683
88.152000,0.000000,116.922237,-2.930393,126.367412,-2.992604,92.503531,-2.927668,119.767857,-2.915287,106.770919,-2.828123,104.452418,-2.852239,109.574117,-2.885542,111.873818,-2.870817,103.844579,-2.729603,116.386734,-2.798001,112.650470,-2.821504,97.312978,-2.804987,97.265971,-2.785420,107.463196,-2.709587,95.526215,-2.641796,123.446079,-2.700193,108.227561,-2.681168,97.079861,-2.675244,101.966300,-2.650343,114.204906,-2.685772,102.377505,-2.738045,101.779114,-2.696131,109.790947,-2.659076,95.916315,-2.557283,105.372482,-2.575703,108.617555,-2.633506,105.486126,-2.496325,115.643480,-2.454334,103.494346,-2.475028,119.108140,-2.392817,107.460773,-2.469647,107.659751,-2.472708,-44.256763
88.252000,0.000000,127.313443,-2.987401,138.066386,-2.792344,191.465490,-2.782671,165.155466,-2.930756,152.290808,-2.844445,161.927605,-2.795198,141.594203,-2.775988,152.355079,-2.890750,143.184990,-2.841444,156.385325,-2.790641,159.846924,-2.789979,144.447787,-2.613613,161.145921,-2.703195,155.587287,-2.774177,167.740985,-2.632777,165.620584,-2.550711,162.478520,-2.844240,143.151037,-2.544098,150.319628,-2.592023,161.986672,-2.385463,131.099596,-2.744163,142.750179,-2.634239,168.682461,-2.677520,144.344432,-2.502223,160.255876,-2.678000,153.948984,-2.463027,185.892753,-2.568145,127.480366,-2.512282,147.639477,-2.441708,185.335702,-2.246060,157.240111,-2.417942,164.501957,-2.394448,-47.116573
88.352000,0.000000,200.993924,2.585488,331.881788,2.019097,180.001839,1.792132,236.629077,1.311321,201.342610,0.871406,187.460911,0.766546,181.052803,0.390014,184.042513,-0.052333,207.850828,-0.530015,180.162628,-0.794482,213.500921,-1.104577,228.490559,-1.278495,213.956683,-1.894123,212.504966,-2.250753,215.393358,-2.422112,178.836605,-2.966240,181.048724,2.971832,221.239650,2.574199,221.876760,2.360181,313.584281,2.048787,184.940229,1.519939,183.502535,1.298060,208.155295,0.803233,228.883818,0.576980,177.020353,0.307917,227.759200,-0.208788,239.067533,-0.699630,258.704063,-0.596340,197.192968,-1.181930,258.604180,-1.526430,230.273271,-2.148725,192.340864,-1.995690,-49.619060
88.452000,0.000000,261.649888,2.525644,278.932240,2.879943,235.617879,2.806342,325.577153,-3.090272,231.776599,2.917074,217.591012,3.047925,229.903981,2.778541,204.523791,3.122065,243.211197,3.003799,279.548272,3.073611,167.940057,3.122611,159.478027,-3.020647,220.005470,3.091341,219.335945,-3.092458,205.155778,-3.119436,188.214404,-3.123976,220.506869,3.131952,199.225490,3.045322,239.571591,-3.036397,214.452335,2.969481,235.320555,-3.086732,253.527035,-3.093647,241.988397,-3.048499,322.491864,-2.992833,208.854320,-3.119494,243.987535,-3.054477,228.645963,-3.016621,303.994011,3.050778,211.471700,-2.950363,259.174909,-2.903361,216.627104,-3.039788,216.816437,-3.083348,-50.157891
88.552000,0.000000,184.450490,2.872359,236.189125,2.789470,228.427187,3.096756,252.734110,2.906333,188.302258,2.680156,180.346219,3.063437,199.685887,2.831517,205.220279,2.887903,189.139227,2.906631,255.150659,2.951055,205.690379,2.924023,200.161045,2.986758,199.801127,-3.043427,203.789310,3.036573,263.241026,2.874935,259.175923,2.918398,178.623230,2.937696,176.088884,2.880405,210.730277,3.039389,208.283034,-3.019516,222.286241,3.136041,215.597917,3.083610,176.528348,3.098781,246.402502,3.098572,208.729670,3.016604,232.551085,-3.005021,206.675749,-2.958009,226.919329,-2.883486,218.779016,2.890558,163.478775,-2.996769,196.049929,-3.100807,263.782490,3.036781,-49.624104
88.652000,0.000000,295.873165,2.715145,174.302414,2.689679,243.065798,2.620747,182.971654,2.867551,193.813169,3.067975,198.226040,2.729679,218.041797,2.816621,243.691891,2.672841,196.237237,2.860474,165.514923,2.800506,209.880300,2.787893,221.416086,2.946892,198.872675,2.950276,209.413970,2.880938,205.433600,3.011529,196.785718,-3.025225,195.687244,2.799085,195.954322,2.948014,194.388448,2.891851,198.549258,-2.954797,196.984334,2.980999,222.042598,-3.041414,197.452902,3.113582,307.310609,-2.966493,222.994465,3.053927,268.113968,-2.995468,199.510446,-2.942506,241.670375,-3.044461,193.330337,3.138501,254.852857,-3.065804,198.452060,-2.908181,231.747865,-3.036833,-49.799017
88.752000,0.000000,271.429491,2.804429,286.388962,2.817389,220.061937,2.916891,271.428285,2.905235,289.723411,3.097862,243.389738,-2.654722,239.275717,3.068220,208.077788,2.998290,213.309922,-3.063886,230.566195,3.012788,255.588131,3.123361,221.835987,-3.107351,274.875059,-2.961342,345.013413,-2.999666,273.934835,-2.970290,210.554234,2.986358,235.396335,2.992304,223.498034,-3.053138,210.839515,-2.765596,201.441670,-2.940943,413.547051,-2.706117,180.902692,-2.800809,228.922082,-2.829374,309.785890,-3.021879,216.276335,-2.740150,209.702720,-2.719116,251.241830,-2.899742,206.636055,-2.820498,287.718375,-2.827692,290.118510,-2.976738,313.547969,-2.860757,234.194359,-3.054089,-50.493931
88.853000,0.000000,186.416736,-3.035289,165.154825,-3.015050,158.415714,-3.045146,182.503590,-2.906316,148.032540,-2.897428,171.424961,-2.618607,185.079310,-2.818832,201.687455,-2.714722,171.422533,-3.011682,167.942854,-2.774367,179.322569,-2.899299,185.957583,-2.678404,164.935867,-2.880003,175.624576,-2.845269,178.802507,-3.052554,177.750005,-2.816664,162.332040,-2.704287,172.681774,-2.566886,177.331752,-2.736168,163.857194,-2.749013,153.965427,-2.685190,216.332716,-2.834053,190.219461,-2.687822,223.315324,-2.744019,207.202602,-2.687912,148.726338,-2.719328,200.879246,-2.698607,165.642350,-2.818264,190.012020,-2.570012,218.088037,-2.627339,213.128563,-2.505674,201.258983,-2.399791,-48.591227
88.953000,0.000000,148.949369,-2.769156,120.564741,-2.864919,117.024496,-2.897175,130.495276,-2.854923,140.032242,-2.979678,138.440971,-2.852116,133.592434,-2.721701,143.268676,-2.739310,127.173590,-2.695652,125.224076,-2.697763,135.490858,-2.699162,163.576812,-2.654456,130.531454,-2.650299,172.819668,-2.707943,130.329333,-2.584514,127.366639,-2.606964,136.267014,-2.716171,125.674817,-2.506165,128.999886,-2.495809,150.906266,-2.572387,138.023601,-2.569034,161.142095,-2.600023,144.016810,-2.282635,145.437814,-2.491444,153.638333,-2.604791,140.851643,-2.643539,139.140731,-2.594482,138.972483,-2.486056,167.354688,-2.450406,136.903740,-2.392701,141.165429,-2.486045,137.732259,-2.354172,-46.438596
89.053000,0.000000,109.226597,-2.961960,105.398080,-2.939244,104.440467,-3.084002,93.826565,-2.919854,107.074734,-2.941754,95.441105,-2.869970,85.775910,-2.894615,98.086370,-2.876605,99.936987,-2.906577,92.643292,-2.864338,92.962588,-2.810518,89.879149,-2.818301,93.698821,-2.824997,100.527051,-2.837000,87.281925,-2.800877,97.777760,-2.767298,91.509412,-2.789652,90.366096,-2.766907,94.457963,-2.642258,97.319574,-2.735148,103.550963,-2.711809,88.395979,-2.648885,105.021710,-2.737655,83.397085,-2.671045,105.614730,-2.700377,92.843529,-2.605389,91.010142,-2.616509,95.879703,-2.635272,94.365507,-2.620555,105.058164,-2.624146,107.127100,-2.597838,117.473373,-2.531099,-43.409333
89.153000,0.000000,86.451843,3.011096,85.439458,2.965366,85.459933,3.104698,93.061602,-3.127315,90.037017,3.110929,84.401942,3.077567,85.110604,-3.118642,82.877972,-3.126756,80.422344,-3.055420,87.503245,3.088832,90.274659,-3.078578,85.991121,-3.131681,86.911042,-2.961931,80.752936,-3.051153,82.646714,-3.021874,72.870450,-2.956691,79.420032,-2.996005,75.078578,-2.913019,83.498512,-2.941830,87.817875,-2.945374,82.496881,-2.885680,78.906301,-3.002795,86.776201,-2.963770,86.667004,-2.922206,78.971564,-2.985902,83.879980,-2.884983,92.795901,-2.856196,79.880094,-2.828565,89.472140,-2.920014,82.060725,-2.865132,89.559302,-2.683307,93.973926,-2.809637,-42.133062
89.253000,0.000000,80.930417,2.644405,78.876934,2.694939,80.217813,2.721627,79.301438,2.736508,74.567903,2.743147,80.940264,2.745838,91.453994,2.831924,72.787998,2.844731,73.493025,2.713005,89.961077,2.777793,78.579375,2.879670,80.454605,2.859312,76.461774,2.903404,79.192457,2.932667,76.499146,2.869433,76.463937,2.927704,75.492953,2.974852,89.722102,2.979130,87.679262,2.863082,78.333459,3.043427,76.013861,2.877383,76.331334,3.006272,75.486410,3.046521,83.690858,3.049609,83.617921,3.006205,78.825865,3.076812,73.719995,2.893348,85.591205,3.074476,82.995626,3.128803,80.120937,3.078675,84.948227,-3.082405,87.452161,-3.060677,-41.809513
89.353000,0.000000,99.842379,2.597543,104.640159,2.534729,107.397272,2.557082,108.355117,2.555126,109.244788,2.583862,119.984305,2.501534,110.019792,2.637173,111.735160,2.605188,99.739605,2.637331,104.411631,2.682589,99.403969,2.642027,121.888345,2.620821,113.766517,2.697034,101.090298,2.662401,100.232568,2.717692,101.048893,2.649832,95.069473,2.705245,96.342955,2.727887,99.154286,2.745212,111.378003,2.688884,104.013312,2.777624,107.766256,2.907474,102.114333,2.674140,109.006628,2.813253,104.001183,2.791859,96.405125,2.716771,101.620040,2.781556,116.726102,2.707138,99.390425,2.922905,104.625604,2.869776,107.948385,2.849781,117.271455,2.910469,-43.973016
89.453000,0.000000,157.159183,2.575088,156.776066,2.397586,196.536601,2.647854,167.380160,2.643083,152.215866,2.717608,184.771722,2.679746,173.287383,2.496394,181.051286,2.589952,157.156151,2.521081,177.784976,2.666619,186.730036,2.740007,146.080115,2.663395,142.813146,2.739080,163.899492,2.620980,154.477899,2.809705,162.384190,2.960804,148.733208,2.682765,180.964623,2.941411,189.287331,2.656206,189.952913,2.888002,154.026092,2.778411,186.395789,2.919958,186.133600,2.972598,171.048928,-3.069216,186.592235,2.924735,186.354915,3.066868,169.259768,2.998147,225.594918,2.857566,172.650376,2.883365,192.048077,2.975117,232.625343,3.113052,159.725160,2.990696,-48.201090
89.553000,0.000000,204.926258,-2.934860,190.809889,-2.955189,185.137932,-2.792596,156.520786,-2.828393,185.053830,-2.978868,164.261884,-2.986240,151.510989,-2.849440,180.701202,-2.696449,192.810229,-2.857476,178.052467,-2.666237,182.700783,-2.810014,182.148985,-2.783400,178.761503,-2.682075,226.105016,-2.782074,215.741754,-2.543306,160.320128,-2.870899,246.277673,-2.700138,185.861622,-2.712671,171.151220,-2.539651,224.110341,-2.732777,155.589348,-2.521981,176.725826,-2.678233,199.133907,-2.655988,201.049199,-2.406606,210.838966,-2.472861,198.698244,-2.546646,171.670081,-2.470083,202.742953,-2.572763,236.676555,-2.342319,169.895609,-2.675152,226.426523,-2.352411,172.714570,-2.484392,-48.542778
89.653000,0.000000,118.674713,-2.950931,109.593676,-2.907650,119.852120,-2.723472,115.862277,-2.794902,126.584646,-2.852618,100.469963,-2.780526,114.135763,-2.814243,110.863372,-2.730448,112.619786,-2.673649,116.802115,-2.789658,121.633136,-2.764068,105.097706,-2.805103,113.933989,-2.643859,107.749029,-2.645385,103.516760,-2.675635,100.603173,-2.715549,108.203581,-2.613185,122.323212,-2.612954,115.727884,-2.702908,110.560452,-2.541790,113.523421,-2.480312,117.229346,-2.443927,103.173103,-2.628534,105.773304,-2.514069,106.089832,-2.494189,104.050639,-2.505358,104.220961,-2.490256,115.723562,-2.419566,103.957654,-2.462959,111.866542,-2.529849,111.505204,-2.486329,111.690565,-2.343729,-44.423595
89.753000,0.000000,104.856496,-3.099226,89.000819,-3.089317,91.514374,-3.085738,88.741443,-3.043360,94.839278,-2.963622,93.640183,3.097797,95.438101,-2.967330,85.313238,-2.909122,87.176877,-3.044157,89.936814,-3.039248,94.572720,-2.927256,93.112692,-3.007463,98.858307,-2.889547,86.681981,-2.919167,92.086734,-2.975443,89.548994,-2.902598,98.117620,-2.893730,82.111731,-2.846618,89.418387,-2.848974,82.762694,-2.861261,89.010944,-2.838769,95.942948,-2.929584,87.680371,-2.867089,92.422930,-2.856670,105.734983,-2.847170,86.012185,-2.717690,92.662766,-2.722041,100.429738,-2.726297,88.515254,-2.756877,97.802701,-2.619637,97.557942,-2.780805,96.679766,-2.589728,-42.859646
89.853000,0.000000,88.427655,2.887101,81.961362,2.953886,89.623124,2.884493,88.024851,2.915758,89.734395,2.905327,87.235998,3.011616,79.021572,2.920611,85.259592,2.953344,82.193935,2.962362,77.057983,2.998963,81.997108,3.126280,78.954537,3.023827,79.807603,2.984793,80.513471,3.032989,77.328550,3.035673,76.912497,2.950762,86.283920,3.012282,90.031258,3.120298,79.718164,3.070290,86.759170,-3.063555,86.903438,3.093878,84.488125,-3.075476,87.128213,-3.112755,80.567788,-3.070527,86.386195,-3.055143,91.249837,-3.084231,88.290068,-3.018480,81.745873,-3.058544,85.774351,-3.081187,88.850240,-2.998485,96.134322,-2.979487,85.036091,-2.979135,-42.370504
89.953000,0.000000,93.802842,2.647869,80.412225,2.693988,91.917686,2.736606,90.529776,2.730413,85.815595,2.687945,94.485908,2.708430,81.916877,2.656963,82.588067,2.692828,92.560934,2.830936,84.311897,2.831544,89.189876,2.867368,90.200021,2.847043,85.230478,2.814297,90.912589,2.887189,79.523466,2.809920,87.275112,2.768050,86.067629,2.863187,88.600892,2.888761,90.593314,2.757577,82.837485,2.911251,86.665704,2.912142,85.122662,2.995428,80.907608,2.939140,83.270554,3.016591,90.151627,2.960602,91.446888,3.008695,96.096180,2.886040,86.535259,3.097814,86.892454,2.846283,86.747875,2.929475,96.049284,3.007924,102.140045,3.065515,-42.578718
