Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
92.494000,0.000000,97.073877,1.952821,93.829172,1.966235,91.994166,2.026544,90.282905,2.063287,99.935116,1.972865,91.528758,2.034413,90.675235,2.090659,87.447117,2.090968,88.601529,2.076000,96.090369,2.088600,88.013348,2.095039,88.047649,2.073996,85.558943,2.070465,96.042057,2.074435,88.007492,2.065925,85.982807,2.159471,90.130787,2.246382,85.374809,2.199536,91.862718,2.354593,90.400525,2.164002,92.308699,2.242951,96.355061,2.354874,94.979168,2.384109,88.379740,2.267916,91.626583,2.315027,89.010811,2.374709,105.334250,2.321433,94.083811,2.378710,92.281695,2.366760,94.917624,2.467839,90.081248,2.442365,83.763912,2.355788,-42.835528
92.594000,0.000000,87.491450,1.835083,112.979529,1.838179,92.331182,1.964227,98.160768,1.833386,107.971161,1.834150,96.021341,1.853409,83.964498,1.874776,95.459174,1.903570,99.058234,1.906318,100.184295,2.002435,109.880918,1.842496,93.888038,1.865969,90.178223,1.969836,92.857125,2.053448,85.175546,1.950810,93.311011,2.092305,97.551718,2.078286,93.045168,2.073477,98.165156,2.151642,97.098420,2.071606,87.797132,2.022707,95.118332,2.141176,98.858121,2.155684,94.268667,2.103030,97.167359,2.177496,100.363106,2.178644,92.061639,2.173193,97.303469,2.160526,103.992960,2.197441,106.479169,2.273686,117.920149,2.226220,99.419000,2.280853,-43.222283
92.695000,0.000000,101.838064,1.779801,95.119690,1.747357,111.626678,1.849220,88.425721,1.861373,90.506524,1.899158,100.572003,1.891330,96.730469,1.943195,87.703224,1.860471,94.339955,1.910357,92.270573,1.847968,97.245966,1.875973,90.279495,1.907196,104.877238,2.028057,99.249066,1.958437,89.439282,2.067197,88.315186,2.011040,92.816563,1.901027,90.459705,2.093972,96.655581,2.017047,94.994608,2.014399,96.335619,2.047170,102.378667,2.037365,94.485892,2.126813,97.730684,2.112353,90.768759,2.156278,96.555490,2.231919,90.671484,2.031768,92.894785,2.198840,106.918145,2.228337,107.737854,2.178636,89.248432,2.151073,97.550105,2.334640,-43.341654
92.795000,0.000000,93.286028,1.872999,90.868213,1.905750,90.177703,1.951309,86.263800,1.850294,99.498064,1.869051,86.034625,1.862561,86.092350,1.876250,101.624608,1.942121,100.233848,1.950462,86.273667,1.910853,88.727920,1.933678,88.176935,1.959439,90.449646,2.042023,83.208860,2.067696,96.522226,2.100279,89.273377,1.988812,90.422178,2.093708,94.197355,2.082097,83.900622,2.039747,84.383013,2.177992,87.693564,2.080310,87.875144,2.173517,86.556547,2.176529,81.745465,2.163572,89.886648,2.212622,88.569755,2.161760,89.893166,2.154580,88.614832,2.253811,87.845334,2.261556,94.298482,2.161991,100.344918,2.300077,91.913791,2.226292,-42.823761
92.895000,0.000000,88.241276,1.887800,89.869616,1.947018,90.621765,1.976365,92.694584,1.983807,97.797081,2.096502,86.937711,2.010647,89.121374,2.117396,99.515589,2.159306,88.459727,2.097643,89.599214,1.976853,87.161171,2.084614,81.489162,2.111049,92.369699,2.053163,86.714430,2.111066,84.913572,2.170576,83.822980,2.191307,84.252627,2.180061,93.982650,2.260503,80.786267,2.241165,87.340507,2.196321,83.998467,2.307136,89.574072,2.354274,81.697235,2.259135,90.945631,2.313666,84.458864,2.243109,85.035587,2.228379,92.070987,2.366372,86.732985,2.340255,89.525745,2.281528,88.615521,2.346545,96.283648,2.423752,90.981755,2.402452,-42.584194
92.996000,0.000000,90.600920,2.155680,95.185405,2.175561,84.765319,2.095054,89.408297,2.315152,98.931069,2.202704,88.346161,2.235610,102.108732,2.257715,87.367095,2.185225,83.976252,2.181608,86.237788,2.300581,89.589214,2.229840,88.670586,2.396490,89.083673,2.272616,80.433616,2.314312,85.794270,2.358820,104.727981,2.278673,92.350957,2.418426,80.228560,2.364949,92.108249,2.363368,81.325553,2.455976,99.717921,2.443125,90.912818,2.388976,86.802450,2.496184,94.674018,2.417791,94.030107,2.434624,92.005230,2.421013,86.389094,2.551512,93.470370,2.510666,84.939090,2.434313,91.242310,2.484019,91.754236,2.482977,100.072303,2.620041,-42.766352
93.096000,0.000000,115.056613,2.375026,101.602470,2.345836,115.779950,2.391973,103.160056,2.431396,109.520792,2.491424,103.721163,2.401484,100.703492,2.485824,103.760010,2.376456,109.624699,2.598085,98.820690,2.360590,97.364580,2.621949,97.968936,2.568699,102.555724,2.462930,112.469452,2.686103,109.054380,2.579951,93.443833,2.584547,94.389731,2.569503,102.357159,2.614721,95.581778,2.543201,100.315799,2.600750,94.436385,2.678491,92.415492,2.682084,84.985723,2.807295,92.193559,2.810341,104.013492,2.690215,97.712217,2.672833,109.520992,2.766574,93.194414,2.781751,99.078357,2.814416,116.038820,2.688642,101.786706,2.901229,106.583591,2.821615,-43.820384
93.197000,0.000000,161.454742,2.645129,156.632451,2.793253,178.195836,2.629864,146.996281,2.749852,133.704292,2.683009,157.029441,2.859892,150.883886,2.730205,146.772331,2.616959,140.108953,2.754391,126.478460,2.638424,131.388516,2.721003,150.032534,2.726947,165.205752,2.847728,123.861444,2.821735,146.806299,2.728784,154.107322,2.745869,133.490876,2.763082,139.981439,2.828470,143.729105,2.925043,153.768846,2.937899,144.999221,2.926852,171.584538,2.818696,141.040200,2.984229,145.788886,2.999635,139.073949,2.929230,144.575698,3.082727,142.307244,2.948836,148.123162,3.001656,124.311697,3.083381,155.531927,3.034400,175.164051,-3.115121,139.415371,3.128621,-46.700480
93.297000,0.003934,372.390836,2.718244,433.642506,2.395292,351.630266,2.849109,386.391986,2.447372,381.818032,2.791117,261.953470,2.584414,282.681041,2.700094,279.531387,2.653288,332.296036,2.768060,322.266378,2.745359,266.309301,2.706343,322.760877,2.471637,276.212171,2.686557,324.293209,2.961249,293.544364,2.916460,246.996042,2.837820,412.300638,3.104683,253.825285,2.969643,324.456025,2.938374,243.779228,3.039755,255.045983,3.096800,351.332540,2.801932,268.310545,2.926689,437.086889,2.573523,276.921384,-2.835995,339.282046,2.993236,404.163105,2.862381,292.582885,2.687924,355.639752,3.129702,380.605551,2.671549,299.666247,2.981952,350.686930,2.978755,-53.430273
93.398000,0.000787,302.004095,1.433894,299.168745,1.223707,315.418618,1.037761,269.341274,1.469150,278.761091,1.585318,284.923711,1.584818,269.403319,1.490755,215.424523,1.496394,286.387552,1.621404,250.814318,1.520609,225.788686,1.789175,342.722456,1.704877,281.652910,1.306815,251.044086,1.605871,228.523172,1.387044,214.141670,1.575976,301.152446,1.762698,254.699337,1.532343,203.884383,1.820373,347.390565,2.011422,217.840629,1.663124,245.956943,1.685060,262.221844,1.642119,279.061537,2.049223,291.847155,1.809240,295.345631,1.847501,217.634625,1.608651,282.663515,1.959534,267.229665,1.980896,369.203251,1.793965,469.545813,1.968534,377.298746,1.767736,-51.638418
93.499000,0.000000,145.028142,1.682272,113.137867,1.624611,107.519640,1.479529,121.161904,1.590070,118.259828,1.597467,118.921259,1.588275,112.081769,1.512086,129.123877,1.703719,117.504210,1.510632,115.930142,1.670409,115.980258,1.840220,113.289446,1.769232,107.038366,1.707242,124.905660,1.770079,118.400302,1.850797,112.328503,1.695013,116.140632,1.748838,131.445218,1.796702,129.606326,1.776486,125.503568,1.955180,113.927705,1.870703,122.380105,1.963177,98.599738,1.786679,116.731910,1.813390,121.866596,1.953410,114.581153,1.865656,127.900413,1.785495,143.178377,1.912311,122.033334,1.949376,115.827727,1.758060,121.716629,2.019628,129.250033,2.001860,-45.293881
93.600000,0.000000,95.819478,1.892629,98.330472,1.918763,93.820739,1.926830,93.317236,1.928246,97.777920,1.842221,89.783446,1.943688,107.549732,2.007646,92.243983,1.994342,93.683950,2.045279,88.745271,2.031800,80.900710,2.000246,83.161429,2.051962,93.877796,2.025579,81.751300,2.101741,89.522809,2.201169,85.040745,2.010430,99.780569,2.175139,93.253227,2.178730,87.046286,2.119447,91.367981,2.179872,94.751740,2.201017,85.943072,2.192693,88.216121,2.305989,89.717960,2.238435,83.887721,2.205115,88.228134,2.300510,81.383250,2.346820,95.038904,2.285628,94.288905,2.308044,99.830465,2.223718,97.537712,2.330257,88.503707,2.377722,-42.831211
93.700000,0.000000,89.290927,2.265478,100.866283,2.331080,98.925997,2.228531,90.434257,2.347944,92.236392,2.340831,86.617428,2.287984,95.959014,2.328218,102.284716,2.387781,90.924486,2.306041,95.267420,2.394004,96.156257,2.297561,83.104076,2.455236,97.118221,2.321513,93.332916,2.339678,88.016212,2.390030,92.171780,2.386744,93.028177,2.408712,104.815629,2.508722,87.497796,2.485248,92.314201,2.537783,95.372640,2.579776,88.660997,2.684046,98.167130,2.606035,97.366032,2.613571,88.529530,2.558682,89.996041,2.560023,95.595344,2.627521,85.291900,2.602381,93.887998,2.618839,107.143022,2.693805,101.254535,2.642260,99.581066,2.723839,-43.023923
93.801000,0.000000,122.856594,2.575688,114.134944,2.514119,128.470185,2.669414,109.480311,2.612378,108.769257,2.511659,128.126629,2.726925,112.141904,2.576929,123.653509,2.476948,117.157344,2.537424,119.890951,2.595148,122.821430,2.476217,131.550229,2.671097,111.257825,2.596246,130.862478,2.730560,113.813531,2.686624,121.089423,2.609709,110.662016,2.682965,127.608780,2.709485,121.480226,2.696692,117.766577,2.669826,119.599754,2.797345,118.234571,2.866635,106.763667,2.817595,116.625026,2.859265,109.127782,2.855407,115.580649,3.059574,112.169857,2.943389,106.722077,3.077076,117.731581,2.870196,140.938264,2.968304,119.180038,2.864328,134.825904,3.080803,-45.036278
93.901000,0.000000,244.992523,2.709196,192.496542,2.732257,192.844913,2.648791,167.277650,2.711857,207.829050,2.501689,214.625524,2.754537,168.892381,2.845738,208.649056,2.679245,160.655602,2.798935,190.960308,2.883447,193.069020,2.888245,223.182808,2.871478,199.370828,3.141138,221.195049,2.906389,200.478336,3.017677,191.334941,2.944061,185.984596,3.018915,199.967696,2.952512,206.591959,2.945776,207.949816,2.944125,189.478942,2.805345,206.300759,2.685431,235.156786,2.977694,225.981369,3.054191,171.777887,3.024375,231.713682,2.959008,184.370498,2.907423,183.030176,2.999443,260.675847,2.919982,180.798862,3.016010,247.032415,3.124077,161.751334,-3.139933,-49.336680
94.002000,0.011015,418.907901,0.340747,418.368440,0.631355,332.176822,0.577841,320.846449,0.474824,408.041928,0.831375,504.727887,1.231410,342.862459,0.736201,379.815311,1.104131,287.438021,1.275556,478.973158,1.365404,279.870334,2.168466,403.180092,2.251952,432.532361,2.083831,295.733710,2.146714,401.643096,2.088162,491.342096,2.269131,370.856097,2.591160,397.874393,2.587136,297.910724,2.874882,300.653368,3.003791,346.758076,-3.033305,343.393401,3.038405,330.791571,-2.752412,629.547363,-2.992475,358.835101,-2.813971,479.502941,-2.431081,359.910820,-2.423292,364.525027,-1.978786,601.123034,-2.467837,308.060831,-2.009833,387.201890,-2.008188,356.982349,-1.697889,-53.914265
94.103000,0.000000,287.000118,1.783895,308.755000,1.620815,266.251846,1.657274,246.359757,1.437011,281.291735,1.441774,279.790651,1.854359,214.689160,1.750106,274.818963,1.780997,256.268919,1.764118,240.868516,1.657521,226.465767,1.780641,270.820629,1.746993,232.006129,1.616932,325.491782,1.837073,243.486704,1.870885,301.621821,1.941011,230.242555,1.788807,369.581386,1.603150,287.522399,1.876553,327.328282,1.770125,351.701903,1.916291,301.894407,2.083790,255.336075,1.813973,248.513733,1.435035,258.129092,2.083442,323.134349,1.879507,350.150020,1.818009,325.361768,1.887862,391.720108,2.320443,262.083195,1.703382,240.922054,1.892265,262.171459,1.806530,-51.720850
94.203000,0.000000,193.609370,1.583406,174.703290,1.639575,180.969250,1.397996,199.150592,1.560823,234.205786,1.543639,206.448542,1.733308,220.533768,1.364292,197.697817,1.309172,174.128891,1.522833,216.917534,1.635061,197.524202,1.486560,184.385021,1.565917,169.074633,1.489883,217.575612,1.601483,213.277015,1.375294,203.484012,1.647622,244.433628,1.488749,176.174305,1.735125,177.577032,1.736453,181.742100,1.714447,192.482933,1.922378,268.248987,1.666471,171.849952,1.915324,217.408671,1.728996,202.099882,1.800892,191.607230,1.764958,175.268967,1.982750,267.200053,1.706605,220.238052,1.707607,200.714470,1.915946,185.272207,1.921525,254.252667,1.873939,-49.505755
94.303000,0.000000,173.131692,1.519955,210.167740,1.468400,163.236257,1.643647,163.846660,1.495034,180.160800,1.394283,183.353202,1.444219,182.126263,1.543248,188.094045,1.378109,201.271902,1.507455,169.586571,1.508626,168.062914,1.467117,167.244127,1.626442,163.954374,1.798219,217.561666,1.753564,184.243582,1.520203,172.636900,1.758326,186.091215,1.540748,177.890714,1.635666,186.802038,1.588523,179.214554,1.935265,178.386760,1.755464,237.045317,1.871875,183.342912,1.727825,158.166327,1.905128,186.505790,1.810475,192.342062,1.776549,177.747114,1.861781,195.409403,1.705295,195.960701,1.908576,292.545289,2.024317,194.990569,1.613622,175.271702,1.940288,-48.473370
94.403000,0.000000,207.083415,-0.371823,219.396709,-0.451636,165.634337,-0.099064,155.872754,-0.088945,193.549720,0.157847,218.863005,0.369040,160.073837,0.392289,194.465387,0.416822,176.055758,0.553434,185.794786,0.722759,206.987231,0.731660,164.840177,0.958525,213.231049,1.299719,136.881966,1.300152,203.835837,1.591422,155.574024,1.615606,146.499197,1.699986,167.312816,1.872659,187.424818,2.239477,176.591160,2.328616,163.206650,2.274145,172.320923,2.557037,202.434879,2.854766,266.771164,2.867045,191.591346,-3.124749,170.178453,2.937189,189.831162,3.138208,204.242385,-2.868974,185.801618,-2.799295,188.506106,-2.652920,174.693921,-2.578534,216.237149,-2.517891,-48.418421
94.503000,0.000000,195.049965,1.540517,235.345715,1.479863,194.804191,1.398883,237.458168,1.621477,255.031543,1.303954,227.629659,1.394838,212.420044,1.388994,266.751202,1.339852,230.533809,1.547469,185.756401,1.590401,275.210124,1.561295,185.213223,1.439671,228.483433,1.726232,191.406897,1.617165,219.709205,1.693836,202.013256,1.705005,223.338477,1.633025,179.754083,1.683828,199.794011,1.564706,228.382193,1.765939,196.040552,1.750746,227.124676,1.747036,181.597757,1.742309,236.969623,1.673304,179.535820,1.882165,218.940926,1.854366,240.043477,1.598350,248.112510,1.939514,255.458921,1.988280,202.128441,1.940086,210.701516,1.958261,217.293344,1.664099,-49.654039
94.603000,0.000787,358.207489,-3.059136,261.235418,-3.034685,296.954384,-2.894704,300.273229,2.980946,272.370098,3.049460,287.562182,2.744053,359.060177,2.623841,347.159043,2.795275,309.151990,2.685278,359.955541,2.646855,225.745052,2.137982,543.799242,2.209782,203.193528,2.211243,243.792112,2.311954,248.500576,2.121824,229.951633,1.730598,344.503525,1.405876,289.314812,1.552191,257.205282,1.501000,271.256152,1.430567,381.625197,1.483499,368.718287,1.334127,460.916661,0.715828,322.707300,0.770541,426.431878,1.255945,214.859248,0.577044,399.846613,0.567887,351.667496,0.326070,240.424522,0.405742,308.586362,0.157552,706.981490,-0.212037,275.960164,-0.071985,-52.373282
94.704000,0.001574,621.671016,2.278130,273.966885,2.292095,298.324698,2.515261,284.038863,2.369003,368.339467,2.378101,772.855799,2.959601,507.080654,2.291782,452.248457,2.904615,366.990667,2.813934,371.164500,2.311129,292.189912,2.447244,342.522202,2.921130,371.296387,3.128123,341.264644,2.766852,465.061502,2.714961,339.955233,2.925727,311.568833,2.477549,330.450820,2.700167,321.778202,3.019213,272.904275,2.735516,296.630628,2.786130,266.044555,2.760960,238.677279,2.697838,367.304367,2.758393,344.995459,2.551174,451.501474,2.810330,358.137691,2.889673,353.562521,2.967103,477.446287,2.956284,418.043413,2.879769,487.597200,2.998824,300.270269,2.695709,-53.237294
94.804000,0.000000,203.397558,2.474505,217.608430,2.732796,153.659342,2.750938,170.849547,2.635612,196.678818,2.855214,198.617535,2.673027,199.716756,2.791610,158.362339,2.755322,165.655204,2.587772,181.274211,2.794321,157.551297,2.858817,201.344533,2.886996,148.489251,2.811045,175.411432,2.930787,159.617171,2.780084,176.442070,2.932774,212.599726,2.978304,144.205441,3.104869,190.104072,2.862907,164.338584,2.776441,148.595004,3.003429,183.619415,2.990233,182.574115,-3.109929,157.225915,3.014599,160.046142,3.098369,178.596767,3.042515,148.090958,2.977623,174.126353,2.958012,172.051674,-3.075516,176.911424,3.036704,178.306372,3.141540,157.846458,-3.084830,-48.187674
94.905000,0.000000,117.334786,2.519698,102.518488,2.619527,119.657756,2.784556,106.951377,2.601208,124.261776,2.561690,116.102354,2.774845,101.412000,2.579254,114.402660,2.682374,112.802722,2.610244,110.592684,2.711787,98.706879,2.680387,112.043090,2.708012,135.248715,2.803783,121.618676,2.703647,102.166444,2.713197,104.226014,2.756241,104.092658,2.643368,106.677747,2.769962,107.457971,2.798149,106.831188,2.805974,99.201628,2.666923,107.600402,2.880009,106.234214,2.802053,110.042423,2.840103,98.342026,2.927485,124.407286,3.028115,101.270247,2.914276,115.784352,2.997395,116.116189,2.930924,100.123595,2.965269,114.954517,3.074054,119.540431,-3.111112,-44.366951
95.005000,0.000000,92.992191,2.337874,91.806964,2.280270,91.133296,2.333355,91.311836,2.266786,85.736856,2.273988,95.698266,2.331795,89.899551,2.347000,86.347548,2.323582,81.249663,2.337940,89.403949,2.365607,83.042608,2.410175,97.890788,2.389296,87.285175,2.446831,83.282262,2.372706,88.348900,2.341061,82.173036,2.474510,86.892858,2.358608,92.705362,2.457553,85.597997,2.487301,85.919387,2.568936,90.825285,2.524600,101.235475,2.466926,93.445061,2.523551,79.783279,2.549545,88.815195,2.624607,89.535800,2.696123,79.727060,2.510339,88.073129,2.544858,82.150405,2.645887,88.821015,2.614460,92.475875,2.720466,83.233834,2.689539,-42.604389
95.105000,0.000000,98.806999,1.885679,98.846977,1.894093,92.139092,1.868990,100.812559,1.780691,102.791391,1.885723,84.964923,2.023209,99.835012,1.978089,96.685408,2.023772,95.484674,1.943747,95.691178,2.165303,83.706599,2.045817,87.868924,2.128839,98.522982,2.124299,94.859210,2.117949,89.111147,2.063996,90.816891,2.104404,90.802018,2.262434,95.109403,2.224753,92.504537,2.176835,94.604622,2.167464,93.070869,2.096287,107.954871,2.151743,97.028986,2.213336,87.972358,2.290272,91.407385,2.298473,101.159600,2.251322,92.253378,2.275167,104.047943,2.211521,96.713169,2.328897,114.302076,2.336991,101.767726,2.424357,98.591856,2.339090,-43.235927
95.206000,0.000000,150.226218,1.380508,145.509943,1.531635,152.411999,1.844394,159.376094,1.404352,169.550784,1.690521,162.198677,1.749479,148.130330,1.549606,127.560041,1.668319,124.673743,1.739997,142.371487,1.674472,142.393350,1.656547,157.924497,1.800847,164.537384,1.898219,152.066619,1.673315,127.117592,1.757275,143.575015,1.822812,140.170626,1.797061,138.193509,1.756173,137.768568,2.097842,141.839458,1.814701,139.271571,1.886852,137.126855,1.848634,132.550840,1.860835,149.023348,1.887278,127.104240,1.924807,141.536241,1.990135,151.873144,1.913330,132.650659,1.974746,164.573539,1.882984,122.901621,2.161362,141.322102,2.014377,146.868274,1.892049,-46.453783
95.306000,0.003934,277.102341,1.618982,319.973147,1.701202,295.351398,1.843259,320.961963,1.785972,453.517241,1.735049,337.300535,1.744786,317.627430,1.597508,263.520954,1.762752,390.924349,2.107749,546.873644,1.956301,470.668002,1.569402,282.763601,1.789173,363.225779,1.912579,245.354341,1.840988,317.756867,1.930285,393.837744,1.617809,296.469009,2.018669,398.365987,2.152881,404.374949,1.715098,356.818122,1.770029,662.821110,1.510496,441.872735,1.875457,324.564603,1.512051,322.324256,1.878514,287.010616,1.978359,411.594503,1.594387,562.884975,2.064511,350.715921,1.895248,459.132124,2.296249,358.307225,2.218841,316.046329,1.977154,367.255246,2.169410,-53.331418
95.407000,0.000000,296.933106,2.761555,318.747434,2.410259,184.483775,2.444608,422.163134,2.851159,289.330891,2.709573,217.497296,2.649378,331.202313,2.641458,302.062850,2.497941,305.429170,2.837711,265.483397,2.937597,235.947177,2.879466,189.596972,2.929471,280.889761,2.555666,283.131988,2.883066,198.447180,2.909625,250.307862,2.995289,298.894682,3.040176,245.964695,2.905913,212.572030,2.986681,267.971451,3.014000,211.172582,2.957607,236.789287,2.878792,240.499412,3.089579,248.798638,3.126359,345.028173,3.139188,238.856047,-3.101464,278.834729,3.053028,302.772685,-3.026337,214.740554,3.131250,341.523027,3.046091,292.507290,-3.039616,423.494225,-3.051482,-51.335855
