Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
92.692000,0.000000,174.086279,1.435796,159.274692,1.238895,191.936001,1.148559,187.572835,1.502086,182.810256,1.427350,157.455311,1.553582,177.866930,1.264156,149.793099,1.658095,139.112094,1.455814,170.823515,1.481020,158.041107,1.532798,152.861877,1.563642,145.173967,1.460544,174.199721,1.405889,150.621170,1.511029,134.638641,1.588062,159.480990,1.429780,162.966420,1.695441,165.175052,1.829482,191.421114,1.653919,158.149523,1.665354,149.573145,1.827907,138.817621,1.767967,131.363765,1.850824,147.149360,1.542754,119.350592,1.601390,157.175526,1.736313,182.838796,1.651047,168.347565,1.878870,155.020727,1.564882,180.779336,1.949449,170.912051,1.674245,-47.388622
92.792000,0.000000,160.010881,1.466373,139.477422,1.408453,142.306325,1.457118,166.240096,1.415869,132.746210,1.445574,150.980707,1.405224,145.179342,1.441582,150.795564,1.504825,142.155306,1.446302,136.104277,1.513528,159.249876,1.626395,141.089248,1.551831,124.366022,1.776176,135.165881,1.495536,148.546390,1.837749,132.765895,1.704841,140.486233,1.653635,131.117676,1.768082,174.712308,1.515928,149.560643,1.660290,139.248366,1.777878,133.140829,1.600925,148.166358,1.697441,155.955647,1.631931,144.753864,1.761144,144.524066,1.718128,148.390269,1.791538,150.963087,1.838572,153.388860,1.873173,144.906390,1.930591,149.012142,1.845901,153.192141,1.705209,-46.657576
92.892000,0.000000,167.194730,1.774454,147.304926,1.504176,141.385963,1.494138,140.731808,1.415108,149.332257,1.458749,174.494509,1.754472,155.745178,1.600297,160.322228,1.654832,144.957240,1.611844,177.818174,1.665370,170.996148,1.659058,146.263490,1.789628,177.767350,1.723346,131.010298,1.770673,146.002779,1.775053,158.040750,1.687918,161.453843,1.767751,143.591589,1.754032,163.798413,1.707599,151.609357,1.803764,175.401277,1.818423,171.244395,1.867740,145.544665,1.863808,160.547418,1.790665,210.679891,1.882914,156.361347,1.900257,175.509390,2.086520,143.088465,2.084503,154.290668,1.982138,146.786807,1.851239,195.969948,2.067098,193.242503,1.801874,-47.357876
92.992000,0.000000,167.850231,1.549879,146.684478,1.622033,139.034070,1.803313,144.850977,1.483919,144.806382,1.570578,139.551734,1.602902,144.388408,1.722962,159.410111,1.581676,178.974864,1.884614,152.012438,1.617961,160.295541,1.786850,139.419301,1.708982,137.049020,1.730890,156.584308,1.687817,164.776225,1.797159,144.919942,1.734265,132.439200,1.614166,143.268788,1.835380,145.393177,1.791557,140.980734,1.787620,181.175528,1.977140,190.474011,2.047410,148.037147,1.784448,140.798644,1.683220,163.298903,1.826929,139.864400,1.860639,165.735946,1.911049,170.531635,1.994415,160.095684,1.994118,151.850036,1.839058,153.173734,2.115872,183.243105,1.978468,-46.999404
93.092000,0.000000,192.777787,-2.789754,157.597868,3.045813,183.834912,-3.116625,178.626936,2.938905,158.187361,2.726384,186.828242,2.719722,183.312107,2.555479,185.319881,2.599552,152.370681,2.576167,185.148695,2.386878,162.262016,2.229700,175.974961,2.179071,174.291483,2.126688,172.923569,1.950565,165.659735,1.878298,187.368164,1.627285,159.508947,1.633410,158.463526,1.543533,157.213389,1.474206,157.707104,1.304501,157.575570,1.157339,171.548085,0.919808,179.553173,0.849195,162.791192,0.640953,198.818098,0.557622,157.738851,0.549051,145.006029,0.570982,159.773714,0.256764,201.521271,0.322558,151.554805,0.346529,181.396180,0.108295,172.171826,0.031257,-47.863884
93.192000,0.000000,181.805933,1.451729,250.291656,1.438478,222.299286,1.500993,198.166265,1.572218,208.746955,1.406151,225.060306,1.718739,187.133113,1.378093,250.542823,1.597522,266.514610,1.612176,206.488772,1.647703,195.161117,1.463368,190.857187,1.735045,232.184141,1.393385,192.145087,1.876347,244.509003,1.852044,212.350597,1.719189,193.803092,1.769498,241.445520,1.768247,190.510464,1.488796,220.791267,1.560643,217.134014,1.789545,221.768011,1.802108,234.943712,1.820610,220.613709,1.792699,220.777622,1.833581,187.465153,2.046346,208.782970,1.808888,276.250955,1.634165,179.248680,1.902583,240.721993,1.919034,231.094142,2.063670,197.699718,1.662224,-49.734209
93.293000,0.000000,316.774720,1.760646,229.300907,1.749355,229.731568,1.816072,299.583922,1.682882,207.884694,1.984657,234.001913,1.848476,228.415811,2.014817,267.166589,1.682768,236.744101,2.071340,208.824134,1.974189,233.122481,1.887990,240.275862,1.914188,225.438551,1.803566,276.689696,1.781064,231.922294,1.929508,246.551379,1.821932,206.999702,2.024635,231.158482,2.066432,239.751341,1.780145,214.097916,2.091935,247.082239,2.104341,304.312738,2.335798,206.559870,1.917684,237.399925,1.874283,290.313792,1.904403,214.915770,2.121335,262.461897,2.178143,228.248162,1.785952,276.595883,2.285124,306.912693,2.129757,216.982403,2.318626,266.665718,2.384692,-50.460166
93.393000,0.000000,202.312439,1.740810,246.497151,2.114550,228.941714,2.261038,341.010193,2.097544,239.532986,2.012823,199.717573,2.086279,233.408573,2.222244,255.746191,2.273254,235.816516,2.196432,231.294405,2.269770,226.966227,1.965061,240.737295,2.236676,263.709610,2.143736,235.348408,2.388922,225.353992,2.117942,322.694572,2.449185,309.599852,2.497849,178.133388,2.418340,212.145936,2.247205,270.053891,2.415690,243.318538,2.341994,272.687795,2.474739,221.745578,2.542648,208.492474,2.429153,249.358934,2.825712,205.955817,2.429352,246.067346,2.222125,237.285117,2.687661,246.240003,2.146839,235.390374,2.535143,332.749689,2.450559,279.211405,2.599172,-50.622948
93.493000,0.000000,174.245307,-1.823781,157.149826,-1.818635,135.152688,-2.379103,208.706397,-2.096981,164.899644,-2.419722,178.710623,-2.507173,188.870784,-2.782173,198.775482,-2.906510,160.618185,-2.677599,198.202937,-2.950831,164.815570,-2.872022,162.119251,3.069458,178.892157,3.027949,184.304217,2.977177,169.544054,2.665767,175.316786,2.638587,191.799289,2.484225,142.134001,2.380350,180.919021,2.304279,151.498236,2.236487,136.549601,2.103517,172.827543,2.204975,181.020806,1.825312,169.357893,1.592854,184.758323,1.718886,169.818919,1.567025,136.889909,1.326974,183.188413,1.406435,159.070447,1.454199,167.400253,1.257274,160.073516,0.981733,195.781030,0.870234,-48.175607
93.593000,0.000000,127.121766,-1.905646,136.181378,-2.044236,126.557476,-2.056937,120.242001,-2.253523,128.936733,-2.431079,137.645293,-2.381450,120.124153,-2.652697,131.904435,-2.715481,117.682788,-2.889805,121.063489,-2.976162,129.649939,-3.089457,123.904509,3.047858,131.635484,3.060451,134.592579,2.845193,137.851888,2.748184,125.242761,2.609469,124.701621,2.431994,136.855822,2.495617,111.615406,2.338734,125.843639,2.265463,131.445273,2.186046,133.376657,1.994848,138.270779,1.865287,123.371391,1.737280,121.330262,1.669885,125.729192,1.631138,125.833428,1.387725,122.976900,1.335467,125.458694,1.272256,128.194674,1.075245,138.981649,1.011387,123.979450,0.899914,-45.533627
93.693000,0.000000,101.413142,2.418344,89.508272,2.311106,97.909242,2.302771,92.840501,2.480928,97.753280,2.338152,103.481425,2.508403,96.090663,2.485818,96.941029,2.497598,95.033026,2.521533,87.836028,2.519703,88.709909,2.504445,96.041110,2.562405,94.103785,2.656193,86.163252,2.568971,92.027394,2.578955,91.972910,2.571769,94.621064,2.582153,87.310153,2.611392,98.162485,2.610088,92.740757,2.646197,96.618251,2.698891,86.214775,2.701199,98.493757,2.692434,93.777773,2.809840,99.616337,2.811943,94.483710,2.646308,81.732336,2.819112,86.582155,2.792231,101.358203,2.757046,97.396352,2.914281,90.546321,2.850321,97.451803,2.825088,-43.239414
93.794000,0.000000,86.208227,2.156829,86.264404,2.292178,80.880675,2.238802,85.371282,2.259113,81.172493,2.180703,82.931383,2.339272,79.415468,2.257747,74.587003,2.335439,78.389761,2.360376,66.376685,2.341050,78.809997,2.336993,70.489418,2.462917,84.005407,2.349349,83.864787,2.332819,77.692429,2.368506,67.995719,2.462654,76.460519,2.449962,80.143145,2.450540,74.546603,2.440745,76.128350,2.496158,83.041531,2.493502,75.851493,2.473383,89.275912,2.517958,75.314461,2.589347,75.989035,2.513988,83.522809,2.541093,76.853948,2.508763,79.035256,2.660841,80.950247,2.595613,79.753097,2.594457,91.020103,2.573417,84.141226,2.586012,-41.602743
93.894000,0.000000,88.744454,2.004028,85.756830,2.001991,77.056239,2.089148,77.358366,2.146623,81.822244,2.078492,80.802298,2.024623,83.622625,2.108206,75.101639,2.143595,77.488087,2.117838,75.688961,2.082616,77.127580,2.153924,73.478184,2.152315,71.807181,2.225691,78.980891,2.190054,79.573060,2.240793,80.820607,2.157536,81.926306,2.171970,72.363718,2.256321,80.550857,2.232194,73.727617,2.300687,77.537127,2.315322,82.944965,2.282007,76.276408,2.292293,79.740562,2.185276,78.602372,2.365496,83.244201,2.407679,76.886354,2.330973,73.304161,2.452999,81.297663,2.396714,84.497218,2.544890,85.310281,2.369595,83.878749,2.453693,-41.659882
93.995000,0.000000,90.618860,1.773573,87.555278,1.843442,82.617101,1.872274,82.487777,1.785208,93.215736,1.884387,79.551707,1.843634,83.613560,2.000774,89.160226,1.927293,90.271317,1.940744,81.269566,1.968287,93.272675,2.016193,81.965663,1.910655,77.630260,2.010811,91.479258,2.027215,84.996035,2.039499,89.650226,2.012835,87.785608,1.995626,80.938636,2.057054,77.320293,2.069736,82.657081,2.102737,81.390198,2.013090,96.103399,2.143618,80.907681,2.151076,77.620857,2.053863,81.863387,2.162695,86.934226,2.151438,83.540509,2.192191,84.966767,2.175474,88.009777,2.105455,86.242744,2.265697,85.035130,2.368256,93.691901,2.304667,-42.103536
94.095000,0.000000,109.298080,1.689586,91.486328,1.640640,95.557033,1.754611,93.491361,1.694449,111.524741,1.659347,97.789817,1.601600,111.445145,1.701192,99.335310,1.753621,89.240522,1.744899,98.389090,1.727649,100.573888,1.809007,106.956156,1.842615,104.692469,1.828295,97.459427,1.806243,102.527403,1.827104,95.472386,1.850336,96.207533,1.879924,95.145050,1.901682,101.444874,1.842842,92.094623,1.980753,95.206922,1.886470,96.457831,1.954911,96.330328,1.918042,96.937687,2.032066,91.316342,1.963445,97.900889,1.955356,89.906082,1.961216,102.170661,2.012114,90.003592,2.004933,103.301905,2.131544,109.038874,2.290485,102.564572,2.116387,-43.542560
94.196000,0.000000,135.359987,1.494274,135.320183,1.515751,132.939279,1.385778,182.884518,1.490111,131.130686,1.533260,136.470796,1.579696,178.788326,1.453340,130.098301,1.529916,136.129846,1.582050,141.619135,1.642857,151.206062,1.545651,147.641377,1.615783,133.481619,1.555731,130.111370,1.794855,129.655531,1.538895,137.840003,1.641106,129.280259,1.686591,131.292706,1.497642,123.310299,1.598361,158.750525,1.782904,163.150101,1.721972,155.450090,1.765118,147.864036,1.724181,144.704010,1.805992,156.206242,1.792312,132.168419,1.773469,138.172014,1.887578,145.951749,1.818592,147.628815,1.900466,152.226928,1.945883,122.899881,1.888704,131.806388,1.759671,-46.500609
94.296000,0.000000,202.216977,1.752026,236.325729,1.647912,331.110665,1.581727,332.862186,1.650728,223.941368,1.553792,222.645344,2.048886,271.636474,1.393550,278.168837,1.485352,247.341678,1.758229,218.848044,1.844566,230.681809,1.798421,265.070042,1.756195,255.788441,1.603891,224.397016,1.624336,200.147787,1.953866,227.996737,2.154138,189.883701,1.838826,237.730489,2.013777,183.099514,1.558305,256.113985,1.861304,225.372359,1.866557,243.839976,1.825102,367.392556,1.835453,230.675028,1.874734,313.694569,1.786842,196.572768,1.869455,253.938719,1.832912,235.264445,1.894363,224.277957,2.331356,200.253392,2.088332,228.474822,2.017134,211.311164,2.227012,-50.467948
94.396000,0.000000,279.229422,-2.332821,191.626576,-2.394198,209.472353,-2.385728,237.950653,-2.796141,294.424494,-2.696688,204.003328,-2.957400,223.819638,-2.576078,258.067329,-2.842719,249.463283,3.084601,297.789997,2.878787,249.480255,2.882091,274.309036,2.720930,220.574482,2.588525,285.514063,2.590762,200.868781,2.383956,233.405887,2.377213,224.179350,2.188041,269.209971,2.397126,211.185912,1.801697,215.673778,1.926040,207.697696,1.841499,272.312188,1.398156,293.901501,1.531278,187.247340,1.428835,322.894395,1.229162,322.735939,1.417564,219.990149,1.370155,288.387110,1.041606,251.129329,0.836880,260.992232,0.658140,409.971845,0.520389,298.448139,0.931278,-50.774979
94.496000,0.000000,181.914658,2.454980,162.488861,2.442806,197.141032,2.580570,149.322429,2.467626,184.856033,2.549244,150.226268,2.647539,150.540667,2.604373,185.365249,2.357838,147.735187,2.529477,150.992031,2.629602,174.470574,2.630738,155.793071,2.560092,158.509621,2.628694,164.132960,2.795067,156.931055,2.656078,138.453469,2.669579,154.562968,2.836920,142.639588,2.731192,173.290990,2.773655,130.436071,2.817340,162.083963,2.773276,156.776610,2.777093,158.914980,2.862645,179.126198,2.889291,150.543363,2.880075,152.253656,2.809709,152.164845,2.872178,183.341815,2.994760,150.245011,2.890190,161.287772,2.880164,152.713248,2.786279,158.580893,2.809940,-47.401276
94.596000,0.000000,112.061501,2.540426,115.279006,2.483619,124.540100,2.424768,102.501799,2.568031,106.987892,2.506272,115.897285,2.455762,105.909808,2.529444,101.834379,2.605476,108.056861,2.633976,104.642678,2.510138,108.118650,2.580671,122.938935,2.510763,102.319628,2.596420,110.052945,2.537983,103.976478,2.723231,104.544942,2.546886,115.832422,2.702068,108.650452,2.645874,102.386849,2.567152,124.956775,2.729766,105.326251,2.597418,93.919167,2.745639,105.542591,2.779325,100.596104,2.744371,110.128100,2.815315,106.058009,2.819916,102.076483,2.864189,101.708382,2.785484,109.791163,2.958776,108.672392,2.847396,108.257457,2.877316,108.592184,2.825385,-44.278447
94.697000,0.000000,98.173101,2.211894,100.035557,2.366506,93.540952,2.255192,93.187298,2.310295,90.486764,2.420118,96.804193,2.446824,96.359468,2.408482,97.445910,2.521862,94.794030,2.506909,89.952676,2.490519,88.390323,2.612155,93.961773,2.519441,98.380602,2.542868,87.115031,2.503360,82.891703,2.397072,88.553041,2.641243,82.990542,2.565742,95.268977,2.567348,91.901149,2.675178,97.780864,2.607934,92.726880,2.598212,93.688664,2.728644,92.474495,2.673286,95.593821,2.677392,101.468465,2.765423,84.878314,2.499608,82.856709,2.663677,91.497114,2.750804,87.106827,2.688997,86.125793,2.782418,97.909089,2.749873,99.806807,2.827612,-42.912275
94.797000,0.000000,83.150386,2.215140,87.853138,2.178762,82.682196,2.289578,77.180679,2.236293,81.352555,2.285611,85.840339,2.338045,80.830508,2.219057,74.193543,2.241980,81.117227,2.349327,75.128270,2.276096,78.383601,2.360590,77.669276,2.443530,80.284035,2.358157,77.080365,2.383017,76.702040,2.483910,75.703760,2.389228,75.733814,2.487076,76.226179,2.553611,73.097248,2.523224,75.649304,2.438831,79.491322,2.552660,79.288229,2.573851,78.922793,2.479566,77.908156,2.578527,72.005509,2.644254,80.504465,2.684578,78.274377,2.568282,76.991441,2.556646,74.779611,2.573827,79.955211,2.527287,78.896881,2.680487,78.720611,2.752856,-41.665922
94.897000,0.000000,80.112180,2.140494,87.894241,2.174093,80.925673,2.171495,77.321899,2.183979,83.491260,2.183003,80.920941,2.166483,77.797402,2.124900,75.694962,2.220096,78.295566,2.282708,72.640863,2.143702,78.529137,2.212771,75.668171,2.262500,76.097356,2.288246,75.967862,2.193095,70.823100,2.216231,68.728300,2.334829,74.279348,2.335853,82.593317,2.264967,69.869724,2.343251,74.049583,2.403921,69.239921,2.355084,80.249352,2.354472,76.406687,2.392025,78.609966,2.391759,74.808548,2.341471,75.651963,2.495374,80.946281,2.292495,80.764753,2.453065,82.352204,2.419662,74.667252,2.423214,77.809276,2.447605,92.342298,2.589317,-41.525590
94.997000,0.000000,81.338440,1.887301,79.819433,1.904103,81.667759,1.948716,78.396966,1.955028,70.502298,2.077598,69.761654,1.900398,76.864052,2.032927,74.556997,2.042300,72.560261,2.063873,79.044372,2.096641,77.444971,1.953535,72.945036,2.044920,74.556279,2.142433,72.606240,2.079219,74.676332,2.069137,75.883354,2.205960,67.158450,2.213330,73.461424,2.160867,80.041356,2.211411,81.265116,2.200114,76.250042,2.226612,71.339494,2.263404,77.399389,2.314391,71.000622,2.267455,79.465734,2.222600,77.865130,2.339595,82.058141,2.293609,75.682306,2.388571,77.709759,2.387531,81.984967,2.438255,76.686706,2.389558,84.704435,2.315776,-41.424853
95.097000,0.000000,78.635835,1.882217,77.114189,1.945706,79.271689,1.805856,82.052610,1.887328,80.917238,1.959185,73.739499,1.958832,76.367983,1.918421,79.998454,1.966912,72.743230,1.995521,80.544529,1.961553,72.848614,2.071056,80.858384,2.026546,86.076540,2.001020,79.426580,2.064402,83.821383,2.003139,73.855691,1.973905,76.410538,2.113472,72.032725,2.087980,77.243648,2.138517,74.698421,2.047100,82.086239,2.002334,75.388289,2.184014,68.340419,2.208777,74.424239,2.103410,75.849283,2.117161,79.244814,2.244867,84.239329,2.166838,78.304746,2.218481,80.778875,2.248087,84.969380,2.333562,78.038869,2.223190,89.842158,2.415174,-41.576342
95.197000,0.000000,89.065230,1.851228,79.568914,1.773934,81.443213,1.806220,82.846945,1.819439,77.472280,1.858542,83.275100,1.848626,80.718742,1.914365,75.390501,1.847763,79.505901,1.867224,80.571188,1.996575,85.283787,1.928501,81.347046,1.974647,75.160597,2.011903,82.850862,2.027449,73.319549,2.071142,77.630939,2.043081,81.501035,2.132339,75.119700,2.104979,78.347389,2.034547,81.455754,2.137789,89.005446,2.122085,82.268979,2.094651,79.322937,2.176614,77.103915,2.247299,85.895176,2.159316,80.062375,2.194427,79.070814,2.228852,77.269123,2.235507,85.153098,2.143504,74.680304,2.184689,82.452501,2.187403,81.029703,2.245556,-41.722023
95.297000,0.000000,78.027958,1.810876,83.655689,1.935474,91.843491,1.925404,77.161699,1.830568,78.265732,1.858181,82.337037,1.947728,78.750737,1.886267,83.100095,1.868174,82.475041,2.027785,76.683623,1.867945,83.950905,1.927734,76.682937,1.914463,82.224571,2.009581,75.761838,1.988581,81.518227,1.970264,74.577847,2.000174,72.429156,2.096933,78.026685,2.078339,76.488828,2.074873,77.564801,2.038872,87.647952,2.022862,80.830685,2.140519,75.480527,2.199765,74.953042,2.178988,87.683766,2.154310,85.708102,2.119712,74.532294,2.262362,76.586773,2.195908,82.544095,2.290141,89.401548,2.203195,85.863663,2.340460,86.149422,2.354650,-41.836013
95.397000,0.000000,83.897894,1.864843,103.926903,1.857735,88.960551,1.865107,78.329502,1.835864,77.917830,1.897446,79.083556,1.876340,90.182847,1.945173,78.495500,1.916911,85.569890,2.020379,74.599325,1.978279,93.303602,1.891662,82.832996,1.983346,77.936535,2.025993,81.122452,1.990458,84.382216,2.123408,83.540663,2.060964,77.053225,2.038422,81.748224,2.091083,92.843697,2.174080,87.580428,2.148203,84.069106,2.105280,86.449195,2.041105,84.982680,2.238744,78.275794,2.158977,84.587731,2.156812,86.409462,2.189095,82.088226,2.272209,93.614347,2.265348,90.434109,2.146403,87.087473,2.168981,92.835005,2.311591,101.759190,2.292389,-42.366790
95.497000,0.000000,84.761236,1.782191,88.838849,1.693619,97.824674,1.899381,88.218291,1.874761,79.281251,1.820990,81.037724,1.841773,92.536431,1.953569,84.778259,1.936153,81.238021,1.916283,79.891512,1.904637,95.114294,1.973690,85.629343,1.966235,82.907000,2.063028,89.293950,2.079200,77.983385,2.026591,85.559919,2.066194,78.825547,2.156457,93.860004,2.052202,79.423310,2.046316,90.363461,2.153746,87.153018,2.086056,81.162053,2.157892,74.620421,2.114049,82.924675,2.165796,83.006495,2.212189,86.661312,2.113655,80.770410,2.170798,89.841579,2.155842,90.386466,2.229901,81.995276,2.275181,79.043885,2.222436,84.617776,2.327986,-42.258962
95.597000,0.000000,90.138598,1.810652,86.916302,1.982071,95.725723,1.878741,85.347420,1.925630,82.091017,1.927583,76.346073,1.946662,77.822856,1.989904,87.485407,1.868098,80.547895,2.074055,80.729845,1.978696,70.690729,1.911566,76.370570,2.007357,75.885101,2.107772,80.958727,1.971902,77.347519,2.039326,78.138389,2.091532,80.935471,2.183909,76.504217,2.083140,87.718624,2.219173,85.684918,2.079325,84.569893,2.149019,78.170699,2.083998,70.670755,2.226279,76.196441,2.150212,80.935163,2.172857,80.406425,2.262063,79.392412,2.184465,84.369208,2.211416,88.035172,2.360941,83.815919,2.267777,78.638045,2.272746,81.215057,2.342477,-41.978964
