Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
115.853000,0.000000,80.766868,1.946299,85.839956,2.060318,82.602654,1.946647,87.519005,1.949872,81.877034,2.010126,80.375738,2.037162,83.925504,2.025396,79.888923,2.142829,77.893429,2.142376,81.856039,2.020323,75.835093,2.176071,82.731770,2.111087,87.966946,2.062168,81.942397,2.127378,77.747378,2.175685,83.308430,2.223747,84.839901,2.263385,79.967993,2.105652,87.996320,2.211213,86.227401,2.232197,77.782872,2.150932,82.066625,2.319431,73.110035,2.291064,84.912473,2.306628,89.895481,2.301617,84.737324,2.388695,82.526945,2.341219,81.242066,2.297728,87.346674,2.435994,81.325115,2.255871,82.436664,2.454708,92.575701,2.480990,-42.017400
115.954000,0.000000,118.521887,1.788331,104.837468,1.622597,100.427526,1.708183,109.636904,1.608766,115.446701,1.702315,118.323159,1.849697,108.155563,1.775089,98.228519,1.754904,106.161423,1.781764,98.449983,1.784233,112.658827,1.875622,105.791061,1.870447,125.841243,1.801996,104.104659,1.756746,109.199135,1.719323,102.391341,1.917240,110.370569,1.811990,105.158616,1.981916,118.895040,1.915634,106.030538,1.940378,114.198466,2.003573,113.403694,1.903631,112.684236,2.025441,111.080471,2.051140,110.036444,2.031987,114.439150,2.090614,109.257902,2.028269,103.562145,2.020824,105.414187,2.034893,111.893816,2.001673,121.530562,2.007373,115.820931,2.091088,-44.271107
116.054000,0.000000,196.384920,1.410603,211.812274,1.518033,214.050062,1.474423,157.670599,1.610016,184.709132,1.530385,253.939099,1.523133,236.438339,1.658413,202.803561,1.672453,232.729914,1.804492,175.397396,1.721031,203.556723,1.635499,186.365524,1.787270,240.669349,1.931456,227.129480,1.821108,211.572605,1.847864,216.985498,1.847097,200.981526,1.854543,178.418890,1.915073,223.847787,1.897438,196.964040,1.928082,211.005579,1.932256,187.135939,2.024371,217.674213,1.960433,194.688794,1.860539,214.280167,1.810679,258.931129,1.817849,218.015878,2.110510,237.985190,2.299357,215.590390,2.054114,314.551755,2.046877,224.819313,1.949494,220.872575,2.167094,-49.571369
116.154000,0.000000,251.535455,-2.128242,282.306973,-2.382775,241.919260,-2.155633,339.702073,-2.261136,258.143412,-2.213622,214.924682,-2.311677,270.786762,-3.048041,258.732102,-3.010137,241.317183,-2.848564,219.846703,-3.028922,255.832030,-3.047298,205.892517,2.760168,293.375248,2.751284,247.315695,3.015726,329.555904,2.833319,226.785828,2.667156,275.226687,2.402372,331.734523,2.396232,292.408984,1.808418,287.905396,2.229826,198.765924,2.074811,231.330245,2.138875,254.754201,1.982965,197.199636,1.267881,279.168030,1.725744,271.277245,1.377189,264.801046,1.237867,261.401807,1.417235,279.796255,1.112105,283.259496,1.067068,245.118574,0.807541,442.020175,0.821298,-51.039140
116.255000,0.000000,142.298701,2.448257,126.346073,2.477047,135.272986,2.421322,144.230772,2.500490,153.415340,2.626228,123.564950,2.545009,149.001658,2.474829,125.581060,2.609911,123.287007,2.623343,145.753813,2.471247,132.825961,2.642314,127.685579,2.651961,115.360099,2.528147,144.247610,2.642417,135.945712,2.776014,130.365547,2.636154,122.077014,2.844232,126.890719,2.680727,121.733330,2.810083,115.059473,2.690139,139.981119,2.721054,135.739694,2.698747,117.052028,2.829794,118.461725,2.896835,122.938466,2.662698,154.902362,2.869122,123.505795,3.003651,125.204068,3.033081,142.244827,2.746247,120.779290,2.760634,132.664756,3.033115,126.073125,2.883429,-45.909097
116.355000,0.000000,97.919502,2.405155,92.902614,2.419220,105.720141,2.463391,90.814869,2.424053,96.497392,2.403917,101.620481,2.426523,91.477837,2.360768,97.444469,2.511411,86.372686,2.512520,98.155598,2.466977,91.126282,2.535511,107.729409,2.534624,101.281462,2.472724,92.115861,2.572096,96.190022,2.586812,90.050621,2.496328,92.844531,2.579171,91.251810,2.554362,92.535185,2.588692,90.990516,2.576166,97.317698,2.648796,83.746271,2.600248,90.074808,2.616329,97.946200,2.697686,98.903969,2.778638,86.808442,2.637944,89.546210,2.700682,115.296406,2.664021,96.724361,2.768220,101.621081,2.821789,102.500344,2.811538,99.371803,2.798384,-43.057911
116.455000,0.000000,89.614595,2.103167,79.769336,2.112871,85.465221,2.142829,86.976885,2.212571,82.357742,2.211850,79.244609,2.250859,81.296381,2.198683,82.271836,2.242903,80.316438,2.251354,75.099762,2.257997,81.394227,2.330096,82.886030,2.314585,74.303638,2.381013,76.110733,2.304258,78.283751,2.334586,79.820449,2.337855,76.457255,2.305918,77.224871,2.342172,69.841681,2.502059,80.311938,2.422997,83.454414,2.483335,84.250827,2.467791,81.623031,2.457798,85.502898,2.491388,76.734669,2.533011,79.024744,2.533077,77.259842,2.531944,74.291288,2.501036,80.825058,2.536025,86.574311,2.675502,91.198853,2.581766,73.291683,2.582169,-41.720193
116.555000,0.000000,83.582951,1.983903,85.251438,2.033696,78.082649,1.928345,82.726749,1.985384,81.281254,2.035128,80.990947,1.984888,83.525387,2.017218,79.434570,2.006745,77.502925,2.083419,74.023916,2.147006,80.745378,2.166163,77.025450,2.157602,78.340504,2.142746,80.352965,2.101135,77.905345,2.218381,82.801052,2.135534,72.556352,2.246253,77.994891,2.120091,75.563997,2.213208,77.775772,2.241777,81.192542,2.301730,73.547310,2.327831,72.909465,2.325175,81.952017,2.254686,79.626819,2.252786,73.284004,2.260252,80.070136,2.261844,75.745408,2.411319,91.058115,2.382429,81.263624,2.310265,80.768325,2.425967,76.300268,2.407436,-41.598350
116.656000,0.000000,80.960157,1.886625,85.457930,1.909290,87.908493,1.854202,83.160728,1.951411,83.310783,1.868439,82.088854,1.882456,85.533216,1.968061,84.425671,1.878578,87.766023,1.924670,80.127843,1.997359,95.392596,2.075655,85.832272,2.006028,88.040865,2.099699,78.663656,2.134047,88.817627,2.066794,87.977496,2.090315,88.478758,2.054886,81.131248,2.135629,89.921759,2.035401,84.748852,2.114790,84.151504,2.162779,83.609596,2.189538,84.095434,2.229716,82.729051,2.120082,81.790741,2.138435,86.348888,2.233196,90.042654,2.130117,78.259525,2.311408,89.588252,2.308259,90.571108,2.274170,87.614994,2.270429,93.031786,2.255622,-42.272810
116.756000,0.000000,92.018070,1.886810,94.984763,1.860978,85.411808,1.838780,93.704998,1.848748,81.716014,1.870519,99.385612,1.898413,79.254131,1.935641,86.971153,1.906353,78.072451,1.837768,73.620347,1.978538,90.217719,1.901803,89.329970,1.909930,81.478259,1.972566,91.167051,2.014624,79.844089,2.102456,88.041584,2.080348,80.175804,2.089592,81.730560,2.033428,84.670593,2.014732,77.053461,2.117998,88.086860,2.086232,77.963419,2.160775,82.313409,2.088597,93.033849,2.226073,84.331621,2.188408,88.023632,2.192877,82.769652,2.095188,96.844337,2.142984,86.891428,2.174989,92.267602,2.231289,91.483577,2.161035,94.626770,2.297058,-42.303171
116.856000,0.000000,88.588650,1.881542,93.150333,1.832463,84.035412,1.807890,88.647006,1.930695,87.485108,1.879805,75.412804,1.787611,85.199910,2.048234,82.118313,1.894393,72.104963,1.898018,82.832530,1.928551,80.440348,1.912456,79.899955,1.996920,77.492456,2.058510,76.284892,2.003533,77.339434,2.027694,80.525267,2.024971,81.756617,2.143381,76.724606,2.095996,81.183474,2.047995,89.583602,2.189350,73.853882,2.024290,79.273603,2.096203,80.886458,2.115193,76.751269,2.227028,78.023670,2.213430,81.771656,2.185389,83.847544,2.219476,79.671118,2.147573,78.206357,2.264574,91.155645,2.349013,81.750519,2.225995,78.514403,2.226176,-41.901493
116.956000,0.000000,81.229848,1.900322,88.545820,1.891759,84.316014,1.954201,81.153359,1.907549,85.915757,1.870051,85.000565,1.938179,85.384642,1.930735,87.160304,2.024199,89.813246,2.043624,85.117314,2.042538,77.596042,1.955423,86.337737,2.054724,83.387424,2.058722,77.035888,2.084807,79.679399,2.146373,86.176739,2.108307,81.869343,2.108198,80.207292,2.030528,85.617236,2.212283,80.464632,2.116794,80.614203,2.188736,83.329024,2.152192,80.076018,2.187938,76.577334,2.254609,97.508741,2.289420,88.298849,2.228036,79.889983,2.243347,84.621391,2.259947,85.784314,2.407749,84.632710,2.222369,86.458551,2.358336,88.133672,2.333217,-42.080826
117.056000,0.000000,84.034387,2.060928,87.633563,2.006098,80.845718,1.972808,84.183388,2.067246,83.604743,2.002657,87.453994,2.099031,95.504807,2.278852,94.757237,2.166581,84.370829,2.213732,84.396747,2.123825,90.618413,2.100206,84.153975,2.159187,79.323807,2.191044,81.306534,2.190054,82.076268,2.227376,90.897204,2.264589,81.036041,2.270398,73.026891,2.284509,90.255676,2.340071,88.510185,2.330480,81.854707,2.372959,85.212115,2.333918,77.036479,2.449475,85.607800,2.415842,85.156350,2.376445,82.237534,2.462066,88.844539,2.492728,93.787362,2.454986,86.073063,2.476407,97.960759,2.421552,86.954521,2.392763,88.852273,2.545723,-42.270098
117.157000,0.000000,95.082806,2.286833,90.073335,2.170350,82.384010,2.348196,84.709109,2.360192,88.314754,2.381035,93.674131,2.336789,89.992235,2.342882,86.615958,2.335554,94.585365,2.274341,91.548402,2.402141,85.817061,2.393113,80.856250,2.465671,94.139576,2.362448,87.621318,2.456781,77.614185,2.482825,84.228501,2.491414,84.979809,2.572670,83.257983,2.453551,97.243180,2.505081,83.056803,2.547475,84.257371,2.389820,92.677498,2.546172,86.853799,2.492728,96.860176,2.561739,84.729620,2.675718,83.859885,2.639437,91.743697,2.595215,81.832568,2.534234,93.601346,2.672415,88.468497,2.657089,88.945336,2.636612,94.211208,2.659903,-42.561819
117.258000,0.000000,107.015170,2.338369,107.009002,2.488369,119.188772,2.610479,115.535301,2.458493,110.680349,2.439740,107.652904,2.427153,94.786853,2.582878,122.025346,2.547934,115.314551,2.505670,97.477141,2.531991,107.710060,2.635635,107.085141,2.535786,103.958242,2.585630,89.803863,2.675261,108.727034,2.706298,101.422065,2.621637,98.412409,2.598519,111.169676,2.620034,107.957547,2.648852,98.438709,2.693214,106.003916,2.615653,103.191638,2.686659,97.449868,2.673124,100.360916,2.730920,104.451367,2.705350,94.138152,2.779404,106.823999,2.831581,120.368026,2.782960,114.495804,2.861620,115.252111,2.769467,124.505690,2.712498,108.161357,2.883972,-44.153751
117.358000,0.000000,229.550659,2.412490,216.219513,2.847362,201.758475,2.503660,191.713573,2.617560,223.326188,2.640844,158.256543,2.797448,176.770113,2.748477,206.030007,2.717300,175.155096,2.581706,162.937948,2.580947,214.468363,2.670474,184.538231,2.632562,186.207574,2.604358,182.968149,2.801132,187.130927,2.775754,136.647392,2.722031,205.674717,2.653638,161.103780,2.806699,151.910013,2.885962,166.359797,2.836819,173.975837,2.917413,192.157864,3.031316,238.196439,2.750175,160.873608,2.809045,208.467068,2.769999,160.953098,3.054502,196.723164,2.777859,182.459331,2.742115,164.103212,3.110251,178.036988,3.054014,155.528906,3.110788,171.304366,-3.108384,-48.440388
117.458000,0.005547,320.124112,1.937436,346.915325,2.156425,458.346558,1.744892,364.799415,1.785188,676.222825,1.886805,244.170592,2.440443,463.718653,2.305387,304.042167,2.040742,294.775352,1.925123,365.841802,2.369344,330.915863,2.279926,376.524584,1.979752,352.857760,1.721906,301.379328,1.932235,281.517154,1.937283,442.461724,2.204699,363.091092,2.260356,387.523280,2.357482,373.872318,1.630221,472.262396,2.230008,351.351537,2.306288,291.904773,2.389375,236.449536,2.388026,412.196520,2.383369,495.862264,2.528632,469.195523,2.604272,310.344629,2.081034,602.115850,1.865137,273.617881,2.502389,433.882705,2.770831,556.921574,2.396304,321.987468,2.182799,-53.417371
117.558000,0.000000,144.513500,1.242427,156.470852,1.326754,179.221801,1.388828,158.673895,1.404226,127.867523,1.422262,135.717397,1.318707,190.190762,1.398172,157.200569,1.591706,162.282940,1.622127,164.033843,1.700106,146.466815,1.582904,147.592541,1.598897,168.057665,1.700182,172.611018,1.637214,151.404568,1.651000,150.195745,1.857910,155.437050,1.830334,141.163860,1.667235,160.344078,1.653547,142.901723,1.689207,180.677012,1.667045,170.646365,1.738148,180.854868,1.723091,130.943736,1.682115,158.785638,1.848792,175.314475,1.705746,170.248618,1.781943,143.868266,1.841461,135.723137,1.879933,137.429286,1.768096,165.923890,1.820355,171.762032,1.639716,-47.288550
117.658000,0.000000,93.556598,1.670661,89.806243,1.722889,93.604413,1.831182,101.122924,1.849089,93.994874,1.739015,90.599404,1.787293,101.942113,1.795371,91.792431,1.857419,95.613608,1.866300,88.213577,1.832349,91.150122,1.882283,88.520786,1.794154,91.339335,1.940044,92.620043,1.891395,86.597796,1.896588,94.844575,1.964866,87.228328,1.966279,93.593546,1.951862,88.170200,1.914405,83.313363,2.114568,90.680630,2.032943,80.214911,2.040955,88.554049,2.157008,92.635940,2.031955,92.190838,2.098090,98.932144,2.110389,99.020988,2.133133,98.939862,2.208363,93.211361,2.043592,95.207769,2.062756,89.633917,2.112082,88.889195,2.173960,-42.860411
117.758000,0.000000,88.245946,1.999155,82.260133,2.058047,75.254528,2.158440,81.899476,2.159148,81.463890,1.994855,74.142799,2.150519,84.817119,2.171596,79.958691,2.119932,83.016226,2.158379,81.427332,2.161854,78.361707,2.161797,73.535852,2.194752,85.848953,2.272556,72.644482,2.135472,82.150453,2.288244,82.240156,2.317352,74.942265,2.296439,79.228038,2.265271,78.079453,2.346725,76.900116,2.316742,77.719053,2.423444,66.604348,2.336213,73.646432,2.373857,83.410396,2.391052,80.804927,2.446428,78.860497,2.398416,89.224947,2.376504,81.820996,2.406950,74.254032,2.363225,84.530521,2.544404,74.232556,2.498992,77.388636,2.392916,-41.608795
117.858000,0.000000,95.623975,2.350254,86.267452,2.357593,97.956163,2.332544,85.257905,2.309616,84.689554,2.406585,83.554537,2.275630,89.290650,2.372256,89.498046,2.272626,88.602165,2.338329,91.975567,2.486168,85.219031,2.513899,86.187034,2.466924,85.888536,2.466739,86.953139,2.352382,90.106782,2.508339,91.387414,2.636774,81.459405,2.468440,89.853751,2.500991,81.994095,2.563467,89.786688,2.624431,83.277961,2.684077,86.015496,2.700152,93.793469,2.603220,81.168958,2.587108,96.159898,2.675495,101.247512,2.745415,82.985273,2.743893,86.035410,2.700393,89.255401,2.643649,93.689033,2.681279,85.990941,2.891222,82.320672,2.817501,-42.578472
117.959000,0.000000,120.340279,2.491349,118.079287,2.431945,125.587154,2.521054,122.606265,2.573775,121.753903,2.528630,113.673004,2.506467,130.814634,2.594078,148.242423,2.542033,126.261692,2.540130,136.305987,2.557326,140.645119,2.626631,134.428134,2.741710,116.655264,2.546277,109.377756,2.733966,114.449985,2.645214,112.006285,2.551592,116.604084,2.747353,141.197714,2.739857,117.769531,2.738244,110.240364,2.697424,111.535460,2.757574,112.208471,2.704265,134.264852,2.582821,120.997780,2.716577,122.385068,2.718751,112.003150,2.758773,136.277664,2.765804,124.669476,2.875615,116.542431,2.914342,141.311203,3.020068,133.460693,2.988242,142.105908,2.861605,-45.396496
118.060000,0.000000,217.007537,2.145668,231.437565,2.187392,220.303200,2.539887,227.441238,2.138693,257.640613,2.614021,285.620142,2.389050,234.994964,2.316436,198.216400,2.248933,248.073054,2.581091,240.681620,2.282496,254.310986,2.357940,241.098664,2.372270,329.286168,2.480988,255.409137,2.087024,243.312461,2.384605,251.299007,2.307154,221.453286,2.560509,223.446681,2.482789,295.828839,2.575025,262.685188,2.798685,211.207149,2.534443,169.720620,2.414134,193.031421,2.807207,237.899138,2.876726,261.234521,2.612537,240.547878,2.806536,222.412203,2.710836,298.060167,2.365308,203.740218,2.545592,288.810450,2.694143,271.201517,2.912912,278.089499,2.634621,-50.484091
118.160000,0.000000,370.622760,1.689368,264.831558,2.031083,265.955679,1.674861,315.778208,1.837815,251.279340,1.998419,468.380623,1.613310,302.420030,1.828902,227.247066,2.059144,290.943469,1.863046,353.836275,1.929011,325.547032,1.872170,269.226136,2.151173,320.472434,1.891620,281.706429,1.786618,359.129954,2.200963,237.875581,1.986175,212.138368,2.144140,451.936690,2.020091,428.355291,1.982864,421.889459,1.674851,278.484104,2.516801,226.238906,1.937379,342.607244,2.157368,302.820630,2.039344,292.137072,2.335926,272.072769,2.205167,277.506374,1.804717,322.883156,2.254026,323.736774,2.103314,304.709627,2.387240,1173.339650,1.688967,275.330856,2.009355,-52.436659
118.261000,0.000000,207.747907,-2.819529,189.933769,-3.087533,182.885542,3.048480,162.180395,2.841656,194.513316,2.877915,171.412408,2.841067,182.628209,2.650800,183.820884,2.460586,213.795950,2.400356,181.112311,2.301347,179.912032,2.080225,152.855482,2.228348,186.759714,2.119574,180.480755,1.958403,204.747168,1.758540,195.343609,1.670551,183.535250,1.583444,177.934585,1.598888,211.612819,1.239092,190.165818,1.283321,190.936995,1.211059,192.985531,1.216520,175.821186,0.707235,177.490612,0.764505,178.617320,0.652531,157.382807,0.460710,209.143736,0.419906,170.394959,0.675774,199.208235,0.134947,173.951384,0.301793,191.992705,-0.063482,212.865859,-0.164251,-48.724728
118.362000,0.000000,144.953066,1.338814,166.816698,1.487633,184.512243,1.268052,195.685573,1.692457,165.662575,1.426070,146.479710,1.523215,179.980776,1.739364,157.551301,1.629127,135.263119,1.650367,148.801684,1.595065,169.665377,1.523558,191.820742,1.656060,176.473955,1.457276,155.028977,1.722058,167.745684,1.956018,148.233112,1.681326,171.421221,1.763184,158.891093,1.713859,177.009263,1.807809,159.852397,1.625989,160.582352,1.818579,161.786375,1.800787,144.897647,1.836473,163.083377,1.842921,143.177464,1.830114,203.256069,1.840003,163.788223,1.592643,141.165260,1.914295,178.403269,2.010167,175.420673,1.859558,185.611383,1.958062,197.138840,1.953213,-47.472687
118.462000,0.000000,148.707720,1.560706,164.853233,1.443704,128.491474,1.508772,183.072271,1.470314,155.796609,1.514123,145.518925,1.606102,141.461799,1.638166,156.541843,1.629260,158.001340,1.722828,142.709397,1.449890,131.124518,1.605151,147.099408,1.849788,141.026350,1.625046,133.210956,1.769131,155.834501,1.656327,136.784436,1.686448,160.338808,1.825952,152.850152,1.532816,167.213604,1.670410,143.665311,1.792591,159.231045,1.826578,165.547354,1.795679,153.564668,1.775866,170.407474,1.804607,164.115652,1.871467,142.414465,1.815827,154.663215,1.878913,165.579110,1.912804,158.600985,1.878679,162.704000,1.882241,165.803783,1.884186,143.635552,2.181016,-46.597553
118.562000,0.000000,167.539164,1.403812,153.325235,1.502557,157.120894,1.562013,134.679440,1.470888,131.399063,1.605821,164.319337,1.542227,151.067958,1.551451,174.518387,1.333304,160.757301,1.526890,137.893676,1.508651,155.519356,1.745046,148.802995,1.698783,150.344390,1.641735,163.292140,1.415490,141.657641,1.628549,147.086197,1.508490,147.591961,1.583292,177.537182,1.669177,158.259769,1.638294,138.611747,1.647309,166.008932,1.809758,144.160373,1.716617,140.980153,1.700419,149.909046,1.861949,151.257644,1.782961,133.045904,1.863921,175.333245,1.682668,153.780936,2.001541,153.446610,1.725501,169.533946,1.869740,141.524841,1.908786,210.680181,2.015102,-47.088100
118.662000,0.000000,174.967798,-3.002310,181.125793,-2.993859,265.712890,3.045373,187.158950,2.738848,249.439402,3.045730,281.383256,2.767678,190.081733,2.709995,246.771944,2.709033,227.360463,2.523645,194.321170,2.398187,224.590789,2.158270,184.680319,2.141142,201.274871,2.050687,187.367182,2.033442,173.117403,1.995871,202.440954,1.662248,195.322773,1.455277,222.861096,1.448197,195.859889,1.208586,181.933979,1.175607,237.158328,1.235310,225.776553,1.060719,187.907127,1.128613,212.080977,0.746194,224.516675,0.948808,255.007766,0.502522,276.943280,0.352331,213.514029,0.691842,183.649094,0.186195,212.744115,0.259089,177.234495,0.068875,186.514122,-0.041189,-49.363983
118.762000,0.000000,258.679034,-0.767638,259.220718,-0.789638,197.448519,-1.530222,225.092555,-1.686880,268.859408,-1.657531,219.039677,-1.927932,217.233950,-2.081365,229.105840,-2.397080,240.587423,-2.421605,263.487316,-2.676780,252.440277,3.138426,274.624599,2.875722,204.290912,2.769132,244.178165,2.542100,188.476196,2.272017,223.625183,1.728613,203.854719,1.771710,354.639750,1.746688,208.762395,1.441051,285.136314,1.222236,295.522290,0.802096,304.930682,0.871939,259.751728,0.287552,232.359664,0.335484,250.083076,-0.252030,325.494646,-0.451181,245.418990,-0.454000,389.407515,-0.785014,418.653859,-0.942960,297.515775,-1.105912,251.656908,-1.429444,199.485673,-1.844497,-50.793262
