Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
91.038000,0.000000,101.021884,2.787244,89.309931,2.775544,98.185024,2.791193,89.372699,2.845552,97.663094,2.806019,104.494930,2.853074,102.625719,2.821764,90.703782,2.716180,95.495449,2.847004,98.133492,2.909334,98.426599,2.985363,106.684155,2.884274,93.732390,3.007536,100.207876,3.057866,93.649080,2.976260,108.640101,2.977197,93.810433,3.098830,88.095215,2.971922,98.010934,2.957088,96.605127,2.990450,103.117581,3.029279,93.720396,3.139995,90.065971,3.045233,84.535150,3.082119,100.287988,3.050701,94.856208,3.066593,99.172713,-3.115694,104.110548,3.029975,97.014379,3.137391,103.658714,3.092022,92.976995,3.136263,100.824020,-3.073773,-43.388939
91.138000,0.000000,93.697833,2.795155,98.228947,2.811081,98.468981,2.750632,101.770335,2.694039,97.340433,2.817917,99.370859,2.760899,93.314336,2.822717,100.740134,2.841055,99.425457,2.950756,92.745893,2.809308,92.042738,2.879077,94.792986,2.930825,94.347354,2.804026,95.209532,2.814693,93.474748,2.928026,91.196224,2.927663,99.764306,2.930080,95.005043,2.933286,89.719834,2.974199,95.167341,3.066407,85.081938,3.016187,103.873143,3.098745,96.475967,3.035784,96.561799,3.039432,89.262909,3.046711,108.107081,3.139205,103.470104,3.073191,90.292147,-3.077018,92.412476,3.093220,91.867195,-3.065156,107.145976,-2.931140,99.941679,3.122533,-43.337942
91.238000,0.000000,90.234221,2.782339,101.545675,2.815330,105.392734,2.744022,98.245278,2.828839,100.205321,2.763903,95.160553,2.822845,92.160596,2.869489,104.112100,2.820275,97.454922,2.789423,94.446081,2.881927,99.736112,2.854675,94.480836,2.837789,86.490578,2.813586,89.353723,2.906644,91.869888,2.960140,94.065750,2.913201,91.792565,2.824521,94.315300,2.932188,85.361745,2.947882,84.703183,2.969742,101.066637,3.103359,86.461274,3.060666,91.366313,-3.118962,88.351893,3.046433,92.218441,3.140701,96.848681,3.036512,90.847282,3.138710,110.330186,3.133721,92.036317,3.049789,103.912003,3.105565,103.773579,3.125500,100.088230,3.131122,-43.260922
91.338000,0.000000,88.878227,2.624637,94.069136,2.735267,114.127096,2.785528,95.843321,2.703838,100.414008,2.817674,98.600328,2.796584,95.471072,2.723244,98.348383,2.893873,92.262462,2.783237,100.280273,2.837463,91.606148,2.884555,92.560828,2.903945,90.902207,2.934472,90.898637,2.851057,93.043791,2.891185,93.057535,2.957915,101.173729,2.976430,87.769830,2.914553,85.437777,2.952343,91.683707,2.929050,97.804520,2.995315,85.636625,3.031776,93.485369,2.971877,88.852423,3.008245,100.898011,3.012825,107.005938,2.934786,93.920640,3.104219,98.577768,3.025739,106.751330,-3.120006,95.087191,3.068739,97.560906,2.986723,97.140694,3.013100,-43.256850
91.438000,0.000000,102.185919,2.768194,94.701732,2.844529,97.540150,2.659954,106.270449,2.799185,91.879063,2.829731,91.235622,2.838071,101.944136,2.838272,99.547337,2.902935,92.020832,2.784803,85.870267,2.793769,89.404582,2.900441,88.342929,2.977334,87.296335,2.953380,101.032670,2.952904,92.624983,2.960199,97.918798,3.026852,91.238968,2.964481,97.450962,3.014052,93.225908,2.942633,88.483251,3.029768,99.623207,2.891701,100.566889,3.072797,94.524178,-3.121882,98.280045,3.080427,99.356824,-3.098961,102.974247,2.986068,94.670276,3.095333,101.756970,3.121938,98.848739,-3.138993,115.870627,3.090808,84.573175,3.129255,101.452039,-3.029837,-43.353610
91.538000,0.000000,102.367424,-1.721243,103.673828,-1.896003,102.650732,-1.956161,98.236990,-2.069240,99.508951,-2.168283,90.894702,-2.321079,94.175849,-2.394263,94.352595,-2.458062,106.815064,-2.599081,86.750221,-2.615778,95.420663,-2.806688,84.180542,-3.029806,93.377334,-3.080399,100.983310,3.094248,83.622730,2.930783,90.195983,2.897049,87.185051,2.804430,96.240793,2.714603,94.418085,2.621158,89.351730,2.481472,91.785991,2.269753,94.551481,2.159998,94.197430,2.002987,96.637076,2.020392,100.922701,1.926143,95.800631,1.792256,100.600788,1.826248,94.566307,1.571773,97.247864,1.413467,97.735148,1.392845,108.956240,1.277971,108.780206,1.101112,-43.243743
91.638000,0.000000,98.727711,2.714415,101.240611,2.736952,103.117007,2.695944,102.149455,2.787749,105.322244,2.807996,94.981665,2.834433,90.792810,2.932893,98.894642,2.845917,87.792635,2.703926,87.351123,2.844271,103.106644,2.930710,93.459944,2.938848,97.003426,2.842318,94.063948,2.936173,96.408672,2.914031,89.334488,2.965087,102.006036,2.856977,104.454916,3.005889,94.232383,2.900156,92.156440,3.008123,94.341818,2.964836,96.892773,3.005628,99.772083,3.005374,96.422345,2.953510,105.766273,3.089403,94.565098,3.011301,108.033981,3.072827,99.532150,3.124119,108.462692,2.983454,99.913820,3.029647,98.777779,3.125926,93.939051,-3.030515,-43.403019
91.738000,0.000000,100.903137,-1.673434,95.793088,-1.776797,101.767363,-1.982521,94.716458,-1.954797,90.146894,-2.045329,109.510084,-2.287905,91.699588,-2.238985,81.967437,-2.463576,100.793178,-2.726543,91.181761,-2.701872,83.647318,-2.717273,101.399469,-2.995187,90.496144,-2.979100,88.710333,-3.055782,100.256158,-3.070330,92.072756,2.933268,101.212583,2.866907,102.798789,2.724007,99.894332,2.535220,89.867438,2.476980,92.123944,2.309488,88.138872,2.184512,94.811987,2.129262,87.549587,2.069882,108.562752,1.874270,99.542858,1.868531,95.301446,1.613891,101.588812,1.643931,92.902561,1.457852,92.386730,1.290955,95.409838,1.275537,100.750044,1.252325,-43.249643
91.838000,0.000000,108.443658,2.760029,91.229110,2.736269,109.768718,2.762014,110.207332,2.717972,101.536430,2.842240,99.063377,2.913929,104.923405,2.850824,94.219314,2.818541,90.649208,2.913335,100.405591,3.066838,93.488875,2.701449,95.366898,2.856152,100.491749,2.846123,97.211950,2.880431,91.088373,2.924408,99.543916,2.962908,96.829610,3.001431,95.038645,2.939401,97.795572,2.971608,88.086381,2.970944,97.112373,2.970676,99.706716,2.988129,89.804700,3.057655,101.613074,2.979204,104.481963,3.101324,102.002947,3.014235,104.736191,3.047727,101.121339,-3.133435,104.439944,3.118181,91.573916,3.091010,109.612791,-3.027568,98.004200,-3.124985,-43.478119
91.938000,0.000000,93.847987,-0.923834,103.448765,-0.526282,103.514197,-0.384541,97.106441,-0.133682,103.052392,0.153132,99.727576,0.400145,100.950613,0.575824,98.219637,0.944001,102.139996,1.009615,93.446202,1.366627,99.252558,1.545413,104.914307,1.946957,95.769937,2.161659,96.114221,2.360857,98.981721,2.675982,103.079934,2.941403,95.429635,-2.968940,99.702776,-2.802779,99.205777,-2.563288,102.271898,-2.233717,102.711865,-2.055807,105.525021,-1.722328,95.343220,-1.417605,92.215018,-1.224733,109.655445,-0.839049,93.769585,-0.745523,96.083345,-0.422868,96.572044,-0.180901,107.179527,0.129000,100.498436,0.202062,104.094092,0.601917,100.122570,0.889008,-43.419318
92.038000,0.000000,101.867328,2.775205,95.795565,2.685020,102.950331,2.838266,87.220436,2.759789,100.553501,2.960802,99.924525,2.985641,100.688715,2.837846,99.873302,2.896704,94.567208,3.027613,96.539613,2.959965,95.915210,2.820100,93.816444,2.912014,90.697669,2.959472,101.248556,2.847410,97.713229,2.976832,98.219367,2.969114,88.038464,2.955434,98.915097,3.069286,93.596061,3.048218,96.824245,3.095223,96.339794,3.094901,102.445609,3.053034,95.942178,3.041617,91.338606,3.062365,96.293910,-3.111164,101.184989,2.991391,100.129136,-3.061350,95.791211,-3.095114,96.079214,3.127498,99.793388,-3.024931,94.578261,3.136825,108.488797,-3.097616,-43.444091
92.138000,0.000000,97.014700,2.682583,100.338340,2.748169,88.796837,2.707211,89.994988,2.764785,100.516910,2.835062,82.642494,2.735729,98.296380,2.797281,94.542665,2.851189,87.267567,2.815829,97.827898,2.812774,89.550983,2.810678,97.944309,2.863101,99.857571,2.844299,96.267057,2.829233,89.854742,2.979083,90.735221,2.945811,94.670840,2.935722,87.046549,2.921015,96.442263,3.019244,102.790386,2.903143,89.970272,2.939125,95.146642,2.974885,109.386397,2.982425,95.704945,3.042659,90.751099,3.016192,94.886203,-3.111584,96.172531,3.100476,104.231064,2.989977,86.912950,-3.138369,94.749398,3.082424,86.520739,3.095454,104.227467,2.980820,-43.252522
92.238000,0.000000,93.458665,2.711083,91.973673,2.749897,101.057289,2.752636,98.616046,2.792109,85.266390,2.867654,91.448555,2.902441,96.069724,2.787208,90.369089,2.803402,82.128750,2.887125,89.365616,2.941709,85.136343,2.949111,85.925456,2.804118,86.685797,2.885749,83.500469,2.893964,91.368835,2.909735,90.705532,3.021526,89.681399,2.935334,92.073386,2.865827,80.662289,2.955763,93.418296,2.993395,85.589575,2.999781,99.914099,3.031511,91.001982,2.938745,89.659308,3.033402,91.527557,2.899788,102.420878,-3.090436,89.745508,-3.113805,90.655415,3.029009,91.942882,-3.114163,88.317946,3.127448,102.146682,-3.099730,97.666159,-3.125881,-42.840824
92.339000,0.000000,98.487517,2.830785,89.348335,2.735826,98.341821,2.870015,96.127567,2.717286,92.569589,2.844421,101.694087,2.734862,99.129416,2.885452,92.002726,2.816304,89.251735,2.881965,82.228501,2.940161,93.684087,2.872261,99.202358,2.932585,82.662939,2.866272,93.887811,2.963236,87.799546,3.015854,92.091141,2.910746,91.286070,2.907487,97.399045,3.028796,99.203935,3.014055,84.293022,3.027386,90.921061,3.032336,94.176338,2.911673,83.990272,3.109059,87.435918,3.005437,96.348031,3.126998,83.045373,3.095418,98.897022,-3.084710,113.355024,3.064758,96.714699,-3.139343,86.009924,-3.131951,107.667042,3.132476,102.951659,3.117194,-43.007927
92.440000,0.000000,86.861755,-1.690326,87.153419,-1.702995,94.579898,-1.954627,90.385498,-1.944365,97.837174,-2.194491,93.055436,-2.157738,99.169434,-2.304240,88.866473,-2.421561,91.507849,-2.559998,94.268991,-2.680582,94.809578,-2.721078,90.822919,-2.994711,101.637051,-2.932808,103.179997,-3.060385,92.846178,3.123829,96.154453,2.950747,87.254461,2.801827,83.886416,2.761630,90.557712,2.604980,86.053740,2.555931,88.048679,2.370496,88.711010,2.269142,90.219360,2.129067,81.578374,1.970612,94.632023,1.895680,91.316864,1.777485,89.632517,1.754277,98.725382,1.676053,99.057182,1.402606,91.707141,1.463279,93.328799,1.355599,112.516559,1.131013,-42.996329
92.541000,0.000000,105.927660,2.772931,119.848050,2.815199,102.468097,2.669984,95.119784,2.803326,104.219406,2.736601,85.640641,2.707496,104.869545,2.825651,96.515338,2.823726,86.117318,2.943428,93.623339,2.769034,77.634209,2.901692,86.325947,2.844590,83.996292,2.824091,96.552571,2.835818,91.051786,2.939531,88.118141,2.853538,91.965776,2.950410,100.728172,3.002452,89.756335,2.805110,82.341262,2.922428,88.686711,3.031827,87.768819,-3.071206,87.583435,3.052950,99.378284,3.014291,93.459097,3.066545,92.970409,3.028587,92.899333,3.067603,88.742607,3.089435,93.909935,3.030523,89.394361,3.114729,101.124169,3.047360,98.314362,3.077682,-42.988865
92.641000,0.000000,97.598607,2.680711,87.594485,2.678313,101.270187,2.785226,91.090853,2.775725,89.338332,2.719644,91.817173,2.796659,91.807533,2.793139,94.977177,2.816013,96.796917,2.887385,95.437120,2.902266,87.304424,2.879515,92.753355,2.847619,100.645606,2.922554,92.019419,2.886105,93.061244,2.918282,88.947262,2.879709,94.088437,2.925811,97.730220,2.914982,105.570576,3.021115,93.711431,2.934128,95.658883,2.888213,89.566943,3.019464,100.303706,2.978115,90.003410,3.112084,92.436081,2.975230,97.045801,3.138481,99.319729,3.094602,93.305483,3.120640,115.087176,-3.106510,126.506594,2.836718,114.820403,3.056646,116.684117,3.059647,-43.223816
92.742000,0.000000,107.814080,2.758901,102.835588,2.716083,93.851541,2.716526,93.653150,2.805374,92.973476,2.795878,93.633073,2.795252,94.830363,2.851908,99.355461,2.861723,97.463240,2.792567,96.528340,2.849041,91.723720,2.852020,90.653738,2.838308,91.458908,2.936424,93.577864,2.981671,95.885945,2.983520,88.103755,2.959746,90.671845,2.974686,89.566709,3.003883,85.830517,3.010287,94.239923,3.079170,96.348412,2.966053,89.842285,3.111005,99.087063,3.130756,103.829910,3.031527,101.197810,3.074215,98.884334,3.007175,96.366477,3.121877,92.584438,3.131165,106.644602,3.076872,92.375511,3.124509,97.815244,-3.059284,103.980662,-2.971430,-43.164775
92.842000,0.000000,108.835409,2.839147,98.946504,2.765791,105.251848,2.787434,95.522182,2.836965,95.547882,2.866199,94.682838,2.848734,96.941376,2.845889,97.023366,2.860534,109.851662,2.908564,101.528509,2.786504,92.610802,2.815610,95.198351,2.851597,94.600584,2.881940,106.221790,2.950930,93.075588,2.936611,99.756182,2.963150,85.257108,2.916325,95.559159,2.968398,100.044267,2.961389,99.065837,3.022027,89.498199,2.957429,99.347820,3.028794,108.566453,3.022156,98.671874,3.103633,93.587866,-3.116115,99.824740,3.093386,91.178688,3.043444,94.934535,3.084701,107.381435,-3.070685,97.849385,3.139290,97.171839,-3.135919,107.523910,-3.048647,-43.359265
92.942000,0.000000,91.439546,2.774214,97.451580,2.829858,104.039313,2.762200,107.238414,2.917917,93.527096,2.862994,95.851467,2.897898,104.752856,3.031530,97.144980,2.886813,87.792295,2.934631,90.926559,2.941245,97.020374,2.903910,105.741588,2.945620,90.935811,2.908440,90.217904,3.004192,97.481261,2.994255,95.364326,3.010111,97.369299,3.011211,92.439825,3.074502,104.210331,-3.120045,104.089841,3.030207,93.668120,3.108621,94.027679,3.078540,101.062461,-3.135103,90.263785,3.115377,99.513219,3.096172,99.251492,-3.090564,96.718403,3.026293,101.166884,3.120593,111.319820,3.108370,102.566536,-3.115774,113.523740,-3.101007,97.556488,-3.140002,-43.429500
93.042000,0.000000,107.300156,2.828215,111.103966,2.786463,100.298288,2.836338,100.691949,2.802062,94.311783,2.798823,99.516500,3.030552,106.775816,2.862213,95.860305,2.801559,98.063529,2.841477,93.512050,2.961404,97.391307,2.868591,104.882626,2.909054,100.295262,2.939184,85.663490,2.928142,98.413974,2.964993,96.778186,2.945024,87.344406,2.877322,92.344086,2.948972,105.456081,3.037941,94.155126,3.066881,103.765515,3.011601,90.510802,2.947922,85.062856,3.095658,95.722614,3.039326,101.122552,3.038783,96.193448,3.029828,101.823890,3.032890,98.217261,3.068213,100.357640,-3.089110,96.214866,-3.109258,118.622962,3.120142,103.384054,3.059728,-43.534913
93.142000,0.000000,121.265644,2.676755,90.021865,2.797127,98.370497,2.860103,101.830098,2.672168,98.097290,2.863605,99.271169,2.808551,89.352985,2.870487,92.764329,2.834391,96.612414,2.875511,95.663525,2.929569,90.268330,2.802723,84.646063,2.928764,99.145768,2.854606,97.288094,2.960207,93.601581,2.855983,98.754382,2.996554,94.294694,3.009018,98.064846,2.994543,81.592689,3.026480,87.481796,2.991404,89.418143,3.080717,102.962395,2.936963,99.851386,2.995221,96.355000,-3.099322,105.498180,2.983877,104.410450,-3.121877,97.351552,-3.139025,96.605251,-3.099896,103.572376,-3.137693,103.023032,3.041721,102.763121,3.031756,98.047487,-3.140401,-43.321891
93.242000,0.000000,95.916188,-1.750294,111.427431,-1.841751,101.642134,-1.918482,97.292654,-1.989899,93.575432,-2.231483,96.939098,-2.231600,100.510464,-2.368390,99.302595,-2.440397,106.546234,-2.639907,100.204600,-2.514265,114.286396,-2.845640,98.340788,-2.853319,93.925079,-2.982892,104.472629,-3.086086,96.670115,3.065927,95.972334,2.838393,91.369420,2.760265,102.435563,2.827282,94.031825,2.600011,101.438924,2.529734,101.218498,2.398200,92.460239,2.243115,101.288560,2.126407,100.047479,1.975641,94.805001,1.792107,111.608263,1.893471,102.146938,1.725863,101.295348,1.623688,106.772905,1.459867,99.533885,1.433539,103.184938,1.223491,104.485565,1.336077,-43.318607
93.342000,0.000000,93.784310,2.625599,110.528117,2.691498,90.219271,2.663412,99.588193,2.716131,97.380804,2.752362,97.404515,2.725262,87.598724,2.762043,92.802486,2.737263,85.048442,2.845026,94.066739,2.866843,94.846940,2.813071,85.679115,2.800784,92.518965,2.807504,94.846273,2.868032,100.807044,2.839210,93.701524,2.823863,90.868802,2.860767,86.858984,2.908425,95.704776,2.898081,93.219093,2.922117,98.747910,2.968666,102.705097,2.981028,90.747438,2.885084,106.013842,3.019317,87.336553,2.925158,95.495038,2.989188,90.317184,3.033013,109.390293,-3.124819,94.712222,3.115787,102.430430,-3.128493,94.836575,3.048393,98.602815,-3.103382,-43.200152
93.443000,0.000000,99.356151,2.769892,100.785078,2.636533,93.396693,2.700571,97.442456,2.816141,98.682372,2.752987,93.292903,2.798541,87.474837,2.836028,95.765365,2.785578,101.017759,2.802339,92.903402,2.770752,97.171420,2.859673,90.827950,2.890782,91.628023,2.787043,99.370083,2.867509,90.720844,2.871283,88.417254,2.928799,92.567811,2.921303,85.051288,2.947649,93.015932,3.072919,91.333513,2.937908,86.539912,2.983770,90.920278,2.988503,104.553327,3.113546,101.182194,3.010576,92.231005,3.049386,83.566628,3.104050,95.604167,3.014385,104.537836,3.130660,95.265200,3.095581,98.212980,3.139151,96.215886,3.113370,98.720054,-3.105018,-43.131668
93.543000,0.000000,100.782144,2.728438,99.292899,2.722820,95.632704,2.632985,94.865221,2.736241,83.287979,2.771293,93.735211,2.760750,94.979592,2.758596,89.576119,2.761436,91.870922,2.972145,93.255406,2.732412,101.426901,2.817572,104.543637,2.856340,91.196532,2.975492,101.238941,2.910985,86.171994,2.894206,88.850852,2.921044,98.289791,2.886691,91.343257,2.851353,103.424447,2.931648,99.127352,2.952509,83.074519,3.056622,92.829374,2.948781,95.046146,3.079043,90.160378,3.015972,105.149412,2.996038,95.619738,3.061389,108.059800,3.104515,91.375982,3.077922,99.708066,3.054055,95.204530,3.093239,106.858834,3.037739,96.674768,3.118141,-43.083354
93.644000,0.000000,91.383383,2.704911,97.769784,2.825648,92.547799,2.722452,95.329473,2.846183,95.514482,2.825234,94.894599,2.861583,87.049273,2.781639,97.243923,2.758229,95.399009,2.907494,93.112157,2.888406,86.737875,2.813137,99.906681,2.792729,90.505283,2.967330,97.996407,2.884194,91.554164,2.995653,86.115713,2.887679,94.175018,2.849479,96.507884,2.952254,96.006233,2.963747,103.593128,2.925446,93.267278,3.017941,82.603059,3.125213,97.969731,3.069602,92.707790,3.003433,92.063794,3.127779,91.140144,2.989537,96.980049,2.969872,89.536713,-3.120610,88.273341,-3.098910,107.460547,3.056656,92.532280,-3.116635,99.541298,-3.113363,-43.098650
93.745000,0.000000,85.022641,2.821972,95.979001,2.709353,111.813049,2.800016,94.060010,2.813907,93.872828,2.787568,94.767241,2.940157,92.157854,2.881041,102.392762,2.989022,95.468118,2.799944,100.961922,2.977865,88.609085,2.903626,95.095916,2.990707,94.146862,2.830952,96.455496,2.951837,84.239092,3.024751,92.484178,2.892008,88.634373,3.007538,87.081549,2.856575,94.986595,3.010338,95.818596,3.100068,82.259034,3.021143,94.790629,3.075165,100.457343,2.959261,87.602776,-3.136790,96.293950,2.991716,96.449900,3.031088,100.892265,-3.115740,93.899318,-3.097728,97.184051,-3.141463,94.947183,3.125802,113.169856,-3.139414,100.281697,3.106415,-43.186738
93.845000,0.000000,91.456738,2.700755,85.474060,2.730470,83.466699,2.827500,88.224253,2.728468,89.095964,2.809025,91.252089,2.771860,95.266651,2.825231,89.793589,2.817836,84.159849,2.908354,98.229469,2.821038,89.887114,2.789654,89.149464,2.982216,80.543241,2.860480,85.699360,2.847267,89.455040,2.960546,87.623500,2.856022,82.414799,3.034608,90.112897,2.939404,82.412104,3.026547,98.574458,2.979763,88.073553,2.978401,91.963632,3.055736,82.976737,3.107145,85.481686,3.052713,84.420112,2.992424,92.580644,3.045918,94.528457,3.077111,104.122243,-3.131194,83.642570,3.093479,89.777102,-3.031720,84.712442,-3.113141,97.960036,-3.015011,-42.814820
93.945000,0.000000,91.715220,2.730983,93.226840,2.821458,90.759956,2.737551,101.675303,2.780666,98.197601,2.864040,92.182234,2.848205,92.206205,2.768009,95.176918,2.948334,92.118159,2.901503,112.383474,2.827880,97.458378,2.888305,86.948653,2.842102,94.594360,2.920107,90.171834,2.920970,88.323842,2.971527,96.343361,2.963559,82.010252,2.918890,94.167445,2.878662,95.669116,2.996178,98.865863,2.946003,94.002754,2.989041,97.781506,3.068935,99.258588,3.079125,102.397296,3.004473,95.401193,-3.121055,91.504198,-3.102341,92.667102,3.015412,95.248611,-3.134105,102.239867,3.089213,93.256457,3.097773,97.594652,-3.118432,100.452356,-3.043978,-43.177929
94.045000,0.000000,95.805340,2.645957,87.430491,2.737180,88.799141,2.678433,93.668242,2.818829,98.459498,2.710045,97.737899,2.728784,101.440443,2.802656,108.606002,2.806060,97.440170,2.803702,105.155043,2.706446,101.621366,2.815649,93.867268,2.952950,90.094191,2.825672,99.833935,2.778265,95.491543,2.781804,92.775065,2.827396,100.919656,2.819421,93.677925,3.013613,90.489393,2.847660,94.267952,2.972617,87.848305,2.977912,88.823760,3.011311,98.046512,2.998941,87.682759,2.994349,87.432115,3.078260,98.146241,3.056781,87.598674,2.998558,99.514105,3.119191,104.120050,3.090260,98.066194,3.013134,107.539030,3.116668,99.556390,3.139568,-43.340642
