Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
97.507000,0.000000,122.215731,-0.681661,117.184439,-0.869539,114.998406,-0.792984,112.230932,-1.057825,124.356493,-1.016371,109.080034,-1.080848,122.613793,-1.020901,114.157047,-1.159321,115.543090,-1.252743,120.022867,-1.302650,113.518158,-1.430786,114.607836,-1.442424,125.970355,-1.552232,118.118574,-1.575662,127.582135,-1.601069,119.770423,-1.564429,127.424316,-1.867690,111.107785,-1.750252,133.883704,-1.959548,129.263112,-1.998566,107.949275,-2.085195,120.150086,-2.083263,126.076518,-2.232430,117.895309,-2.360539,133.469571,-2.334853,121.507781,-2.351423,121.824363,-2.364138,115.129813,-2.448895,134.593528,-2.593367,125.362100,-2.665651,122.081022,-2.906113,116.392216,-2.796656,-45.297868
97.607000,0.000000,169.443932,-2.584707,201.122261,-2.546008,170.616591,-2.317406,196.265718,-2.279712,203.152609,-2.481708,225.873023,-2.282056,164.036504,-2.230667,205.423683,-2.343101,170.217749,-1.927887,261.331157,-1.926195,186.492170,-2.000402,222.963417,-1.858696,217.561403,-2.122319,168.755189,-1.756051,203.537669,-1.898946,206.744467,-1.819394,175.987735,-1.556847,227.401652,-1.288327,193.784839,-1.504648,202.327915,-1.399560,171.137220,-1.380153,195.077355,-1.359415,190.950734,-1.348716,191.965825,-1.161168,204.570429,-1.214606,208.455682,-1.239014,207.371107,-1.081829,253.956640,-0.912867,205.990714,-0.569730,182.653620,-0.934231,242.366759,-0.936161,245.701158,-0.895144,-49.289583
97.707000,0.000000,208.975242,2.783174,239.981692,2.958976,202.245987,3.006717,203.213923,2.745640,237.089520,3.081020,262.816629,2.760263,243.532125,3.095194,187.494032,-3.055096,175.682267,-3.025941,197.314944,-2.950313,191.156574,-2.746303,205.620260,-2.875049,240.970743,-2.724949,204.569997,-2.644634,196.312077,-2.787246,198.702518,-2.729363,214.736633,-2.401357,238.916962,-2.238483,203.119675,-2.343924,284.933856,-2.485860,241.942539,-2.236800,286.955586,-2.170156,269.932784,-2.302013,239.770227,-2.238772,228.664182,-1.874230,255.760793,-2.053513,214.785032,-2.145070,232.611576,-1.941468,214.495236,-2.099439,210.038803,-2.074605,230.035484,-1.929374,203.433092,-1.778585,-50.023881
97.807000,0.000000,130.598689,-1.864699,134.061379,-1.854600,139.369318,-1.907335,122.467197,-2.007530,134.381123,-1.907093,125.611110,-2.107823,124.073178,-2.228349,117.128353,-2.175982,122.832307,-2.379351,124.613691,-2.416610,135.576797,-2.391406,125.379199,-2.539887,113.936083,-2.468802,119.110537,-2.514437,126.268242,-2.784500,120.482299,-2.778769,122.359548,-2.916855,116.228519,-2.895213,116.219184,-3.046239,110.511084,-3.026941,104.369292,-3.057454,115.973670,3.096927,114.437412,2.935783,132.330065,2.957221,141.155182,2.691976,126.572102,2.805638,112.263181,2.739662,131.554996,2.645685,120.640892,2.546780,120.280650,2.506866,116.416134,2.486312,134.406196,2.312780,-45.311125
97.907000,0.000000,95.097578,2.981425,96.068532,2.948321,95.479929,-3.125575,96.556645,-3.120487,99.889281,-3.111726,91.863742,-2.986780,98.650007,-2.889280,87.190154,-2.984488,94.144029,-2.879437,92.740676,-2.911000,89.267976,-2.689116,89.008022,-2.701939,103.742310,-2.608836,88.384700,-2.713369,87.566900,-2.574558,87.827490,-2.452099,91.598012,-2.495524,88.686902,-2.404720,94.596512,-2.204219,94.081257,-2.314096,92.381294,-2.292121,85.143440,-2.308023,95.275350,-2.098561,91.003589,-2.021480,97.166412,-2.106339,98.124370,-1.912214,95.379827,-1.937459,102.640088,-1.795829,85.709971,-1.833162,90.174211,-1.742571,97.244702,-1.670826,97.880414,-1.671057,-43.013422
98.007000,0.000000,90.054226,-3.016900,84.075157,-3.066178,89.881260,-3.019504,85.364369,-2.749487,77.965428,-2.775444,87.665866,-2.708444,89.751550,-2.661294,77.830967,-2.555197,84.332577,-2.599928,87.541801,-2.452855,81.374228,-2.479849,78.674197,-2.466848,84.573150,-2.328285,78.556994,-2.283657,91.657456,-2.231847,81.692513,-2.129058,81.676848,-2.189635,87.243628,-2.045020,91.898754,-2.000311,87.472689,-1.949975,87.193365,-1.933093,87.110521,-1.911557,92.520368,-1.823534,86.982064,-1.842687,86.122592,-1.765517,79.421389,-1.533261,82.727183,-1.535461,97.663048,-1.654098,101.118032,-1.563768,93.766630,-1.474123,90.349368,-1.323095,95.553908,-1.346117,-42.570502
98.107000,0.000000,106.032429,-1.055625,101.046683,-1.006533,107.178635,-0.996575,110.401356,-1.255185,117.901681,-1.260281,116.037329,-1.284571,115.184381,-1.265331,103.055556,-1.396588,111.206613,-1.453077,116.695025,-1.518590,112.895763,-1.702854,107.421432,-1.650775,101.179499,-1.849293,107.349927,-1.883240,96.651352,-1.974921,98.530537,-1.960298,103.483956,-2.239263,114.055159,-2.194235,95.415110,-2.126053,110.385824,-2.248544,105.977717,-2.190413,102.543184,-2.445083,103.594433,-2.445531,90.442308,-2.493999,102.817740,-2.593541,105.320684,-2.633695,114.436369,-2.639989,114.494376,-2.793313,123.533062,-2.748323,111.081731,-3.014886,99.334663,-3.029860,110.687229,-3.069438,-43.939231
98.208000,0.000000,145.943083,-2.558309,141.675104,-2.578342,129.418504,-2.432384,128.019184,-2.440906,142.423371,-2.345850,139.553077,-2.310438,140.676499,-2.183577,141.887018,-2.131977,156.408698,-2.233409,139.097599,-2.188818,126.962871,-1.991462,130.305675,-2.091980,144.370879,-1.810872,127.743669,-1.882208,129.001931,-1.827014,123.615215,-1.836213,144.813134,-1.711865,119.778257,-1.590775,132.260389,-1.378337,140.958400,-1.511035,130.348288,-1.340949,130.737800,-1.294221,138.354679,-1.442035,129.066185,-1.258141,144.908813,-1.307614,128.829177,-1.211489,136.566725,-1.195681,114.866418,-1.050450,138.133364,-0.815057,147.766378,-0.866084,150.216403,-0.833095,141.660541,-0.833197,-46.354695
98.309000,0.000000,192.545909,-2.534307,285.654647,-2.437761,223.712804,-2.232429,186.319297,-2.165122,215.145937,-2.379937,188.290408,-2.570074,176.104185,-2.229467,268.717546,-2.051050,195.904184,-2.155167,233.686845,-2.071746,258.894804,-1.974575,256.832813,-1.876132,232.603456,-1.825914,192.925447,-1.745160,212.769641,-1.721444,188.343899,-1.435728,236.029368,-1.656541,163.610773,-1.757352,198.285446,-1.466227,184.633127,-1.389802,183.840003,-1.511953,218.449915,-1.126453,242.859634,-1.258058,213.079204,-1.461510,193.586533,-1.302440,214.664588,-0.987825,200.591348,-1.053325,194.423237,-0.938437,184.318383,-0.964761,203.016702,-0.958638,187.937323,-1.087947,248.882266,-1.029130,-49.884169
98.409000,0.000000,279.021368,-2.822855,200.586897,-2.969020,301.582473,-2.713658,254.529335,-2.655252,196.941625,-2.362360,285.304002,-2.627649,179.300976,-2.408859,227.609182,-2.312375,209.510580,-2.208224,208.602172,-2.300178,227.515570,-2.045749,272.738621,-1.870458,259.924229,-2.262832,259.947836,-1.980958,210.966451,-1.858853,273.032267,-1.953015,369.317487,-1.896329,227.181965,-1.908488,287.064541,-1.756585,267.242858,-1.564782,285.498745,-1.233866,207.817354,-1.273228,222.607731,-1.578782,199.294800,-1.363589,273.025403,-1.570099,381.878778,-1.304703,293.134475,-1.407373,283.170719,-0.986607,267.053043,-1.276759,234.764586,-1.168882,296.791237,-0.927988,254.185968,-0.970644,-50.895347
98.509000,0.000000,405.517142,-0.795288,437.636567,-0.890089,263.583609,-0.871668,218.298473,-1.085090,262.842705,-1.141023,286.144703,-1.063415,295.546174,-1.165301,223.056326,-1.628255,288.951659,-1.282902,249.208210,-1.685127,245.359969,-1.462554,290.296880,-1.830467,354.437347,-1.662542,306.681217,-1.882027,277.652373,-1.561792,257.621957,-2.140273,293.593663,-2.093929,314.946922,-2.189756,289.870993,-2.273767,196.174192,-2.343568,260.717520,-2.014534,404.571363,-2.451531,343.210240,-2.367855,292.925619,-2.492269,369.709480,-2.558350,239.222377,-2.767918,248.989918,-2.487006,349.864151,-2.768523,311.375107,-2.987845,263.096630,3.136867,211.895467,-2.867255,339.207574,-2.942297,-51.776424
98.609000,0.000787,308.635507,0.958819,277.556849,1.033292,288.042616,0.649964,260.157634,0.338527,258.715776,-0.039066,301.337796,0.103837,333.303407,-0.300956,427.099438,-0.307026,314.729361,-0.511011,313.551019,-0.877782,302.054731,-1.103734,389.619534,-1.471105,381.337387,-1.175392,258.015106,-1.822319,344.051490,-1.795656,247.065654,-1.995078,348.747037,-1.881425,315.476983,-2.541238,445.173457,-2.708236,310.564679,-2.819450,232.353219,-2.911218,344.767891,3.127905,427.116852,2.681326,308.835658,3.016327,280.595239,2.672524,302.664809,2.098747,260.808282,2.286478,240.904793,2.060787,408.835113,1.768966,296.816405,1.894534,292.736902,1.184061,311.248638,1.269804,-52.238507
98.709000,0.000000,292.293851,-2.296360,272.887187,-2.622326,314.173822,-2.548108,263.973240,-2.638798,287.026944,-2.442882,224.880438,-1.886987,249.028155,-2.009211,197.955862,-2.242356,281.576178,-2.221155,296.928318,-2.465291,302.576754,-2.176402,393.744105,-2.445391,273.677785,-2.204417,264.307723,-1.766496,234.556512,-1.783538,215.406673,-1.899043,303.139631,-1.933258,192.147972,-1.717114,250.451898,-1.962812,275.568299,-1.379006,408.105616,-1.507958,226.743681,-1.459057,201.476109,-1.300754,218.331701,-1.448113,229.196649,-1.297917,275.477876,-1.225525,260.430294,-1.028055,289.428815,-1.206331,227.982768,-1.509756,402.132912,-0.782329,218.514661,-1.070060,319.566264,-0.850413,-51.097799
98.809000,0.000000,147.560030,-0.667752,147.778667,-0.740628,145.447031,-0.997485,156.972221,-0.926393,157.741112,-1.078385,186.744562,-1.130238,185.313961,-1.246781,163.644913,-1.072659,189.409804,-1.493787,163.507474,-1.466513,148.881519,-1.324771,150.362664,-1.568654,162.860013,-1.502473,137.564499,-1.545028,165.124755,-1.755082,170.591500,-1.724614,174.079135,-1.746469,195.194584,-1.956742,153.763701,-1.958832,196.270005,-1.962729,162.165426,-2.030571,163.640032,-2.036277,174.424721,-2.393760,179.725488,-2.150180,180.313541,-2.365065,198.831151,-2.593062,165.755362,-2.450681,185.756941,-2.343183,202.546728,-2.772111,185.540113,-2.447406,187.096424,-2.840597,200.810708,-2.789887,-48.159271
98.910000,0.000000,145.049647,-2.764370,118.816609,-2.705121,120.680563,-2.616759,127.286239,-2.488851,114.681583,-2.487784,138.842894,-2.439537,123.687802,-2.360341,148.678498,-2.438080,146.917023,-2.272048,137.037118,-2.243524,124.321243,-2.197096,118.383944,-1.998244,151.788448,-1.967027,134.259624,-1.941890,127.017969,-2.033060,124.433505,-1.851723,130.378673,-1.697957,135.650384,-1.718423,127.380993,-1.712973,108.486434,-1.601653,147.688177,-1.568318,121.666016,-1.603453,130.700823,-1.405409,131.046749,-1.283995,132.144607,-1.456883,125.380407,-1.457605,132.148101,-1.284988,114.430137,-1.255624,142.573732,-1.206081,146.576421,-1.128518,140.551457,-1.067909,124.205454,-0.999776,-46.024509
99.010000,0.000000,100.940632,-0.983983,96.898220,-1.185668,108.881826,-1.248766,107.232399,-1.106276,102.379241,-1.367124,107.432323,-1.445651,98.032837,-1.463154,91.652344,-1.630120,118.492901,-1.603611,103.828576,-1.714767,100.294070,-1.718945,93.922932,-1.844198,96.768827,-1.891433,87.934380,-1.831650,93.026699,-2.046125,99.705615,-2.092946,99.265201,-2.214334,93.739815,-2.412702,92.910980,-2.272247,102.542608,-2.405842,104.811801,-2.408170,98.680810,-2.548864,102.464989,-2.623665,107.213361,-2.593339,96.790610,-2.738390,96.255646,-2.824533,105.948593,-2.904158,107.461887,-2.974216,114.991390,-3.026938,99.599950,3.083313,111.526373,3.099140,108.607851,3.002900,-43.651203
99.110000,0.000000,93.675267,3.071420,92.458812,-3.061934,99.390521,-3.054765,93.221827,-3.061541,86.711623,-2.990908,83.395694,-2.958028,86.208219,-2.913778,83.524081,-2.857232,79.616315,-2.757172,86.126873,-2.751647,82.662729,-2.657165,85.224199,-2.733614,87.595685,-2.501983,81.655412,-2.537654,93.957701,-2.440919,78.444349,-2.402031,87.020429,-2.315696,83.837336,-2.366834,87.282365,-2.261379,87.651520,-2.180532,87.182742,-2.118451,76.717434,-2.118699,89.735636,-1.938740,86.225339,-1.954322,83.752890,-1.964564,94.761087,-1.734545,95.761760,-1.742102,90.581656,-1.655636,96.339937,-1.690224,86.764547,-1.646504,86.953681,-1.683554,80.903820,-1.593124,-42.557807
99.211000,0.000000,99.891166,2.786037,95.194391,2.889306,108.572700,2.956225,97.755762,2.945605,101.757238,3.013307,88.908169,-3.085636,88.572024,3.066771,88.205354,-3.112453,92.060469,-3.056027,96.662524,-2.902105,98.843033,-3.067846,87.909526,-2.841319,96.109261,-2.852450,81.355032,-2.780976,85.208031,-2.695062,86.932932,-2.606857,102.135481,-2.594677,93.329886,-2.662199,92.395030,-2.543072,90.263791,-2.500828,93.545910,-2.323722,90.906563,-2.280504,100.866248,-2.292836,102.111422,-2.211146,92.069668,-2.212087,98.146779,-2.066967,87.807581,-2.080964,86.369670,-2.025659,99.485345,-1.935794,95.686167,-1.857128,95.799859,-1.827688,103.271389,-1.842245,-43.059796
99.312000,0.000000,127.516359,2.758594,125.437539,2.767125,140.476919,2.631273,159.818039,2.729913,154.893436,2.913351,129.464643,2.868907,118.986903,2.966568,127.989886,-3.081421,147.457202,3.074878,134.743350,3.096800,143.507457,-3.061735,115.748618,-2.984155,150.372715,-3.115311,143.110984,-2.876538,133.203155,-2.837795,144.092396,-2.772261,119.359246,-2.742596,133.689729,-2.683401,142.649554,-2.778824,134.701291,-2.644782,140.862933,-2.418711,137.232908,-2.406109,133.979896,-2.280345,130.082399,-2.192118,134.195877,-2.435067,156.606568,-2.087330,160.630371,-2.159427,138.240484,-2.145966,149.651024,-2.193525,154.920108,-2.140934,165.765002,-2.090944,159.236325,-1.816107,-46.311473
99.412000,0.000000,295.017233,-1.459551,275.391296,-1.081430,321.569158,-1.627424,277.852086,-1.517137,235.500082,-1.528035,195.803219,-1.236094,304.856601,-1.314642,250.143169,-1.499352,253.061061,-1.698624,275.547817,-1.694657,214.199715,-2.103591,244.992625,-2.194400,180.290721,-2.247766,251.368195,-2.374962,308.680129,-2.397288,274.908599,-2.311364,227.247118,-1.867168,294.347721,-2.569797,289.733254,-2.283201,315.999722,-2.546276,267.166554,-2.801181,289.108615,-2.842591,274.694521,-2.891877,215.435260,-2.638775,202.362807,-2.934796,249.187559,-2.759893,300.847486,-3.072435,278.944872,2.778834,258.571925,-3.051963,309.278597,3.029891,229.868675,2.764903,274.558685,3.055729,-51.422371
99.512000,0.000000,158.635958,-0.475381,203.780009,-0.614692,162.046638,-0.829608,153.169820,-0.635139,161.794478,-0.848366,144.693158,-0.772844,163.883350,-1.045164,158.652616,-0.805141,139.779392,-0.999506,137.539055,-1.137173,167.788867,-1.196252,164.974481,-1.159498,149.276470,-1.194386,142.989856,-1.560048,149.695390,-1.503739,149.401332,-1.602670,155.882506,-1.673160,160.484288,-1.723766,156.831530,-1.801359,141.792661,-1.860226,147.159444,-2.033892,179.407706,-2.056267,154.148476,-2.083500,162.080719,-2.235029,169.277198,-2.001484,184.171227,-2.298833,179.471582,-2.409878,148.891293,-2.357922,162.474796,-2.607054,189.467528,-2.462516,184.694028,-2.753585,208.807409,-2.464482,-47.537643
99.612000,0.000000,109.227610,-2.525844,100.215769,-2.539869,98.286347,-2.363124,106.421128,-2.447766,103.228328,-2.301954,96.966321,-2.278233,107.229409,-2.235710,106.717392,-2.380110,87.207983,-2.183097,105.582050,-2.128586,92.546958,-2.105210,104.190882,-2.008365,107.365600,-1.843666,113.977769,-1.830980,104.876340,-1.734540,114.068303,-1.754943,95.953448,-1.627381,105.822316,-1.570218,105.752573,-1.695681,99.906928,-1.444748,106.283243,-1.475174,102.147677,-1.395419,104.004169,-1.311587,92.078601,-1.218208,114.509382,-1.291797,105.342602,-1.278335,110.471890,-1.148029,111.592402,-1.045702,112.694574,-1.047731,109.443909,-0.966690,104.351133,-0.921692,117.677654,-0.833030,-43.954449
99.712000,0.000000,84.905618,-1.005709,94.946874,-1.219554,97.371173,-1.212147,88.322744,-1.260234,98.495700,-1.238334,99.951866,-1.307959,92.657099,-1.562662,98.253509,-1.655789,86.105626,-1.651573,95.577508,-1.722312,86.347302,-1.785686,88.706769,-1.871562,100.094658,-1.866004,94.384444,-1.980307,86.439201,-2.082716,95.955904,-2.174904,87.929925,-2.143436,93.936516,-2.361521,94.176482,-2.368576,93.776752,-2.533995,90.141765,-2.509372,85.179978,-2.606900,91.409780,-2.618027,86.854089,-2.680867,97.197424,-2.787384,90.704533,-2.693707,91.465935,-2.908990,92.782078,-2.920873,85.489655,-2.995045,100.672200,3.106639,97.862671,3.052061,94.970779,3.044828,-43.033468
99.812000,0.000000,100.104780,2.903523,96.012780,3.130982,99.774053,3.126966,94.163691,3.105493,105.266051,-2.995745,88.188793,-2.963720,86.886174,-3.006105,104.358001,-2.822667,102.117891,-2.707057,89.308077,-2.691390,83.893036,-2.668505,93.725098,-2.694310,89.754427,-2.531124,84.056878,-2.602143,91.704676,-2.432702,90.655990,-2.574877,100.432707,-2.261084,93.550727,-2.243134,87.478927,-2.331425,93.727599,-2.163649,97.231538,-2.093067,95.446281,-2.140438,101.579462,-2.111118,98.391662,-2.015512,91.749200,-1.909552,92.779550,-1.917459,104.184411,-1.866524,103.895887,-1.752919,92.891929,-1.680265,101.263519,-1.690830,99.724790,-1.633312,98.016832,-1.668378,-43.231886
99.913000,0.000000,105.759961,0.961748,118.076008,1.089951,105.064153,1.436172,120.683078,1.599251,124.058035,1.714747,110.961526,1.980742,109.943867,2.056857,101.048567,2.279456,110.678734,2.441770,111.076011,2.556374,105.885657,2.735785,110.283736,2.990564,96.393024,-3.087996,107.382664,-2.906992,119.374589,-2.827673,111.517140,-2.684002,106.571748,-2.362748,102.593344,-2.315722,102.218978,-1.998740,112.149371,-1.866281,111.720947,-1.840499,98.169695,-1.498914,106.628576,-1.357145,98.605472,-1.112782,126.534338,-0.966806,109.577298,-0.946611,102.209382,-0.685176,124.660038,-0.520424,110.313165,-0.233959,117.726993,-0.090300,104.577332,-0.017019,119.875966,0.159446,-44.295418
100.013000,0.000000,131.760106,2.600268,118.747787,2.792290,137.463443,2.854529,145.460770,2.914957,117.829290,2.913348,143.953923,3.012731,128.117461,3.048993,123.008270,-2.969282,129.181828,3.046279,126.031461,-3.021796,128.095063,-2.932731,122.481777,-2.949344,147.035487,-3.035777,122.823883,-2.636135,120.519194,-2.686465,122.122605,-2.899657,140.828816,-2.641549,142.729619,-2.584242,122.431468,-2.570837,140.931596,-2.586067,138.581230,-2.458386,128.330366,-2.350536,131.110730,-2.299819,134.916077,-2.062745,148.573648,-2.202701,137.587074,-2.150336,128.358097,-2.085976,118.875362,-2.086081,160.124734,-1.991674,137.019045,-2.116850,122.055122,-1.990581,154.725104,-1.920516,-45.829476
100.113000,0.000000,121.041105,0.379379,156.010927,0.066045,130.876777,-0.257946,144.970197,-0.454526,156.982692,-0.716357,167.451124,-0.794611,145.482672,-1.026396,148.482524,-1.124190,142.474043,-1.284638,130.809221,-1.479853,134.889572,-1.815581,140.087474,-1.864839,157.668671,-2.046996,138.187479,-2.227218,127.770175,-2.448366,121.375267,-2.842414,140.405625,-2.794384,125.245238,-3.136146,128.517315,3.118368,131.673163,2.905807,147.737946,2.676299,124.112803,2.497011,154.426094,2.114427,155.269752,2.082368,133.497577,1.915588,155.172150,1.696888,139.623304,1.564334,150.874642,1.071465,142.814440,1.126751,163.362474,1.064348,161.381345,0.483265,144.028616,0.442204,-46.380715
100.213000,0.000000,159.163972,-1.820015,148.352650,-1.682960,113.440119,-1.879737,147.486106,-1.952753,149.943066,-2.170818,152.298978,-2.096250,170.049079,-1.968390,146.334069,-2.283619,121.330612,-2.290517,132.021918,-2.219660,136.378921,-2.452396,166.462048,-2.485117,146.270768,-2.409201,136.851803,-2.715954,123.791003,-2.552243,132.964167,-2.770035,149.450757,-2.849006,152.317344,-2.772227,129.794152,-2.994004,139.613664,-3.079459,157.719883,3.054549,128.679127,2.984800,132.448447,3.080073,157.261879,2.950175,136.287945,2.894099,144.583461,2.813604,144.371058,2.767062,151.819563,2.828034,148.297020,2.636974,158.402715,2.625142,165.095577,2.310315,187.218711,2.348857,-46.689389
100.313000,0.000000,158.831566,-1.757322,124.751337,-1.845158,136.266359,-1.926214,130.551909,-1.906186,137.454911,-2.071941,129.930937,-2.208928,177.378004,-2.251013,141.367285,-2.328603,139.028005,-2.327853,153.573937,-2.248715,134.414118,-2.576824,145.007383,-2.481040,138.761036,-2.555923,130.668155,-2.618798,142.350831,-2.681443,129.141760,-2.676267,130.311658,-2.765545,125.519713,-2.861522,137.256057,-3.043345,146.980568,3.095469,135.661432,2.997489,129.024860,3.009429,146.508079,2.870597,141.406167,2.881901,161.490967,2.795017,150.762195,2.870660,139.913045,2.838237,141.166473,2.590247,123.529804,2.485446,160.607987,2.439989,161.106993,2.446834,147.261794,2.153346,-46.432150
100.413000,0.000000,138.490955,-1.648068,119.132918,-1.858050,136.774913,-1.896512,122.470392,-1.902966,145.788214,-1.994608,113.740635,-1.962773,121.934784,-2.021637,122.050030,-2.344114,118.301985,-2.179119,124.188213,-2.406392,119.640031,-2.386618,138.047458,-2.366117,104.124737,-2.523797,126.126518,-2.713592,128.427988,-2.656767,109.562471,-2.764019,109.481714,-2.808179,110.789904,-2.833789,110.863553,-2.851397,129.461649,-3.073851,117.060207,-3.139232,136.949422,-3.069504,120.961885,3.050295,124.139296,2.934461,117.530038,2.916498,123.426983,2.902767,135.284657,2.629709,117.758226,2.607138,112.639297,2.639470,112.161996,2.583440,132.706099,2.443712,136.458469,2.412039,-45.124117
