Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
109.083000,0.000000,101.090944,-2.810499,100.512228,-2.688147,103.099790,-2.578246,93.648881,-2.414386,100.671378,-2.450459,97.942215,-2.284651,109.407289,-2.337942,100.676122,-2.139733,92.077983,-2.134126,100.879396,-1.974988,89.495600,-1.914260,98.180038,-1.697926,87.427000,-1.672164,97.816995,-1.549326,97.258157,-1.447290,105.232535,-1.363879,99.662426,-1.320859,94.524398,-1.260742,96.580654,-1.073119,95.590369,-0.962839,98.070103,-0.984380,98.565315,-0.751957,100.605466,-0.861462,97.577451,-0.553389,100.614195,-0.546306,94.470732,-0.471173,107.280679,-0.423585,112.030674,-0.289091,106.803838,-0.104378,104.324776,-0.124527,110.918699,0.000047,101.694550,0.079138,-43.602183
109.183000,0.000000,91.677058,-1.059821,96.153564,-1.081947,98.076089,-1.087703,96.310526,-1.136706,97.797219,-1.161832,102.571421,-1.248146,97.099509,-1.201594,95.431970,-1.232843,94.932838,-1.252119,91.241762,-1.336696,98.955634,-1.305929,94.994872,-1.354349,97.378769,-1.301776,94.345132,-1.418402,98.457941,-1.387600,105.238022,-1.538441,92.850099,-1.455526,103.955537,-1.528058,102.907754,-1.613247,96.937633,-1.620578,99.977906,-1.707805,104.470646,-1.694515,103.423726,-1.645897,106.148666,-1.639017,100.744725,-1.746879,105.148467,-1.828895,95.747758,-1.754713,109.564423,-1.776046,99.116311,-1.840301,110.758947,-1.928427,108.742362,-1.867024,121.730479,-1.979122,-43.756636
109.283000,0.000000,118.014008,-1.037492,101.721543,-1.107203,101.129349,-0.981838,98.786145,-1.133037,99.985432,-1.067772,110.353787,-1.120916,103.214659,-1.160568,109.207419,-1.336909,105.067201,-1.262487,96.948048,-1.337766,107.232844,-1.451438,108.042161,-1.301390,98.004459,-1.360409,104.130244,-1.448057,111.656173,-1.542031,103.528616,-1.557358,103.752730,-1.566026,106.585530,-1.496542,109.237449,-1.584555,107.497171,-1.580688,104.792651,-1.509996,115.714830,-1.549575,103.022311,-1.680783,95.458354,-1.668883,109.559062,-1.822418,101.503630,-1.736354,128.743185,-1.771652,115.093259,-1.836708,98.215921,-1.990800,115.649002,-1.954288,109.580814,-1.916182,114.938843,-1.848953,-44.047315
109.383000,0.000000,107.702949,-1.122861,96.543913,-1.067720,111.806417,-1.009726,111.605837,-0.992661,110.267949,-1.051668,120.954942,-1.236273,101.068623,-1.114563,104.936142,-1.117350,115.868952,-1.190693,108.196298,-1.337581,110.905722,-1.310710,105.626925,-1.308639,113.554505,-1.306170,106.758708,-1.373109,98.333523,-1.545878,113.173659,-1.446139,109.179554,-1.488639,107.228267,-1.500311,112.421500,-1.551676,111.820560,-1.591394,120.586367,-1.651956,108.316080,-1.679522,102.342256,-1.617397,101.662958,-1.661492,107.893572,-1.759652,116.061688,-1.797201,113.818771,-1.769768,116.523349,-1.646189,113.794905,-1.766030,121.040984,-1.900583,118.046783,-1.753829,117.435939,-1.877996,-44.528937
109.484000,0.000000,113.923948,-2.814666,129.201736,-2.551466,111.297333,-2.601874,114.322441,-2.422662,110.261003,-2.311479,110.115792,-2.286342,106.813749,-2.192086,101.219729,-2.088037,97.766167,-2.046353,105.028295,-1.871400,110.560828,-1.763500,103.039183,-1.685785,110.279129,-1.584176,103.661070,-1.500396,121.101829,-1.411304,121.677531,-1.321585,102.198921,-1.305097,110.342138,-1.233556,119.905245,-1.127984,117.631515,-0.977787,116.049815,-0.758813,124.468707,-0.812079,104.640469,-0.618992,115.264963,-0.639542,108.413375,-0.529349,117.897330,-0.408927,113.352006,-0.379535,113.280864,-0.180323,109.716995,-0.113289,125.181889,-0.055931,141.575062,-0.043391,114.829318,0.170871,-44.606578
109.585000,0.000000,100.561729,-0.905158,101.956799,-0.975796,97.659428,-1.005597,108.201750,-1.006206,100.562814,-1.153405,99.024898,-1.023136,95.016117,-1.104209,99.181834,-1.098939,96.168843,-1.202390,106.513783,-1.209509,98.254687,-1.252540,95.766440,-1.303301,98.136467,-1.365404,101.810454,-1.358748,110.039397,-1.387646,103.629451,-1.454699,98.064985,-1.428249,108.889331,-1.447780,101.663539,-1.474897,98.426385,-1.600585,100.690742,-1.579623,106.520018,-1.567172,112.242380,-1.536339,98.427380,-1.569107,98.808819,-1.708208,105.366366,-1.684402,100.956380,-1.680984,105.219381,-1.706898,109.830470,-1.775550,108.521829,-1.833550,114.402202,-1.911382,113.714188,-1.844864,-43.813471
109.685000,0.000000,112.778250,-2.865190,103.056135,-2.715929,94.885187,-2.688570,105.472548,-2.540545,89.653856,-2.396858,91.590009,-2.367458,99.056365,-2.281976,100.089326,-2.161109,105.247754,-2.105615,102.245091,-1.958262,84.986033,-1.917254,97.691371,-1.777009,102.250973,-1.711701,94.759995,-1.651839,97.008561,-1.490332,84.760495,-1.510572,100.619900,-1.260057,102.456985,-1.261174,98.242949,-1.194070,105.703968,-1.047542,106.924473,-0.930520,94.258459,-0.814996,98.353836,-0.849334,97.401868,-0.752810,105.511435,-0.551478,97.563201,-0.529981,99.018895,-0.370147,97.683825,-0.212337,113.645878,-0.327203,110.137776,-0.152107,105.732700,-0.124137,110.420766,0.051264,-43.658915
109.785000,0.000000,100.465785,-1.024222,107.592535,-1.078772,109.040157,-1.212256,113.360245,-1.168956,102.765229,-1.097947,99.763191,-1.181102,103.281336,-1.147688,101.686920,-1.250497,106.624775,-1.084534,101.199591,-1.287263,105.218226,-1.373145,105.480479,-1.265990,105.006068,-1.385928,91.341070,-1.460689,106.925967,-1.510930,100.608450,-1.501950,107.650581,-1.409441,107.516443,-1.518420,105.947520,-1.634872,109.629143,-1.545302,101.901356,-1.663310,108.736572,-1.637982,114.114573,-1.682099,97.342749,-1.728326,105.889738,-1.620420,104.929902,-1.771439,102.696446,-1.709180,113.303803,-1.772649,111.389817,-1.821630,107.692166,-1.913279,108.265623,-1.969629,111.910898,-1.837769,-44.080568
109.885000,0.000000,112.466499,-0.985671,118.566804,-1.054904,106.224310,-0.994199,111.488416,-1.033855,109.092538,-1.072305,112.131933,-1.118352,108.771747,-1.089277,115.293562,-1.099946,94.194292,-1.235126,116.968882,-1.276864,107.626925,-1.256351,117.645481,-1.258330,114.291499,-1.313173,118.232625,-1.405713,112.574409,-1.356349,119.925355,-1.478262,107.517923,-1.513435,107.290331,-1.452434,112.363154,-1.360972,108.936979,-1.592383,106.848317,-1.551863,118.446187,-1.566638,114.802831,-1.579985,109.479138,-1.684647,115.744990,-1.686713,117.578101,-1.785274,118.280343,-1.826592,111.386756,-1.850815,119.983399,-1.823851,114.136334,-1.881542,120.346590,-1.949602,127.844357,-1.917804,-44.693801
109.985000,0.000000,115.580511,-0.919182,118.075644,-0.813663,123.651909,-0.977946,119.068206,-1.033379,114.214175,-1.018668,101.110459,-1.021179,106.720059,-1.115684,114.166074,-1.108930,100.509388,-1.184790,108.004526,-1.200072,119.426587,-1.089475,115.676956,-1.220660,104.882978,-1.165780,107.137911,-1.336361,106.592568,-1.310407,99.909597,-1.403559,116.511550,-1.361897,99.822585,-1.444792,113.278691,-1.517712,111.956451,-1.469637,114.377895,-1.491273,113.975051,-1.526763,117.296656,-1.563276,106.400926,-1.601331,124.180621,-1.620476,113.315449,-1.619342,112.337337,-1.655943,123.848703,-1.745441,129.181738,-1.766694,123.337368,-1.681066,113.072899,-1.741023,115.619557,-1.856344,-44.535490
110.086000,0.000000,102.668865,-0.878733,104.094154,-0.978459,105.854826,-0.974499,99.818832,-1.023778,101.617854,-1.040524,100.350135,-1.078528,104.545911,-1.084309,100.285925,-1.126931,102.921002,-1.142341,94.945677,-1.087199,93.153298,-1.217429,96.536768,-1.213669,105.597680,-1.233797,101.922642,-1.315720,92.257659,-1.364259,101.152526,-1.344300,102.705453,-1.485467,100.202726,-1.369746,101.798748,-1.476935,101.328586,-1.471087,95.580275,-1.466353,122.064825,-1.549109,102.847228,-1.543056,112.577392,-1.570911,96.470339,-1.672223,101.011391,-1.581567,110.075114,-1.706049,111.756687,-1.708953,105.464486,-1.719940,114.041880,-1.845204,105.399502,-1.814079,110.571078,-1.702954,-43.971241
110.186000,0.000000,101.639794,-1.000696,116.033343,-0.904936,101.888126,-1.010375,103.313692,-0.960429,91.899277,-1.038150,95.762228,-0.983108,94.445305,-1.119268,96.830583,-1.127644,90.769926,-1.126824,108.164866,-1.195966,100.130678,-1.198414,95.586960,-1.207432,94.215855,-1.309794,93.433391,-1.283832,103.019681,-1.275288,91.041809,-1.309544,104.023532,-1.411888,105.902584,-1.477815,91.482620,-1.468647,108.492281,-1.496319,98.869379,-1.528900,107.090218,-1.590979,96.907154,-1.544430,99.178293,-1.617020,112.598426,-1.644162,102.793154,-1.756357,101.538541,-1.643381,106.157785,-1.715782,103.885232,-1.759253,102.190794,-1.703206,101.203728,-1.861138,105.343560,-1.790488,-43.705165
110.286000,0.000000,91.191935,-0.916560,103.478776,-0.986456,102.990741,-0.975414,108.162988,-1.005940,99.036594,-1.069459,95.885404,-0.980755,94.286680,-1.001323,101.203768,-1.096173,87.486279,-1.152665,108.384688,-1.167322,97.718900,-1.245610,113.261164,-1.223864,106.078460,-1.171317,102.134844,-1.376899,99.250712,-1.263434,91.055981,-1.332611,103.703674,-1.379029,95.036384,-1.323553,99.358364,-1.366557,89.470294,-1.448134,100.715305,-1.503204,95.200250,-1.576244,99.061890,-1.541036,100.680594,-1.484912,103.485324,-1.582026,97.095801,-1.681242,100.536345,-1.756730,103.840753,-1.765896,100.311824,-1.635945,105.444512,-1.741413,107.252923,-1.745045,107.650270,-1.877898,-43.713316
110.386000,0.000000,100.737673,-0.827181,101.005459,-0.957997,96.748178,-0.983696,101.490607,-0.977385,100.114319,-0.817230,95.129120,-1.074627,95.801420,-1.123031,95.879697,-1.118768,110.487678,-1.107218,102.382486,-1.122360,99.406145,-1.139174,104.548247,-1.283981,98.418830,-1.220045,98.826015,-1.238698,100.315340,-1.271170,98.850030,-1.293731,109.563618,-1.314616,94.154556,-1.452282,99.437915,-1.434407,98.380340,-1.503656,100.109593,-1.495486,110.188831,-1.546953,103.571537,-1.578649,108.452261,-1.596411,102.002981,-1.568282,99.662664,-1.583595,109.291484,-1.637021,105.819846,-1.725259,99.013882,-1.725695,118.210960,-1.783248,108.888507,-1.821019,101.249286,-1.857268,-43.973906
110.486000,0.000000,107.753885,-0.943147,106.509871,-1.034726,95.587501,-1.027344,108.424249,-0.985093,103.779119,-1.021470,108.298419,-1.045500,114.107433,-1.103124,99.826342,-1.111464,109.588331,-1.212933,105.311539,-1.148772,99.248662,-1.204030,100.984097,-1.173330,106.828416,-1.219351,110.712635,-1.255722,108.751950,-1.333731,112.712697,-1.259339,111.388143,-1.307124,110.089578,-1.397636,101.299072,-1.453768,104.133424,-1.459695,107.460716,-1.462369,106.277155,-1.520694,115.351044,-1.474442,97.063286,-1.623415,101.432745,-1.658789,110.456652,-1.741788,101.408578,-1.736760,118.303253,-1.758349,121.579723,-1.744038,125.690211,-1.746133,110.070334,-1.725412,109.486749,-1.790115,-44.450762
110.586000,0.000000,118.075881,-1.043242,130.246289,-1.018595,109.852522,-1.031871,112.125391,-1.014185,103.357868,-1.080106,98.418157,-1.180595,112.879564,-1.291188,112.403705,-1.148578,108.220686,-1.182881,105.811619,-1.141083,123.206521,-1.200766,110.022439,-1.316476,107.952639,-1.261442,111.548560,-1.360656,106.709964,-1.354040,105.194496,-1.405864,114.322387,-1.453722,105.636340,-1.435961,110.134298,-1.465753,97.411540,-1.533075,99.709894,-1.542644,117.451813,-1.528842,110.028339,-1.646954,117.441070,-1.723168,120.673984,-1.771426,115.121660,-1.725179,110.361767,-1.658029,124.798611,-1.851387,116.137978,-1.781386,120.897638,-1.757357,128.697509,-1.963463,113.472642,-1.883683,-44.572563
110.686000,0.000000,106.308054,-1.075851,115.798168,-1.124049,110.012064,-1.112924,95.364175,-1.035025,103.616451,-1.227675,101.701414,-1.087818,103.324124,-1.248478,102.650808,-1.250438,101.008770,-1.245620,98.668300,-1.267793,98.722783,-1.286710,103.279373,-1.295897,100.476773,-1.321275,106.687846,-1.421996,100.082490,-1.414569,93.961202,-1.510786,103.814827,-1.554019,108.276020,-1.501724,100.402353,-1.469945,107.125272,-1.695641,102.607230,-1.581214,106.064303,-1.662411,101.091833,-1.732184,97.094880,-1.683279,103.239599,-1.815247,110.326311,-1.775865,101.135813,-1.788918,101.447093,-1.858802,104.526412,-1.921035,104.360244,-2.001479,99.019007,-1.842355,108.050202,-1.948775,-43.869077
110.787000,0.000000,97.703675,-1.015200,94.888108,-1.090343,102.385312,-1.082433,94.515431,-1.139139,96.179739,-1.128586,104.426981,-1.149235,89.735766,-1.214096,93.707770,-1.217185,94.143395,-1.132343,88.933132,-1.201805,97.374872,-1.296012,95.558641,-1.370816,100.836255,-1.262658,99.012492,-1.370985,104.818023,-1.448108,90.900874,-1.409754,96.858127,-1.570414,95.931939,-1.526634,93.971130,-1.621622,93.698804,-1.561038,93.403804,-1.681317,97.225168,-1.594151,89.451057,-1.604057,105.035771,-1.692264,90.704184,-1.716081,107.630181,-1.681787,92.640863,-1.753056,99.120003,-1.778660,107.236622,-1.825127,103.656880,-1.885244,106.924009,-1.940457,115.251786,-1.950914,-43.445602
110.888000,0.000000,98.203852,-0.901541,89.359996,-1.041580,97.033387,-1.090346,104.779260,-1.066685,97.328972,-1.106979,93.339124,-1.109427,93.669049,-1.100742,94.000651,-1.205631,101.699312,-1.237579,103.687556,-1.328473,98.100656,-1.218890,104.942896,-1.349541,101.081918,-1.269356,97.837460,-1.331667,106.487895,-1.440730,110.718217,-1.381137,98.003810,-1.482475,103.533927,-1.426638,91.385807,-1.410535,97.516541,-1.407988,99.966573,-1.584819,100.889868,-1.588404,109.921450,-1.650587,104.652543,-1.581158,96.513421,-1.729232,102.209012,-1.718851,101.405284,-1.712845,100.234987,-1.711854,95.226398,-1.621545,108.917684,-1.888529,105.022694,-1.829973,117.667872,-1.813109,-43.640771
110.989000,0.000000,107.199918,-0.959369,110.366548,-1.037782,107.799335,-1.117983,108.905486,-1.066534,107.108287,-1.065618,101.866655,-1.053874,109.900330,-1.122905,107.804251,-1.091043,106.457812,-1.252290,104.334951,-1.292899,108.975831,-1.273658,100.557534,-1.280604,104.528430,-1.350438,102.561800,-1.280999,101.477628,-1.363563,103.201613,-1.471084,102.342111,-1.424293,105.173346,-1.520820,109.264866,-1.461020,109.967319,-1.519308,125.003424,-1.547839,100.463117,-1.597058,110.548247,-1.629337,108.926362,-1.521547,108.733910,-1.533969,119.221166,-1.764750,119.070300,-1.701050,113.421937,-1.635066,130.078595,-1.728672,122.898499,-1.833741,110.639286,-1.772146,137.076607,-1.872132,-44.475177
111.089000,0.000000,106.587560,-0.991234,116.172172,-1.120037,107.092475,-1.020449,99.681428,-1.055397,101.436038,-1.135985,107.387461,-1.121541,104.173915,-1.176178,111.360324,-1.238955,98.822045,-1.261987,109.650267,-1.295740,101.859690,-1.308693,105.301489,-1.367717,108.996240,-1.480843,104.309540,-1.401819,106.953177,-1.437558,113.427298,-1.367543,97.667533,-1.526731,119.614506,-1.540303,109.306409,-1.475072,106.262560,-1.500651,108.760984,-1.688457,115.840751,-1.639085,116.511578,-1.737100,119.202107,-1.781887,101.556331,-1.841544,101.070637,-1.710573,108.066230,-1.779293,110.027472,-1.752488,114.103856,-1.862437,105.944647,-1.954237,126.226884,-1.866370,111.787220,-2.002660,-44.327330
111.189000,0.000000,103.940268,-1.081912,103.502664,-1.095199,104.416278,-1.097700,99.773778,-1.090050,101.971835,-1.101335,98.301495,-1.074641,94.490978,-1.200761,94.044464,-1.326285,102.272106,-1.255974,107.713935,-1.322769,95.203324,-1.353418,96.874458,-1.367898,95.358061,-1.502891,102.561196,-1.431223,100.861180,-1.458883,95.957631,-1.532481,103.003314,-1.625490,104.910905,-1.552189,108.463447,-1.667074,102.718869,-1.590934,96.412033,-1.661531,104.138537,-1.720897,101.135005,-1.775000,99.308292,-1.775926,106.624093,-1.827082,90.435442,-1.821265,100.765652,-1.881656,96.364817,-1.943094,108.689587,-1.980979,109.081636,-1.955441,109.550114,-1.867971,107.433163,-1.934268,-43.740519
111.290000,0.000000,94.949457,-1.048052,96.289589,-1.010822,106.735794,-1.090551,101.388015,-1.077085,94.160515,-1.153153,98.539076,-1.150958,85.891173,-1.167325,92.177358,-1.185884,94.654830,-1.281607,99.633486,-1.350011,91.556249,-1.301258,98.612312,-1.382662,96.358916,-1.392991,90.741442,-1.404331,101.360549,-1.380819,96.951329,-1.435596,92.510928,-1.463041,95.250904,-1.499177,97.582915,-1.573344,95.649270,-1.649550,104.310309,-1.565726,102.430804,-1.686152,99.033615,-1.748378,96.106672,-1.757193,101.139324,-1.768840,101.753291,-1.802567,103.185912,-1.760303,106.427447,-1.854381,96.199570,-1.799647,109.353332,-1.916145,106.794320,-1.887570,104.468628,-1.826899,-43.567573
111.390000,0.000000,107.343964,-1.115275,92.964605,-0.982389,91.029984,-1.142110,101.167056,-1.048152,103.079293,-1.175974,98.019423,-1.201105,103.346228,-1.317471,99.743148,-1.284813,89.415820,-1.278956,104.896399,-1.198146,99.528149,-1.291762,94.920408,-1.282156,93.815388,-1.352342,99.708468,-1.400334,92.968236,-1.435811,99.417899,-1.414488,98.040347,-1.504091,94.631271,-1.512516,106.678304,-1.572003,109.823339,-1.602072,87.598503,-1.608297,100.693516,-1.601594,92.093109,-1.653899,107.827908,-1.768187,104.038603,-1.721157,107.014463,-1.850882,100.264247,-1.802610,105.433010,-1.810672,101.611319,-1.834497,104.302384,-1.864838,96.682342,-1.914264,97.225413,-1.892882,-43.493868
111.490000,0.000000,98.859197,-0.985771,94.312409,-1.031862,105.448946,-0.952072,98.099433,-1.027798,92.773718,-1.074353,100.317366,-1.027200,97.041158,-1.158884,98.705546,-1.227549,86.859643,-1.151556,98.425124,-1.196166,101.959837,-1.333616,101.985716,-1.313713,99.246793,-1.311018,101.648172,-1.329916,95.621148,-1.464147,101.357479,-1.337605,104.329032,-1.482375,98.581935,-1.443241,102.412702,-1.398517,97.319895,-1.495432,96.305022,-1.591808,88.594155,-1.691524,99.363170,-1.593185,95.314134,-1.642063,106.852201,-1.605155,94.747740,-1.732062,104.478697,-1.755485,96.354093,-1.774239,99.568202,-1.830999,98.070430,-1.821629,104.852608,-1.952473,97.929099,-1.902610,-43.511967
111.590000,0.000000,99.345893,-0.954481,97.664204,-1.061236,90.696586,-1.036974,91.596466,-1.118771,99.112066,-1.083886,102.586999,-1.214654,96.153951,-1.081763,88.567563,-1.280169,91.247676,-1.257832,86.014674,-1.358289,100.870342,-1.346392,100.025189,-1.313197,91.599570,-1.362167,102.684009,-1.328010,88.416565,-1.423182,90.654289,-1.563560,93.545740,-1.489456,97.118922,-1.493611,98.116897,-1.531003,89.679092,-1.673206,98.623882,-1.589644,88.193070,-1.617820,87.933186,-1.649791,98.600663,-1.641698,95.229712,-1.708218,99.192987,-1.766179,100.982456,-1.830381,101.659614,-1.731129,104.043010,-1.751193,105.371934,-1.819538,109.487569,-1.946714,107.708222,-1.971818,-43.424295
111.691000,0.000000,92.624505,-1.004113,94.773244,-1.127015,110.787338,-1.140707,92.459277,-1.034761,86.211685,-1.220419,91.177885,-1.143501,87.287275,-1.256214,98.455124,-1.298519,105.050559,-1.248481,100.990961,-1.344304,98.972102,-1.401530,89.787227,-1.484960,90.382238,-1.469546,91.505309,-1.338624,100.633693,-1.420407,99.385168,-1.466794,89.310373,-1.468973,97.554747,-1.585430,94.534166,-1.558198,98.290449,-1.657179,105.879470,-1.567038,106.560781,-1.680043,103.204531,-1.755765,99.207935,-1.749920,97.687626,-1.669228,96.062549,-1.816628,97.123233,-1.784890,84.438709,-1.769697,101.265291,-1.842480,108.325393,-1.805682,103.386138,-1.923159,103.714894,-1.900753,-43.474771
111.791000,0.000000,108.954975,-3.004041,99.776334,-2.865327,100.033482,-2.697134,111.290299,-2.612325,97.001178,-2.548746,99.855003,-2.444555,98.121643,-2.406640,98.213116,-2.250771,104.505270,-2.202367,111.265633,-2.016670,113.992207,-2.073247,95.951750,-1.972482,101.511841,-1.848853,106.185787,-1.773442,101.149130,-1.585899,103.213241,-1.479957,101.538798,-1.383768,104.954826,-1.214692,109.962429,-1.274258,99.930685,-1.136345,105.418958,-0.978018,109.585933,-1.007288,99.781499,-0.890626,113.596266,-0.700299,102.360639,-0.686546,104.874635,-0.548342,111.796729,-0.461583,104.089585,-0.373829,97.908725,-0.269717,110.033903,-0.195890,119.238048,-0.122653,110.031997,-0.012045,-43.955612
111.891000,0.000000,109.634529,-0.926506,119.168419,-1.087800,125.201571,-1.167309,107.861664,-1.216894,106.241029,-1.143062,111.864594,-1.076654,109.851241,-1.219036,119.658527,-1.149282,107.937917,-1.217222,107.412639,-1.355801,111.201648,-1.286874,102.813665,-1.289258,119.918823,-1.290206,117.833819,-1.254475,107.167829,-1.513131,101.719118,-1.503162,108.376405,-1.447316,104.492805,-1.529935,108.925328,-1.525409,122.018034,-1.622164,118.921872,-1.647291,114.802334,-1.596695,115.267794,-1.668657,106.779757,-1.668464,117.141295,-1.621635,120.522932,-1.749440,102.867309,-1.690532,114.555118,-1.813092,109.175133,-1.878701,106.297678,-1.838754,130.434837,-1.896434,109.587711,-1.893196,-44.480330
