Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
97.987000,0.000000,109.147387,-1.109777,102.963399,-1.088284,91.957492,-1.147640,116.015439,-1.210412,110.900434,-1.143160,104.097027,-1.236032,113.241107,-1.211792,110.368010,-1.214367,109.484466,-1.336974,111.911995,-1.418881,105.017319,-1.440659,106.698064,-1.451163,106.830753,-1.509956,104.094506,-1.446320,102.749684,-1.439419,107.899630,-1.531464,103.958975,-1.574273,93.247769,-1.594315,107.019387,-1.694645,121.648441,-1.562363,103.861812,-1.695872,105.921268,-1.603496,103.471088,-1.799987,119.656131,-1.752653,108.366801,-1.788233,106.168892,-1.803920,102.281572,-1.867602,108.867637,-1.871659,118.056246,-1.904771,114.701885,-1.894120,113.422411,-1.952637,111.131836,-2.143345,-44.183951
98.087000,0.000000,115.690040,-1.152017,100.755043,-1.111509,100.441769,-1.081015,94.791917,-1.097640,94.691569,-1.135130,92.367739,-1.178648,99.878113,-1.240195,98.573926,-1.264233,94.193053,-1.274608,97.232969,-1.260803,105.183203,-1.420160,93.546649,-1.362577,95.983003,-1.420687,97.757238,-1.379675,98.581403,-1.475121,98.516799,-1.535094,97.369654,-1.538625,96.941610,-1.616702,94.867405,-1.610738,94.771307,-1.560779,93.261371,-1.630320,93.423306,-1.684253,93.892349,-1.672077,103.129881,-1.727504,94.893784,-1.776520,113.505371,-1.687834,99.945589,-1.873859,113.815577,-1.796735,102.548813,-1.916425,101.791758,-1.911718,103.425897,-1.926842,106.176505,-2.052248,-43.571286
98.187000,0.000000,102.619921,-0.957974,96.556623,-0.931222,104.248116,-0.970819,102.094204,-0.978502,101.026081,-1.153169,95.836043,-1.120666,95.795879,-1.083690,92.188752,-1.200603,98.162643,-1.260698,93.661347,-1.262076,93.400867,-1.306970,99.293444,-1.257258,87.654156,-1.317718,98.551748,-1.313114,96.027482,-1.389101,91.342492,-1.376176,95.197466,-1.436646,101.760065,-1.514139,102.289018,-1.487437,91.082789,-1.660581,94.056382,-1.560809,92.791861,-1.526669,104.289096,-1.545867,91.098985,-1.646006,94.625990,-1.586141,95.495136,-1.610875,102.161533,-1.840710,100.945600,-1.819813,98.692229,-1.822996,109.156536,-1.762855,119.696231,-1.869982,116.838659,-1.788570,-43.413945
98.287000,0.000000,104.835914,-1.027353,115.002853,-1.045949,100.154796,-1.071635,97.933970,-1.128671,101.511699,-1.104645,97.930864,-1.088143,100.984390,-1.170482,114.642805,-1.125513,100.623153,-1.126564,104.195818,-1.229122,99.409028,-1.324397,101.213596,-1.347420,103.537019,-1.219054,103.504805,-1.374770,113.370025,-1.352271,103.981916,-1.428668,98.973188,-1.470815,103.348154,-1.489219,98.064937,-1.404228,102.775368,-1.458921,103.578151,-1.515040,106.739034,-1.601975,124.792397,-1.698585,104.825843,-1.789556,104.841290,-1.673776,104.998523,-1.707561,124.001412,-1.755872,104.795130,-1.709786,112.440517,-1.829541,101.984664,-1.743809,110.276353,-1.835550,123.544411,-1.819031,-44.195737
98.387000,0.000000,118.415918,-1.014697,118.692635,-1.055913,121.838383,-1.109084,105.570264,-1.155511,100.530515,-1.216047,115.332852,-1.144207,119.140951,-1.264204,104.164404,-1.252762,101.480352,-1.313717,108.854555,-1.388723,114.134813,-1.331909,104.578847,-1.363315,96.857537,-1.439346,117.500364,-1.443577,98.361806,-1.429718,107.252460,-1.468526,105.353010,-1.578176,108.386136,-1.552211,102.234516,-1.587226,110.709764,-1.565537,110.459790,-1.581053,107.384495,-1.721544,114.607525,-1.699588,99.475674,-1.721697,113.089793,-1.649997,113.805277,-1.777050,113.439664,-1.850795,110.738612,-1.877458,109.499986,-1.877402,121.020037,-1.851498,112.020908,-1.904532,109.162040,-2.015531,-44.415923
98.487000,0.000000,101.537346,-1.153089,96.187235,-1.005331,111.071178,-1.084831,99.259002,-1.226752,104.353885,-1.204782,105.598778,-1.183739,105.905664,-1.280285,103.451507,-1.266725,98.946460,-1.293923,100.349603,-1.285805,99.037026,-1.324510,97.506637,-1.449398,94.263120,-1.399016,102.816855,-1.502409,95.346896,-1.606661,99.715971,-1.502017,102.252877,-1.540757,97.479165,-1.527563,111.516597,-1.714116,97.611825,-1.620609,101.460381,-1.698223,104.765478,-1.634075,96.284533,-1.736989,100.097787,-1.778148,93.769214,-1.813027,100.696176,-1.930514,110.744967,-1.782052,116.245928,-1.921035,116.158234,-1.816703,108.800722,-1.906748,111.499072,-2.015851,111.840285,-2.030755,-43.842243
98.587000,0.000000,96.150248,-1.067724,104.982195,-0.974361,91.955714,-1.129972,101.578897,-1.094481,90.432187,-1.133509,94.363476,-1.150173,99.884632,-1.206476,101.124190,-1.273849,98.682329,-1.226510,94.260716,-1.367901,92.152662,-1.375729,102.960745,-1.351656,104.019016,-1.346509,95.511585,-1.372893,98.492395,-1.356693,108.727022,-1.543420,96.249722,-1.525014,96.043517,-1.477644,92.655568,-1.593951,103.838142,-1.607925,103.583002,-1.609409,95.226446,-1.667556,92.990309,-1.720822,88.783328,-1.781803,105.154607,-1.705476,99.479529,-1.778913,100.433144,-1.865637,92.497241,-1.878774,101.124673,-1.737554,101.156924,-2.110719,105.435946,-1.890172,111.152652,-1.919306,-43.580660
98.687000,0.000000,98.434869,-1.043864,94.019859,-1.117420,92.131118,-1.069071,95.405180,-1.154154,92.274093,-1.155289,107.711662,-1.285757,92.005991,-1.322354,100.167373,-1.235064,98.504217,-1.306404,95.829918,-1.313658,92.349193,-1.352662,91.862462,-1.389204,91.376003,-1.381712,87.145739,-1.422697,94.280642,-1.428314,112.458994,-1.473565,88.034153,-1.532135,94.189089,-1.676177,97.734364,-1.545400,98.976293,-1.620518,95.311981,-1.693099,85.652030,-1.713508,90.763310,-1.736441,95.576758,-1.694585,102.338994,-1.738361,112.326164,-1.785110,91.015436,-1.854994,104.217045,-1.798651,101.262371,-1.845274,96.813599,-1.931554,105.172593,-1.947346,112.768485,-2.103903,-43.311983
98.787000,0.000000,88.589327,-1.108776,108.819553,-1.027518,99.486573,-1.047830,89.977590,-1.085453,95.828798,-1.100485,89.878895,-1.157083,104.437511,-1.227399,88.136231,-1.265056,94.403143,-1.216157,87.071525,-1.279356,93.802287,-1.374786,94.889800,-1.255984,96.269057,-1.362126,89.964493,-1.514112,93.513921,-1.385151,94.954012,-1.484579,95.713420,-1.523840,92.016547,-1.563661,98.862023,-1.481797,94.409251,-1.556393,104.637934,-1.569280,98.164021,-1.660852,92.949561,-1.701846,99.530879,-1.652338,96.177833,-1.816631,96.970011,-1.763831,94.768625,-1.743162,96.057926,-1.979539,97.154947,-1.855671,99.773214,-1.774147,106.737854,-1.822492,102.368565,-1.871263,-43.289183
98.887000,0.000000,93.313930,-1.005475,99.088453,-0.977537,87.476981,-1.056252,96.574600,-1.081994,95.336021,-1.128318,93.766427,-1.192594,94.259563,-1.299323,88.592934,-1.276052,89.983402,-1.236174,92.682888,-1.242713,98.724142,-1.378918,98.476058,-1.350656,88.737032,-1.439479,95.522275,-1.405676,88.810265,-1.466903,93.556535,-1.459230,94.649477,-1.492700,91.105962,-1.495194,96.541856,-1.591670,93.188311,-1.561067,95.994117,-1.554223,97.874428,-1.621660,95.234331,-1.674752,105.295563,-1.696042,94.883389,-1.811238,100.717804,-1.805399,101.179077,-1.841348,100.284423,-1.877795,104.928648,-1.783800,99.232360,-1.870065,107.618847,-1.927062,102.948041,-1.955349,-43.302055
98.987000,0.000000,106.140984,-1.093072,100.187352,-1.090973,95.427389,-1.007943,90.761019,-1.102911,94.739612,-1.204624,92.531483,-1.195015,103.824327,-1.158203,100.543764,-1.280328,90.856255,-1.298383,93.034294,-1.237186,93.733808,-1.481543,94.763976,-1.396242,97.283944,-1.413341,94.871816,-1.518568,86.205200,-1.414221,93.494006,-1.444620,98.655529,-1.594635,92.917618,-1.542849,95.145128,-1.579793,93.396684,-1.597976,93.771613,-1.657068,107.601942,-1.675884,99.367603,-1.702089,96.302374,-1.688351,97.839774,-1.720459,99.098686,-1.748972,111.409577,-1.796186,98.573084,-1.960149,102.698223,-1.946391,118.255073,-1.878889,104.248844,-1.953718,102.185982,-1.986990,-43.349490
99.087000,0.000000,86.869066,-1.096572,93.262284,-1.121071,105.548473,-1.137673,101.530841,-1.235537,93.612309,-1.222064,91.029216,-1.237765,96.529298,-1.282473,104.850594,-1.272043,95.601295,-1.240095,101.444731,-1.249865,94.138422,-1.402015,88.707709,-1.414999,93.459896,-1.424720,97.872627,-1.458422,95.606062,-1.500463,95.626780,-1.543729,99.770727,-1.627449,105.650638,-1.592830,105.368555,-1.520722,100.485782,-1.663073,100.851427,-1.691317,110.648768,-1.634095,104.736174,-1.729226,109.338160,-1.736264,100.079307,-1.936802,97.089788,-1.886742,102.624947,-1.794991,100.184905,-1.836984,96.964849,-1.951871,104.079319,-1.977484,106.940966,-1.956798,110.981923,-1.803763,-43.671267
99.187000,0.000000,101.777317,-1.108607,106.433719,-1.112331,97.999582,-1.115151,118.402662,-1.167294,106.179867,-1.165684,105.272149,-1.154683,107.265899,-1.296893,101.230172,-1.352737,105.246436,-1.438000,107.424355,-1.344028,91.439829,-1.340847,103.247388,-1.391360,99.803438,-1.412835,104.098500,-1.422516,101.241587,-1.379468,106.462970,-1.554674,101.538018,-1.580753,108.673763,-1.524346,103.962876,-1.691251,110.403417,-1.661198,107.937287,-1.679315,100.112637,-1.667914,106.925946,-1.780371,106.907928,-1.785318,112.519291,-1.846565,115.999363,-1.798609,116.440773,-1.764001,103.833446,-1.815033,103.991072,-1.871893,103.919190,-1.914512,111.465799,-1.919383,114.117129,-1.928115,-44.168374
99.287000,0.000000,115.746670,-0.996247,105.324753,-1.087102,101.423338,-1.100048,99.323493,-1.043664,102.414033,-1.156613,129.585705,-1.046441,101.743774,-1.178960,102.770689,-1.230211,107.190589,-1.184457,103.699517,-1.245825,108.385750,-1.304409,111.301291,-1.328955,101.688695,-1.373891,102.805291,-1.341806,123.304107,-1.294500,101.353791,-1.367041,98.689472,-1.410700,99.076059,-1.547764,107.288494,-1.517628,108.973216,-1.559525,103.325786,-1.507762,110.140183,-1.603671,111.617527,-1.642393,110.915937,-1.669918,109.115556,-1.739372,109.315152,-1.835357,115.141001,-1.735173,102.774074,-1.678114,109.242169,-1.758204,130.170481,-1.918353,114.521100,-1.977902,111.761975,-1.880113,-44.492603
99.387000,0.000000,104.655206,-0.953423,100.906630,-1.020696,96.268574,-1.065420,97.804760,-1.066974,92.918656,-0.983086,99.013303,-1.108221,91.992258,-1.125667,98.184422,-1.144724,95.563537,-1.189385,106.535267,-1.267538,99.133005,-1.284414,98.412434,-1.376253,93.528382,-1.317013,98.174982,-1.344578,90.613631,-1.401829,96.922353,-1.296840,97.888349,-1.503791,102.102566,-1.407886,97.243431,-1.478838,101.240799,-1.588985,105.042663,-1.530254,103.528218,-1.661423,102.016395,-1.628734,102.326740,-1.690867,110.442559,-1.724387,109.424341,-1.704807,103.018762,-1.710006,108.858489,-1.849322,102.950725,-1.705585,106.918209,-1.877725,111.719605,-1.780333,118.593907,-1.815071,-43.754986
99.487000,0.000000,100.181966,-0.986486,103.569257,-1.077749,94.764673,-1.060896,96.802805,-1.098668,99.546505,-1.208460,98.160792,-1.119294,92.197316,-1.262813,91.836906,-1.233698,88.197159,-1.225053,93.665924,-1.349721,95.056824,-1.351625,91.628421,-1.278073,89.166450,-1.461956,87.705507,-1.370440,88.592235,-1.488153,96.259468,-1.501606,92.167634,-1.507242,93.916964,-1.585341,87.423202,-1.526854,91.080155,-1.613823,103.638078,-1.667937,92.874197,-1.577881,97.693611,-1.769729,95.206899,-1.611265,101.193060,-1.690237,97.052685,-1.859109,102.421826,-1.816914,91.930003,-1.890829,100.589811,-1.845685,101.272511,-1.805551,97.840475,-1.890977,106.010872,-2.034046,-43.274044
99.587000,0.000000,102.112612,-1.151680,106.670934,-1.025694,107.229418,-1.190551,100.811341,-1.260668,99.089452,-1.289206,96.183894,-1.225463,105.921388,-1.261206,101.701588,-1.274512,93.957949,-1.177031,94.063109,-1.354466,91.237000,-1.325473,94.247807,-1.356003,95.880465,-1.425742,99.508833,-1.431696,93.651899,-1.447540,94.412042,-1.535638,98.793852,-1.515831,91.569538,-1.555306,96.747499,-1.629049,101.727134,-1.591495,97.687622,-1.738627,99.882198,-1.765976,104.374398,-1.683366,96.643840,-1.716477,103.176839,-1.782937,110.576152,-1.818510,104.387140,-1.814398,96.211567,-1.785590,115.345795,-2.004625,111.379554,-1.966162,109.397646,-1.975017,109.150374,-1.994409,-43.794922
99.687000,0.000000,103.561840,-1.021047,110.888672,-1.135948,102.810067,-1.078378,106.915980,-1.154012,112.106634,-1.083668,107.769784,-1.165340,108.891789,-1.246050,104.630911,-1.260564,104.025611,-1.229726,106.085145,-1.223316,111.387915,-1.232060,95.497843,-1.434984,108.867468,-1.426353,104.119353,-1.352727,105.152442,-1.445324,108.064328,-1.489789,106.096127,-1.492387,106.494686,-1.368244,106.544300,-1.508138,104.979956,-1.530170,106.189192,-1.632349,101.605304,-1.612280,97.184108,-1.732406,101.804083,-1.776602,97.615781,-1.823643,119.525070,-1.854987,108.208127,-1.797691,98.795101,-1.687028,116.389233,-1.899111,115.137966,-1.876241,127.120941,-1.971315,108.857674,-1.847954,-44.330007
99.787000,0.000000,113.766122,-0.956794,108.755615,-0.955875,111.074559,-1.071381,105.027575,-1.133422,105.301086,-1.105176,102.917782,-1.076762,107.128032,-1.180859,105.664147,-1.142420,106.814721,-1.175413,112.906102,-1.291674,104.209647,-1.243865,104.054675,-1.240749,102.152958,-1.323377,108.816078,-1.265430,101.228949,-1.326589,107.546713,-1.472454,105.354206,-1.459244,114.774776,-1.521479,120.025831,-1.466754,108.200249,-1.573891,108.018930,-1.612065,104.735307,-1.576454,103.871957,-1.616004,108.429003,-1.616638,111.911172,-1.688597,112.905622,-1.754800,108.649761,-1.714465,114.206043,-1.815574,111.558914,-1.734512,113.876282,-1.741756,110.059709,-1.813695,121.694646,-1.884668,-44.342108
99.887000,0.000000,102.193006,-0.929982,96.746484,-0.974121,99.759520,-0.990069,100.753427,-1.031198,97.067463,-1.137286,104.742801,-1.005145,93.361637,-1.123735,95.678781,-1.130165,89.568347,-1.243098,111.146887,-1.185282,101.887805,-1.123680,98.097957,-1.302219,92.927026,-1.308221,108.973554,-1.413518,93.625330,-1.474270,96.328322,-1.301883,100.291702,-1.461406,96.365503,-1.461425,109.874598,-1.493470,106.853284,-1.482248,97.657739,-1.527331,95.037923,-1.491166,99.709465,-1.564777,96.943601,-1.660981,95.267631,-1.617574,105.517467,-1.579863,105.867734,-1.763533,107.116467,-1.632976,114.597730,-1.809077,115.938148,-1.849027,110.054131,-1.812363,99.921682,-1.859479,-43.781039
99.987000,0.000000,106.063348,-0.883461,101.247600,-0.926210,105.442844,-0.970986,99.591248,-1.101076,92.203022,-0.973317,98.559027,-1.154307,103.782791,-1.179538,100.976942,-1.127048,96.281333,-1.231728,98.960053,-1.181812,99.771389,-1.196384,94.029118,-1.327732,97.210232,-1.211756,102.896950,-1.300780,98.194102,-1.400996,102.093694,-1.431772,98.495113,-1.430734,94.349022,-1.487011,102.171083,-1.543853,96.299496,-1.596213,97.084663,-1.516980,105.777332,-1.647690,95.805007,-1.622137,100.447954,-1.622207,100.709691,-1.696214,100.519316,-1.618438,103.551907,-1.712197,106.228784,-1.717546,105.525159,-1.855619,104.480594,-1.925479,95.676686,-1.875879,104.108130,-1.846781,-43.577311
100.087000,0.000000,94.705052,-0.967455,103.346255,-0.854805,95.865262,-1.031793,100.521052,-1.071562,100.606681,-1.083923,102.663938,-1.140227,98.148084,-1.150596,99.369004,-1.136675,86.380138,-1.204817,88.510423,-1.158462,96.943451,-1.277099,102.492086,-1.307912,104.593539,-1.353981,97.746049,-1.328322,95.435374,-1.338793,97.322654,-1.353968,91.712739,-1.484266,98.716477,-1.419639,97.535312,-1.517096,92.974508,-1.520091,91.917693,-1.566017,95.898215,-1.578667,93.604717,-1.580716,96.431124,-1.666458,102.905168,-1.644477,110.049545,-1.672022,104.485431,-1.734997,100.555567,-1.846060,101.454213,-1.856644,107.958742,-1.793745,108.634757,-1.882487,101.856087,-1.865908,-43.589414
100.187000,0.000000,98.568336,-0.948347,102.740712,-0.997107,103.233502,-1.033659,109.732623,-1.112699,99.864086,-1.133303,93.388860,-1.077695,99.907379,-1.116165,98.599882,-1.154478,99.093092,-1.182652,94.137917,-1.262923,100.801893,-1.297588,99.572090,-1.312461,93.418942,-1.347199,106.360937,-1.367061,106.684047,-1.402273,103.691470,-1.397466,107.058448,-1.393968,100.211061,-1.482426,94.335931,-1.467794,102.942995,-1.635003,96.239639,-1.579391,118.110989,-1.609322,94.454933,-1.580723,101.024286,-1.544031,107.544278,-1.698800,101.096683,-1.726168,94.270571,-1.705372,109.495954,-1.758360,108.144369,-1.873355,102.281306,-1.846608,117.951963,-1.730115,97.357433,-1.924716,-43.751434
100.287000,0.000000,118.321325,-0.919763,102.151722,-0.963812,110.736132,-1.033008,100.565790,-1.058330,102.364677,-1.075428,107.335345,-1.049948,102.688245,-1.227907,100.681961,-1.134948,100.562993,-1.185253,103.361394,-1.315176,107.432578,-1.276673,109.326926,-1.314338,108.757756,-1.315991,105.767530,-1.275225,101.228449,-1.359076,97.465933,-1.441821,102.130969,-1.483173,108.331421,-1.441486,106.391098,-1.423985,102.034689,-1.513610,100.289386,-1.530162,115.879089,-1.549378,104.806620,-1.642633,97.592555,-1.652190,103.287967,-1.681900,110.049872,-1.756977,109.936878,-1.780050,115.534969,-1.794259,105.463258,-1.738826,115.905090,-1.814039,114.492155,-1.848508,105.903987,-1.893339,-44.084616
100.387000,0.000000,111.611896,-2.791961,104.612449,-2.777080,107.256467,-2.636096,114.230744,-2.577037,118.631160,-2.541233,110.753240,-2.429875,107.927919,-2.276011,115.616500,-2.110590,118.383373,-1.951692,110.547640,-2.062202,101.880993,-1.926314,116.342762,-1.744513,104.281564,-1.812567,108.551128,-1.545683,106.806298,-1.499366,105.983505,-1.426005,113.454236,-1.322923,100.058110,-1.214658,114.925137,-1.070012,115.799802,-1.067447,122.468052,-0.932504,110.921576,-0.791936,103.218024,-0.817228,115.087017,-0.671581,107.579346,-0.524428,117.444294,-0.482827,107.464135,-0.393161,118.952399,-0.281392,105.632038,-0.166524,107.736190,-0.086243,113.690828,0.006545,121.639274,0.056458,-44.426232
100.487000,0.000000,99.816850,-2.791406,107.785013,-2.856918,103.924290,-2.666629,93.333315,-2.689901,109.351622,-2.556450,96.613251,-2.485339,99.011970,-2.348049,102.224532,-2.299223,98.410602,-2.077528,104.400642,-2.071056,95.969005,-1.888965,109.991855,-1.921883,103.976241,-1.782165,95.243049,-1.792105,107.509283,-1.595441,112.080704,-1.615455,101.805933,-1.386052,98.597808,-1.393366,95.209080,-1.250894,106.373667,-1.095187,107.441272,-1.089432,101.514719,-0.890675,96.105585,-0.903337,106.988821,-0.707074,94.221570,-0.667391,108.235261,-0.670848,104.976575,-0.497934,104.959182,-0.369884,93.922394,-0.270489,104.012767,-0.197005,98.817224,-0.135876,115.959227,0.029860,-43.902989
100.587000,0.000000,109.762081,-2.927456,101.781565,-2.877473,87.520474,-2.668911,89.747617,-2.689761,98.820127,-2.457790,94.066217,-2.446483,92.094439,-2.332840,93.507436,-2.302636,96.938077,-2.199706,98.283241,-2.066931,89.540956,-1.923536,96.266175,-1.826792,93.003776,-1.799445,99.840211,-1.645514,98.840097,-1.560444,94.758117,-1.435501,89.700753,-1.341064,92.175974,-1.276616,89.272660,-1.163335,97.254245,-1.194630,95.663877,-1.073990,99.475275,-0.958638,89.154428,-0.815233,95.890507,-0.733884,99.058770,-0.631284,100.218128,-0.650684,90.977553,-0.502128,103.455017,-0.424825,94.992292,-0.301257,99.712431,-0.188032,96.301543,-0.157276,101.861127,0.072177,-43.347043
100.687000,0.000000,99.477793,-0.970570,95.102836,-1.102012,91.559918,-1.050956,97.476170,-1.063879,103.714102,-1.131485,93.587938,-1.074521,91.375980,-1.166613,95.107816,-1.240384,101.572100,-1.243645,93.611552,-1.300582,89.776470,-1.280421,96.877938,-1.375584,97.493802,-1.339865,102.156913,-1.341626,93.045350,-1.482112,95.092906,-1.477666,93.842645,-1.552544,97.287072,-1.531161,94.668894,-1.561023,96.465567,-1.633286,99.213081,-1.618925,95.464159,-1.554258,96.938339,-1.670731,92.017228,-1.752050,91.163751,-1.795925,101.808875,-1.689887,90.082803,-1.751155,108.010662,-1.789539,97.438200,-1.817118,100.986689,-1.891982,108.453622,-1.804064,101.581524,-2.014530,-43.330671
100.787000,0.000000,112.816204,-0.966813,97.860731,-1.073884,107.000491,-1.018222,116.012300,-1.127251,108.675964,-1.125718,101.797471,-1.214600,118.876513,-1.198466,108.671960,-1.334566,106.091435,-1.169642,99.959718,-1.177466,100.369298,-1.179215,107.681878,-1.370913,100.201711,-1.312479,98.773521,-1.416931,104.197876,-1.384547,95.858926,-1.424432,108.033506,-1.466553,101.025031,-1.468270,113.730247,-1.527724,100.526115,-1.506158,101.757600,-1.640360,109.473085,-1.589278,98.772547,-1.569572,113.116116,-1.616041,104.385903,-1.578648,116.357829,-1.590722,107.912945,-1.697109,110.785818,-1.790833,116.611208,-1.836307,113.838450,-1.761246,107.602680,-1.889224,109.841297,-1.961277,-44.099987
100.887000,0.000000,102.170182,-1.059428,110.506318,-1.023598,106.781099,-1.123287,108.535112,-1.080182,108.806396,-1.138968,120.843098,-1.281061,103.833891,-1.115122,98.465723,-1.239024,109.399985,-1.214117,95.684521,-1.339195,101.086556,-1.366156,104.383052,-1.302208,99.118988,-1.412732,114.518168,-1.357318,102.815030,-1.485717,108.155402,-1.565685,109.664511,-1.444426,106.963973,-1.604222,101.800421,-1.547927,102.724719,-1.495010,107.863140,-1.585595,99.732234,-1.714716,106.382896,-1.668304,102.471034,-1.705121,103.980073,-1.717325,105.054846,-1.779144,120.439289,-1.814200,117.735235,-1.877726,112.249175,-1.840924,113.878224,-2.009597,114.474754,-1.917806,111.407548,-2.012127,-44.283873
