Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
65.757000,0.000000,111.867881,2.299455,119.282760,2.388268,123.044913,2.580303,114.227979,2.633889,114.604418,2.707355,114.085726,2.841820,118.404829,2.928932,111.403696,2.958586,105.714186,3.091505,110.120591,-3.079815,111.887517,-2.985055,117.103595,-2.732827,101.089346,-2.725493,124.862016,-2.731666,119.821441,-2.539343,112.465846,-2.377270,108.738992,-2.264987,125.423506,-2.291334,119.012672,-2.165316,112.746538,-2.160652,126.302710,-1.835738,121.428006,-1.851448,121.723888,-1.740688,121.279396,-1.629008,115.584443,-1.611305,112.483105,-1.404773,120.014708,-1.440692,123.666462,-1.212015,113.162755,-1.179619,121.929545,-0.901797,121.627525,-0.949067,127.830658,-0.889475,-44.995634
65.857000,0.000000,119.894609,-1.625522,109.066812,-1.748440,116.000237,-1.650016,109.845978,-1.701216,109.072805,-1.592396,120.482290,-1.843144,112.565448,-1.710870,107.453358,-1.724027,104.504077,-1.875630,106.311880,-1.855312,105.241707,-1.800505,104.452326,-1.839390,112.431516,-1.922533,105.529988,-1.957968,99.975749,-1.931413,101.841007,-2.008327,119.835307,-1.941514,104.088056,-2.045020,102.510494,-2.001934,101.140556,-2.050049,104.121983,-2.030269,105.417450,-2.012340,112.494798,-2.052772,116.665300,-2.113678,102.606384,-2.228783,102.834997,-2.089415,106.307089,-2.189831,108.814496,-2.239477,123.141648,-2.223340,113.255522,-2.297794,113.559219,-2.183713,117.846947,-2.338421,-44.317456
65.958000,0.000000,127.551113,-1.146182,119.706165,-1.117332,123.603353,-1.123579,121.766092,-1.255148,109.868694,-1.183677,114.468733,-1.227820,119.587990,-1.209117,111.274251,-1.197556,111.185656,-1.248416,115.935794,-1.215190,113.463287,-1.381416,114.596308,-1.399878,124.685323,-1.426518,114.521000,-1.365335,112.827945,-1.457635,120.125362,-1.488939,114.690856,-1.529158,103.491655,-1.439045,121.327064,-1.442603,101.801334,-1.571037,115.121675,-1.606341,118.437014,-1.679470,103.673441,-1.472913,118.975559,-1.631983,110.062731,-1.502686,113.613473,-1.654409,115.641807,-1.689628,127.035479,-1.640923,117.168445,-1.672002,127.018610,-1.703424,127.507433,-1.783581,128.700347,-1.705030,-45.027444
66.058000,0.000000,125.052826,-0.828921,116.556919,-0.676021,135.162273,-0.696754,142.460382,-0.906549,135.752926,-0.797495,123.509639,-0.920532,127.227746,-0.877363,116.839711,-0.826364,117.883984,-0.934534,126.022106,-0.949371,113.944828,-1.014839,116.240971,-1.016710,123.250154,-0.954534,125.828048,-0.886761,116.600636,-1.060161,103.839077,-1.133656,118.409147,-1.045043,122.000529,-1.085555,117.269977,-1.125782,116.609030,-1.116063,121.755619,-1.240303,122.107004,-1.190536,104.785654,-1.130069,130.366502,-1.214908,123.601975,-1.262177,118.563748,-1.150389,132.371045,-1.270264,121.383683,-1.269097,112.201530,-1.390121,128.946447,-1.290854,138.933311,-1.320180,122.925459,-1.298703,-45.349660
66.158000,0.000000,142.798870,-0.512799,130.782661,-0.480519,143.685582,-0.551585,131.748667,-0.594311,162.345042,-0.405337,128.096139,-0.708730,124.601662,-0.590052,145.474267,-0.476126,141.689976,-0.634384,132.292131,-0.640833,142.418844,-0.522598,133.705769,-0.657432,119.961306,-0.755133,130.438565,-0.855351,120.574155,-0.639139,132.566212,-0.798991,136.110705,-0.860036,124.775915,-0.918801,135.511727,-0.926162,131.212820,-0.839576,129.667856,-0.884503,117.464105,-0.850645,123.938888,-1.002860,129.343793,-0.915708,121.201105,-0.902333,131.346146,-1.051137,144.708601,-1.015756,122.897545,-1.078465,127.458394,-0.975985,127.666958,-1.049952,133.681669,-1.127083,135.856906,-1.165927,-46.026397
66.258000,0.000000,150.593418,-0.212457,151.226708,-0.288525,167.998823,-0.386245,143.395375,-0.264952,129.308011,-0.275237,139.935511,-0.392208,146.605718,-0.494464,152.972890,-0.339928,151.295994,-0.415719,159.940679,-0.437504,127.750553,-0.568967,155.566159,-0.592169,155.873153,-0.508860,150.421666,-0.541699,160.506777,-0.637251,149.950738,-0.611055,133.608350,-0.574082,128.014723,-0.634987,123.610060,-0.749967,143.099910,-0.728958,151.911618,-0.796400,141.256274,-0.689585,130.959023,-0.671139,129.232207,-0.719180,149.807380,-0.616352,141.337217,-0.830381,152.928959,-0.840045,134.739884,-0.925144,142.730783,-0.694634,143.341267,-0.874883,152.128044,-0.840378,137.946206,-0.953986,-46.757762
66.358000,0.000000,163.564681,-2.028888,216.887005,-1.863482,184.679498,-1.649009,178.958388,-1.637586,161.816121,-1.493655,198.016079,-1.558179,162.553072,-1.198591,174.653639,-1.139003,179.071667,-0.997752,152.014595,-0.996698,186.424357,-0.919687,153.136661,-0.794023,152.265623,-0.539949,198.311343,-0.474123,155.102385,-0.579607,135.253223,-0.167085,172.772427,-0.143583,162.574947,-0.323943,157.793965,-0.061021,190.082468,0.043916,156.753875,0.135120,159.784757,0.278814,146.027881,0.446077,163.108232,0.524681,161.204941,0.676920,152.935878,0.694784,162.603438,0.908963,143.665330,1.077926,163.429700,1.082518,145.087396,1.156229,153.157936,1.261063,143.921177,1.296778,-47.748179
66.459000,0.000000,306.363759,0.636503,205.750414,0.312006,233.640814,0.430718,215.962928,0.319573,261.160394,0.181429,186.670325,0.403361,182.321859,0.352250,226.151998,0.267646,184.141803,0.205161,182.821368,0.169820,231.498630,0.408997,217.936162,0.246614,190.484953,0.081043,178.063732,0.096176,249.340676,0.028288,252.467868,-0.047410,183.614719,0.160033,165.576427,-0.052149,211.369625,0.129985,212.336693,-0.124905,232.749516,-0.144363,183.017240,-0.198947,199.676084,-0.191794,188.903871,-0.092437,198.736449,-0.189880,209.434713,-0.325774,219.342964,-0.184297,189.668407,-0.356049,168.509499,-0.144506,165.445236,-0.296658,173.622671,-0.615775,187.886316,-0.424485,-49.317764
66.559000,0.001982,371.880683,2.878592,542.973393,2.675773,1044.614118,2.065273,950.753641,2.868527,501.216442,2.150125,403.812051,1.899633,444.235677,1.586210,474.693910,1.988499,486.843769,1.622374,408.979749,1.042173,321.997276,1.466977,317.806392,1.456962,320.393828,0.858432,371.953089,1.001709,449.446115,0.808866,362.454479,0.342807,583.046607,0.571965,446.977539,0.106425,323.909349,0.348859,308.033428,-0.092588,323.908457,-0.248129,462.590967,-0.343536,403.816194,-0.114633,461.507590,-0.554146,406.404733,-0.724564,344.620722,-0.983418,400.965990,-1.069673,488.754888,-1.612523,408.505166,-1.439249,384.603519,-1.555493,366.825861,-1.478457,424.197719,-2.042198,-54.945884
66.659000,0.004936,353.510495,1.621858,379.020559,1.517059,375.856079,1.558996,412.969612,1.019878,284.190634,1.358124,563.205627,1.279924,601.440384,1.090714,433.564897,1.384594,342.120591,1.241248,452.815494,0.769841,504.706923,1.229825,542.155549,0.920235,456.960678,0.597785,346.883216,0.797033,418.456376,1.519224,648.063423,1.409009,359.382694,0.988144,556.560194,1.307459,350.969473,0.899555,385.995514,0.768831,510.167568,0.356051,397.661706,0.913953,338.025455,0.479372,500.671726,0.987468,455.625489,0.948187,361.422392,0.798210,358.152002,0.776959,410.190477,0.458633,364.409321,0.511818,363.025829,0.381188,451.784717,0.042093,371.943477,0.634784,-54.982388
66.760000,0.000985,372.688485,-0.035359,337.757992,0.266457,398.894058,0.059501,386.254942,0.364809,529.956178,0.353650,434.788543,0.563258,350.789260,0.807812,434.297252,0.321517,426.684300,0.454247,601.371250,0.540784,319.163808,1.330007,393.945144,0.917761,363.524325,0.963654,411.720793,1.302230,448.864089,1.330815,611.983863,1.494159,509.634456,1.338348,407.236805,1.418824,407.641918,1.723556,497.473015,1.822380,494.393816,1.834387,561.976633,2.219340,321.528919,2.237476,487.175940,1.855537,510.553206,2.012941,523.883215,2.254369,425.355213,2.419914,387.798569,2.171184,664.801475,2.522678,368.266275,2.454103,333.337609,2.559099,511.966621,2.825929,-54.862360
66.860000,0.002956,336.644088,2.291200,392.704725,2.222406,333.863690,2.122474,351.941422,1.928405,267.349127,2.305170,396.082867,2.144514,285.476770,1.769270,404.434764,1.969690,305.160896,1.830929,320.663516,1.705684,390.991983,1.986045,358.674795,1.969092,491.594037,1.694422,698.556011,1.449194,415.795623,1.625638,388.061055,1.820304,435.591983,1.567658,302.640043,2.302551,430.533325,1.621340,323.706311,1.415616,476.548610,1.372713,315.045176,1.420171,295.112840,1.627095,393.582221,1.655237,382.255057,1.885255,382.995216,1.299165,290.125588,1.313804,352.581628,1.425637,354.022288,1.453518,341.214789,1.443957,447.736149,1.408007,456.710272,1.430915,-54.199758
66.960000,0.002956,282.370444,2.151115,455.016859,2.126555,472.958091,2.163796,258.790481,2.315062,396.508946,2.122294,382.869159,1.999004,444.863179,2.062499,429.771480,1.825175,287.013260,2.049836,305.799386,1.999177,413.357049,2.112558,290.342782,1.967534,333.690068,1.784016,324.349520,1.998528,321.297007,1.805253,432.104032,1.778368,574.837078,2.051440,531.421558,1.806340,388.170505,1.647348,791.487386,1.513343,364.553294,1.712097,374.662267,1.605602,297.431306,1.574607,402.912829,1.276603,346.585286,1.550148,320.652884,1.660615,485.620436,1.655057,492.756286,1.781505,261.296860,1.339407,343.147772,1.662481,288.053996,1.820865,532.480384,1.194781,-54.252465
67.060000,0.000000,243.462984,1.992272,341.867704,1.814622,315.066503,1.855366,250.971257,1.748007,253.956662,1.952321,272.934166,1.596582,237.723685,1.475314,242.174993,1.653622,227.847631,1.516959,223.985218,1.534623,246.258118,1.503841,223.550293,1.608282,216.095259,1.558875,239.329742,1.297478,244.096288,1.330018,215.346417,1.502735,243.257723,1.457412,383.981677,1.336624,171.663627,1.385419,236.437943,1.253933,206.266911,1.347454,269.486754,1.141775,213.734683,1.260749,217.402695,1.202509,307.028241,1.299641,255.678164,1.222124,251.813613,1.128059,252.260552,1.143601,227.867782,1.073086,259.110930,0.918819,211.030340,0.967158,240.796104,0.935248,-51.144385
67.160000,0.000000,262.414744,1.328210,231.025881,1.041922,208.887966,1.074575,269.439144,1.186708,272.066591,1.266338,256.451022,1.159553,268.582053,0.955762,266.658059,1.157861,241.618673,1.065256,205.653644,1.135832,268.100479,0.944041,206.467224,1.100007,272.416125,0.786064,207.493443,1.035729,246.922624,0.867335,224.561103,1.019802,278.380164,1.010434,214.510704,0.824326,233.749785,0.807333,234.845038,0.595841,263.592498,0.778921,250.421339,0.858218,248.578006,0.589800,249.875305,0.625663,235.906209,0.581499,284.109535,0.580961,242.708431,0.458853,277.845953,0.304298,203.109541,0.427922,222.768662,0.629429,234.958774,0.448580,202.191692,0.474286,-50.679883
67.260000,0.000000,363.721054,0.459138,310.459165,0.781786,333.143377,0.748529,259.968487,0.619981,247.828986,0.674911,320.594513,0.553235,362.485019,0.464806,401.564407,0.508623,362.486827,0.375494,304.530123,0.515545,328.961010,0.305401,399.737848,0.554088,334.193039,0.383205,256.426889,0.509220,262.206455,0.173914,268.578436,0.472818,338.265448,0.371264,248.347659,0.148720,239.752739,0.116801,277.946025,0.091876,238.147804,0.096061,309.237796,-0.124716,293.016812,0.420181,264.182234,0.175109,312.758918,0.169636,303.755966,0.212133,291.279882,0.090919,250.525695,0.025614,292.476860,-0.239044,255.568650,-0.231022,268.059827,-0.201536,237.957560,0.036307,-52.354585
67.360000,0.004926,769.614041,-1.294946,766.733293,-0.394130,340.085996,-0.339920,495.860681,-0.535519,402.068730,-0.067107,448.402069,-0.291657,977.618514,-0.304445,700.459125,-0.300579,330.254131,-0.384602,266.297651,-0.398850,346.000193,-0.868595,413.273695,-0.682248,379.144472,-0.701259,702.067054,-1.032001,423.520559,-0.718548,387.598649,-0.914026,328.047029,-0.330234,628.911826,-0.686117,317.075725,-0.953068,379.426887,-0.503037,424.874961,-1.013596,546.148382,-0.477918,307.339876,-0.931919,345.933555,-0.978055,350.673727,-1.115625,287.708290,-0.642741,308.355033,-1.220292,418.266318,-1.204465,381.534807,-0.783347,519.016448,-1.075942,439.311980,-0.708316,325.177144,-0.820432,-54.880477
67.461000,0.000000,341.010100,-1.333119,336.975055,-1.384292,309.194686,-1.278857,392.018574,-1.435104,344.317632,-1.250927,266.908815,-1.267411,331.497704,-1.174503,321.304053,-1.271688,279.403220,-1.495388,308.113598,-1.463919,355.605561,-1.428657,309.758021,-1.523880,356.881272,-1.684084,345.825495,-1.850558,263.828615,-1.694914,269.052703,-1.515334,282.860142,-1.476475,330.582274,-1.517846,346.739661,-1.460942,328.654093,-1.676333,308.164195,-1.621717,309.287198,-1.556192,254.158449,-1.420928,392.579494,-1.427418,316.632223,-1.829884,273.310123,-1.611801,422.934343,-1.882703,325.038595,-1.701497,274.882974,-1.846867,312.870139,-1.744258,397.642037,-1.697268,333.877987,-1.874135,-53.037730
67.561000,0.000000,160.829216,-1.783672,174.031930,-1.725338,159.053390,-1.795360,183.516074,-1.821445,156.894028,-1.623322,160.247742,-2.019890,173.932951,-1.846822,170.486781,-1.920509,149.625999,-2.014759,134.638551,-1.901273,172.538600,-2.036026,151.088261,-1.948141,141.869586,-1.929053,161.377552,-2.082913,159.724635,-2.076403,136.563490,-2.079897,161.295345,-2.119332,153.484885,-2.114511,133.376285,-2.165902,140.911120,-2.159923,145.353427,-2.230689,170.139399,-2.177090,147.427327,-2.228841,155.518037,-2.223502,147.261571,-2.216760,140.990195,-2.301099,151.411651,-2.143566,149.073070,-2.226151,139.841921,-2.402503,137.593313,-2.332459,138.601230,-2.399756,172.370442,-2.353199,-47.196656
67.661000,0.000000,108.912949,-1.984581,109.442857,-2.019653,116.209403,-1.986815,103.855298,-1.993180,107.292867,-1.988421,103.869732,-1.990523,104.861098,-2.077422,104.225545,-2.122576,105.351259,-2.073353,105.038183,-2.098447,94.758785,-2.178883,108.827179,-2.177111,107.306244,-2.242358,96.833241,-2.211607,105.233985,-2.255947,109.608285,-2.242380,100.062495,-2.227358,115.082710,-2.333618,96.581360,-2.362591,108.055190,-2.412271,98.081854,-2.388342,106.250009,-2.453154,101.631928,-2.380444,115.167978,-2.485653,103.383532,-2.452769,109.947010,-2.417514,114.557758,-2.572293,101.158274,-2.480658,115.940345,-2.523577,115.141483,-2.581385,114.554737,-2.553606,113.669539,-2.709438,-44.121480
67.761000,0.000000,104.234834,-2.133398,100.331345,-2.171253,93.114579,-2.193513,106.419228,-2.143993,113.373560,-2.285125,108.024851,-2.197732,103.633969,-2.285098,96.630047,-2.321974,109.589943,-2.303649,109.337776,-2.287731,109.247942,-2.372351,110.745781,-2.304070,108.436841,-2.361430,103.189382,-2.555273,103.012651,-2.462419,97.254597,-2.463584,99.896368,-2.423211,101.258356,-2.534842,105.357366,-2.447453,98.240524,-2.546774,99.953438,-2.536750,100.090519,-2.617678,101.902831,-2.644998,101.015896,-2.631929,111.408643,-2.669911,103.433390,-2.733272,113.197252,-2.612016,101.126045,-2.618058,107.097621,-2.646386,109.141914,-2.769982,107.447558,-2.837495,111.547561,-2.747031,-44.044565
67.861000,0.000000,123.706250,-2.498043,117.604025,-2.491710,129.341282,-2.536717,119.665075,-2.506024,115.639653,-2.553620,117.934904,-2.619415,106.699809,-2.609589,121.695397,-2.637980,108.204378,-2.661680,123.606484,-2.690872,113.804323,-2.601270,118.582212,-2.656019,114.591327,-2.742322,116.363649,-2.833885,111.035367,-2.771550,125.015370,-2.879534,130.219094,-2.702081,103.069825,-2.854613,131.625448,-2.810124,152.293568,-2.797576,112.376878,-2.992943,129.528554,-3.036540,134.432230,-3.088733,118.817757,-3.005951,120.972529,-2.967066,115.793932,-3.073935,128.346834,-3.109290,147.495441,-3.014617,126.226370,-3.110234,131.024394,-3.078738,126.036232,3.027536,130.954947,3.132403,-45.271509
67.961000,0.000000,155.550281,-3.043144,161.343368,-2.943070,148.722712,-3.139748,149.677696,-2.953269,179.970645,-3.079915,155.250954,-3.042297,156.356411,-3.000279,154.609364,3.119139,153.184542,3.127646,142.728216,3.072331,142.231097,-3.111861,155.030717,3.039122,147.620546,2.983011,149.808679,2.977139,163.135993,2.965616,153.607680,2.906963,145.346253,2.914131,146.768763,2.847547,146.499168,2.925638,153.238906,2.761386,140.569470,2.940544,169.825286,2.845441,143.389087,2.766213,167.672837,2.799431,174.064884,2.636197,177.974462,2.671894,164.916125,2.797471,190.163360,2.597969,189.597199,2.525386,181.558285,2.689193,164.712729,2.562025,175.106593,2.690836,-47.665277
68.061000,0.000000,198.567520,-1.947347,224.329365,-2.088624,179.354825,-2.226510,183.493201,-2.424956,212.115979,-2.497241,242.981980,-2.556917,222.088146,-2.914491,209.544981,-2.984162,220.603134,3.121858,240.170962,3.009819,241.385288,2.932031,253.798249,2.551064,199.036400,2.658811,200.450991,2.429645,203.799418,2.120407,267.778547,2.319515,239.825533,1.884176,227.903403,1.666165,261.839951,1.732352,224.382235,1.481388,209.405131,1.391530,205.761631,0.969718,210.319588,1.013333,193.116316,0.933616,213.486048,0.635138,205.673951,0.744583,208.050355,0.570176,225.615404,0.338590,211.176247,0.200065,238.050881,0.078659,196.974264,-0.147307,235.243935,-0.570955,-50.103175
68.161000,0.000000,191.860632,1.290272,224.454151,1.199713,212.380050,1.084954,191.755412,0.998964,197.289946,1.021603,230.309998,1.121275,242.898922,1.018042,206.307074,1.159374,171.773857,1.067382,167.295233,1.005803,183.593717,1.118420,206.472871,0.929136,196.654635,0.930873,166.135244,0.769065,177.765469,0.911289,195.569648,0.770198,185.434707,0.752483,181.854349,0.754414,214.450857,0.739205,194.656826,0.718505,178.637507,0.658264,175.437318,0.588370,188.346552,0.668301,221.579261,0.650869,178.530050,0.604731,211.841352,0.526112,168.165958,0.654062,251.575966,0.465910,198.393124,0.547187,185.383358,0.498544,189.274767,0.337703,179.173814,0.459651,-49.398101
68.262000,0.000000,137.429483,0.582628,152.672019,0.558392,150.004172,0.462544,140.596403,0.423995,159.105133,0.431381,163.144755,0.356842,168.424118,0.312638,124.804282,0.469707,142.127004,0.190846,152.973253,0.340531,158.659987,0.251184,141.097431,0.195836,129.909727,0.236786,149.974886,0.221970,132.348554,0.178551,138.684081,0.067332,139.277841,0.114364,144.912302,0.124643,140.651864,0.135658,136.093747,0.136131,137.076109,0.044641,131.644640,-0.032214,134.473009,-0.051336,138.553566,-0.023556,140.360535,-0.014887,136.516390,-0.137874,138.851798,-0.053884,139.790312,-0.117200,128.375959,-0.067888,152.477418,-0.206097,143.704524,-0.246219,138.113457,-0.188959,-46.708054
68.362000,0.000000,107.329693,-0.048274,107.284216,-0.067139,119.056174,-0.088580,111.169677,-0.071907,104.348490,-0.049588,98.903112,-0.196665,105.410508,-0.192360,96.323976,-0.235637,100.399778,-0.180496,111.397039,-0.235028,107.299265,-0.287078,105.735840,-0.328072,97.404944,-0.347836,106.356809,-0.329090,103.075469,-0.348659,110.320357,-0.411323,94.039465,-0.433754,105.655265,-0.486340,106.686720,-0.555174,103.985279,-0.438383,101.806278,-0.469345,101.342602,-0.570031,105.780938,-0.686176,92.845974,-0.507560,100.006590,-0.623253,101.255851,-0.595450,96.352444,-0.681450,106.237134,-0.687314,99.666028,-0.720183,108.481176,-0.803816,97.869568,-0.666833,104.751814,-0.718901,-43.965584
68.462000,0.000000,84.201111,-0.770988,94.639483,-0.827998,81.118825,-0.877763,83.048588,-0.821797,90.487018,-0.880099,88.123258,-0.914367,91.035449,-0.931515,84.745799,-1.007968,83.648958,-0.835049,80.724339,-0.938648,85.974350,-0.994763,88.603492,-0.990900,83.279986,-1.016808,81.529388,-1.036488,83.977955,-1.063930,82.627069,-1.062883,86.337329,-1.197055,84.829323,-1.194594,78.983993,-1.132629,87.006091,-1.161285,86.452924,-1.261592,87.675344,-1.134717,88.332342,-1.235035,85.252167,-1.274879,80.860046,-1.377298,92.893880,-1.322281,82.658253,-1.357388,85.446602,-1.336715,83.263153,-1.456543,86.819159,-1.382406,87.141928,-1.374113,89.637996,-1.371932,-42.435682
68.563000,0.000000,133.786750,-1.594423,119.922329,-1.568903,130.740207,-1.575803,117.317755,-1.740065,113.229820,-1.546478,112.213769,-1.664432,105.464432,-1.750879,109.558481,-1.733173,106.942334,-1.715640,110.820867,-1.826098,126.468830,-1.777270,104.335915,-1.801928,114.662493,-1.855948,113.433753,-1.877683,113.852175,-1.948438,122.327451,-1.921195,111.538586,-1.869932,116.387038,-1.886091,120.190593,-2.048561,110.415414,-1.906478,107.539255,-2.115320,108.785076,-2.057373,127.110805,-2.044173,112.130926,-2.097063,120.157041,-2.088064,102.554307,-2.142425,109.782315,-2.151947,114.596914,-2.175539,117.237334,-2.256130,122.832639,-2.151588,102.342040,-2.195067,107.405928,-2.221693,-44.741606
68.663000,0.000000,181.953846,-2.237851,187.817528,-2.110093,171.761442,-2.400739,156.611833,-2.255695,156.406737,-2.360012,148.741858,-2.220539,175.571602,-2.419536,158.687922,-2.232351,172.429983,-2.200694,179.469031,-2.314171,170.666796,-2.353945,172.863073,-2.357998,160.975561,-2.397604,152.764882,-2.210357,157.127797,-2.241665,168.669192,-2.302196,169.128038,-2.270825,154.844892,-2.476555,167.904139,-2.510391,181.140602,-2.376092,142.826104,-2.489406,166.327837,-2.606028,154.245834,-2.527491,155.199932,-2.594431,159.469278,-2.701998,165.127271,-2.611203,154.041029,-2.601989,171.257862,-2.678667,170.106948,-2.805011,201.705061,-2.722367,187.570422,-2.545958,180.724090,-2.575364,-47.868145
