Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
54.304000,0.000000,301.942874,-2.748087,307.064129,-2.727360,249.328178,-2.705334,223.974991,-3.069198,253.144603,-2.864957,227.122736,-3.095850,215.330682,-2.824584,215.776755,-2.859645,252.292342,-3.031626,240.841413,-2.887897,226.991393,-3.027362,226.301972,-3.049725,238.175645,-3.084174,193.753970,-3.113479,255.328827,-3.137252,260.826450,-3.085051,255.915429,-3.018239,244.965350,3.140971,223.503355,3.089611,288.196184,3.117967,298.328256,3.002089,273.346085,-3.128216,253.984340,2.862911,352.878440,3.061109,253.921554,-3.104773,253.410036,3.049920,241.677119,3.059161,244.450222,2.898316,257.706469,2.905384,266.741028,2.813648,218.226337,2.943171,261.756715,2.907854,-50.767161
54.405000,0.000987,269.554732,2.852921,341.695159,2.966168,321.446254,3.032367,302.445500,2.909885,297.254688,-3.053852,302.195761,2.541820,304.009392,3.105706,269.111415,2.777556,292.064421,2.993001,288.255423,2.609109,294.774792,2.793351,280.935225,2.512853,390.555511,2.883847,334.585918,2.826125,319.427901,2.566097,365.077885,2.835507,307.770599,2.538498,353.918960,2.622858,377.953581,2.830712,366.376766,2.629621,368.727473,2.636949,342.298655,2.613098,411.314492,2.702957,301.169647,2.420075,403.924110,2.231954,470.840339,2.616211,399.698230,2.321462,282.555517,2.393092,352.609079,2.286018,323.030057,2.670070,618.873455,2.574026,429.228613,2.330657,-53.139883
54.506000,0.000000,145.844883,1.389142,169.541271,1.349245,175.704507,1.297153,148.674652,1.169205,160.726877,1.294800,143.701272,1.183633,155.847830,1.059046,154.498456,0.971271,139.815354,1.189511,138.914911,1.262066,151.957709,0.916939,160.489057,1.093115,155.083219,1.193183,129.611861,1.067808,147.679066,0.906326,131.782681,0.847430,146.317693,0.795906,125.768565,0.867497,147.702952,0.892241,144.434378,0.939804,151.151808,0.790218,160.268684,0.746367,134.909642,0.765811,144.899284,0.826212,152.926056,0.654097,141.430844,0.622066,147.409638,0.511926,148.534774,0.723424,159.273086,0.521923,169.399979,0.448886,158.449446,0.513929,161.893898,0.555924,-47.026989
54.607000,0.000000,124.363532,1.557625,125.518318,1.396915,139.883370,1.263245,119.265573,1.361198,135.296016,1.334453,130.030171,1.329710,121.305728,1.233679,115.214507,1.210156,121.846643,1.207212,127.210022,1.146369,129.989176,1.098471,119.838995,1.108369,126.241226,1.196154,117.790239,1.115644,121.354705,1.008070,131.634401,1.104661,113.467184,0.902249,126.694764,0.885990,111.654168,0.997428,109.363683,0.895352,107.638602,0.887526,135.455166,0.890432,130.955472,0.808122,117.640547,0.774754,123.896344,0.731041,115.197830,0.662425,115.970118,0.653664,116.567323,0.615328,145.464230,0.659471,124.799469,0.656952,115.984448,0.485830,125.015088,0.630997,-45.238226
54.707000,0.000000,147.756128,0.956813,130.410123,0.995447,132.702911,0.915463,137.936908,0.796486,120.082225,0.859119,142.113484,0.938488,131.939597,0.890823,137.564988,0.828021,132.783636,0.770711,128.523189,0.761536,129.962074,0.649095,132.376632,0.585336,137.401028,0.453656,128.710217,0.619732,144.174702,0.624904,123.720909,0.575975,124.241135,0.587007,129.719202,0.417014,135.858585,0.501134,121.538412,0.427784,125.901588,0.365288,139.618270,0.366837,131.829034,0.422884,115.530531,0.329167,121.533538,0.258761,126.822373,0.281358,131.082517,0.213325,124.754642,0.160907,115.814643,0.216061,156.785256,0.198093,147.329722,0.054969,125.634450,0.127678,-45.996020
54.807000,0.000000,154.320462,1.347732,153.006426,1.373754,143.905194,1.454386,144.125188,1.416695,156.912884,1.318418,143.732455,1.314890,154.355732,1.280513,141.544139,1.136007,158.618662,1.235731,148.511446,1.213329,146.342803,1.085470,144.936165,1.170899,148.698390,1.148789,121.305876,1.068737,140.573004,1.080005,153.467431,0.985075,139.336060,0.965584,139.069495,0.940007,147.667648,0.907265,143.699101,0.804772,142.286867,0.907151,147.154575,0.842992,157.037729,0.836788,149.052537,0.782879,158.567378,0.626218,164.045218,0.787400,161.848976,0.609983,152.154912,0.688948,150.509183,0.640559,158.295039,0.553450,176.234905,0.665913,130.211978,0.568923,-46.842208
54.908000,0.000000,159.106983,1.792302,145.447611,1.775831,147.720233,1.806206,154.409453,1.718765,151.934504,1.759447,148.551845,1.624462,171.300865,1.612809,149.862180,1.757356,155.580403,1.587790,141.304495,1.508649,182.865848,1.490644,148.065619,1.512653,149.961249,1.467135,132.159213,1.518809,168.846719,1.529211,160.882588,1.356650,155.343016,1.308380,147.356925,1.434239,145.005095,1.408892,147.017702,1.355036,160.446904,1.253415,159.411354,1.169663,166.592495,1.126557,149.484198,1.428566,189.539748,1.194833,164.262628,1.004228,152.564232,1.039512,161.979694,1.240588,188.392332,1.095565,186.617063,1.091992,157.362348,1.163528,182.416951,1.102792,-47.319092
55.008000,0.000000,165.951697,1.824377,172.183292,1.947658,166.930283,1.747029,142.361244,1.673226,179.512798,1.638405,150.770177,1.577666,164.558819,1.573153,162.454875,1.698523,155.411095,1.504678,194.524718,1.653413,159.970091,1.521911,154.179976,1.524859,131.007457,1.519311,143.644819,1.447514,155.873123,1.470854,168.942080,1.521216,144.389367,1.457961,185.551935,1.273621,162.830414,1.274680,151.197119,1.222646,156.177209,1.167279,143.600655,1.273992,184.405494,1.280214,155.833446,1.049928,156.078661,1.103366,178.674857,1.054881,173.198084,1.174646,160.165376,1.097321,179.882928,0.993771,193.804316,1.196310,155.362105,0.861066,212.163226,0.823396,-47.802637
55.109000,0.000985,236.033375,0.962914,276.838708,1.234245,310.082594,0.968215,249.572666,1.272458,369.148750,1.368656,284.411183,1.273864,250.340248,1.675312,328.047302,1.728056,251.239160,1.664445,299.729815,1.956551,305.798430,2.091573,276.144330,2.050154,369.018427,1.702314,267.719421,2.208570,277.655290,2.319858,366.418489,2.305760,318.153475,2.847623,328.127942,2.518346,346.024433,2.954401,281.340731,2.951505,358.594362,2.850984,426.796703,2.849421,310.145428,3.065710,360.546973,-2.691221,614.425652,3.009204,390.131057,-2.527607,271.552755,-2.771546,350.796739,-2.814150,368.834877,-2.524918,434.289452,-2.879288,717.431798,-2.692783,356.275678,-2.152054,-52.837588
55.209000,0.000000,201.716800,-2.355064,199.992793,-2.223721,234.270452,-2.488307,189.895110,-2.381102,227.315297,-2.440933,206.966741,-2.375718,175.249516,-2.446141,216.854864,-2.360939,210.100556,-2.505683,193.867298,-2.473392,197.885462,-2.455696,208.918868,-2.643272,249.496623,-2.700631,202.620632,-2.604503,222.993289,-2.630529,194.637062,-2.651898,176.362278,-2.613345,213.933377,-2.482057,208.317096,-2.667053,214.408829,-2.618729,184.017259,-2.795982,233.181893,-2.567902,207.898385,-2.816871,211.649852,-2.866558,238.232406,-2.641327,206.121916,-2.767199,241.923583,-2.759781,234.097253,-2.808027,208.094289,-2.865794,185.368984,-2.731171,245.845836,-3.000422,214.660431,-2.958155,-49.612457
55.309000,0.000000,191.572124,-1.783841,165.413870,-1.701559,165.687828,-1.520516,153.134220,-1.605316,175.618153,-1.725935,146.069962,-1.611858,136.550264,-1.910630,148.468793,-1.857762,142.389818,-1.909193,150.063451,-1.818632,169.210961,-1.969851,156.309370,-1.824195,157.495569,-1.922795,149.149147,-1.859568,140.928323,-1.898053,150.399109,-2.010488,167.728209,-2.016440,142.899490,-2.010705,151.684735,-1.874563,151.159747,-2.051519,129.157360,-2.028424,159.722178,-2.147594,153.086005,-2.178347,165.565506,-2.062029,142.800322,-2.148818,132.360201,-2.144955,170.918569,-2.125654,159.209202,-2.265495,145.603160,-2.285086,145.963555,-2.127760,178.614783,-2.260719,151.890659,-2.285547,-47.101505
55.410000,0.000000,140.934933,-0.942106,147.426122,-1.153612,144.416078,-1.152799,130.954704,-1.036855,139.347704,-1.158630,124.064009,-1.102275,128.958131,-1.128499,127.498911,-1.179152,142.883506,-1.229188,124.583718,-1.331702,136.212033,-1.242494,144.024920,-1.221154,114.445301,-1.396848,127.879010,-1.333759,138.368593,-1.323580,129.795629,-1.370333,128.095660,-1.373170,132.541541,-1.323949,125.653012,-1.436653,115.645613,-1.513396,110.076585,-1.550183,126.478830,-1.588043,129.208042,-1.622769,142.604988,-1.486253,120.220477,-1.552656,126.261411,-1.475505,117.789424,-1.649695,118.282790,-1.652481,131.332222,-1.612384,105.969264,-1.569740,124.335947,-1.600555,134.283213,-1.655852,-45.830557
55.510000,0.000000,154.154426,-0.537618,158.393807,-0.560445,151.443504,-0.453283,157.450196,-0.522825,139.031648,-0.546759,130.794280,-0.733886,142.494129,-0.656267,128.624966,-0.667093,138.773394,-0.642651,129.786813,-0.672061,149.656647,-0.704651,131.754500,-0.693557,131.684162,-0.646093,125.889951,-0.805476,145.797316,-0.879050,118.758268,-0.812757,121.215848,-0.757388,129.103056,-0.880109,132.136414,-0.889634,118.663171,-0.901848,123.129773,-1.014576,124.254213,-0.860448,125.513683,-1.014270,133.254303,-0.921033,141.733143,-0.959828,139.872104,-1.065209,127.291197,-1.115928,131.645101,-1.029386,110.590598,-1.124046,120.113387,-1.131169,123.369775,-1.100782,149.073556,-1.044271,-45.940825
55.610000,0.000000,155.361685,0.243979,154.463893,0.101602,157.099182,0.083121,171.952613,0.033942,156.864443,0.210101,161.747701,0.065294,145.533168,-0.154566,130.844593,-0.156076,142.516442,-0.003811,128.786189,-0.061563,143.027772,-0.022698,140.347217,-0.062457,133.572018,-0.284162,128.106848,-0.237913,149.367140,-0.217357,130.247713,-0.181798,130.750879,-0.316471,144.777425,-0.394762,145.588893,-0.396568,152.629521,-0.321378,131.308334,-0.295540,129.069972,-0.280650,134.058329,-0.408949,136.724737,-0.513380,137.827446,-0.323720,138.779870,-0.328649,143.666135,-0.408118,133.472068,-0.372680,126.656013,-0.517687,159.194256,-0.608276,141.338272,-0.737666,136.294365,-0.520648,-46.370322
55.710000,0.000000,157.503472,0.870002,155.255523,0.831074,161.433610,0.965135,154.459218,0.645751,147.206488,0.751956,162.848459,0.664051,159.428295,0.570472,178.333756,0.684051,152.757081,0.701051,165.636090,0.578337,150.234439,0.375932,158.845502,0.555294,181.954451,0.591334,133.770727,0.513922,139.640105,0.372278,119.278238,0.445450,159.597914,0.358853,142.694420,0.354215,148.387389,0.479595,144.059696,0.238119,143.287413,0.303565,166.521195,0.278264,141.228399,0.146458,148.044419,0.221225,145.154149,0.146224,150.190958,0.075135,165.710907,0.139556,148.665034,-0.037841,160.882324,0.026741,135.654940,-0.008596,171.420623,-0.082979,144.582104,0.027552,-47.047464
55.810000,0.000000,185.413605,1.701208,208.444664,1.639146,206.367817,1.606053,196.384798,1.527027,174.288035,1.462504,137.339131,1.490692,179.272185,1.319479,165.440537,1.479524,180.358832,1.417831,172.351856,1.559078,168.797731,1.505158,203.014347,1.294269,173.806153,1.375619,163.961828,1.164362,170.155689,1.306740,163.845776,1.286378,210.948346,1.155387,172.794597,1.033246,204.847356,1.000779,158.505607,1.119082,184.064402,1.206571,193.868981,1.024765,165.662800,1.149351,206.187307,0.993598,170.794910,0.997076,199.968022,1.033638,186.120577,0.839533,176.094010,0.831507,224.160463,0.886351,158.829811,0.918618,209.383396,0.925813,175.174574,0.612245,-48.394341
55.910000,0.000000,153.996104,2.531741,178.783277,2.614271,173.683252,2.440113,187.092141,2.510141,180.749805,2.654714,203.006386,2.412719,191.792361,2.252820,170.504330,2.401356,185.223075,2.239444,178.240151,2.276962,191.132296,2.293697,156.745360,2.103988,140.072572,2.313338,171.155342,2.225998,191.951395,2.223458,159.101923,2.184929,198.974636,2.087297,209.551658,1.872394,197.850100,1.993847,194.568331,2.060737,200.715911,1.990594,167.612848,2.094573,228.017270,2.019534,209.979162,1.865667,252.501702,1.978183,257.966911,1.929647,170.599594,1.868839,198.703342,1.948818,205.946025,1.823414,225.323104,1.567868,197.545737,1.881436,199.893948,1.832049,-48.960651
56.010000,0.000000,226.812490,0.569167,280.753472,0.838367,238.742003,1.193419,198.394578,1.118005,264.517055,1.062810,235.797090,1.462155,238.481624,1.512140,252.077847,1.437514,265.410641,1.454503,320.481865,1.861273,276.085865,1.905605,251.320251,1.973083,198.467916,2.150418,335.540318,2.085471,258.800775,2.385153,340.816383,2.219309,275.185243,2.385770,279.743437,2.504173,289.445256,2.445149,326.917157,2.986372,254.186875,2.882850,261.730353,2.893924,270.574578,2.799290,272.000580,-3.109017,368.293894,-3.045718,366.883918,3.105820,236.978532,-2.992738,364.072265,3.096150,309.049550,-2.607902,261.012104,-2.635012,243.103961,-2.324474,352.503559,-2.607124,-51.943868
56.110000,1.000000,939.900962,1.537390,432.325786,2.816501,436.822581,-2.119032,557.676258,-1.532178,750.100371,0.437429,585.682702,1.194221,878.416753,3.071105,837.081761,-2.009635,884.759169,-1.364077,1089.533008,0.509051,684.143031,2.114051,706.090634,3.119572,1302.555137,2.992700,1818.088836,-0.629646,443.528425,0.781080,1226.697664,2.460581,865.667051,-3.017010,1033.938911,-0.399624,1321.524962,-0.406456,720.303332,1.171368,2302.801336,2.927241,801.789979,-2.182657,1597.344052,-0.848087,729.221990,0.690329,798.843451,1.767872,1213.600272,1.905386,1106.577503,-1.941584,958.540241,-1.855226,1356.039641,-0.113156,690.835302,2.074309,1590.874070,2.120064,686.010682,-1.400360,-59.738786
56.211000,1.000000,1085.006168,0.299166,1778.851808,-2.560183,1445.848555,-1.063598,778.834506,1.375012,1234.391960,-2.236080,2355.710416,-1.098097,4280.498787,1.323313,1430.389125,-0.614396,2173.783121,2.223149,13896.641563,-0.209434,1201.428508,-0.564739,2130.779794,-2.907509,1008.319888,-0.346084,989.384568,2.048284,1502.655986,0.383556,1229.595459,2.089602,1132.274479,0.440623,4944.862351,0.847632,2869.463375,1.365356,1137.906900,2.179199,6554.613112,0.153016,960.004874,0.254058,483.220841,0.710010,2189.464855,-0.615067,819.189282,0.872764,709.345375,1.352522,965.409892,0.649935,2266.475813,0.579685,1360.184342,-0.748091,647.513812,1.628361,2700.420337,0.557315,1056.791488,1.794999,-62.192545
56.311000,1.000000,1769.817553,2.525796,916.062540,-2.276597,1040.837119,0.818487,1165.600334,1.378677,2142.212644,-1.208519,1720.725026,-2.784195,1053.475587,-3.026715,1006.428834,2.630353,1049.586043,-1.661557,1258.043265,1.717659,973.355922,-1.485460,665.678040,0.021915,751.529077,-1.159686,1335.404149,-1.016394,604.925650,1.987668,2109.477735,-0.192725,2909.733936,-2.828345,1403.271640,-0.675890,905.692888,2.409907,720.437337,-1.804349,1282.622074,0.134910,4582.795580,-1.844089,9871.509742,-0.053153,965.296706,2.837327,631.288433,0.127753,3470.672999,1.643408,1005.245853,-0.960525,1229.012141,1.492020,1001.171011,-1.410487,4942.606240,-3.013168,1560.766109,-2.185015,932.938492,-0.249125,-61.288270
56.411000,1.000000,1458.919728,0.280822,1819.690774,0.407266,895.129681,0.756630,624.055950,0.682792,2328.476531,-1.893125,1234.013733,-2.977759,1436.665372,2.649436,1187.725974,2.627380,1129.573039,2.689284,862.035292,-3.050530,1425.874457,-2.811742,633.546764,-2.320413,568.651230,2.952782,1022.753598,-0.758745,1184.947668,-1.726392,1548.563750,-0.733075,1126.060667,-1.055408,1466.052998,0.697245,986.513935,-1.239521,1012.963784,1.017422,1040.585037,2.598285,757.866178,1.533676,669.721096,0.767540,823.868350,1.416990,709.032995,2.533253,393.448572,2.645306,702.635700,-2.761023,558.799167,-2.901252,1210.370524,2.976658,410.933543,-2.532446,475.714852,-1.903858,1064.660568,-1.517575,-59.839960
56.511000,0.000000,289.955935,-1.533238,288.464272,-1.198313,302.820923,-1.222385,306.822340,-1.592875,276.690832,-1.517550,239.471604,-1.580933,297.063381,-1.396711,281.032058,-1.569079,208.206586,-1.369469,258.757858,-1.590323,226.939464,-1.338964,256.496010,-1.715731,224.644979,-1.552114,202.675929,-1.529805,216.608328,-1.817313,301.909697,-1.788793,231.753670,-1.511212,288.265236,-1.486817,219.284184,-1.742758,239.213803,-1.770598,197.679221,-1.548010,240.940054,-1.708082,252.863098,-1.758511,214.777962,-1.930794,244.561535,-1.932911,243.803988,-1.638127,264.926298,-1.686025,236.878409,-1.912663,210.008413,-1.748031,207.460971,-1.672071,244.519438,-1.925173,223.397347,-1.992139,-50.934275
56.611000,0.000985,280.949277,1.407846,217.886683,1.768198,286.099681,1.851546,277.105411,1.669446,250.309490,2.174809,254.382626,2.115274,255.218988,2.290627,277.608615,2.015244,277.303491,2.416396,314.342506,2.450312,241.599198,2.613303,223.871143,2.750873,272.882116,2.667049,274.398621,2.820928,304.995978,-3.111393,396.519581,2.921934,395.331985,-2.925738,320.490140,-3.009927,309.383662,-2.802835,334.021008,-2.693422,276.706469,-2.697196,363.842374,-2.380686,338.171155,-2.640475,261.862569,-2.423457,320.266305,-2.083432,299.138974,-1.962907,320.788854,-2.053535,392.726169,-2.193841,266.048876,-2.201044,331.741413,-1.940341,328.904184,-1.614896,427.586565,-1.575609,-52.136628
56.711000,0.000000,131.052575,1.488518,118.660861,1.713851,123.948556,1.640175,124.728907,1.652800,121.841078,1.602952,137.089255,1.575691,121.688931,1.586532,123.710124,1.469545,111.410812,1.432065,118.818475,1.474596,134.253137,1.568378,120.004266,1.459360,106.515989,1.381066,118.428567,1.340778,126.163820,1.295133,123.024881,1.260212,131.062437,1.262195,120.923452,1.310662,122.372096,1.163275,128.778510,1.176548,153.506614,1.153445,140.209236,1.164564,123.644745,1.081280,144.363288,1.184115,121.407812,1.105249,133.211559,0.815717,144.549627,1.073370,138.946725,1.109544,123.764162,0.994271,120.724479,0.943256,127.796048,0.960177,133.381460,0.974735,-45.541406
56.811000,0.000000,118.493560,1.383040,105.497392,1.335486,136.989542,1.250059,121.836664,1.385644,106.157876,1.316417,131.611412,1.341720,112.144180,1.354284,115.205749,1.101686,126.663153,1.279491,126.481015,1.200968,125.906326,1.113849,126.539870,1.107147,116.093804,1.302433,104.558276,1.028499,122.197701,1.120888,115.840909,0.998912,106.452240,0.872858,111.998373,1.009637,113.374979,0.892971,114.065538,0.892782,102.506435,0.852654,115.221926,0.801532,109.862652,0.945521,120.934851,0.808001,117.313335,0.784111,116.573705,0.739356,115.417307,0.641977,121.415341,0.677078,119.989974,0.476990,109.918650,0.594890,113.634586,0.651841,116.695932,0.524419,-44.681320
56.911000,0.000000,130.517566,1.678397,118.117258,1.500998,116.181398,1.398086,118.639900,1.452294,131.238057,1.360094,128.111670,1.452409,120.054540,1.389247,123.469345,1.379338,120.988429,1.345231,117.408396,1.234743,114.715236,1.212181,113.351509,1.185464,135.680531,1.346080,120.203998,1.167756,116.371878,1.112337,123.842781,1.127144,109.115550,1.163948,109.119004,1.029817,131.546351,1.057530,114.955326,1.040180,109.532286,0.874821,127.123720,0.974473,115.183542,0.968507,125.815429,0.879263,120.700703,0.906246,126.987641,0.882017,111.845085,0.834962,120.323013,0.905347,137.277899,0.756581,114.161349,0.770011,122.410510,0.764065,131.671473,0.818797,-45.147175
57.012000,0.000000,110.724546,1.557670,102.653472,1.504355,107.779107,1.487787,98.897936,1.451654,106.772742,1.438525,107.130245,1.412909,109.489800,1.296388,107.048506,1.375048,107.510586,1.315140,99.715955,1.324295,104.151825,1.216672,112.269103,1.237266,127.881919,1.294632,111.088777,1.252180,106.172812,1.208091,100.494223,1.220086,110.861929,1.016621,103.345679,1.058199,102.782844,1.037264,115.729167,1.043963,99.425407,0.901983,113.229231,0.897288,107.255894,1.024167,107.402893,1.011103,102.395407,0.910364,103.822749,0.818526,107.327519,0.975986,113.442238,0.871615,123.380103,0.829534,113.793479,0.802149,113.333940,0.700123,102.378593,0.671521,-44.320162
57.113000,0.000000,213.422160,0.792735,190.805814,0.725953,177.484062,0.642387,209.519851,0.487491,214.528525,0.546477,215.838159,0.513966,176.979750,0.599245,170.474134,0.521169,196.117019,0.418368,200.626622,0.527265,159.987486,0.333183,249.073483,0.405320,207.811677,0.507910,188.464474,0.316478,156.665398,0.326500,208.201644,0.179249,179.589470,0.194521,189.299203,0.208761,175.526335,0.166264,177.274995,0.143663,159.124800,0.060803,172.403612,-0.072209,163.892445,0.089239,182.394586,0.161797,168.917202,-0.144749,175.615802,0.041156,221.763433,-0.002424,200.139864,-0.096237,199.555752,-0.097343,191.462275,-0.144358,209.719211,-0.412211,191.194877,-0.309193,-48.617552
