Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
60.753000,0.000000,130.734487,-2.713365,145.891907,-2.593641,121.464754,-2.661168,136.372769,-2.661260,131.333460,-2.856061,129.707588,-2.917972,114.855880,-2.778725,143.766687,-2.912989,143.966368,-2.718842,130.709044,-2.888282,133.607030,-2.865493,135.369894,-2.945076,136.550219,-3.009378,121.824084,-3.059806,127.882415,-2.935337,133.199426,-2.942880,137.312223,-3.080725,138.554501,3.115486,120.174932,-3.105880,120.588795,-3.140286,139.879144,-3.127448,134.837591,-3.139651,141.510680,3.076767,119.738166,3.024086,139.240035,3.034929,129.412216,3.048403,134.827069,3.065393,130.294672,3.105881,141.181092,2.944416,158.373570,3.046416,170.718391,3.055583,146.509551,2.915135,-46.140846
60.853000,0.000000,149.618171,1.553692,150.233523,1.605989,127.040569,1.778378,146.297118,1.853162,147.547258,2.045004,138.764145,2.057672,135.245249,2.095444,149.532958,2.184034,133.318826,2.252329,139.030817,2.249869,149.287601,2.497955,128.025049,2.633642,134.503546,2.815383,132.764144,2.878074,142.560912,2.989479,132.084398,3.069458,161.224651,3.123968,146.822260,-3.035435,133.728867,-2.936387,155.159506,-2.784282,158.605875,-2.698482,158.757868,-2.643822,139.242009,-2.541384,140.148572,-2.490267,139.064581,-2.376676,149.311277,-2.249261,142.247752,-2.186154,159.025971,-1.947275,144.887928,-1.785343,173.968762,-1.827338,148.728696,-1.754861,167.053994,-1.680500,-46.836150
60.953000,0.000000,200.551485,-3.058985,149.464761,-2.905927,166.471734,-3.057799,176.001105,3.106686,180.243183,3.037156,157.840551,-3.118752,164.106704,3.009151,168.275158,-3.094553,184.117053,3.093144,164.601861,2.945565,179.179853,2.999819,180.958801,2.918714,169.727166,2.958319,167.826820,-3.094796,175.417669,2.942451,180.813443,2.974491,179.488384,3.010038,197.004102,2.926701,178.128391,2.735016,191.173253,2.683369,172.516005,2.797419,221.174754,2.784973,148.781483,2.712620,190.520212,2.720626,172.994945,2.766215,151.842996,2.797448,203.654004,2.683428,204.214480,2.592850,190.565652,2.795893,193.454389,2.524868,162.637302,2.623372,201.488902,2.593014,-48.559346
61.053000,0.000000,252.531746,-1.473685,313.785317,-1.557172,342.717919,-1.511138,254.284680,-1.643489,264.937260,-1.755887,368.685808,-2.206631,352.197380,-2.134292,353.994590,-2.610345,329.338686,-2.512135,329.265528,-2.637867,367.044769,-2.776734,252.229730,-3.037405,318.968238,-2.955862,305.375471,3.088400,332.198002,3.134766,271.386634,2.609911,307.903139,2.683430,253.527346,2.577754,338.739145,2.271131,370.143431,2.186498,306.766115,2.205725,331.502844,1.470584,281.160023,1.651908,268.773344,1.309123,288.245286,1.473768,289.794146,1.277338,274.513573,1.250281,314.992771,0.682020,364.805054,0.525021,278.198525,0.484319,433.342039,0.295712,388.641310,0.369935,-52.802671
61.153000,1.000000,806.045786,2.334190,1076.040586,3.027619,721.753142,2.246808,1195.511100,2.963324,892.649463,1.325785,925.969888,1.991364,2385.335457,-2.438025,3747.787514,2.999986,574.145826,2.610329,1309.056342,-2.616269,620.974442,2.227417,1072.544282,2.459622,1349.418383,3.068303,687.703446,1.884620,900.887578,2.345924,1159.496353,2.094611,1129.687204,1.726224,1617.582482,2.169084,2782.410622,0.639889,1063.538000,2.954281,1087.605051,1.686349,864.638134,2.576857,777.469359,2.051095,3293.720061,0.875368,788.958753,1.954552,2542.973414,-2.879068,1510.912382,-1.430916,1208.431209,-1.589477,1567.464797,1.243371,1116.334793,1.095238,3979.755669,-1.797850,1064.269264,1.262403,-61.398946
61.254000,1.000000,5966.348082,0.917022,723.238439,-2.990787,1358.293907,-1.889239,1937.976889,2.869614,1131.647277,-1.851464,1314.590515,2.549222,3801.285550,0.101531,1862.802248,-2.793627,1380.344712,-2.433027,2277.744134,-0.248065,1622.762588,-2.468044,1742.279343,-1.732981,1713.508193,0.903960,1298.964709,-2.241440,1799.231315,2.251289,2661.615116,-1.440029,2822.128077,0.512747,2497.519746,-2.724931,1908.660992,2.720538,963.438208,2.307740,1560.363951,-0.834802,2249.835627,1.649578,3062.506255,-0.930844,965.109276,1.116956,1560.687758,1.873653,2085.653828,2.801868,3308.172661,0.607539,1170.264932,0.295333,4608.152312,0.569784,3761.436264,-1.434934,1517.024273,0.261318,597.688438,0.684095,-62.755088
61.354000,0.003941,597.843582,2.323958,475.055997,1.825052,604.402307,1.672593,1049.911151,1.056167,617.501916,1.711525,348.645389,0.979518,375.168661,1.253689,334.621920,0.890300,634.892262,0.232655,345.325685,0.337895,349.330476,0.490522,357.893274,0.274843,605.391416,0.088044,1226.247754,0.029078,368.582216,0.066053,594.543285,-0.425091,344.249907,-0.485777,443.243595,-0.595187,342.686051,-0.510122,337.788269,-0.896076,587.812037,-0.732865,441.879401,-1.514494,359.061219,-1.385546,408.885518,-1.745423,526.533402,-1.119316,488.365423,-1.699888,1028.979091,-2.431244,402.343806,-2.274718,661.237103,-2.299081,315.402993,-2.224998,377.608742,-2.434074,485.863254,-2.705032,-55.552427
61.455000,0.000000,137.071766,-0.722289,146.505098,-0.758909,145.896623,-0.864843,154.260331,-0.794362,140.042283,-0.761726,121.692781,-0.891921,119.717190,-0.943188,125.382370,-0.888492,135.008122,-0.911407,143.006316,-0.961656,122.859433,-0.880532,124.373697,-1.178626,115.282108,-1.067643,114.225080,-1.064877,130.992881,-0.971583,137.895521,-0.988721,137.652515,-1.044004,120.639966,-1.160322,113.501660,-1.084457,124.007612,-1.183126,136.051203,-1.228092,125.785011,-1.240362,128.358920,-1.287173,117.864770,-1.248090,136.546007,-1.254617,124.980233,-1.352569,127.488786,-1.319595,114.931025,-1.446067,128.485133,-1.458179,127.930339,-1.453490,131.236451,-1.501086,143.073940,-1.460110,-45.716732
61.556000,0.000000,137.643585,-1.237526,127.765929,-1.188652,135.697335,-1.235932,121.957155,-1.361123,124.393755,-1.157247,134.722214,-1.261364,116.632107,-1.278063,118.144008,-1.362238,128.847785,-1.350428,105.302869,-1.420555,116.492721,-1.383222,126.685463,-1.387766,112.295475,-1.601628,113.612456,-1.409275,114.584177,-1.589446,112.084762,-1.458037,124.143221,-1.472080,115.547948,-1.590643,122.765681,-1.595442,118.628001,-1.634891,122.486954,-1.617440,124.549243,-1.668589,114.253606,-1.745041,127.131200,-1.690220,122.275211,-1.788645,120.964775,-1.715155,131.022677,-1.656241,141.072235,-1.739568,142.629171,-1.838146,128.272194,-1.853696,134.819148,-1.797024,136.016333,-1.793572,-45.379889
61.656000,0.000000,123.667641,-1.456522,110.146327,-1.525618,121.347863,-1.605257,125.704651,-1.493753,109.073885,-1.563678,116.303129,-1.588275,112.665651,-1.604503,124.650680,-1.620981,117.106175,-1.647553,120.554498,-1.682694,113.785601,-1.607801,109.511740,-1.617321,123.130040,-1.752435,133.516115,-1.764774,115.469922,-1.813008,106.927251,-1.745603,107.062662,-1.881529,109.582710,-1.959944,125.068408,-1.965199,107.340432,-1.869862,116.116332,-1.943619,117.362305,-1.906715,122.042306,-1.974487,120.277345,-1.960744,116.314004,-1.998419,105.694774,-2.004521,127.093255,-2.027713,115.266329,-2.035928,107.014946,-2.070785,116.606125,-2.201944,118.741892,-2.008732,123.265813,-2.250180,-45.047328
61.756000,0.000000,114.835048,2.494985,128.477219,2.593897,111.709005,2.814501,115.875962,2.836300,122.033592,2.944470,113.815803,3.084229,118.842170,-3.069306,119.791699,-2.991961,120.602272,-2.919961,120.466846,-2.875448,114.369091,-2.621445,122.626915,-2.693704,119.778905,-2.417741,123.723111,-2.466412,114.344791,-2.269378,117.112448,-2.249980,111.943038,-2.081148,117.225594,-2.015087,114.479376,-1.869488,119.029281,-1.830103,117.763664,-1.663326,114.910813,-1.597103,127.400229,-1.571065,112.194773,-1.217151,117.096886,-1.307350,130.105116,-1.132368,127.032226,-1.071227,126.553131,-0.890264,128.624088,-0.870708,130.673754,-0.831064,130.568922,-0.524143,126.620635,-0.583956,-45.097527
61.857000,0.000000,156.184239,-2.040138,155.167088,-2.166825,149.787184,-2.076720,144.265228,-2.188906,134.940635,-2.090880,132.072127,-2.321998,161.312628,-2.380081,140.825474,-2.268712,159.164191,-2.389938,138.219339,-2.274487,153.694597,-2.356680,137.215667,-2.394596,140.443210,-2.305238,140.176555,-2.326950,141.798149,-2.384214,141.425986,-2.375499,152.347378,-2.464759,133.638227,-2.411582,148.311374,-2.441365,139.884304,-2.479146,145.068344,-2.376059,134.460435,-2.540710,143.133176,-2.608121,145.322637,-2.589109,147.999645,-2.635759,142.372104,-2.687152,155.621062,-2.664116,169.287816,-2.652839,165.660311,-2.635279,162.767370,-2.875793,146.165195,-2.815304,177.413942,-2.734127,-46.711838
61.957000,0.000000,158.856688,-2.799819,183.225715,-2.619474,194.556840,-2.604033,197.959905,-2.802307,182.748579,-2.879331,189.674401,-2.860129,190.902995,-2.975934,167.498896,-2.771315,166.102460,-2.904364,183.352165,-2.772453,177.878839,-3.012990,183.282008,-2.907924,148.593648,-2.884208,170.107892,-2.892125,174.562522,-2.895571,170.861107,-3.080650,161.933831,-3.020622,154.011013,-3.073372,163.890767,-3.083917,155.738764,3.080440,164.025025,-3.106619,180.586585,3.140848,165.181251,3.090218,186.491200,3.070765,173.482431,-3.121400,140.604346,-3.125007,174.684015,3.095389,158.127514,3.010910,182.785106,2.859479,195.679637,3.026544,179.370196,2.928047,180.028939,2.956294,-48.020311
62.057000,0.000000,160.837472,-3.101132,166.176033,3.056022,202.965248,3.107713,180.520200,2.868839,185.612756,3.018079,147.872592,2.916778,181.362917,2.929570,153.278660,2.940882,168.162461,2.869202,156.593581,2.803980,185.935481,2.858423,156.763616,2.672668,198.398660,2.830510,174.385934,2.838692,166.560481,2.682108,167.886629,2.603034,159.781196,2.549536,156.446461,2.517467,153.170214,2.615712,188.749278,2.559716,157.391385,2.653965,182.449753,2.649162,178.635781,2.464624,172.294383,2.516640,152.345298,2.587030,180.949257,2.407930,205.796674,2.634344,156.936692,2.402417,179.583325,2.262729,192.562255,2.378607,175.796324,2.218176,214.517434,2.331065,-48.319721
62.157000,0.000000,190.123596,0.842958,158.624874,0.732013,197.972241,0.964601,203.015499,1.084107,165.075703,1.028863,197.347003,1.324486,163.499514,1.306379,158.442638,1.346686,207.962837,1.355276,163.183323,1.627556,163.066641,1.705946,166.787424,1.826614,186.578476,1.834861,175.797088,1.919019,184.093056,2.164661,187.377693,2.194666,164.720649,2.231774,175.363691,2.381058,178.722865,2.524138,185.345300,2.616280,225.323412,2.607773,166.930802,2.839888,185.342496,3.049482,199.822986,2.902328,182.546932,-3.008146,174.999648,-3.075176,199.773367,-3.047537,177.134887,-2.937967,176.046785,-2.843118,195.732538,-2.791728,219.999682,-2.569651,205.075061,-2.566955,-48.628812
62.257000,0.000000,171.311889,1.919445,188.476901,2.031604,183.557447,1.898011,204.924255,1.855042,191.077892,1.928694,197.387467,1.808589,163.469432,1.727299,165.709133,1.904132,172.150346,1.887286,191.661055,1.757478,182.147333,1.727298,184.201883,1.813898,186.236395,1.740101,164.853524,1.572186,211.917771,1.768597,203.051283,1.537192,180.305979,1.640063,224.295597,1.617292,222.619080,1.521900,193.630672,1.454288,188.710271,1.698920,187.056142,1.438442,203.384434,1.431814,186.840838,1.309833,196.898801,1.398908,218.715179,1.179779,175.597867,1.293672,217.028368,1.179226,199.790334,1.344571,231.120105,1.313202,230.545794,1.072056,213.609429,1.250704,-48.853559
62.358000,0.000000,195.694230,1.920345,202.735925,1.651605,192.489407,1.843930,184.223442,1.952858,212.294047,1.730939,203.505570,1.910057,219.467942,1.575713,173.039215,1.718609,195.994110,1.608717,170.991345,1.581138,208.560642,1.653902,184.290569,1.524925,182.341815,1.479840,209.145858,1.489578,204.084830,1.552644,215.475394,1.476255,184.039184,1.397830,206.974357,1.510408,223.491324,1.158468,226.486709,1.325618,203.720687,1.436986,188.415787,1.320159,210.229950,1.248539,205.488476,1.476838,183.669750,1.077909,240.362253,1.155269,169.437413,1.140200,204.367808,1.154105,216.541299,1.063159,212.736994,1.232954,177.776876,1.091593,245.154682,0.939274,-49.311589
62.458000,0.000000,180.625770,-2.968763,170.393411,-3.141578,176.545921,3.097445,196.215299,2.812293,188.017325,2.836545,160.908286,2.658132,144.199491,2.542380,163.744197,2.356013,180.543325,2.128772,156.623459,1.959356,189.953484,1.770421,157.309384,1.698056,170.464746,1.669677,189.574873,1.471039,147.683585,1.414106,168.245999,1.141161,171.703552,0.934249,177.075156,0.801963,164.936949,0.576900,168.361822,0.347360,159.295691,0.493583,172.707555,0.341082,173.655724,0.120479,169.134874,-0.008728,187.631738,-0.300629,181.215515,-0.473106,192.441499,-0.493008,151.745697,-0.601163,163.905537,-0.861343,170.371940,-1.102838,186.499663,-1.200026,178.658895,-1.473619,-48.118058
62.558000,0.000000,159.520423,1.678439,139.763262,1.741200,156.253014,1.699886,139.574800,1.664208,153.363523,1.542880,142.502259,1.449578,130.297755,1.434222,148.742483,1.514709,127.921763,1.512645,147.942647,1.485689,146.612885,1.378292,144.063649,1.380643,146.133265,1.527022,153.416071,1.209711,144.960866,1.099599,160.234901,1.324182,136.381630,1.172351,139.963608,1.176440,130.482627,1.124079,142.906970,1.110256,134.969671,1.123196,161.428576,1.078564,155.710512,0.988449,129.458333,1.084276,138.249199,1.081098,118.049786,1.038752,148.436429,0.959347,130.675547,0.967882,155.038364,0.951267,171.856110,0.889496,142.518735,0.883409,144.158834,0.907727,-46.787032
62.658000,0.000000,141.992356,1.843331,164.291232,1.924456,134.334533,1.900661,138.940417,1.778827,142.842055,1.660254,131.305237,1.654199,136.399065,1.811136,130.805015,1.689074,150.629977,1.762177,144.655062,1.672201,123.944846,1.669043,137.980517,1.638329,139.931203,1.587121,125.303238,1.591408,133.172158,1.523231,160.490578,1.482175,129.749164,1.397067,140.063303,1.432355,123.371333,1.470631,124.995594,1.384844,136.817420,1.323648,121.139451,1.263023,148.917525,1.410383,138.121656,1.147805,139.581469,1.385781,139.187951,1.316149,134.629543,1.249606,139.545654,1.038788,138.059998,1.207756,138.243643,1.162620,151.956509,1.207467,144.144099,1.043112,-46.152388
62.759000,0.000000,137.353565,1.935417,133.690741,1.865197,130.677851,1.694831,127.818711,1.934159,120.771610,1.795651,131.781850,1.800164,133.801058,1.866545,119.062410,1.816323,128.833842,1.818002,143.045568,1.688712,123.944925,1.682481,139.830453,1.676513,116.695741,1.673086,125.933652,1.652976,129.049550,1.535483,132.559506,1.590757,111.460097,1.488157,130.728645,1.475383,129.351790,1.436059,130.280089,1.440407,130.867391,1.432997,122.382030,1.409576,124.597012,1.261433,134.348899,1.295048,137.813520,1.413255,130.147439,1.374843,120.176119,1.394695,134.725852,1.240881,130.427366,1.209482,114.128892,1.281304,136.572863,1.200774,133.356511,1.159191,-45.730631
62.860000,0.000000,135.222852,2.110797,133.957568,1.895192,144.479374,1.970682,140.930146,1.895131,123.958810,1.944339,130.302200,1.813309,111.812294,1.951675,135.296589,1.783996,127.342790,1.820677,126.924988,1.850663,134.483668,1.717664,148.533594,1.777217,120.286108,1.832164,125.831187,1.700337,125.786379,1.649146,133.441781,1.758991,126.026508,1.710224,131.640906,1.715123,118.429127,1.535872,133.900952,1.518497,131.671946,1.585523,121.289340,1.430487,128.514671,1.410836,131.915308,1.453979,117.846837,1.377523,150.988809,1.351399,130.627701,1.535790,140.237467,1.268087,142.175749,1.251011,125.456836,1.265988,133.698646,1.301823,144.534133,1.189725,-45.877455
62.960000,0.000000,140.183649,1.951940,151.123530,1.978583,162.504750,1.957883,136.390759,2.041911,145.381854,2.013858,139.030058,1.934395,146.405695,1.930218,134.169085,1.945073,130.753465,1.898217,149.670725,1.834867,138.895418,1.738789,145.449406,1.753315,135.111621,1.689098,123.410011,1.816269,138.902013,1.637707,145.592553,1.700970,132.897082,1.578702,149.896381,1.581752,160.226770,1.611695,131.606262,1.503548,144.024622,1.480781,155.975158,1.503980,132.852888,1.537042,145.938616,1.482565,142.472191,1.331392,137.687474,1.392855,171.361377,1.312009,142.640736,1.381528,154.764624,1.439013,147.891970,1.349206,155.360291,1.318023,144.218569,1.181104,-46.623242
63.061000,0.000000,163.758251,1.823823,155.614692,1.757768,168.209637,1.690890,172.263087,1.905510,159.868450,1.830163,170.114061,1.902320,169.841799,1.663535,146.043739,1.742826,171.516264,1.622180,147.286001,1.716744,170.129434,1.520422,182.803713,1.688845,195.990670,1.573894,148.463862,1.493230,161.427348,1.412020,157.625424,1.496385,147.130054,1.396405,171.067958,1.387314,198.975049,1.296577,170.675716,1.464558,182.237573,1.405689,152.484398,1.251132,189.256531,1.407327,188.328039,1.162602,160.237152,1.139792,167.245143,1.191489,181.679583,1.217838,176.814588,1.282108,208.694427,1.261925,145.228550,1.083861,172.811790,1.102424,165.070404,1.147838,-47.930403
63.161000,0.000000,207.321937,0.319650,168.725063,0.482131,214.806069,0.654148,183.598951,0.432062,194.447752,0.808023,167.166217,0.786000,183.464207,0.930207,195.255379,0.941150,207.316097,1.205299,199.730390,1.239880,170.794026,1.269828,167.027831,1.271301,162.343558,1.631489,209.142540,1.487155,249.124318,1.783281,186.955163,1.875991,187.938503,1.842597,175.491388,2.022563,182.677873,2.208478,160.419471,2.233430,230.056247,2.396191,178.709251,2.332190,217.202873,2.519108,215.206889,2.490423,173.882213,2.618221,173.659003,2.874820,204.573920,2.898158,182.191155,3.089261,223.621070,2.978225,153.263372,3.056442,198.486192,-3.076985,169.260644,-2.791564,-48.828078
63.261000,0.000000,172.372040,1.010123,180.083911,1.109333,240.855617,1.432783,203.988976,1.394372,236.296676,1.500704,187.169469,1.615076,202.161333,1.677354,209.350641,1.903698,193.183472,1.874865,240.936657,1.880466,219.939489,2.173486,221.940154,2.299960,172.893328,2.074749,170.812354,2.547362,195.686341,2.456380,171.186520,2.755272,201.814347,2.772537,177.662893,2.882085,232.715624,2.850092,183.000682,2.893332,228.506458,3.140115,180.488835,2.985073,193.757844,-3.060227,210.898712,-2.903216,242.116173,-2.855581,214.124930,-2.831762,205.132323,-2.770952,196.439712,-2.795746,209.302116,-2.429768,214.910477,-2.347818,237.572018,-2.170521,184.337795,-2.180892,-49.336304
63.361000,0.000000,144.546482,-2.727317,152.544194,-2.655505,186.264536,-2.609856,165.191509,-2.738355,161.417893,-2.730045,163.980013,-2.665180,151.455059,-2.893913,168.172902,-2.946087,172.871319,-2.691540,186.504381,-2.835866,163.477525,-3.015746,164.817298,-2.840577,155.499536,-2.965698,164.180180,-3.060185,158.144035,-2.886651,151.485503,-2.945873,160.846096,-2.924417,139.703403,-3.027826,173.209185,-3.089409,138.404564,-3.090145,133.968426,-3.117455,187.076762,-2.975412,189.904150,-3.107075,174.073039,-3.067743,175.955312,3.072968,160.081353,3.078157,139.858892,2.942235,152.379545,3.059340,256.187596,3.122836,173.069416,2.848152,166.259401,2.733023,195.319272,2.879264,-47.749480
63.461000,0.000000,142.229405,-2.098449,140.182015,-2.199372,130.060962,-2.189223,133.661366,-2.163760,129.646272,-2.148881,134.876031,-2.277155,140.339103,-2.264964,127.870108,-2.288976,147.994359,-2.288398,129.971282,-2.262338,117.199372,-2.341920,126.141202,-2.294890,119.162344,-2.359541,137.825031,-2.407578,131.075101,-2.511137,132.531449,-2.468885,148.336845,-2.488456,127.094948,-2.547008,128.910812,-2.461368,147.100509,-2.454751,134.678651,-2.549550,118.302122,-2.620785,139.080463,-2.614511,140.299451,-2.768805,122.037188,-2.599935,134.820914,-2.663714,137.271975,-2.558457,125.011197,-2.883119,150.288696,-2.856888,147.146472,-2.851153,134.532306,-2.810727,147.486514,-2.648360,-45.967284
63.561000,0.000000,105.976032,-1.704238,113.465436,-1.708793,97.618908,-1.822511,104.681629,-1.933746,102.649386,-1.818083,96.388715,-1.877366,118.339093,-1.838368,107.982532,-1.813641,109.168742,-1.975436,104.722684,-1.921772,106.743338,-2.079737,98.574055,-2.097063,93.566014,-1.981358,96.896947,-2.089915,103.464755,-2.107419,99.863826,-2.003555,111.680472,-2.118252,106.408706,-2.146252,95.278744,-2.240275,95.255542,-2.204535,98.950160,-2.216110,103.507289,-2.228698,97.618898,-2.205923,97.418640,-2.289826,95.838527,-2.297288,99.898198,-2.143939,105.396462,-2.317815,101.966216,-2.274760,109.606583,-2.305550,104.368269,-2.370221,94.046463,-2.453449,109.940828,-2.504971,-43.788964
