Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
72.136000,0.000000,135.609495,-1.758884,121.189314,-1.680666,117.557827,-1.700027,119.507982,-1.781935,121.086226,-1.764802,114.865783,-1.696920,119.780374,-1.747965,117.142778,-1.834669,114.860114,-1.880469,117.587263,-1.881084,127.470462,-1.896869,112.366265,-1.965467,122.661747,-1.883849,113.804909,-2.012660,128.506294,-1.953846,130.071468,-1.971709,116.511940,-1.975189,113.109064,-2.072651,126.060460,-2.069739,119.458662,-2.101830,106.958552,-2.110402,120.170147,-2.159506,118.761656,-2.160749,111.192992,-2.120798,122.112923,-2.230515,126.927334,-2.164269,127.455387,-2.208833,134.220279,-2.174076,122.377373,-2.292355,122.683123,-2.272145,135.625624,-2.265351,131.616896,-2.397536,-45.286084
72.236000,0.000000,163.885356,-2.084569,162.271672,-2.099755,133.131971,-2.135296,146.248043,-2.000079,134.757032,-2.043511,139.728405,-2.125674,156.507752,-2.128757,136.588219,-2.157931,134.940996,-2.134593,134.274290,-2.279826,133.538614,-2.277764,134.620821,-2.366222,140.062589,-2.303299,153.998729,-2.442268,149.457822,-2.241348,139.796939,-2.253741,136.246825,-2.408804,149.599661,-2.402381,144.488513,-2.383722,126.852725,-2.345723,164.355295,-2.422864,145.164812,-2.546843,148.451338,-2.380951,149.991750,-2.491461,155.762523,-2.456549,151.099028,-2.412835,146.686826,-2.403966,150.471069,-2.420199,138.524833,-2.528967,147.561327,-2.546692,143.489928,-2.676568,158.169209,-2.631017,-46.722178
72.336000,0.000000,141.034462,-2.737696,152.812603,-2.819739,148.534912,-2.959680,132.706671,-2.868475,137.986903,-2.857635,124.501683,-2.931013,130.120517,-2.943934,142.856819,-2.896846,131.066463,-2.881594,137.979428,-2.891632,128.383312,-3.027300,136.642891,-3.024536,128.724507,3.103277,144.924834,-3.048034,131.259870,-3.053572,148.441866,3.112144,148.954472,3.137164,128.124628,3.139211,137.068727,-3.055586,148.519169,-3.092506,132.809497,3.065431,126.374273,3.108315,144.204408,-3.120711,139.801082,3.020589,159.627640,2.976957,176.984177,2.978194,159.522565,3.034718,143.565985,2.912450,159.005843,2.910448,144.485800,2.953127,164.578295,2.746436,140.873357,2.969645,-46.480976
72.437000,0.000000,114.349752,3.137907,128.407472,3.083739,132.335744,2.982386,122.572896,-3.134934,134.151516,3.127615,129.416955,2.993029,126.870402,2.947884,127.822912,3.000974,163.586509,2.951907,138.773815,2.892534,142.050865,2.816375,136.025121,2.841714,120.957468,2.960940,144.631269,2.793910,135.962032,2.737037,132.136435,2.705224,125.908823,2.816684,137.338826,2.725254,148.126978,2.712595,121.094444,2.655505,130.970206,2.710946,134.923875,2.736506,135.983207,2.627852,133.316790,2.720293,139.348360,2.519619,132.727155,2.639579,149.561108,2.558178,170.589022,2.512359,144.480383,2.551010,167.852464,2.436167,157.951750,2.430253,160.331882,2.432657,-46.218874
72.537000,0.000000,173.405912,2.837846,152.676033,2.792610,176.167277,2.833903,163.912473,2.840331,173.667848,2.985918,171.080203,2.991153,160.228635,2.826048,191.627787,2.714757,181.777714,2.817099,177.681197,2.696653,165.446670,2.683513,160.450095,2.715336,152.472479,2.638632,179.662234,2.395801,162.144216,2.632692,188.478838,2.575254,214.057820,2.500493,177.765853,2.527801,169.725767,2.544085,187.077685,2.548806,168.401085,2.383019,197.446956,2.448841,176.021353,2.399329,189.443890,2.221242,198.257950,2.351977,182.329675,2.275441,195.818060,2.084687,182.231914,2.187790,203.145884,2.237279,187.563300,2.216305,211.468762,2.245848,209.387407,2.282014,-48.414129
72.637000,0.000000,293.547728,2.651702,251.602668,2.762991,249.809675,2.645080,249.413971,2.787679,246.401189,2.783154,265.749461,2.678609,233.207833,2.494135,251.472702,2.544971,267.486391,2.715229,256.278385,2.517226,247.526523,2.467448,254.634050,2.726842,346.029010,2.158801,231.266794,2.544633,327.593380,2.455594,294.284285,2.466849,303.241096,2.200829,306.435287,2.151119,294.063251,2.366637,251.119066,2.268462,306.321233,2.226881,395.359797,2.142031,409.294246,2.144987,319.385486,2.052634,360.283187,2.109572,372.131363,2.397628,340.937046,2.080339,339.473193,1.848859,297.662602,1.885617,365.924986,2.141775,276.346234,1.889178,288.183008,1.568906,-51.875538
72.738000,0.004936,374.215200,-2.721716,424.837775,-3.090663,450.124861,2.909816,476.454924,-2.822980,283.257704,-3.135643,389.921236,2.956304,298.330399,-3.114718,441.335285,-3.030822,415.176432,3.024255,467.342833,-3.106939,328.170945,3.061607,474.048354,3.093397,505.898277,3.016670,501.819121,2.997018,350.780259,2.866586,429.743278,-3.005994,583.208174,2.611896,431.471670,2.740619,500.816039,2.890240,705.862065,2.637462,286.621304,2.631903,596.123763,2.863078,498.825628,2.945831,416.252146,3.115401,303.978012,2.600671,420.152113,2.360188,672.624360,2.871412,576.234623,2.915507,547.851939,2.751991,485.099015,2.958058,583.820787,2.415980,580.218709,2.858943,-55.333891
72.838000,0.000000,249.921882,-2.782788,267.775938,-2.630651,274.261982,-2.583926,243.639810,-3.047319,296.192868,-2.665675,279.144448,-2.859037,316.387081,-2.791684,286.850375,-2.796105,212.886386,-3.024928,276.196154,-2.917013,246.542105,-2.779790,240.928175,-2.985702,246.161587,-2.961582,226.394025,-3.005614,236.152158,-2.762289,254.392127,-3.135618,284.025312,-2.840894,300.423261,-3.011209,266.333146,-3.091220,303.061316,-3.103780,281.702044,-3.073657,268.358146,-2.963708,300.348750,2.949267,283.422649,-2.981447,227.433671,2.977275,262.102286,3.096049,272.593837,-3.129440,268.211652,2.871841,334.064966,-2.916685,363.153644,-3.074266,283.104670,3.037187,260.944859,2.962425,-51.563828
72.939000,0.000000,216.399316,-2.710513,218.410512,-2.707461,220.667822,-2.738357,192.046153,-2.687444,202.337796,-2.799460,222.430152,-2.678909,204.579929,-2.677017,226.648606,-2.903726,185.904412,-2.750211,208.471247,-2.749149,226.373775,-2.823595,210.717971,-2.842671,180.596298,-2.956553,250.804284,-2.905625,225.833658,-2.825351,185.760264,-2.877291,212.003144,-3.068730,211.750036,-2.989157,210.933049,-3.133032,251.851162,-3.076376,223.996587,-3.123209,181.386947,-3.113915,219.122728,3.125289,231.270564,-3.003652,205.949189,3.084138,249.762533,3.038149,197.493984,3.132814,218.527301,3.062766,237.746719,-3.129507,224.911998,2.974647,261.802583,3.083782,285.999611,2.981005,-49.568045
73.039000,0.000000,196.955967,-2.667510,247.066880,-2.920770,176.864181,-2.501891,217.157484,-2.744211,220.732657,-2.763414,238.402611,-2.788870,260.291471,-2.622166,189.923497,-2.719881,201.733044,-2.963452,212.522914,-3.005810,293.057486,-2.914748,260.552993,-2.909204,206.468100,-3.096933,213.885189,-3.095020,213.244797,-3.039476,247.067702,-2.923506,204.465326,-3.104399,295.777852,-2.946527,199.314716,-3.032435,243.113862,-3.008849,247.141888,2.950494,195.578052,2.953933,179.348562,3.064087,292.464860,-2.969061,195.475075,2.840961,235.299551,3.127696,213.649182,3.082999,243.880191,-3.064427,295.911598,2.886097,243.149407,2.960266,260.269722,2.776810,273.151585,-2.987563,-50.401560
73.139000,1.000000,686.430442,-2.056411,651.253833,-2.334147,520.339091,-2.874444,1161.208737,-1.406868,1644.709021,-2.763264,2188.518848,-3.139421,487.675169,-2.983810,1105.223710,-2.546533,710.132707,2.975889,788.579758,2.872923,2067.010516,2.068223,532.769074,3.100552,621.879321,2.572654,836.436383,1.979859,1253.453589,1.817484,903.060982,1.558683,1683.969615,2.451138,2291.490462,1.871114,587.673027,1.578885,1078.381603,-0.217702,921.704422,-0.171071,1608.378727,-0.348397,561.804940,1.167741,703.505900,1.198130,692.513720,0.638036,654.429174,0.904007,1047.022657,-0.851312,767.110976,0.072246,706.399957,-0.027164,615.673079,-0.165662,918.039372,-2.320091,5157.200549,-1.258341,-58.971009
73.239000,0.000000,109.161365,0.874934,123.280698,0.989203,138.476490,0.936342,127.175317,0.968028,131.625047,0.794570,125.682583,0.696847,116.736608,0.919936,124.341431,0.769289,117.142445,0.866963,126.876252,0.795911,124.744834,0.748732,114.751920,0.710946,121.108029,0.614225,114.846445,0.703057,123.095220,0.656444,115.357096,0.689190,119.821232,0.599073,126.961689,0.533222,132.826963,0.447504,116.803449,0.466136,111.518334,0.529934,116.322003,0.412621,109.522145,0.411122,118.277029,0.406407,124.211622,0.327828,129.461728,0.347738,115.700455,0.296873,129.733660,0.358386,120.382140,0.149483,131.757164,0.149756,126.023096,0.241567,119.463495,0.305872,-45.297378
73.339000,0.000000,120.308726,0.792331,116.933286,0.795102,126.089094,0.899770,124.568440,0.863721,105.544389,0.720332,129.848042,0.851891,124.797201,0.748051,103.902766,0.730715,121.662911,0.671266,121.401203,0.659095,109.684752,0.645581,108.171157,0.699533,120.134518,0.561116,113.687203,0.595284,106.537146,0.447909,106.685732,0.528623,109.230359,0.553448,118.767682,0.447921,110.094099,0.365100,126.310049,0.379330,123.620747,0.446930,106.274908,0.414698,123.810513,0.251505,124.015226,0.307074,120.387340,0.289483,116.440993,0.331062,116.239841,0.217255,115.396554,0.234750,118.106500,0.171491,118.537444,0.095556,129.745949,0.079207,121.055619,0.270188,-44.951583
73.440000,0.000000,170.615934,1.761481,204.441383,1.647111,183.233690,1.781632,179.447433,1.623197,153.879850,1.470501,190.598299,1.519771,158.705445,1.538404,148.480710,1.492914,170.651597,1.405291,189.930103,1.454298,142.787835,1.231270,142.979468,1.345481,157.830720,1.368252,169.903848,1.336636,165.769749,1.345870,170.443401,1.312800,154.374849,1.334913,172.496473,1.156767,164.293650,1.132651,176.933652,1.171624,155.683137,1.097310,151.770845,1.113233,156.130347,1.011501,175.710341,0.947875,198.512993,1.088250,174.079565,1.002650,176.869590,0.890192,180.031028,1.031789,173.954242,0.874896,175.091660,0.892997,190.420129,0.900862,181.415760,0.923526,-47.782576
73.540000,0.000000,204.302675,2.239548,198.624745,2.222466,226.266193,2.234302,177.081101,2.241132,230.107974,2.269238,208.629694,2.348783,185.340324,2.051893,167.421620,2.189016,201.300871,1.990515,210.410738,2.043113,211.044242,2.005981,158.665139,1.942465,170.462208,2.006616,179.506916,1.931808,205.029506,1.960922,198.014438,1.956265,179.465599,1.712881,171.338893,1.975599,203.146954,1.801134,192.733231,1.751391,200.155673,1.958054,227.578105,1.848973,188.931377,1.790739,199.066830,1.735379,197.102271,1.866145,203.202510,1.594437,203.040315,1.585276,183.761560,1.574956,233.362828,1.596734,212.669825,1.443688,204.253901,1.359657,231.425722,1.337359,-48.967189
73.640000,0.000000,318.847699,2.822927,255.627296,2.734813,226.841948,2.687181,231.221921,2.592889,374.293061,2.315000,221.149068,2.697606,257.454820,2.781126,271.410768,2.773491,334.126752,2.536683,277.640350,2.448227,214.314778,2.407621,247.066143,2.803994,237.018589,2.612178,267.686640,2.517534,282.413188,2.290825,374.194305,2.564846,249.092465,2.648727,322.399327,2.603314,241.647337,2.312975,272.319339,2.323812,277.675426,2.133440,301.349083,2.245090,367.992212,2.380054,333.317400,2.117507,272.923776,2.385308,332.994481,2.300988,302.833934,2.037707,352.255893,1.991125,324.699728,2.303878,401.308046,2.131232,301.849626,1.852712,331.760268,1.717100,-51.896299
73.741000,0.000000,230.666622,1.886919,215.368090,1.943896,214.578289,2.155878,271.539004,2.389459,242.636760,2.087721,225.611008,2.381132,215.723939,2.612836,248.724374,2.466111,193.446357,2.689285,209.276295,2.818668,211.881731,2.691646,230.725862,-3.057472,180.584008,3.101710,280.873198,-3.077400,221.156679,-2.842987,246.968643,-2.912067,245.419048,-2.618312,211.572299,-2.645240,202.137418,-2.401381,216.003003,-2.472272,234.634626,-2.272302,273.064326,-2.398910,249.739535,-1.930151,303.281371,-2.098158,249.304646,-1.725423,245.211958,-1.724076,238.437554,-1.580000,279.347513,-1.675209,227.403256,-1.321726,221.319155,-1.401622,313.704311,-1.187374,260.559862,-1.287244,-50.807434
73.841000,0.000000,359.396249,-1.841510,269.947113,-2.029271,249.352252,-2.104123,308.944542,-1.937017,206.119609,-2.097088,251.365174,-1.994227,241.684665,-2.067395,275.313638,-2.363424,236.038412,-2.490516,244.010972,-2.411594,259.593642,-2.195448,288.912626,-2.200642,213.795581,-2.309906,237.603477,-2.147432,227.184635,-2.253191,239.718841,-2.359670,411.528110,-2.895397,270.685062,-2.269463,273.973610,-2.395742,297.905446,-2.284645,319.086919,-2.512930,257.853354,-2.663802,259.102827,-2.700809,235.694836,-2.481155,272.069933,-2.440723,283.632045,-2.431433,326.744067,-2.837555,365.818700,-2.514105,295.286578,-2.568979,361.211556,-2.894139,471.869997,-2.421302,246.419511,-2.481967,-51.757285
73.942000,0.053202,1258.441736,-1.415041,658.195595,-1.930846,600.072974,-1.990427,880.336427,-2.323458,726.375252,3.014236,720.681722,-2.650250,678.096767,-2.374551,537.888540,-2.121409,482.482080,-2.221528,694.864785,-2.026925,466.140806,-2.853690,853.389527,-2.049584,657.604445,-2.532591,542.303344,-2.243239,781.487934,-2.621870,777.456533,-2.136106,632.665777,-2.536401,699.011894,-2.724054,687.893356,-2.326275,672.297095,-2.276171,643.794213,-2.547020,721.716659,-2.411138,628.900088,-2.319892,716.213039,-2.546438,1271.552788,-2.271243,1333.670941,-2.381613,659.594036,-2.727119,931.566508,-2.288906,1366.315975,-2.742503,933.599110,-1.584356,627.398128,-2.708135,887.217409,-1.875262,-58.615600
74.042000,0.014778,403.236375,-1.680525,324.695022,-1.816237,408.967970,-1.963817,440.699470,-1.804646,415.229165,-2.355349,695.807768,-2.059573,416.618174,-2.476093,721.976689,-2.120635,318.466434,-2.758399,321.945085,-2.936729,453.717414,-2.971961,941.563184,-3.132150,331.457269,3.116895,465.512079,3.013102,474.193533,3.124058,386.208191,2.151436,396.729474,2.602971,283.491258,2.078146,572.587349,2.224702,623.303378,1.975647,362.051149,1.563247,419.329221,1.793563,480.210487,1.314250,636.980536,1.277006,598.768030,0.671038,868.999865,0.361955,519.754902,0.938656,613.469631,0.281257,645.681860,1.366648,733.397834,0.218766,503.975053,0.336994,671.739783,0.297557,-55.601058
74.142000,0.000000,156.113562,2.781107,162.682966,2.823170,134.504855,2.847554,152.556065,2.801144,140.748633,2.748690,130.034188,2.897554,150.203245,2.686897,153.425372,2.733972,155.755065,2.720857,145.862103,2.791034,150.085511,2.594927,149.264650,2.650661,156.197384,2.781582,138.623287,2.591826,136.218025,2.721141,145.520449,2.621061,152.086249,2.658958,148.271526,2.633895,155.005715,2.619349,138.106003,2.586549,150.875356,2.458515,160.580923,2.340077,161.457269,2.545703,155.224329,2.410765,157.116712,2.384249,177.599868,2.307822,163.449329,2.208241,189.624833,2.279723,166.915672,2.314695,195.892326,2.249981,167.702192,2.251396,179.067624,2.342002,-47.212479
74.243000,0.000000,157.431787,-3.109487,126.226961,3.067463,145.268291,2.968022,133.772213,3.016375,127.648837,2.878261,136.295639,2.947840,117.596703,2.967171,108.908278,2.998944,126.969443,2.932942,130.706163,2.876926,125.205429,2.982789,124.081946,2.748940,139.319275,2.774265,135.393282,2.801655,131.017096,2.775938,135.779797,2.736082,149.533054,2.679535,127.026594,2.624224,150.326110,2.703806,118.367892,2.732245,118.387956,2.708433,121.502570,2.541118,125.365541,2.594873,126.987050,2.615426,126.938836,2.560076,128.601919,2.506380,145.275056,2.518421,145.581758,2.471499,127.537197,2.410625,161.879872,2.444258,147.510873,2.378629,156.710146,2.308621,-46.031674
74.343000,0.000000,124.640236,3.011857,124.576505,-3.138775,117.438705,3.040850,115.445449,3.022430,118.176339,3.024402,114.906948,3.126604,121.519671,3.020566,115.467219,2.984186,120.213613,2.990017,112.382114,2.977092,116.879781,2.989124,130.876640,2.821305,123.477662,2.791952,131.730349,2.765376,130.719312,2.835193,124.921448,2.840093,121.534395,2.733152,119.781943,2.839846,129.464066,2.818643,119.937280,2.609592,109.607119,2.628013,119.780189,2.682260,132.756210,2.620685,128.111724,2.598026,127.419785,2.552360,153.498397,2.576147,147.577439,2.529433,131.272334,2.529620,130.879603,2.593990,131.014615,2.478069,154.327885,2.465435,140.927775,2.559066,-45.425605
74.443000,0.000000,151.325589,-3.121000,144.342258,-3.130043,143.487128,-3.112405,142.566363,3.077099,152.171803,3.110179,126.255891,3.059334,130.458949,2.982900,127.263001,2.991205,125.863181,3.042391,129.519947,3.047051,120.145485,2.863020,128.952441,2.901791,145.483399,2.803504,135.966103,2.789859,126.569240,2.875111,123.574736,2.747342,158.515912,2.773911,133.082485,2.718166,133.620130,2.692427,129.422297,2.730013,138.647078,2.610876,173.146223,2.669995,144.744266,2.723803,147.225529,2.681071,187.677004,2.715179,168.626434,2.534068,163.641135,2.574711,157.932419,2.516666,155.108828,2.424027,161.476194,2.514771,150.628728,2.563661,155.871518,2.469819,-46.437714
74.543000,0.000000,151.536004,-1.298252,156.436205,-1.680039,179.157540,-1.655122,167.631837,-1.934271,169.071890,-2.018186,159.268386,-2.102582,180.558386,-2.426021,184.515302,-2.467846,162.488656,-2.641053,174.084190,-2.788752,170.323613,-2.871109,164.099343,-3.039492,170.794616,3.094809,170.794912,3.003953,176.424447,2.777617,178.726857,2.504710,143.384934,2.537077,175.886019,2.426377,179.167251,2.340684,171.306225,1.978411,156.435265,1.831199,213.894793,1.700963,185.698538,1.642588,179.217583,1.502403,176.382061,1.509324,186.345353,1.233742,174.593643,1.192554,203.205359,1.010518,172.527739,0.599350,189.846960,0.632816,230.299275,0.326334,182.795309,0.252323,-48.076409
74.643000,0.000000,148.638553,2.570819,174.854347,2.782446,164.713049,2.584126,158.244460,2.723877,159.393119,2.558739,160.752302,2.683823,153.878103,2.491914,137.874004,2.553184,154.648646,2.548199,137.587240,2.420876,192.921792,2.525385,151.434824,2.533952,168.750429,2.508095,143.550010,2.356346,151.008745,2.278671,171.761372,2.599359,185.319038,2.307982,195.573316,2.242016,175.368164,2.447763,149.902813,2.131103,173.108162,2.320962,223.669866,2.336488,202.491475,2.226526,169.924096,2.272533,183.504748,2.099369,179.998393,2.041801,221.141823,1.854271,204.585150,2.111450,177.603796,1.930095,225.734259,1.870615,219.217002,1.990043,182.600195,2.016975,-48.155679
74.744000,0.000000,162.176369,2.328129,185.353710,2.216998,186.042452,2.084955,194.750183,2.071910,170.429335,2.249478,178.353210,2.041646,192.536710,2.328961,163.291821,2.088819,193.857395,2.056677,179.003067,1.962033,167.490853,1.878949,179.920056,1.839615,177.878530,1.981810,177.209454,1.855173,153.089597,1.866581,195.542113,1.921513,172.794110,1.815075,183.329468,1.711443,196.895894,1.759381,177.031283,1.670907,179.717023,1.635493,179.770814,1.607364,206.449701,1.614745,162.058380,1.778006,176.404039,1.441353,205.486269,1.727571,211.997849,1.523532,229.087921,1.423911,187.539605,1.416428,228.791135,1.438781,188.832151,1.411611,201.771153,1.373707,-48.353345
74.845000,0.000000,260.965045,2.051565,207.604670,2.112139,259.507063,2.232146,247.282190,1.949678,229.801068,2.190660,246.136812,1.847057,201.577624,2.039624,233.540750,2.046645,248.659668,1.891839,270.578886,2.027355,280.436225,1.864218,254.052152,1.792868,183.532016,1.916190,237.414310,1.682377,232.309682,1.991640,242.339460,1.714057,204.169022,1.804367,230.650517,1.709839,252.947026,1.626551,247.856755,1.787196,209.775604,1.826941,222.101681,1.790013,218.862452,1.714257,209.376861,1.565901,203.285178,1.546124,226.049949,1.417735,189.001395,1.590120,255.432087,1.363800,270.163960,1.485438,209.818101,1.370584,215.385923,1.248001,236.505320,1.047676,-50.347141
74.946000,0.000985,618.497290,-2.068582,400.681024,-2.083008,392.143616,-1.984323,296.097302,-2.425221,323.553831,-2.650533,261.739208,-2.755193,264.257681,-2.697764,288.717452,3.132548,304.270294,2.939721,411.927872,-3.135117,363.889040,2.971364,293.582303,2.726368,301.306653,2.534642,274.436614,2.314482,421.440827,2.450241,284.575762,1.989339,276.220851,1.898398,293.018655,1.963436,380.688413,1.765480,295.354383,1.176975,454.149990,1.335252,381.557370,1.312350,481.881854,1.255923,326.251719,0.878195,391.852343,1.050293,364.690090,0.570879,489.301182,0.499615,313.919546,0.276949,317.464107,0.414838,375.767523,0.184526,264.134475,-0.086759,304.564726,-0.428338,-53.375270
75.046000,0.000000,205.878441,2.959219,224.891867,3.047171,267.230266,3.009035,258.783811,2.964477,205.426478,2.930899,240.552984,3.130187,231.905365,-3.125381,226.420923,2.839194,240.209159,-3.098031,243.312945,2.972224,233.857913,2.701321,222.522072,2.843187,239.188989,2.717798,231.181417,2.766466,227.271476,2.708231,210.464718,2.819490,216.851387,2.769387,240.223714,2.819420,285.926899,2.615699,250.512280,2.654139,245.396810,2.681712,224.156634,2.652839,300.291642,2.626532,287.762199,2.323050,246.046738,2.417809,212.617363,2.777223,263.943720,2.543467,279.732105,2.443183,249.070791,2.480076,247.754299,2.309414,259.608624,2.366420,265.667728,2.540511,-50.821249
