Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
58.254000,0.116256,473.781204,-2.611581,673.566902,-3.057836,643.404729,-2.957154,784.645450,-3.040748,770.475663,-2.767267,1095.366610,2.694318,467.970378,2.673086,412.355878,2.921004,597.079589,2.857723,564.729042,2.513642,565.765372,2.118446,660.712332,2.253721,1050.288284,1.951388,655.755068,1.589888,622.309627,1.102611,788.136437,1.566436,1293.330311,1.776000,1077.075802,1.354826,460.153776,1.014529,1026.827097,0.878630,1130.919872,1.025509,577.289476,0.149210,596.026964,0.412790,1213.106311,0.213171,526.282358,-0.444377,885.569724,0.461408,668.524980,-0.412368,1025.431498,0.063690,591.271417,-0.274374,652.735055,-0.534387,628.278106,-1.679121,806.491692,-0.355749,-58.422700
58.354000,0.000000,142.636590,2.999127,142.928622,2.869954,165.507939,2.896609,128.608378,2.931294,124.870728,3.034401,154.286662,2.867107,120.598334,2.776124,136.458608,2.837479,163.906139,2.631709,137.553757,2.858489,126.371211,2.735278,131.414741,2.693006,148.679607,2.689804,141.683950,2.765643,126.965279,2.757900,143.341208,2.724667,137.286460,2.610299,127.931226,2.467332,128.658803,2.714816,141.739054,2.606546,141.182236,2.463924,134.492061,2.513673,141.717581,2.423800,148.990400,2.359499,131.414388,2.496842,133.022364,2.454853,135.693988,2.499540,156.293890,2.414868,138.099475,2.360012,125.350676,2.211434,168.342617,2.512060,144.587634,2.261418,-46.278809
58.454000,0.000000,148.491089,3.029244,124.616047,2.908525,137.974402,3.049061,124.867325,-3.053525,142.049545,2.902020,139.682860,2.902961,125.601634,3.002056,147.239088,2.874245,144.941771,3.107997,134.792380,2.970150,144.141068,2.853717,128.812167,2.775044,143.077276,2.864176,115.778362,2.728476,133.916466,2.731612,136.095509,2.641716,140.940301,2.724569,139.509394,2.598731,144.967645,2.710552,125.068947,2.577168,144.366144,2.533027,147.677406,2.497705,127.579249,2.502527,146.368399,2.496758,149.148111,2.635676,137.612613,2.408928,152.285677,2.470549,162.120591,2.394889,142.473900,2.339103,146.510109,2.473359,150.371147,2.525548,142.457365,2.424819,-46.395713
58.554000,0.017276,615.357385,-1.521349,585.197086,-1.398071,1020.534127,-1.784396,686.539408,-1.962276,567.518128,-1.407616,716.810380,-1.923132,847.732287,-2.249872,554.523742,-1.669257,637.736287,-1.546226,660.733625,-1.748519,383.582403,-1.291844,431.276332,-2.220502,519.042826,-1.709281,605.111349,-1.883983,381.437414,-2.064475,465.341236,-1.825597,447.862666,-2.015087,518.024935,-1.882042,468.083421,-1.809808,486.658922,-1.991052,419.093827,-1.794510,450.683602,-1.759035,364.599795,-1.725156,385.182681,-1.590420,398.236491,-1.530398,386.320856,-1.948543,430.108966,-1.901841,993.697383,-1.978308,338.432845,-2.078282,383.200492,-1.792360,329.707896,-2.036251,444.769750,-1.997528,-55.774839
58.654000,0.000000,121.611830,-1.425411,113.469519,-1.361531,129.871399,-1.448707,116.221906,-1.415716,111.785281,-1.436242,110.857454,-1.483052,118.110971,-1.458035,104.954251,-1.606606,115.168833,-1.446843,115.824079,-1.483748,104.860863,-1.595420,101.261631,-1.656492,107.558202,-1.583325,103.228672,-1.693084,103.864216,-1.663460,103.206587,-1.596688,104.459788,-1.572103,105.177349,-1.672395,111.030789,-1.702437,112.069242,-1.796721,100.565958,-1.835961,102.867178,-1.807334,99.336763,-1.718529,115.462966,-1.695689,110.260035,-1.835043,106.833653,-1.833176,110.652992,-1.899581,108.790643,-1.812179,102.784793,-1.892779,103.600896,-1.974192,115.035793,-1.933229,106.582420,-1.976503,-44.463704
58.755000,0.000000,84.490570,2.128423,75.536052,2.115952,73.590587,2.278752,77.465628,2.398897,72.677346,2.440016,75.309101,2.540497,71.045691,2.650717,73.148706,2.723760,73.893652,2.840848,74.656045,2.955707,72.936846,3.067494,79.135312,3.132450,71.579591,-2.993109,75.355799,-2.859132,70.438275,-2.773441,70.007114,-2.631521,72.180975,-2.565259,74.774117,-2.501549,74.895235,-2.338393,68.010669,-2.285324,70.980050,-2.130527,73.830405,-2.028115,70.163556,-1.968376,72.382182,-1.796479,68.816758,-1.815603,77.751511,-1.657462,70.887346,-1.606056,78.244656,-1.445436,73.896158,-1.344595,69.736170,-1.364641,74.352284,-1.185710,75.025854,-1.064884,-41.091663
58.855000,0.000000,82.353282,3.131026,77.946817,-3.125266,79.948043,3.121457,74.621874,3.073312,69.740637,3.129108,75.493387,3.110052,73.697424,3.087929,71.435412,3.071322,77.069539,2.999995,77.704874,3.027999,73.920805,2.938898,73.486727,2.966739,76.131301,2.944418,77.754426,2.900560,75.348680,2.898059,74.664062,2.849676,75.820522,2.850939,78.651026,2.939235,82.358062,2.876843,77.705369,2.756747,77.649543,2.726827,79.255616,2.793908,80.611837,2.749933,82.565659,2.667289,79.960957,2.592989,79.523201,2.592293,86.120458,2.685992,78.006571,2.576480,77.941757,2.576447,79.477465,2.579726,82.934696,2.494270,81.865702,2.555859,-41.558274
58.956000,0.000000,144.379713,2.012826,157.716518,1.978967,152.141266,1.944044,164.895762,1.891184,151.631062,2.029059,141.693540,1.817610,162.994032,2.068979,160.121531,1.787394,161.259784,1.907360,163.222574,1.700999,160.590323,2.000060,188.974394,1.823836,177.085543,1.665864,144.517946,1.741421,146.525398,1.760103,151.486536,1.724822,190.421753,1.941408,168.862098,1.647770,159.950312,1.708713,169.406516,1.482971,175.543583,1.627111,164.825398,1.579974,169.737208,1.711999,183.729306,1.506774,174.989845,1.460194,177.990229,1.455410,193.109595,1.587317,164.718850,1.357100,180.229338,1.194137,196.661093,1.152452,163.050657,1.143854,171.704650,1.420320,-47.682614
59.056000,0.000000,190.263653,-0.100177,183.443484,-0.108920,188.870890,-0.086924,174.977656,-0.399933,193.046635,0.005085,175.903521,-0.172218,174.477102,-0.096230,160.185462,-0.384123,178.967128,-0.096253,149.280031,-0.241349,187.451265,-0.425428,202.526991,-0.350365,134.745089,-0.319919,183.739084,-0.450477,173.777386,-0.292385,182.532918,-0.445256,149.176637,-0.514938,169.623434,-0.411773,166.358241,-0.473033,144.154208,-0.537527,152.676969,-0.693141,163.972952,-0.635449,162.966896,-0.681021,151.133374,-0.791337,165.398931,-0.796677,153.594389,-0.802682,172.514952,-0.834433,197.937770,-0.896446,158.764360,-0.839444,170.504853,-0.807885,155.783155,-0.762138,150.388911,-0.829383,-47.968646
59.156000,0.000000,102.203634,-1.213769,113.451485,-1.253276,109.249930,-1.240408,102.985251,-1.331274,101.563147,-1.261658,101.222733,-1.392794,99.461263,-1.499781,90.560957,-1.414749,97.220076,-1.474935,100.519171,-1.391844,100.272388,-1.396030,89.035223,-1.399703,102.289375,-1.488090,106.321562,-1.457982,93.631055,-1.547942,93.244905,-1.515098,98.581241,-1.555789,89.315427,-1.536499,100.377617,-1.571168,90.203076,-1.548101,92.432921,-1.672817,95.560228,-1.700772,92.936354,-1.740799,96.639068,-1.832764,94.131885,-1.669705,104.098583,-1.835970,98.765607,-1.914326,103.929484,-1.825087,90.583257,-1.923128,93.518105,-1.848812,97.137016,-1.973284,96.412905,-1.898923,-43.450056
59.256000,0.000000,80.069622,-1.826598,85.016891,-1.806277,83.523089,-1.815067,81.668361,-1.973890,88.126647,-1.944955,81.404296,-1.880126,80.285286,-1.899967,80.562802,-1.938706,83.326860,-1.998248,78.652769,-2.084760,79.943082,-1.982866,80.497730,-2.046142,80.511115,-2.047722,75.772080,-2.038912,81.549495,-2.093465,77.108754,-2.072666,75.028544,-2.215597,72.924995,-2.247164,86.848665,-2.179546,78.274995,-2.264839,75.170893,-2.237586,74.224290,-2.248258,76.932630,-2.306030,74.155935,-2.248772,75.378134,-2.394125,78.169313,-2.395800,81.968901,-2.418439,80.745025,-2.414080,81.178478,-2.385953,87.408348,-2.435983,81.737094,-2.453216,81.327771,-2.426871,-41.824917
59.357000,0.000000,78.078992,-1.750484,82.402492,-1.789838,76.841062,-1.791777,70.398549,-1.772922,71.247714,-1.848188,75.192035,-1.831746,76.780477,-1.858101,75.647541,-1.995861,76.305924,-1.924370,73.903896,-1.954529,74.188079,-1.959147,76.419290,-2.028046,76.106417,-2.030188,74.332900,-2.045379,79.875257,-2.053834,71.006738,-2.109196,68.249286,-2.128344,65.650488,-2.135842,73.984715,-2.207036,67.671531,-2.141504,72.440662,-2.226372,76.595155,-2.198596,70.536760,-2.249813,71.503790,-2.326062,75.853953,-2.290241,74.355124,-2.318920,71.151700,-2.339184,74.226022,-2.347253,77.498171,-2.372708,73.173132,-2.384727,74.467372,-2.305393,79.156314,-2.432141,-41.057765
59.457000,0.000000,121.840396,-0.457574,126.231240,-0.679783,136.224772,-0.610275,116.645996,-0.617535,124.169857,-0.597087,116.676801,-0.706502,116.631812,-0.665876,131.230246,-0.828281,134.837869,-0.698609,117.952936,-0.825732,120.125694,-0.837216,114.359793,-0.832008,115.484639,-0.873112,124.429002,-0.847140,124.003491,-0.907294,116.719217,-1.077891,128.295395,-0.999153,116.107682,-0.913764,112.537555,-1.030743,119.043246,-0.976113,114.099575,-1.135112,116.684490,-1.137172,109.862196,-1.070420,113.622342,-1.099456,106.085787,-1.104368,110.027319,-1.164393,100.235609,-1.191795,142.367067,-1.172684,123.409782,-1.202821,119.448378,-1.155820,129.911919,-1.257143,121.732263,-1.312045,-45.145670
59.558000,0.000000,200.683927,1.782343,217.521394,1.887161,189.307232,1.828375,244.663699,1.754233,216.476777,1.799454,229.357905,1.526881,257.890591,1.972913,241.381226,1.532096,235.510727,1.594818,240.353997,1.454474,195.432484,1.647616,263.542232,1.455075,228.673357,1.736517,234.190187,1.489242,190.835758,1.600732,229.064124,1.580781,222.505889,1.388086,242.502244,1.463405,245.550689,1.392444,222.847141,1.283066,261.129799,1.134968,217.630268,1.282146,308.467211,1.327384,309.072469,1.076098,265.880392,1.241933,273.435680,1.138747,389.829026,1.167016,273.166573,0.924150,260.180020,0.971710,315.018773,1.434739,233.768793,0.980448,263.598217,0.770818,-51.069984
59.658000,0.000000,117.052181,3.010103,127.493267,2.747145,109.063617,2.855867,113.283539,2.789875,117.021984,2.833314,111.441891,2.785988,104.525910,2.784741,111.985676,2.578204,116.710510,2.715966,108.544128,2.803283,113.109533,2.810542,107.294014,2.678834,115.750337,2.573185,111.654423,2.541924,120.172471,2.661863,120.583969,2.526243,115.676147,2.569032,126.975328,2.528137,108.778160,2.586675,111.193096,2.530862,120.742359,2.530170,118.449134,2.403970,121.505951,2.505992,113.885286,2.371658,108.582537,2.340346,126.491909,2.393350,113.596509,2.499465,130.349821,2.264555,120.261899,2.256854,119.484888,2.307124,126.536003,2.187817,123.275865,2.215216,-44.987966
59.758000,0.000000,83.632257,-2.723402,81.687488,-2.636817,88.439734,-2.563847,83.793092,-2.659120,85.746655,-2.680813,79.739315,-2.614731,78.311659,-2.700720,78.851587,-2.796860,76.732068,-2.804781,78.705716,-2.747298,80.594045,-2.883567,78.243759,-2.769220,76.130057,-2.773773,77.397625,-2.915330,76.844847,-2.863506,79.154702,-2.855010,79.582493,-2.987552,82.559160,-2.985660,76.423112,-3.010711,77.922094,-2.999589,78.760971,-3.002688,80.084563,-2.933599,79.578498,-3.111729,81.082552,-3.087707,80.737785,-3.131459,81.470077,-3.090283,84.407392,-3.062889,73.804460,-3.127143,85.484268,3.062943,85.059728,3.023414,81.595422,3.082323,83.644152,3.034174,-41.903455
59.859000,0.000000,80.280426,0.597989,79.425299,0.782862,77.615512,1.065984,75.995751,1.204274,77.607667,1.491622,78.241733,1.668247,73.754076,1.962460,77.871028,2.163435,75.107941,2.378425,76.347415,2.686776,73.940870,2.805090,72.273276,3.121138,71.427259,-3.034525,72.868058,-2.770772,69.681165,-2.516326,73.498099,-2.217209,76.100063,-2.035895,70.842186,-1.875446,72.644127,-1.539937,69.840754,-1.385932,75.048949,-1.202613,71.198191,-0.885397,69.231454,-0.754478,74.405506,-0.485531,73.298782,-0.185204,71.454340,0.051470,70.249477,0.192928,72.975392,0.457155,72.214742,0.649014,84.546890,0.755209,72.619170,1.064289,76.172133,1.236456,-41.215094
59.959000,0.000000,91.898179,-1.385543,90.248779,-1.469508,94.494133,-1.481582,88.559198,-1.654076,83.182339,-1.596420,85.200192,-1.570523,97.459353,-1.626163,86.625550,-1.613695,88.024944,-1.604938,88.349300,-1.737344,85.569967,-1.678623,84.212970,-1.727415,89.155857,-1.747453,84.804378,-1.750903,85.325933,-1.816444,79.550203,-1.802663,88.121889,-1.853026,83.539711,-1.856754,80.244415,-1.849987,81.965670,-1.935046,87.273686,-1.922563,81.634017,-1.953316,79.798766,-1.933156,89.517919,-1.958475,80.908312,-1.950858,81.815563,-2.044478,91.246525,-2.060225,91.951433,-2.047905,84.994309,-2.092477,77.367954,-2.105339,88.503530,-2.177531,86.457264,-2.130365,-42.462195
60.060000,0.000000,191.460489,-0.716901,169.986804,-0.906667,204.506584,-0.886846,181.000379,-0.864682,165.469493,-0.944155,182.181190,-0.965047,191.430956,-1.076356,161.996835,-0.927667,150.198986,-0.980270,163.666316,-0.913020,196.159078,-1.077735,172.871974,-1.119622,181.043198,-1.040471,170.742765,-1.063810,151.096323,-1.149320,150.225713,-1.199027,170.229983,-1.226879,183.589589,-1.164244,167.162691,-1.138177,169.651510,-1.212744,146.909671,-1.207992,171.474907,-1.374804,160.621642,-1.253899,154.691824,-1.312629,154.403078,-1.332388,146.706758,-1.304914,158.767748,-1.418846,147.145493,-1.405617,149.481844,-1.441184,156.841178,-1.463005,162.637149,-1.489818,177.688665,-1.510814,-47.750372
60.161000,1.000000,1906.938597,0.605166,1367.725973,-0.755209,2099.308249,1.060917,1369.211660,3.064077,5779.900585,-1.733547,9024.830747,0.805736,908.660149,-2.234497,1433.544033,-0.598653,1198.341910,-2.149678,804.153919,-1.268021,1536.314891,0.204153,761.151892,2.187600,2131.364622,-0.063389,1540.245102,2.192348,1277.759715,0.976361,975.808555,-1.056822,1047.801180,-1.250889,544.409843,-1.051470,896.747150,2.370929,1745.959341,1.467114,2384.066855,2.344626,646.121368,-0.535910,1039.435102,0.150756,1210.812711,1.473803,1587.135704,0.088566,1097.393560,0.439573,1254.728391,1.660116,910.936992,-2.578579,1030.768856,-1.916050,3773.962688,2.561757,996.324190,1.212654,654.008434,1.318657,-62.490031
60.262000,0.000000,186.762048,3.097625,184.483275,2.957842,153.022333,-3.125947,218.443302,2.945165,172.932113,3.054332,231.781411,2.845094,180.309525,3.076438,203.698792,2.817377,213.115930,2.925529,187.163539,2.953708,172.917441,2.864941,172.507246,2.874777,173.841336,2.764762,173.536406,2.868658,204.631305,2.912240,214.645653,2.802891,185.213170,2.920175,218.098244,2.898429,194.790593,2.836333,214.739144,2.899973,212.134818,2.560698,168.822814,2.615016,215.351087,2.700306,196.489955,2.448738,208.045565,2.470603,190.784498,2.838627,187.500968,2.598914,207.917168,2.632437,219.082816,2.774263,203.167432,2.397541,199.166560,2.264526,240.887961,2.555840,-48.991094
60.362000,0.000000,102.033871,-2.937552,98.751741,-2.967018,99.762276,-3.006548,99.825702,-2.869722,112.056787,-3.008987,105.214726,-3.006381,103.289539,-2.989371,99.967893,-3.060580,93.954110,-2.979630,114.015780,3.130934,104.287970,-3.050428,100.154998,-3.116485,96.740509,-3.095662,94.300578,3.089449,106.670359,3.039992,96.785545,3.087824,102.490832,3.028884,107.799425,3.090043,107.611255,-3.065610,95.605233,2.967869,100.124048,3.000080,103.245336,3.043954,103.412104,2.955601,104.591638,2.994615,103.383171,2.920819,91.156262,2.907546,110.690810,3.019592,100.723254,2.840905,115.494602,2.919734,110.354291,2.865372,102.253688,2.834565,108.681435,2.807932,-43.770271
60.463000,0.000000,210.301058,2.832072,231.730689,2.847081,206.788639,3.032531,200.214856,2.998177,233.214332,-3.128801,213.214485,2.946465,178.733737,-3.115470,301.722981,2.710134,192.340394,-3.121258,263.975605,2.921536,207.086981,2.944640,226.505044,2.948207,222.129844,2.967239,211.969022,2.980371,217.589653,3.067311,201.652678,2.936072,235.205609,2.921797,232.865146,2.847230,249.116933,2.740482,239.248823,2.784088,233.975376,2.874165,279.016019,2.782429,240.584958,2.825024,287.712464,2.700930,286.289591,2.621975,189.818032,2.882186,210.244835,2.794364,256.904268,2.596955,228.304666,2.496178,229.608709,2.383404,330.527281,2.603045,230.869569,2.664975,-50.464033
60.563000,0.022472,469.850796,-1.133267,759.364625,-1.152816,640.010028,-1.364043,447.587780,-1.591270,726.702485,-1.258351,1026.046972,-2.117936,583.821280,-1.576726,419.668655,-0.805938,786.302543,-1.548733,557.114885,-1.544843,469.837337,-1.326954,432.558401,-1.285761,497.171157,-1.208323,383.823706,-1.647076,451.227410,-1.783467,499.766575,-1.641888,479.816935,-1.736483,554.833696,-1.831537,360.746527,-2.019384,374.725852,-1.555234,405.002203,-1.815134,343.390331,-1.595905,438.888958,-1.824522,522.679503,-1.590811,609.306038,-2.242116,570.218019,-1.637918,274.617737,-1.609082,407.226271,-1.956278,416.852953,-1.726207,321.986383,-1.923874,343.562832,-1.656878,362.169055,-2.060097,-55.750088
60.664000,0.000000,81.796403,2.844623,79.358054,2.999184,76.428440,2.970444,79.184306,-3.090000,81.203977,-3.024012,73.740199,-3.002515,81.551775,-2.903937,73.518228,-2.794882,79.872209,-2.693232,80.587086,-2.559525,73.601058,-2.464449,73.737342,-2.335661,70.267959,-2.216585,72.984761,-2.144086,77.840425,-2.029936,72.525410,-1.879828,78.139712,-1.851698,75.721570,-1.660773,79.880973,-1.620821,74.249643,-1.495515,74.868403,-1.469688,72.325149,-1.262334,76.640471,-1.242483,79.859235,-1.089086,72.674486,-1.036852,76.427259,-1.009296,76.064238,-0.788230,76.823361,-0.660703,75.712323,-0.663612,75.151009,-0.456807,85.346791,-0.386874,76.169317,-0.214111,-41.371484
60.764000,0.000000,76.642056,-2.588746,69.601315,-2.562731,67.001860,-2.640145,65.938766,-2.592712,69.132882,-2.648855,68.712985,-2.713693,65.216867,-2.657308,68.697054,-2.724537,66.614283,-2.745100,68.074413,-2.672460,71.572986,-2.796789,65.600172,-2.752154,72.076627,-2.846427,68.903239,-2.863324,68.665291,-2.901632,65.000253,-2.856721,67.729780,-2.885432,68.575176,-2.878348,67.454703,-2.989244,66.342869,-2.896044,67.072029,-2.953752,67.286737,-2.956471,71.433019,-2.985141,67.398594,-3.067991,67.952476,-3.019210,68.787421,-3.134611,71.657361,3.140378,75.623080,-3.110278,70.022931,-3.085849,78.110441,3.103005,71.182895,3.134556,75.437619,-3.110988,-40.593010
60.864000,0.000000,80.892109,1.007079,81.125522,1.137835,84.303488,1.200957,76.170724,1.393251,83.955684,1.427069,79.719720,1.414502,73.642130,1.630214,70.935609,1.709112,74.275972,1.870120,74.978838,1.882424,77.030981,1.992189,81.485618,2.153986,74.749136,2.268739,76.304069,2.259528,75.440352,2.506912,81.634266,2.576638,77.872877,2.734345,77.891581,2.749949,76.849201,2.836952,76.115743,2.974927,81.360079,3.039870,85.044268,-3.079123,79.845045,-2.975566,81.969516,-2.909066,82.281101,-2.748460,84.121389,-2.703388,83.305128,-2.607205,86.300228,-2.516991,85.267231,-2.422479,92.662357,-2.342458,88.550287,-2.274746,95.109586,-2.114023,-41.783468
60.964000,0.000000,153.622772,1.473327,141.349231,1.381418,151.059553,1.495599,133.882642,1.672608,140.301669,1.427308,153.216193,1.392724,127.702608,1.500003,118.427023,1.380067,144.359372,1.436651,134.154597,1.359571,144.801516,1.325205,131.438579,1.340924,131.190446,1.249201,132.899163,1.236568,135.034826,1.133389,135.963897,1.179357,140.109888,1.300606,126.179822,1.160350,141.164959,0.956709,133.787182,0.986600,158.087795,1.087784,137.567136,0.958735,131.200370,1.001404,161.237703,0.921709,152.330792,0.868750,123.272664,0.945063,150.830720,0.927580,159.159386,0.830123,147.010831,0.831235,134.157916,0.833666,153.636315,0.779996,171.123156,0.854374,-46.332881
61.065000,0.000000,112.335750,-0.382224,117.295374,-0.304116,111.639737,-0.337525,120.764099,-0.372162,123.091128,-0.401981,106.023856,-0.450500,100.687572,-0.509483,104.599224,-0.513677,112.187316,-0.406534,111.425546,-0.518722,123.170894,-0.550108,115.413924,-0.624882,105.203248,-0.575504,110.652242,-0.654573,96.009991,-0.695187,104.697814,-0.763593,112.070293,-0.910456,104.488911,-0.749253,101.410071,-0.767278,112.660824,-0.822524,99.363978,-0.802253,101.005452,-0.860979,101.511688,-0.896881,111.985849,-0.868114,99.836140,-0.920435,108.466579,-0.908565,114.728607,-0.955176,114.342660,-1.188398,95.054922,-1.029930,104.758229,-1.030970,114.630382,-1.043165,113.812506,-1.135560,-44.407691
61.165000,0.000000,93.214234,-1.152081,91.074568,-1.214527,100.675731,-1.143563,89.465152,-1.249782,88.420731,-1.239881,84.570474,-1.189444,88.921706,-1.271543,76.642898,-1.293802,82.921537,-1.236971,87.673132,-1.316885,87.845930,-1.413575,81.208020,-1.396892,83.820063,-1.321654,79.497606,-1.427605,82.119563,-1.394605,81.494579,-1.442795,83.209685,-1.410446,89.378316,-1.574023,78.129478,-1.568217,84.956549,-1.581146,83.613688,-1.605828,82.367239,-1.566228,79.949301,-1.587381,83.496418,-1.641817,83.627275,-1.660191,88.460750,-1.729437,91.581033,-1.658989,81.360519,-1.769649,83.331731,-1.820042,83.080676,-1.757208,94.175964,-1.751922,87.798061,-1.800622,-42.277564
61.266000,0.000000,97.526395,-1.540753,92.325243,-1.599653,98.964082,-1.667889,89.788411,-1.665842,90.933880,-1.713623,84.698962,-1.755202,83.093277,-1.830611,95.630110,-1.757719,83.978842,-1.796519,88.262715,-1.850156,88.253031,-1.847159,84.029740,-1.893110,80.095171,-1.903999,91.575337,-1.993346,86.227250,-1.920651,83.782803,-1.953010,75.832612,-2.024682,80.479703,-2.025794,79.118066,-2.005039,88.237983,-2.073972,79.904437,-2.036859,83.418349,-2.142458,87.096834,-2.166559,88.582444,-2.169442,79.611496,-2.117586,81.376161,-2.200546,80.463890,-2.269510,79.978808,-2.218314,93.730791,-2.293089,85.136883,-2.267250,87.837247,-2.234790,93.050367,-2.323990,-42.352489
