Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
116.270000,0.000000,80.136255,-1.160577,70.664452,-1.136517,74.097598,-1.123379,71.824754,-1.094416,69.295449,-1.165752,71.427566,-1.157792,72.957112,-1.298775,70.746021,-1.237695,73.458236,-1.220315,67.394521,-1.223705,71.538867,-1.226410,74.572076,-1.318342,70.756861,-1.315383,70.365087,-1.283996,68.339467,-1.281479,70.757317,-1.322420,68.075070,-1.326399,73.307934,-1.303752,74.848869,-1.385947,67.718619,-1.338214,64.876966,-1.370056,68.030671,-1.501020,70.376299,-1.413311,73.847094,-1.398439,72.720425,-1.528739,68.664812,-1.391765,71.759630,-1.431448,73.362747,-1.498867,72.613654,-1.508625,74.955840,-1.462362,76.819230,-1.515405,80.086715,-1.526021,-40.915877
116.370000,0.000000,78.404373,-2.959648,75.586701,-2.801372,81.915848,-2.759762,72.847270,-2.596804,77.676489,-2.567850,69.918500,-2.412312,74.992911,-2.415510,77.022101,-2.191333,68.761297,-2.049755,71.806050,-1.931000,77.335235,-1.853202,68.344761,-1.724414,71.283744,-1.608611,73.119460,-1.560989,69.748456,-1.441138,63.703380,-1.345194,70.221996,-1.178903,69.568708,-1.048341,71.647892,-0.967296,72.741628,-0.907528,71.528195,-0.787991,67.509689,-0.646289,70.007893,-0.590288,68.213326,-0.462273,67.003065,-0.329269,77.818438,-0.211739,73.472488,-0.074621,77.474755,-0.018914,70.155204,0.111385,72.583740,0.196175,71.950684,0.342964,72.943827,0.494568,-40.974058
116.470000,0.000000,77.529933,-3.009727,76.618720,-2.807262,74.533021,-2.764946,75.898403,-2.609535,78.266256,-2.521251,72.507436,-2.358935,71.421780,-2.289481,76.766178,-2.180760,68.506108,-2.123809,68.447035,-1.963749,69.884983,-1.858642,72.502398,-1.742241,71.578284,-1.649834,69.485923,-1.590420,75.897934,-1.451206,65.899022,-1.215207,66.518697,-1.161309,72.626143,-1.033564,74.955942,-0.964402,71.529438,-0.910152,74.908722,-0.689653,70.735166,-0.663951,68.339294,-0.497199,72.287963,-0.439023,74.244156,-0.284714,73.445762,-0.108431,76.070107,-0.045839,73.770434,0.017909,67.287697,0.133112,70.594927,0.211958,79.973350,0.338065,75.025374,0.554938,-40.939268
116.570000,0.000000,83.138941,-1.121677,77.873066,-1.156942,78.472246,-1.078399,75.171042,-1.171556,74.934720,-1.155594,78.267983,-1.205243,74.123647,-1.175289,69.557289,-1.243274,74.241006,-1.219118,71.778870,-1.255415,72.836408,-1.283372,69.118955,-1.231817,78.681010,-1.230315,76.136301,-1.292391,72.183627,-1.248879,70.349863,-1.280852,74.514696,-1.257050,76.241352,-1.383657,70.340661,-1.365496,72.239599,-1.403653,67.608343,-1.305890,73.680218,-1.312511,67.946878,-1.444936,67.965561,-1.329690,67.687850,-1.427717,71.431945,-1.406777,71.685987,-1.439367,68.389995,-1.477025,69.770004,-1.415640,70.920898,-1.474981,79.666883,-1.553171,73.230086,-1.508634,-40.997158
116.670000,0.000000,76.963000,-1.089568,74.511636,-1.183968,73.407307,-1.135613,76.290984,-1.108006,78.572471,-1.105615,72.456867,-1.124212,70.940658,-1.184437,71.297110,-1.186603,70.726352,-1.236609,71.792896,-1.238060,72.395935,-1.180814,71.315175,-1.247283,74.047556,-1.226788,72.456334,-1.315639,69.652302,-1.358016,72.487959,-1.380094,68.744938,-1.401310,70.890441,-1.335899,70.797250,-1.331291,71.964345,-1.411274,70.400780,-1.334016,66.934883,-1.342753,68.468626,-1.361025,74.127176,-1.377067,72.874867,-1.477516,74.073367,-1.477339,69.434070,-1.464506,68.360907,-1.385371,70.196678,-1.473631,78.051694,-1.463381,70.423759,-1.528500,75.648348,-1.441704,-40.953457
116.771000,0.000000,78.623394,-1.098806,76.726966,-1.138390,73.904032,-1.122625,77.279424,-1.121785,72.351529,-1.213303,79.922488,-1.208888,75.689269,-1.184122,70.223387,-1.328657,77.419989,-1.240734,71.083877,-1.259961,70.499959,-1.265705,70.866881,-1.240890,75.046678,-1.259501,72.012843,-1.274663,70.350977,-1.261912,73.277078,-1.375350,67.564658,-1.254719,74.778500,-1.312102,74.399130,-1.416491,70.770524,-1.368596,70.416099,-1.387398,71.853412,-1.355388,73.054657,-1.385326,71.092563,-1.430790,70.884602,-1.417641,68.884405,-1.400329,67.282138,-1.460347,68.278476,-1.446772,74.378408,-1.462686,69.495614,-1.533245,76.146380,-1.587958,75.891084,-1.532120,-40.941658
116.872000,0.000000,80.616908,-1.143246,71.464847,-1.150229,77.174092,-1.079101,71.232838,-1.134999,75.911905,-1.204407,68.854649,-1.220645,73.831186,-1.214734,74.001747,-1.213708,76.079757,-1.207265,71.602169,-1.248551,75.045918,-1.288787,77.395674,-1.232346,69.366005,-1.333536,75.058267,-1.335777,70.412435,-1.275249,69.232942,-1.326094,72.348744,-1.345186,70.937337,-1.367989,66.154275,-1.351329,64.838823,-1.355851,67.695340,-1.411601,71.905676,-1.424499,72.454439,-1.378876,73.679734,-1.433240,72.519367,-1.479063,70.130392,-1.512806,72.230491,-1.443544,72.858299,-1.477570,71.789393,-1.460280,71.891217,-1.595401,70.378944,-1.481678,73.106958,-1.553086,-40.927452
116.972000,0.000000,81.146330,-1.119276,77.617185,-1.104045,81.434062,-1.108725,75.734823,-1.105158,78.681208,-1.148064,76.046846,-1.114210,71.579411,-1.227173,74.082560,-1.267861,69.004019,-1.224324,77.605351,-1.243172,72.006313,-1.229756,72.695589,-1.265068,70.996353,-1.324421,69.249734,-1.367129,75.884260,-1.342471,69.783935,-1.316920,73.359826,-1.351341,71.330179,-1.423675,67.838370,-1.309117,69.739043,-1.479885,69.569779,-1.410395,70.950804,-1.467441,68.215100,-1.406491,72.257384,-1.400824,71.646283,-1.432047,75.636296,-1.431692,76.727492,-1.485290,68.870609,-1.405960,63.363001,-1.528105,70.959396,-1.509318,71.988037,-1.498955,69.181259,-1.477437,-40.931824
117.072000,0.000000,78.247059,-1.112818,76.552027,-1.226618,73.459718,-1.097991,74.709443,-1.167323,76.592661,-1.168517,76.922760,-1.216449,73.121181,-1.197294,68.277287,-1.184183,74.682954,-1.258144,67.241950,-1.273433,67.536233,-1.230914,69.506943,-1.254506,66.051739,-1.275464,70.875980,-1.287244,72.476875,-1.288919,71.158420,-1.322394,70.790450,-1.328153,65.425736,-1.333013,68.302205,-1.372476,71.129627,-1.409779,68.332011,-1.365660,65.924088,-1.431653,73.636724,-1.451551,70.074872,-1.407434,76.125320,-1.406577,67.236659,-1.411668,70.119310,-1.431414,75.658386,-1.511343,68.867892,-1.455508,71.713076,-1.504283,67.095806,-1.544744,71.640260,-1.577667,-40.905741
117.172000,0.000000,79.178590,-1.082265,83.581186,-1.096251,78.430439,-1.131738,73.632782,-1.186474,73.700926,-1.118674,73.931907,-1.192212,75.037013,-1.154392,79.513794,-1.182353,74.755011,-1.267350,70.089152,-1.237984,71.575290,-1.248013,69.959490,-1.218873,71.267238,-1.241899,71.834128,-1.316726,70.651481,-1.313776,72.460351,-1.268712,74.777721,-1.345147,74.657224,-1.302707,70.907742,-1.318407,74.673557,-1.337675,69.815139,-1.418730,69.273800,-1.376228,71.197713,-1.424347,69.115169,-1.430147,70.115380,-1.404083,69.461542,-1.409083,65.295917,-1.461498,69.743418,-1.564842,73.062100,-1.447248,67.748383,-1.434990,75.161692,-1.575232,68.542715,-1.532822,-40.972690
117.273000,0.000000,73.669440,-1.052223,77.507810,-1.151529,76.969044,-1.165571,74.958284,-1.184779,73.949153,-1.160646,74.855078,-1.103591,83.569412,-1.276980,74.159514,-1.228352,70.590185,-1.194953,71.265135,-1.300249,70.536018,-1.296756,72.661591,-1.269881,72.277255,-1.307328,75.493265,-1.253781,66.594438,-1.277582,69.662703,-1.352155,76.405641,-1.338788,69.862930,-1.256695,67.901596,-1.317649,72.213416,-1.339926,73.288358,-1.392339,71.924095,-1.381439,72.693326,-1.371835,71.531902,-1.435690,66.067309,-1.341410,71.780745,-1.357468,70.642291,-1.443552,74.484379,-1.445051,72.366778,-1.495535,73.263406,-1.518980,74.568173,-1.432990,77.447506,-1.537460,-40.955053
117.373000,0.000000,74.366420,-1.040260,80.621230,-1.227369,79.643188,-1.152566,74.785194,-1.133178,74.321902,-1.237662,72.555946,-1.197392,73.998381,-1.228425,70.524094,-1.172370,72.187503,-1.190541,72.299385,-1.206445,72.798448,-1.226184,69.755832,-1.270235,70.159878,-1.275562,73.903908,-1.346768,69.346269,-1.291927,75.251834,-1.406077,74.743601,-1.380014,72.076889,-1.328541,70.250949,-1.408191,74.571003,-1.349689,69.986307,-1.425017,74.833712,-1.389046,61.965480,-1.390415,68.489630,-1.396168,73.431716,-1.430652,70.255725,-1.473568,72.059664,-1.511751,70.677986,-1.522705,67.997723,-1.492710,73.458036,-1.449824,70.502168,-1.559078,73.186725,-1.595341,-40.911287
117.473000,0.000000,80.859636,-1.056089,77.806740,-1.058427,78.250999,-1.118112,76.910281,-1.154112,75.480269,-1.141855,74.532162,-1.201995,77.263829,-1.185136,73.611675,-1.165523,72.032915,-1.215799,70.353680,-1.170626,69.093675,-1.229566,70.278396,-1.248294,72.855336,-1.198212,75.087908,-1.252297,70.631294,-1.286759,71.346972,-1.325325,70.897340,-1.294279,70.631433,-1.285185,68.085130,-1.357993,76.397795,-1.311951,66.726585,-1.353232,74.060655,-1.412749,69.792728,-1.330239,66.315375,-1.393224,67.936498,-1.423128,74.928054,-1.493161,67.546917,-1.454044,73.497228,-1.386951,67.869972,-1.450239,73.269937,-1.505651,76.472203,-1.525480,72.072125,-1.509621,-40.910058
117.573000,0.000000,86.020499,-1.128490,73.833773,-1.070786,76.810382,-1.179204,80.134716,-1.125758,72.657473,-1.203886,77.794874,-1.194186,74.592675,-1.193925,72.283863,-1.172238,76.811342,-1.296551,68.853984,-1.198049,67.092583,-1.284036,67.859272,-1.229978,76.277626,-1.311999,71.762051,-1.227178,70.978936,-1.324035,71.103594,-1.418196,71.794167,-1.364650,69.269399,-1.332462,71.630178,-1.348218,70.892846,-1.357083,71.309164,-1.338515,68.270753,-1.300101,72.908764,-1.325179,72.052594,-1.434872,70.749621,-1.459217,69.501782,-1.515873,73.439124,-1.520637,71.374029,-1.481831,75.360650,-1.528951,70.110301,-1.480691,71.992364,-1.516692,77.479296,-1.560761,-40.969317
117.673000,0.000000,83.543341,-1.153319,76.480597,-1.171068,78.470934,-1.152951,74.982370,-1.234667,71.333074,-1.172727,67.887300,-1.253672,72.813326,-1.206417,70.194249,-1.206677,68.888850,-1.214189,78.068660,-1.221033,67.405945,-1.261335,71.068172,-1.330992,68.562342,-1.325337,71.961039,-1.273114,69.380506,-1.297304,74.317953,-1.262564,73.441341,-1.368058,69.021368,-1.360286,67.670055,-1.317741,77.374631,-1.357804,67.039730,-1.417427,69.208111,-1.404224,71.094747,-1.415589,72.424845,-1.354521,68.680157,-1.413143,71.445122,-1.471954,69.521857,-1.455575,73.946340,-1.423856,70.898421,-1.471342,71.825555,-1.516225,71.491608,-1.518197,73.858807,-1.526987,-40.966204
117.773000,0.000000,84.064553,-1.149356,81.823979,-1.130026,79.200149,-1.216336,73.324183,-1.182906,72.831273,-1.169226,72.464659,-1.148380,73.719128,-1.189575,69.811754,-1.170881,81.851022,-1.249447,71.452990,-1.238591,72.215065,-1.347255,77.519610,-1.295910,65.953596,-1.252012,70.959513,-1.340577,70.650645,-1.304452,75.741589,-1.313250,78.524746,-1.377234,69.606057,-1.317539,69.478903,-1.404198,69.051446,-1.472536,66.935141,-1.416243,72.537164,-1.447888,76.368207,-1.393102,72.337672,-1.479713,71.673282,-1.442534,79.737737,-1.472089,71.585817,-1.458083,74.465609,-1.448850,71.361934,-1.435423,72.131955,-1.557662,79.215379,-1.551195,73.694671,-1.519250,-41.013735
117.873000,0.000000,77.998843,-1.105076,76.754489,-1.148456,74.342125,-1.133838,74.130675,-1.091393,76.171119,-1.128695,71.600550,-1.215343,73.944833,-1.232276,71.674350,-1.119121,73.967153,-1.157715,73.218846,-1.237782,73.719465,-1.195516,71.869007,-1.345288,73.651418,-1.264038,69.891607,-1.383521,75.589082,-1.253015,68.521434,-1.289976,68.015859,-1.324112,71.255549,-1.294610,68.759979,-1.375553,65.049713,-1.330249,74.257070,-1.375169,68.286670,-1.406630,72.436814,-1.388149,73.530517,-1.400749,72.529604,-1.519838,76.032082,-1.432886,68.281375,-1.436733,69.112448,-1.429007,76.389513,-1.520276,70.369265,-1.479901,71.937241,-1.475944,72.342528,-1.518336,-40.944050
117.974000,0.000000,75.309291,-1.060173,72.846373,-1.161298,78.100924,-1.219516,72.001719,-1.176643,79.775876,-1.159771,71.827554,-1.301500,78.091331,-1.188023,68.336820,-1.289541,74.069720,-1.208515,66.976047,-1.249335,76.843156,-1.227907,68.225851,-1.270831,73.678003,-1.267185,70.230173,-1.393617,72.100271,-1.321476,70.916867,-1.383966,69.858398,-1.314916,70.641129,-1.337845,68.273682,-1.272798,69.270174,-1.395383,77.100881,-1.462869,71.440476,-1.422080,69.299880,-1.431728,75.116241,-1.425402,70.526276,-1.490341,69.266095,-1.469642,75.175956,-1.460921,68.673786,-1.505242,73.028601,-1.556755,73.846154,-1.517226,74.073007,-1.591121,70.281683,-1.532166,-40.878394
118.074000,0.000000,82.585558,-1.161483,69.054137,-1.142446,77.882573,-1.271529,78.042963,-1.183009,75.578213,-1.215396,77.092201,-1.263776,66.653199,-1.211025,69.715536,-1.271751,75.411772,-1.218678,73.757359,-1.257899,66.503793,-1.318292,74.253057,-1.283514,70.802630,-1.362661,69.993224,-1.326042,66.611605,-1.307027,72.213625,-1.373143,69.931040,-1.362700,72.798328,-1.290089,72.768857,-1.374971,70.743851,-1.418031,73.460951,-1.392935,68.755507,-1.413471,70.996074,-1.432354,69.037075,-1.456140,69.416398,-1.460811,72.300669,-1.457877,73.813889,-1.470109,66.959451,-1.515580,67.188904,-1.530508,71.319017,-1.542661,70.596656,-1.560180,73.703219,-1.512245,-40.884300
118.175000,0.000000,73.370097,-1.156257,83.838545,-1.152496,69.236852,-1.224799,75.916436,-1.228572,70.953446,-1.178114,73.536109,-1.247933,79.838943,-1.204251,72.477837,-1.285490,76.312731,-1.190508,70.461856,-1.271162,70.850146,-1.279718,81.276629,-1.324768,63.668600,-1.355114,71.514843,-1.321490,76.052453,-1.432106,71.286720,-1.385260,69.649861,-1.350727,70.438769,-1.427768,72.228103,-1.382662,67.283166,-1.379234,69.303126,-1.410402,65.463611,-1.358294,66.904586,-1.469588,68.600763,-1.479178,72.109057,-1.489097,73.692072,-1.474173,65.304915,-1.463435,72.914844,-1.412962,73.354338,-1.460602,74.415271,-1.498422,74.645951,-1.476806,79.462206,-1.541053,-40.947603
118.275000,0.000000,75.307287,-1.192451,76.751655,-1.129135,73.006970,-1.229204,73.950359,-1.216799,78.703650,-1.206517,74.702553,-1.209346,71.412018,-1.204600,69.070236,-1.226109,68.831207,-1.301299,71.365336,-1.217710,71.617393,-1.315677,76.368296,-1.258047,68.576951,-1.310715,68.650970,-1.288309,71.949325,-1.321007,75.669797,-1.350130,71.961464,-1.285977,68.393957,-1.413615,67.030002,-1.416157,69.560461,-1.420595,69.444164,-1.414545,71.903143,-1.458581,71.119221,-1.400400,70.439453,-1.512704,71.609259,-1.452377,71.943904,-1.444451,73.880449,-1.433213,69.468717,-1.455951,67.401735,-1.442022,72.788608,-1.539473,80.320233,-1.463218,72.799124,-1.514747,-40.935098
118.375000,0.000000,71.795563,-0.995963,71.990012,-1.089684,76.068863,-1.178472,74.437707,-1.194329,77.204930,-1.205998,80.412397,-1.135488,76.292572,-1.145295,70.503591,-1.203412,71.985560,-1.229254,73.284531,-1.214988,76.312582,-1.216631,72.997260,-1.337114,77.085796,-1.274160,74.605009,-1.389768,74.492656,-1.278409,70.312847,-1.351830,70.116697,-1.346786,74.830969,-1.341056,73.929421,-1.407515,69.094972,-1.385070,70.158146,-1.300880,69.495902,-1.415474,70.941361,-1.365308,70.467306,-1.402362,70.250013,-1.423600,69.824651,-1.388142,71.122475,-1.447555,69.347191,-1.439485,71.974291,-1.458205,74.983009,-1.602665,74.448004,-1.537478,75.002871,-1.545321,-40.956985
118.476000,0.000000,78.400884,-1.211860,82.170284,-1.023161,75.570372,-1.143884,68.506412,-1.217625,71.509328,-1.252883,76.500400,-1.286461,67.524243,-1.307611,74.116782,-1.308183,73.111326,-1.204587,74.889341,-1.306856,69.928591,-1.354131,69.129559,-1.286191,72.141096,-1.288546,72.439446,-1.359729,71.662287,-1.331853,64.062627,-1.417203,69.003234,-1.330707,70.175546,-1.396752,73.891268,-1.352598,69.292877,-1.409408,72.731066,-1.412652,72.404256,-1.370368,65.573289,-1.446830,72.582969,-1.423968,69.259223,-1.553618,68.333682,-1.483537,69.012760,-1.455865,66.920397,-1.531208,72.489040,-1.545548,71.036875,-1.560691,72.592272,-1.557378,73.185062,-1.570859,-40.913886
118.576000,0.000000,78.248741,-1.098475,72.546655,-1.170501,75.746895,-1.052966,72.742119,-1.124961,74.616226,-1.134703,77.074207,-1.164666,69.408264,-1.210627,71.580390,-1.194933,69.592994,-1.172754,72.598572,-1.246107,71.771092,-1.385366,70.533379,-1.305090,72.737676,-1.284596,69.268313,-1.300184,69.785542,-1.275057,68.899899,-1.333772,69.026298,-1.256821,71.555673,-1.365539,73.306133,-1.406799,67.366178,-1.376326,66.965258,-1.412523,71.091133,-1.390740,71.102637,-1.420838,72.180602,-1.453834,68.790292,-1.435840,71.069832,-1.447414,71.185559,-1.447805,72.265242,-1.460957,67.190860,-1.495459,68.583713,-1.523899,77.405060,-1.620358,74.688933,-1.570398,-40.899489
118.676000,0.000000,76.212775,-1.047307,76.355243,-1.143410,76.372288,-1.137473,77.794570,-1.308916,77.300132,-1.191610,69.629597,-1.217631,68.254103,-1.236484,76.791279,-1.264675,75.660938,-1.234194,69.731688,-1.206966,71.077256,-1.264258,76.539769,-1.302927,71.839853,-1.309545,72.218256,-1.279238,66.692291,-1.326676,64.196512,-1.417250,72.658310,-1.430126,67.400455,-1.357802,64.935040,-1.463984,70.747975,-1.412357,71.153931,-1.402243,72.526000,-1.474853,67.476038,-1.459457,67.784137,-1.461806,71.643228,-1.436890,68.677406,-1.484431,67.251537,-1.489512,73.562369,-1.485247,71.239370,-1.544317,71.602803,-1.558405,74.893174,-1.579821,66.542947,-1.570218,-40.900391
118.777000,0.000000,82.061322,-1.133442,77.070928,-1.182056,77.784224,-1.180825,73.406980,-1.200001,69.056430,-1.228625,71.460713,-1.189808,72.610285,-1.196703,71.788785,-1.131803,73.024165,-1.224173,68.776824,-1.285962,71.796690,-1.239385,70.834798,-1.328253,72.505931,-1.286892,71.574659,-1.303183,72.321243,-1.412294,73.994147,-1.303698,78.667531,-1.309869,70.947987,-1.341430,68.712429,-1.332476,73.937082,-1.322463,68.650351,-1.368595,66.050701,-1.415775,68.366884,-1.387747,73.470812,-1.475953,70.980334,-1.417517,70.796285,-1.413210,73.604398,-1.485710,73.113263,-1.542683,72.838130,-1.474687,70.314803,-1.442861,71.751853,-1.546654,71.811811,-1.534810,-40.900164
118.878000,0.000000,80.423915,-1.151638,76.023332,-1.158541,73.154536,-1.145793,74.129777,-1.235062,75.031712,-1.229395,73.007040,-1.209130,70.382985,-1.274321,71.447871,-1.247926,74.986265,-1.241593,72.001451,-1.285158,73.224238,-1.278579,76.329052,-1.322550,76.751462,-1.319154,71.642369,-1.367675,69.896060,-1.319269,71.189762,-1.316502,69.308020,-1.358968,74.823749,-1.326942,68.866671,-1.385999,66.011671,-1.339877,67.755306,-1.355441,73.781089,-1.368893,69.588518,-1.355774,67.364959,-1.488982,71.314477,-1.460158,72.514233,-1.482611,72.611622,-1.405953,67.041761,-1.514175,67.070584,-1.517685,70.550656,-1.420918,73.034806,-1.586494,72.022927,-1.498435,-40.891277
118.978000,0.000000,76.895593,-1.082857,76.924182,-1.133282,73.205321,-1.066086,76.096383,-1.218931,79.405415,-1.174785,74.147219,-1.217279,72.207189,-1.167948,74.047617,-1.198386,71.266000,-1.229461,71.312226,-1.224489,71.724883,-1.295372,68.002688,-1.323534,72.830322,-1.322493,72.708357,-1.301339,73.453734,-1.249230,71.916418,-1.414524,70.376802,-1.328989,71.339244,-1.393709,71.219448,-1.362366,71.974480,-1.384246,67.629959,-1.425520,71.097364,-1.456642,71.563528,-1.455655,71.861623,-1.452871,69.937147,-1.337897,69.036496,-1.491450,68.331955,-1.532873,75.517318,-1.499944,69.834832,-1.527861,75.324209,-1.514470,76.019155,-1.567269,71.443074,-1.549663,-40.940508
119.078000,0.000000,74.032947,-1.158674,78.808901,-1.083946,80.000829,-1.209107,84.794136,-1.135077,78.269886,-1.215655,76.533155,-1.227975,70.544533,-1.191418,69.196993,-1.182740,71.057047,-1.240991,75.970857,-1.262780,72.968173,-1.288142,73.279238,-1.276550,66.367550,-1.187059,71.344598,-1.323856,71.682527,-1.276559,71.727399,-1.309455,71.949606,-1.278527,72.427760,-1.400380,72.709010,-1.347688,68.385205,-1.359103,68.374856,-1.406445,73.882822,-1.380822,71.016960,-1.416313,69.077695,-1.387707,71.787558,-1.487356,72.393815,-1.466250,70.870008,-1.460088,73.401264,-1.529389,72.646483,-1.527328,73.817501,-1.547022,78.554330,-1.535083,76.481923,-1.502294,-40.934038
119.179000,0.000000,75.400413,-1.122341,73.451723,-1.121606,75.775283,-1.079928,74.349131,-1.185763,81.972507,-1.156606,73.272451,-1.179252,73.876647,-1.297709,74.304779,-1.229459,72.730071,-1.235445,71.188916,-1.255841,72.501181,-1.242582,69.101031,-1.346643,66.288721,-1.362385,66.420729,-1.337556,67.450420,-1.339911,67.599501,-1.261732,70.296461,-1.354703,69.155737,-1.312714,71.232522,-1.361449,69.523397,-1.364440,68.839043,-1.385641,69.895195,-1.366217,69.734195,-1.364188,68.290501,-1.511355,71.996879,-1.473979,69.603111,-1.495929,67.862643,-1.459920,65.684199,-1.525268,74.773010,-1.469089,71.058823,-1.590298,71.550925,-1.463951,73.444620,-1.470617,-40.949342
119.279000,0.000000,76.545233,-1.118517,73.893851,-1.139748,80.368830,-1.159735,74.715585,-1.235700,71.677612,-1.220005,70.693639,-1.124679,75.469436,-1.260397,71.991877,-1.231516,75.260535,-1.248737,69.769674,-1.251119,70.975540,-1.292769,73.133667,-1.274323,73.408445,-1.310747,73.321247,-1.270489,67.786565,-1.314644,72.365101,-1.372588,71.337971,-1.401155,67.209291,-1.367143,66.809523,-1.351757,65.255254,-1.387791,73.782833,-1.409050,72.179053,-1.434067,76.596130,-1.412950,73.244535,-1.446856,70.925166,-1.497098,68.730317,-1.505454,72.551772,-1.456053,72.050159,-1.522017,73.701120,-1.468352,72.752442,-1.489558,75.503523,-1.453001,69.459416,-1.507333,-40.961548
119.379000,0.000000,79.293347,-1.125813,75.221633,-1.125220,76.638386,-1.202882,75.428772,-1.223567,72.990113,-1.176049,76.758449,-1.234697,72.307809,-1.246626,69.537092,-1.302669,71.848626,-1.281487,69.618472,-1.297048,76.426117,-1.319300,71.434291,-1.354265,67.712307,-1.361498,71.059668,-1.294281,71.540464,-1.304645,69.408153,-1.334352,70.472794,-1.394432,65.616377,-1.281816,74.297772,-1.365076,72.538955,-1.413579,71.450918,-1.433369,72.757464,-1.416413,69.786218,-1.450849,69.445773,-1.494978,73.431748,-1.501017,70.721379,-1.418515,71.158765,-1.474430,73.239134,-1.608052,69.426729,-1.568970,72.238200,-1.537249,76.202582,-1.515440,79.271209,-1.493032,-40.873569
