Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
71.455000,0.000000,88.674025,-1.521060,89.307107,-1.645238,82.401424,-1.514823,90.270283,-1.637956,79.319600,-1.618986,81.189589,-1.672092,85.632754,-1.663223,88.459592,-1.653708,81.906540,-1.671986,84.668592,-1.830900,87.760705,-1.846169,84.324353,-1.779424,88.402099,-1.854658,85.099805,-1.838595,82.246864,-1.892163,85.584415,-1.929299,81.668110,-1.921566,80.249827,-1.850333,82.572109,-1.925351,84.446221,-1.954312,87.628495,-1.949460,87.263635,-1.934718,88.021772,-1.940510,81.559389,-2.049583,83.848899,-2.075789,84.336300,-2.097582,86.603156,-2.064638,81.434178,-2.171579,83.646314,-2.110366,85.520273,-2.172297,88.570013,-2.209492,91.510512,-2.198176,-42.258330
71.556000,0.000000,86.400051,-1.604113,83.470264,-1.755375,84.288030,-1.673369,80.330685,-1.689940,86.009670,-1.711631,87.409359,-1.729074,85.385601,-1.725477,89.448408,-1.845417,84.309496,-1.800014,82.977239,-1.828980,81.073749,-1.875339,82.924968,-1.878366,83.181893,-1.900444,81.513326,-1.899851,82.708658,-1.932416,82.547382,-1.902070,70.679553,-1.965589,80.713370,-1.938935,83.403159,-1.974301,77.849264,-2.112168,86.614673,-2.041871,81.507856,-2.015017,93.080633,-2.099932,86.183689,-2.151864,87.233310,-2.127692,85.677209,-2.209589,90.798847,-2.194938,86.798611,-2.222262,88.120724,-2.266623,85.180376,-2.212328,85.407577,-2.209771,98.583863,-2.309206,-42.223388
71.657000,0.000000,78.332514,-1.822774,80.875480,-1.911878,78.442295,-1.886960,80.963715,-1.844415,77.241342,-1.947178,75.842255,-1.959417,78.215840,-1.948161,81.514520,-1.978045,77.689197,-1.952705,75.994269,-2.009366,79.556171,-2.065196,76.196554,-2.040452,76.377203,-2.052904,78.429141,-2.075693,75.308432,-2.120717,78.221629,-2.203207,80.496805,-2.177965,76.800634,-2.258968,79.073970,-2.197597,81.238036,-2.255010,75.917678,-2.229242,75.584764,-2.240209,79.489628,-2.308261,77.896377,-2.301784,79.324380,-2.312958,72.996921,-2.409496,81.729102,-2.368093,78.790854,-2.428368,81.620879,-2.448968,80.769324,-2.472006,79.850285,-2.538604,80.039712,-2.511937,-41.587218
71.758000,0.000000,85.761576,2.408163,83.818926,2.505967,77.738181,2.635273,86.762002,2.644024,80.915390,2.793362,80.885948,2.942138,79.124166,2.941400,80.122048,-3.140383,77.735879,-3.082094,81.430549,-3.002769,80.225489,-2.861997,76.577288,-2.784526,74.441127,-2.682656,76.767516,-2.578830,80.181536,-2.441925,78.644413,-2.286272,78.760338,-2.230917,79.555670,-2.148442,75.936721,-2.081398,82.958460,-1.978060,79.826643,-1.882753,84.563714,-1.695797,77.967031,-1.688888,80.840438,-1.504741,83.812562,-1.420343,76.299766,-1.350612,81.930257,-1.160540,85.102930,-1.220340,92.213518,-1.018051,89.970092,-0.983322,87.795093,-0.821466,81.718180,-0.737750,-42.018573
71.858000,0.000000,98.039603,-1.901104,85.713367,-1.988082,92.603689,-2.050876,88.965420,-2.006538,86.998235,-2.055554,89.102143,-1.973659,106.949502,-1.949528,91.669879,-2.050344,95.655023,-2.032957,91.191172,-2.107599,86.089130,-2.098356,100.652898,-2.108454,86.708671,-2.033971,88.938658,-2.156774,86.344321,-2.189973,86.173909,-2.193375,85.509627,-2.220736,88.315658,-2.217346,90.937314,-2.265872,92.693984,-2.365710,98.175910,-2.207838,100.359354,-2.264133,90.540448,-2.400274,87.871155,-2.468552,92.091277,-2.484070,87.701819,-2.411036,86.451584,-2.437501,91.363749,-2.426380,99.246475,-2.461278,90.456009,-2.542156,91.117422,-2.514177,97.645774,-2.564857,-42.902449
71.958000,0.000000,118.038412,2.621323,113.111332,2.789347,115.579437,2.763322,101.699265,2.854388,110.771553,3.019403,100.426515,-3.106724,106.713761,-3.041945,102.042473,-2.928330,113.012616,-2.746494,111.427740,-2.599509,97.140962,-2.645954,123.729698,-2.598077,103.145239,-2.529237,111.059443,-2.337357,103.655998,-2.180070,98.313229,-2.118584,94.870276,-2.021491,105.082480,-1.922779,97.971815,-1.760068,105.476755,-1.663945,104.359555,-1.645326,98.416275,-1.481748,105.354535,-1.430685,108.906785,-1.350544,113.042691,-1.239089,111.070017,-1.058680,106.994820,-0.999512,102.953153,-0.905712,116.756675,-0.715038,111.809699,-0.696303,120.883886,-0.533852,117.327406,-0.475243,-44.289480
72.059000,0.000000,161.658903,-1.905775,167.303265,-2.000881,149.068730,-2.069544,188.085233,-2.113050,147.922783,-2.051965,139.860539,-2.150772,151.181049,-2.254487,138.546913,-2.024969,145.378720,-2.147612,161.114004,-2.089895,141.892048,-2.129598,150.459668,-2.093180,165.025579,-2.187775,167.984171,-2.022747,154.076855,-2.316125,125.745512,-2.187885,165.701640,-2.146455,140.478523,-2.256355,154.311174,-2.300752,163.953583,-2.256115,135.134251,-2.382028,159.559699,-2.388711,152.969742,-2.409137,156.272829,-2.310947,158.043891,-2.321607,149.772051,-2.368572,138.107152,-2.385136,164.556043,-2.497756,202.964856,-2.584640,150.367369,-2.463008,166.043550,-2.517039,149.488569,-2.466679,-47.044803
72.160000,0.000000,140.338195,-2.312892,114.055077,-2.233454,132.504034,-2.249532,123.599847,-2.262916,120.600520,-2.371602,122.561425,-2.331760,121.978143,-2.366279,125.067857,-2.373069,112.444263,-2.408099,107.984336,-2.489839,121.565798,-2.388270,114.744127,-2.404055,125.503203,-2.531477,125.546494,-2.568100,113.245133,-2.521909,126.631534,-2.613645,109.061720,-2.562312,117.609744,-2.562398,120.334842,-2.679784,117.872995,-2.658671,119.481261,-2.664458,144.924300,-2.732988,113.264112,-2.721444,127.190644,-2.845239,126.715362,-2.707389,130.358984,-2.703686,121.856882,-2.741099,128.948142,-2.864984,130.790419,-2.895450,137.397346,-2.879086,125.041303,-2.958318,129.037644,-2.890294,-45.290642
72.260000,0.000000,85.298804,-2.158108,89.072156,-2.186577,82.730571,-2.212181,82.219673,-2.180172,81.873682,-2.295426,82.421937,-2.272947,85.188534,-2.288640,75.153324,-2.337229,84.524589,-2.269969,86.180865,-2.318537,83.059917,-2.309185,87.437673,-2.385867,88.550387,-2.402089,88.121510,-2.444350,87.743189,-2.435130,84.938290,-2.471443,84.071697,-2.512600,84.496493,-2.518168,83.069284,-2.607473,83.402007,-2.539382,79.873434,-2.525727,85.100955,-2.609126,85.900611,-2.660073,78.004981,-2.617113,85.367771,-2.688056,92.286573,-2.773014,89.457327,-2.612550,87.482067,-2.691873,80.862054,-2.798218,92.932489,-2.865847,87.335681,-2.770765,90.288099,-2.837489,-42.236294
72.360000,0.000000,103.051137,-1.542989,100.465255,-1.583041,97.230315,-1.641722,101.275404,-1.585706,98.468740,-1.681225,93.608509,-1.666742,97.484424,-1.771985,89.566181,-1.762631,88.331289,-1.827655,89.329175,-1.789109,90.734541,-1.744390,91.942514,-1.826542,89.024047,-1.942848,92.001686,-1.906809,88.322514,-1.864228,89.808575,-1.948230,90.961189,-2.022992,90.269431,-1.908165,96.733218,-2.003060,94.769677,-1.972066,87.509857,-2.014069,100.856995,-2.091629,95.444262,-2.015828,92.144815,-2.073403,94.577179,-2.040613,92.675712,-2.070465,96.260031,-2.131855,96.101626,-2.188221,101.335305,-2.219049,102.966782,-2.249805,93.327631,-2.236460,105.250565,-2.285404,-43.186917
72.461000,0.000000,179.700872,-1.070627,153.967154,-1.236596,154.580834,-1.208073,156.504563,-1.286102,122.373302,-1.133673,138.198880,-1.043043,149.470186,-1.228438,145.078311,-1.105707,154.824349,-1.236573,119.288936,-1.298193,140.049510,-1.244204,141.027569,-1.204399,123.975615,-1.357586,139.176804,-1.293011,132.442207,-1.391118,127.949188,-1.401756,140.509597,-1.251732,129.512893,-1.460971,129.531701,-1.398999,125.160292,-1.327828,129.934813,-1.548466,136.038737,-1.536853,132.117317,-1.350142,132.543960,-1.501265,132.585377,-1.617619,135.582933,-1.473563,155.401295,-1.650113,158.896744,-1.695925,131.015168,-1.736919,137.982701,-1.649552,139.303471,-1.882994,140.261917,-1.764061,-46.277763
72.561000,0.000000,192.642830,-1.222083,168.537138,-1.063755,172.840848,-1.093936,172.767552,-1.092479,162.583883,-1.126921,161.794409,-1.039356,166.904191,-1.230683,170.316295,-1.285515,138.181018,-1.260066,158.913597,-1.222927,172.079980,-1.286808,141.378131,-1.225367,170.705918,-1.355180,142.785728,-1.359767,145.241729,-1.273391,160.833237,-1.470462,164.221841,-1.338659,172.548021,-1.343472,144.771295,-1.531578,161.926765,-1.542634,137.261778,-1.332169,147.130152,-1.562377,160.047425,-1.693958,172.183366,-1.503856,159.045692,-1.659742,149.622000,-1.748259,151.337252,-1.565738,162.478834,-1.562062,165.879242,-1.735876,135.577086,-1.666157,158.017194,-1.785679,176.751103,-1.754708,-47.379743
72.661000,0.000000,232.543554,-1.112474,207.782099,-0.903300,195.869067,-0.886649,193.782277,-1.020120,174.680882,-1.068963,184.572383,-0.960539,200.655762,-1.014185,164.389544,-1.069509,171.755531,-1.282608,186.210715,-1.018911,168.875787,-1.198619,188.810670,-1.103876,163.386715,-1.197660,151.609460,-1.159085,161.015221,-1.228806,168.457063,-1.223241,152.784644,-1.292452,150.517536,-1.244895,179.285826,-1.441797,172.362946,-1.282139,183.572222,-1.332101,171.402917,-1.359615,204.288200,-1.370808,160.955221,-1.447831,162.286422,-1.458931,164.699682,-1.614075,156.668616,-1.483214,174.348188,-1.595720,175.002235,-1.497430,195.822395,-1.492362,179.740194,-1.617341,238.486117,-1.644196,-48.219980
72.761000,0.000000,223.526851,-0.431127,244.939656,-0.879542,192.904367,-0.769647,281.693649,-0.955245,242.598438,-0.917766,217.427910,-0.899411,191.013253,-0.897528,273.388027,-1.018873,226.069545,-0.880379,196.217604,-0.894358,308.209497,-0.949531,239.927158,-0.959619,193.490096,-1.043283,198.117020,-1.060440,193.512159,-1.152913,189.744553,-1.147510,214.257624,-1.000927,168.274061,-1.135243,184.120329,-1.140721,171.988284,-0.981425,175.098715,-1.151874,193.970285,-1.101807,195.162142,-1.019975,173.926985,-1.333466,187.378307,-1.192460,231.076827,-1.342587,168.922810,-1.277824,205.893737,-1.503912,168.748126,-1.337007,178.903598,-1.445851,205.574247,-1.406558,190.559473,-1.457779,-49.342944
72.861000,0.000000,214.470630,-0.532651,242.103490,-0.803649,206.550394,-0.747645,184.092267,-0.747204,161.150294,-0.627343,177.838083,-0.756205,179.780498,-0.859994,178.129625,-0.816547,188.501944,-0.841608,176.129004,-0.805937,158.634876,-0.749533,168.727157,-0.861155,172.537148,-0.864591,164.252371,-1.001412,177.709502,-1.005998,185.799402,-0.910696,181.028031,-1.092378,180.142818,-0.977232,169.236631,-0.981574,169.854407,-1.099674,178.706198,-1.050300,168.468629,-1.169024,180.839998,-1.000402,182.887566,-1.149473,158.739472,-1.210321,165.939885,-1.269890,177.257951,-1.193916,188.402306,-1.210614,188.438395,-1.271051,159.022176,-1.389379,160.669281,-1.333424,185.528715,-1.288334,-48.418624
72.962000,0.000000,147.912346,-0.529040,134.224791,-0.569590,161.172854,-0.417517,138.375745,-0.523847,129.052467,-0.567954,145.074055,-0.520202,142.871711,-0.514367,138.592918,-0.622563,148.881548,-0.616238,136.243149,-0.723628,131.616203,-0.665463,151.766061,-0.716413,127.097899,-0.729556,135.704696,-0.877347,124.131719,-0.743599,125.460251,-0.762618,119.398852,-0.920736,133.263835,-0.747163,115.851514,-0.786195,124.357853,-0.886640,139.242989,-0.946732,137.519506,-1.014417,128.575308,-1.070138,128.163571,-1.022605,122.860207,-0.973843,123.757920,-1.074555,117.771386,-1.042522,137.944706,-0.990083,122.308403,-1.216846,127.209223,-1.163277,140.985477,-1.120723,143.083095,-1.207172,-46.079906
73.063000,0.000000,151.811314,-1.783614,135.449653,-1.747437,146.745495,-1.617407,128.702161,-1.489664,140.326638,-1.588142,144.249010,-1.315296,129.792580,-1.159098,134.457054,-1.060192,130.964834,-1.054090,128.342091,-0.949481,147.070691,-0.911146,129.489139,-0.744545,126.071950,-0.696585,130.499890,-0.612166,124.067859,-0.364758,129.657889,-0.312041,117.365036,-0.244931,129.276647,-0.126814,129.098878,-0.093096,130.389038,0.165845,143.103988,0.199470,123.365574,0.266937,130.890140,0.332886,131.135433,0.543912,137.673744,0.581552,133.477003,0.628078,128.890690,0.782810,130.930090,0.833036,130.183441,0.984447,136.762630,0.976137,149.983638,1.237064,149.790213,1.242795,-45.977725
73.164000,0.000000,165.625859,0.392436,146.974822,0.429539,156.002717,0.539635,142.408322,0.400535,152.567482,0.238156,151.744538,0.263138,148.997059,0.455514,166.663137,0.287117,145.798151,0.207191,161.039569,0.153725,147.853024,0.198252,136.897634,0.185136,153.809535,0.039289,146.531024,-0.000537,153.877317,0.024865,151.076556,0.180287,137.727284,0.002342,142.784209,0.056890,141.173804,-0.071103,142.499186,-0.092740,144.062922,-0.037949,154.804039,-0.088623,139.338574,-0.185864,125.739552,-0.056561,164.409241,-0.045840,135.819082,-0.138131,129.433206,-0.067617,128.396001,-0.210051,146.608697,-0.366757,142.437553,-0.259994,156.495435,-0.231674,165.568087,-0.446675,-46.818069
73.264000,0.000000,137.037932,0.764855,127.611123,0.778189,149.938365,0.769824,148.278321,0.865904,148.523730,0.677057,135.561701,0.592706,131.376303,0.599211,139.333604,0.541638,145.082542,0.522398,141.991442,0.548603,137.747281,0.517809,149.379735,0.400768,146.579072,0.560282,143.401580,0.411158,152.140290,0.430849,179.118055,0.306086,133.180122,0.356827,133.386925,0.203247,152.487081,0.265223,131.123377,0.271321,137.821253,0.223286,144.939333,0.188115,135.662770,0.210523,134.629028,0.094384,132.190573,0.123764,143.401703,0.142925,134.339629,0.154427,138.583845,0.021658,143.603479,0.005464,144.982406,0.019471,158.029428,-0.030345,133.841064,0.009166,-46.524971
73.364000,0.000000,174.174890,1.221375,173.339139,0.928399,201.826643,0.892944,161.819920,1.129465,185.269932,0.941998,134.938807,0.994409,164.918208,0.784822,152.608100,0.912862,169.002869,1.021915,183.088239,0.851381,167.599592,0.995312,165.238289,0.837539,162.038171,0.734037,160.737836,0.778459,136.111880,0.731267,138.737720,0.813531,171.531415,0.762591,142.478594,0.683102,185.201364,0.664626,149.930237,0.546322,169.937058,0.348359,157.220019,0.571604,153.631887,0.675171,174.456679,0.490589,159.069736,0.630131,146.480187,0.471454,180.514204,0.422878,160.735371,0.411219,175.966135,0.415386,157.191158,0.368005,157.938493,0.233972,170.671434,0.228342,-47.657460
73.464000,0.000000,187.461066,1.766746,206.554661,1.624471,196.116226,1.522619,186.994237,1.573393,167.819285,1.542045,198.789941,1.493078,174.571732,1.467833,186.730929,1.467983,181.890100,1.530975,201.937092,1.292977,188.272582,1.398735,172.435421,1.439922,180.814005,1.214476,163.443988,1.231842,204.374581,1.178007,175.521360,1.245910,168.768073,1.288059,152.930823,1.158114,173.156556,1.011379,183.347709,1.028170,174.649429,0.995789,178.151757,1.044255,164.911904,1.037424,194.269357,0.950590,165.415604,0.910002,200.139756,0.852355,214.165493,0.957291,209.439770,0.931268,163.541603,0.751512,167.169991,0.777596,173.355783,0.822041,200.773228,0.842599,-48.833928
73.565000,0.000000,178.871275,1.615183,189.848100,1.731630,177.334534,1.641672,194.624849,1.673974,184.238944,1.759090,167.501996,1.494531,163.578645,1.528622,155.062492,1.554978,186.869918,1.315712,187.408671,1.539987,162.717258,1.427119,182.311029,1.342517,165.072941,1.274447,140.209409,1.401108,183.790044,1.331829,182.390356,1.703682,183.171478,1.156950,169.723192,1.232074,219.846482,1.343224,173.950922,1.186834,228.567562,1.157946,190.438828,1.099208,186.917558,1.297257,210.207175,1.070962,166.782833,1.162927,192.573552,1.127105,176.109380,0.917499,198.514846,0.916913,186.650380,0.973468,170.219714,1.020606,184.268481,0.860960,187.527317,0.812751,-48.658568
73.666000,0.000000,190.310659,-0.086208,205.937626,0.128696,195.721655,0.300379,185.706843,0.171204,193.027022,0.362766,170.822418,0.437808,199.734918,0.542613,187.491271,0.707208,188.513837,0.879064,208.441745,0.867890,219.641464,0.914200,160.658017,1.090677,228.658923,1.066478,211.288876,1.347995,183.233849,1.276133,194.305734,1.552134,238.917890,1.411216,179.792842,1.679895,183.307885,1.524860,199.936625,1.829124,197.414593,1.969799,203.931064,2.044702,209.375536,1.992721,207.381058,2.074701,195.035435,2.301392,241.501250,2.561008,214.454000,2.697793,221.394318,2.867410,216.170070,2.858725,227.213845,2.805589,209.895347,2.872971,226.335072,2.937637,-49.459294
73.766000,0.000000,163.826001,1.479768,166.990494,1.674686,216.231924,1.500907,159.147039,1.368002,185.716574,1.479714,171.836773,1.472885,171.762943,1.540402,166.353281,1.576506,186.971533,1.667882,172.127339,1.292744,175.386918,1.645235,170.482593,1.211030,219.306256,1.259369,178.981732,1.386823,160.491246,1.338105,183.310468,1.173144,164.500104,1.264768,175.613079,1.406705,191.815153,1.155838,167.854571,1.084538,161.951810,1.125172,191.243361,1.293156,187.432999,1.113380,167.080251,1.063969,145.183311,0.979723,185.913169,1.099968,172.111513,1.004713,204.769851,1.035545,165.445285,0.800434,172.677207,1.029091,211.963529,0.850441,191.977869,0.750976,-48.399488
73.866000,0.000000,180.447890,1.792799,194.011768,1.771003,183.421351,1.553945,214.471153,1.606361,220.971811,1.576274,182.197076,1.631625,191.428258,1.430743,204.294168,1.564912,204.521170,1.460767,180.059422,1.608994,218.033967,1.450212,168.528534,1.288150,232.597280,1.294281,205.756088,1.457990,195.731853,1.270599,186.831892,1.194598,259.052861,1.276000,193.043418,1.334399,175.196997,1.115047,185.962247,1.076071,183.130385,1.305383,181.663190,1.207377,217.988746,1.260168,184.370041,1.153684,202.983921,1.051242,194.773108,1.137004,194.048121,1.000325,230.275253,1.066938,195.579009,1.017954,181.895258,0.980481,239.045209,0.943364,216.544712,0.821191,-49.062961
73.967000,0.000000,191.189711,1.407577,150.961879,1.495442,170.856348,1.314456,179.328000,1.292349,181.473686,1.324284,187.263847,1.104948,166.634263,1.176660,161.580464,1.201616,157.446179,1.002762,176.483430,1.155144,192.571505,1.075430,182.069652,0.949506,159.841271,1.142047,193.514665,1.113291,171.619351,1.061444,165.751253,0.917304,165.364220,0.895199,197.195260,0.886001,172.505615,0.861346,215.862208,0.799996,179.074431,0.725404,151.812400,0.697213,166.599766,0.809541,205.159554,0.551950,196.696010,0.647061,186.456495,0.663442,190.374934,0.838294,151.807412,0.731228,176.001561,0.533719,158.794847,0.467197,211.244705,0.439962,194.568212,0.385474,-48.284382
74.068000,0.000000,201.790535,1.191979,152.268198,1.061936,194.200681,1.086679,202.499243,1.056104,177.799053,1.211329,184.906710,1.008360,176.620716,1.234339,175.961490,0.998598,176.748309,0.969366,205.811629,0.783633,176.189436,0.908822,166.590726,0.851349,193.557960,0.892484,180.028676,0.881910,157.627346,0.842325,162.135118,0.937793,194.029724,0.719920,199.552466,0.604060,198.837239,0.778177,173.072752,0.711520,193.006704,0.709858,178.941882,0.629247,204.931205,0.577849,167.701918,0.483937,182.535832,0.555959,213.882253,0.353289,180.665605,0.412203,170.996302,0.497074,200.650190,0.500039,180.184791,0.429975,165.209066,0.286952,191.678842,0.175158,-48.489981
74.168000,0.000000,213.316768,1.188075,183.932833,1.108271,189.855084,0.889916,204.629297,1.210410,179.010082,0.980502,193.653557,0.854264,223.889635,1.077778,218.787120,0.982868,198.716030,0.880942,198.969110,0.925749,199.589660,0.890289,171.882591,0.823898,194.182751,0.818874,190.141483,0.556556,220.170806,0.613232,169.391729,0.678299,190.511239,0.675666,262.138166,0.690022,187.809586,0.626189,172.367628,0.556832,205.650669,0.602263,186.408239,0.529641,176.814000,0.444126,175.463462,0.557297,179.978175,0.358116,160.274887,0.340318,176.775821,0.402148,167.308156,0.292401,204.604458,0.376717,180.211548,0.379269,180.712172,0.116901,218.977838,0.271866,-49.024430
74.268000,0.000985,396.190763,1.081974,446.845103,0.538975,334.045794,0.870275,309.899147,0.400043,376.118017,0.417952,406.093731,0.686011,421.322336,0.258856,399.959867,0.577907,675.725143,0.455654,372.278989,-0.013094,429.947061,-0.163631,362.697553,0.047397,348.401575,0.527610,462.017260,0.587443,483.543195,0.040595,309.719522,0.350064,367.312489,0.150242,309.994903,0.362343,327.847800,0.318189,394.190345,0.020700,468.067130,0.663606,325.014393,0.195912,308.469434,0.174421,347.876215,0.156265,433.174625,-0.332951,341.325116,-0.204304,322.447925,0.312184,313.497829,-0.028578,486.061080,0.231738,350.626289,-0.023239,474.879925,0.085211,309.312853,-0.456744,-54.200125
74.368000,0.093814,1176.326769,0.218515,576.477699,-0.212984,1199.653178,-0.645341,760.257877,-1.068968,763.462571,-1.586070,1101.106928,-1.786615,711.135035,-2.569464,2129.574064,2.242860,658.083968,2.269814,1474.434046,-2.537911,1749.255036,1.171099,1950.172521,-0.656607,683.311407,0.675404,1160.187022,0.095928,797.560254,-0.121136,564.181522,-1.245156,893.328044,-1.549676,1283.932835,-2.483819,4939.360286,-0.593455,873.146541,2.878507,734.801080,-3.084246,584.456545,1.630339,521.900068,1.996204,601.762661,0.599328,930.993399,0.674884,695.072204,0.534146,945.902088,-0.004867,1152.196827,-0.749521,627.665738,-1.710351,722.729114,-1.645022,2459.042507,-1.906831,562.540158,-2.808497,-59.425595
