Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
111.288000,1.000000,769.761044,-2.105359,779.363602,-2.204264,771.977020,-1.532598,1231.151964,-2.036604,1746.269446,-2.441730,972.295711,-1.257375,1215.567186,-0.957439,1075.770415,0.738976,614.132429,1.440684,696.567828,1.927882,1314.897554,2.782117,989.004160,2.142131,966.562340,-2.564467,8422.672358,-2.138256,2042.204763,-3.041262,814.650423,-1.809990,473.300477,-1.027878,733.729916,-0.256533,791.234022,-0.229482,639.216693,0.231292,1025.039677,1.706977,5611.789385,1.488980,893.405060,1.476145,1207.528679,1.740777,983.356197,2.564100,850.113168,3.114253,1832.920512,-1.494274,1268.531339,-2.840481,1116.072531,-1.937634,617.400912,-1.388951,1339.376655,0.727761,439.085777,-0.107024,-60.398361
111.388000,0.000000,104.467739,-1.959905,97.889959,-2.095843,94.083527,-2.047008,112.346960,-2.145593,98.320061,-2.162502,103.346984,-2.166368,91.248101,-2.127958,98.658431,-2.256691,102.729271,-2.205936,96.960093,-2.194863,92.086965,-2.351340,94.575353,-2.389034,95.778199,-2.370810,93.875897,-2.322089,97.569414,-2.380464,97.662992,-2.360564,93.776013,-2.484338,98.020377,-2.379994,100.537960,-2.490119,107.249303,-2.445167,97.422576,-2.472795,104.766073,-2.470366,103.392106,-2.577776,97.255614,-2.491070,104.726773,-2.552288,116.901895,-2.673381,114.288776,-2.553733,112.558226,-2.681151,101.386070,-2.622843,102.738494,-2.694749,100.662271,-2.788716,124.088760,-2.791320,-43.744774
111.489000,0.000000,84.460108,-2.127574,78.836168,-2.159608,80.598820,-2.266624,82.231653,-2.279749,73.846067,-2.289395,74.705358,-2.308135,78.133480,-2.314602,78.844786,-2.361831,75.518664,-2.335021,79.332888,-2.400420,77.248401,-2.348500,76.588652,-2.415246,79.994581,-2.408558,79.313590,-2.511835,70.728532,-2.489487,76.620851,-2.525732,76.669017,-2.485218,79.003459,-2.499094,79.022163,-2.497376,77.124430,-2.563866,76.112466,-2.559822,75.608992,-2.626321,80.921829,-2.636132,79.308891,-2.603919,82.605099,-2.661542,81.058170,-2.750098,82.490506,-2.698001,80.367847,-2.714359,78.273025,-2.759019,84.304958,-2.913304,87.299298,-2.832701,87.852123,-2.790692,-41.652728
111.589000,0.000000,74.141920,-2.329151,73.386286,-2.303611,72.364327,-2.354098,74.968340,-2.426352,77.093733,-2.438288,72.539395,-2.453156,71.308817,-2.416384,70.995902,-2.429928,74.796627,-2.454418,74.568712,-2.493910,72.698019,-2.516616,74.231172,-2.552670,70.439266,-2.539470,80.355286,-2.542492,71.482743,-2.672401,70.278400,-2.683213,72.151661,-2.675758,69.760871,-2.710157,73.197790,-2.709943,74.500021,-2.664115,72.090459,-2.767465,77.358934,-2.831057,76.302522,-2.767971,75.296014,-2.856288,72.357401,-2.860934,77.096690,-2.908948,73.655751,-2.850883,77.834420,-2.982680,83.915593,-2.943132,74.823608,-3.029121,82.651025,-2.988781,73.290657,-3.001304,-41.110715
111.689000,0.000000,65.395915,-2.553112,67.494164,-2.651743,64.831245,-2.553768,74.227899,-2.627092,65.109355,-2.620220,66.222045,-2.607938,64.585369,-2.670187,65.524475,-2.729230,61.008306,-2.745008,68.171351,-2.739838,67.604142,-2.725872,62.953728,-2.821310,59.941823,-2.829368,61.269560,-2.885293,61.768131,-2.868664,64.240543,-2.894169,64.818459,-2.926178,64.468532,-2.909722,64.716579,-2.959945,70.006705,-3.014512,65.269828,-3.011392,68.339802,-2.973275,63.133681,-3.008137,66.781591,-3.041920,67.198519,-3.100439,69.114523,-3.105145,65.014788,-3.101383,71.029855,3.096024,68.402822,3.059854,68.607419,3.082587,75.977373,3.042998,69.469580,3.099748,-40.155836
111.789000,0.000000,65.685242,-2.451763,64.067126,-2.498771,66.471140,-2.550697,63.499464,-2.600605,66.323565,-2.550381,69.282294,-2.581611,63.948834,-2.601612,60.887936,-2.587222,64.215552,-2.652561,60.235590,-2.678717,59.983165,-2.656014,62.825429,-2.748525,61.732333,-2.727853,64.331922,-2.758595,62.929050,-2.820752,62.930069,-2.829290,65.797899,-2.840876,61.727053,-2.834842,65.427296,-2.869794,66.547609,-2.869737,63.242997,-2.961172,61.159402,-2.900290,65.021458,-2.936875,62.801012,-2.984544,63.605792,-3.002502,64.860658,-3.048378,62.660963,-3.046668,66.082862,-3.056965,64.636350,-3.139847,62.433137,-3.094956,66.760684,-3.095785,67.083199,3.121103,-39.947398
111.889000,0.000000,63.471514,-2.556746,63.657165,-2.569344,61.385359,-2.600357,62.663305,-2.643750,61.143890,-2.621997,61.754466,-2.674342,62.813941,-2.712492,60.812437,-2.702659,65.894490,-2.764937,62.357515,-2.717559,61.554466,-2.751813,66.844171,-2.796026,59.841190,-2.804903,62.513510,-2.780768,62.031601,-2.832374,62.307988,-2.826096,58.625673,-2.858676,64.525068,-2.896286,63.905545,-2.944058,59.539790,-2.977337,61.841908,-3.030160,62.121662,-3.039234,61.041846,-3.066608,62.929751,-3.070865,67.511293,-3.108827,62.333558,-3.041322,71.733122,3.085389,59.243858,3.133706,65.396751,3.118212,63.184461,3.104892,65.009895,3.039143,65.976855,3.051201,-39.792761
111.989000,0.000000,67.341720,-2.666263,65.845589,-2.665841,67.962532,-2.678503,65.314469,-2.618785,67.017253,-2.695506,66.438161,-2.761420,66.851710,-2.731178,63.562302,-2.789248,64.051093,-2.785924,66.973662,-2.827495,63.194613,-2.831629,61.239611,-2.886413,68.453769,-2.878280,65.269182,-2.920345,62.578709,-2.865348,61.505693,-2.880008,64.015762,-3.016975,71.942850,-2.969942,65.934908,-3.060144,63.680964,-3.071261,67.209243,-3.061984,61.467834,-3.097406,66.403408,-3.116876,65.301027,-3.096408,65.511525,-3.141080,69.308821,3.098253,64.232075,3.064829,65.288235,3.080577,72.664398,3.128549,65.331933,2.952826,76.232110,3.057138,72.742694,2.954322,-40.170917
112.090000,0.000000,71.622307,-2.680051,64.593795,-2.678277,64.111979,-2.629034,68.726802,-2.730783,66.737896,-2.658214,66.468569,-2.729692,71.484311,-2.718810,66.617071,-2.808931,68.983869,-2.775062,64.188354,-2.912783,65.015527,-2.869789,63.965352,-2.955774,66.501734,-2.898219,67.852501,-2.947775,68.037632,-2.957394,66.325104,-3.032773,63.770137,-2.989277,66.794009,-3.096966,65.279856,-3.049083,66.300547,-3.070421,65.462870,-3.079227,66.860194,3.125745,70.289601,3.033359,68.827695,3.096448,68.562226,3.081378,71.824629,3.060433,69.861206,3.055422,74.132693,3.036234,74.362716,3.087450,68.890368,3.008755,74.549593,2.917675,77.239425,2.898327,-40.350255
112.191000,0.000000,66.855419,-2.509068,70.233730,-2.418099,69.723116,-2.461856,69.076034,-2.601832,63.745903,-2.566899,65.827502,-2.580327,67.936836,-2.611578,64.025120,-2.633525,65.449142,-2.618870,64.568700,-2.691307,64.162734,-2.692185,60.828021,-2.674899,66.645929,-2.691516,63.520054,-2.729954,68.559624,-2.839392,63.013876,-2.831330,59.046991,-2.839608,66.946323,-2.844118,67.141319,-2.881245,63.560422,-2.903499,64.568279,-2.908926,69.258718,-2.957879,66.429181,-2.956076,65.331600,-2.930712,67.061419,-3.015369,71.009059,-3.038859,68.276644,-3.077581,68.441849,-3.048390,73.783349,-3.129101,68.361506,-3.127052,79.502513,3.140249,70.158489,-3.064246,-40.219599
112.291000,0.000000,68.490522,-2.437728,66.239197,-2.513829,64.422176,-2.502509,66.097958,-2.500887,64.925329,-2.548792,68.579229,-2.519043,68.823139,-2.648665,67.719830,-2.630838,68.652294,-2.604765,68.853768,-2.638521,62.515213,-2.707639,62.515340,-2.739124,68.162967,-2.764668,65.314561,-2.774721,69.434148,-2.712151,62.765939,-2.742381,66.419965,-2.852063,63.975582,-2.872216,67.021375,-2.957679,63.673639,-2.925214,63.595220,-2.900601,65.393792,-2.927298,64.639137,-2.963065,64.893533,-3.004538,68.358124,-3.012120,66.364400,-3.085397,66.909821,-3.083769,66.808728,-2.997128,71.738755,-3.085435,68.458952,-3.105409,72.049031,-3.134638,75.062504,3.139203,-40.257094
112.391000,0.000000,93.425133,2.222231,80.673893,2.435629,88.725020,2.463888,81.188349,2.553261,86.378927,2.762895,78.692339,2.847423,93.513425,2.898494,80.844849,2.980050,94.809672,3.010579,87.215002,-3.116257,93.832297,-2.917457,81.297674,-2.905236,84.104233,-2.766312,83.898363,-2.717017,83.078101,-2.526863,78.863382,-2.496396,78.050191,-2.383842,81.203999,-2.207320,83.511641,-2.127556,81.430499,-2.093235,78.364216,-2.002031,86.106722,-1.820602,81.599609,-1.723815,87.287399,-1.635962,78.985332,-1.531267,87.309880,-1.407251,79.680647,-1.304215,89.557765,-1.278813,90.376909,-1.152837,87.579787,-1.137726,91.531970,-0.950410,91.186069,-0.778805,-42.232872
112.492000,0.000000,137.775865,-1.488511,146.332501,-1.559630,148.559751,-1.572906,143.360154,-1.540477,156.787417,-1.578270,147.308090,-1.510543,133.384673,-1.601053,149.595294,-1.626576,144.441879,-1.802197,151.954415,-1.819775,159.865473,-1.743032,141.056405,-1.708662,155.784211,-1.669029,148.706468,-1.747451,149.315845,-1.669877,143.296672,-1.821645,139.272904,-1.828622,138.264401,-1.925114,137.597568,-1.875657,149.858758,-1.844012,136.491560,-1.896415,143.571341,-1.945993,142.121050,-1.917448,151.083978,-1.916429,169.369319,-1.922510,167.325617,-2.011145,150.376561,-2.064325,134.289866,-1.991828,147.674900,-2.057982,152.399126,-2.171812,160.327033,-1.992988,159.777631,-2.083065,-46.694169
112.593000,0.000000,187.902085,-0.050022,196.841747,0.064772,182.383603,-0.005461,206.501294,0.066494,222.540514,0.039919,208.269903,0.060198,193.820247,-0.130713,187.142648,-0.152870,207.634391,-0.064345,199.271104,-0.125944,203.492323,-0.159596,236.728402,-0.235554,213.450642,-0.427480,232.180056,-0.124425,207.307067,-0.280013,207.093342,-0.446190,214.079934,-0.373138,187.342536,-0.431868,228.947142,0.006679,203.817032,-0.313259,195.143052,-0.328898,208.476422,-0.470185,174.863438,-0.300106,182.531995,-0.441255,189.244322,-0.512090,216.769174,-0.407066,212.815027,-0.578296,175.771210,-0.267006,219.581567,-0.321228,261.352398,-0.506353,190.134981,-0.592076,191.114456,-0.643687,-49.351589
112.694000,0.000000,125.304636,-0.907733,140.555486,-0.705591,119.429216,-0.647801,129.932158,-0.422244,121.975010,-0.412593,116.530437,-0.370235,123.422301,-0.276136,126.921763,-0.302165,129.507127,-0.057235,124.905608,-0.032818,135.876681,0.102597,123.940602,0.290488,128.868419,0.418654,130.164943,0.337648,123.518174,0.460229,129.065013,0.737398,123.971856,0.723842,123.265407,0.795045,119.902291,0.915987,146.619795,0.889883,109.991670,1.293483,137.053803,1.158025,117.356294,1.333884,124.467145,1.489992,115.987336,1.370269,118.565618,1.565753,121.491105,1.723227,131.819892,1.827405,129.763192,1.898753,119.075253,1.800475,128.453241,2.063853,132.036997,2.280833,-45.496758
112.795000,0.000000,90.176156,1.419984,89.293910,1.377433,93.717874,1.404200,91.782041,1.400868,87.766382,1.323437,81.066463,1.300192,90.607594,1.287797,96.646666,1.262801,87.577238,1.239212,94.498134,1.299146,87.326252,1.110498,91.974030,1.166781,88.292204,1.104264,83.553570,1.177459,91.892047,1.062261,98.378059,0.977793,93.128786,0.987358,90.350670,1.017131,88.107717,0.986709,91.019254,0.913789,94.760839,0.895850,89.854875,0.915723,90.521670,0.934209,81.739196,0.888879,98.018145,0.703711,90.947127,0.717245,91.478392,0.653727,99.150983,0.778337,96.430807,0.763690,101.212857,0.709900,90.536127,0.702283,104.535267,0.707325,-42.897301
112.896000,0.000000,70.424398,1.949526,65.147477,1.770714,72.744215,1.802782,71.637138,1.768724,68.381558,1.722068,69.299233,1.731380,67.876426,1.733210,66.859117,1.682996,63.406214,1.600188,68.297691,1.563236,66.860150,1.576859,63.625215,1.521926,63.338538,1.528382,66.119951,1.465218,64.768395,1.467482,66.199289,1.419789,62.546658,1.364770,65.292069,1.401219,67.381630,1.424396,69.056902,1.343317,65.076966,1.354599,66.559211,1.334118,71.156697,1.317315,68.951377,1.260971,73.089047,1.251586,69.077815,1.316764,67.485808,1.209938,69.789269,1.183147,70.781251,1.168205,73.721527,1.081752,68.370463,1.039648,69.554785,0.996416,-40.443124
112.996000,0.000000,61.572220,2.186849,59.610926,2.124359,64.776593,2.137283,62.462339,2.103986,59.998813,2.030925,60.406644,2.051020,63.613973,2.026492,60.316202,2.000966,60.337882,2.058108,61.675640,1.945192,62.200198,1.892775,64.237059,1.945543,61.566827,1.928059,62.338249,1.816239,60.334431,1.805025,61.889582,1.844445,62.921056,1.734626,60.017758,1.761711,61.019354,1.754527,62.994913,1.733646,63.010082,1.649257,64.061806,1.566690,63.206509,1.676044,63.652847,1.634131,63.474232,1.657447,63.460303,1.552169,67.366313,1.591779,63.476221,1.551486,65.569423,1.481297,64.129270,1.395147,66.982516,1.422529,61.667702,1.423558,-39.763443
113.098000,0.000000,72.484362,2.656921,74.431502,2.563157,72.106001,2.547403,70.783836,2.521002,71.747947,2.619826,70.483704,2.486939,71.519018,2.446641,71.033904,2.468758,69.997223,2.450827,71.895857,2.433923,67.599474,2.383884,69.939460,2.360221,69.465250,2.396585,68.067119,2.287468,70.332780,2.259086,68.728486,2.197398,66.854905,2.200555,67.599849,2.147004,72.963658,2.272743,73.422997,2.204335,77.009727,2.127391,65.357472,2.123054,67.851355,2.092589,74.621048,2.026676,73.344886,2.005653,73.988471,2.033656,71.229322,2.007963,70.935441,1.941398,70.776760,1.891981,71.075252,1.903591,73.422706,1.931373,79.397332,1.845830,-40.744478
113.199000,0.000000,79.581257,2.947202,79.634895,2.976666,82.921605,2.939166,80.841693,2.966786,77.049880,2.938394,79.561618,2.826897,73.543399,2.858849,79.033936,2.854862,80.531608,2.810619,75.778882,2.763058,82.013136,2.743910,76.316914,2.792193,85.291304,2.687070,76.889114,2.761462,72.206239,2.683921,82.944713,2.632283,77.269468,2.592194,77.247979,2.651088,83.802817,2.619951,82.411698,2.530911,79.568896,2.603296,80.403239,2.538190,82.291084,2.503517,76.975013,2.540823,78.982359,2.416577,80.408947,2.489198,80.620702,2.437130,87.962294,2.403069,89.435519,2.301608,84.862711,2.320251,88.591390,2.268686,87.670379,2.210297,-41.845177
113.299000,0.000000,99.988027,-2.785531,107.168597,-2.775708,99.546759,-2.821838,105.821557,-2.858812,98.191723,-2.959504,98.262210,-2.998933,98.493592,-3.074336,110.145871,-3.056854,100.378843,-3.034681,92.928533,-3.088113,92.312641,-3.042841,88.646337,-3.054729,94.969303,3.110837,91.395320,3.092228,98.999728,3.140229,92.007959,3.095909,96.336040,3.076883,101.734954,3.051706,98.346026,2.948700,91.311688,3.074710,92.535716,2.993235,95.043475,2.930119,93.045269,3.008245,100.306766,2.834065,101.582605,2.875255,103.193090,2.915512,101.517706,2.864480,100.219099,2.785744,110.541281,2.799293,107.798043,2.760720,98.252583,2.823385,104.650493,2.690542,-43.458196
113.400000,0.000000,121.663290,-2.562890,134.897530,-2.541448,112.208438,-2.549174,115.455576,-2.495660,127.850963,-2.595560,122.742847,-2.640120,116.251587,-2.559499,129.971740,-2.619502,124.687288,-2.590500,114.070889,-2.740269,118.633232,-2.623529,118.799061,-2.682170,115.223367,-2.827610,115.183932,-2.675926,116.930234,-2.857530,124.592695,-2.880787,117.519991,-2.816392,113.139458,-2.855999,122.471254,-2.938697,151.991735,-2.827471,117.271480,-2.955473,116.215085,-2.873965,133.310735,-2.975949,124.350689,-2.980381,116.744419,-3.068397,129.249702,-2.926322,143.704895,-3.052771,154.443449,3.093735,115.585139,3.011548,124.793621,-3.099730,145.928445,3.043351,142.343008,-3.081153,-45.421841
113.500000,0.000000,142.389294,-1.719354,147.204323,-1.810065,148.868328,-1.776094,158.193067,-1.807985,183.999916,-1.767224,134.163895,-1.883257,143.659654,-1.923722,141.881594,-1.827674,161.156927,-1.877048,141.307041,-1.872219,153.671376,-1.979687,148.498382,-1.955943,135.437080,-2.058526,143.565021,-1.978040,144.256832,-2.029650,158.359818,-1.905463,135.222710,-2.183309,147.594944,-2.134465,127.555708,-2.120490,142.289995,-2.180602,144.025776,-2.253978,129.524352,-2.163661,163.337557,-2.051691,141.096327,-2.335939,169.622324,-2.239906,151.593211,-2.325819,149.210834,-2.344890,158.008813,-2.437877,162.621204,-2.372949,131.072944,-2.236555,154.915965,-2.386176,174.372231,-2.524206,-46.874815
113.600000,0.000000,142.930461,-1.313331,130.517864,-1.233853,155.867270,-1.258187,128.143080,-1.297185,132.251150,-1.291482,124.071997,-1.432216,112.422865,-1.439208,138.862979,-1.363555,122.594616,-1.466564,129.558140,-1.561597,131.803172,-1.491660,131.765430,-1.395573,126.247431,-1.483225,128.336177,-1.573282,125.408272,-1.496149,128.982502,-1.465147,125.229529,-1.540195,115.670017,-1.496379,132.304091,-1.531728,131.923814,-1.615768,124.153740,-1.639546,135.907003,-1.632303,138.278299,-1.715400,125.224413,-1.741229,135.096658,-1.777548,127.700485,-1.785450,135.212182,-1.880846,130.769072,-1.794388,131.265096,-1.761090,134.760148,-1.871883,128.846777,-1.819740,139.977953,-1.884641,-45.822426
113.700000,0.000000,142.242047,-0.635997,120.975970,-0.640995,122.358069,-0.603938,141.500068,-0.698476,136.454477,-0.745088,134.890970,-0.747346,136.114396,-0.838652,128.781399,-0.950512,126.638987,-0.892408,128.482812,-0.906362,126.473020,-0.832318,147.201290,-0.849863,128.106993,-0.933710,120.628750,-0.934594,127.126865,-0.857656,132.202951,-1.102797,124.052192,-0.925355,142.151268,-1.100090,135.171691,-1.102073,122.104762,-1.129470,123.791678,-1.066165,129.860147,-1.080346,126.487785,-1.215362,139.632935,-1.049740,142.781730,-1.027955,134.727273,-1.176223,148.897448,-1.269420,134.239276,-1.212519,127.244675,-1.233599,145.287619,-1.348952,152.557676,-1.144781,122.068489,-1.298172,-45.948932
113.800000,0.000000,151.010929,-0.070393,161.787715,-0.165304,133.160463,-0.094010,139.157974,-0.214194,154.655025,-0.243091,158.803872,-0.222338,152.726802,-0.223372,159.136106,-0.301176,161.203098,-0.322513,145.742844,-0.388483,125.419630,-0.326373,130.963593,-0.345348,137.984370,-0.441846,151.370462,-0.501553,138.050310,-0.387854,143.201823,-0.515622,135.224652,-0.571939,135.918158,-0.588353,127.823002,-0.447941,153.818264,-0.549097,133.830241,-0.628519,134.661695,-0.605073,165.257931,-0.722427,139.440471,-0.531980,140.072943,-0.711679,144.311883,-0.637687,143.703369,-0.607803,156.073926,-0.758591,167.156017,-0.802056,160.017389,-0.731429,179.808040,-0.673265,131.130912,-0.908644,-46.627360
113.900000,0.000000,170.848396,0.596145,168.312872,0.451415,174.365139,0.689402,166.842231,0.502277,165.841450,0.305872,170.825179,0.460107,195.679227,0.549375,166.549788,0.482216,141.449777,0.332973,150.118235,0.490477,137.512014,0.269785,157.799467,0.267553,152.269769,0.263572,172.203869,0.185424,148.294751,0.171027,155.944601,0.236325,145.990075,0.149211,143.921341,0.212964,141.117558,0.090421,143.516369,0.003484,164.694930,0.060842,150.731897,-0.006784,142.628607,0.049698,147.479256,0.051057,157.756665,-0.115219,139.536366,-0.074296,140.025743,-0.147115,128.732955,-0.146393,162.863933,-0.028872,169.548698,-0.106059,147.616009,-0.152627,135.079515,-0.161760,-47.070647
114.000000,0.000000,160.187494,1.099257,166.216684,0.985942,153.152557,0.844865,156.624298,0.811223,194.753046,0.837507,168.225306,0.842048,141.085021,0.910763,142.890803,0.818188,171.273111,0.799402,149.893095,0.650329,147.401649,0.701066,154.184423,0.853062,145.508589,0.689455,163.249872,0.769161,144.084214,0.664305,140.372633,0.606336,166.928475,0.532596,159.499821,0.537837,147.738261,0.463642,142.857051,0.525935,147.768059,0.420988,147.343612,0.361787,165.659318,0.380546,133.871921,0.368500,126.900701,0.410564,139.439688,0.348718,129.548757,0.278673,144.625812,0.279037,162.848208,0.206281,159.849872,0.250259,153.651078,0.378452,140.142915,0.177820,-47.086213
114.100000,0.000000,155.406142,1.511023,155.375582,1.434689,145.428705,1.497729,138.821383,1.473360,159.227284,1.335146,161.952803,1.503887,137.183054,1.435682,139.642846,1.256413,161.284021,1.256396,149.551161,1.244708,162.624313,1.240678,165.312117,1.184988,144.990331,1.150021,158.521227,1.139882,150.326791,1.088768,151.776880,1.027772,145.786351,1.070149,134.336843,0.963724,142.056784,1.142080,142.872324,1.023198,141.049732,1.022329,156.288305,0.905047,191.257450,0.987127,152.802614,1.025426,129.554112,0.850491,145.543962,0.937153,169.447494,0.887189,152.925403,0.834474,147.211154,0.794842,169.731250,0.758988,144.718097,0.589104,159.785588,0.499997,-46.900061
114.200000,0.000000,142.670599,1.583633,158.186419,1.494975,141.954893,1.522787,163.944800,1.598535,150.892945,1.551007,147.272458,1.473168,159.252787,1.414320,120.701312,1.465053,134.598922,1.287118,132.809839,1.476261,130.370739,1.292573,146.669944,1.390130,140.545546,1.330292,158.729341,1.242721,139.849527,1.368593,142.945795,1.242177,151.608057,1.364919,132.472897,1.196147,135.191959,1.189743,145.996034,1.202921,130.016475,1.112903,138.234294,1.144232,155.255842,0.966426,141.298344,1.028135,141.314931,1.075846,146.966330,1.050125,138.623850,0.905553,149.645025,0.840692,165.452534,0.922451,136.195979,0.842112,154.167983,0.879462,157.558239,0.752469,-46.653504
