Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
101.900000,0.000000,143.834049,-0.060803,179.703430,-0.260294,190.822485,-0.400415,171.920850,-0.192043,175.560501,-0.296379,192.338921,-0.316693,190.436496,-0.352114,177.469008,-0.326434,179.483202,-0.189556,176.679292,-0.268149,171.663976,-0.403260,159.462618,-0.146473,151.374107,-0.483660,158.251705,-0.484873,167.057229,-0.504941,164.277304,-0.463944,163.314497,-0.498733,182.201970,-0.523418,151.328372,-0.567721,163.728187,-0.689235,147.849829,-0.501286,184.714806,-0.562695,159.893270,-0.534657,157.183254,-0.543995,156.766142,-0.677176,158.026856,-0.741113,148.419954,-0.725321,173.173837,-0.776808,179.863254,-0.726784,155.568759,-0.937794,151.530185,-0.767317,179.913766,-0.835670,-47.836026
102.000000,0.000000,257.213914,-1.004479,318.051349,-1.319798,248.158151,-1.582683,240.341820,-1.637953,236.129337,-2.017764,227.928111,-2.027811,319.608180,-2.072540,242.445584,-2.420603,221.793968,-2.435773,292.542063,-2.628909,292.297426,-2.754874,233.123069,-2.903307,308.760004,2.975744,256.601836,3.023597,243.429251,2.986571,307.414167,2.923991,236.916495,2.573270,273.746197,2.568252,329.837232,2.372976,243.914912,2.142322,378.702739,2.004888,282.233756,1.868830,450.452019,1.872081,355.336867,1.490224,307.142107,1.773081,269.289362,1.303238,293.889355,1.137200,434.826191,1.230228,296.782683,0.731631,363.241190,0.943088,234.815728,0.549162,215.454075,0.517403,-51.469676
102.100000,0.000000,291.620659,-2.544067,274.189810,-2.609444,313.391606,-2.634677,279.186519,-2.516949,293.374538,-2.521994,304.522901,-2.550815,382.262367,-2.756179,224.168963,-2.812889,225.650297,-2.411171,286.141446,-2.678261,203.721914,-2.709242,283.483030,-2.618871,290.360995,-2.411396,337.113421,-2.376804,309.559251,-2.582456,387.249844,-2.799223,326.442904,-2.732968,321.409686,-2.455228,323.241940,-2.369907,291.388985,-2.751186,254.242540,-2.752748,360.906354,-2.951615,342.400040,-2.667190,274.989295,-2.518564,396.749543,-3.132442,319.561229,-2.929557,331.907478,-2.937982,313.117110,-3.035417,442.901301,-2.663144,430.907956,-2.992750,328.282257,-3.088380,487.987661,-2.938404,-52.840457
102.200000,0.000000,104.250785,0.027002,122.185475,0.130148,127.141091,0.392420,124.618758,0.349122,131.498010,0.455456,121.585306,0.494392,121.912869,0.775138,118.668537,0.785869,125.389507,0.946596,102.803305,0.998647,116.928681,0.972168,127.087355,1.119793,116.484762,1.175755,125.154794,1.323813,119.458172,1.504305,119.079435,1.575088,133.573080,1.612233,127.383610,1.825558,122.501164,1.832589,113.350569,1.988860,118.012868,2.121125,130.619705,2.193690,116.407200,2.132004,117.296943,2.345337,135.874641,2.490796,126.352069,2.563300,142.245708,2.560610,126.053771,2.729061,143.315552,2.802684,127.683479,2.973121,124.724388,3.026060,135.088662,-3.097525,-45.371918
102.300000,0.000000,90.026194,2.683883,89.382005,2.615852,86.869933,2.622715,89.519544,2.640297,89.774160,2.687507,85.509420,2.532203,88.526493,2.557624,88.955670,2.557374,89.978016,2.398255,89.759094,2.486722,92.485132,2.423949,90.921694,2.391621,98.307503,2.362821,100.465649,2.463006,94.820279,2.445566,99.395084,2.340857,102.140505,2.316963,96.792244,2.261098,100.839444,2.306293,101.021789,2.242890,91.458848,2.259725,90.047379,2.207923,97.545454,2.181259,90.540101,2.158636,94.211274,2.169115,100.226291,1.992224,100.018480,1.973173,95.616776,2.068473,108.752511,2.040350,108.866206,1.888168,114.714515,1.963801,115.032888,2.022999,-43.386627
102.401000,0.000000,97.021464,-3.041580,87.544253,-2.979154,91.409942,-3.128229,82.791589,-3.093031,89.765175,3.116831,96.658345,3.138709,89.501826,3.087647,94.636941,3.114184,91.365214,3.106343,88.007917,2.956229,92.967199,3.067736,96.386667,2.995741,95.610109,2.983751,91.655811,2.921371,88.432385,2.963962,94.010585,2.893652,95.851243,2.949740,93.902069,2.899172,95.433876,2.822159,102.930642,2.811043,90.048133,2.825265,90.010807,2.833545,93.236406,2.848303,90.107799,2.695200,94.456675,2.705251,93.952863,2.722018,86.950644,2.650437,108.395838,2.757454,103.694302,2.570032,104.440997,2.556556,97.317010,2.535870,102.464424,2.617362,-42.842549
102.501000,0.000000,87.674736,2.261504,89.018749,2.176992,90.418638,2.503045,96.492599,2.544689,88.237830,2.743002,89.908543,2.756223,93.993776,2.793531,88.138837,2.936601,92.595077,2.965121,89.893590,3.072296,88.695124,-3.016494,86.018536,-2.996496,81.210714,-2.725371,84.324567,-2.735197,84.668992,-2.632315,98.925208,-2.492388,88.721233,-2.374159,89.245489,-2.306980,88.938756,-2.260756,85.589660,-2.065182,85.740196,-1.950617,94.518098,-1.882486,96.234272,-1.722422,89.753073,-1.658388,91.712655,-1.570184,89.899080,-1.444885,92.958699,-1.364920,102.377453,-1.174432,87.690610,-1.149949,93.109502,-1.223988,88.744033,-0.959755,89.819689,-0.900425,-42.929168
102.602000,0.000000,125.872896,-1.586579,134.179601,-1.781571,130.956768,-1.743859,118.046327,-1.795169,135.341543,-1.798310,120.399456,-1.806840,131.687217,-1.709616,118.207149,-1.803810,123.301342,-1.736781,118.326448,-1.960225,113.980041,-1.914101,127.046060,-1.859657,139.853117,-2.050201,118.413322,-2.060238,113.551974,-1.884104,121.401096,-1.963672,116.729877,-2.151320,116.402068,-1.951985,126.803629,-1.929037,123.611490,-2.055088,126.136681,-2.121633,124.849403,-2.151165,119.113556,-2.196328,121.246597,-2.208801,130.961919,-2.283789,123.974172,-2.220131,131.647688,-2.255585,127.754132,-2.130971,128.990349,-2.188013,119.682689,-2.212385,148.551184,-2.324966,125.184044,-2.248894,-45.531401
102.703000,0.000000,116.440001,-1.694445,110.933270,-1.775953,107.011611,-1.801380,110.492012,-1.697245,92.158282,-1.842307,96.559879,-1.867341,101.067644,-1.903989,105.102689,-1.798008,96.548197,-1.785311,110.846871,-1.885810,106.535392,-1.945981,103.872720,-1.942049,104.190683,-1.885718,99.445475,-2.013192,96.249606,-2.060462,103.324205,-1.983888,102.650670,-2.036403,99.079145,-2.069663,105.020512,-2.058969,105.676903,-2.060430,89.146052,-2.086758,96.305542,-2.171649,107.353216,-2.223935,99.632909,-2.274323,98.123779,-2.212168,99.559012,-2.241402,114.379933,-2.190305,102.462245,-2.275688,101.691396,-2.335221,99.593617,-2.258425,101.529232,-2.359300,110.015389,-2.320251,-43.598167
102.804000,0.000000,80.725979,-1.413937,77.060404,-1.259375,82.395233,-1.339070,82.351348,-1.413024,71.678190,-1.435173,78.009384,-1.453083,72.537480,-1.492706,70.771320,-1.505722,71.488880,-1.528805,76.809412,-1.485961,79.636332,-1.520209,72.719233,-1.598141,70.447259,-1.625497,78.111888,-1.612188,72.413290,-1.645582,70.798242,-1.665760,68.304427,-1.564488,69.780650,-1.656872,69.650111,-1.684154,73.966311,-1.827041,75.008654,-1.826606,68.464726,-1.821964,77.173049,-1.821126,74.928602,-1.776867,74.980977,-1.832556,76.676836,-1.863071,72.249604,-1.820743,76.630601,-1.886012,75.634577,-1.896044,75.216227,-1.916950,79.365673,-1.968540,73.308590,-1.936484,-41.242563
102.904000,0.000000,132.469289,-0.993191,125.644892,-1.072912,132.770513,-1.133680,123.613513,-1.140657,128.271482,-1.192193,116.351612,-1.162223,134.572804,-1.111339,126.950822,-1.309296,109.190118,-1.157046,120.945594,-1.295594,125.989148,-1.156081,121.248375,-1.324138,116.449347,-1.397162,120.691865,-1.310216,117.955261,-1.356460,108.033366,-1.380292,119.439977,-1.402263,116.125362,-1.537859,112.435802,-1.458814,134.877326,-1.449632,109.958133,-1.546344,123.919289,-1.424601,121.422656,-1.513528,113.701555,-1.574551,109.176942,-1.426054,123.090939,-1.484505,123.072068,-1.723953,119.154519,-1.486190,105.465921,-1.659399,121.569095,-1.579755,123.070425,-1.692443,116.078489,-1.721571,-45.117401
103.004000,0.000000,179.569446,-0.801767,169.937920,-0.810410,185.969731,-0.899319,166.507800,-0.752785,155.242906,-0.989521,164.256793,-0.983614,174.747912,-0.900172,169.788796,-0.983080,166.140550,-0.934130,155.982249,-1.018838,166.651110,-0.883039,159.963062,-1.039361,143.537515,-1.069281,137.733215,-1.091230,161.725746,-1.135359,148.940935,-1.183925,163.432131,-1.187810,143.724022,-1.151534,155.802810,-1.279113,152.552524,-1.294659,155.993509,-1.345638,156.092355,-1.156412,164.959708,-1.383449,152.669536,-1.162797,168.315216,-1.196645,152.447894,-1.395140,173.599488,-1.448473,149.445087,-1.416156,140.762371,-1.514330,154.333538,-1.420033,164.620107,-1.493899,136.013925,-1.393070,-47.376413
103.104000,0.000000,124.053797,-0.534663,121.667034,-0.421439,118.066420,-0.441544,108.342633,-0.523724,125.474975,-0.548467,113.029214,-0.580753,110.876093,-0.684667,104.499814,-0.724570,122.741273,-0.702551,113.658986,-0.684649,108.098648,-0.749062,110.963167,-0.752691,132.483064,-0.797832,109.159405,-0.777676,106.004833,-0.834786,112.876810,-0.797705,104.240093,-0.884450,101.280151,-0.844630,118.604941,-0.882673,119.443003,-0.894467,119.573194,-0.925012,109.795147,-0.916398,114.756159,-0.933201,103.000612,-1.079669,100.541412,-1.080986,112.984300,-1.023726,111.393006,-1.075444,110.539149,-1.002721,96.058310,-1.029840,106.377147,-1.028776,105.614421,-1.185650,109.991838,-1.167772,-44.561376
103.204000,0.000000,68.176496,-1.057379,62.328790,-1.136044,61.320043,-1.079627,64.333133,-1.082425,59.939131,-1.099479,61.154171,-1.185605,60.922412,-1.162005,63.287837,-1.286424,66.346302,-1.299657,60.885508,-1.238023,63.355675,-1.292614,60.511231,-1.308112,63.069442,-1.298479,58.602108,-1.347397,63.352627,-1.360247,61.183250,-1.375784,58.797656,-1.444435,58.750680,-1.401437,60.323560,-1.485184,59.556268,-1.502518,60.617357,-1.491848,60.803687,-1.570092,62.246348,-1.513128,63.353183,-1.591667,59.977179,-1.592587,61.067803,-1.635377,63.323602,-1.535789,63.301404,-1.632181,60.847467,-1.706797,65.378954,-1.699888,62.899724,-1.719007,66.979346,-1.695207,-39.631212
103.304000,0.000000,63.827647,2.606943,68.092294,2.651872,63.024958,2.781974,64.564383,2.863100,62.835825,2.950968,62.363902,3.102266,66.088415,3.140445,66.004722,-3.029001,64.568863,-2.859568,61.374254,-2.842847,59.376350,-2.695888,63.143160,-2.570520,60.617727,-2.510407,58.634274,-2.480085,59.529305,-2.348903,59.678757,-2.200785,62.676594,-2.121367,62.038004,-1.962921,59.058356,-1.897193,59.444820,-1.828282,63.845461,-1.671383,62.587227,-1.534242,64.644247,-1.426008,64.344694,-1.326028,64.262076,-1.252529,62.702863,-1.124456,62.640970,-1.021932,62.811183,-0.947744,67.610500,-0.889325,62.880666,-0.832574,63.155226,-0.607253,68.566982,-0.562432,-39.774133
103.404000,0.000000,110.774341,-2.751755,105.910907,-2.702070,102.354208,-2.804195,104.952093,-2.642480,105.988995,-2.754090,113.837399,-2.863091,109.524790,-2.823760,99.539760,-2.967330,104.382192,-2.935855,101.285089,-2.894836,108.408197,-2.921860,104.955339,-2.944726,98.454088,-3.046025,106.300828,-2.909668,101.406687,-3.091627,109.556773,-3.005623,114.918741,-3.081149,112.445944,-3.119331,109.699607,-3.087315,113.990060,-3.114772,105.205496,3.100989,105.885081,-3.086912,108.864694,-3.103511,107.963255,3.053917,117.184509,3.102712,110.103687,3.004991,115.210360,2.991903,109.162047,2.986441,115.449182,3.041037,113.411958,2.952812,127.220147,2.969832,123.557765,2.986502,-44.461574
103.504000,0.000000,233.774833,1.672018,221.998971,2.003136,176.923188,2.034612,235.919633,1.615585,236.490960,1.991150,246.031249,1.628418,227.462317,1.821225,238.897562,1.712799,244.179456,1.752522,234.097490,1.728993,235.399094,1.733708,313.615963,1.700307,216.940584,1.601449,319.232724,1.919664,266.545706,1.621667,235.685770,1.412893,243.817078,1.542601,250.968159,1.421246,267.769520,1.312814,247.547004,1.437504,217.782190,1.464804,268.205214,1.282151,358.692727,1.174276,269.605983,1.444118,251.418784,1.195625,300.358389,1.105025,238.721536,1.182333,270.894093,1.002700,329.180097,1.305595,245.496339,1.154332,292.127169,1.300577,297.548228,1.284268,-51.232732
103.605000,0.000000,133.285177,-0.364086,136.820821,-0.296231,143.999189,-0.295983,143.465797,-0.291346,127.694907,-0.369369,137.442079,-0.338694,136.989920,-0.427354,134.450550,-0.394506,129.315239,-0.508755,123.682804,-0.492967,113.722631,-0.332439,135.842498,-0.580680,121.457170,-0.548659,132.401425,-0.531043,128.621827,-0.529071,129.015202,-0.684570,141.949401,-0.687622,119.583677,-0.566932,121.073545,-0.564920,127.401310,-0.784718,118.351051,-0.655132,126.902503,-0.768761,123.018805,-0.724052,114.581085,-0.824238,123.998229,-0.834104,123.038722,-0.863368,118.613048,-0.788657,114.011398,-0.880938,121.285635,-0.701550,119.316293,-0.971312,119.398799,-0.795737,120.406654,-1.035191,-45.571600
103.706000,0.000000,76.847105,-1.217193,72.027583,-1.230665,77.009637,-1.255059,76.379051,-1.209214,72.874106,-1.320420,74.898609,-1.336163,69.147055,-1.312574,71.828105,-1.426930,70.673434,-1.404356,72.255797,-1.422957,72.689559,-1.438603,80.504083,-1.482267,80.552964,-1.530764,69.205801,-1.491759,70.454178,-1.539041,77.433033,-1.551456,70.724986,-1.602631,73.213696,-1.611499,72.238239,-1.667028,68.645506,-1.657091,68.515262,-1.686097,75.479530,-1.759811,70.812491,-1.711581,67.796688,-1.650456,74.940414,-1.782585,73.613488,-1.793294,72.526485,-1.807897,70.936427,-1.750002,67.288260,-1.829644,74.115463,-1.846376,74.581549,-1.774049,76.282132,-1.841531,-40.916226
103.806000,0.000000,75.877051,-1.868277,78.567248,-1.798035,78.105278,-1.856378,77.455577,-1.829634,76.564023,-1.925609,72.746647,-1.971174,74.783018,-2.018310,78.252068,-2.014151,75.959595,-2.046301,76.062308,-2.002502,72.571721,-2.063377,78.041654,-2.059704,73.574335,-2.081318,74.136924,-2.122473,73.229257,-2.221233,73.174780,-2.216537,78.118607,-2.133288,80.948599,-2.161015,75.169753,-2.211700,74.934974,-2.263008,74.181226,-2.198904,74.924664,-2.340212,71.560284,-2.320880,74.531137,-2.330787,74.552909,-2.323379,71.473718,-2.343985,78.388146,-2.428661,80.122503,-2.395349,79.438633,-2.431870,74.392900,-2.404336,81.356652,-2.446856,85.057246,-2.452619,-41.325708
103.906000,0.000000,88.269215,2.038883,99.421510,2.157014,96.779309,2.219994,93.647395,2.327714,94.953556,2.495662,92.455559,2.554064,93.288165,2.695790,82.746388,2.782924,90.621470,2.870494,87.228796,2.977551,91.361436,3.114047,90.364532,-3.104390,93.942899,-2.925674,89.238533,-2.807609,85.735562,-2.808585,93.910885,-2.705276,89.360522,-2.593572,83.429933,-2.586255,92.240536,-2.404418,90.291556,-2.263820,89.451071,-2.150741,91.245841,-2.071685,89.410903,-1.983480,97.921951,-1.799697,89.181519,-1.696748,93.228396,-1.677533,102.020461,-1.530181,94.297571,-1.502234,100.198512,-1.260518,91.479997,-1.314768,96.849179,-1.124667,95.009260,-1.042372,-42.886124
104.006000,0.000000,87.186105,-3.123006,89.604051,-3.059133,88.906886,-3.063499,95.066255,-3.132378,91.012213,-3.135493,85.517991,-3.112096,83.123946,-3.095289,83.083300,3.130400,91.289453,3.089856,79.333848,3.040896,91.391450,3.096253,80.350827,3.117303,83.805098,3.058522,83.752324,2.905732,88.143283,2.966390,93.950297,2.984721,83.048330,2.914384,92.156865,2.885924,94.382954,2.920461,88.206128,2.870249,80.195964,2.825171,83.460430,2.819017,87.115010,2.784125,86.863369,2.813656,91.161922,2.784826,83.014920,2.710568,91.058581,2.733780,90.916267,2.701048,93.995544,2.686125,97.750233,2.603859,89.706394,2.693425,98.207565,2.728033,-42.616895
104.106000,0.000000,82.451172,-3.126180,80.913878,-3.140790,79.199380,-3.137432,80.223439,3.042482,77.774240,3.065897,81.118775,3.103798,78.584994,3.024633,80.434181,3.017522,76.360599,3.039257,85.309057,2.957106,82.189945,2.954801,76.438100,2.917011,86.418934,2.834418,81.542736,2.950415,84.111975,2.843777,82.924749,2.874190,87.830145,2.890915,84.874780,2.786098,81.829171,2.702914,81.819738,2.701232,86.197147,2.790030,83.379395,2.639119,80.218991,2.729127,80.283074,2.727854,83.683060,2.714348,83.661467,2.614872,82.004708,2.577496,85.072590,2.582503,80.055625,2.546229,86.926191,2.542869,85.707448,2.437696,85.957233,2.470123,-42.040777
104.207000,0.000000,76.576393,-3.087590,75.052835,-3.056142,78.704001,-3.113166,74.087501,-3.085367,80.985858,3.096925,72.334418,3.073496,73.620553,3.014177,82.756827,3.067966,77.091431,2.989734,70.348266,3.049985,74.544349,2.989250,70.923490,2.996420,69.776993,2.999886,76.914056,2.929437,75.203124,2.949063,79.725082,2.933381,75.177249,2.891486,72.508942,2.904888,77.256340,2.853013,73.429760,2.814513,75.314050,2.731404,80.945892,2.713998,74.093030,2.699780,82.338957,2.773289,74.551261,2.670682,82.158873,2.718194,80.276748,2.700484,84.003575,2.475843,87.382755,2.582195,82.469431,2.550914,81.633621,2.631374,85.532097,2.548671,-41.466156
104.307000,0.000000,139.165083,-2.751151,144.610031,-2.870666,141.252055,-2.928548,145.527930,-2.870759,144.603821,-2.845034,150.292180,-2.950354,135.587918,-2.960375,130.924399,-3.010508,128.685544,-2.900500,140.848620,-3.070489,150.410360,-3.060424,146.747135,-2.982246,139.398855,-3.034847,137.081479,-2.976140,145.593673,3.110584,166.525819,-3.108168,141.833921,-3.042204,140.702687,3.130851,122.959927,3.123291,157.218941,3.127211,133.809848,3.029195,147.462312,3.012666,152.292107,3.003153,159.399468,3.088060,136.987178,2.940241,153.646838,3.099211,159.762392,2.920066,175.797888,2.821821,142.680814,2.929332,149.388805,2.985212,181.225134,2.816079,143.626484,2.761246,-46.715245
104.407000,0.000000,121.591596,-0.988384,133.213256,-1.134586,125.453111,-1.119231,115.408544,-1.019406,117.979244,-1.173088,133.467719,-1.162836,119.251273,-1.214184,127.535621,-1.212161,123.252586,-1.197350,121.860783,-1.319273,121.330269,-1.379948,118.014806,-1.370701,126.821398,-1.349315,116.467572,-1.423122,119.169466,-1.394910,118.796236,-1.412923,115.602681,-1.392316,124.256524,-1.401813,104.231318,-1.471745,113.931949,-1.593774,112.598808,-1.451640,116.449342,-1.605792,122.094932,-1.631872,111.971289,-1.587737,111.917767,-1.485462,107.833706,-1.732417,132.736299,-1.656453,115.596002,-1.617397,122.274323,-1.620866,104.904340,-1.683721,132.175255,-1.745644,127.290411,-1.750832,-45.040479
104.507000,0.000000,219.337308,-1.958288,191.537496,-2.104616,213.435754,-2.032613,228.259327,-2.361577,179.618852,-2.134071,178.120566,-2.159858,243.607855,-1.973368,216.986746,-2.043764,204.259312,-2.300965,169.258285,-2.307661,197.758504,-2.228886,217.925846,-2.173252,170.202131,-2.302289,184.587002,-2.062217,199.565938,-2.275746,212.295508,-2.493644,228.981197,-2.167882,189.225880,-2.229024,183.503279,-2.469697,228.232979,-2.445113,230.800378,-2.446116,191.361369,-2.287604,233.853847,-2.382695,205.349125,-2.568713,230.967904,-2.342979,226.885519,-2.451773,205.255131,-2.474029,211.219006,-2.494054,231.218099,-2.457521,253.463435,-2.771904,241.743435,-2.528904,213.747512,-2.557028,-49.400677
104.607000,0.000000,103.643449,2.753942,97.901178,2.678308,108.217183,2.753525,98.286920,2.647521,100.879473,2.635079,107.050291,2.590819,99.872921,2.552332,104.775345,2.569202,105.481420,2.554283,100.758290,2.593793,99.495207,2.636554,92.910604,2.524113,95.792520,2.397004,104.693910,2.404587,114.329625,2.352018,100.908599,2.317507,114.824649,2.354503,105.759631,2.450780,111.966404,2.313693,108.357895,2.267505,96.701721,2.328322,106.449722,2.246903,101.030199,2.245379,101.519450,2.291684,115.700239,2.063849,110.100406,2.066710,121.398447,2.208842,117.131460,2.007054,131.218776,2.115411,117.603834,2.081677,119.641849,1.939301,126.643625,1.899899,-44.269039
104.707000,0.000000,71.025810,2.956353,72.858628,2.987503,73.190877,2.970653,74.176779,2.938884,68.050891,2.971507,72.205724,2.913012,69.444102,2.867553,72.716496,2.884046,69.644391,2.814837,69.751682,2.866021,69.782798,2.875149,72.401441,2.757679,66.296062,2.820066,72.506845,2.783279,63.916669,2.721460,64.909370,2.689642,64.349639,2.688076,68.883285,2.661645,69.448020,2.637365,75.335387,2.489274,69.304346,2.571000,66.308268,2.548560,72.915901,2.525770,74.617755,2.504338,73.371215,2.581042,77.155975,2.400749,78.760406,2.424176,75.228984,2.407989,74.237858,2.343017,74.275403,2.360489,77.188465,2.358152,82.534958,2.307256,-40.884894
104.807000,0.000000,70.371275,-2.819898,67.830800,-2.903444,68.937109,-2.955297,64.920618,-2.931448,64.758362,-2.962582,66.789486,-2.884355,63.940651,-2.979571,64.577587,-3.073708,66.860741,-3.068596,67.874488,-3.004970,67.700277,-3.083840,65.990617,-3.091821,67.412563,3.050593,64.992555,3.103023,64.613302,3.101302,64.413259,3.065072,64.232907,3.133115,63.689652,3.072137,68.686389,2.991863,65.543622,3.041968,67.703925,2.992147,68.723125,2.931534,67.140641,2.912569,71.426786,2.956154,69.444108,2.914192,71.020255,2.899572,69.642981,2.896527,71.904219,2.816386,73.269370,2.792729,70.120858,2.818208,71.229872,2.801064,75.368864,2.811362,-40.315744
