Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
52.004000,0.000000,96.276042,-0.448943,96.410317,-0.398099,92.015343,-0.397354,90.124385,-0.456812,93.487778,-0.465697,95.401479,-0.573135,83.258850,-0.478176,90.036307,-0.615107,98.934491,-0.589191,87.142825,-0.695398,87.410427,-0.539697,82.020550,-0.704969,80.732666,-0.662209,90.413177,-0.727448,80.095542,-0.762033,86.860711,-0.787793,94.141212,-0.763431,83.231298,-0.843730,80.956752,-0.858579,85.302185,-0.782659,84.799060,-0.869715,88.990920,-0.835247,79.517165,-0.861577,92.335048,-0.897349,87.199823,-0.994616,87.342874,-0.918827,83.959799,-1.061385,94.038021,-1.044482,91.160518,-1.053249,78.100089,-1.104126,90.854604,-1.170372,89.337206,-1.069772,-42.568667
52.104000,0.000000,123.557820,-0.020913,119.503906,0.006140,133.662493,-0.052108,117.307774,-0.071435,112.784153,-0.127790,120.393498,-0.101617,107.240986,-0.206898,116.712712,-0.143560,117.845186,-0.178812,111.529629,-0.215237,113.287265,-0.186853,118.109767,-0.188566,105.427816,-0.484879,119.352876,-0.281317,100.370972,-0.335078,113.262074,-0.357019,113.483734,-0.422259,107.398570,-0.407278,102.449975,-0.391970,116.532221,-0.362183,105.446918,-0.515615,116.725855,-0.450157,109.538700,-0.458983,123.501037,-0.593574,99.786030,-0.605450,112.095327,-0.530738,109.596229,-0.544054,106.911107,-0.500358,118.140276,-0.687260,110.501284,-0.645818,110.761216,-0.716869,108.325653,-0.768726,-44.649816
52.204000,0.000000,172.351644,0.605893,146.305471,0.557992,171.486523,0.586291,165.157613,0.395469,167.032332,0.402374,169.231629,0.414988,139.434006,0.405698,154.281561,0.382438,159.973063,0.356373,157.065555,0.385771,126.863407,0.347668,139.679522,0.302952,146.348431,0.113312,134.340417,0.136432,150.170637,0.089259,139.288841,0.066590,123.578597,0.096614,130.647800,0.047610,139.404226,0.089874,143.891348,0.117683,146.076445,0.017658,126.247667,0.072303,126.532128,-0.006365,145.549859,0.053926,145.853343,-0.178939,143.552597,-0.096327,140.568445,-0.171984,151.913899,-0.229686,135.948855,-0.185670,139.990188,-0.135135,141.934347,-0.311043,164.083950,-0.157510,-46.584949
52.304000,0.000000,191.206273,1.096526,197.451936,1.112632,199.399701,1.107032,175.384810,1.087299,196.915335,0.976843,200.993389,0.931814,151.593868,1.002865,188.964943,1.030791,175.259487,0.972749,170.315915,0.825646,172.130440,0.704426,154.500468,0.820661,151.465763,0.633126,170.703392,0.819484,168.029304,0.706310,177.983587,0.757432,150.453053,0.504988,166.321413,0.614556,158.711957,0.524838,184.481922,0.430732,181.180189,0.466997,154.919232,0.360577,164.498335,0.581549,178.710170,0.375969,148.265266,0.416079,194.094533,0.412950,166.261234,0.384440,172.522747,0.353589,148.064973,0.263055,168.647729,0.302383,185.521734,0.403757,194.048749,0.131466,-48.239064
52.404000,0.000000,235.304238,1.528800,206.397431,1.548678,235.069747,1.397367,204.965306,1.578663,198.283743,1.591163,212.591689,1.352423,209.660525,1.322522,216.400218,1.367144,206.117401,1.470990,180.163812,1.284934,184.927459,1.157943,176.912166,1.404011,201.683928,1.408771,180.847516,1.115091,232.722127,1.091793,218.788233,1.202616,202.894999,1.006561,189.704017,0.964285,175.189042,1.051864,210.501938,1.009421,229.916904,0.920255,204.012591,0.756059,191.467098,0.926054,254.137979,0.847849,208.155927,0.958496,213.110253,0.587740,211.285267,0.895378,253.578552,0.678767,207.625589,0.679100,195.144302,0.976559,221.579873,0.470144,182.258350,0.757527,-49.368291
52.505000,0.033498,582.974105,-0.834095,676.498894,-1.124950,854.616238,-1.088768,451.973832,-1.568115,355.387578,-1.775937,570.552735,-1.800638,517.189757,-1.732826,499.412678,-2.526573,617.593163,-2.996031,523.444483,-3.018606,669.385475,2.855885,1103.247745,-3.011107,494.860633,2.793755,900.493223,2.012735,1108.469913,2.292173,1932.906147,-0.653641,571.097587,1.308147,822.295116,1.206058,689.074351,0.644849,739.612010,0.407570,1091.688452,0.310237,1389.849686,-0.361543,769.330443,-0.862209,773.506763,-0.268691,1177.711694,-1.010957,404.342949,-1.409344,598.007441,-1.721870,644.320009,-1.865286,914.454968,-2.079556,1147.887131,-2.974862,633.191397,-3.115716,962.517262,-3.075848,-57.768102
52.605000,0.000000,179.779225,-0.931545,196.115915,-1.020506,184.914515,-1.079204,173.664222,-1.227226,175.270445,-1.297629,174.650014,-1.492596,181.989813,-1.612837,221.820195,-1.898857,185.025319,-1.974624,180.824723,-2.132061,192.773255,-2.257380,177.196138,-2.308467,190.963633,-2.527451,197.255913,-2.681485,178.795966,-2.920315,161.817811,-2.837054,182.849097,3.041043,207.635306,-3.124778,229.595995,2.810027,229.082201,2.514921,211.569495,2.698791,186.812130,2.366403,212.434831,2.332819,190.874162,2.106054,183.814509,1.996039,194.537693,1.898911,181.047457,1.705603,262.859555,1.573931,209.804153,1.445445,199.355796,1.601300,233.173824,1.132258,221.512674,1.267517,-49.049634
52.706000,0.000000,97.899088,-2.610461,96.848855,-2.686842,109.057787,-2.651933,92.570027,-2.653180,89.593816,-2.756845,98.936495,-2.615114,93.828139,-2.681982,96.328595,-2.727350,96.390446,-2.663004,97.675691,-2.808308,105.470331,-2.736336,97.858053,-2.888713,99.004252,-2.950476,95.218467,-2.957144,101.080557,-2.834877,86.598824,-2.758960,89.553027,-2.910725,101.762691,-2.950056,100.974044,-2.943378,92.648464,-2.908903,109.515002,-3.067221,95.060740,-3.035129,100.705736,-3.014494,95.664700,-3.072880,98.431803,3.107109,100.765836,-3.024423,99.901604,-3.058586,102.745091,-3.025418,101.328779,3.061597,108.687595,3.089251,110.295352,3.135450,104.647539,3.101256,-43.549450
52.806000,0.000000,121.201032,-2.949854,128.731406,-2.754036,118.602911,-2.750921,118.291000,-2.884598,102.816119,-2.922765,109.552620,-2.893636,121.440762,-2.856986,130.297847,-2.848333,114.102719,-3.039252,120.504429,-2.987935,127.241463,-3.091463,114.703502,-3.109227,110.010984,-3.019468,118.216335,3.139786,123.631393,-3.026190,110.973786,3.041392,119.090275,3.052372,119.273518,-3.132815,123.490490,3.031651,115.644918,3.079464,114.470419,3.026437,118.506950,3.090991,125.843970,3.059839,126.702210,2.991981,130.901558,2.909124,119.119852,2.969409,113.194773,2.968059,128.237740,2.791492,145.958714,2.859544,124.081738,2.735163,138.598781,2.929640,126.138213,2.857259,-45.179224
52.906000,0.000000,157.386891,3.031580,146.282497,-3.117439,148.755898,-3.073715,156.641387,-3.131552,162.401213,3.039801,170.901037,-3.127352,138.401306,2.989568,173.872830,3.024957,178.879740,2.869226,164.580440,-3.085989,185.693965,3.015494,157.141116,2.905216,168.537078,2.934170,177.103900,2.762552,205.446289,2.996735,172.670195,2.891652,159.938446,2.481970,169.580316,2.669756,163.980897,2.796587,183.801517,2.689488,167.468750,2.673278,160.329328,2.814135,165.400783,2.587285,203.108047,2.526079,164.935043,2.652542,214.021788,2.649085,173.685607,2.503787,196.813210,2.497375,177.415961,2.682867,172.745633,2.290910,178.696177,2.578445,193.244044,2.553145,-48.069198
53.006000,0.000000,239.129391,2.903831,266.662601,2.963764,238.610443,2.878718,217.596169,2.715781,227.135947,2.826392,275.703241,2.785200,211.142048,2.769254,190.125707,2.578883,211.122474,2.698699,300.818352,2.730560,249.602729,2.637092,236.741425,2.637638,200.613971,2.618532,269.430546,2.550031,265.898502,2.586450,222.534387,2.898876,243.882208,2.702490,221.925729,2.698783,247.606048,2.452537,269.267003,2.550164,239.580901,2.283071,255.483792,2.355590,301.369183,2.565316,275.821260,2.459647,228.885865,2.338762,289.270022,2.346306,274.981239,2.215431,283.316043,2.349473,317.756332,2.432279,288.532026,2.202157,364.807226,2.144108,206.022483,2.327481,-51.173500
53.106000,0.000000,171.273321,2.965553,165.672961,3.099325,194.131143,3.027369,170.590054,2.822476,164.464956,3.012282,176.280688,2.984829,166.668699,3.087609,164.937673,2.733840,153.956755,2.905014,163.410925,2.804255,146.446843,2.878341,169.292953,2.693984,161.413647,2.983282,167.413471,2.602955,168.030559,2.756051,178.932762,2.715718,162.007539,2.762516,172.194171,2.502833,181.076141,2.659260,180.737291,2.605128,180.090441,2.526678,169.473345,2.643086,176.052398,2.435073,154.211789,2.420507,198.954885,2.458428,170.955143,2.423545,181.667839,2.170398,200.150974,2.496118,187.817263,2.477549,195.517349,2.410427,231.515178,2.484977,194.584891,2.219614,-48.173898
53.206000,0.000000,118.858457,3.000613,129.836393,3.104113,128.369618,3.024825,124.114803,2.997573,126.489715,3.002641,115.099356,3.056649,117.468595,2.998394,110.952320,2.900231,119.732712,2.996989,111.355526,2.797754,106.671410,2.811494,130.670085,2.774660,116.078379,2.738104,106.649662,2.759736,125.326113,2.686743,109.510807,2.842075,119.302391,2.670257,122.411868,2.702345,128.557363,2.685641,112.316625,2.606944,118.324429,2.662789,115.248779,2.549387,118.542455,2.479146,127.115815,2.668882,128.433858,2.572839,127.061316,2.486120,109.895642,2.384714,128.410676,2.524463,131.607613,2.411996,123.384974,2.276555,130.378881,2.447193,132.127568,2.336707,-45.187213
53.306000,0.000000,98.847840,2.652516,93.575202,2.732125,86.697309,2.725312,91.625826,2.644805,89.960919,2.630735,105.139471,2.683875,87.519638,2.722337,82.534571,2.541541,88.006120,2.651026,89.971634,2.601428,80.796568,2.477682,95.392287,2.513701,81.910505,2.489282,90.296983,2.404061,100.601111,2.471840,89.569238,2.390083,97.905682,2.411979,91.389028,2.420558,87.421644,2.344153,89.650675,2.258871,91.429892,2.308891,91.428906,2.205629,90.625968,2.162554,94.236881,2.175783,95.112855,2.173065,105.010491,2.102769,91.006314,2.147041,96.036565,2.098818,96.809054,2.063767,92.839145,1.963740,95.891971,2.019101,99.823728,1.955136,-43.007088
53.407000,0.000000,103.648134,2.165987,117.172251,2.190794,109.260245,2.139000,106.776997,2.171135,108.862602,2.084035,110.283346,2.042313,114.199162,2.013316,105.314946,2.057334,107.081352,1.983597,113.539330,1.927270,104.789841,1.988710,113.211925,1.949437,110.688139,1.986973,113.204521,1.945761,105.643746,1.824142,103.918269,1.784191,109.134467,1.777867,115.465074,1.753964,105.931141,1.692752,116.564036,1.692826,96.830445,1.670532,111.178769,1.682154,112.414689,1.618847,113.262031,1.535443,118.250864,1.499701,112.253852,1.507404,110.027220,1.577367,121.499081,1.523654,116.463173,1.517069,116.183087,1.416230,133.906343,1.542328,123.325539,1.364646,-44.572932
53.508000,0.000000,127.211032,0.375303,131.066592,0.403567,144.683878,0.559174,144.514493,0.726109,139.393230,0.787092,136.238523,0.858355,129.214403,1.002314,117.703981,1.063429,118.318175,1.183985,134.743633,1.253043,125.323138,1.413186,135.758939,1.512179,144.069518,1.431716,137.573213,1.521190,126.701538,1.678008,145.522056,1.798889,113.254378,1.982402,132.604359,2.112346,121.392918,2.096157,137.883451,2.319267,125.402716,2.256124,138.880420,2.372767,136.014021,2.554720,165.174092,2.746411,141.973500,2.716454,141.715523,2.792115,127.786194,3.035507,143.379283,2.970962,158.363982,3.078493,141.832390,3.086005,158.177001,-2.995083,152.655434,-2.879955,-46.199774
53.608000,0.000000,109.227784,2.896089,118.058090,2.953398,118.606032,2.900735,121.046868,2.951712,122.047477,2.806995,113.433125,2.852768,119.407012,2.819818,120.992615,2.786751,120.481575,2.689309,120.209454,2.559743,114.831266,2.668874,109.346343,2.623109,114.697776,2.623003,118.805065,2.513069,111.508853,2.617822,113.096382,2.704550,131.773000,2.542770,119.378143,2.550212,119.569583,2.428657,127.728854,2.405665,108.446758,2.365616,128.834209,2.447030,125.484205,2.334641,117.714667,2.446901,121.541624,2.449879,122.430660,2.388222,117.916696,2.327411,116.890918,2.362047,116.028479,2.230575,135.960360,2.280982,135.231377,2.118783,152.917366,2.217298,-45.296028
53.708000,0.000000,139.367760,2.693755,133.210850,2.577826,136.834370,2.690226,131.188291,2.645919,129.691208,2.579141,160.783750,2.498537,147.425522,2.413666,126.894065,2.498296,139.432391,2.548542,131.580953,2.515023,137.032013,2.226219,147.592541,2.340236,141.963642,2.446975,144.702253,2.324511,135.861973,2.392659,133.234222,2.135844,149.213601,2.213734,151.208912,2.257057,142.840145,2.182111,130.735791,2.214382,146.395844,2.283327,141.987897,2.077103,142.884472,2.013647,139.334893,2.016826,139.867152,2.063913,146.636118,1.973901,159.573783,1.933379,140.798770,2.036998,150.659400,1.874186,154.604416,2.087438,160.907269,1.984720,157.996682,2.051510,-46.611469
53.808000,0.000000,99.437377,2.377394,96.779351,2.248225,100.270414,2.379612,97.465088,2.317102,99.135203,2.304470,102.667856,2.193085,102.000213,2.165428,93.169631,2.038549,96.709322,2.155847,106.821539,2.013860,97.808703,1.993894,97.879176,2.075571,111.601898,2.066425,107.892698,2.066498,94.994221,1.977264,99.061787,1.938238,95.079956,1.926119,98.503461,1.895909,106.343959,1.818178,96.156804,1.841399,88.701483,1.851031,106.507263,1.845542,103.585107,1.804212,109.267345,1.810681,95.819867,1.663256,101.444076,1.674592,105.534905,1.738551,100.777270,1.653592,112.669507,1.620207,96.612945,1.614665,123.579088,1.575906,108.794907,1.646409,-43.572415
53.908000,0.000000,72.085038,2.773288,69.023867,2.797463,65.240464,2.711179,70.660541,2.704526,74.536817,2.665579,74.186327,2.668692,68.691375,2.729422,72.808267,2.561318,78.560397,2.655493,71.018760,2.524040,73.073829,2.587982,74.434639,2.484607,75.994762,2.509231,74.969832,2.479263,75.107798,2.433878,73.837134,2.406218,71.315012,2.384701,77.500443,2.339478,73.633371,2.289922,68.404560,2.333652,72.200640,2.243584,75.094759,2.251761,74.616980,2.190370,74.850728,2.278158,73.146745,2.187898,74.712533,2.285241,74.950358,2.143725,70.834653,2.143952,72.960899,2.004282,77.840844,2.105407,74.129139,2.092909,84.523425,1.993854,-41.015108
54.008000,0.000000,71.369272,3.013877,69.107400,3.080026,70.309612,3.082133,70.409685,2.951501,66.636483,3.013005,64.699035,2.988453,67.641355,2.972504,68.524789,2.905801,65.381660,2.975967,66.310060,2.916630,70.763610,2.877666,63.561923,2.823295,66.967837,2.851317,64.889303,2.819321,67.238009,2.805575,65.872417,2.770860,66.259963,2.751164,66.941708,2.749189,68.088768,2.644383,71.290253,2.649255,67.907188,2.556717,69.885519,2.657480,66.512350,2.570410,71.663162,2.549243,69.486327,2.512538,73.578317,2.525347,70.362982,2.516443,70.344170,2.470507,77.304895,2.435063,78.865007,2.496295,75.411234,2.399307,81.801930,2.439396,-40.528447
54.108000,0.000000,71.618449,-2.889402,66.181004,-2.885571,67.801871,-2.849934,72.012373,-2.862130,68.525684,-2.905400,68.444990,-2.891652,71.012471,-2.987150,68.805353,-3.032144,70.580118,-3.016047,67.212877,-3.020216,66.601054,-3.091636,71.105778,-3.106589,73.062610,-3.117735,68.505742,3.110273,72.917710,-3.136766,75.162504,-3.123036,66.728056,3.049271,70.578344,3.071925,67.584264,3.001531,69.877551,3.053507,65.356015,2.990817,71.617167,2.988233,70.407223,2.934977,71.548161,2.912246,70.607780,2.949729,76.880103,2.854066,73.238073,2.897730,70.117329,2.812881,70.643612,2.796030,74.654299,2.805850,75.811803,2.767309,73.533571,2.790803,-40.791584
54.208000,0.000000,91.411534,2.116018,83.088135,2.259534,76.605893,2.302786,88.380017,2.452223,79.283672,2.513230,77.393994,2.628859,82.538113,2.759664,80.682933,2.870321,78.150325,2.959985,73.936119,2.966656,77.028137,3.121916,80.855616,-3.055230,83.480481,-2.949127,80.554486,-2.930797,76.868295,-2.776283,82.825420,-2.708533,76.169033,-2.470456,79.009548,-2.447129,86.179522,-2.382427,80.068870,-2.257716,76.313803,-2.168830,77.773795,-2.094939,75.565771,-1.903465,77.882474,-1.945265,79.517927,-1.737514,80.832175,-1.634685,81.724845,-1.478022,81.462838,-1.470833,93.230324,-1.308034,88.600937,-1.225215,93.850188,-1.062488,85.662234,-1.105989,-41.884815
54.308000,0.000000,108.165395,-1.945166,107.008116,-1.801179,91.866978,-1.896290,98.602236,-1.834928,98.562208,-1.967039,103.072478,-1.909066,95.494583,-1.953180,97.156229,-2.043721,97.690050,-1.918826,100.133008,-2.115236,94.326495,-2.005970,103.184310,-2.081400,101.969589,-2.039312,95.911837,-2.108453,96.237844,-2.112857,106.915187,-2.253226,93.873084,-2.169285,93.918543,-2.237927,92.023400,-2.221796,98.685467,-2.157055,101.393493,-2.228720,111.608223,-2.234706,103.502916,-2.224949,97.244921,-2.250934,105.167524,-2.269235,101.495109,-2.221793,95.887710,-2.353530,93.349730,-2.356946,95.373904,-2.356133,104.667993,-2.458643,100.367239,-2.540400,108.256028,-2.312450,-43.604201
54.408000,0.000000,144.754335,-1.011676,134.587356,-0.980377,127.079148,-0.961325,138.006119,-1.129694,151.876587,-1.002801,143.224836,-0.949492,126.133591,-1.092877,128.907440,-1.115917,138.517528,-1.133025,121.954053,-1.174814,133.347462,-1.242688,132.805230,-1.118768,122.287496,-1.203544,131.336200,-1.327470,130.232916,-1.202030,129.494458,-1.288094,140.139499,-1.166624,126.087512,-1.352853,140.935367,-1.311033,119.503944,-1.326497,121.653730,-1.529839,127.848597,-1.315951,137.952720,-1.348442,118.125655,-1.426623,132.147457,-1.462976,112.998423,-1.469668,131.063471,-1.618954,117.082016,-1.561865,122.116945,-1.625537,127.615680,-1.693396,120.808684,-1.575759,147.624190,-1.582396,-45.656682
54.508000,0.000000,313.326214,-2.548680,218.769186,-2.490146,179.830712,-2.171725,224.797608,-2.193451,170.987413,-2.087885,171.046729,-2.036429,249.977063,-1.680988,202.776056,-1.800134,180.952935,-1.651712,186.137466,-1.610570,186.972490,-1.676727,167.493255,-1.179209,201.438849,-1.128921,188.291768,-1.105174,185.206280,-1.065545,175.411532,-0.883878,207.834290,-0.785578,175.337085,-0.527302,158.678315,-0.682548,171.767211,-0.653497,176.233948,-0.298380,243.069353,-0.290832,161.428503,-0.086203,162.843946,-0.201383,164.360045,0.129222,173.804034,0.132140,183.942594,0.182207,173.385858,0.437677,173.286117,0.402253,195.201849,0.574769,190.614668,0.774728,229.810181,0.674009,-48.854018
54.608000,0.001970,513.491959,2.298507,458.678756,2.180471,660.804760,1.727865,540.753180,1.590218,530.871328,0.858936,451.828752,1.229328,440.314094,1.500370,360.566678,0.884085,291.686446,0.859399,348.474764,0.911278,403.003825,0.535504,312.003509,0.396150,295.449473,0.323107,409.826784,-0.174703,497.543980,-0.088985,278.750401,0.057213,486.839512,-0.583790,498.497818,-0.153430,324.873931,-0.557539,284.831195,-0.733261,364.673289,-1.152723,316.390702,-1.331142,270.546534,-1.390792,325.056583,-1.278975,520.504353,-1.488904,415.081696,-1.597414,302.877627,-1.746770,364.881632,-2.023247,349.947681,-2.206068,411.608097,-2.465487,386.152907,-2.751683,408.163788,-2.847428,-54.174420
54.708000,0.025616,878.213618,0.938494,484.127056,1.987136,613.831958,1.727790,730.259158,1.985504,599.788204,1.351701,559.789736,2.079347,512.657783,1.967103,687.786522,1.331908,436.159898,1.695334,588.295320,1.425725,462.292121,1.519933,594.474907,0.700235,474.414314,1.767467,545.846520,1.533938,536.551790,1.409819,492.666153,0.876766,646.332880,1.618624,459.337000,1.049010,543.428257,1.429325,572.370391,1.199582,1096.537038,1.388604,665.231375,0.900352,587.678845,0.841180,615.180126,0.708703,580.437147,1.186253,397.385210,0.595366,901.272130,1.207047,589.437918,0.335535,408.731408,1.071774,786.697656,1.004945,464.115354,0.664400,1980.289245,1.295054,-56.952144
54.809000,0.003953,384.643531,0.685030,370.761140,1.174013,704.562681,0.769561,406.307978,0.992840,484.469875,1.140619,340.455503,1.633680,282.662155,1.490179,331.926905,1.333652,461.232591,1.763089,408.324843,1.341397,398.711526,1.688481,441.554183,1.656587,341.576566,2.161818,471.073441,2.166384,377.108612,2.094175,325.923261,2.165156,427.346080,2.902046,344.946184,2.692922,341.814015,2.642047,285.517818,2.730121,333.819349,2.761701,464.801050,2.740317,554.997984,2.832605,687.111163,-3.052779,299.796445,2.958926,396.768527,3.140004,649.383507,-2.797478,481.690066,-2.794688,408.564945,-2.534742,354.823293,3.069958,627.246190,-2.633234,809.917059,-2.258587,-55.152336
54.909000,0.000000,198.145407,-1.924726,182.468144,-2.065690,212.334474,-2.058651,200.090716,-2.210003,217.491816,-2.116791,241.751734,-2.132098,224.868541,-2.245777,206.511244,-2.276305,216.115605,-2.340395,186.839218,-2.232225,200.698847,-2.337485,216.271505,-2.216663,215.047682,-2.395586,197.424770,-2.305185,205.509733,-2.324412,196.870437,-2.367862,235.358838,-2.331237,211.014861,-2.308755,249.673345,-2.228625,194.534806,-2.297966,200.077086,-2.318040,180.459277,-2.459116,190.238711,-2.585837,218.684808,-2.602386,225.372437,-2.349457,273.538125,-2.490339,236.493142,-2.612399,212.949431,-2.766135,195.722711,-2.520217,240.609795,-2.649812,285.361897,-2.887752,202.108730,-2.642828,-49.849759
