Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
54.217000,0.000000,141.350547,0.852512,129.119454,1.018223,128.128551,1.067474,144.212435,1.155287,145.485143,1.240559,133.161314,1.431319,145.254973,1.434676,133.939679,1.593903,135.571806,1.846642,143.345271,2.022434,165.713761,1.974333,140.244212,1.895475,133.849308,2.146193,116.127623,2.212268,134.554354,2.294699,137.490103,2.365972,137.774753,2.571674,146.034907,2.467413,146.813249,2.772033,139.701652,2.838970,148.969678,2.863955,144.200765,3.033412,138.698935,3.113075,147.369112,3.128270,133.999836,-2.933325,161.029573,-2.813404,137.169193,-2.768213,173.060036,-2.723203,140.392780,-2.587579,171.636143,-2.504060,154.815507,-2.402968,165.769157,-2.312815,-46.424975
54.317000,0.000000,202.916439,3.100762,194.798707,3.129163,204.863245,2.907957,222.299282,2.972581,219.989737,3.028822,189.297980,3.122868,203.582877,3.059390,192.854380,2.948153,199.009179,3.008061,195.586136,2.990502,189.030601,2.908238,196.114871,2.810960,180.197255,2.899132,190.638330,2.805006,216.012197,2.897359,226.473105,2.870036,194.040102,2.799693,227.779498,2.634601,185.567016,2.573115,201.686577,2.594123,231.055322,2.742982,297.850092,2.554049,207.908378,2.751338,252.822981,2.581442,190.374230,2.640387,244.229454,2.402568,215.653833,2.762065,253.838679,2.403149,225.808616,2.651868,233.839917,2.481851,239.304523,2.369567,225.489379,2.374365,-49.995084
54.418000,0.010913,726.539218,-2.151051,551.194571,-1.936395,355.524091,-2.087386,426.970652,-2.121679,556.302038,-2.399816,590.363831,-1.858761,345.363667,-2.360111,476.986634,-2.078836,342.063949,-2.189768,600.463149,-2.049231,424.478395,-2.661659,472.413647,-2.233875,841.573646,-2.612264,371.186214,-2.046525,592.350410,-2.552073,373.233987,-2.541680,454.380776,-1.527947,531.062267,-2.468229,462.860935,-2.585790,465.233737,-1.798451,506.527079,-2.419089,611.879417,-2.198390,934.706342,-3.013084,455.254345,-2.426452,407.273548,-2.536671,677.566182,-2.743116,566.880465,-2.579418,426.172402,-2.362299,453.729593,-2.399358,452.511198,-2.654738,387.851629,-2.210275,518.789996,-2.200385,-56.089208
54.518000,0.057114,1335.118462,1.015245,1564.687553,0.249294,531.615495,0.395868,1166.442934,-0.126940,714.239785,0.411977,802.550217,0.853614,823.827777,-0.095842,515.594553,0.163251,836.284620,-0.786074,712.505893,0.679346,1360.451355,-0.017903,709.680540,-0.202488,1528.418226,-1.352456,974.128845,-0.192753,520.701860,-0.358418,519.749749,0.186418,670.790728,-0.936673,619.243198,-1.605910,552.397786,-1.661675,418.100001,-1.579871,1137.823892,-1.175424,638.672217,-1.472337,490.269927,-2.057264,381.114458,-2.136234,785.201568,-2.522657,609.550351,-1.693580,573.884545,-2.533419,760.352108,-2.330856,461.092074,-2.459825,625.533101,-2.861571,453.753903,-2.579717,421.320776,-2.531029,-57.880903
54.618000,0.019704,718.758321,0.841056,526.801366,0.429771,494.891848,0.765570,440.575672,0.018606,598.406382,-0.018458,485.004840,-0.086396,594.641324,-0.290262,439.528412,-0.062731,397.010248,0.242819,446.611258,0.296066,491.618946,0.208307,466.370272,0.083409,649.986214,0.280444,665.702704,-0.246276,384.220611,-0.346910,535.792025,-0.032632,661.040256,0.006817,386.774365,0.291589,410.951456,-0.141475,643.551332,0.142619,354.396026,0.393784,418.888438,-0.409024,400.065216,-0.262536,338.227859,-0.168312,543.907539,-0.309690,486.273298,-0.346841,552.383037,-0.703207,486.188532,-0.338619,344.310655,-0.579028,562.163160,-0.131036,829.003295,-0.135671,447.123598,-0.253412,-55.813882
54.718000,0.004926,511.084659,2.818303,482.205771,2.451858,723.468510,1.652288,360.601530,2.304126,1054.766011,2.059770,412.932454,2.675718,448.582913,2.183319,346.167454,1.851432,741.579004,1.727980,429.181672,1.518407,335.793861,1.239080,580.071837,1.170800,464.676712,1.400994,546.066536,0.412138,375.914716,0.658410,427.999406,0.888933,472.724009,0.440468,330.619474,0.344678,418.209785,0.130708,392.833905,-0.095467,344.757665,-0.171578,512.599016,-0.315837,424.063460,-0.650302,751.849191,-0.975387,441.902083,-0.709991,344.285658,-1.081812,444.005674,-1.357284,339.191929,-1.572969,388.525473,-1.487523,833.741937,-0.833260,389.453427,-1.403857,535.283601,-2.355147,-55.067361
54.818000,0.000000,172.688665,1.655752,178.727395,1.813314,192.764994,1.856182,196.753617,1.771907,195.502699,1.670167,183.644420,1.786982,187.179379,1.595812,235.038749,1.595675,173.108204,1.777494,283.638811,1.409642,201.646687,1.544960,266.147128,1.185894,196.634335,1.447630,182.312684,1.388630,186.202665,1.332645,204.185649,1.296389,160.829924,1.351181,257.769284,1.395291,156.865590,1.286781,188.365892,1.182008,210.090692,1.065584,177.814437,1.414693,208.347659,1.030797,173.661216,1.285736,216.005625,1.061290,179.840179,1.138125,213.238146,1.144647,187.854438,0.921531,206.307683,1.233974,240.868948,0.947891,205.710993,0.940401,185.930692,0.986139,-49.075784
54.918000,0.000000,119.169073,2.255810,120.017526,2.110044,117.706855,2.037249,137.198162,2.049173,115.129223,2.094593,125.407115,2.086107,114.436877,2.096792,111.193090,2.037863,126.797940,2.040464,120.538699,1.989287,120.777573,1.994193,113.823742,1.955727,123.874631,1.863486,121.170641,1.865828,121.687117,1.802955,127.450551,1.881337,118.249387,1.721769,122.308156,1.777978,116.540708,1.770925,116.231255,1.662213,110.245390,1.669088,114.578939,1.654621,119.105095,1.619508,140.340909,1.591812,112.379971,1.660634,122.580616,1.588229,123.112488,1.507630,115.656603,1.580037,123.353184,1.520932,121.755686,1.342962,126.738338,1.433544,134.034298,1.380618,-45.063392
55.018000,0.000000,110.203773,2.382994,105.639229,2.384208,112.398629,2.382791,113.763360,2.369518,118.357451,2.424790,119.175507,2.330069,115.692612,2.339145,105.422662,2.150170,107.394823,2.211819,114.521703,2.251899,103.502298,2.092684,103.423649,2.111684,106.085219,2.115026,106.703509,2.081271,107.203458,2.056389,101.154460,2.108500,104.829261,2.028512,119.114059,2.073261,110.070658,2.044973,108.104453,1.935223,102.790989,1.848769,105.156555,1.948789,113.239985,1.965930,116.222854,1.938211,117.857557,1.937257,117.372398,1.825423,106.725613,1.697494,113.142187,1.765398,126.323348,1.752565,130.362231,1.682143,111.051517,1.563296,109.560864,1.688084,-44.360772
55.118000,0.000000,94.585410,2.625030,92.033923,2.584119,89.219756,2.558057,90.882348,2.489773,84.281925,2.471014,89.127906,2.419983,82.288744,2.488858,88.018530,2.404269,88.824931,2.492526,86.404207,2.451471,83.925609,2.396469,84.796756,2.240334,87.700429,2.332618,89.480858,2.333281,84.817803,2.289886,85.469998,2.246762,83.986793,2.198813,87.887205,2.185268,86.570172,2.107818,88.569357,2.116583,94.458040,2.110668,87.007648,2.053388,77.238628,2.013034,86.756042,2.044896,99.727377,2.027998,89.024431,1.909217,89.983838,1.890436,84.344734,1.860660,90.665232,1.804220,95.315772,1.788594,89.946941,1.782865,92.447627,1.799876,-42.486638
55.219000,0.000000,81.611475,0.952445,80.242236,1.050608,80.294959,1.192923,72.810242,1.352039,79.214127,1.323145,77.567958,1.475961,78.154659,1.575622,72.256485,1.678940,73.009831,1.740845,75.861890,1.881745,74.974914,1.993352,76.265080,2.096567,80.225861,2.162392,78.159747,2.280167,76.212332,2.399318,71.072239,2.488305,77.143103,2.592114,76.510625,2.650092,75.964783,2.788471,76.542209,2.941939,75.913843,2.950660,76.698896,2.996960,76.953182,3.120167,79.053188,-3.071016,80.296069,-2.979445,84.401115,-2.786195,85.611448,-2.672520,82.865719,-2.650473,79.418905,-2.492731,82.800428,-2.436113,88.300749,-2.324611,83.780163,-2.220274,-41.658688
55.319000,0.000000,78.017521,2.823909,84.696788,2.807853,90.486172,2.726304,83.002721,2.741821,81.251613,2.760431,78.174104,2.767897,80.264926,2.683787,80.446737,2.668040,82.153710,2.568948,79.766183,2.653796,73.531670,2.606052,77.593344,2.585780,79.101211,2.518834,80.483813,2.536151,77.998110,2.497910,79.665817,2.473177,76.672353,2.455607,80.892908,2.395881,76.059400,2.395360,82.820901,2.319093,81.269695,2.372666,82.592346,2.363596,86.805148,2.299383,82.605265,2.295703,83.339312,2.262910,76.714122,2.243590,86.040030,2.215254,85.255452,2.212872,84.644461,2.063243,94.077510,2.124444,88.757294,2.141620,88.681647,2.115840,-42.006716
55.419000,0.000000,82.843728,2.784559,82.365121,2.804309,81.467792,2.672003,79.981472,2.792809,81.625006,2.756800,80.202240,2.717570,80.347076,2.678552,82.501347,2.591773,81.773627,2.600428,83.001492,2.602661,83.758774,2.647327,80.049950,2.625060,76.688822,2.571053,83.861671,2.462955,82.449083,2.518391,81.846256,2.475249,82.704867,2.371804,86.095240,2.357989,83.257884,2.419331,84.557618,2.369180,88.855770,2.298000,82.127215,2.315281,85.326474,2.331062,86.394597,2.279491,86.369343,2.286959,88.628709,2.200721,88.453988,2.248089,89.604161,2.170309,90.264315,2.193345,82.914411,2.103288,88.861543,2.105283,88.612210,2.035547,-42.280678
55.519000,0.000000,86.125367,2.879662,87.080242,2.796906,85.184333,2.739817,87.671883,2.762389,82.855968,2.693605,79.913691,2.658327,83.181008,2.640548,82.378676,2.662712,80.384816,2.569665,78.987515,2.530650,75.720002,2.577790,78.288931,2.599163,83.368374,2.515195,83.469467,2.550402,77.732608,2.499303,76.483535,2.455824,81.706231,2.473417,85.969001,2.430387,76.679492,2.374884,85.573805,2.372054,83.552842,2.435817,83.591782,2.212779,82.669686,2.308393,82.215221,2.287243,86.648033,2.192511,89.156794,2.221401,80.063421,2.206351,89.008129,2.196562,88.132831,2.130857,81.677997,2.075728,81.336987,2.067728,89.289582,2.127367,-42.083629
55.619000,0.000000,113.576945,2.560765,106.831291,2.645970,97.946601,2.481212,100.795892,2.589430,108.193248,2.551090,107.495994,2.537673,99.093418,2.487119,100.445963,2.319046,104.623577,2.425809,105.571378,2.417277,98.734537,2.376043,96.753278,2.299768,102.989785,2.203701,101.533443,2.205502,100.342536,2.262200,108.296795,2.367943,97.771821,2.155254,100.969039,2.224184,105.830257,2.155410,100.876694,2.056539,101.928586,2.133607,102.696138,2.107017,117.378149,2.072690,119.252142,1.970290,100.955452,1.947461,116.705332,1.852910,112.375296,1.874336,104.539594,1.941659,99.842238,1.939449,112.010442,1.937278,117.043550,1.729325,110.327278,1.820446,-43.902305
55.719000,0.000000,136.604331,2.001578,123.318728,2.146786,131.862681,2.019763,135.647564,1.965747,137.187243,1.939188,125.793592,1.977892,139.424129,1.868280,119.943454,1.869304,134.205979,1.819770,127.780747,1.779427,124.856546,1.721022,143.840672,1.762779,117.526348,1.677528,121.016230,1.723960,120.063514,1.603536,120.891902,1.722871,137.078351,1.784105,129.252874,1.567378,125.022761,1.622508,131.995224,1.618299,126.061300,1.519115,127.459533,1.508857,128.454008,1.222077,125.438671,1.508918,146.371603,1.588137,125.830397,1.556638,131.098246,1.471190,126.483840,1.318643,134.675033,1.383813,166.322063,1.224034,168.405420,1.366305,154.087638,1.254917,-45.936665
55.819000,0.000000,171.754832,1.363835,191.029328,1.371081,235.472743,1.187536,250.603960,1.306805,216.264204,1.155088,211.930779,1.250000,179.783749,1.233007,233.323292,1.221514,225.907644,1.499060,275.573267,1.190580,197.670584,1.358497,208.854749,1.223005,213.887597,1.128205,208.864750,0.939752,171.356348,1.101641,238.212762,1.180215,199.902547,1.148552,220.816822,1.145524,198.195596,0.885344,221.525179,1.065358,211.185847,0.922518,202.043756,0.683961,212.930731,0.965799,262.457375,1.003452,206.389535,0.802426,192.842549,0.944295,202.536054,0.836781,223.211355,0.671673,179.619162,0.726344,244.503518,0.890967,212.201116,0.555433,224.562886,0.601250,-49.888279
55.919000,0.007882,904.171721,-3.113598,456.063414,2.969828,613.559154,3.025008,897.245091,3.070631,523.787010,-2.884310,318.811648,-2.602163,455.159137,-2.211197,512.460240,-1.958564,425.979030,-1.957832,557.625884,-1.226749,364.248564,-1.421554,464.781463,-1.329843,478.280458,-1.099182,564.720947,-0.858531,453.478461,-0.990068,410.822969,-0.098565,519.484455,-0.396528,340.857238,0.009006,457.624225,0.347046,310.906978,0.672033,377.164305,0.582437,533.339334,1.156288,493.800503,1.150721,377.546631,1.468994,386.363895,2.020573,297.798784,1.547879,446.024789,2.142962,722.584571,2.252158,420.671657,2.492019,376.102595,-2.970689,593.673086,-2.756106,331.901343,3.051258,-55.398719
56.019000,0.000000,223.871466,-1.938848,195.254724,-1.712174,207.589260,-1.644934,196.591960,-1.730657,191.381855,-1.824386,196.659544,-1.759369,190.265925,-1.727315,188.351010,-1.760858,186.872296,-1.868039,175.453033,-1.575751,215.581814,-1.712379,170.219876,-1.758617,201.864276,-1.876706,217.976364,-1.875459,164.051774,-1.811604,196.469550,-1.955670,189.345032,-2.029641,188.999102,-1.969384,202.307353,-1.991600,199.901557,-1.972274,192.688055,-2.176242,175.764839,-2.111497,208.683125,-2.107378,240.050993,-2.072822,228.833902,-2.152904,216.382033,-2.400893,175.994362,-2.105322,175.490704,-2.190526,263.026770,-2.188549,197.394502,-2.072205,221.969871,-2.251309,239.301981,-2.281652,-49.033949
56.119000,0.000000,122.449192,-2.343427,118.846840,-2.391491,134.416080,-2.466421,122.557588,-2.434901,116.391282,-2.422038,131.707276,-2.532313,117.929331,-2.456979,129.391045,-2.474914,116.222416,-2.433537,117.571370,-2.579122,103.863932,-2.643384,130.154729,-2.631928,137.995693,-2.632423,125.237061,-2.631296,117.663906,-2.606716,145.920779,-2.822761,138.219589,-2.733512,130.115813,-2.722568,129.026826,-2.662400,125.465341,-2.740149,144.634746,-2.814295,133.378921,-2.845230,118.326275,-2.793716,147.995606,-2.858401,137.064766,-2.838617,129.346595,-2.851657,125.583080,-2.990880,152.832442,-2.898753,141.060663,-3.052369,130.989301,-3.019284,136.135407,3.112646,151.768248,-2.921758,-45.865880
56.219000,0.000000,121.823548,-2.778836,126.004782,-2.787736,128.455780,-2.805848,134.876315,-2.703621,117.290285,-2.868112,118.819527,-2.857076,111.827813,-2.959320,119.995301,-2.858225,120.060627,-3.032517,118.791644,-3.022863,116.825680,-3.051541,128.242510,-3.006706,114.209437,-3.061102,113.914530,-3.024905,130.485998,3.083196,123.402966,3.122058,130.600633,3.053882,114.213733,3.123845,118.717405,-3.125529,145.789283,3.025739,124.110646,3.084991,126.610452,2.866058,128.921651,2.927567,121.447625,2.981368,119.342879,2.878807,132.093417,2.869883,111.056536,2.843335,123.698529,3.001572,123.791688,2.839524,136.191464,2.801134,146.505908,2.851365,129.509036,2.692380,-45.509220
56.319000,0.000000,176.711719,1.169703,199.004682,1.340857,184.407386,1.234012,194.791748,1.552451,188.622719,1.635441,180.289799,1.822024,223.881168,1.807967,189.173535,1.849191,190.794941,2.179777,180.137782,1.991933,203.541828,2.118802,161.604074,2.266979,171.215673,2.321152,219.799943,2.507526,174.956739,2.599941,186.294898,2.631276,212.683944,2.767016,198.237252,2.893340,199.057729,2.888911,180.439004,2.828185,188.725527,3.050272,172.245083,-3.032997,197.176642,-2.934732,192.985650,-2.904383,198.760434,-2.681854,185.273575,-2.793032,221.336872,-2.524058,183.859884,-2.575877,177.751107,-2.365361,190.662956,-2.338257,194.096338,-2.288860,170.672702,-1.897958,-48.866675
56.419000,0.003941,468.089198,2.103408,430.635791,2.277852,345.388091,2.368321,410.901362,2.472483,367.424674,2.108037,303.841500,1.890384,349.565159,1.892489,354.011147,1.943783,472.592026,1.980003,351.240961,2.092496,586.775837,2.252478,720.168897,2.043004,367.754230,2.339754,601.955258,1.472868,358.280102,1.906017,411.327252,1.639082,427.997247,1.861528,516.212067,1.608903,458.215101,1.450536,320.177046,1.833964,442.066500,1.531440,1087.484199,1.376146,508.746705,1.461697,661.529245,1.765928,755.670062,0.640055,446.608515,1.613739,460.415504,1.182912,454.705707,1.272184,536.389323,1.205216,665.404414,1.161640,447.932734,1.206813,379.715772,1.333198,-55.278596
56.519000,0.010121,822.932795,-0.765977,615.866953,-1.249451,625.392748,-1.317278,618.482652,-1.039030,655.430749,-1.592695,504.619907,-0.686144,568.262029,-1.195594,721.816122,-1.037731,745.702429,-0.206312,730.254614,-0.198809,653.121845,-0.338461,589.994404,0.044979,472.638667,-0.192286,598.653483,-0.282885,523.283101,-0.403170,417.577988,0.238085,529.643012,0.057092,397.067567,0.327486,482.799789,0.229065,596.059773,0.551652,580.354702,0.616668,508.921749,0.708220,769.238329,0.546249,395.508143,0.992806,400.931469,0.764790,333.675773,1.064884,760.228795,1.556761,496.114675,1.587370,274.907811,1.522372,391.148586,1.494455,686.899662,1.803318,520.893923,1.458120,-56.471852
56.619000,0.000000,190.472523,-0.617554,213.252821,-0.592577,181.447816,-0.724528,193.140524,-0.593128,235.437523,-0.770431,192.525063,-0.811756,159.538216,-0.796019,194.292806,-0.836927,164.007857,-0.696268,162.088701,-0.956866,182.065512,-0.807551,198.488362,-0.943378,159.353647,-0.919473,163.987692,-0.892367,192.270527,-0.793361,173.662277,-0.892221,195.677143,-0.771899,224.608666,-0.973615,178.741526,-1.005961,147.706756,-1.013489,166.487838,-1.194102,170.210296,-1.068314,210.588909,-1.007583,179.148457,-0.953936,165.788383,-1.078116,179.406658,-1.315809,168.077333,-1.054483,183.589256,-1.016052,188.826087,-1.207280,186.622138,-1.357349,181.726749,-1.191823,200.267286,-1.150548,-48.519536
56.719000,0.000000,117.251292,-1.204447,110.715589,-1.236521,117.872291,-1.215994,118.575780,-1.216853,116.410886,-1.288439,102.412920,-1.346562,103.877138,-1.360577,107.520677,-1.436144,101.097559,-1.404477,107.405774,-1.393591,116.275092,-1.423183,112.113431,-1.433179,104.971330,-1.437987,99.552095,-1.502735,102.929740,-1.549468,107.792813,-1.503456,99.922785,-1.616037,105.534652,-1.556248,107.135742,-1.518210,108.276376,-1.650960,103.442326,-1.652489,109.948273,-1.564293,119.972591,-1.666589,109.608659,-1.652434,113.487707,-1.659996,115.077656,-1.672925,104.082442,-1.690385,108.960378,-1.858705,103.613725,-1.851085,114.031423,-1.669753,109.444944,-1.692200,107.851073,-1.836830,-44.412250
56.819000,0.000000,100.214640,-1.275872,110.461972,-1.367165,98.906067,-1.466672,107.306412,-1.236905,101.537110,-1.470157,103.298849,-1.393465,102.106537,-1.437539,97.456966,-1.351926,94.718224,-1.509659,101.445594,-1.560591,103.353934,-1.406339,108.859857,-1.509477,100.200563,-1.540605,93.605430,-1.628025,97.471037,-1.607905,89.469631,-1.583678,100.666111,-1.771318,99.597162,-1.687844,94.761736,-1.712319,107.194041,-1.682164,93.981256,-1.666717,101.052359,-1.765597,92.579517,-1.706939,98.061856,-1.800198,104.031078,-1.768945,106.877330,-1.806529,100.827747,-1.772913,114.270561,-1.827895,99.593206,-1.884473,99.391734,-1.904715,92.753002,-1.989033,109.391831,-1.974909,-43.684430
56.919000,0.000000,139.726473,-1.072768,128.995457,-0.940778,131.058964,-0.978080,122.993961,-0.987637,130.915148,-1.007618,137.496437,-1.061106,118.794874,-1.054862,125.144186,-1.155022,141.833851,-1.080203,139.918813,-1.166157,132.699987,-1.144249,134.236041,-1.213702,133.273383,-1.206867,129.939024,-1.216946,126.554152,-1.236307,116.318934,-1.358294,131.770969,-1.354495,125.879593,-1.192860,134.874337,-1.331016,131.299131,-1.236478,108.637154,-1.381067,129.356313,-1.407829,123.224507,-1.363820,122.033698,-1.431538,123.140243,-1.456245,113.788909,-1.531449,137.831287,-1.463817,133.403705,-1.555994,126.341028,-1.586182,131.088184,-1.597531,123.047119,-1.656259,122.556583,-1.525986,-45.604174
57.020000,0.000000,249.221866,-2.280445,201.728177,-2.082042,225.649346,-2.067623,214.080195,-2.155895,251.891016,-2.104716,301.237862,-1.951629,207.212866,-1.699416,245.567006,-1.628030,312.871156,-1.623811,237.967857,-1.455448,210.215814,-1.303068,208.622284,-1.273636,210.658931,-1.049229,253.670058,-1.155259,244.450114,-1.002306,193.870211,-0.814545,252.861681,-0.752064,227.917405,-0.607312,289.572189,-0.555275,204.994284,-0.445186,207.577204,-0.215892,218.799088,-0.133001,226.926552,0.148724,242.810232,-0.025028,198.669528,-0.103813,255.882557,0.344925,193.615925,0.334069,177.705912,0.424072,237.510332,0.531036,217.630397,0.512593,213.498859,0.851544,226.282671,0.808068,-50.485050
