Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.408000,0.000000,187.056674,-2.024337,195.372532,-2.042203,175.246518,-1.960610,238.687566,-2.091402,216.759062,-2.121326,217.938476,-2.193461,289.459028,-2.328026,231.411709,-2.219471,285.807639,-2.159909,247.819054,-2.120288,206.449220,-2.186796,216.693144,-2.159380,192.764688,-2.184991,201.714840,-2.142597,262.748403,-2.236670,216.721189,-2.119583,249.772325,-2.364342,222.773305,-2.299463,197.387710,-2.518579,210.062254,-2.246797,229.037815,-2.321613,202.806658,-2.389183,209.025566,-2.469251,233.640188,-2.291640,227.392121,-2.193027,246.324191,-2.436309,286.323235,-2.440691,262.956942,-2.519540,265.290618,-2.261859,202.160537,-2.708525,229.811417,-2.471187,263.291346,-2.344824,-50.421192
49.509000,0.000000,220.240367,-1.921237,224.462085,-2.057651,213.379620,-2.055603,225.856157,-2.077974,215.289453,-2.038339,259.226732,-2.062564,214.408661,-2.307846,207.674612,-2.319154,235.256801,-2.199620,219.027288,-2.310637,225.206562,-2.204341,264.927942,-2.229306,212.440203,-2.060834,234.720520,-2.289758,222.202034,-2.378177,217.705821,-2.315125,293.646889,-2.279204,232.660366,-2.427677,259.142326,-2.404681,270.885367,-2.477240,258.506475,-2.363199,204.586719,-2.623103,212.337549,-2.654486,212.393033,-2.274030,228.906229,-2.442656,223.840052,-2.445407,220.761590,-2.578200,245.939874,-2.670661,195.953569,-2.454865,246.627631,-2.636558,242.193312,-2.600375,303.027944,-2.639927,-50.363768
49.609000,0.000000,213.065034,-1.868229,223.821651,-1.722478,263.946240,-1.704044,238.860340,-1.974481,269.606424,-1.853174,192.621408,-1.869375,208.297819,-1.962609,184.953262,-1.737463,228.000924,-1.836922,242.643160,-1.914494,226.159203,-1.943255,204.124403,-2.275485,192.061546,-2.142565,229.366614,-2.044751,222.764083,-2.217171,254.468695,-2.056705,204.304120,-1.921722,209.297340,-2.107712,229.964522,-2.102709,221.725144,-2.341623,180.175609,-2.254690,259.020396,-2.079511,209.783993,-2.356856,216.224400,-2.183520,298.606852,-2.546696,275.705603,-2.316276,228.588343,-2.192382,240.874223,-2.294185,352.260133,-2.419832,239.472520,-2.422838,227.941372,-2.463679,222.236506,-2.248781,-50.121833
49.710000,0.000000,154.908870,-1.730782,148.048384,-1.733560,143.293282,-1.741216,150.737227,-1.811184,150.328017,-1.849353,156.693308,-1.769260,164.102890,-1.842025,165.162679,-1.910581,143.852228,-1.822028,168.066608,-1.948771,169.212777,-2.006794,143.546804,-1.954878,150.719441,-2.009121,143.094381,-2.050152,154.623250,-2.098948,146.863351,-2.016104,161.911724,-2.119115,146.110177,-2.015511,149.419381,-2.100604,155.211501,-2.164175,156.723800,-2.167539,131.635047,-2.030054,137.913990,-2.071696,142.669283,-2.214995,147.167326,-2.271470,154.341543,-2.144688,150.364888,-2.263776,164.705364,-2.310718,168.750349,-2.292242,181.391622,-2.468442,143.000037,-2.320994,168.881342,-2.545356,-46.973516
49.810000,0.000000,132.876251,1.197110,124.237806,1.448927,121.875561,1.731841,119.804012,2.032859,131.324806,2.220036,136.258842,2.361828,124.144396,2.599132,114.619244,2.807866,129.341099,2.982668,121.995677,-2.986089,131.248616,-2.823177,114.861457,-2.656707,143.819804,-2.412814,126.170395,-2.045042,130.243655,-1.824918,131.303086,-1.613214,129.186882,-1.350328,113.876244,-1.067583,114.760997,-0.893913,117.153471,-0.634659,126.955251,-0.542196,113.581271,-0.260124,113.904680,-0.000123,116.353313,0.198687,147.815172,0.486055,120.064152,0.716108,119.079448,0.781727,132.757095,1.165326,119.758793,1.335998,129.997078,1.585765,125.801852,1.772476,125.891497,2.183426,-45.609974
49.910000,0.000000,190.127015,-1.005582,234.403610,-0.964294,225.296027,-1.023568,211.202301,-0.912965,190.922549,-0.890802,222.853850,-1.058757,193.319361,-0.876574,239.440993,-0.819526,219.983449,-0.896443,197.945910,-1.192468,189.222281,-1.030142,222.205134,-1.027297,212.618142,-1.230132,175.216680,-1.226264,220.070207,-0.931615,157.691851,-1.163296,195.957969,-1.159690,191.532909,-1.282632,177.081771,-1.335364,194.069421,-1.189256,176.683506,-1.356442,217.928285,-1.343542,251.265761,-1.232505,188.344686,-1.277823,198.335761,-1.364921,204.640299,-1.225997,180.204448,-1.287755,203.837474,-1.492922,193.227444,-1.378934,238.910605,-1.425297,195.808374,-1.512423,229.519955,-1.309440,-49.376207
50.010000,0.000000,127.376154,-0.290051,125.923442,-0.242028,121.736704,-0.362901,122.951307,-0.361297,130.671467,-0.379318,129.403014,-0.429893,123.638701,-0.495589,122.714714,-0.321883,124.388170,-0.457258,124.560457,-0.511295,132.905820,-0.469043,131.442571,-0.565229,123.547981,-0.491611,109.107915,-0.590066,124.247430,-0.596811,114.986787,-0.583178,114.185015,-0.655010,124.822666,-0.549891,111.704118,-0.652969,133.364278,-0.704913,122.089072,-0.807156,114.527609,-0.776095,118.525092,-0.703328,119.754911,-0.796818,104.808195,-0.856139,119.207849,-0.877209,131.544314,-0.898379,125.974050,-0.922481,127.767269,-0.919675,124.249410,-0.872173,115.487092,-1.032350,123.833649,-0.950271,-45.318765
50.111000,0.000000,128.643632,0.138319,120.449318,0.145941,142.177808,0.031764,137.793372,-0.052351,119.888146,-0.035878,123.908634,-0.013865,134.139968,0.033496,146.501955,0.021546,130.418238,-0.065826,126.679304,0.038160,124.600693,-0.080861,128.006253,0.159764,129.550024,-0.087536,127.229414,-0.213886,127.767356,-0.092567,130.115920,-0.345340,118.342733,-0.142430,135.885953,-0.251444,124.152954,-0.265675,137.367495,-0.348737,118.701722,-0.282681,128.486280,-0.342189,122.462610,-0.364882,131.955665,-0.535793,110.647240,-0.466307,146.570444,-0.435423,125.586829,-0.459698,122.765438,-0.548577,126.738255,-0.526724,119.518762,-0.482137,112.371084,-0.499436,125.629246,-0.639023,-45.720896
50.212000,0.000000,142.100706,1.471944,121.433919,1.387623,123.261378,1.286961,142.358138,1.134085,158.800477,1.178858,108.287821,1.085506,144.289677,1.120536,113.805627,1.178831,125.722734,1.102804,121.714300,1.076748,112.076735,1.059558,122.215503,0.948358,129.030982,1.015960,128.524080,1.178401,122.225197,0.965128,121.403536,0.891348,130.954462,0.992699,127.553012,0.900153,119.052472,0.821522,122.225968,0.792155,126.034471,0.796565,135.001901,0.918129,132.021313,0.732484,120.268843,0.823391,127.637735,0.671133,135.218613,0.628747,118.991112,0.517047,142.400721,0.506869,130.972420,0.577188,115.578360,0.582658,130.982987,0.555170,128.358322,0.636421,-45.451445
50.312000,0.000000,116.328479,2.068162,109.732084,2.014295,112.469452,2.002812,120.244995,1.944969,110.074753,1.976235,118.787062,1.913684,114.736466,1.966641,117.685460,1.895615,120.392360,1.816663,113.427218,1.708374,115.756114,1.811704,118.355637,1.614326,108.571426,1.681854,107.804095,1.674335,108.516462,1.711073,117.578093,1.710579,117.192126,1.651499,112.225687,1.628648,121.963877,1.596682,103.346562,1.399508,111.659979,1.431302,110.897199,1.450259,112.702436,1.330947,120.667483,1.447018,130.308574,1.413314,121.604800,1.328848,105.503982,1.335502,116.492078,1.394412,112.684497,1.222850,117.472384,1.350940,119.724089,1.420943,124.103233,1.214972,-44.893680
50.413000,0.000000,107.619247,2.705751,111.140309,2.637763,100.277350,2.620081,109.042424,2.592201,111.638884,2.625671,103.376476,2.477322,109.381989,2.548347,106.183387,2.516473,108.813695,2.553447,100.181876,2.372152,108.192691,2.414999,105.621381,2.440701,121.695091,2.476897,104.803497,2.395663,107.028185,2.288105,106.837724,2.402639,110.755181,2.253493,109.592733,2.222426,107.601419,2.367498,109.436360,2.226350,106.013874,2.193432,99.618425,2.104673,108.882840,2.255754,110.711763,2.073949,114.140348,2.054132,105.088957,2.056838,115.010330,2.037962,111.167915,2.096583,108.208744,1.899933,113.935172,2.035139,118.453714,1.863183,129.990828,1.811034,-44.424330
50.513000,0.000000,100.810263,-3.109122,99.121607,-3.107207,100.127204,3.038085,95.381673,-3.121788,96.020186,3.058361,97.174868,3.141504,84.992798,3.057219,87.102160,3.012635,97.056645,3.004636,96.157252,3.019269,102.949045,2.961233,91.377334,2.942508,95.358703,3.006445,94.063570,2.884647,97.783460,2.842446,94.926916,2.711884,103.768352,2.845731,102.537080,2.791044,91.656606,2.753387,89.035945,2.661171,101.218560,2.728687,100.023133,2.699853,109.171330,2.643740,99.397954,2.562261,109.437920,2.633999,96.851079,2.554955,97.219477,2.589271,100.951895,2.552945,97.232641,2.580468,112.221476,2.466413,93.855860,2.530959,106.517507,2.491861,-43.482571
50.614000,0.000000,91.312857,1.819949,98.014492,1.945605,102.931193,2.011663,97.186950,2.072917,94.497002,2.220911,92.710682,2.370937,94.975994,2.386011,88.400529,2.539628,93.809296,2.634385,97.304778,2.742258,96.519867,2.764734,98.383179,2.939618,87.268480,3.009588,87.536542,3.089152,98.934100,-3.025204,100.775992,-2.977398,98.199722,-2.788205,87.614922,-2.771325,87.015703,-2.611382,87.914397,-2.533384,101.952191,-2.476439,100.977857,-2.431123,102.515998,-2.216834,93.807613,-2.109013,95.147413,-2.022954,97.108415,-1.928292,94.567691,-1.788702,105.401438,-1.667219,99.363870,-1.566772,96.040605,-1.582995,108.036137,-1.437562,104.671342,-1.305898,-43.360152
50.715000,0.000000,106.587932,-2.215440,96.505556,-2.160481,107.776637,-2.231911,112.119633,-2.399705,107.481246,-2.295980,109.064619,-2.367629,108.593531,-2.327768,100.844539,-2.406506,99.356403,-2.422141,111.719456,-2.390493,102.614831,-2.474201,103.686955,-2.550219,104.111557,-2.453294,102.292131,-2.518017,98.684734,-2.458198,104.219890,-2.560453,93.536450,-2.537747,96.760104,-2.626945,115.123039,-2.608102,116.420531,-2.613210,103.881549,-2.749430,113.820586,-2.620126,111.076940,-2.746426,107.290633,-2.687220,120.110694,-2.728429,111.671569,-2.776131,122.656212,-2.856016,115.216255,-2.857290,106.809831,-2.872693,110.450414,-2.813688,123.875757,-2.963860,114.137299,-2.779297,-44.322637
50.815000,0.000000,133.937036,2.625061,136.826711,2.838847,137.008124,2.799278,135.657061,3.081290,139.464128,2.987594,139.553533,-3.066191,117.243330,-3.033618,140.637126,-2.957771,130.534408,-2.944744,127.528316,-2.630690,136.885770,-2.667390,151.855871,-2.508993,158.311153,-2.495755,136.041308,-2.131245,144.397696,-2.185166,123.926658,-2.057020,140.858068,-1.915899,131.311306,-1.895104,144.960616,-1.691972,125.672228,-1.766020,155.578957,-1.587487,133.304644,-1.472569,121.873313,-1.230374,124.353007,-1.160157,119.919291,-1.176121,142.669518,-1.037616,119.245102,-0.818352,148.981963,-0.830048,140.396520,-0.537268,155.629805,-0.750786,125.490008,-0.468859,137.466650,-0.427842,-46.101028
50.916000,0.000000,175.052499,-1.023089,172.809640,-1.205789,143.524728,-1.245508,146.739205,-1.299192,182.986341,-1.279698,162.146311,-1.270522,155.359475,-1.420226,140.569728,-1.379649,136.306979,-1.410434,132.768805,-1.595675,137.099356,-1.512979,128.455509,-1.349673,144.153916,-1.551808,156.293110,-1.523122,151.126349,-1.576324,155.689142,-1.607107,137.722169,-1.562247,164.934162,-1.510521,160.080990,-1.609923,143.113854,-1.573855,172.954350,-1.584377,150.129989,-1.631255,156.462071,-1.655109,143.247189,-1.735084,135.973100,-1.647210,143.268976,-1.625857,149.657492,-1.641128,150.874357,-1.620929,157.889659,-1.850824,150.835562,-1.767061,169.768986,-1.804187,165.448192,-1.692887,-46.946887
51.016000,0.000000,160.441185,-0.949273,170.919835,-0.805752,171.134504,-0.831541,166.611011,-0.860626,197.113094,-0.893193,153.583981,-0.928912,143.048133,-1.058027,159.417919,-0.990688,159.771083,-1.058415,164.335151,-1.109926,159.907621,-0.942173,161.149240,-1.133991,172.447763,-1.187286,169.252756,-1.123432,151.615708,-1.141788,147.149669,-1.199981,169.154133,-1.194832,145.018891,-1.056161,193.337105,-1.189017,151.262374,-1.355464,150.747527,-1.276244,151.886010,-1.328460,160.705494,-1.232971,161.453889,-1.344318,152.751495,-1.359250,164.181221,-1.489681,149.000064,-1.409386,162.596891,-1.255521,155.678590,-1.500506,183.905586,-1.459513,176.974031,-1.343572,158.474351,-1.526619,-47.659399
51.117000,0.000000,176.888114,-0.459258,215.323773,-0.654102,187.534843,-0.466089,163.128033,-0.351413,181.846556,-0.567481,180.213424,-0.653448,162.260675,-0.664132,169.839637,-0.756281,150.105136,-0.795078,204.943616,-0.616463,181.525380,-0.744467,177.363417,-0.584637,169.388558,-0.718048,168.604357,-0.783576,184.571730,-0.835792,164.108796,-0.728169,182.044563,-0.881017,174.049279,-0.817895,160.065113,-0.816035,176.932174,-0.738927,152.224069,-0.839079,176.852741,-1.029556,157.200429,-0.980475,162.280823,-0.923408,152.923829,-0.883926,178.411520,-0.993821,191.307805,-1.050681,168.112851,-1.071254,151.368298,-1.008298,161.150982,-1.165288,153.603812,-1.110983,179.951017,-1.131307,-48.042708
51.217000,0.000000,185.853362,-0.113195,202.608096,-0.140824,169.761284,-0.102296,169.520845,-0.226510,183.763821,-0.172145,187.810305,-0.207826,180.399675,-0.253691,186.827779,-0.222485,159.793719,-0.196621,216.344440,-0.269985,197.922670,-0.425300,174.903596,-0.394864,165.742684,-0.264680,183.996778,-0.467792,143.349875,-0.546090,175.730878,-0.558298,165.170336,-0.557469,188.260840,-0.397903,174.551518,-0.392246,154.084561,-0.714298,166.054913,-0.508968,178.274317,-0.445968,167.410647,-0.512036,168.554517,-0.706176,152.091501,-0.682107,191.836469,-0.556811,180.285766,-0.814026,167.682726,-0.699350,202.824314,-0.539721,198.455295,-0.794091,151.315681,-0.758095,194.490738,-0.783796,-48.266719
51.317000,0.000000,222.376883,2.142885,187.286039,1.888053,202.575995,1.798029,208.825969,1.603727,219.371161,1.494531,189.034134,1.251329,192.729581,1.210367,185.056497,1.102326,216.651208,0.924959,186.510087,0.989246,208.495546,0.614744,158.728658,0.406748,201.290855,0.286516,176.010867,0.231819,179.669235,0.079886,177.446836,-0.354699,173.511848,-0.232466,198.795251,-0.585934,187.163963,-0.605424,184.081272,-0.757833,207.758793,-0.891399,165.379983,-0.979215,177.762966,-1.142930,178.936951,-1.329084,188.375699,-1.378220,208.117309,-1.530081,169.483737,-1.603307,177.096494,-1.752796,170.609017,-1.950650,178.016680,-2.110428,213.270215,-2.269733,183.065588,-2.509291,-48.635656
51.418000,0.000000,183.203882,0.212505,174.163160,0.201949,150.375882,0.131925,177.300039,0.088572,157.825297,0.203231,133.590438,0.135260,137.217784,0.016348,164.918290,-0.018278,155.704434,0.037545,140.620488,-0.122429,160.481082,-0.054841,157.797087,-0.098672,148.672147,-0.049389,142.578598,-0.227904,144.062974,-0.080032,168.340294,-0.084800,169.900959,-0.011514,151.542670,-0.238013,125.339708,-0.184580,159.979013,-0.139489,129.874581,-0.285293,155.480937,-0.228532,166.389658,-0.177652,142.487119,-0.323181,136.333710,-0.289267,148.430301,-0.353573,138.400986,-0.389557,144.201208,-0.297439,160.598012,-0.406270,128.625069,-0.457168,175.135874,-0.437755,157.723468,-0.485312,-47.013111
51.518000,0.000000,152.589304,-0.605220,143.601250,-0.580466,159.421579,-0.595935,170.770834,-0.714714,151.544976,-0.801747,171.599735,-0.760724,164.947960,-0.757422,154.473929,-0.757283,143.119588,-0.680991,154.808701,-1.002092,147.056768,-0.829876,164.601175,-0.730227,169.312959,-0.909722,142.177381,-0.769079,140.741829,-0.747363,143.257548,-0.911557,139.413946,-0.951622,133.925603,-0.884621,141.666709,-0.874499,160.722714,-1.010079,148.470341,-1.163528,140.198321,-1.060913,166.390954,-1.020365,161.702041,-1.288281,139.932326,-1.178124,146.372786,-1.023278,143.836754,-1.015813,139.245540,-1.211701,144.925386,-1.218294,150.115593,-1.181044,143.830309,-1.357719,156.331312,-1.242765,-47.257250
51.618000,0.000000,142.818526,-1.508900,139.978490,-1.508055,122.551389,-1.483606,144.064088,-1.590150,158.161083,-1.482242,135.621095,-1.556737,129.103453,-1.608371,113.389156,-1.690922,119.126116,-1.667246,123.009649,-1.687278,122.658389,-1.649563,127.612865,-1.639127,113.210960,-1.700366,134.615344,-1.764623,141.434046,-1.860571,122.337332,-1.952660,141.344297,-1.751356,128.470701,-1.888366,126.451431,-1.838463,135.159688,-1.878035,138.968809,-1.773104,120.227413,-1.863766,125.521425,-2.031829,137.780593,-1.958180,117.041361,-2.011918,128.380470,-1.948620,118.889279,-1.859856,121.149863,-1.972110,148.847667,-2.030625,148.858920,-2.115278,137.779961,-2.105903,146.206061,-2.047147,-45.986595
51.718000,0.000000,118.298567,-2.279269,110.991365,-2.224683,107.537634,-2.308496,96.421828,-2.366954,106.351182,-2.387106,101.784300,-2.339251,104.194389,-2.501125,105.900290,-2.494444,100.437718,-2.603682,113.828006,-2.516584,107.948054,-2.537453,106.716654,-2.596638,111.956329,-2.585652,102.325760,-2.586867,105.437895,-2.664473,108.307532,-2.713612,109.410460,-2.754215,104.132812,-2.704059,105.433311,-2.768253,108.693023,-2.603919,110.757311,-2.785841,107.674353,-2.778431,108.265730,-2.782521,112.536366,-2.832722,106.642820,-2.821742,131.343516,-2.900643,112.805949,-2.868009,110.512669,-2.876540,111.869484,-2.952358,106.720082,-2.923478,111.801076,-2.958141,112.817883,-2.998529,-44.364986
51.818000,0.000000,85.927217,-3.108827,89.692706,-3.035042,92.667397,-3.001058,97.741261,-3.113602,93.481518,-3.073397,92.675618,3.106402,92.567904,3.121374,85.743277,3.075630,84.194184,3.109881,88.168205,3.033591,86.495934,2.938531,92.102019,3.043625,85.880335,2.963673,83.463484,2.971900,93.534122,2.867649,83.833412,2.950217,90.529101,2.821843,82.703749,2.852456,86.242711,2.770179,88.284245,2.758269,87.135102,2.824368,85.240860,2.785463,81.403110,2.746750,89.376782,2.738488,97.940181,2.734689,97.066448,2.752087,93.537467,2.623087,93.555386,2.718745,88.149872,2.675350,101.961974,2.538241,95.846546,2.626563,94.226879,2.586093,-42.741111
51.918000,0.000000,94.148197,2.610634,90.591810,2.622448,94.127055,2.533001,88.113111,2.586301,90.198788,2.486736,87.741346,2.449460,87.017794,2.545109,86.865117,2.452841,81.701016,2.471895,97.729989,2.423948,85.322838,2.410345,87.760858,2.283437,86.235635,2.404588,80.663148,2.304712,91.890870,2.325167,94.907409,2.297753,82.900895,2.219940,93.462178,2.268983,87.803977,2.210355,89.950706,2.281711,88.787699,2.182439,87.825463,2.070215,93.475072,2.094264,86.610168,2.088750,96.274691,1.979671,89.437573,1.990504,92.689062,2.141435,93.699620,1.974003,93.051829,1.907112,89.481277,1.890496,99.821034,2.032681,96.891275,1.899210,-42.625805
52.018000,0.000000,99.651825,2.117771,94.159691,2.174840,96.748470,2.062353,102.012941,2.038285,96.818390,2.187800,99.291592,2.001859,92.943196,2.038297,95.786018,1.968204,91.297328,1.972061,93.760770,1.918721,92.354695,1.914899,100.387384,1.839241,89.184833,1.746460,92.527879,1.873756,91.801325,1.807553,89.794924,1.784830,96.665252,1.762211,90.722949,1.698116,97.030642,1.584988,92.028019,1.653633,90.164894,1.713377,100.652271,1.531195,93.822907,1.720354,95.516004,1.539880,95.366003,1.534912,100.980552,1.502527,97.405914,1.448026,100.464861,1.408071,101.197093,1.358620,105.122109,1.345345,96.889400,1.417593,95.964776,1.270928,-43.282490
52.118000,0.000000,116.983097,1.663043,118.081297,1.576126,125.927749,1.414043,117.041388,1.554190,127.143068,1.370299,126.598567,1.386320,109.086487,1.399315,119.061281,1.507382,130.613882,1.400158,124.385713,1.458698,126.103739,1.279852,114.821319,1.282014,108.489973,1.261525,130.240937,1.189269,133.160615,1.100121,110.498012,1.198520,126.115569,1.157725,109.557254,1.228424,109.026249,1.234307,100.438597,1.189835,120.354465,1.054292,110.964371,1.053044,113.535160,1.044287,117.541864,1.071184,123.605864,0.902741,125.464242,0.928830,121.133778,0.998605,116.552350,0.917928,127.329232,0.858033,124.526721,0.813532,117.853460,0.771549,138.467239,0.756964,-45.138094
52.219000,0.000000,189.972839,1.834816,151.583758,1.922122,147.736306,1.874912,170.799398,1.878417,153.222081,1.848086,176.833414,1.932425,151.119667,1.780725,166.759047,1.971495,155.147930,1.726916,166.592819,1.702396,175.144047,1.590222,173.045216,1.717578,179.028924,1.748875,152.574591,1.800130,162.511780,1.634255,155.815815,1.623883,157.197540,1.485758,158.287072,1.630190,143.361267,1.483728,170.566407,1.441943,174.869563,1.381502,146.362953,1.420894,145.655218,1.347161,165.440400,1.367791,163.871401,1.475614,163.840920,1.263441,145.823806,1.228273,162.662813,1.203074,148.595918,1.166698,156.037244,1.257754,156.919529,0.995446,156.001114,1.138556,-47.661252
