Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
75.674000,0.000000,378.958852,-0.577636,335.164261,-0.895104,293.949213,-0.739221,441.895734,-0.581725,321.075634,-0.665793,413.317523,-0.814582,338.842598,-1.050121,240.938922,-1.068815,335.008156,-1.004384,284.670431,-1.011557,277.993767,-0.762098,289.949883,-1.071230,407.263467,-1.539095,331.466805,-0.817395,260.827197,-0.918924,392.174904,-1.126376,328.094264,-0.956898,298.958461,-0.916188,348.382624,-0.863554,230.740871,-0.879968,277.623314,-1.201669,321.800280,-1.158252,312.727857,-0.838055,289.111447,-1.040651,334.138952,-1.189339,299.525859,-1.180058,291.630078,-1.243599,257.754660,-1.276118,261.114670,-1.071886,296.095987,-1.448153,268.080546,-1.462831,285.331124,-1.402003,-52.800451
75.774000,0.000000,110.304457,-1.749424,96.588867,-1.772478,99.121572,-1.795428,98.973109,-1.740612,91.427169,-1.792670,94.265513,-1.877673,93.606493,-1.827152,98.386100,-1.864841,93.267421,-1.862931,100.071896,-1.966265,90.538558,-1.967297,97.362007,-1.932030,94.294724,-1.968008,89.474073,-1.963024,95.183433,-1.921979,96.388033,-1.949833,89.189935,-2.072628,95.889643,-2.175235,92.592373,-2.094592,104.482589,-2.082536,89.734021,-2.215544,92.428676,-2.224363,100.415209,-2.106676,101.024776,-2.234308,92.637413,-2.213367,93.986500,-2.231077,95.458336,-2.272060,95.553638,-2.340386,98.469073,-2.322176,102.450807,-2.238414,101.223609,-2.249232,106.485453,-2.273717,-43.374161
75.874000,0.000000,63.300425,-2.291356,61.132590,-2.289295,60.037534,-2.264598,62.406098,-2.333901,60.488310,-2.328332,61.087410,-2.332852,58.327582,-2.380004,58.298260,-2.463815,61.491265,-2.459680,59.275988,-2.353440,59.195877,-2.429596,58.547508,-2.521608,62.468401,-2.530201,60.694326,-2.491938,58.763574,-2.584590,57.206723,-2.513393,60.248899,-2.524788,55.776977,-2.624978,58.737649,-2.595552,58.621922,-2.637205,58.582762,-2.693795,57.818635,-2.692001,59.006894,-2.713173,59.808741,-2.759867,64.302333,-2.764884,59.800738,-2.748126,61.316753,-2.834151,61.171640,-2.862575,60.970965,-2.816973,62.036602,-2.851518,64.124336,-2.884070,65.858617,-2.974221,-39.412636
75.975000,0.000000,67.492762,-2.474671,63.131223,-2.445622,64.883759,-2.563773,62.980920,-2.535375,67.128708,-2.573438,60.995258,-2.551051,58.403520,-2.616531,61.084586,-2.632121,64.883062,-2.607950,61.645916,-2.660182,64.505072,-2.622342,64.428015,-2.680176,62.201471,-2.622934,59.625214,-2.746249,59.324506,-2.729223,64.030713,-2.722827,63.453426,-2.860851,61.303465,-2.818279,62.191820,-2.881073,66.772481,-2.850650,61.145538,-2.815888,68.429323,-2.916764,59.652819,-2.872084,67.408564,-2.979390,65.692967,-2.959059,62.873175,-2.953029,62.965193,-3.077429,61.683149,-3.017247,66.680781,-3.051931,64.476620,-3.065513,68.522561,3.130959,67.092827,-3.124803,-39.826828
76.075000,0.000000,94.797624,-2.655326,104.645252,-2.809438,99.314752,-2.730242,96.818568,-2.824103,95.776000,-2.870724,98.636076,-2.763759,99.662399,-2.873825,98.755445,-2.845737,94.284353,-2.919499,88.054924,-2.944948,87.099883,-2.939603,97.712357,-2.969978,100.878832,-3.054958,93.963685,-3.106766,93.750553,-2.969568,93.162721,3.115305,95.203407,-3.092125,97.549992,-3.102423,107.219645,3.105622,99.771739,3.131323,96.369126,3.100786,93.165094,3.087583,92.804528,3.057157,100.021326,3.061068,108.502884,3.102113,95.958325,2.975262,93.334260,2.999303,100.811764,2.932268,105.992721,2.901767,112.709976,2.907231,112.931854,2.915315,109.151591,2.859246,-43.619490
76.175000,0.000000,166.467684,3.014186,160.897258,2.890332,172.003196,2.821517,186.177328,2.676542,160.543210,2.726814,152.463741,2.744225,146.753985,2.553286,149.404919,2.521664,179.208462,2.608058,196.543947,2.455238,187.702868,2.594667,157.718188,2.625139,168.025628,2.536644,171.923913,2.485516,189.592037,2.503913,178.012487,2.547665,184.130011,2.462692,178.948977,2.654098,172.003352,2.429732,169.328914,2.522740,166.813019,2.372755,163.390135,2.285599,161.360815,2.228465,158.759961,2.476237,183.445013,2.307143,176.315935,2.337023,198.806337,2.226262,220.435206,2.176538,208.370760,2.300834,185.203778,2.224600,233.174449,2.176479,261.939983,2.150955,-48.029159
76.276000,0.000000,224.389564,2.497417,191.459914,2.296717,186.336770,2.377383,196.070549,2.177817,176.429321,2.282899,198.797640,2.155269,269.930627,2.336347,248.223069,2.038051,203.332560,2.114055,194.534818,2.083832,196.578027,2.091183,226.511067,2.002843,212.100716,1.832346,194.913399,2.010080,209.654340,1.938447,239.645910,2.097620,240.465165,2.054940,195.422609,2.004038,210.370393,1.743647,252.093366,1.874051,206.429292,1.854789,259.575562,1.870664,215.577212,1.903769,238.201282,1.828424,219.389618,1.670371,238.012104,1.543567,228.580349,1.581442,224.619024,1.596509,266.585064,1.724324,262.036398,1.438395,227.180958,1.620572,182.941697,1.320968,-50.069412
76.376000,0.000000,163.709998,2.655228,158.654912,2.708283,149.770746,2.710647,176.304703,2.668754,186.728111,2.596345,182.241991,2.551718,175.717593,2.506354,165.473602,2.367788,181.938274,2.473819,171.732027,2.388316,193.973006,2.484723,175.440466,2.459029,168.971968,2.386536,166.291987,2.435692,163.357522,2.259398,192.357416,2.309328,158.041455,2.375342,169.630893,2.312215,178.979118,2.372559,177.459254,2.087148,195.947112,2.155990,175.728038,2.212756,259.524955,2.462489,160.472839,2.116772,232.824763,2.178736,187.148445,2.153660,179.233281,2.034221,198.387013,2.041158,183.565052,2.111531,192.579400,1.977338,203.703129,2.028297,201.843938,1.926169,-48.326189
76.476000,0.000000,117.687630,2.990942,111.281406,3.019951,115.499068,2.911925,111.010589,2.881902,120.236190,2.898783,106.746022,2.816179,113.550369,2.806596,111.196230,2.724150,115.846943,2.865959,102.176630,2.732574,111.986971,2.749041,116.543758,2.781919,102.926371,2.696748,108.185176,2.758323,117.440806,2.662790,114.025819,2.575160,116.151453,2.488774,124.788328,2.653118,113.045588,2.509523,102.754345,2.539307,123.410844,2.577812,101.809490,2.491728,122.557947,2.445661,104.604336,2.530144,112.392714,2.489088,119.363923,2.388693,124.640406,2.409556,117.752230,2.346100,114.323041,2.375093,131.158683,2.228756,120.256777,2.298800,126.350530,2.270885,-44.862755
76.576000,0.000000,99.962025,2.411921,97.592815,2.427248,85.491364,2.327034,84.327568,2.298607,84.188388,2.210287,95.745736,2.360352,86.872343,2.235337,85.934648,2.190084,86.828225,2.216189,92.558772,2.123936,89.870672,2.051043,84.506279,2.179418,85.841006,2.077146,93.529425,2.059158,89.427958,2.073576,90.474308,2.115073,86.442689,1.944881,87.571247,2.016838,88.099248,1.967401,98.075520,1.874168,92.216946,1.867257,100.820083,1.811774,89.428262,1.875485,95.179040,1.842260,88.741785,1.846948,92.869143,1.762911,103.354411,1.729753,95.263161,1.766502,92.017967,1.680478,90.598234,1.724373,102.307154,1.588618,103.063022,1.676625,-42.915068
76.676000,0.000000,218.817389,2.120870,241.175262,2.306216,256.359336,1.976953,256.522276,2.183664,202.512612,1.909594,205.914373,2.168706,233.481262,1.899758,222.563771,2.021790,263.741610,1.903569,236.572750,1.855779,257.923487,1.957469,200.775355,2.008810,190.544289,1.853327,219.994833,1.939164,264.544454,1.686299,247.896022,1.763189,313.226098,1.890942,239.121849,1.599487,215.066041,1.566971,272.883283,1.550792,208.155448,1.569311,248.093996,1.438950,264.949223,1.130446,251.802282,1.427706,261.701160,1.397491,305.743570,1.513843,225.973558,1.444697,267.187924,1.405935,248.870024,1.422087,244.263595,1.173506,198.793476,1.507030,242.517413,1.375657,-50.984541
76.776000,0.000000,98.568197,-2.052159,107.891811,-2.141156,95.372593,-2.220370,104.317680,-2.219797,95.469715,-2.191652,101.446810,-2.230154,87.082248,-2.218795,96.606820,-2.180176,96.910398,-2.295712,91.782468,-2.352859,100.337377,-2.363216,100.722866,-2.352263,101.914444,-2.398769,103.024824,-2.308894,95.188239,-2.428562,98.477276,-2.366396,98.212595,-2.476606,94.870337,-2.354372,99.285684,-2.467114,98.081152,-2.473566,97.144358,-2.497008,98.880580,-2.508017,100.014605,-2.573259,95.993049,-2.631933,100.590989,-2.607057,103.024153,-2.613841,97.825235,-2.627219,101.293175,-2.709485,92.651911,-2.737875,96.470410,-2.636034,105.826815,-2.798253,105.535486,-2.698084,-43.555079
76.876000,0.000000,105.264544,-1.525285,100.295033,-1.596288,100.170413,-1.575387,95.122087,-1.648297,84.429869,-1.633622,89.572364,-1.635043,93.588467,-1.600770,87.702385,-1.708468,93.798697,-1.700355,94.467502,-1.679930,97.174164,-1.724401,96.246055,-1.735917,90.945120,-1.706365,88.288384,-1.882478,98.818010,-1.774822,92.355698,-1.827949,90.406462,-1.853933,85.694427,-1.951357,88.148850,-1.858890,93.456924,-1.957251,90.350068,-1.893984,87.526872,-1.982986,96.657611,-1.951271,98.038759,-2.075837,91.816400,-2.065504,93.523886,-1.990724,83.430552,-2.206936,88.873510,-2.082268,94.122323,-2.214914,100.170682,-2.268332,95.342169,-2.148844,96.340688,-2.147231,-42.988730
76.976000,0.000000,93.159898,-2.857331,93.274870,-2.708454,94.417815,-2.603801,100.433387,-2.493264,89.427290,-2.385906,92.250970,-2.289443,95.231261,-2.149077,92.075981,-2.079239,93.848989,-1.886982,91.317375,-1.830138,83.343582,-1.731107,89.086145,-1.620823,94.247986,-1.553023,82.772589,-1.427399,91.183630,-1.362142,85.671923,-1.340059,83.281771,-1.087604,83.378669,-1.080788,92.082590,-0.974216,86.089011,-0.867160,87.035648,-0.737511,96.008468,-0.642602,89.450352,-0.557549,92.434225,-0.363930,85.192675,-0.352373,90.502030,-0.190105,83.848795,-0.230856,87.875164,0.014091,96.368524,0.125183,86.237769,0.251667,99.279312,0.223065,91.154475,0.390558,-42.779334
77.076000,0.000000,125.676892,-0.220432,122.406840,-0.223677,117.996304,-0.266397,106.256422,-0.215530,108.101818,-0.238370,119.580222,-0.318479,113.788893,-0.363523,113.289129,-0.442026,107.575902,-0.399727,106.105507,-0.400402,104.447719,-0.495078,102.739150,-0.546838,104.210283,-0.652761,111.669676,-0.604681,103.911035,-0.563815,105.193109,-0.616190,110.118432,-0.689394,109.370559,-0.627091,107.188551,-0.682928,102.368486,-0.581514,104.459449,-0.668796,100.412024,-0.679783,100.857019,-0.722332,99.487208,-0.809988,110.021971,-0.802104,110.938621,-0.742281,118.913581,-0.779915,98.007242,-0.827297,112.974329,-0.879920,123.557438,-0.932724,99.583548,-0.943418,111.506832,-1.047223,-44.196625
77.176000,0.000000,148.079595,1.842774,159.574039,1.922528,164.545872,1.975411,140.097821,1.726603,148.225055,1.456058,140.518616,1.296194,136.047896,1.032876,130.050826,0.964829,142.857104,0.887814,134.358758,0.759730,137.904933,0.639366,154.800666,0.320914,145.626403,0.251701,138.459400,0.222168,131.006405,-0.035638,147.760275,-0.137946,137.751173,-0.306689,128.767542,-0.564891,141.322243,-0.606722,143.669649,-0.829588,137.493529,-0.933879,141.464878,-1.159017,134.872674,-1.209760,145.589889,-1.290420,139.230834,-1.490408,132.467149,-1.674497,130.434277,-1.775494,137.349975,-1.959503,140.473607,-2.082363,138.858056,-2.235189,148.609562,-2.378680,131.912712,-2.578351,-46.596396
77.276000,0.000000,221.577036,0.509737,224.038890,0.449344,171.615840,0.253986,270.053648,0.262309,192.202655,0.216863,258.894107,0.210499,204.437528,0.311425,200.206110,0.200172,222.954982,0.325988,223.973210,0.315600,177.707850,0.148355,206.767898,-0.126901,198.989237,-0.170621,195.079627,0.072350,191.036433,0.139327,190.941853,0.039397,238.623514,0.100518,189.159237,-0.089076,179.658306,-0.112506,193.282500,0.067524,207.543922,-0.078233,200.942480,-0.127359,177.347410,-0.155107,182.824321,-0.249364,183.170753,-0.153504,200.813063,-0.345700,227.378868,-0.362039,200.312144,-0.357786,193.894185,-0.261877,191.170096,-0.455055,200.995071,-0.364863,166.680266,-0.390325,-49.530781
77.376000,0.000000,272.311693,0.304125,260.479204,0.412802,284.732435,0.279748,254.597468,0.287129,248.655220,0.351110,321.204216,0.452498,285.053619,0.493458,295.044451,0.216737,230.843268,0.095779,318.873695,0.252563,237.748242,0.180281,284.457469,0.095375,207.226943,0.080163,316.366165,-0.141434,214.245994,0.298031,257.124287,0.025040,217.031710,-0.033129,287.104568,-0.052846,211.630781,-0.266655,242.721137,-0.174047,239.801146,-0.016682,253.553159,-0.129103,262.595143,-0.221586,318.733568,-0.061350,260.200808,-0.196651,260.992385,-0.291906,241.245430,-0.365972,232.559915,-0.576481,213.112225,-0.195622,190.825525,-0.289729,243.898262,-0.217365,282.391755,-0.315437,-51.174544
77.476000,0.000000,146.336410,0.525501,132.153441,0.406849,124.546467,0.473074,132.952077,0.485663,153.594169,0.538015,126.604205,0.446235,134.749061,0.360757,145.893930,0.343053,129.199757,0.438595,151.122445,0.281683,124.765099,0.372049,136.599383,0.296149,121.641662,0.328474,128.801648,0.212745,125.215199,0.095950,126.024909,0.202312,129.733628,0.039688,120.947875,0.112507,133.787641,-0.008834,116.088998,0.041807,110.583441,0.061820,112.815745,0.067627,130.581060,0.010756,118.688630,0.030802,127.853406,-0.090751,135.015905,-0.052806,126.984609,-0.062697,109.204113,-0.164783,129.283191,-0.194245,131.954062,-0.234945,125.306557,-0.237303,143.099453,-0.299825,-45.746612
77.576000,0.000000,84.756580,0.172173,87.267832,0.057203,91.931404,0.019149,83.467814,0.065228,83.209347,0.109111,82.642628,0.018395,79.883877,-0.048642,78.083463,-0.059579,84.603461,-0.069434,81.554220,-0.055413,82.937917,-0.109144,80.465387,-0.154758,75.502200,-0.122704,81.498261,-0.143079,81.590549,-0.248991,79.756860,-0.219785,79.811598,-0.321406,78.755259,-0.297600,79.301418,-0.352266,75.248248,-0.410846,78.930911,-0.369612,82.615520,-0.310836,78.763740,-0.379880,80.633931,-0.452410,84.803133,-0.415852,75.495174,-0.472130,76.948140,-0.557143,81.600248,-0.567867,81.876257,-0.561116,84.016550,-0.644495,91.132085,-0.540839,78.923852,-0.643688,-41.986748
77.676000,0.000000,102.762889,-0.366363,103.013382,-0.343194,94.599035,-0.295932,95.189420,-0.386260,99.273613,-0.438936,90.258180,-0.438574,86.029639,-0.498020,95.214575,-0.491195,95.451861,-0.497480,92.346155,-0.570666,93.045992,-0.544764,91.533902,-0.678616,100.181406,-0.720074,93.381993,-0.746824,91.884787,-0.721061,94.225062,-0.774266,88.245147,-0.767018,90.555060,-0.762533,91.673611,-0.756067,86.211588,-0.751956,95.655522,-0.852885,92.282818,-0.918533,82.899932,-0.867150,97.510774,-0.847621,91.459757,-0.930923,95.317983,-0.926112,88.452876,-0.926549,99.443781,-0.987357,92.519311,-0.984831,88.638521,-1.007129,89.148276,-1.130854,91.011678,-1.033145,-42.982264
77.777000,0.000000,196.120824,-0.752919,198.015535,-0.765790,215.837413,-0.742928,202.571129,-0.717990,264.957744,-1.019884,281.981567,-0.901298,175.325863,-0.815383,201.367938,-0.772134,233.014564,-0.936332,199.768011,-1.043723,190.679969,-0.897487,180.613650,-1.028697,242.368675,-0.943424,188.738392,-0.940607,240.214943,-1.226644,195.041940,-1.086152,168.860249,-1.031068,192.878107,-1.283818,173.539530,-1.164623,211.594769,-0.974692,154.135842,-1.136312,190.681218,-1.215229,203.997943,-1.422864,206.902329,-1.239356,203.020474,-1.221927,181.864958,-1.312886,194.474073,-1.164352,216.764711,-1.423945,168.077141,-1.224362,190.647804,-1.197271,254.941420,-1.437265,210.660819,-1.584165,-49.211722
77.877000,0.000000,107.994283,-2.404198,101.651129,-2.367689,107.749970,-2.460202,96.107824,-2.469409,94.556153,-2.502508,91.834872,-2.573309,107.027753,-2.440566,93.028952,-2.608753,93.647582,-2.548072,100.678498,-2.511588,98.444739,-2.587208,96.225849,-2.587644,95.121444,-2.581441,99.131596,-2.613639,96.467337,-2.666399,96.868516,-2.683466,109.899837,-2.675376,92.199147,-2.720856,95.633236,-2.689140,96.509591,-2.785913,106.609970,-2.779388,100.582119,-2.811175,105.279799,-2.818444,99.080331,-2.884896,99.555538,-2.884288,102.583334,-2.949324,106.315367,-2.848023,111.533618,-2.868580,108.802144,-2.936345,107.868101,-3.007859,114.262367,-3.012140,104.020933,-3.113067,-43.871016
77.977000,0.000000,102.995332,-2.750023,92.118879,-2.723401,99.857896,-2.776378,94.910448,-2.883898,89.252463,-2.806587,99.619872,-2.955837,91.996976,-2.862974,85.867891,-2.851889,96.448536,-2.779447,93.265539,-2.905976,80.202383,-2.968107,95.269550,-3.084214,89.583793,-2.928224,86.796047,-2.989768,90.201572,-3.032392,87.110484,-3.078228,92.763733,-3.065190,91.579262,3.096074,94.018231,-3.086418,91.948366,3.098239,85.884889,3.098318,92.935805,3.139774,94.062251,3.107969,96.451783,3.070458,93.577366,3.036073,92.463452,2.990088,93.377985,3.034010,96.943532,3.040455,90.995550,2.934469,89.156401,2.885107,96.619836,2.951333,110.073859,2.898042,-43.090092
78.078000,0.000000,195.378523,2.669622,190.402796,2.581326,170.602680,2.331683,210.610384,2.501590,217.753324,2.484375,205.938581,2.476011,230.282536,2.415716,204.160363,2.542418,189.183679,2.476291,206.485626,2.285448,182.149922,2.292643,207.805348,2.306690,211.050080,2.201559,193.640151,2.273468,208.231847,2.179201,232.417007,2.164862,213.335825,2.028432,200.395903,2.093236,248.113380,1.948381,222.569915,1.979991,264.161237,2.017191,234.323035,2.047922,206.741354,2.276091,232.237943,1.728822,190.280608,1.819726,249.394688,2.193228,236.676133,1.809403,270.131871,1.774143,199.074569,1.893065,250.076538,2.048663,235.539795,1.660039,266.105661,1.713871,-49.730655
78.178000,0.000000,112.507054,1.199820,110.342341,1.184829,111.712443,1.161969,101.568963,1.182949,118.127759,1.135378,109.981219,1.108797,110.207185,1.096954,106.360285,0.940141,109.691933,1.009296,105.647104,1.025917,107.643819,0.993185,102.435160,0.880432,99.425042,0.882780,100.781326,0.847122,114.455550,0.828409,97.030814,0.792374,100.090009,0.730817,96.512213,0.866806,117.474967,0.706939,117.984382,0.620339,108.156279,0.781223,114.531215,0.629443,106.349703,0.664851,103.782545,0.649299,101.190373,0.554212,100.609420,0.493477,105.538000,0.405768,104.611043,0.517541,113.641513,0.429063,103.304963,0.328623,124.370815,0.350327,116.603931,0.435348,-44.281893
78.278000,0.000000,105.018014,-1.154436,89.697711,-0.915794,94.015622,-0.832222,95.312281,-0.825555,99.127611,-0.783621,94.479494,-0.649553,100.710892,-0.498725,91.254252,-0.417315,84.911395,-0.170016,92.381873,-0.216519,84.534343,-0.107478,84.555922,-0.023439,87.359896,0.045896,88.402145,0.165273,93.131407,0.231858,89.071284,0.351955,81.629207,0.460140,80.610851,0.533856,90.081577,0.646496,84.603157,0.697792,84.783087,0.776316,88.877132,0.900152,81.908151,1.081965,85.915534,1.108863,85.942371,1.242509,87.700159,1.331504,98.803279,1.462331,93.129224,1.565707,89.846014,1.701323,87.698648,1.757368,90.751607,1.829222,103.599658,1.898728,-42.773672
78.379000,0.000000,116.664280,0.520730,118.859547,0.535309,98.954751,0.445063,97.059189,0.366784,107.912696,0.334901,108.812699,0.335841,106.900883,0.388698,99.604724,0.334035,103.858252,0.263774,100.953231,0.305973,94.445524,0.241080,101.299151,0.083684,99.713708,0.221784,102.464817,0.124478,96.166475,0.073502,97.133612,0.119793,99.440844,0.079895,94.767063,0.092815,89.748424,0.090576,103.741195,0.030662,93.571184,-0.061554,95.467540,-0.071358,91.133381,-0.055812,98.963210,-0.080231,102.717804,-0.112438,89.938451,-0.195119,94.605818,-0.239388,103.938290,-0.173094,100.046112,-0.264122,106.451885,-0.198638,94.072844,-0.343822,99.802495,-0.287445,-43.648529
78.480000,0.000000,121.910765,0.545375,115.544652,0.438272,136.001638,0.591880,123.435851,0.486934,124.347963,0.515651,127.045580,0.498286,122.013174,0.274754,123.510532,0.309670,120.670226,0.305416,120.950526,0.367887,117.075236,0.298077,122.120450,0.263201,129.601653,0.285185,126.179892,0.059554,123.283588,0.252021,106.958746,0.205569,116.933780,0.023049,112.924736,0.091890,113.694894,0.031011,134.907410,-0.023069,117.564718,-0.016932,113.906238,-0.058248,105.006068,-0.000259,126.434416,0.006693,114.652597,-0.086825,117.101069,-0.188439,115.004032,-0.203221,129.821581,-0.102311,119.747715,-0.308938,130.486983,-0.232072,119.103605,-0.336059,114.167977,-0.324290,-45.315946
78.580000,0.000000,143.994067,0.977416,137.988561,0.897243,149.534376,0.800505,148.318656,0.825825,148.192596,0.834373,155.304962,0.832988,136.765894,0.728806,130.892530,0.688919,143.302097,0.623319,134.946306,0.595287,152.961997,0.567460,129.522282,0.621755,161.075056,0.387477,155.301015,0.558642,137.889597,0.438730,132.691798,0.506523,147.342742,0.562897,148.803349,0.473821,132.709081,0.443188,150.953636,0.441840,126.068054,0.264227,123.882223,0.343427,132.945546,0.194351,129.089290,0.262412,135.083078,0.117228,138.972073,0.113464,132.681887,0.103560,134.852504,0.214810,136.536703,0.202332,128.656259,0.082868,161.341650,0.146010,145.628007,-0.128040,-46.498150
