Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.905000,0.000000,82.946739,-1.955722,83.523920,-2.108804,81.384408,-2.089145,87.688787,-2.052740,82.360185,-2.094583,83.858832,-2.131229,81.748539,-2.158442,79.211417,-2.179967,80.439941,-2.119352,80.540562,-2.164427,75.788958,-2.273964,78.231046,-2.194702,84.453858,-2.303856,81.520151,-2.267924,81.189850,-2.211234,85.772400,-2.323756,76.805136,-2.432864,77.823429,-2.398443,84.869185,-2.425490,76.512529,-2.423841,80.368771,-2.420190,91.163998,-2.500707,79.720434,-2.418604,78.947735,-2.544507,81.620821,-2.544531,83.024463,-2.501992,79.911640,-2.510731,77.041110,-2.558528,84.157737,-2.634727,78.745399,-2.660215,80.233195,-2.596950,84.033516,-2.675285,-41.921413
50.005000,0.000000,133.197482,-1.523340,129.211527,-1.597913,119.039082,-1.597042,130.809212,-1.706273,149.231400,-1.670330,130.008357,-1.670984,122.915037,-1.843609,117.446978,-1.711887,125.270792,-1.850472,124.102085,-1.700558,120.607406,-1.695752,129.097275,-1.862534,116.436519,-1.848205,133.537771,-1.753508,118.942203,-1.789035,114.979863,-1.824049,120.432396,-1.829413,109.563047,-1.877252,112.427378,-1.972350,112.653798,-1.904263,116.273620,-1.931669,118.301880,-1.927539,117.858376,-1.991895,120.693368,-2.108458,130.357157,-2.079927,114.473871,-2.064024,119.056829,-2.058037,134.545071,-2.051744,134.722703,-2.057920,124.092367,-2.169004,122.226344,-2.120213,124.950684,-2.244012,-45.364923
50.106000,0.000000,193.558619,-1.121204,228.501614,-1.143658,199.216618,-0.939202,179.447431,-1.304022,174.948305,-1.217075,185.210588,-1.260226,181.750810,-1.105912,195.027939,-1.269923,158.883150,-1.314747,163.748780,-1.287639,170.511214,-1.313588,173.897389,-1.356588,181.163137,-1.343992,177.350366,-1.286152,160.933575,-1.343013,178.222960,-1.414418,179.018657,-1.539759,165.558568,-1.531946,171.971981,-1.552996,157.166759,-1.563512,168.788282,-1.690528,160.975617,-1.433153,171.905590,-1.483592,196.571832,-1.560696,161.606334,-1.487030,161.790296,-1.703317,157.958731,-1.653707,180.189848,-1.689592,182.761079,-1.847821,182.176400,-1.857339,187.221777,-1.751278,165.323225,-1.817264,-48.244363
50.206000,0.000000,239.213575,-1.120811,324.702110,-1.138508,333.031509,-1.419762,289.899778,-0.995181,216.405070,-1.440072,255.995532,-1.537731,338.509130,-1.493193,278.997777,-1.117395,294.680920,-1.187069,301.620481,-1.399031,228.212122,-1.269541,278.644614,-1.295902,238.605869,-1.224615,224.465740,-1.376891,209.672453,-1.671652,213.855905,-1.589358,226.259583,-1.376963,236.574019,-1.343723,201.204490,-1.570083,235.005476,-1.440575,226.229383,-1.345981,189.721418,-1.407116,250.451186,-1.750866,200.352835,-1.509707,237.259092,-1.828016,209.990496,-1.932532,222.887898,-1.596014,289.093087,-1.586748,203.354206,-1.690910,259.509080,-1.796322,233.621582,-1.698954,226.665001,-1.516724,-50.972932
50.306000,0.001970,427.876976,-1.331099,292.952380,-1.429764,462.915776,-1.757622,340.584749,-1.649710,429.274200,-1.792514,345.402961,-1.334376,478.267523,-1.884663,290.947811,-1.523011,315.328009,-1.640445,360.827230,-1.656196,347.738634,-1.487828,401.448022,-1.796052,301.867670,-1.503893,517.225342,-1.734285,343.826632,-1.746507,331.056437,-1.758780,480.865451,-1.380899,299.673796,-1.995091,321.442310,-1.823377,451.436647,-1.735869,467.275845,-1.920645,473.103613,-1.973325,385.953217,-1.974428,278.346054,-1.854806,386.508490,-1.783668,449.099970,-1.795589,345.724366,-1.915595,327.361799,-2.053634,304.665473,-1.665656,346.629779,-2.083199,313.676445,-1.834480,341.534959,-1.888782,-54.093260
50.406000,0.103882,684.526579,2.094733,644.440972,2.043909,498.443825,2.322076,1468.371184,1.783508,888.297371,2.651849,614.696610,-3.028668,1165.314649,2.589976,575.990775,-3.049569,652.181367,3.083135,958.404412,-2.683929,1172.463809,-3.123575,774.807751,-2.190786,1105.090320,-2.263938,801.492101,-2.464516,581.185784,-2.252830,1150.930707,-2.828916,626.605084,-2.660083,527.257944,-1.990387,843.418607,-2.017728,1232.817520,-1.856711,810.388093,-1.861394,640.860255,-1.592041,1184.888435,-1.405449,855.806533,-1.168839,769.281061,-1.514181,2373.602157,-0.609059,805.049328,-0.211810,483.527271,-0.767489,555.277760,-0.730416,1363.738259,-0.191612,528.057328,-0.333201,715.201114,0.117481,-59.510813
50.506000,0.000000,261.974747,2.777712,228.690592,2.823841,230.668624,2.561544,318.002444,-3.051400,302.283822,2.873328,246.207105,2.693310,316.528423,2.825570,263.169855,2.528251,221.998731,2.800908,275.081582,2.497170,238.763984,2.625121,280.798091,2.606326,293.974314,2.553606,277.430781,2.764524,343.123694,2.583587,262.690787,2.618686,240.229964,2.570957,254.013179,2.702357,362.324971,2.521082,254.624880,2.542107,276.475846,2.204053,340.684916,2.218605,385.233593,2.357551,285.996179,2.520140,278.661422,2.140895,368.329836,2.400065,378.208211,2.243605,382.796210,2.675951,337.792181,2.266492,511.984964,2.056614,269.281502,2.344220,316.134731,1.887827,-52.242917
50.606000,0.000000,111.817793,3.017003,118.349916,2.963475,114.650386,2.875773,107.603721,2.878924,114.379438,2.996167,116.263479,2.854339,104.165042,2.834214,109.817020,2.684374,119.333409,2.913248,111.421034,2.754841,113.192118,2.811431,114.437704,2.752798,122.105490,2.803451,121.920846,2.814908,115.178776,2.694894,114.122384,2.742447,114.056351,2.673206,108.006580,2.622091,116.146364,2.722419,112.739758,2.501723,119.862677,2.529533,113.793932,2.655418,127.798454,2.603194,106.953467,2.562640,124.705200,2.535769,119.752904,2.437154,118.860233,2.541050,109.629324,2.355974,120.246427,2.435004,116.834298,2.418462,119.321962,2.324163,133.305186,2.337635,-44.848394
50.706000,0.000000,90.953737,-2.824206,83.837473,-2.981033,89.659501,-2.981577,91.049528,-2.948901,86.138041,-2.943217,88.692862,-2.952094,82.935420,-3.020167,82.596663,-2.977381,83.084654,-3.101982,87.047978,-3.059073,84.607580,3.115310,88.598395,3.080731,85.814830,3.137646,85.459108,3.094077,86.521871,-3.137497,85.060018,3.137224,90.016708,3.070210,79.599865,3.070825,86.740709,3.051498,82.516680,2.932966,84.592818,2.954244,94.794013,2.972947,86.540053,2.954119,90.196411,2.880600,82.367407,2.926677,101.889345,2.925453,94.431836,2.854082,89.953486,2.862045,102.643187,2.845024,97.254457,2.832351,90.370805,2.730817,91.306740,2.730543,-42.540134
50.806000,0.000000,84.626020,-2.687356,83.308151,-2.704517,81.164437,-2.596280,74.823266,-2.688282,82.533939,-2.676263,78.839855,-2.717266,83.299567,-2.760017,76.515389,-2.800325,77.555042,-2.786204,81.443836,-2.773552,80.200504,-2.915309,73.761207,-2.798564,78.010533,-2.884041,78.793627,-2.880003,74.760003,-2.940752,73.193832,-2.936491,77.605275,-2.964273,78.957201,-2.982607,82.584293,-2.966467,78.041871,-3.058108,73.043305,-2.966150,72.038665,-3.063343,74.528366,-3.066958,86.516459,-3.082382,79.189957,-3.055564,85.948294,3.138226,77.997240,3.070404,82.652694,3.093453,77.431575,3.089244,82.147245,3.029483,78.295289,3.067119,86.426851,3.046230,-41.784120
50.906000,0.000000,86.965609,-2.528889,77.107687,-2.598308,81.422070,-2.607410,80.996583,-2.555458,86.098043,-2.691235,82.337424,-2.709178,80.275007,-2.644469,83.562667,-2.706607,81.685885,-2.707094,79.484381,-2.766701,84.575534,-2.755288,77.710410,-2.838423,78.914128,-2.796250,74.526053,-2.846404,74.091245,-2.890336,76.171503,-2.930765,77.451814,-2.933248,79.390043,-2.960984,83.410191,-2.879502,82.624643,-2.993638,80.638115,-2.981154,81.897103,-2.988092,86.691640,-3.066311,90.903779,-3.003111,78.373843,-3.026061,86.515896,-3.055309,82.359438,3.096312,81.471699,-3.065995,81.568666,3.136710,88.027527,-3.088862,86.372090,3.087460,89.432184,3.089506,-41.952209
51.007000,0.000000,102.732084,-2.755129,90.308797,-2.908661,90.133007,-2.842820,98.256791,-2.901930,97.903864,-2.749886,101.215910,-2.927850,96.467524,-2.851964,82.596030,-2.940405,84.877417,-2.921443,87.097656,-2.917998,91.023451,-2.961565,86.450914,-3.025556,88.663318,-2.950777,86.881765,-3.043064,92.276955,-3.076638,103.972404,-3.078527,89.200341,-3.086142,92.250817,-3.100375,89.946136,-3.126893,96.378101,3.134972,92.807393,-3.129798,89.356049,3.095847,95.825383,3.108297,93.965315,3.082172,97.691231,3.105632,115.326979,3.057368,95.863271,3.008104,96.372027,2.938520,91.792478,2.875276,93.608128,2.880054,102.187442,2.925960,101.455762,2.933417,-43.027019
51.107000,0.000000,171.756090,2.911919,173.487119,2.721441,189.701894,2.856854,167.798302,2.867759,195.687384,2.765741,179.150834,2.575629,169.024570,2.584653,164.137244,2.535591,158.165425,2.628585,161.021479,2.571702,164.441120,2.551207,210.412245,2.356647,154.922195,2.508434,200.763138,2.386126,181.911844,2.461399,155.370023,2.361201,148.323280,2.434810,161.872981,2.315401,164.472563,2.160632,189.294663,2.256465,162.576712,2.353244,179.775540,2.196998,171.487408,2.308894,183.504619,2.241699,205.063901,2.246017,199.425119,2.099484,159.322615,2.323396,189.551193,2.105423,178.421309,2.066553,170.038481,2.165755,176.683403,1.963314,194.039558,2.063191,-48.260576
51.208000,0.000000,293.032822,-2.617061,384.960073,-3.026454,283.631391,3.103667,311.652788,3.103278,316.012201,2.613057,301.950734,2.816398,447.975012,2.673861,331.994018,2.364623,226.824256,2.206726,295.968401,2.089828,286.492989,1.932450,325.699378,1.470051,305.558530,1.414574,288.467116,1.321246,255.422238,0.991894,324.786240,0.804551,305.378755,0.912949,371.501200,0.846588,281.344667,0.649709,413.085145,0.495014,306.052212,0.470871,265.360067,0.288628,395.985150,-0.204958,359.269097,-0.230696,283.734126,-0.274829,306.938298,-0.624946,242.463563,-0.546589,310.734817,-1.004959,333.789455,-1.032461,265.778422,-0.991553,275.847699,-1.152933,293.986608,-1.680659,-52.643853
51.308000,0.000000,501.455959,-0.673307,262.162927,-0.337966,253.579627,-0.625539,294.310951,-0.650998,236.582732,-0.626608,246.703541,-0.587658,234.582456,-0.314706,257.344328,-0.461241,194.962054,-0.763654,310.508915,-0.751432,247.195723,-0.643555,201.043079,-0.892641,230.810675,-0.774839,249.708488,-0.703920,246.668060,-0.796079,258.517318,-0.888982,241.617073,-0.864395,190.333069,-0.750119,202.196874,-0.910018,221.521355,-0.914540,205.674034,-0.964244,219.570405,-1.118147,193.554071,-1.083262,192.901156,-0.928082,213.818494,-0.955620,207.548369,-1.009922,196.856854,-1.131599,215.981541,-1.062325,256.961319,-0.993091,239.901090,-1.075411,241.714821,-1.158262,202.919623,-1.062061,-50.430412
51.408000,0.000000,176.616181,-1.436097,176.788154,-1.350546,170.810741,-1.471289,182.515802,-1.312515,150.947168,-1.453666,168.201399,-1.596122,152.656640,-1.572133,148.378724,-1.598773,153.943324,-1.492071,152.621711,-1.360820,156.392576,-1.620135,158.475485,-1.663331,178.659318,-1.722116,171.696270,-1.656893,149.627297,-1.761436,152.028794,-1.634192,161.176083,-1.614930,160.316992,-1.823933,136.933247,-1.650518,178.800043,-1.665166,151.011179,-1.818845,165.218587,-1.761648,184.543545,-2.016328,181.868396,-1.831518,165.606222,-1.876214,144.182568,-1.956440,170.446757,-1.966037,147.816656,-2.015168,137.052955,-1.936864,138.634200,-1.937090,167.480638,-1.938166,149.056610,-2.081213,-47.486924
51.508000,0.000000,117.340545,-1.848716,115.453589,-1.789400,126.773305,-1.778011,122.881538,-1.878993,114.293244,-1.838229,111.978632,-1.760274,103.962016,-1.961425,105.839383,-1.923998,105.159830,-1.893498,108.918852,-1.952498,108.436414,-1.969043,107.399214,-2.074962,109.116302,-2.004972,114.968869,-2.023380,103.990089,-2.008702,109.282492,-2.058008,100.757150,-2.176410,111.640971,-2.146076,108.033250,-2.197577,98.736597,-2.167489,112.699010,-2.229998,119.775619,-2.145575,94.856242,-2.247725,103.068581,-2.337289,107.545478,-2.348226,104.821044,-2.318182,107.016582,-2.226528,104.220654,-2.230931,105.183406,-2.342810,99.827508,-2.420430,116.222114,-2.457626,139.078618,-2.328685,-44.349022
51.608000,0.000000,112.395750,-1.928945,102.988203,-2.077240,106.163142,-2.037161,116.161953,-2.152179,100.513011,-2.203054,110.108016,-2.050381,94.091921,-2.109251,98.940330,-2.221408,102.734241,-2.144496,92.502875,-2.281753,96.238614,-2.314675,90.916721,-2.191665,93.412780,-2.273799,98.814524,-2.251521,98.695350,-2.251660,100.860921,-2.353989,94.569532,-2.242565,103.803420,-2.303411,88.530518,-2.343092,94.469036,-2.527862,97.597313,-2.361696,99.830536,-2.426443,99.361611,-2.449828,101.038344,-2.531003,96.575863,-2.505362,94.473976,-2.497746,103.498711,-2.607265,113.153325,-2.560420,98.474188,-2.581372,94.509558,-2.654681,110.492816,-2.597960,111.812578,-2.618450,-43.611072
51.709000,0.000000,102.171295,-2.025976,98.391229,-1.992710,95.169337,-2.060855,91.814997,-2.039349,102.760550,-2.102392,104.054779,-2.078445,98.195830,-2.141865,99.899871,-2.168704,101.640592,-2.097371,95.062455,-2.200677,108.814186,-2.113933,99.995019,-2.219562,96.978778,-2.136830,93.524294,-2.173000,102.877088,-2.217772,116.904562,-2.229722,96.995568,-2.307572,92.587203,-2.276980,99.064325,-2.380554,99.786232,-2.330032,98.248206,-2.399156,99.010579,-2.391393,104.023972,-2.430191,98.553173,-2.428208,97.522671,-2.406458,102.983786,-2.531099,97.098654,-2.522821,101.312914,-2.580631,93.745039,-2.390824,100.543252,-2.575498,100.942184,-2.633048,106.965010,-2.538155,-43.662197
51.809000,0.000000,95.713677,-2.202490,99.974788,-2.120827,93.730771,-2.178477,93.735005,-2.060428,90.511249,-2.094252,87.001710,-2.151365,89.435010,-2.214985,87.096559,-2.245539,87.121205,-2.162312,89.357851,-2.271794,96.133983,-2.362476,93.334363,-2.322332,90.699276,-2.422799,86.450754,-2.274925,89.781613,-2.339684,89.683318,-2.482936,87.535993,-2.454418,99.095349,-2.407619,88.981957,-2.423124,91.227854,-2.529077,88.399600,-2.532247,98.867125,-2.558914,88.383964,-2.541696,93.821706,-2.569364,105.894994,-2.583887,94.801874,-2.579910,91.376680,-2.626570,86.245552,-2.654950,94.552349,-2.753515,87.969142,-2.673183,100.669448,-2.647324,100.930105,-2.687269,-43.153678
51.909000,0.000000,94.294429,-2.320470,90.943440,-2.420204,83.601944,-2.357858,89.680872,-2.415945,92.491955,-2.387119,89.154700,-2.434015,84.811101,-2.474453,93.826880,-2.456972,91.266365,-2.542284,88.698905,-2.519894,86.857807,-2.541278,93.844093,-2.552387,97.439361,-2.530916,95.866125,-2.624594,86.292326,-2.667189,87.561075,-2.643297,92.465458,-2.696774,88.585267,-2.675164,84.796312,-2.682490,85.725834,-2.719396,88.647555,-2.827883,86.141272,-2.792243,91.971050,-2.851864,85.011522,-2.718550,88.702686,-2.926740,91.847360,-2.877342,83.358232,-2.795727,87.492621,-2.927287,88.406490,-2.879850,97.614389,-2.935591,86.846702,-2.970586,99.125528,-2.930354,-42.751660
52.009000,0.000000,95.955226,-2.337133,107.142876,-2.374797,97.917363,-2.322603,98.450446,-2.424863,102.418148,-2.375762,104.010169,-2.482537,102.515293,-2.490785,98.238345,-2.566798,105.517183,-2.536053,89.691262,-2.456567,97.438643,-2.572849,91.871894,-2.661199,97.834744,-2.561907,97.525285,-2.627866,90.127092,-2.640527,95.476734,-2.725751,97.775104,-2.717814,101.436571,-2.779434,103.215427,-2.803196,94.612177,-2.746280,104.591998,-2.849156,88.120534,-2.863630,95.211583,-2.810322,94.623862,-2.849116,105.190692,-2.835974,102.481795,-2.875478,95.435447,-2.988784,107.979854,-2.935584,101.541551,-2.890961,102.850970,-2.985761,103.900860,-2.929595,114.795975,-2.933855,-43.443171
52.109000,0.000000,103.849033,-2.301424,95.542163,-2.362285,105.247775,-2.430366,94.558673,-2.404981,95.411576,-2.378879,95.561384,-2.538773,90.235315,-2.525934,83.551452,-2.501312,90.731635,-2.498780,92.129021,-2.476941,87.745990,-2.511305,99.382026,-2.563625,91.578949,-2.521370,92.768383,-2.570852,86.568393,-2.629533,93.742248,-2.753780,88.446998,-2.618264,93.742155,-2.746405,88.682542,-2.719901,90.618438,-2.644447,95.146188,-2.743996,99.560728,-2.728702,96.142195,-2.788165,93.781924,-2.685498,96.157153,-2.917980,101.992336,-2.869931,103.465904,-2.772526,89.321496,-2.850455,94.244286,-2.863641,100.238062,-3.002803,102.401023,-2.871049,97.286498,-2.929033,-43.062387
52.209000,0.000000,130.169457,-2.281045,102.629793,-2.314875,107.157110,-2.214722,105.451294,-2.334713,104.817798,-2.255868,94.537197,-2.257848,97.112374,-2.273239,106.134811,-2.334080,100.083491,-2.343299,100.422449,-2.385883,101.675391,-2.415098,96.057335,-2.378095,105.979921,-2.436337,101.585837,-2.507147,103.576751,-2.562155,105.747671,-2.492956,112.109332,-2.476626,104.120839,-2.494700,103.281457,-2.577023,106.222716,-2.591806,99.260585,-2.594352,110.781752,-2.669971,99.798338,-2.684032,107.167337,-2.760912,109.120785,-2.671661,103.198644,-2.666911,109.816131,-2.703690,108.185884,-2.707963,100.053120,-2.768096,116.378947,-2.849870,111.830345,-2.811255,110.347015,-2.897039,-44.141546
52.309000,0.000000,141.190572,-1.583309,157.923852,-1.684410,126.550843,-1.660938,161.839327,-1.844209,129.128004,-1.745632,159.122850,-1.610808,154.734779,-1.887631,145.317813,-1.756615,128.549599,-1.836144,141.593632,-1.806031,134.481504,-1.927646,129.235195,-1.892074,132.576393,-1.846022,144.593258,-1.994036,142.247924,-2.078040,122.206253,-1.825976,146.603203,-1.942297,137.965258,-1.999617,140.695637,-2.038576,139.617059,-1.998006,135.097469,-2.068444,143.913573,-2.176388,153.957086,-2.273078,133.369303,-2.230750,133.839970,-2.197214,139.714609,-2.217898,139.893704,-2.190788,140.673738,-2.112987,142.664620,-2.211528,138.828939,-2.231036,133.798345,-2.231239,135.632817,-2.366178,-46.479091
52.409000,0.000000,304.793498,-2.174514,228.705506,-1.880586,235.404317,-2.319952,253.240266,-2.347010,252.468469,-2.058785,280.926794,-2.162711,338.501821,-2.093961,224.949757,-2.372174,268.787536,-2.180058,221.536372,-2.347653,217.806159,-2.328692,237.158094,-2.430440,201.841248,-2.404602,252.855193,-2.233323,363.111990,-2.127564,344.268175,-2.358036,190.657267,-2.294002,195.221131,-2.335451,241.564654,-2.435734,209.431316,-2.157315,268.987238,-2.658328,288.515752,-2.341986,264.025979,-2.350505,303.644003,-2.448885,212.872871,-2.462549,251.097954,-2.435066,229.271536,-2.564203,242.967267,-2.370446,214.600583,-2.521528,242.233748,-2.714806,258.167907,-2.384785,199.896054,-2.733452,-51.117715
52.509000,0.000000,96.151439,-2.060216,99.737148,-2.087705,100.952574,-2.140933,98.286450,-2.157404,105.599752,-2.206273,106.703696,-2.178283,97.064420,-2.196871,94.287389,-2.192673,94.836477,-2.275558,103.021573,-2.227204,101.888260,-2.277813,101.978983,-2.350928,102.690410,-2.282159,100.076948,-2.331092,95.817385,-2.468489,102.476119,-2.297021,93.010416,-2.461248,106.744957,-2.490955,91.300683,-2.488939,104.665227,-2.535560,101.885147,-2.448037,103.799474,-2.516478,90.928537,-2.489128,97.559700,-2.492937,95.709965,-2.690391,108.942476,-2.572668,99.785084,-2.632678,103.918509,-2.578592,99.201472,-2.738835,101.608954,-2.727565,112.679308,-2.755201,106.342298,-2.583555,-43.780617
52.609000,0.000000,102.630883,-1.533631,89.894900,-1.538831,94.903577,-1.565812,95.161751,-1.613715,93.630216,-1.567846,94.182521,-1.681197,93.269011,-1.695704,93.654413,-1.755878,85.803124,-1.644657,88.590962,-1.675102,84.632607,-1.745225,96.312232,-1.770288,92.538732,-1.849865,97.512549,-1.774481,86.227169,-1.806038,86.608828,-1.911801,91.210806,-1.889088,88.309785,-1.851599,89.452241,-1.863073,91.675669,-1.924065,87.652395,-1.967271,85.392508,-2.009461,92.295554,-1.993401,84.056187,-2.006283,96.277372,-2.033723,92.591001,-2.010519,94.638770,-2.093269,87.215831,-2.095390,98.143613,-2.119221,93.790604,-2.221865,90.255744,-2.166795,92.565574,-2.169952,-42.872352
52.709000,0.000000,111.837244,-1.195951,120.577870,-1.098790,115.642648,-1.208687,109.638052,-1.179295,106.142561,-1.273985,108.369980,-1.309438,101.867584,-1.322138,105.022282,-1.328255,106.231694,-1.231560,120.276803,-1.381995,104.578127,-1.427458,104.612639,-1.383772,96.582811,-1.321247,103.311241,-1.465693,104.424858,-1.458708,109.280175,-1.472752,104.794816,-1.564231,107.548588,-1.596644,103.314062,-1.539401,96.765908,-1.659475,98.397076,-1.620400,100.344447,-1.564544,110.933560,-1.631231,105.248640,-1.673497,101.168065,-1.649467,110.879521,-1.640008,103.169102,-1.769964,97.820992,-1.694634,109.081404,-1.774634,101.784811,-1.794231,105.724820,-1.782658,107.857758,-1.737631,-44.128131
52.809000,0.000000,162.442768,-0.861753,145.108432,-1.012881,147.928971,-0.788519,153.231357,-0.973286,158.215654,-0.855525,148.445522,-0.958413,153.348687,-0.877289,151.690237,-1.136231,125.303130,-0.885774,150.296696,-1.032271,132.133807,-1.023994,133.552913,-1.021984,133.084987,-1.111848,146.072975,-1.202527,140.938035,-1.251197,145.811179,-1.243963,128.545296,-1.117969,140.149824,-1.297992,127.272921,-1.300691,146.305083,-1.285798,129.927888,-1.233357,156.307133,-1.467441,146.197018,-1.400072,141.853673,-1.302719,133.830444,-1.280279,130.549850,-1.326597,131.461212,-1.338668,135.574985,-1.559002,138.588046,-1.584116,133.840107,-1.451821,131.025411,-1.622704,131.870596,-1.575525,-46.520730
