Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
108.752000,0.000000,61.252747,1.290532,63.240953,1.406480,62.198834,1.580012,57.429935,1.585230,60.995073,1.706907,61.121862,1.801741,57.618789,1.925327,59.226034,1.988751,55.562242,2.120526,56.699118,2.165366,55.186771,2.304802,55.572669,2.461523,54.455492,2.551400,57.719774,2.642734,54.196992,2.693465,56.598359,2.910388,58.739104,2.946346,58.470959,3.050327,55.733422,-3.064307,58.934261,-3.035616,56.879660,-2.917151,59.589770,-2.836514,59.711399,-2.706513,63.547476,-2.583875,60.570588,-2.542238,61.510649,-2.437925,62.290762,-2.290206,60.718368,-2.260939,60.586312,-2.102660,61.260571,-2.065501,61.244836,-1.904429,68.434165,-1.733009,-39.249779
108.852000,0.000000,113.598177,-2.946066,118.467517,-2.974173,107.166349,-2.973324,103.406607,-2.917775,112.589075,-2.924440,117.955233,-2.938717,109.267713,-3.052999,127.492116,-3.027488,112.075546,-2.970839,105.865798,-3.068491,114.374954,-3.066747,115.772796,3.115067,118.626358,3.107156,105.353575,-3.116088,117.056671,3.100749,107.704407,3.033316,116.074220,3.090457,115.596113,3.127815,132.080608,2.907301,114.511356,2.981089,101.403477,3.060041,109.025184,2.894332,117.532705,2.985665,108.655939,2.922640,114.435359,2.976817,117.591743,2.878225,107.303064,2.788024,114.979674,2.839788,121.935849,2.792187,120.832941,2.847972,131.293300,2.761259,129.931781,2.616508,-44.691363
108.953000,0.000985,356.237337,-1.948880,651.767594,-2.196168,420.839964,-1.817946,376.141174,-2.055971,422.194469,-1.961970,408.285957,-1.317624,359.847869,-2.009993,327.478893,-1.483910,317.713095,-1.683164,408.847219,-1.884444,475.311397,-1.729686,352.741585,-2.195539,361.988973,-1.950464,459.398848,-1.987040,324.053066,-2.042998,326.719268,-2.157819,386.869062,-1.889227,330.389823,-1.974965,335.587537,-1.779001,376.486264,-2.271021,355.949743,-1.850656,327.167853,-1.951139,281.151341,-2.168114,341.310266,-1.876223,283.526585,-2.175231,360.029851,-1.803988,345.916093,-2.371017,284.714296,-2.185584,322.949169,-2.191888,427.364666,-2.267212,291.727601,-1.903577,376.671148,-2.153020,-53.317935
109.054000,0.000000,222.439789,-1.152482,243.717523,-1.134136,248.975684,-1.024465,220.114179,-1.207030,241.464167,-1.033908,203.299894,-1.052533,252.772350,-1.349613,189.654701,-1.232095,196.939854,-1.285253,202.964722,-1.063872,220.909806,-1.252308,207.783240,-1.208477,210.063147,-1.220088,195.232367,-1.340409,231.887952,-1.233855,263.569353,-1.154909,186.490630,-1.418848,211.631826,-1.450957,230.999087,-1.458586,169.872644,-1.491296,200.136561,-1.284403,171.302537,-1.353937,216.060075,-1.413447,238.323543,-1.495360,188.956732,-1.364853,232.584397,-1.591021,180.295792,-1.650306,204.941057,-1.455296,230.758492,-1.566265,225.289084,-1.703437,183.451755,-1.558703,211.538405,-1.755754,-49.604295
109.155000,0.000000,156.615072,0.346989,147.369212,0.586887,157.962700,0.562549,176.477684,0.663705,143.030214,0.524331,147.595246,0.434419,144.582723,0.420793,128.966153,0.606787,160.035940,0.253202,145.528608,0.425446,130.041689,0.358604,164.141185,0.167098,171.590217,0.340145,161.984747,0.145242,155.580523,0.197317,133.139173,0.195363,159.541876,0.112830,147.558686,0.045547,144.819621,0.175021,151.248932,0.128975,156.576324,0.060555,133.659067,-0.068240,137.706082,0.025300,156.081179,-0.106892,138.548276,0.103728,160.050390,-0.114945,144.948101,-0.068422,133.571970,-0.248222,132.017796,-0.283048,130.838244,-0.208142,137.471867,-0.163071,157.345755,-0.155747,-46.836352
109.255000,0.000000,297.228749,-2.787413,297.940164,-3.125774,239.357189,3.071414,310.705531,3.085070,294.505235,-3.139510,290.338797,2.844509,281.070872,2.317518,374.386231,2.526934,320.019499,2.291002,277.200862,1.855382,327.873885,1.965873,399.170186,1.680127,413.100085,1.426066,345.914674,1.424968,316.382430,1.244895,351.739904,1.255411,324.546464,0.906158,317.765022,0.503272,316.067196,0.612308,433.302920,0.569742,394.979660,0.381647,330.226141,-0.006274,316.522598,-0.059061,373.102238,-0.266072,328.529950,-0.303745,390.352604,-0.433405,333.908030,-0.456565,298.132435,-0.903559,401.415477,-0.755773,363.456076,-1.425070,345.553265,-1.478333,350.669629,-1.264571,-53.374754
109.355000,0.000000,119.637539,-3.071780,110.545159,-3.090996,118.762457,-3.102855,101.670773,-3.124235,105.621295,-3.026382,107.204017,2.996020,106.899416,-3.133047,94.298436,-3.016496,112.139908,2.944024,102.984691,3.068201,107.784372,2.998633,105.218898,3.099521,105.871513,2.958511,106.967102,2.974382,98.691864,2.903908,108.763088,2.961454,109.950562,2.926119,103.682689,2.985599,98.277812,2.928081,107.883976,2.844138,104.816838,2.784281,108.826571,2.861436,119.258184,2.737672,113.035153,2.807806,103.863098,2.755271,113.422925,2.706726,107.856341,2.753375,121.174476,2.762949,124.824294,2.605097,111.046111,2.648167,120.340306,2.602157,106.154548,2.551477,-44.356563
109.455000,0.000000,54.969876,-2.671215,49.673671,-2.604223,50.505666,-2.631854,50.747488,-2.695214,52.373832,-2.681389,48.472109,-2.713333,50.398697,-2.744986,50.427139,-2.729954,51.417937,-2.804867,46.686780,-2.754496,50.707149,-2.855451,47.816107,-2.811114,49.872129,-2.908868,51.208733,-2.854088,50.838309,-2.943613,49.169749,-2.981723,49.764127,-2.936228,47.726878,-3.000044,46.426591,-2.902076,49.056175,-2.998294,49.592687,-3.004333,51.600776,-3.128736,52.382339,-3.036128,50.082754,-3.139595,49.976066,3.129331,52.507298,3.084098,51.257378,3.110458,53.826509,3.082134,51.559946,3.075009,52.102529,3.040754,53.814642,3.015012,50.561009,3.043454,-37.864052
109.556000,0.000000,48.840273,-2.606862,50.006606,-2.667124,52.486968,-2.680727,49.815841,-2.692924,50.187317,-2.724307,51.155814,-2.752251,47.570417,-2.720235,50.821794,-2.804487,51.158527,-2.778447,48.543137,-2.824125,50.285116,-2.876011,46.424318,-2.855183,49.076912,-2.840138,48.749569,-2.878492,50.867765,-2.934702,46.296205,-2.907363,49.916390,-2.958005,49.873983,-3.001841,49.916728,-3.024306,52.987582,-3.004450,48.080470,-3.041897,51.916306,-2.980984,51.052192,-3.077948,48.732806,-3.097878,49.469339,-3.121028,49.998146,3.103495,49.908003,-3.136196,51.260742,3.128252,50.036906,3.056125,48.331996,3.016408,52.866185,3.042159,51.338396,3.002566,-37.849263
109.656000,0.000000,73.945020,-3.127074,64.244056,-3.000399,67.815729,-3.075971,69.260970,-3.073673,68.036691,-3.103915,72.770131,-3.074529,70.866714,-3.135334,62.490244,-3.044896,63.064757,3.134733,66.291482,3.038156,66.465605,2.988765,62.058208,3.060192,66.106046,2.986477,67.036276,2.978744,64.426526,2.983956,65.435078,2.995448,67.852477,3.055338,65.989303,2.861695,66.517969,2.983929,68.706919,2.841626,65.319314,2.838155,67.249318,2.826750,69.372788,2.817509,69.772823,2.829624,69.566367,2.780792,67.676876,2.734694,67.610163,2.673844,68.326679,2.714862,70.434663,2.668328,73.881646,2.618932,73.368088,2.581368,72.483219,2.582898,-40.437252
109.756000,0.000000,202.651886,-2.705558,167.120461,-2.710761,179.092425,-2.838470,157.389572,-2.767162,177.459279,-2.648331,157.367529,-2.734106,149.092646,-2.722677,138.655835,-2.805592,145.724173,-2.760626,165.177571,-2.782739,163.150793,-2.790974,173.156020,-2.820376,145.224489,-2.817340,161.392818,-2.840239,149.635238,-2.850464,187.935793,-2.992497,169.169897,-3.006340,173.128462,-2.987874,190.580200,-3.031782,171.219840,-2.949846,139.952766,-3.129727,182.880070,-3.006146,166.041739,-2.951165,166.998047,-2.898432,136.138825,-3.118026,174.784391,3.123149,162.088051,-3.138301,152.000990,3.124632,169.776568,-3.122721,183.675855,-3.107915,204.040268,2.996555,253.720311,3.051726,-47.649353
109.856000,0.000000,117.096970,-0.185322,102.021262,-0.099957,109.584406,-0.069645,106.642556,-0.173568,111.668449,-0.155215,97.172210,-0.166447,114.911561,-0.168527,110.452416,-0.207153,112.689162,-0.333165,103.323037,-0.396215,103.639803,-0.402852,111.732520,-0.360773,104.828414,-0.374647,104.183408,-0.369538,107.684212,-0.418399,109.993886,-0.426732,89.996856,-0.510914,107.422389,-0.441987,102.039117,-0.485229,104.347940,-0.549149,102.498583,-0.632078,96.015877,-0.556920,99.395829,-0.740015,94.473482,-0.738550,101.588003,-0.637943,105.821599,-0.737654,95.917595,-0.701312,94.827197,-0.766600,99.557878,-0.788273,116.478248,-0.821648,98.185585,-0.789959,99.506009,-0.863751,-44.015551
109.957000,0.000000,87.094663,-0.055610,83.780593,-0.104495,78.227856,-0.182391,80.879375,-0.112574,86.661776,-0.265497,78.384871,-0.200836,83.576937,-0.193715,83.394380,-0.366018,78.873350,-0.276258,76.474120,-0.230338,82.738556,-0.342957,77.714728,-0.420099,76.380774,-0.343124,79.776454,-0.421450,85.029179,-0.408332,83.516330,-0.402476,77.514448,-0.524826,77.754277,-0.590450,82.252281,-0.528509,76.993255,-0.540108,73.434605,-0.546839,76.517511,-0.567223,76.492564,-0.518578,73.045095,-0.588406,78.779211,-0.629422,81.785693,-0.759346,76.725078,-0.672115,81.959746,-0.792236,74.959051,-0.820300,75.514111,-0.792687,76.679662,-0.888555,83.693112,-0.928831,-41.644123
110.057000,0.000000,96.666998,-1.785420,105.406564,-1.813821,91.692143,-1.844150,99.417817,-1.724031,91.094526,-1.873598,89.793600,-1.861084,91.182893,-1.899210,91.758961,-2.018426,88.522796,-1.894252,93.410457,-2.071133,93.590309,-2.026393,93.094334,-2.040483,86.307122,-2.051666,85.705637,-2.039973,96.491390,-2.122305,92.351269,-2.216370,86.729886,-2.106046,92.448946,-2.165394,91.360095,-2.059967,83.209219,-2.120523,90.624012,-2.180748,87.168643,-2.197938,88.248160,-2.199449,99.100980,-2.275884,93.335955,-2.271640,94.616514,-2.393835,94.356518,-2.327540,87.706289,-2.291675,89.599486,-2.243350,86.431743,-2.439856,96.228132,-2.392572,100.368765,-2.359467,-42.987346
110.157000,0.000000,53.502788,-2.550252,51.917456,-2.523705,51.352657,-2.537671,51.397474,-2.569252,55.258823,-2.605053,51.152409,-2.607826,52.844213,-2.608094,47.284194,-2.650434,52.009665,-2.667615,51.273156,-2.656531,50.298903,-2.724670,50.807530,-2.731509,50.326874,-2.742651,47.158134,-2.725352,50.296298,-2.785356,51.050178,-2.825860,50.838043,-2.838772,50.492574,-2.865532,51.439805,-2.879957,51.724061,-2.949255,49.410269,-2.921427,52.481452,-2.973482,50.354704,-2.940319,52.535919,-2.977488,51.116694,-3.013429,49.781528,-2.964110,51.217727,-3.029795,51.453184,-3.107261,52.337270,3.131329,51.020789,-3.133278,52.972902,3.129058,52.549657,3.097544,-38.038667
110.257000,0.000000,53.612569,-3.065002,53.510660,-3.090585,55.515090,-3.107330,54.966063,-3.064552,53.662727,-3.104625,53.364557,-3.130208,51.299955,3.083642,53.251808,3.033157,52.559284,3.066453,52.990894,3.039588,52.579548,2.966557,50.840505,2.989619,55.354129,2.980059,52.091321,2.996136,52.571407,2.963316,53.054025,2.949697,51.209568,2.875946,50.702856,2.884519,52.446440,2.830679,50.856404,2.856157,50.757369,2.843044,54.635941,2.763327,58.050772,2.778904,52.907757,2.680735,51.622483,2.708695,52.900119,2.652999,52.062175,2.679549,54.716860,2.618003,54.505505,2.620749,57.732919,2.593197,56.528743,2.561629,62.194117,2.560492,-38.382528
110.357000,0.000000,57.485231,2.567917,53.634362,2.520575,58.975366,2.501318,57.208623,2.490703,53.804420,2.503588,55.699328,2.530837,57.094491,2.499907,58.999905,2.480140,58.537532,2.411656,59.884115,2.380498,57.622736,2.379499,57.563742,2.352136,57.087711,2.308275,58.982595,2.249124,60.025647,2.270179,59.700156,2.268827,56.220234,2.173602,60.756765,2.206030,62.362740,2.189436,62.435089,2.171971,57.595255,2.104203,59.631906,2.077042,59.546254,2.124816,56.843061,2.030337,58.156250,1.980026,60.377556,2.021304,61.169032,1.902483,59.212147,1.988854,61.449384,1.968563,59.634707,1.903341,61.258796,1.887366,65.849091,1.862162,-39.158523
110.457000,0.000000,57.958262,0.624934,60.594841,0.717080,58.450529,0.779663,59.689035,0.945923,54.622673,1.040221,54.555057,1.088699,57.581793,1.286905,54.017695,1.307851,56.758794,1.458063,55.310883,1.512729,54.835347,1.655961,57.606687,1.740819,57.991942,1.811365,56.742953,1.962802,57.965446,2.060762,59.625913,2.196031,58.277792,2.228010,60.072250,2.402919,59.114798,2.422739,54.822630,2.582545,58.903676,2.675971,56.108177,2.805643,59.281441,2.868930,57.785565,2.926642,59.131343,3.064387,57.896026,-3.095702,59.813797,-3.041818,61.946100,-2.906990,60.264873,-2.789307,60.944390,-2.690015,61.090301,-2.611635,67.010453,-2.553554,-39.087856
110.558000,0.000000,82.304458,2.377148,86.022181,2.422393,79.155465,2.414187,84.144063,2.416350,79.886327,2.435954,80.320075,2.346452,91.148202,2.339192,77.843784,2.302296,84.010103,2.237649,89.109679,2.225159,80.792032,2.143577,82.611933,2.244922,79.804401,2.192008,78.778341,2.157660,83.088419,2.164190,81.129901,2.178732,75.768884,2.089853,80.991881,2.110868,85.719876,2.030673,82.597212,2.038030,86.266071,2.034555,88.118765,2.022398,81.074301,1.935342,81.543687,1.956727,84.138460,1.902832,85.455045,1.940819,89.320002,1.878536,86.535121,1.876186,84.042152,1.864195,87.322477,1.795183,102.068406,1.759522,100.214604,1.805318,-42.239350
110.659000,0.000000,207.408868,1.301601,179.080007,1.388229,186.660627,1.138934,189.746942,1.243681,189.267994,1.012209,188.935607,1.239417,185.573934,1.322352,146.824081,1.134053,234.031898,1.300959,192.808702,1.099753,172.217293,0.980766,171.095037,1.157041,194.669261,1.031098,178.351939,0.951751,203.404994,0.957725,205.786164,1.017655,203.105366,0.915448,211.350953,1.011397,163.244304,0.895244,203.684760,0.762068,188.434376,0.598011,187.725991,0.733975,201.746772,0.708866,200.679570,0.650661,168.108740,0.621673,254.814006,0.454378,199.435777,0.506233,204.733016,0.462438,245.003891,0.631886,187.630588,0.491355,219.537810,0.526981,215.829163,0.559304,-49.018747
110.759000,0.000000,98.501695,2.103864,99.622045,2.095315,95.947201,2.076933,97.317753,1.982329,105.292512,1.967827,105.249637,1.892155,99.610147,2.023348,96.827395,1.771041,103.107199,1.918857,106.087064,1.778293,98.878536,1.909811,102.124065,1.837160,107.754961,1.799615,110.667973,1.748651,104.863685,1.854920,105.232184,1.733371,102.864133,1.601240,106.476942,1.748735,102.862396,1.607196,94.179594,1.626111,99.119444,1.631412,111.388996,1.556674,103.192851,1.471306,121.422233,1.570392,104.900818,1.480119,112.946984,1.502165,111.968742,1.449365,125.727738,1.517565,103.631920,1.415302,112.084744,1.333192,134.695840,1.151588,127.669831,1.418444,-44.041655
110.859000,0.000000,58.816677,2.375482,58.022659,2.309863,55.339367,2.332458,56.523809,2.261665,57.988299,2.223628,59.254440,2.280277,57.153843,2.174257,60.234372,2.235831,57.039378,2.148646,60.671845,2.118957,56.000895,2.153759,58.146575,2.091445,54.958961,2.110457,58.237784,2.045913,56.971418,1.986140,58.896394,2.031067,60.789257,1.855819,59.078389,1.982985,56.769489,1.900855,59.116270,1.929071,57.875630,1.894269,58.329165,1.899921,57.801979,1.857583,60.992742,1.760005,59.363078,1.781935,59.965162,1.783725,60.761319,1.699304,64.034628,1.695125,61.019604,1.695490,65.214744,1.587623,64.218200,1.677090,62.767614,1.599230,-39.263589
110.960000,0.000000,70.621938,2.814802,64.714746,2.768239,69.936934,2.745046,70.349928,2.785640,66.844557,2.723066,65.349278,2.700795,64.740412,2.641939,66.491745,2.759056,62.190242,2.666226,65.209906,2.646095,60.982065,2.569874,65.591737,2.554491,67.977181,2.528866,69.441334,2.526014,65.699484,2.519444,67.385520,2.460966,61.684866,2.444496,67.647400,2.439589,71.907976,2.412641,66.926326,2.421691,68.655413,2.374435,66.547837,2.374603,65.845217,2.285342,68.828881,2.439815,71.109814,2.282247,69.978936,2.235134,66.339875,2.240609,70.633159,2.211394,71.409808,2.215600,67.303311,2.234354,69.787425,2.102015,74.043613,2.141842,-40.398624
111.060000,0.000000,87.768482,-2.677103,74.282727,-2.666963,75.155144,-2.700553,80.453558,-2.723097,72.570513,-2.680503,79.836136,-2.728369,77.526518,-2.819754,68.171648,-2.770783,77.786947,-2.817823,79.258148,-2.879637,79.466439,-2.906773,76.469759,-2.848188,80.023587,-2.890477,72.812661,-2.894852,74.714892,-2.983496,72.987725,-2.953606,77.276739,-2.956439,81.654402,-2.919792,74.773907,-3.020756,76.974244,-3.051566,73.856338,-3.105632,67.983183,-3.052199,74.022586,-3.131112,76.104037,-3.110752,73.419839,3.078558,76.786633,3.027126,74.227389,3.008946,79.226574,3.138435,81.835500,3.037680,82.308630,3.077370,90.492413,2.996649,84.845422,2.967537,-41.498031
111.160000,0.000000,76.395446,2.547116,79.133660,2.721431,75.652011,2.779439,74.352333,2.870404,79.821365,3.036734,78.597072,3.064849,70.667409,-3.114544,73.582027,-2.933647,76.767091,-2.854613,75.549273,-2.787068,73.123683,-2.675810,69.189651,-2.631349,69.929684,-2.513377,72.354632,-2.348944,70.629057,-2.314418,72.798921,-2.217933,74.467068,-2.126766,70.263426,-1.951663,76.747279,-1.885444,68.818895,-1.775682,75.536119,-1.631717,72.942440,-1.450074,72.538217,-1.463045,74.987309,-1.311488,68.286264,-1.324650,67.762739,-1.132997,79.161830,-1.034904,71.366631,-0.891754,72.052728,-0.814013,67.219306,-0.677184,81.098301,-0.623270,73.380814,-0.565586,-41.035336
111.260000,0.000000,180.184132,-3.091589,195.815627,-2.797193,193.382043,-2.722271,170.819320,-2.616927,170.385794,-2.481261,179.548142,-2.437080,185.741484,-2.298725,249.318950,-2.528020,161.781415,-2.107497,167.893883,-1.881729,192.387806,-1.955492,182.816867,-1.812865,176.355336,-1.555006,222.700302,-1.407501,172.543712,-1.489332,174.061735,-1.402779,174.324497,-1.222144,160.424813,-1.147633,172.383433,-1.027457,176.502090,-1.050147,180.382103,-0.998919,161.119830,-0.782899,153.421084,-0.797270,151.039701,-0.578719,148.891246,-0.599436,165.456563,-0.429448,173.380780,-0.274574,143.790433,-0.192001,157.065232,0.016556,165.641386,0.068484,159.955933,0.258807,210.257907,0.299148,-48.135969
111.360000,0.000000,232.434775,-0.030983,220.759095,-0.095063,209.089026,-0.070844,248.389824,0.063818,207.808463,-0.003482,188.070278,-0.244780,192.981632,-0.290146,168.050057,-0.005661,186.573569,-0.317844,162.569441,-0.222714,205.734638,-0.395694,184.639304,-0.476755,184.132209,-0.391251,210.044422,-0.468960,192.788708,-0.497874,177.411316,-0.410531,197.558819,-0.627250,181.262382,-0.594529,209.415517,-0.527433,144.472479,-0.532311,166.806935,-0.605651,191.454662,-0.651417,192.046113,-0.718509,180.157709,-0.682400,177.452807,-0.635459,177.829743,-0.743172,195.803654,-0.689827,192.747989,-0.677495,178.664131,-0.943664,156.116290,-0.631603,150.476207,-0.862403,191.539233,-0.903618,-48.781585
111.460000,0.025616,692.017547,-2.828276,578.745233,-2.740787,850.329965,-1.798763,926.126410,-0.955667,665.783786,-0.132947,441.524298,0.349794,864.135854,0.216282,1072.145887,1.010273,319.631186,1.007719,770.532486,1.914451,546.380808,2.121265,612.236287,2.423881,364.308916,3.058205,718.776766,-2.734333,343.682510,-2.324158,568.569332,-1.562804,518.632199,-1.169140,447.170151,-0.990276,409.491554,-0.212068,399.890829,0.058594,818.836308,0.657524,377.371897,1.267003,488.083168,1.563496,566.466250,2.138728,365.742884,3.017854,324.857057,2.990973,498.932282,-2.616269,345.487445,-2.224037,289.407598,-1.956787,510.556121,-1.490813,386.373430,-1.143937,337.485545,-0.346716,-55.659978
111.560000,0.000000,240.079157,-3.029683,200.498747,3.046077,215.415735,-3.010210,194.754906,2.962079,196.787492,2.961048,171.494770,3.073319,193.761677,3.056866,237.918481,2.918767,195.361260,3.009524,212.571386,2.974022,225.401101,2.874062,201.996680,3.039669,261.776936,2.941312,169.257334,2.857521,173.312824,2.938282,186.092313,2.977611,216.365503,2.768543,190.334344,2.867449,196.416297,2.731007,196.507029,2.830335,187.746299,2.773621,216.221958,2.719147,213.803092,2.785126,250.830466,2.822290,205.443325,2.704471,214.252654,2.761517,230.478956,2.557098,180.566081,2.503481,239.008590,2.593553,251.961489,2.517209,212.541314,2.604845,298.353206,2.520847,-49.610140
111.660000,0.000000,254.690713,1.768569,208.874823,1.971382,194.486308,1.944438,247.048189,1.767423,221.969810,1.723365,210.116042,1.764275,211.196610,1.720175,188.199013,1.496132,205.868085,1.782753,235.967684,1.621606,217.588231,1.616976,190.700469,1.414391,220.915626,1.514548,212.593307,1.528916,283.244744,1.427537,263.795311,1.363946,244.019459,1.473605,223.269598,1.345266,257.573696,1.260061,255.172643,1.421033,297.777210,1.583045,312.463997,1.462621,289.394800,1.458906,262.945813,1.391500,307.907913,1.301195,251.910066,1.151991,238.969375,1.352924,416.513498,1.464801,283.651843,1.287781,261.474468,0.998755,234.490986,0.975214,261.595883,1.133666,-50.753707
111.760000,0.000000,162.555428,0.526043,164.877255,0.654548,158.696407,0.647407,143.226589,0.518792,170.706716,0.528227,135.536608,0.399719,159.311134,0.440120,119.670254,0.261155,149.819706,0.284975,128.014054,0.326803,120.594757,0.242414,161.704137,0.269295,141.928146,0.195308,150.959277,0.110767,140.869093,0.178696,136.047272,0.124468,142.280867,0.113813,131.751459,0.134044,148.258249,0.040982,148.227474,-0.071364,137.640716,-0.038470,138.063973,-0.060545,127.724129,-0.008472,121.624386,-0.175004,133.218721,-0.097146,134.939500,-0.244506,159.816252,-0.223144,157.881160,-0.222894,144.188304,-0.338079,152.156751,-0.291881,132.160401,-0.379148,127.377722,-0.269935,-46.658108
