Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
75.658000,0.000000,168.137519,-1.650602,185.789061,-1.669367,178.442791,-1.702063,170.129319,-1.828275,217.032696,-1.667941,183.675624,-1.811208,170.241658,-1.964039,168.404461,-1.825427,193.355034,-1.908409,151.364139,-1.893401,154.061107,-1.930165,137.345505,-1.903029,183.266659,-1.934760,174.983311,-1.943371,163.082113,-2.032642,185.333375,-1.911325,182.996043,-1.937382,170.446766,-2.033085,169.110428,-2.144131,158.081804,-2.015865,149.368602,-2.124535,163.720764,-2.050134,145.406044,-2.020451,156.792808,-2.092879,147.462058,-2.125290,168.798683,-2.095656,204.003470,-2.203399,182.461362,-2.243648,173.581934,-2.143505,174.109838,-2.265749,173.882920,-2.328382,172.208173,-2.298846,-47.812570
75.758000,0.000000,275.599693,-3.039879,302.508007,-3.020293,214.678631,-3.026480,274.083165,-3.035010,219.193351,-3.101675,237.467843,-2.769269,298.504793,-2.783313,202.077408,-2.396815,283.814378,-2.247229,243.640964,-2.171407,231.455504,-2.142209,208.466910,-2.200582,281.544417,-2.144555,231.444877,-1.892007,215.169999,-1.763784,253.294895,-1.610631,234.969336,-1.506964,199.439724,-1.251599,235.906157,-1.198699,250.353875,-1.198067,256.433095,-1.151717,242.445505,-1.059795,229.480980,-0.717210,211.544087,-0.576655,231.976999,-0.512085,233.187234,-0.663312,222.206088,-0.472939,224.869122,-0.551238,265.533798,-0.191004,218.135557,-0.074124,203.901475,0.193302,206.671936,0.108305,-50.637946
75.858000,0.000000,196.007838,-1.926364,173.868520,-1.984487,207.010535,-1.879488,176.684282,-1.893202,213.263170,-1.940086,177.597190,-2.134262,173.169052,-2.039857,178.873492,-1.940005,212.562509,-2.007550,195.456827,-1.962252,174.068363,-2.134754,192.575570,-1.957873,172.594569,-1.863739,180.165653,-2.091498,163.201520,-2.148517,209.357219,-2.106366,217.316824,-2.195761,163.671645,-2.131911,197.133956,-2.313506,190.555649,-2.237526,212.782357,-2.207375,211.344447,-2.208782,189.426506,-2.197495,224.468614,-2.475870,182.950996,-2.470719,185.570917,-2.383706,211.374957,-2.226176,248.355146,-2.138373,195.021654,-2.473513,178.694478,-2.277706,188.993579,-2.292455,176.533168,-2.512995,-49.036974
75.958000,0.000000,122.099631,-1.774129,108.997776,-1.761665,112.916618,-1.802092,107.775125,-1.720948,125.729814,-1.776981,105.632158,-1.851333,115.807651,-1.880195,109.517053,-1.861581,103.030657,-1.884664,102.380792,-1.885783,103.429687,-1.950045,106.863947,-2.018582,95.893596,-1.924021,103.915358,-2.043072,108.440067,-1.961573,108.332344,-1.994828,103.729939,-1.993850,116.097238,-2.073209,108.095288,-2.056487,112.887498,-2.107469,108.000905,-2.073211,107.701984,-2.146910,95.557417,-2.111094,95.120828,-2.141836,111.820182,-2.163539,108.678460,-2.218334,95.721813,-2.265254,106.254489,-2.220276,111.078852,-2.298552,125.092406,-2.209673,108.052746,-2.297552,116.896500,-2.288710,-44.182110
76.058000,0.000000,84.427079,3.047059,84.605896,3.138316,92.056950,-3.045402,82.021882,-2.949563,88.138126,-2.886472,84.793427,-2.674629,78.742772,-2.630841,77.196658,-2.489529,80.759561,-2.483476,78.670175,-2.316912,76.043032,-2.235723,81.988456,-2.140470,81.031855,-2.054020,78.229454,-1.930376,80.094027,-1.890895,78.573784,-1.707877,83.331049,-1.615818,82.303662,-1.487740,76.527861,-1.443132,76.406077,-1.239792,84.788270,-1.235198,78.972146,-1.133659,78.269423,-1.064927,80.586668,-0.960162,80.494452,-0.772671,85.180419,-0.670068,83.718746,-0.606814,73.708137,-0.531499,86.428088,-0.432596,83.034101,-0.439400,80.255738,-0.245587,86.606871,-0.122625,-41.940529
76.158000,0.000000,112.049837,-1.030620,113.125240,-1.176742,111.191396,-1.157576,118.947215,-1.179750,113.004177,-1.244733,101.227750,-1.253951,105.603312,-1.287377,95.995824,-1.344655,103.587830,-1.273685,97.745571,-1.217280,105.651498,-1.260569,96.287937,-1.355730,107.399852,-1.438386,108.285232,-1.387701,98.681700,-1.343020,94.437732,-1.448094,100.882436,-1.422600,108.807755,-1.345730,100.550058,-1.483695,97.590680,-1.476184,102.533293,-1.532736,101.629976,-1.503549,90.283216,-1.471455,98.193916,-1.598908,108.693626,-1.626588,109.351925,-1.539765,104.366079,-1.591207,102.008506,-1.632537,106.621044,-1.695361,105.919762,-1.693943,102.837674,-1.739345,105.801802,-1.820942,-43.823852
76.258000,0.000000,160.639565,-0.807117,182.045417,-0.920658,155.405667,-0.951387,150.668770,-0.929422,144.727435,-0.801201,151.464870,-0.915184,143.888492,-0.988801,134.067294,-0.964248,149.631008,-0.941098,153.144891,-1.072343,144.669711,-1.137498,174.314770,-1.120688,148.307110,-1.112781,159.073198,-1.186554,142.959505,-1.157784,155.152786,-1.193815,145.646570,-1.207268,148.707901,-1.159046,132.562908,-1.231412,152.390082,-1.313818,154.040522,-1.292161,129.731731,-1.275997,150.314200,-1.283197,136.622179,-1.263950,172.717707,-1.337879,156.795591,-1.484662,156.493080,-1.420062,138.708874,-1.460157,126.109435,-1.315243,151.729409,-1.496358,157.019071,-1.474297,159.725357,-1.547508,-46.869333
76.358000,0.000000,235.199489,-0.807696,237.356351,-0.703835,235.195864,-0.895525,214.716508,-1.010362,255.549316,-0.712375,256.787504,-1.025738,229.457082,-0.932372,249.536732,-0.986510,227.151930,-0.928862,209.518731,-1.088061,190.659548,-1.175907,230.304799,-1.079006,212.192114,-0.998113,214.922267,-1.087530,223.445529,-1.089949,190.118441,-1.359771,192.454006,-1.225385,217.640895,-1.117754,215.686161,-1.286195,219.227353,-1.222484,186.813099,-1.242824,238.464570,-1.157316,205.344869,-1.457764,231.210367,-1.193152,202.112544,-1.212099,206.075872,-1.295580,188.870877,-1.480823,198.833108,-1.287669,246.480890,-1.574327,231.169877,-1.439605,184.730729,-1.497842,209.928597,-1.580859,-49.937564
76.458000,0.000000,391.436499,-1.044526,296.644995,-1.378115,297.469566,-0.923047,307.085397,-1.126481,247.175534,-0.988941,312.801171,-1.272792,226.760691,-1.167886,269.062158,-1.607063,326.673928,-1.176056,257.452688,-1.202549,299.237009,-1.229353,382.824820,-1.235300,299.558560,-1.143182,283.135345,-1.226242,267.403703,-1.191873,306.684110,-1.303674,301.429623,-1.367183,287.445042,-1.511763,274.408226,-1.339006,236.496544,-1.279171,253.247226,-1.569014,237.095968,-1.532825,252.869756,-1.571184,252.769885,-1.431891,267.993634,-1.877822,259.705290,-1.467000,252.200906,-1.606053,265.945820,-1.765614,230.761118,-1.523814,246.939156,-1.895650,264.043122,-1.571770,266.861815,-1.668817,-51.764210
76.559000,0.000000,362.562587,-1.986770,263.498376,-1.564785,305.207491,-1.873707,300.716767,-1.950039,303.536577,-1.886146,337.162462,-1.853900,391.258493,-2.110818,265.860006,-1.953976,241.131610,-1.986919,303.261205,-1.903389,369.793690,-2.220842,273.534958,-2.049352,335.367455,-2.008318,347.345665,-2.126349,298.167032,-2.007815,293.126443,-2.317856,240.745235,-1.933344,247.469664,-2.112107,269.773639,-2.162964,320.499569,-2.052927,248.884868,-2.456335,244.617577,-2.158933,282.823154,-2.223527,230.966568,-2.099826,335.067220,-2.225671,242.481781,-2.399414,291.634894,-2.308474,289.546856,-2.245464,325.211468,-2.279315,230.817201,-2.290291,326.335317,-2.489037,326.619231,-2.600861,-52.212253
76.659000,0.000000,208.408855,1.880192,172.777408,2.095602,201.974789,2.246979,214.596791,2.335999,188.768606,2.341973,221.378614,2.548840,209.824558,2.576613,200.181338,2.755324,194.545276,2.928188,218.504153,3.086760,185.070638,3.113809,208.815919,-3.137771,190.756919,-2.902814,220.958037,-2.942597,195.888985,-2.699634,175.961800,-2.563125,249.262793,-2.668714,204.027037,-2.503080,179.644526,-2.533304,231.030528,-2.168723,201.222228,-2.169831,269.327087,-1.849990,207.894520,-2.015172,269.315569,-1.727151,226.683889,-1.591952,218.172042,-1.404072,187.641683,-1.389884,206.881063,-1.590682,221.140340,-1.375765,230.434632,-1.119809,223.181650,-0.921816,228.460978,-0.941495,-49.550640
76.759000,0.000000,136.200142,-2.806586,125.257500,-2.733088,125.527944,-2.739079,142.499698,-2.767695,118.976912,-2.858501,129.384108,-2.838216,124.113203,-2.860454,125.739483,-2.995010,133.170091,-2.787101,140.797403,-2.878864,132.587598,-2.922807,137.709499,-2.931862,137.633613,-3.034790,130.621421,-3.010798,121.627299,-2.992961,126.990343,-3.087227,135.618804,-3.123375,115.115629,-3.082689,131.409148,-3.041478,113.592207,3.106359,130.337637,-3.040653,137.842076,3.096798,146.955224,3.069293,130.156777,-3.117581,134.484741,3.086506,130.270798,3.107781,136.787222,3.003386,150.756132,2.990594,134.831256,2.962790,142.719522,3.038154,163.214920,2.772860,140.069000,2.886609,-46.204345
76.859000,0.000000,123.728271,-2.863069,112.739131,-2.880413,118.574867,-2.942165,111.918359,-2.979097,107.742778,-2.979210,122.048142,-3.060018,117.467922,3.128916,113.192500,-2.971649,100.591012,-3.038029,107.961576,-3.048235,117.683013,-3.090368,110.735425,-3.066147,127.359319,-3.044122,113.957451,3.127663,105.994085,3.065039,110.504257,3.032056,108.881928,3.108134,122.495184,3.012404,99.420371,2.966190,117.767406,3.028956,111.160763,3.040437,112.030381,2.903347,108.889399,2.897718,112.940893,2.921616,113.898166,2.786447,118.084976,2.773832,127.212503,2.844274,125.341404,2.949974,128.775365,2.674068,111.466915,2.730135,138.932355,2.711572,136.905868,2.710145,-44.754707
76.959000,0.000000,121.950128,-2.719246,121.892637,-2.675245,122.840058,-2.729109,121.328673,-2.692051,119.049606,-2.746163,106.994775,-2.799858,124.559671,-2.869260,123.998822,-2.769678,111.799751,-2.782125,126.788035,-2.888272,122.647882,-2.892398,123.096069,-2.836553,98.859038,-2.805765,116.624731,-2.983111,116.400745,-2.982508,122.428268,-2.913521,118.436993,-2.892124,121.209744,-2.975955,118.931804,-3.029328,122.385483,-3.024020,134.433313,-3.096155,123.040202,-2.959163,123.278705,-2.939823,122.659700,-3.052279,135.360964,3.047821,133.527896,-3.135584,129.979591,3.069852,130.854353,-3.091935,115.237443,2.997720,124.794376,2.994127,152.222071,3.074066,134.348583,2.973908,-45.537023
77.059000,0.000000,129.351293,-2.386316,132.186541,-2.352787,120.430579,-2.493025,123.391864,-2.421043,134.160383,-2.424724,119.818504,-2.476848,138.311994,-2.253360,137.551165,-2.453693,138.265978,-2.440532,121.424442,-2.507151,129.347107,-2.454354,142.829455,-2.603336,107.879827,-2.474070,122.453324,-2.637070,126.811161,-2.587418,147.823952,-2.764554,117.859594,-2.550246,147.533065,-2.601724,134.719247,-2.656744,136.603696,-2.653652,136.880235,-2.741909,123.731757,-2.787482,132.697531,-2.693268,127.822005,-2.831398,120.035058,-2.777517,143.931919,-2.720688,127.718754,-2.730263,143.749682,-2.772706,137.915741,-2.705278,147.290820,-2.972146,141.617801,-3.001039,143.494627,-2.916768,-45.825855
77.159000,0.000000,274.265685,2.886409,256.793590,3.074220,239.331764,2.838603,286.971835,2.878296,324.170645,-3.074180,258.646943,2.908584,213.653020,2.980630,233.740764,2.796968,217.177037,2.862477,274.382954,2.681337,214.771485,2.626274,352.652075,2.672134,289.265802,3.007243,266.207134,2.806028,254.203146,2.989564,221.856423,2.606710,265.671329,2.540812,238.161375,2.476422,249.749934,2.530913,263.462693,2.636983,232.180628,2.614086,311.680705,2.550014,286.627275,2.306766,255.005650,2.257191,350.508276,2.434334,307.945224,2.285808,328.080607,1.957288,258.208551,2.530777,331.839845,2.326317,467.937311,2.423737,257.951765,2.018524,345.947968,2.334954,-51.721708
77.259000,0.000000,245.192324,0.879683,220.574326,0.793538,203.667405,1.036099,243.317411,1.204125,273.565756,0.780294,234.177648,1.045161,230.749451,0.761023,316.946797,0.681852,231.156887,0.704314,280.406653,0.637539,244.369305,0.669142,262.336813,0.555088,194.010331,0.583626,239.937354,0.580585,307.861122,0.321189,252.931906,0.760934,242.611529,0.394608,225.709437,0.523817,210.022893,0.294901,250.449126,0.450760,243.125327,0.243944,253.326731,0.348945,256.347157,0.370519,249.881378,0.509947,238.399808,0.221583,254.788707,0.211861,217.247946,0.373520,238.952130,0.163565,304.257413,0.351568,222.121341,0.090569,232.481862,0.088265,226.198022,0.231689,-50.820916
77.360000,0.000000,150.548535,0.024314,117.826027,0.162283,127.068332,0.144891,132.337004,0.237243,136.455990,0.109554,132.616179,-0.006043,121.092432,-0.150906,110.878545,0.012574,127.927268,0.003992,125.905241,-0.053041,121.113726,-0.076715,120.077298,-0.176097,124.501371,-0.046907,136.321851,-0.030874,116.553762,-0.190321,125.499013,-0.247327,109.066018,-0.223535,131.799629,-0.351774,116.699353,-0.283338,108.397566,-0.291209,126.260462,-0.179716,126.831828,-0.312407,117.195705,-0.477347,115.006507,-0.431172,108.045154,-0.410299,120.264041,-0.487051,110.519455,-0.432839,123.323648,-0.503115,119.899830,-0.514638,119.879200,-0.562150,124.655109,-0.507379,120.838372,-0.543802,-45.279464
77.460000,0.000000,95.723188,-0.505225,108.618125,-0.418516,102.440180,-0.571719,100.194442,-0.606769,102.736098,-0.706311,86.319607,-0.743491,91.603920,-0.599362,88.884088,-0.616623,97.497031,-0.801882,89.693116,-0.813192,89.819994,-0.787461,84.047184,-0.787527,95.101210,-0.884170,87.969586,-0.848650,82.420650,-0.877121,88.669471,-0.863316,83.982677,-0.852351,95.502512,-0.960765,83.931721,-0.950481,91.689934,-0.991495,83.000678,-1.019702,89.713413,-0.992542,82.107308,-1.093328,101.632556,-1.052645,93.844545,-1.114745,91.442847,-1.114513,95.983917,-1.119320,100.386248,-1.125529,98.008830,-1.177054,88.928679,-1.264078,94.601605,-1.168390,92.502293,-1.274930,-43.019087
77.560000,0.000000,82.868710,-0.886741,84.047103,-0.808324,86.786957,-0.907824,80.994466,-0.929255,93.492650,-0.910659,84.069800,-0.947115,88.084321,-1.053539,77.176613,-1.045482,78.404606,-1.043231,79.361295,-0.982034,77.707282,-1.045363,76.756723,-1.022222,81.050880,-1.164509,76.821608,-1.212145,79.889755,-1.153331,79.385247,-1.171006,76.349308,-1.201817,74.299141,-1.273035,85.620575,-1.215230,74.065796,-1.245187,79.386798,-1.332856,82.452522,-1.362125,76.310158,-1.367339,76.123596,-1.421448,79.979717,-1.402733,81.403179,-1.392015,80.764337,-1.419288,86.064085,-1.443258,81.326218,-1.410115,77.453301,-1.441291,83.467118,-1.551587,80.754356,-1.527237,-41.895240
77.660000,0.000000,94.234442,-1.360576,105.399116,-1.336175,95.205760,-1.416360,86.684844,-1.352602,92.203286,-1.424990,93.028765,-1.434839,92.568846,-1.416149,89.323098,-1.444631,87.567901,-1.572295,87.999089,-1.502674,83.664561,-1.509931,86.258797,-1.586440,84.881154,-1.614646,85.882428,-1.599154,82.375230,-1.614921,93.835598,-1.696472,86.987661,-1.599915,91.080458,-1.732167,90.447449,-1.722538,89.627262,-1.795300,85.838979,-1.750245,88.701534,-1.648721,86.797407,-1.726113,89.365373,-1.818286,79.993016,-1.845979,90.260639,-1.844188,94.637567,-1.872776,88.771873,-1.934377,91.692588,-1.914253,86.017740,-1.944975,90.039172,-2.024683,100.437808,-2.046480,-42.760588
77.760000,0.000000,101.689182,-2.269287,93.697173,-2.232988,106.819013,-2.333346,99.874767,-2.262266,99.455884,-2.286988,95.113334,-2.330424,95.695860,-2.263926,99.194861,-2.421376,98.092654,-2.324031,98.587365,-2.442362,100.349388,-2.502158,107.092303,-2.507967,106.932173,-2.270540,108.384223,-2.434612,101.182252,-2.457312,97.729848,-2.593053,102.201592,-2.555914,98.183563,-2.540614,105.737561,-2.584132,96.898147,-2.658543,96.116680,-2.580585,90.213215,-2.644677,92.796633,-2.688679,103.333615,-2.697127,103.617614,-2.684115,97.560467,-2.745937,112.095649,-2.765784,102.710810,-2.751348,100.474541,-2.871500,106.618431,-2.763561,106.527861,-2.827127,102.698569,-2.821461,-43.584442
77.860000,0.000000,120.280949,-3.123203,115.616161,3.090735,117.011881,-3.083610,108.673404,3.103577,119.141824,3.043075,116.935246,3.103826,110.957142,3.081352,116.430997,3.042081,113.790339,3.010020,107.027919,2.954665,113.128821,2.879783,112.109142,2.955206,113.485747,2.903118,116.867651,2.933110,113.458654,2.997082,119.201173,2.873025,115.675293,2.740904,109.673115,2.767549,114.602213,2.881466,120.568356,2.783623,119.688141,2.833478,118.318289,2.842306,122.549418,2.778365,118.673149,2.833140,125.657014,2.714773,124.193617,2.583743,126.723540,2.598062,124.894513,2.658776,119.103490,2.455362,113.924365,2.508729,142.188175,2.377763,108.603907,2.482891,-44.886944
77.960000,0.000000,124.606616,2.463037,117.105163,2.336617,122.356282,2.386951,111.726664,2.354441,108.407292,2.351546,115.556231,2.296513,114.411143,2.158276,112.826818,2.162202,118.489197,2.235193,116.182550,2.187285,125.041534,2.164260,126.121441,2.130825,126.821544,2.091354,124.062747,2.285324,117.892429,2.135313,119.662099,2.168841,115.790723,2.001141,128.288780,2.021146,119.831429,1.842299,116.550928,2.059115,124.298669,1.853640,126.068546,1.959683,128.367672,1.819791,122.761063,1.823105,112.050149,1.664555,125.440443,1.920377,164.370956,1.769402,132.752626,1.869244,137.610413,1.808371,134.203078,1.664884,115.526456,1.683385,144.490188,1.766661,-45.259430
78.060000,0.000000,119.488138,2.481355,123.296665,2.493115,115.082917,2.389595,126.019833,2.502701,134.027797,2.369397,115.746273,2.481328,126.099044,2.344610,121.882936,2.297868,118.784924,2.411121,124.298728,2.311009,110.717589,2.197439,120.331723,2.195483,146.297510,2.029552,130.686550,2.219894,130.781431,2.206317,131.710933,2.137503,110.409570,2.056106,127.474724,2.081125,120.316906,2.035137,121.248275,2.075939,129.125794,1.993558,134.321120,1.915160,159.321589,1.972259,124.635075,1.999048,127.993392,1.901485,134.568915,1.986077,120.952649,1.922717,121.711310,1.888667,134.029834,1.944997,154.658055,1.753968,169.437930,1.689066,154.404949,1.621986,-45.778859
78.160000,0.000000,138.033451,1.221845,165.374472,1.259348,182.648786,1.460937,162.952735,1.451294,143.693346,1.545531,166.490952,1.678678,163.644740,1.847480,145.605203,2.019093,161.240962,1.986841,159.175810,2.071119,136.141918,2.204294,164.165193,2.430427,153.503336,2.358127,150.453762,2.452227,154.992718,2.491133,175.043015,2.753801,165.094875,2.859214,143.793066,2.982606,148.609840,3.028629,184.099854,3.139519,186.878867,-3.027738,183.599002,-2.905102,176.298693,-2.933894,176.974096,-2.809142,166.339058,-2.651665,203.539817,-2.675358,174.070639,-2.380010,169.604447,-2.242000,194.039067,-2.139945,182.686274,-2.147665,151.386449,-2.115750,205.947804,-2.120565,-47.829748
78.261000,0.000000,152.996969,-2.652140,141.276536,-2.575301,134.072715,-2.677995,135.011236,-2.691576,133.608651,-2.598220,119.177252,-2.760538,126.687263,-2.754212,149.318365,-2.842419,124.731248,-2.785136,137.942484,-2.806914,150.029846,-2.851005,138.220397,-2.890677,146.925764,-2.934547,125.466773,-2.884510,147.433729,-2.898078,147.909801,-2.827801,137.766737,-3.011711,148.471308,-2.993596,160.601286,3.128424,142.022069,-3.080153,128.762556,-2.898004,145.175313,-3.103661,153.127711,3.137325,128.983190,-3.116514,160.482534,3.138989,143.086172,3.097770,136.752990,-3.131610,166.110994,3.124298,159.868166,3.048956,148.214392,3.106223,148.155237,-3.129794,144.062977,3.005456,-46.523140
78.361000,0.000000,145.270543,-1.935827,123.138843,-1.972524,124.861078,-2.014939,134.001240,-1.893806,128.303602,-1.951023,117.385522,-2.053669,117.931635,-2.041231,112.131152,-2.055635,119.335611,-2.116455,125.169096,-2.120690,120.184978,-2.153919,129.288865,-2.042144,145.150386,-2.108490,121.754362,-2.161413,135.493622,-2.186182,156.054292,-2.221552,127.908809,-2.250299,123.027452,-2.357136,131.875153,-2.379755,120.472824,-2.225031,123.058235,-2.380453,133.239351,-2.331121,125.327103,-2.474340,130.398474,-2.311480,132.150759,-2.351779,118.569258,-2.428261,122.219176,-2.414050,141.766660,-2.542525,136.041832,-2.578615,123.226212,-2.624749,162.796759,-2.391916,117.824837,-2.585669,-45.615347
78.461000,0.000000,131.533678,-2.190129,130.810983,-2.216948,118.397674,-2.273317,138.565359,-2.209433,126.734883,-2.214451,124.652829,-2.176836,116.971246,-2.383441,116.911094,-2.235557,129.974067,-2.311349,128.568529,-2.391006,134.359327,-2.326906,127.001264,-2.282327,134.165857,-2.429826,148.931795,-2.347769,132.687487,-2.442831,124.876026,-2.407988,126.745479,-2.388477,105.286053,-2.472396,140.486730,-2.438407,135.414142,-2.449307,124.306780,-2.605584,138.085830,-2.511521,153.129441,-2.482452,122.384483,-2.537946,136.824957,-2.626145,149.715621,-2.596515,136.715979,-2.585292,125.018834,-2.709014,157.560545,-2.819507,149.551859,-2.658725,153.297299,-2.744655,155.494339,-2.873615,-45.929650
