Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
95.649000,0.000000,201.424037,0.710183,184.893857,0.890882,184.046342,0.716963,154.391429,0.793732,181.182469,0.667916,172.377792,0.793450,202.153056,0.735458,162.301680,0.576105,196.542749,0.706983,210.977791,0.645188,166.352738,0.613560,171.826663,0.653567,163.468479,0.565482,194.014179,0.647313,157.605530,0.528950,177.100478,0.507176,189.117692,0.366000,172.589466,0.559067,180.772138,0.581045,161.481007,0.395331,133.322126,0.364863,173.236989,0.332763,175.785581,0.401199,186.223523,0.055266,175.698687,0.279821,164.878087,0.175774,160.752813,0.254274,200.275881,0.215020,166.903443,0.043131,192.883181,0.122508,201.906312,0.082662,191.812255,0.166697,-48.259799
95.749000,0.000000,155.069460,0.086306,159.390347,0.231977,169.224353,-0.018365,196.727277,-0.015444,153.391710,-0.036839,157.709605,-0.058742,154.454694,-0.144584,145.859298,-0.034868,145.663093,0.025532,128.962966,-0.170539,139.510112,-0.152475,140.020529,-0.109849,140.273303,-0.198487,140.179561,-0.315718,123.166818,-0.316886,132.269562,-0.303508,134.125491,-0.235512,141.676815,-0.418559,128.228854,-0.246180,136.729295,-0.415181,134.423427,-0.401657,140.470979,-0.341041,135.568656,-0.420768,137.066222,-0.368670,126.545080,-0.521626,131.502590,-0.528328,124.701359,-0.447468,158.276244,-0.546241,138.717636,-0.698137,133.183183,-0.583238,130.826575,-0.637631,148.281486,-0.653125,-46.397782
95.849000,0.000000,128.586349,-0.571295,137.743919,-0.476993,136.984442,-0.618015,127.888637,-0.569608,130.208020,-0.542310,144.289897,-0.657069,120.649837,-0.661676,133.498157,-0.697622,127.308575,-0.644673,138.870874,-0.636141,135.470224,-0.613310,136.984712,-0.805913,132.473497,-0.757858,122.550739,-0.802913,126.194052,-0.739758,120.060980,-0.766895,126.758700,-0.910960,136.349237,-0.949044,135.174253,-0.813696,125.333734,-0.907591,125.251061,-0.828989,112.147902,-0.911787,122.977830,-1.018548,119.823528,-1.011936,122.694427,-1.117164,122.458507,-1.105660,122.622307,-1.103259,108.866376,-1.016609,122.503056,-1.119743,138.507203,-1.120275,117.022408,-1.239109,132.989059,-1.214565,-45.626272
95.950000,0.000000,119.454534,-0.978389,121.886459,-1.036580,122.382003,-1.020742,120.376021,-0.992467,122.392496,-1.102780,114.636062,-0.998429,109.223783,-1.213763,111.282003,-1.212250,111.544864,-1.147200,114.048971,-1.183490,119.910999,-1.287053,123.319075,-1.265227,117.925737,-1.306008,108.917219,-1.302790,113.130928,-1.251777,114.882741,-1.260647,115.459039,-1.278630,107.715792,-1.336260,112.865291,-1.447794,114.181959,-1.417832,113.548093,-1.563436,106.860605,-1.404428,108.643497,-1.305974,103.254355,-1.568308,112.708903,-1.518684,109.867865,-1.521649,116.066364,-1.552735,124.129771,-1.628286,124.612154,-1.640481,118.802809,-1.585418,131.393913,-1.718165,123.034689,-1.658119,-44.963690
96.050000,0.000000,117.152859,-1.240219,118.375059,-1.223729,105.453709,-1.182854,111.498336,-1.296348,114.766363,-1.190266,128.781664,-1.271058,129.915352,-1.372109,115.412629,-1.298620,114.383038,-1.350676,109.187787,-1.429642,104.240440,-1.443438,115.295548,-1.381449,122.526462,-1.471405,108.758062,-1.606112,110.079156,-1.415125,107.325487,-1.509209,102.592817,-1.498544,102.287204,-1.579902,123.175577,-1.547933,108.134858,-1.645272,107.317904,-1.645793,104.328072,-1.706892,107.529416,-1.734645,108.453056,-1.626966,99.461425,-1.810118,106.385578,-1.828431,105.939546,-1.708155,126.134779,-1.895066,111.807222,-1.876250,116.022264,-1.786636,115.569931,-1.906982,112.800570,-1.880262,-44.619362
96.150000,0.000000,117.775551,-1.320849,117.222768,-1.324369,114.246460,-1.287202,115.489543,-1.326584,111.320360,-1.352927,117.176732,-1.442989,108.020960,-1.443696,123.406009,-1.501163,117.197633,-1.511036,120.112059,-1.547471,107.270587,-1.453716,101.543734,-1.505299,112.306230,-1.540037,119.161904,-1.604478,99.861951,-1.579063,115.953032,-1.630837,113.019781,-1.673880,104.465551,-1.688046,120.382730,-1.660525,111.058266,-1.678674,102.415579,-1.726170,110.086133,-1.704400,118.632770,-1.840795,97.807327,-1.763991,112.101152,-1.774105,107.641961,-1.869347,128.574247,-1.914997,113.448732,-1.924783,111.348632,-1.894397,110.654691,-1.792961,105.342372,-1.937772,110.872964,-1.882078,-44.611765
96.250000,0.000000,135.297179,-1.079047,132.974467,-1.013558,141.590246,-1.093299,129.841911,-1.095159,140.291836,-1.183413,134.059562,-1.191837,129.127020,-1.107261,132.913482,-1.161422,146.445427,-1.279407,125.819723,-1.348153,130.583189,-1.323006,124.765996,-1.204263,132.927021,-1.176157,126.776313,-1.324735,127.374744,-1.368084,137.732137,-1.373747,129.367152,-1.406189,136.989939,-1.396323,127.800477,-1.494101,128.575289,-1.513036,123.278695,-1.363569,123.381941,-1.539491,133.833775,-1.543776,137.353876,-1.489941,121.452252,-1.513554,132.115459,-1.541457,122.053806,-1.580979,136.604521,-1.606269,134.173229,-1.638552,128.072962,-1.678247,137.484902,-1.674991,135.238951,-1.619490,-45.740157
96.350000,0.000000,215.065248,-1.028489,163.960033,-1.045475,183.702425,-0.916024,168.432611,-1.052598,189.619530,-1.232240,158.462791,-1.259244,187.850303,-1.269337,161.038075,-1.330965,177.779933,-1.222219,203.376477,-1.315419,153.639648,-1.160797,166.023443,-1.153691,158.013443,-1.387571,174.316934,-1.118968,151.885022,-1.212236,163.291928,-1.393005,161.039159,-1.274879,179.933170,-1.484368,153.623405,-1.522458,159.092331,-1.363903,164.040830,-1.660442,154.125732,-1.492433,159.295910,-1.532621,162.014557,-1.471847,175.992466,-1.553191,168.617483,-1.534864,184.267145,-1.553239,178.069321,-1.577538,178.850331,-1.548964,171.872306,-1.432003,181.608785,-1.623950,184.602263,-1.636096,-47.921671
96.450000,0.000000,385.634660,-1.503660,396.221335,-1.253380,335.988816,-1.557056,241.327715,-1.358159,377.090831,-1.513621,287.506156,-1.709986,404.336422,-1.471778,287.279519,-1.559987,333.113651,-1.678797,300.573631,-1.486898,239.747306,-1.667648,289.503097,-1.647835,297.028008,-1.830673,235.161506,-1.732905,403.369704,-1.407990,299.405083,-1.677440,295.534373,-1.742748,276.472359,-1.635071,296.007074,-1.825613,254.337488,-1.661636,255.905856,-1.607386,274.721573,-1.671700,307.476370,-1.775766,454.824327,-1.819748,250.153819,-1.981460,335.427940,-1.502696,265.928082,-1.792803,304.172770,-1.847929,268.460796,-2.191931,332.408931,-1.753487,364.033844,-1.762979,289.223875,-2.022434,-52.389667
96.550000,0.000000,103.270143,-1.872079,94.874022,-1.803945,85.761656,-1.889418,96.450013,-1.913809,92.392366,-1.956108,101.046220,-1.901840,95.215810,-1.896419,96.306563,-1.979869,87.295992,-1.976809,92.178830,-2.044732,101.456694,-2.067554,100.618251,-2.045232,97.325345,-2.106614,84.199676,-2.100285,98.505869,-2.171412,95.618896,-2.142750,87.560348,-2.221711,92.352835,-2.170714,89.096164,-2.188811,97.343484,-2.320126,95.853347,-2.336805,95.629516,-2.301948,107.333512,-2.293358,87.126750,-2.269468,98.348526,-2.366852,97.259399,-2.427064,97.799775,-2.331457,89.913035,-2.347124,102.850101,-2.409483,105.690450,-2.475884,101.707096,-2.436430,100.414611,-2.514855,-43.087150
96.650000,0.000000,91.917924,2.987529,109.448025,3.067572,98.040528,-3.104110,94.027060,-2.971625,97.045053,-2.905246,89.786372,-2.833500,85.509747,-2.731077,89.987142,-2.694779,90.805348,-2.420283,88.853317,-2.447533,88.091383,-2.345355,91.127274,-2.252593,96.993671,-2.070958,100.035984,-1.970318,81.630787,-1.893095,91.219496,-1.818915,84.304687,-1.686592,83.494679,-1.526777,95.073464,-1.560821,87.102845,-1.377021,79.775768,-1.234101,82.702619,-1.250077,86.044171,-1.137974,85.376515,-0.934126,85.017638,-0.883528,89.865654,-0.717962,81.277620,-0.678209,92.520610,-0.592574,94.590148,-0.428797,89.450127,-0.346015,92.860038,-0.248423,100.768835,-0.204646,-42.765133
96.751000,0.000000,103.631009,-0.791381,119.605813,-0.837280,125.565527,-0.807904,103.063705,-0.776485,118.365361,-0.861927,120.367408,-0.863718,122.286376,-0.881357,115.839121,-0.972759,106.227138,-0.964688,122.313369,-0.928754,117.121498,-1.022996,100.338099,-1.101520,105.264644,-1.056138,114.040338,-0.984192,121.015129,-1.191731,106.538131,-1.103634,110.984841,-1.202360,113.140040,-1.241550,101.834801,-1.274750,113.529063,-1.163096,106.185162,-1.272678,113.815973,-1.319778,112.365234,-1.211000,108.889021,-1.362511,106.233054,-1.328643,104.356776,-1.363601,98.858108,-1.363063,109.123382,-1.449085,118.379604,-1.389754,115.053957,-1.597240,117.026364,-1.559808,112.375195,-1.446822,-44.650933
96.851000,0.000000,242.773868,-0.784514,227.980583,-0.703706,250.931490,-0.887872,283.842113,-0.340219,207.983645,-0.768265,210.356569,-0.906350,227.286276,-0.829095,182.511717,-1.069730,229.880304,-0.963571,211.490269,-0.928418,262.719662,-0.985607,246.523492,-1.122431,185.760190,-0.913381,237.446088,-0.965640,278.925939,-0.922776,231.388597,-1.182578,233.915511,-1.113175,180.882118,-1.246142,183.029958,-1.180635,171.808049,-1.263401,224.979095,-1.020425,189.395145,-1.136950,225.105792,-1.364425,210.005622,-1.384838,201.619288,-1.041398,239.444079,-1.261220,246.604226,-1.313882,206.310273,-1.435689,237.630073,-1.370120,218.262550,-1.443800,220.901576,-1.303087,236.675087,-1.385222,-50.009561
96.951000,0.008867,556.496717,-1.653633,423.340955,-1.320387,324.894816,-0.840090,444.807715,-0.524248,389.222390,-0.405235,461.772326,0.313667,389.040622,0.494002,664.467701,0.481465,464.808537,0.810163,702.877520,1.567945,345.607231,1.828395,422.042184,2.250227,460.524469,2.921641,499.069110,2.675788,472.442973,2.814178,546.943508,-2.581187,471.027557,-2.206794,558.206091,-1.751646,408.389723,-1.473868,353.416826,-1.014572,462.332191,-0.719947,775.029956,0.108188,637.984194,-0.082243,428.529146,0.041311,441.835515,0.622413,472.932408,0.902502,509.153511,1.263080,396.444841,1.616321,793.716968,2.739193,504.770212,2.651657,543.169735,2.919628,462.913940,3.031676,-55.571454
97.051000,0.000000,238.430731,-2.943259,208.182586,-2.795433,215.955315,-3.027744,212.036278,-2.947635,219.657673,-3.064990,198.162299,-3.078494,222.408225,-3.117008,209.885201,-3.052518,246.851265,3.021095,202.846034,3.054969,235.329680,3.064076,207.200327,3.084618,210.450047,-3.031944,195.474804,3.112662,231.856142,-3.140509,212.946369,3.021803,191.981086,3.017194,196.254922,3.003249,225.066788,3.063558,213.692417,2.892297,176.928449,3.008751,205.098663,2.927863,225.146496,3.061200,235.512735,2.862688,210.370996,2.771779,207.599936,2.674467,228.657733,2.830716,215.720392,2.962230,188.317605,2.565136,305.832935,2.505150,256.496748,2.733697,282.127145,2.679617,-50.085598
97.151000,0.000000,138.450015,-2.846733,139.496153,-2.953567,136.872819,-2.931212,155.949992,-2.794687,148.695912,-2.979469,145.998713,-2.873054,144.043027,-3.048464,141.877306,-3.000393,153.977567,-3.054723,135.366681,-2.960974,127.985047,-3.042750,151.283039,-3.011294,146.789791,-3.128188,149.512565,-2.987292,127.558137,3.055206,142.911615,-3.071436,141.911051,-3.054921,145.709834,-3.123947,135.505922,3.021305,127.692647,3.117109,136.360656,3.009342,123.846965,3.112715,136.670661,2.977228,137.168355,2.944781,160.337563,2.957159,142.271372,3.018357,164.134447,2.946055,164.553744,3.015695,142.293154,2.827751,141.644487,2.911138,178.236194,2.890366,148.880334,2.918199,-46.419970
97.251000,0.000000,100.675868,-2.594907,109.059708,-2.624789,115.533682,-2.637883,127.881691,-2.758374,100.375910,-2.644302,99.818372,-2.762389,101.056246,-2.670296,102.632285,-2.608569,99.478620,-2.746256,107.491445,-2.750517,112.523977,-2.814802,107.593586,-2.903278,105.476781,-2.735739,107.858456,-2.969560,110.057404,-2.796879,106.260683,-2.971770,106.347781,-2.928664,102.535103,-2.925285,110.803367,-2.902314,110.166957,-2.918295,113.895635,-2.963668,95.963853,-3.018771,110.042345,-3.019641,112.931049,-3.045809,102.852315,-3.010339,102.244408,-3.096977,120.526092,-3.118896,119.232342,-3.077147,118.353338,3.096552,106.039648,-3.079047,109.644026,2.846610,112.617957,3.077518,-44.251385
97.352000,0.000000,120.205593,-2.276902,114.080078,-2.347843,98.603725,-2.341136,122.812763,-2.417542,111.495368,-2.420298,110.002710,-2.388525,110.614002,-2.461477,106.704901,-2.414825,105.239563,-2.512187,100.467293,-2.584741,110.864807,-2.511473,97.571085,-2.556938,109.022763,-2.568560,103.391635,-2.603917,110.766207,-2.582598,112.955684,-2.604774,111.420358,-2.598986,109.073347,-2.798986,99.876963,-2.677127,117.149604,-2.711644,104.731822,-2.761245,115.371882,-2.727217,100.918772,-2.820197,100.574100,-2.792351,112.145176,-2.817178,105.909426,-2.839229,113.223974,-2.900150,111.894769,-2.866644,108.708765,-2.997290,104.390673,-2.929063,112.712165,-3.040279,108.228074,-3.039636,-44.368638
97.452000,0.000000,152.756158,-1.759443,139.613312,-1.754945,151.131400,-1.713675,159.089884,-1.897761,125.687184,-1.827347,133.160940,-1.893355,137.296988,-1.965414,131.020025,-1.920579,143.566760,-1.973260,133.782820,-1.981485,127.610966,-1.979885,149.417090,-2.116625,132.728556,-1.995232,128.997118,-1.997021,141.573376,-2.002070,126.279590,-2.089540,131.529314,-2.058613,117.782832,-2.018532,129.439861,-2.148896,137.359684,-2.097015,114.828592,-2.108595,131.084632,-2.096198,135.804584,-2.308886,137.841442,-2.165168,131.930352,-2.153795,149.080885,-2.203173,149.350281,-2.279474,142.742846,-2.288282,140.376511,-2.375466,139.930905,-2.358533,151.222147,-2.442311,134.219334,-2.431266,-46.080127
97.552000,0.000000,172.651500,-0.994226,152.554506,-0.995003,150.516701,-1.167808,145.872039,-1.028018,165.490580,-0.990435,156.054925,-1.046233,153.588862,-1.204706,160.397266,-1.176605,161.956755,-1.091046,153.363420,-1.121923,156.609203,-1.225041,134.936011,-1.254308,143.057709,-1.216811,151.496735,-1.328695,156.318017,-1.305779,161.959424,-1.305783,158.477809,-1.340490,137.215590,-1.387962,149.347704,-1.441769,134.862842,-1.425041,142.093636,-1.437251,130.237802,-1.466908,138.947903,-1.458517,128.065833,-1.482777,183.619072,-1.422320,133.728723,-1.475442,144.134790,-1.549555,159.583410,-1.450146,125.359199,-1.554303,159.494535,-1.583642,147.000144,-1.525523,148.874268,-1.612490,-46.809480
97.652000,0.000000,170.316798,-0.309108,198.768992,-0.591411,205.443427,-0.436734,204.516105,-0.437185,187.486831,-0.339777,175.324554,-0.318308,197.099088,-0.551907,201.798279,-0.431069,189.102728,-0.488943,202.026250,-0.614269,168.947431,-0.629371,189.218796,-0.560106,159.218681,-0.600687,169.176830,-0.673365,160.125164,-0.557531,149.222462,-0.686885,169.948390,-0.797739,186.141768,-0.738200,176.859656,-0.769446,174.449096,-0.891243,196.263335,-0.759362,217.384694,-0.760482,196.401174,-0.905496,176.272148,-0.861163,202.142387,-0.925401,194.123364,-0.861550,180.480331,-0.880890,168.710368,-0.993450,171.460249,-0.973903,187.230067,-0.986488,167.433486,-1.108932,180.994332,-1.117590,-48.566039
97.752000,0.000000,173.236698,0.307470,168.130664,0.137675,178.472441,0.256930,205.257359,0.176911,159.971869,0.315390,185.490736,0.153016,198.513298,0.023954,155.007493,-0.129106,166.632748,0.092511,173.351964,-0.058306,164.713496,0.030443,192.674340,0.120626,155.266759,-0.093416,163.376310,-0.172668,149.617773,-0.077737,164.334854,-0.070671,156.352235,-0.250191,161.415702,-0.126646,170.298111,-0.244915,164.456940,-0.181489,178.519172,-0.355186,180.522085,-0.314455,157.276848,-0.232986,187.127195,-0.379499,190.194007,-0.425866,172.284373,-0.405933,177.811026,-0.340217,206.082308,-0.498026,146.634560,-0.435496,170.204219,-0.335848,147.698214,-0.481479,174.993479,-0.551650,-47.949016
97.852000,0.000000,156.899528,0.439271,149.095186,0.470812,168.257281,0.443427,172.139998,0.447463,164.385573,0.488728,166.151992,0.344307,146.665695,0.401289,146.403261,0.487348,149.380510,0.416043,180.621747,0.354595,133.492886,0.280937,148.481818,0.353233,137.024477,0.262080,153.223914,0.232050,159.806093,0.050956,164.391413,0.159522,138.051718,0.164642,165.953079,-0.004004,148.374392,-0.041738,148.375049,0.040019,148.944733,0.179993,154.838155,0.028062,152.917370,-0.006406,154.513562,0.059886,151.655042,-0.145221,151.016514,-0.245555,160.940672,-0.221362,148.756227,-0.093208,163.178611,-0.211769,177.701715,-0.303061,156.106123,-0.425068,167.925409,-0.259157,-47.282790
97.952000,0.000000,149.528255,0.538969,162.378879,0.504834,166.252243,0.586730,198.415229,0.632422,174.297526,0.396979,147.544776,0.296938,168.816503,0.490717,189.454999,0.432515,168.962762,0.292863,146.241200,0.271104,146.719903,0.353361,147.445911,0.084416,154.615433,0.269017,168.923530,0.349706,152.826254,0.254538,176.251663,0.231311,178.138531,0.092984,154.698436,-0.039018,170.280465,0.069364,174.183268,-0.060340,171.607064,-0.030000,146.852818,-0.030225,163.868254,-0.103975,163.599314,-0.009228,151.954930,-0.004554,176.739393,-0.057771,149.455067,-0.108755,173.944877,-0.329573,194.232228,-0.219223,144.134804,-0.169634,162.124766,-0.202144,164.041939,-0.087989,-47.719054
98.052000,0.000000,253.281177,0.208209,208.936182,0.439001,244.531294,0.404427,196.696952,0.384447,224.371093,0.112280,236.355854,0.211115,223.893241,0.103336,202.883228,0.212696,226.222091,0.337873,216.407923,0.301339,173.802400,0.133389,209.242773,0.121420,198.976198,-0.006389,171.951206,-0.015621,175.042392,0.172704,182.578991,0.047254,193.681522,-0.069215,219.314209,-0.147232,193.422694,-0.102324,190.820649,-0.113674,250.120779,-0.339675,175.017345,-0.077749,147.270973,-0.096195,254.014782,-0.003791,165.670002,-0.159831,184.024918,-0.293289,197.137686,-0.303977,246.214032,-0.237544,176.406040,-0.282773,198.368417,-0.291384,188.065312,-0.233841,174.440579,-0.205917,-49.449772
98.153000,0.000000,140.322898,0.754015,160.606059,0.798328,139.915422,0.817874,147.478774,0.665501,147.590343,0.676435,145.547147,0.637948,154.410274,0.687155,133.989663,0.575108,139.845566,0.666196,144.532433,0.551752,167.594508,0.566060,170.295521,0.483330,160.987953,0.463573,134.804171,0.484401,132.877338,0.537834,158.686211,0.373801,124.038983,0.412317,166.528379,0.446568,129.708769,0.402211,149.500443,0.294489,122.219745,0.260547,139.205230,0.331345,159.931476,0.279596,151.956437,0.099180,147.695058,0.215289,142.882056,0.206352,144.941238,0.174200,144.781334,0.144159,126.908149,0.081562,138.967127,0.032168,154.688766,0.104686,154.551623,0.088167,-46.688463
98.253000,0.000000,144.467660,0.623741,139.758423,0.455317,134.935395,0.290052,157.402896,0.359824,123.295131,0.336788,149.058086,0.339986,143.620433,0.308092,131.578558,0.370954,126.830544,0.221934,150.188121,0.348973,142.428295,0.124963,130.283550,0.207812,129.885644,0.186855,139.473676,0.223123,115.163065,0.165651,134.275238,0.116326,146.595253,0.002390,127.742341,0.113021,125.221412,0.133429,129.038076,0.013839,127.201247,0.028074,128.304978,0.018148,132.119275,-0.081574,132.239663,-0.129933,135.931523,-0.132118,129.116984,-0.137023,123.560324,-0.191870,123.280283,-0.188974,131.891803,-0.068044,133.702412,-0.190198,136.162232,-0.391952,149.056139,-0.384325,-46.124616
98.353000,0.000000,158.242109,-0.512120,156.316010,-0.480362,156.896303,-0.512907,171.196031,-0.527295,152.321080,-0.509093,149.065126,-0.534522,178.683274,-0.526352,133.519058,-0.655628,152.449764,-0.779876,127.673495,-0.646026,137.036911,-0.662819,132.063221,-0.661614,168.032355,-0.790743,155.789180,-0.762289,125.972323,-0.797464,156.814819,-0.736697,136.786545,-0.879904,133.982149,-0.870634,146.953734,-0.879133,146.085186,-1.050017,148.722822,-0.949409,144.690165,-0.906142,128.560400,-1.093710,136.725310,-1.004067,141.319592,-0.919954,131.962575,-1.057901,123.118741,-0.999227,156.547343,-1.023370,157.145778,-1.158126,139.629489,-1.162941,151.206678,-1.088850,154.833882,-1.207551,-46.628107
98.453000,0.000000,176.117858,-1.096232,163.050940,-1.283923,153.089434,-1.388316,143.406452,-1.331473,152.749052,-1.287549,172.897805,-1.222796,153.030652,-1.246085,148.496005,-1.471643,136.774343,-1.344619,147.114889,-1.430954,129.632706,-1.475356,136.453017,-1.461219,150.461671,-1.484737,152.655305,-1.555217,161.366951,-1.493144,138.586454,-1.528622,131.762353,-1.570681,136.886928,-1.676176,145.893224,-1.518630,143.684895,-1.601769,149.431056,-1.612404,161.993063,-1.670098,133.468467,-1.723005,158.129952,-1.578209,146.857859,-1.724969,133.897544,-1.714283,143.235066,-1.745941,144.794520,-1.823446,146.551449,-1.633536,177.732602,-1.781616,147.130938,-1.888910,147.260807,-1.927355,-46.644104
