Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
50.231000,0.000000,199.472466,1.020003,159.811080,0.714969,198.861929,1.016722,198.705339,0.904481,190.024109,0.828153,175.654597,0.857733,163.588632,0.685697,137.684245,0.697695,163.608373,0.714197,166.330852,0.766354,154.229422,0.688172,143.338904,0.660277,185.054312,0.580550,141.682774,0.577474,160.172495,0.520968,157.933208,0.605373,152.661543,0.399867,143.317638,0.495427,140.901617,0.489955,162.744804,0.500258,152.687621,0.293433,151.550718,0.374789,158.772714,0.462526,164.692360,0.304454,157.091349,0.314835,154.750332,0.300047,160.994626,0.260719,166.651663,0.273248,151.212052,0.144155,191.953027,0.252144,148.342755,0.124450,160.076554,0.242721,-47.450827
50.331000,0.000000,170.318094,2.126143,144.523926,1.874344,140.269505,1.758927,150.509694,1.789771,139.630038,1.537035,141.358478,1.329970,141.406115,1.142277,144.804507,1.139344,156.401529,0.962105,137.644079,0.881055,147.463232,0.647464,139.578407,0.491927,154.805795,0.477506,131.836163,0.113094,147.744931,0.013280,135.270786,-0.172613,133.114561,-0.172526,129.992985,-0.476784,126.970472,-0.544497,133.108685,-0.714518,129.362941,-0.927844,143.865613,-0.867042,129.526546,-1.144379,136.679754,-1.298433,140.221488,-1.425294,139.770920,-1.626591,142.567607,-1.721528,155.787919,-1.841515,126.036913,-1.867380,153.141416,-2.090695,155.689001,-2.233033,136.268573,-2.437870,-46.458121
50.431000,0.000000,157.068497,-0.173645,144.446283,-0.170914,159.554732,-0.066189,132.814238,-0.362392,129.806891,-0.270719,134.788609,-0.463063,138.911954,-0.322399,138.901234,-0.282831,125.066594,-0.261648,139.257806,-0.343096,152.439039,-0.288967,132.530259,-0.429401,135.720332,-0.307334,131.494045,-0.417714,146.787213,-0.555544,145.006267,-0.513970,150.925065,-0.415262,123.988943,-0.535842,121.702741,-0.502095,161.311830,-0.609840,132.274497,-0.614730,123.063400,-0.601048,117.132959,-0.640359,146.943963,-0.659360,138.782871,-0.711066,129.847393,-0.643972,132.006450,-0.793643,138.512861,-0.819186,123.618172,-0.819798,136.648133,-0.821178,142.913351,-0.836361,136.695232,-0.825190,-46.477401
50.531000,0.000000,205.655058,-0.846972,155.359026,-0.913602,177.289281,-0.698854,163.713050,-0.784372,157.952473,-0.804682,150.900669,-0.868883,149.848881,-0.858024,150.488674,-0.858832,153.110538,-1.020849,171.535954,-0.985367,156.162528,-1.029679,157.780089,-0.834239,130.888184,-1.057145,157.961707,-1.061106,168.830080,-0.976988,150.317740,-1.116961,144.078840,-1.134950,141.405799,-1.132172,159.662355,-1.094215,184.416788,-1.056605,135.234845,-1.126096,148.809765,-1.090467,146.518530,-1.148756,146.477154,-1.141579,137.565882,-1.217704,148.633836,-1.261714,166.126770,-1.336278,130.771218,-1.188397,170.024180,-1.330330,176.376985,-1.312684,186.203804,-1.501641,166.788334,-1.441414,-47.405166
50.631000,0.000000,222.106260,-1.201680,193.644711,-0.947901,190.000217,-1.214249,207.194230,-1.252707,180.600448,-1.291324,168.520881,-1.093725,169.309783,-1.205206,188.880769,-1.248629,164.837049,-1.153623,170.250685,-1.309703,179.500388,-1.377409,195.251250,-1.108538,160.903142,-1.225569,163.679734,-1.439670,166.005984,-1.425815,154.117484,-1.288419,188.927137,-1.313527,163.736366,-1.419913,147.676493,-1.380433,162.592943,-1.490833,158.029010,-1.622269,168.922954,-1.463317,169.064327,-1.565016,152.763723,-1.465259,177.746812,-1.632361,198.517961,-1.531506,165.405633,-1.574042,172.474925,-1.768010,181.709995,-1.509668,214.210128,-1.774421,163.509866,-1.520944,177.292541,-1.712389,-48.174997
50.731000,0.000000,188.365170,-2.723726,185.195908,-2.796912,222.520882,-2.678658,204.069499,-2.453034,193.473174,-2.393843,222.447015,-2.386780,174.288567,-2.232552,186.484127,-2.166112,194.892533,-2.014893,203.221436,-1.852400,195.558953,-1.707401,196.684972,-1.668530,186.261136,-1.482918,169.468697,-1.586157,173.714645,-1.391307,191.845565,-1.204889,160.821891,-1.140951,187.889849,-1.137551,235.425443,-0.795593,162.957650,-0.872522,190.479628,-0.732334,173.056853,-0.616404,180.358358,-0.504353,201.636477,-0.421187,176.305108,-0.305156,184.666350,-0.242209,206.358940,-0.172625,187.836536,-0.018383,199.638980,0.082569,217.105580,0.107598,218.013790,0.476514,205.506456,0.654848,-49.022081
50.831000,0.000000,352.693067,-0.823164,260.166637,-0.815843,209.171364,-0.748473,223.420331,-0.852695,192.245458,-0.758283,203.175691,-0.987759,257.133404,-1.013958,203.117381,-1.009406,214.666391,-1.078178,256.144791,-0.902308,218.710329,-0.910488,211.969727,-0.925438,193.544746,-0.849684,165.312572,-0.943846,189.624543,-1.139858,216.611659,-1.042495,233.269437,-1.192632,192.562365,-1.306571,160.658409,-1.214766,175.748535,-1.296751,195.019523,-1.102780,209.196890,-1.115140,200.210190,-1.218331,182.298764,-1.216382,195.383718,-1.400748,179.831040,-1.325098,176.465919,-1.363588,192.376349,-1.197495,173.227552,-1.342567,227.303461,-1.283730,200.394088,-1.420325,174.628454,-1.325096,-49.192833
50.932000,0.000000,191.900708,-0.669530,197.666440,-0.674710,211.020643,-0.804061,284.297500,-0.544541,172.968565,-0.865900,209.633334,-0.790938,186.475103,-0.535812,178.221891,-1.003770,236.936775,-0.700498,214.413438,-0.906021,180.543563,-0.850758,184.666123,-0.986313,178.269373,-0.781148,172.382753,-0.963943,212.243068,-1.111347,184.113128,-0.988939,175.422893,-0.894493,182.689405,-1.078153,175.852823,-1.118460,179.942828,-1.128574,179.816904,-1.092009,163.861613,-1.240913,193.263732,-1.114004,196.941806,-1.167277,204.721119,-1.219323,195.822885,-1.408469,167.725043,-0.942748,230.200885,-1.007515,183.237477,-1.371642,191.126527,-1.331610,166.609662,-1.587261,168.851918,-1.365276,-48.801357
51.032000,0.000000,143.750386,-0.090938,127.865377,-0.157629,148.401410,-0.079166,141.631231,0.013568,132.173539,-0.275322,135.816379,-0.133203,126.260482,-0.186551,139.218559,-0.148114,134.746917,-0.285126,130.276738,-0.204370,135.999237,-0.376597,128.852831,-0.389653,144.912623,-0.206679,130.977274,-0.238010,114.633436,-0.350835,136.480558,-0.391369,121.338961,-0.377985,149.030228,-0.443604,122.976630,-0.512609,118.546282,-0.526249,141.938299,-0.551140,132.927992,-0.484327,139.271863,-0.625787,123.434833,-0.660326,119.944676,-0.589913,117.845544,-0.692868,134.650491,-0.525239,128.241902,-0.640848,122.824311,-0.747311,121.204229,-0.865990,145.700741,-0.741601,117.985749,-0.657061,-45.794532
51.132000,0.000000,102.585965,-1.377751,108.583883,-1.351543,96.727383,-1.252918,105.455017,-1.063088,98.060642,-1.017181,93.759898,-0.906881,89.338587,-0.899785,96.097346,-0.696183,91.557115,-0.612316,95.229369,-0.543704,96.404500,-0.333789,93.383287,-0.381550,91.061359,-0.240763,100.350637,-0.122714,87.482842,0.039557,90.396240,0.080522,100.866300,0.139601,91.891679,0.195735,98.619735,0.470093,92.998229,0.521336,110.180611,0.592744,96.909687,0.676793,97.033114,0.707717,91.766337,0.807724,95.370519,0.930004,91.783061,1.180384,95.570087,1.239902,93.043001,1.291351,104.261661,1.413411,93.497688,1.471682,97.682297,1.544485,94.765358,1.701719,-43.248626
51.233000,0.000000,91.168034,-0.723075,90.547500,-0.682576,84.411919,-0.596738,94.015680,-0.484943,90.646864,-0.293335,84.721293,-0.299145,84.831232,-0.165145,91.065626,-0.058423,83.970529,0.091901,87.530124,0.109589,81.356821,0.188721,80.797037,0.329728,86.099627,0.387574,84.229357,0.452357,84.062700,0.594155,85.635402,0.766248,84.486797,0.837406,88.407224,0.961946,79.908152,1.028223,82.801480,1.094720,86.711396,1.263602,84.230746,1.358827,81.546519,1.456812,86.328317,1.542372,86.467003,1.555186,81.289657,1.690168,87.591770,1.771470,81.641953,1.869101,84.362195,1.989836,84.429893,2.200932,88.201150,2.174115,87.756256,2.286845,-42.407775
51.334000,0.000000,86.823832,1.639889,87.090882,1.544061,85.771112,1.569244,89.809704,1.628492,85.244461,1.578802,84.337164,1.476437,86.168535,1.379516,84.632320,1.457715,81.411901,1.434340,84.025076,1.414167,81.510639,1.365181,85.778535,1.279893,88.796588,1.227627,92.651080,1.217630,75.983967,1.371037,81.745429,1.173392,86.845566,1.105460,80.142023,1.274363,86.375001,1.168419,86.185672,1.064168,80.746023,1.113197,81.098618,1.044672,83.184977,1.029992,82.662066,1.077904,79.574540,0.962043,83.475371,0.944570,82.872231,1.018353,93.997948,0.924644,84.963232,0.885540,78.479358,0.944134,86.142538,0.788143,90.243563,0.782343,-42.279862
51.434000,0.000000,87.145766,1.975806,86.457506,2.066755,83.951980,1.995383,91.815551,1.959817,81.986093,1.870924,85.135134,1.926050,87.745848,1.908015,82.120381,1.903618,89.986083,1.769667,79.797762,1.868310,94.018708,1.778423,81.166153,1.788052,77.181132,1.818779,82.371226,1.835191,89.535478,1.703819,85.197517,1.761256,88.044219,1.694650,93.621502,1.637266,89.180276,1.686616,81.414198,1.616857,85.787536,1.549739,85.821517,1.510888,84.940073,1.495353,87.790426,1.448674,83.781110,1.494629,84.740237,1.319384,85.735031,1.401309,84.613040,1.287148,84.114506,1.319981,90.656009,1.385118,86.138382,1.263532,86.210451,1.259970,-42.445766
51.534000,0.000000,90.335620,2.532096,101.381667,2.557925,99.511733,2.513874,91.485647,2.469584,91.493351,2.443510,86.704002,2.377130,94.563934,2.379191,89.318032,2.342060,90.836178,2.304110,90.533304,2.255885,88.040606,2.291229,94.607413,2.254317,90.836725,2.287784,95.449046,2.100074,101.890003,2.151273,97.514715,2.160270,96.666187,2.139188,90.405542,2.031856,90.677380,1.965018,92.687234,2.140035,90.647737,2.016270,97.676362,2.005922,95.582672,1.983428,94.354390,1.913631,98.059726,1.857247,97.206740,1.786924,98.229109,1.853558,100.516773,1.808875,104.570411,1.832185,100.344527,1.784349,100.271098,1.788050,99.758325,1.681480,-43.266117
51.634000,0.000000,103.241523,3.077896,106.082006,3.033893,111.261978,2.974705,101.425246,2.917808,93.220418,3.015855,102.770654,2.900790,102.324417,2.865051,107.044841,2.896156,111.944224,2.782258,119.107382,2.814609,106.687498,2.791312,107.935956,2.738340,106.788520,2.771997,115.613801,2.715684,105.872250,2.738309,124.552332,2.684763,106.380756,2.691031,104.092562,2.554582,109.181802,2.573393,102.571719,2.593520,98.227341,2.649943,99.522537,2.460462,105.133097,2.487082,103.693788,2.461727,109.220448,2.474368,104.839615,2.590756,113.113565,2.449724,118.379136,2.373196,109.714503,2.363307,109.744271,2.188718,113.794098,2.303689,121.145903,2.348791,-44.120212
51.734000,0.000000,103.218309,-2.472160,107.865422,-2.599200,109.433745,-2.465256,101.499736,-2.545338,100.828468,-2.614353,99.686867,-2.539324,96.050079,-2.702338,92.272896,-2.553616,93.187590,-2.737058,97.974318,-2.641282,107.378540,-2.700427,98.927481,-2.664038,101.329154,-2.768163,102.161287,-2.803713,104.609681,-2.801975,103.200724,-2.824425,97.749191,-2.889262,106.432861,-2.916319,100.905377,-2.851057,105.907524,-2.973919,105.573475,-2.937804,107.604450,-2.973994,107.538411,-3.000014,106.688521,-3.054636,100.839675,-2.988577,101.180342,-3.071030,95.282001,-3.119858,103.321628,3.083186,96.007792,-3.110281,105.656447,-3.103319,116.640492,3.138787,109.210429,3.129608,-43.905005
51.834000,0.000000,101.165897,-2.372567,105.662340,-2.412051,103.083718,-2.217195,89.953099,-2.368637,96.736902,-2.346184,97.022500,-2.325126,88.904198,-2.430020,89.619963,-2.404063,97.418946,-2.494030,99.292530,-2.429293,95.592889,-2.578643,97.261091,-2.663221,99.252901,-2.461261,93.176451,-2.536867,92.285148,-2.596068,90.370643,-2.554473,92.647196,-2.607882,94.906058,-2.629457,104.796170,-2.746601,90.762527,-2.748319,100.078839,-2.683715,95.430066,-2.680292,91.282066,-2.713983,100.110355,-2.793961,92.761152,-2.813354,100.422094,-2.848677,100.614511,-2.808429,98.073927,-2.904277,106.668585,-2.905997,101.702543,-2.910942,96.167013,-2.885187,100.877853,-3.051157,-43.537002
51.934000,0.000000,115.894916,-2.066542,149.902961,-1.931922,129.438398,-2.123132,124.018699,-2.084015,121.819072,-2.015053,121.077541,-2.140517,118.317190,-2.127005,124.189120,-2.121913,129.534962,-2.207182,116.173736,-2.168380,137.448189,-2.161034,115.722585,-2.262448,116.759230,-2.320999,112.640655,-2.249710,143.674669,-2.343109,128.046153,-2.323004,118.907340,-2.326193,121.583632,-2.430503,125.733708,-2.314466,124.812922,-2.505230,118.399046,-2.391245,123.222933,-2.502251,125.635314,-2.460616,110.207899,-2.490655,137.332717,-2.439841,137.293025,-2.483026,133.839611,-2.596790,130.719544,-2.416400,123.501839,-2.582241,128.369875,-2.574184,118.098105,-2.638990,121.427507,-2.647748,-45.585559
52.034000,0.000000,246.995080,-1.694545,263.683364,-1.670262,222.524219,-1.578422,261.518762,-1.589777,255.779675,-1.757150,171.798698,-1.796820,183.323563,-1.737254,208.914564,-1.827126,234.310254,-1.847365,213.467348,-1.698959,214.574863,-1.932652,226.500416,-1.870033,207.451216,-1.770244,202.534570,-1.941481,210.526633,-1.983948,243.837704,-1.927094,219.669125,-1.954967,218.185719,-1.942360,231.007456,-2.007683,221.475840,-1.854952,212.035737,-2.030156,210.672778,-2.057805,272.294497,-2.202099,234.531367,-2.137429,274.993596,-2.001513,246.033771,-2.054575,202.311044,-2.109341,221.904198,-2.079553,218.457210,-2.127398,225.649463,-2.070721,205.138337,-1.972642,196.141900,-2.182868,-50.261159
52.135000,0.068111,2553.540805,-2.207114,915.469159,-2.793044,781.384559,2.053266,677.020334,2.096309,799.677899,2.103528,1292.426792,0.465667,1560.378396,0.268541,391.294087,1.143982,858.321142,0.702257,595.127961,0.099961,433.221708,-0.083586,1102.158989,-0.515050,648.329854,-0.029785,462.782396,-1.311014,595.505240,-1.354820,1758.404427,0.426984,543.591698,-1.275775,979.871718,-1.909741,659.579506,-1.735407,936.874585,-2.401586,981.889697,-2.798275,733.021076,-2.195866,494.537417,3.024440,768.575663,2.866504,1282.833810,-2.703259,530.038468,2.754568,737.847315,2.385619,757.170580,1.601407,729.097348,1.390565,999.767070,1.666102,618.803083,1.420373,587.127265,1.454056,-58.830836
52.236000,1.000000,1615.943862,-2.244473,2451.250799,-1.822863,881.659557,-0.110187,799.026605,-0.443476,1448.990258,-0.171673,586.756722,0.494555,938.739467,-0.109699,988.626028,-0.405547,3334.658120,2.842422,1044.422420,-0.358380,4971.129666,2.567402,1634.802815,0.500550,1107.520003,-2.105964,5196.907534,0.580531,3489.444659,-0.397451,6825.431705,0.740910,816.332855,-1.130831,836.732017,0.643869,3162.548449,1.331308,799.687768,-0.666881,1044.412074,-0.633921,3126.155276,1.801907,808.136443,-0.484583,1777.273443,-0.806982,2227.735241,0.687642,1121.766684,-1.362667,1457.606507,1.577663,1172.326434,-0.901123,494.362971,-0.875945,5437.753787,0.289449,1232.213753,-0.080349,1652.083046,0.396303,-61.445287
52.337000,1.000000,1939.406305,1.686153,1122.249864,-2.044558,1760.890035,-0.687465,1094.481336,1.355964,1095.966954,-2.692486,1420.133847,-2.233382,2174.739024,1.257322,3488.603836,-1.769709,751.427669,-1.280042,1468.665657,0.783541,933.880437,-2.392841,524.006251,-1.379388,992.102696,0.521946,907.845130,2.334668,1195.563446,-2.262646,2161.721572,0.786195,6967.192814,-3.049428,588.645742,-1.261943,1108.075802,0.718355,1441.121611,-2.751846,1061.235471,-1.265896,1243.524911,1.694689,1383.063872,-2.777070,494.396744,-1.470401,1059.952589,0.711070,922.563556,2.963182,964.054443,-1.400878,549.455788,0.486108,861.861941,1.816673,3370.290623,-2.315651,721.087973,0.629941,896.349090,2.341240,-61.328566
52.437000,0.096033,1330.408949,-1.490043,602.921454,-1.903031,494.132693,-1.571639,1098.578881,-1.125163,1059.783188,0.116106,691.533742,-0.909433,1488.761174,-0.552822,690.019146,-0.616849,1063.624419,-0.213357,754.285658,-0.187484,877.223106,-0.063404,1618.798581,0.702875,706.493905,0.414578,1089.583534,0.159075,693.924922,1.407164,593.524504,1.475210,939.152218,1.562699,649.203740,1.672908,697.902335,2.002649,1816.213547,-2.843592,1096.910341,3.088923,508.033408,2.325303,759.161520,-2.673247,1046.639980,2.959903,809.104943,2.878596,3310.093318,-2.311428,4707.924879,-2.419641,682.018262,-2.888949,515.757824,-3.079242,613.515207,-2.785464,788.054567,-1.786714,894.955810,-2.358629,-58.903424
52.538000,0.000000,174.590290,2.152386,200.155456,2.023719,222.616456,2.072154,152.426744,2.201093,167.988615,1.985031,163.445934,1.874119,182.230233,1.960349,178.746399,1.966149,162.409575,1.766799,232.018333,2.001415,178.049980,1.843440,200.441811,1.784849,187.392995,1.799087,167.109123,1.747875,170.117977,1.899534,158.390735,1.671028,175.960781,1.723497,163.348325,1.813793,176.628825,1.695415,169.499004,1.747431,184.958887,1.608212,167.434586,1.780491,185.920905,1.670384,165.451494,1.663685,180.376194,1.501059,175.794180,1.485595,158.507224,1.480713,179.198775,1.417774,206.062052,1.391480,191.250258,1.301771,179.436569,1.441487,234.735615,1.360398,-48.380840
52.639000,0.000000,135.482658,2.298971,129.913875,2.300229,137.719803,2.234876,150.169867,2.061832,143.265951,2.249449,132.006926,2.203543,140.335363,2.175689,153.677951,2.120264,128.869298,2.088627,164.534870,1.890970,153.954738,1.923112,146.641678,2.025942,161.112702,2.057159,147.383044,1.933879,167.012691,1.953021,158.330568,1.974102,185.368389,1.846999,129.552570,1.768178,132.046399,1.956103,149.371524,1.709082,157.293699,1.798855,148.645943,1.700347,146.339186,1.802285,160.344350,1.746979,143.318294,1.823791,166.818651,1.575213,156.371112,1.573339,152.450888,1.488771,182.151018,1.639871,154.062806,1.581691,158.398751,1.461316,147.294641,1.422784,-46.966053
52.739000,0.000000,153.807900,2.429392,150.399547,2.306604,171.573896,2.250522,167.229199,2.287856,133.525752,2.293594,165.917906,2.260613,155.277414,2.304843,138.622358,2.165693,137.079741,2.106797,174.795858,2.248253,174.055251,2.020010,140.841166,2.083019,152.616153,1.931715,160.301262,1.905570,151.848967,1.989817,143.254138,2.015425,174.700895,1.945923,151.884779,1.968488,154.459361,1.946050,145.477265,1.613853,153.470203,1.761852,168.621075,1.606685,159.469698,1.713473,161.099607,1.652896,164.335161,1.697395,153.218502,1.549657,151.707397,1.621794,162.671829,1.702249,136.340986,1.642018,148.040341,1.467374,148.853620,1.590468,177.528980,1.400121,-47.261328
52.839000,0.000000,142.236328,-1.740147,154.112001,-2.034973,163.159021,-2.252857,160.691639,-2.397505,176.745015,-2.489642,167.404990,-2.477349,146.665485,-2.703195,152.359114,-3.062289,177.912420,-3.067244,181.210867,2.984743,156.776153,3.038033,164.778790,2.787435,177.426923,2.676523,137.879933,2.581680,163.806375,2.203183,152.500604,1.965423,164.321069,2.158429,170.171208,1.771824,158.426453,1.619718,160.886128,1.587214,199.362206,1.364689,178.953603,1.252496,165.830555,1.074884,171.164618,0.894563,160.938733,0.791541,174.765931,0.667766,198.746218,0.705889,190.971710,0.460874,164.331835,0.227234,170.367930,-0.118915,165.401043,-0.108560,202.494819,-0.349715,-47.521017
52.939000,0.000000,197.085637,2.462904,172.635847,2.590971,178.701153,2.404604,179.933029,2.574686,172.636108,2.495271,185.073914,2.438307,178.631841,2.385808,171.189412,2.234307,160.404087,2.329019,183.921549,2.302859,181.910262,2.214313,211.940968,2.187368,170.413377,2.331818,187.501591,2.310525,207.381791,2.149904,169.359193,2.175899,172.774057,2.107999,186.932562,2.175385,201.188577,2.069504,185.826819,2.060828,179.544896,1.975795,180.428792,2.088559,199.506590,1.970407,274.102099,1.742816,173.987091,2.034667,215.195625,1.902576,173.751318,1.980982,148.538636,1.733934,196.618743,1.996447,183.454231,1.697367,258.201812,1.847671,215.232037,1.806135,-48.735103
53.039000,0.000000,379.553403,2.407052,354.843463,2.208439,291.392678,1.963171,338.567771,2.465411,352.476144,2.177024,276.540756,2.158888,272.587301,1.973537,291.362841,2.196262,312.965772,2.127790,270.641229,2.082679,365.144937,1.946607,269.589818,1.839761,298.346035,2.025636,402.500163,1.833494,371.820007,2.007694,294.410887,1.987935,378.932870,1.835129,381.891079,1.863565,402.891701,1.731551,321.094377,1.828045,287.916917,1.873273,355.824136,1.482317,309.670366,1.540827,587.284713,1.588751,354.744792,1.559291,363.412208,1.249037,238.124407,1.670340,361.973700,1.818379,312.602443,1.204987,294.954680,1.486788,285.785255,1.195811,338.288432,1.347005,-52.815307
