Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
112.830000,0.000000,81.979518,-3.110846,70.212773,-3.128069,78.887980,-3.113993,81.247466,-3.139105,73.972757,-3.101582,80.085479,3.122058,75.770662,3.083595,74.036042,2.961801,73.988507,2.982945,77.623713,2.927642,69.323956,2.966182,71.691646,2.911520,75.781053,2.882800,76.579280,2.867689,77.211130,2.815771,79.926568,2.819999,73.524011,2.799482,75.749981,2.814909,73.431298,2.741115,77.786444,2.715350,76.137581,2.754284,76.936954,2.667844,84.670852,2.590428,80.792131,2.691485,80.231467,2.655747,76.043405,2.635395,80.683902,2.503416,80.047196,2.632936,85.409843,2.534440,82.499950,2.448872,99.886323,2.531942,84.349165,2.431065,-41.519038
112.930000,0.000000,72.366510,-2.914963,69.994805,-2.929263,66.843337,-2.907587,68.584071,-2.969087,68.281430,-3.069360,63.154899,-3.012640,67.561489,-3.085630,66.580166,-3.065293,63.900735,-3.091573,66.486344,-3.064882,64.135678,-3.133322,67.340863,-3.077316,66.066956,3.071738,67.739469,3.026479,62.772125,3.044418,65.905166,3.016740,65.012954,2.984489,63.031231,3.000137,72.525633,2.974364,68.248294,2.880624,64.521825,2.869485,69.457467,2.884210,70.645307,2.789449,67.668896,2.837501,69.783528,2.860022,68.922695,2.787168,68.876558,2.822873,66.228062,2.697816,71.741695,2.675252,72.977122,2.718289,68.735199,2.668324,70.377707,2.605484,-40.342335
113.030000,0.000000,63.840519,-2.646619,64.439688,-2.622316,60.305948,-2.633923,61.198211,-2.714244,61.900925,-2.638905,62.708212,-2.667281,63.861848,-2.727524,60.326991,-2.796839,61.243289,-2.837555,58.930801,-2.751274,60.702419,-2.841637,58.888527,-2.830359,60.425799,-2.897410,61.765022,-2.968011,57.648128,-2.920010,63.954319,-2.920305,62.595401,-2.969611,62.051616,-3.020595,62.573371,-3.062844,65.247026,-3.038896,61.099153,-3.108523,63.360705,-3.025931,65.697286,-3.072525,61.893013,3.130168,61.412018,3.082554,65.941211,3.108562,61.911113,3.067706,62.518403,3.111941,61.516336,3.055967,64.492153,2.987714,65.080095,3.002659,67.035807,2.998135,-39.739966
113.131000,0.000000,63.504008,-0.462261,63.715472,-0.647558,65.234305,-0.781587,59.692449,-0.900200,66.730590,-1.067159,60.923607,-1.249796,59.499690,-1.433245,62.366929,-1.511774,59.580785,-1.655835,63.036541,-1.920225,63.166223,-1.958183,62.694913,-2.093283,61.254344,-2.230305,66.355034,-2.417697,63.402417,-2.533471,58.474416,-2.703697,64.330779,-2.883178,61.368634,-2.992328,60.803879,-3.089454,64.692265,2.968771,60.058910,2.841878,60.960844,2.699666,66.010158,2.539769,63.531197,2.455424,64.789149,2.227144,64.798391,2.051074,64.101969,1.962520,66.956867,1.741200,63.937874,1.731065,64.715980,1.473121,67.325217,1.457494,66.449835,1.183826,-39.745413
113.231000,0.000000,68.040160,-2.050026,65.019755,-2.191887,68.182150,-2.132690,67.447620,-2.142331,67.416386,-2.199781,61.914875,-2.208668,66.314078,-2.186626,63.919105,-2.311215,67.290967,-2.261512,65.136940,-2.331621,63.174088,-2.360961,66.697003,-2.351783,64.555732,-2.376501,69.587354,-2.373762,62.567332,-2.323250,68.284444,-2.444660,63.212393,-2.473456,65.899915,-2.482272,68.099065,-2.533608,63.750066,-2.491309,69.153936,-2.543861,65.544903,-2.539695,64.720396,-2.639000,64.607400,-2.614080,64.817808,-2.632133,66.979642,-2.732639,69.892930,-2.674797,72.502016,-2.727184,67.166485,-2.709932,69.921295,-2.779057,68.362963,-2.808570,64.962840,-2.840472,-40.107409
113.331000,0.000000,69.811502,-1.919742,70.129950,-1.874881,68.791531,-1.949339,71.979180,-1.904727,65.217619,-1.962452,69.446360,-2.029414,63.558075,-1.977321,63.640457,-2.058436,65.905161,-2.130102,67.358503,-2.025033,68.060368,-2.142631,67.208449,-2.171119,67.310460,-2.116355,68.062139,-2.203939,64.145096,-2.165706,68.841342,-2.247589,66.279282,-2.278931,64.885753,-2.311652,70.317297,-2.317959,68.734408,-2.272048,64.059526,-2.308395,65.480920,-2.402798,65.411069,-2.399093,65.106670,-2.421753,72.204223,-2.420741,72.560988,-2.440919,70.820564,-2.477322,68.509118,-2.469332,68.875202,-2.462142,68.789259,-2.464014,73.877676,-2.552718,73.672744,-2.562755,-40.453453
113.431000,0.000000,73.448472,-1.853282,70.911630,-1.791633,72.356651,-1.820244,72.423246,-1.838129,74.672976,-1.851223,71.637265,-1.933639,68.030622,-1.909401,65.554878,-1.931510,69.526415,-1.960781,70.010037,-2.011683,63.896512,-1.977716,68.221152,-2.015361,68.722268,-2.022022,66.923322,-1.988761,73.051209,-2.002755,73.501916,-2.172583,71.012076,-2.107252,68.976753,-2.092531,68.203033,-2.166114,67.504192,-2.227059,69.626637,-2.246405,69.861491,-2.267651,68.546021,-2.324272,71.861642,-2.272358,69.331030,-2.395449,73.860931,-2.297779,69.289028,-2.350527,73.223814,-2.421397,72.931346,-2.412887,67.781292,-2.411388,73.125622,-2.422208,76.624042,-2.434674,-40.698411
113.532000,0.000000,72.166540,-1.904546,68.942969,-1.899264,68.840912,-1.910376,71.114997,-1.914843,75.248366,-1.942259,75.543136,-2.003662,76.260269,-2.003285,72.677747,-2.043293,67.940764,-2.071604,71.030683,-2.153764,72.050940,-2.128412,73.352895,-2.151954,71.161766,-2.195798,69.860689,-2.184616,70.845481,-2.191575,67.580817,-2.239021,67.530175,-2.233136,71.718180,-2.242533,68.277536,-2.267748,69.619289,-2.329546,70.079107,-2.249177,74.842399,-2.378669,70.575995,-2.406614,71.347990,-2.354644,73.607838,-2.491703,71.922781,-2.472730,72.468897,-2.500418,77.933455,-2.506510,76.667922,-2.496443,81.128790,-2.612083,79.606263,-2.528110,78.856646,-2.705281,-40.945514
113.632000,0.000000,80.642634,-2.468809,80.371601,-2.574329,80.879752,-2.489961,73.740022,-2.574332,74.973421,-2.592433,78.115835,-2.638962,78.109213,-2.601931,70.851596,-2.690447,79.058123,-2.664871,75.615333,-2.697087,76.732722,-2.652051,78.525731,-2.732618,82.544375,-2.776177,78.827467,-2.804279,80.313848,-2.827680,79.058716,-2.776725,79.013803,-2.787355,78.413230,-2.883637,79.451228,-2.906245,74.088998,-3.005658,78.887288,-2.993409,80.357983,-2.914342,79.906526,-3.032185,77.351355,-3.002120,86.559940,-3.008208,78.751974,-3.108382,82.330082,3.120897,80.079533,-2.996117,81.871110,3.085221,88.280404,-3.132501,79.978233,3.123038,88.467837,3.140215,-41.630677
113.732000,0.000000,90.865953,3.047454,95.633824,3.037131,88.965604,3.043858,99.027546,2.970510,97.557832,2.933033,89.795432,2.919204,92.454479,2.862678,88.678142,2.972962,94.860058,2.846280,90.051458,2.862953,90.066756,2.850482,100.547711,2.694867,92.187267,2.783749,97.572245,2.758933,90.550898,2.796450,90.410641,2.731907,98.160429,2.637517,95.924096,2.639991,94.245582,2.728646,92.369563,2.713843,95.464812,2.514425,95.441524,2.573011,91.797621,2.514035,92.032663,2.498010,100.893024,2.530154,95.988692,2.516941,105.307696,2.407013,100.436997,2.468753,102.952555,2.342592,102.781337,2.369220,99.222379,2.292200,112.060228,2.457878,-43.261018
113.833000,0.000000,128.623882,2.353174,124.848687,2.161991,116.649492,2.267709,120.465130,2.294616,125.769711,2.321120,117.528094,2.270117,117.626973,2.090199,106.495471,2.076599,115.645687,2.153195,118.641976,2.114800,122.237242,1.948837,136.485284,1.976545,126.718134,2.152987,127.467086,1.998759,130.469596,1.995285,138.987246,1.975338,123.005564,1.908830,112.480103,2.006745,123.801844,1.934916,119.722608,1.760303,110.458595,1.859444,120.602787,1.830377,114.730241,1.743047,118.912677,1.735795,123.958888,1.787729,127.531254,1.700100,119.838888,1.669455,113.795947,1.524062,119.389963,1.583150,130.684089,1.619895,129.172625,1.480079,124.714932,1.620109,-45.303707
113.934000,0.000000,141.339108,0.907522,135.621618,0.908602,137.800543,0.813414,133.652674,0.949149,125.059649,0.892511,115.095842,0.808849,135.584413,0.844677,134.256357,0.679114,139.481059,0.804163,141.022712,0.773256,129.808925,0.685282,119.181495,0.755590,124.294377,0.750531,137.887121,0.567874,122.614870,0.681983,132.900212,0.565585,110.470969,0.535367,131.803523,0.500783,131.462344,0.455471,128.108922,0.511759,131.001398,0.455810,128.930573,0.537666,128.696573,0.262723,133.172447,0.288553,130.836415,0.358832,121.095960,0.357355,121.542347,0.320520,113.160937,0.310708,129.245168,0.171700,135.864124,0.142587,126.865985,0.250172,142.528820,0.148937,-45.939625
114.034000,0.000000,100.444443,-1.619845,88.960359,-1.602310,92.385690,-1.339560,96.770547,-1.313751,93.766232,-1.200625,99.569582,-1.093226,92.183982,-0.973990,98.218339,-0.959104,92.908397,-0.892094,86.557649,-0.764329,85.139642,-0.599479,86.437695,-0.573299,90.134389,-0.412608,97.138140,-0.342287,94.365710,-0.213343,91.450891,-0.056078,92.557649,-0.013029,85.449678,0.136037,80.618034,0.174169,93.997216,0.218398,88.638329,0.375518,89.200348,0.452366,91.947925,0.580071,88.804520,0.746387,101.470579,0.788158,88.552040,0.897285,86.705892,1.026531,96.893221,1.072408,94.526785,1.238147,97.018048,1.285239,89.687996,1.476826,84.800772,1.516725,-42.866856
114.135000,0.000000,77.918919,-0.387717,73.600671,-0.384385,82.197726,-0.498225,72.889239,-0.557977,75.143675,-0.502548,72.579667,-0.547501,78.304295,-0.596356,74.938701,-0.662012,81.594652,-0.642724,73.201368,-0.634713,70.950670,-0.672839,73.991746,-0.654316,72.599318,-0.719156,73.015816,-0.701776,75.611281,-0.703731,71.764744,-0.783053,74.356119,-0.761018,72.898403,-0.792395,76.218902,-0.818306,72.373405,-0.845858,71.916831,-0.894876,70.303907,-0.901990,72.961845,-0.874560,73.456664,-0.891532,71.046493,-0.932998,76.546438,-0.988155,78.839035,-1.001024,83.529007,-1.049162,75.601558,-1.131151,72.120188,-1.070203,71.526084,-1.146989,76.826534,-1.204163,-41.206900
114.235000,0.000000,101.328666,-1.145807,105.547135,-1.242752,126.141369,-1.197216,119.999402,-1.178213,109.167499,-1.223620,108.161912,-1.153933,104.528167,-1.284971,97.198581,-1.339334,108.300408,-1.265170,102.763288,-1.347246,117.402522,-1.332632,100.572632,-1.433537,113.318641,-1.350474,111.086769,-1.338371,97.700169,-1.463767,98.322178,-1.488884,109.033868,-1.456936,95.182225,-1.447749,98.960124,-1.592249,98.900352,-1.519050,89.208288,-1.575042,115.016192,-1.506894,102.419042,-1.566654,107.851336,-1.595738,108.343618,-1.602063,103.671656,-1.658703,111.295661,-1.726123,113.869168,-1.693747,122.129096,-1.757208,94.670916,-1.675137,107.666383,-1.895589,100.106995,-1.792708,-44.046286
114.335000,0.000000,129.109860,-2.176903,128.813685,-2.027431,126.218971,-2.259367,129.327239,-2.314229,130.856712,-2.210774,123.306889,-2.250818,125.257762,-2.248862,124.922243,-2.317189,135.866199,-2.312978,122.693326,-2.334765,135.012441,-2.370478,125.931543,-2.511723,118.217495,-2.434547,122.078321,-2.293966,132.402111,-2.442686,129.348881,-2.375673,129.309988,-2.325350,132.363221,-2.500507,118.050219,-2.481509,134.158549,-2.485810,124.606033,-2.673553,142.010696,-2.536128,131.818323,-2.716388,137.102491,-2.668411,131.831634,-2.680669,129.310667,-2.662707,135.169959,-2.764133,127.589387,-2.642662,126.559519,-2.640933,117.812427,-2.818650,154.902483,-2.775297,137.488994,-2.750877,-45.752205
114.435000,0.000000,91.896830,-2.889212,79.536670,-2.960119,81.289945,-3.041780,86.240615,-3.036949,89.070124,-3.081063,87.867076,-3.082929,82.253566,-3.122504,91.665556,-3.032970,87.965626,-3.138319,85.613490,-3.102295,88.020411,-3.135697,93.790004,3.078564,83.693167,3.088529,93.445856,3.056255,80.810194,2.989159,91.572745,3.009730,83.682413,2.846855,80.593904,2.951514,87.399719,2.965424,86.953280,2.839463,86.625454,2.924818,90.246138,2.821670,92.553716,2.763627,96.386269,2.698987,91.866572,2.798377,86.568330,2.790742,89.145632,2.743314,89.714754,2.684815,93.667191,2.678952,92.419773,2.639413,91.761980,2.635396,89.588526,2.646982,-42.587719
114.535000,0.000000,77.805820,2.926475,74.565168,2.846803,78.473614,2.775343,73.552975,2.804289,77.422990,2.795875,73.223918,2.733563,74.980769,2.716338,72.476523,2.699097,69.297525,2.667387,71.492476,2.720293,72.321959,2.659226,67.836571,2.661420,75.893466,2.641532,70.313401,2.563458,67.733841,2.508428,74.764049,2.461595,73.648845,2.512428,72.859664,2.480247,76.118344,2.553494,73.202985,2.445406,75.664942,2.362855,72.642029,2.415619,72.236369,2.360655,71.036079,2.344404,75.678079,2.223457,76.850784,2.273084,70.425327,2.195026,76.381941,2.210661,75.033719,2.205120,70.556807,2.172854,81.737787,2.126140,76.837589,2.120250,-41.032365
114.635000,0.000000,73.833103,2.443164,76.313918,2.373516,73.988734,2.378740,69.958891,2.339798,70.698246,2.331320,69.948779,2.248079,70.217187,2.258727,68.238160,2.287888,73.873708,2.226459,74.730657,2.256328,66.014352,2.260290,67.137058,2.195033,72.698623,2.133055,68.836323,2.151584,72.989476,2.102810,67.396033,2.130956,72.821705,2.078468,70.214324,2.029458,71.565092,2.081787,69.988269,1.996998,72.106105,1.939228,74.099457,1.991609,73.696880,1.903026,68.712797,1.920898,76.033846,1.849672,68.904480,1.920658,74.476609,1.847058,72.583479,1.724881,72.356634,1.734317,71.676581,1.795150,72.182375,1.737990,69.972109,1.642183,-40.829456
114.736000,0.000000,68.212574,2.451168,69.361891,2.468356,67.873937,2.375838,66.282094,2.346690,67.025562,2.350423,67.258086,2.260660,64.107923,2.324130,70.656353,2.272762,69.865915,2.302372,68.925897,2.276698,64.745349,2.233069,69.945327,2.148839,67.651489,2.206396,65.790079,2.141674,64.958580,2.106104,61.285450,2.026507,61.384664,2.052350,65.564715,1.990370,67.638556,1.991927,67.781706,1.979909,65.596545,1.942245,67.391313,1.893973,67.726588,1.921243,64.434675,1.874783,67.187203,1.808147,63.853456,1.752019,66.605896,1.772875,66.234419,1.719320,67.515906,1.730209,69.847560,1.738929,68.203576,1.643442,73.185242,1.688513,-40.266692
114.836000,0.000000,66.505871,2.645843,66.739675,2.604066,65.164325,2.607101,64.797229,2.563964,67.466009,2.570939,72.320315,2.549944,65.750266,2.565797,66.393393,2.513959,67.993889,2.546432,70.691627,2.395948,71.463807,2.451426,67.022269,2.394356,70.759516,2.463610,65.729674,2.410390,69.663796,2.325385,68.177654,2.269045,68.078194,2.260477,70.751180,2.228722,72.498187,2.199330,72.412685,2.190495,69.955174,2.182810,72.654539,2.113688,66.714520,2.171933,68.855981,2.107263,68.431507,2.054255,71.818164,2.072516,71.104504,2.016073,70.921467,2.078754,68.819352,2.023928,74.654477,1.931755,78.137903,1.906166,74.879066,2.022185,-40.621819
114.937000,0.000000,88.811996,2.874025,80.646401,2.830217,80.508586,2.813966,80.273572,2.820888,85.006492,2.809989,79.553456,2.704161,82.073808,2.711318,82.399150,2.710887,81.928962,2.700941,78.893426,2.690164,83.696978,2.686458,84.557828,2.599548,85.942890,2.609765,81.453955,2.616847,76.561053,2.586008,82.787471,2.570157,79.934276,2.409814,88.200447,2.491834,84.853192,2.479619,80.749061,2.370338,82.630059,2.391238,78.786634,2.358849,83.522252,2.324993,79.196016,2.410042,81.170664,2.300228,86.531249,2.270312,87.350760,2.169415,82.149548,2.279471,86.790430,2.171383,90.151610,2.157326,87.620696,2.072442,88.372758,2.114079,-42.089174
115.037000,0.000000,89.969701,-3.089569,82.696488,-3.049406,78.607800,-3.035558,87.642660,-3.071967,85.420926,-3.118486,78.060612,-3.090648,82.729626,-3.097586,86.324466,-3.120524,79.647125,-3.124029,84.377201,3.087852,86.900571,3.055959,77.162628,3.030754,72.660480,3.046072,84.947592,3.009417,81.884667,3.011162,77.838855,3.030488,74.778384,2.816720,81.733365,2.876744,80.997351,2.880964,81.714419,2.892369,86.060684,2.810977,86.476264,2.888708,84.806036,2.852488,78.737454,2.729917,84.393218,2.736394,85.750395,2.797274,84.330545,2.796524,83.947978,2.700240,78.725949,2.620976,81.585018,2.643670,85.979681,2.481024,93.165551,2.530412,-42.147714
115.137000,0.000000,80.931969,-2.354659,87.793961,-2.391596,78.495032,-2.534624,80.101226,-2.565923,78.189003,-2.546806,84.384508,-2.563898,86.868476,-2.573876,77.755131,-2.664919,83.321133,-2.571284,84.819826,-2.642980,79.787740,-2.664638,75.419072,-2.632216,80.344350,-2.778861,83.482586,-2.695475,81.006835,-2.750765,79.724336,-2.772093,72.450282,-2.764427,75.771388,-2.849573,75.448921,-2.906243,75.600885,-2.891010,82.070826,-2.883181,79.432537,-2.904784,83.289086,-2.931195,81.222041,-2.941949,86.832933,-2.952177,89.908532,-2.973825,87.505917,-3.021654,89.779684,-3.003675,79.039132,-3.077254,86.460640,-3.084905,89.989974,3.124717,90.990518,-3.137428,-42.017148
115.237000,0.000000,78.268580,-1.807499,81.357571,-1.907540,86.754473,-2.009478,76.863671,-1.836795,76.517098,-1.948472,80.703413,-1.936891,77.677781,-1.920994,79.773338,-1.922958,79.557384,-2.000991,79.602039,-1.971559,80.141885,-2.144409,83.505402,-2.022601,78.619050,-2.132234,77.204914,-2.129735,76.120822,-2.087362,75.726581,-2.202903,78.211223,-2.176263,75.882679,-2.216962,82.852092,-2.263364,77.213992,-2.213118,82.518765,-2.294775,77.534992,-2.261036,78.098708,-2.300842,70.652791,-2.345025,85.352279,-2.313607,80.591604,-2.440448,84.667508,-2.410767,75.833092,-2.359139,86.966771,-2.397452,83.674326,-2.411653,77.764043,-2.504366,91.864874,-2.490615,-41.847721
115.337000,0.000000,80.710799,-1.831572,74.907353,-1.736917,74.247637,-1.806808,73.519886,-1.936929,72.160289,-1.867996,72.503479,-1.899843,70.043220,-1.852554,69.920825,-1.934597,68.819406,-1.958938,71.615557,-1.914786,70.462427,-1.965153,74.848121,-2.008097,71.335452,-1.984787,72.870178,-1.992845,77.261055,-2.061908,69.803894,-2.069833,73.871802,-2.078802,76.886062,-2.141825,75.796219,-2.085371,72.201147,-2.185489,75.578513,-2.181748,77.316105,-2.199436,70.394508,-2.236024,73.207549,-2.291448,76.488715,-2.275302,76.868460,-2.248192,76.454766,-2.301408,76.183595,-2.401835,79.438020,-2.306694,70.222993,-2.377361,78.571794,-2.386306,77.112392,-2.398311,-41.133829
115.437000,0.000000,74.385838,-1.449847,81.976181,-1.374151,78.899215,-1.429250,70.902690,-1.498835,78.344718,-1.332914,79.375270,-1.456297,75.063212,-1.479602,75.309789,-1.540067,72.795271,-1.410950,77.150083,-1.566938,83.430237,-1.602875,69.730336,-1.614774,71.722170,-1.671868,77.301401,-1.580017,78.610362,-1.662734,74.319331,-1.753536,74.874695,-1.690168,73.091729,-1.726975,76.263540,-1.750005,76.353643,-1.790114,75.307008,-1.787570,73.371659,-1.773671,80.669149,-1.822774,75.226030,-1.885274,76.482267,-1.858256,75.286621,-1.879274,80.908449,-1.915388,75.667224,-1.935598,77.027800,-1.971989,79.124552,-1.930891,77.463897,-1.950474,85.610372,-2.098451,-41.350008
115.537000,0.000000,90.901065,-0.811374,86.692394,-0.892412,87.129871,-0.843150,91.102838,-0.966698,101.070882,-0.987770,97.967390,-0.982371,93.432559,-1.063112,84.757223,-1.015492,87.298202,-1.060420,88.235661,-1.128757,95.448724,-1.149988,84.240673,-1.099585,84.128779,-1.217317,87.497866,-1.188362,90.974923,-1.148150,84.832334,-1.222730,83.891714,-1.267524,87.833892,-1.316103,87.141742,-1.262253,87.487513,-1.285737,89.427035,-1.373596,101.579345,-1.332224,93.174765,-1.444647,88.203548,-1.415623,94.988408,-1.490856,95.581935,-1.436589,80.749040,-1.479990,82.692652,-1.480407,92.625429,-1.489755,86.570987,-1.530599,94.876208,-1.483981,96.707945,-1.648924,-42.820772
115.637000,0.000000,123.846484,-0.385111,123.216873,-0.366761,107.520426,-0.538797,120.275243,-0.412941,116.810928,-0.544225,113.021785,-0.424011,115.899115,-0.582696,112.587336,-0.492405,113.375494,-0.541971,110.504557,-0.473673,127.655146,-0.582332,112.319266,-0.750936,110.171822,-0.669171,113.058977,-0.649003,123.558910,-0.643489,121.339296,-0.710820,110.014553,-0.797487,109.872687,-0.776717,109.135749,-0.856892,107.858326,-0.858883,107.859264,-0.784864,119.958786,-0.840061,119.384102,-0.911051,114.461202,-0.994299,125.441130,-0.881180,131.751413,-0.956130,133.071031,-1.016922,106.595699,-0.912109,125.230208,-1.014434,108.366479,-0.982563,126.181071,-1.094239,117.756423,-0.962091,-44.673810
115.737000,0.000000,165.240654,-1.189245,205.840227,-1.201893,203.332907,-1.022612,172.655326,-1.094846,200.872590,-0.790461,170.186589,-0.735342,178.837918,-0.798700,172.429264,-0.565296,181.110755,-0.330959,202.632492,-0.397278,198.107766,-0.177936,157.324775,-0.297564,197.252074,-0.102316,166.806682,0.128731,163.673900,0.061155,188.684623,0.143520,174.089839,0.122967,176.798508,0.164910,140.652200,0.525483,169.288959,0.442411,150.991008,0.649888,191.208974,0.635186,163.534990,0.749005,157.947721,1.008631,154.282463,1.081207,169.520666,1.071541,158.803006,1.185794,176.620188,1.385355,208.122076,1.464800,202.436607,1.767680,169.913546,1.621953,154.063696,1.624112,-48.248124
115.837000,0.000000,152.441119,1.665473,172.488167,1.592281,194.330046,1.744104,159.659995,1.696437,146.271405,1.568569,153.037659,1.549976,149.271030,1.562288,166.025786,1.513725,146.621875,1.475098,157.686625,1.553102,163.157369,1.319593,140.098196,1.379848,173.404294,1.370900,163.686938,1.263263,153.240862,1.376644,145.340384,1.373231,153.597470,1.305633,152.257744,1.334085,174.654107,1.398184,155.434610,1.169410,144.112697,1.231920,153.900919,1.300545,158.009975,1.102183,153.062776,1.159233,171.989890,1.193472,151.828550,1.119111,171.203641,1.082065,130.214420,0.886998,166.152443,0.887856,166.507198,1.011286,168.141552,0.873494,177.739285,0.924870,-47.364523
