Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
48.489000,0.000000,94.066275,-2.012197,93.719047,-2.039386,88.921701,-1.913225,93.340580,-1.962927,85.312014,-1.936504,92.538289,-1.845677,92.423894,-1.918555,92.959016,-1.725958,82.817965,-1.697727,87.346594,-1.703239,88.922698,-1.735910,90.132479,-1.610558,87.428158,-1.588288,90.064701,-1.559684,84.031363,-1.417426,88.263794,-1.340517,87.122673,-1.388387,91.387844,-1.255617,84.850819,-1.164778,91.017158,-1.200240,89.857611,-1.167531,89.356847,-1.147139,91.308556,-1.063135,88.538904,-0.950736,88.278402,-1.043621,91.686574,-1.006493,94.494056,-0.881172,90.211342,-0.908161,96.943191,-0.803784,87.284032,-0.781491,92.893798,-0.736173,92.971284,-0.746582,-42.806599
48.590000,0.000000,161.144843,-0.885833,149.415098,-0.929457,129.611719,-0.963859,157.089205,-0.996933,136.281194,-1.124402,192.190125,-1.166214,128.499513,-1.206922,123.038829,-1.433849,172.578067,-1.505816,147.364148,-1.567083,124.180557,-1.609450,154.880870,-1.816499,180.539955,-1.635075,153.018064,-1.833319,142.557650,-2.041673,144.314521,-2.025881,134.882169,-1.935193,142.595427,-2.098958,155.645454,-2.307065,170.173018,-2.407888,154.721047,-2.329383,139.433717,-2.539067,143.220378,-2.629812,136.948374,-2.675065,140.148974,-2.710873,133.079726,-2.742823,161.580900,-2.799399,148.284059,-2.975394,171.484083,-2.890474,150.220235,3.116978,190.503008,-3.134275,166.424579,3.036057,-47.002650
48.691000,0.000000,151.511168,-1.848075,129.774413,-1.931517,139.776797,-1.717548,134.259372,-1.887361,143.315039,-1.734180,147.061279,-1.664566,132.902840,-1.656002,125.815794,-1.537131,124.848594,-1.546080,133.821346,-1.326646,153.368785,-1.468334,144.289048,-1.485369,135.362015,-1.361953,129.529042,-1.234340,120.524362,-1.200528,141.010757,-1.212378,132.845180,-1.092756,120.852887,-1.171852,123.851584,-1.066292,140.759778,-1.098524,135.833367,-0.943338,118.527326,-0.944355,138.943258,-1.098901,144.871770,-0.964037,138.267304,-0.839982,153.703388,-0.736607,134.231333,-0.770267,157.681040,-0.726130,137.185597,-0.640700,152.359392,-0.514490,123.715304,-0.618951,149.885790,-0.473597,-46.128235
48.791000,0.000000,114.166752,-0.582932,110.361172,-0.714601,127.196660,-0.810455,110.095756,-0.869924,107.310320,-0.946473,112.796077,-1.088033,116.547728,-1.113065,120.859528,-1.276057,100.437807,-1.256903,98.016187,-1.409778,109.094251,-1.412631,114.572193,-1.433101,103.307860,-1.590740,96.663864,-1.679732,102.583875,-1.697416,113.331897,-1.879754,108.677945,-1.920958,98.220382,-1.950884,102.358340,-2.085587,107.161420,-2.210294,116.020262,-2.164817,112.200426,-2.237041,108.252778,-2.416666,117.197537,-2.368501,107.631966,-2.485486,122.784737,-2.632248,104.955558,-2.764462,108.242602,-2.767586,114.066409,-2.965603,110.486772,-2.950474,104.693310,-2.975864,103.788367,-3.114865,-44.480450
48.891000,0.000000,172.266781,-1.959099,172.722127,-1.910245,176.123144,-1.809700,181.523415,-1.717267,184.378088,-1.672158,175.931971,-1.732072,182.004894,-1.699387,183.716260,-1.621407,170.502287,-1.561772,168.932034,-1.557360,157.192117,-1.519530,142.749379,-1.272388,175.978277,-1.290659,165.626678,-1.501187,166.140728,-1.362010,188.290484,-1.241375,172.588385,-1.323517,153.548185,-1.066334,158.647393,-1.107459,162.910081,-1.207278,153.809733,-1.147100,190.152181,-1.082629,178.442329,-0.974608,160.383605,-0.797436,200.599813,-0.683475,163.935969,-0.668402,173.977944,-0.759917,180.445538,-0.659223,168.414688,-0.686877,168.337843,-0.735530,175.549275,-0.584728,205.523523,-0.392976,-48.167373
48.992000,0.000000,98.349740,-2.318322,105.229466,-2.228914,99.927895,-2.207871,103.656515,-2.228294,97.882269,-2.156459,97.985001,-2.110385,96.383170,-2.012718,92.388763,-1.993173,95.653758,-1.875380,106.646328,-1.850489,106.720000,-1.790055,97.542514,-1.798344,100.412090,-1.791515,109.131630,-1.662969,96.738327,-1.672511,100.928513,-1.673171,92.220520,-1.596793,97.087178,-1.525551,99.045297,-1.374719,102.516398,-1.477492,105.616972,-1.422305,96.300293,-1.375254,102.132038,-1.275362,93.651719,-1.224561,99.186070,-1.235127,106.569324,-1.194022,115.668309,-1.192210,95.311615,-1.169590,105.600037,-1.118802,111.961100,-1.134198,105.711925,-0.997882,104.939641,-0.921092,-43.826151
49.093000,0.000000,196.515395,-0.353169,257.607370,-0.309178,251.273484,-0.445229,225.560949,-0.685174,195.115981,-0.536477,198.337739,-0.503685,190.273879,-0.868690,239.767296,-0.808241,204.646177,-0.860569,235.332727,-1.026277,188.907788,-0.908045,238.632384,-1.091538,184.956623,-1.181351,245.772128,-1.236939,184.605938,-1.342371,187.096104,-1.487602,222.409561,-1.612921,222.347193,-1.710884,189.936616,-1.650092,222.466583,-1.841026,254.548516,-1.871011,245.152056,-2.086874,212.488352,-1.837139,237.874341,-2.337486,311.178427,-2.365090,245.507624,-2.283986,190.697460,-2.561582,244.213185,-2.380873,220.607699,-2.565396,229.870387,-2.715877,235.089960,-2.820298,206.881675,-2.736001,-50.042405
49.193000,0.000000,107.378917,-1.977011,106.593036,-2.002555,101.776217,-2.007805,103.603621,-1.986196,100.685827,-1.756795,101.228788,-1.796752,98.630631,-1.735080,98.535028,-1.709704,91.480756,-1.679421,102.300281,-1.628935,103.304608,-1.649053,95.181187,-1.618615,100.494083,-1.620878,101.152617,-1.477451,91.327016,-1.464994,98.975609,-1.344900,100.590251,-1.263762,106.093768,-1.249755,102.797950,-1.154661,93.944661,-1.268370,96.446997,-1.237744,99.548242,-1.050795,115.692369,-1.125349,94.639709,-1.014986,104.959273,-1.047807,90.848713,-1.004381,108.125775,-0.887041,102.269023,-0.787121,105.818876,-0.740857,113.809871,-0.836114,100.599907,-0.656952,108.984070,-0.678323,-43.794276
49.293000,0.000000,317.728592,-2.622678,222.060844,-2.728466,204.859188,-2.928389,192.335833,-2.700028,210.826892,-2.661498,258.743436,-2.519123,233.680768,-2.522377,201.051972,-2.360709,187.618506,-2.578297,197.927586,-2.440988,166.219577,-2.359542,187.996734,-2.217094,203.468650,-2.205055,220.031220,-2.244941,261.145479,-2.445615,255.230885,-2.081594,216.251667,-2.105556,200.703458,-2.100645,231.948626,-1.918574,223.874353,-2.125240,229.743603,-1.869531,165.290754,-1.743374,215.695532,-1.910208,202.014389,-1.671187,215.132401,-1.818516,216.091816,-1.443887,244.797732,-1.487828,205.720167,-1.662439,250.376341,-1.552681,263.519647,-1.338709,192.981696,-1.330992,211.136794,-1.425157,-49.886767
49.394000,0.000000,103.508035,-0.025293,104.709854,-0.078867,99.289728,-0.176917,101.968398,-0.296769,109.035230,-0.339145,102.975266,-0.408421,95.508409,-0.548942,100.615359,-0.491314,108.023074,-0.499154,111.121062,-0.661515,99.842369,-0.844799,109.281818,-0.813906,107.424366,-1.033832,97.951644,-1.089602,101.593484,-1.112669,113.081124,-1.264631,100.765339,-1.296494,105.686319,-1.266207,104.013808,-1.422612,96.321346,-1.567188,103.460716,-1.520693,99.355933,-1.602935,97.231691,-1.765177,101.990845,-1.808751,98.829135,-1.916189,112.925752,-1.936552,102.046811,-2.054454,99.425114,-2.140059,106.797425,-2.204590,100.986219,-2.305455,106.820582,-2.258868,112.569116,-2.357184,-43.925262
49.495000,0.000000,162.037956,1.059232,151.157119,0.839765,151.108866,0.678788,146.829225,0.462195,160.606184,0.262706,156.371826,-0.123084,155.117673,-0.203584,147.907679,-0.304684,144.106534,-0.631654,138.060418,-0.761296,140.289050,-0.943784,158.345423,-1.290494,142.771629,-1.420502,154.261943,-1.386552,153.764690,-1.819956,144.997766,-1.984943,137.826840,-2.204431,139.817729,-2.593044,167.512643,-2.624166,151.202695,-2.832573,154.746892,-3.085124,134.196313,3.068417,139.189781,2.830958,144.662158,2.680757,142.567839,2.491535,142.984550,2.211714,163.333546,1.961042,150.088068,1.866706,159.016203,1.574121,156.493069,1.298890,154.918235,1.227062,161.512442,0.973690,-46.917658
49.596000,0.000000,208.690870,-0.140479,183.258761,-0.080519,187.951725,-0.182259,187.252740,-0.134199,174.587436,-0.504730,184.371799,-0.603818,186.630902,-0.448955,204.873991,-0.720625,175.124355,-0.657054,167.954589,-0.917197,185.614775,-0.703180,164.639539,-0.978515,177.249889,-1.079133,181.389672,-1.026979,175.973413,-1.291258,191.609252,-1.314444,194.117365,-1.414795,184.134541,-1.374944,180.089218,-1.432430,191.682394,-1.545318,173.664778,-1.761920,178.592119,-1.658241,163.242224,-1.700146,179.785918,-1.748762,156.415342,-2.084624,175.828142,-2.090182,206.212799,-2.146874,166.544373,-2.228853,200.750805,-2.407051,219.445551,-2.218106,194.909067,-2.280474,181.218900,-2.391173,-48.597753
49.696000,0.000000,98.733084,-1.940340,104.759604,-1.952218,104.833582,-1.880138,103.400445,-1.735829,93.009077,-1.686648,99.559254,-1.712468,98.230616,-1.633459,92.503447,-1.669235,94.847277,-1.536163,89.380897,-1.535770,102.545605,-1.413307,106.858571,-1.484151,107.887633,-1.445610,99.755835,-1.386450,91.034810,-1.374833,100.007812,-1.228687,98.837280,-1.228512,101.202278,-1.092782,95.829320,-1.170820,95.490083,-1.033832,103.315895,-1.051867,108.002456,-0.997007,99.685866,-0.988464,98.008831,-0.868851,105.265600,-0.840125,97.322062,-0.912303,108.709534,-0.686858,91.140033,-0.671117,100.381631,-0.622928,102.471522,-0.671236,92.669717,-0.585497,106.375547,-0.438650,-43.571935
49.796000,0.000000,162.216778,-2.644363,151.347262,-2.477483,145.128415,-2.492320,157.435396,-2.485731,162.242716,-2.327442,187.124615,-2.353420,148.513814,-2.415627,156.735998,-2.196069,162.273423,-2.148625,142.923789,-2.196151,154.312764,-1.981764,149.389268,-2.056060,155.015981,-2.029428,142.258491,-1.938771,162.892811,-1.987598,157.143746,-1.915584,156.509668,-1.838610,157.688978,-1.884841,146.520481,-1.778250,156.849326,-1.743152,156.445121,-1.698086,160.719575,-1.540173,171.224080,-1.835524,158.065250,-1.631637,161.875327,-1.505621,174.025932,-1.461250,153.604322,-1.457282,150.161208,-1.347464,171.567885,-1.327011,152.554679,-1.257931,208.565823,-1.240359,174.712672,-1.170090,-47.342977
49.896000,0.000000,313.073146,2.955147,256.178475,-2.725995,293.775686,-2.720084,308.642371,-3.065656,439.271750,-2.769383,346.570798,-2.565455,279.216532,-2.925395,290.572082,-2.689894,338.176851,-2.908771,363.565264,-2.669601,268.730959,-2.734369,337.758057,-2.422376,302.918443,-2.430336,310.099306,-2.707662,326.014191,-2.582604,272.253080,-2.254045,249.799564,-2.103859,272.435618,-2.210580,288.736333,-2.242275,341.386033,-2.325801,407.234392,-2.273391,293.342331,-1.792831,292.458948,-2.010158,292.631159,-2.205564,394.383613,-2.134959,382.322023,-1.695725,295.469423,-1.739722,322.708045,-1.729620,341.602828,-1.655151,326.169194,-1.662562,327.766713,-1.506814,374.980389,-1.813969,-52.940878
49.996000,0.000000,244.532868,-2.065525,199.569686,-1.882584,209.515618,-1.937103,241.929732,-1.845418,193.035334,-1.876225,232.844920,-1.912789,222.430394,-1.806487,252.582826,-1.604516,237.432503,-1.529471,242.221955,-1.647856,221.962605,-1.418308,259.910505,-1.450381,208.188183,-1.411830,203.562986,-1.195407,212.025632,-1.456170,243.321480,-1.553993,245.383468,-1.092753,236.986089,-1.292267,210.640995,-1.221986,273.072717,-1.124307,241.717650,-1.320827,210.974627,-1.119602,225.016206,-1.078553,226.800089,-1.130025,184.199472,-1.042922,212.114103,-0.731077,181.702351,-0.507854,283.776918,-0.872270,328.403629,-0.610467,242.143271,-0.783208,218.811194,-0.778967,254.852986,-0.552211,-50.649664
50.097000,0.000000,128.058225,-1.821269,135.072929,-1.602956,141.471185,-1.782240,134.417970,-1.642020,133.759612,-1.664970,143.466796,-1.568811,149.476470,-1.512771,126.903924,-1.480222,131.062877,-1.402611,127.263429,-1.519939,147.309848,-1.337312,139.948213,-1.240540,148.182126,-1.176490,132.003399,-1.285026,134.973137,-1.165502,113.309395,-1.162364,125.574399,-1.061297,126.899271,-1.095452,127.406896,-0.939066,140.001865,-0.851276,124.781756,-0.918319,140.481522,-0.806970,139.299913,-0.706628,128.178142,-0.734977,132.846594,-0.744154,114.984179,-0.709106,141.614067,-0.502440,145.780268,-0.507181,157.700429,-0.580405,125.087692,-0.528874,132.750360,-0.514227,134.736311,-0.259933,-46.172698
50.197000,0.000000,137.694301,-1.745482,116.043767,-1.860890,108.147862,-1.772402,137.657451,-1.653782,122.751155,-1.652551,113.242508,-1.655717,108.401373,-1.554242,108.907570,-1.600637,123.134247,-1.560385,107.449283,-1.392562,102.395302,-1.362844,127.422101,-1.388212,110.047354,-1.289717,127.274100,-1.223612,121.829480,-1.193496,113.033569,-1.169603,109.024391,-1.101017,116.013011,-1.146780,103.272392,-0.949299,113.717186,-1.020380,113.652147,-0.967664,112.190078,-0.878792,123.739581,-0.815196,123.317580,-0.764470,106.666017,-0.703557,111.742836,-0.757324,113.553530,-0.633027,119.718749,-0.584410,121.972511,-0.646157,123.905539,-0.599823,116.861709,-0.432546,112.934484,-0.468248,-44.851984
50.297000,0.000000,122.157415,-1.945638,116.049279,-1.810115,118.240220,-1.853053,121.061238,-1.686201,103.375123,-1.714265,111.013902,-1.509010,99.134982,-1.550142,120.016615,-1.583710,99.116755,-1.497410,111.623153,-1.459216,114.000652,-1.352448,100.735798,-1.291729,111.025828,-1.240575,105.958576,-1.165841,103.933128,-1.155280,106.802364,-1.227315,109.631259,-1.139313,109.754961,-0.996599,103.085531,-1.067824,108.201722,-0.997335,101.906985,-0.940168,105.013335,-0.939326,110.596978,-0.826023,105.873992,-0.797787,107.886737,-0.675890,118.229659,-0.754452,112.285717,-0.570972,116.184695,-0.677632,124.263678,-0.659617,118.812535,-0.642347,105.878871,-0.481647,114.815905,-0.491444,-44.567104
50.397000,0.000000,131.839304,0.054226,115.770247,-0.108981,108.540140,-0.145447,120.495432,-0.171261,111.281777,-0.292629,107.680882,-0.312030,111.970776,-0.531086,114.205375,-0.584461,110.165182,-0.630934,125.523161,-0.799514,113.610260,-0.744389,124.925493,-0.936145,129.435093,-0.954339,118.796276,-0.964050,125.498313,-1.041953,124.160657,-1.260330,112.468256,-1.215511,139.208520,-1.278566,114.693630,-1.450955,121.123581,-1.522950,104.276506,-1.589676,123.900793,-1.836602,125.193419,-1.767181,116.160746,-1.781826,126.658491,-1.928579,114.493382,-1.890255,121.839341,-2.037976,139.763930,-2.098357,129.327129,-2.006259,124.102657,-2.244248,137.970446,-2.340829,142.289151,-2.427450,-45.371212
50.497000,0.000000,210.729936,-1.831837,189.059415,-1.676971,199.815121,-1.817770,165.293352,-1.514406,150.203423,-1.667691,171.711756,-1.660678,179.716466,-1.598472,163.958396,-1.613963,183.673273,-1.464373,225.081097,-1.323466,183.296392,-1.388490,171.246522,-1.354660,160.515512,-1.212249,180.248303,-1.161814,188.362484,-1.211527,154.363750,-1.120703,144.752333,-1.022320,158.881467,-1.079717,181.557931,-1.089653,166.974027,-1.028423,180.458393,-1.032737,186.029411,-0.830903,180.527394,-0.826698,185.078205,-0.783071,170.628771,-0.783413,155.449696,-0.683582,202.242046,-0.682320,207.485998,-0.527617,203.223180,-0.553003,199.371245,-0.526600,175.925901,-0.321684,198.300820,-0.488873,-48.361420
50.597000,0.000787,268.210288,-0.745963,310.600609,-0.902680,294.347576,-0.798793,357.683448,-0.798619,345.859069,-1.116833,346.950837,-1.128354,305.172729,-1.336171,389.390907,-1.319652,360.710385,-0.902265,368.136004,-1.406730,682.130799,-1.251131,411.671865,-1.356942,330.204089,-1.501901,259.589876,-1.700509,464.277786,-2.022418,357.516952,-1.631330,438.864143,-1.932878,362.248818,-1.739787,349.943234,-2.162029,341.773072,-2.079238,345.074109,-2.117069,445.984134,-2.468702,488.904920,-2.107185,340.180026,-2.386365,388.635914,-2.602466,379.379734,-2.628119,316.194562,-2.697889,386.304842,-2.843750,274.164715,-2.663767,372.330301,-2.965883,454.881718,-2.854686,479.131087,-2.820200,-53.814238
50.697000,0.000000,168.666649,-2.781713,186.135067,-3.024654,196.212809,-2.949851,201.379461,-2.723823,182.777801,-2.753821,203.777886,-2.668242,206.951283,-2.765900,160.236217,-2.628499,199.314794,-2.621163,191.671365,-2.469406,198.543942,-2.425152,193.229902,-2.354365,192.649861,-2.302124,217.758763,-2.262235,213.818654,-2.301068,191.665081,-2.324913,192.522256,-2.353110,175.607990,-2.232140,188.689701,-2.127775,245.541129,-2.020103,176.507987,-1.998371,207.637517,-2.171431,178.516644,-2.019046,203.044569,-2.031528,206.515626,-1.821431,221.775810,-1.984914,233.370207,-1.801725,196.391600,-1.853171,212.419120,-1.848939,195.470125,-1.559573,183.425271,-1.593410,255.638659,-1.657158,-49.388419
50.797000,0.000000,113.665069,-2.243038,117.871448,-2.155383,118.172133,-2.126863,120.637791,-1.952643,110.283207,-1.934738,123.843717,-1.972199,117.017322,-1.824456,117.357034,-1.907905,113.141376,-1.850282,99.940408,-1.716777,104.341446,-1.834222,105.567194,-1.730377,109.868797,-1.634362,123.664660,-1.635389,115.371292,-1.572301,109.516720,-1.475735,116.598971,-1.422943,112.093321,-1.475982,115.872243,-1.377907,113.101401,-1.319009,106.420395,-1.396397,112.857553,-1.194563,112.838734,-1.175506,117.113780,-1.203449,121.849339,-1.081113,115.872295,-1.066967,115.250711,-1.036888,111.303095,-1.014435,114.378740,-0.900742,119.444867,-0.834255,113.191667,-0.812856,113.888217,-0.722421,-44.735693
50.897000,0.000000,109.711740,0.058650,116.759762,-0.030537,115.105598,-0.014678,147.515331,-0.190279,120.268405,-0.316114,110.745497,-0.304673,107.003829,-0.345049,115.819961,-0.464483,115.350495,-0.601873,109.610803,-0.660515,124.475690,-0.742990,114.076788,-0.810064,113.128890,-0.872800,110.176950,-0.944061,123.213756,-1.124542,112.956114,-1.111598,123.752380,-1.228831,127.395112,-1.293686,104.993673,-1.409452,99.930260,-1.478052,106.554352,-1.573156,128.004466,-1.623084,112.633328,-1.732708,108.021055,-1.703450,116.957159,-1.762029,105.941938,-1.869690,121.545529,-1.905792,124.456421,-2.021382,120.431725,-2.118832,129.637353,-2.241708,116.525527,-2.306099,143.013419,-2.365404,-45.019092
50.997000,0.000000,216.839782,-2.886781,235.593708,-2.628749,245.721955,-2.686368,200.506181,-2.808744,220.692204,-2.738869,232.961620,-2.551955,224.417587,-2.553161,196.519276,-2.742138,279.036757,-2.332787,221.029911,-2.523702,222.612450,-2.432056,220.910789,-2.511945,242.774182,-2.360774,223.656993,-2.197251,210.638891,-2.258602,268.583705,-2.195571,217.688135,-2.192911,253.692335,-2.055673,189.409800,-1.985359,272.538498,-1.968654,234.299729,-1.954673,191.213366,-1.913391,238.763282,-1.869335,220.865175,-1.971257,222.139149,-1.766984,249.170468,-1.762055,226.471767,-1.598614,246.562753,-1.709553,306.532055,-1.611759,207.775268,-1.729977,201.756707,-1.281622,218.711002,-1.287688,-50.241761
51.097000,0.000000,118.765968,2.307376,108.688058,2.549755,110.137181,2.656323,109.155303,2.830868,115.223725,3.030019,108.908552,-3.036412,113.819597,-3.020811,112.996788,-2.853740,98.574287,-2.556305,100.143612,-2.411484,123.428077,-2.234970,111.522788,-2.067783,97.519525,-1.902358,105.729888,-1.792411,102.993983,-1.655845,104.877781,-1.483409,110.277407,-1.163696,105.240707,-1.127340,114.236016,-0.967271,104.963284,-0.671447,99.549295,-0.513624,100.042182,-0.422394,111.438818,-0.372546,110.014923,-0.168816,111.200325,0.001839,101.695069,0.302777,112.754065,0.271005,118.410180,0.583167,111.202678,0.700090,107.699512,0.873402,116.268232,1.124766,113.147036,1.359318,-44.359608
51.197000,0.000000,180.657697,1.625487,220.252887,1.649891,180.439968,1.368823,202.813342,1.261902,240.403264,1.014777,215.199811,0.613050,172.896050,0.354763,163.728620,0.269543,183.782534,0.141947,221.471676,-0.102187,190.929796,-0.274009,178.313348,-0.486839,215.413643,-0.741793,190.080039,-0.914534,184.394769,-0.981385,214.306107,-1.356584,175.601542,-1.536552,207.665780,-1.745280,210.105104,-1.990358,206.763340,-2.024806,181.281281,-2.327732,175.873830,-2.625460,183.504112,-2.805686,252.439315,-2.825299,186.294872,-3.122800,210.104549,2.750184,202.850527,2.876448,234.471618,2.503382,225.675067,2.292897,213.626488,2.171121,204.203957,1.746929,170.023411,1.619069,-49.236037
51.297000,0.000000,126.255244,-0.634546,133.604990,-0.784455,121.258050,-0.948237,114.041153,-1.092752,126.634938,-1.090494,126.997578,-1.174319,125.851004,-1.255560,126.752147,-1.430808,122.090792,-1.377692,109.070323,-1.490331,118.544866,-1.543819,124.606951,-1.667859,114.629276,-1.754598,112.227401,-1.770797,124.403769,-1.808579,126.969685,-1.852265,124.790039,-2.099309,126.080568,-2.110286,121.400300,-2.234430,120.267155,-2.374213,130.555312,-2.381739,120.190421,-2.467990,135.429656,-2.529657,135.329142,-2.661193,120.930068,-2.782259,114.914146,-2.858381,108.662033,-2.923218,114.484615,-2.807707,147.208744,-2.915542,150.711997,-2.956483,118.076358,-3.108908,140.585354,3.077538,-45.526262
