Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
47.022000,0.000000,102.359772,2.901159,102.837143,2.933757,98.939263,2.978216,76.181983,2.687382,78.467785,2.732196,62.023857,2.878959,76.722673,2.660903,92.226216,3.008241,58.191484,2.878173,68.550657,3.095594,95.674858,3.017234,67.236994,-3.107191,69.096720,-3.125485,75.869424,2.657796,67.354888,-3.070944,74.421581,-3.114294,72.394180,2.705445,64.732371,-3.096692,100.973187,2.971252,75.779194,2.695022,59.317666,2.930332,94.767758,2.971951,88.874097,3.056201,73.785835,2.680344,102.004641,3.025812,77.232375,2.750988,73.278664,2.799882,61.087745,2.884541,65.380629,2.933396,96.277213,2.897036,82.308672,-3.085654,73.854786,-3.125572,-42.551541
47.122000,0.000000,101.462521,-2.770719,101.652369,-2.818529,96.386355,-2.788959,78.545651,-3.039010,78.705580,-3.003043,59.122759,-2.873106,76.336410,-3.069510,98.060441,-2.779581,57.172842,-2.860708,64.369037,-2.608177,107.881697,-2.598106,63.659925,-2.540491,68.188590,-2.582643,70.899978,-3.030425,68.041663,-2.577123,68.879191,-2.576784,76.767039,-3.098035,71.761919,-2.533241,103.616436,-2.716538,70.733994,-3.034501,55.321589,-2.833416,86.820986,-2.700107,90.561098,-2.622867,72.479661,-3.005934,101.491358,-2.656762,76.884576,-3.015164,74.068920,-3.022458,62.476706,-2.823198,58.263465,-2.755614,95.763886,-2.821177,77.331604,-2.552998,70.948048,-2.557584,-42.333091
47.222000,0.000000,94.053265,-2.600402,93.289689,-2.519321,104.376175,-2.609331,75.874035,-2.892946,77.344104,-2.907243,58.933430,-2.697867,72.606218,-2.892953,97.070718,-2.635326,57.836058,-2.697666,61.902833,-2.458318,93.371533,-2.501005,66.167248,-2.367526,65.350400,-2.386712,73.721188,-2.968772,65.820022,-2.412381,63.534238,-2.407598,74.837587,-2.882277,66.216901,-2.401969,99.316184,-2.547510,71.686781,-2.926172,58.516356,-2.678364,90.776771,-2.474567,87.139856,-2.590691,73.433019,-2.854068,88.811786,-2.493962,75.358842,-2.901359,73.458550,-2.823688,60.727911,-2.634404,56.171224,-2.580775,97.611127,-2.575718,73.257122,-2.362157,69.386394,-2.402941,-42.171645
47.322000,0.000000,92.461393,-2.673606,95.685334,-2.559771,91.596001,-2.515369,76.693438,-2.845550,76.879414,-2.827612,55.565627,-2.691498,76.158508,-2.946213,92.799343,-2.474804,59.280929,-2.667850,61.238596,-2.389021,93.471819,-2.329648,67.219024,-2.354024,62.047783,-2.370854,73.326143,-2.898715,63.560113,-2.340729,62.274954,-2.374763,72.870363,-2.876966,68.050717,-2.437352,92.741012,-2.450234,72.377973,-2.865129,57.738938,-2.666870,94.070382,-2.496093,98.936920,-2.463714,75.189603,-2.834123,97.076974,-2.525495,72.811109,-2.905605,76.151163,-2.797223,56.932243,-2.653077,59.129794,-2.657160,98.091365,-2.569435,71.322111,-2.358292,72.905807,-2.368189,-42.050082
47.422000,0.000000,84.272148,-2.576017,91.836326,-2.557804,91.277061,-2.538010,77.233885,-2.854994,76.562035,-2.805990,56.239665,-2.650674,72.636171,-2.828253,93.475879,-2.571158,56.389727,-2.607567,64.145715,-2.341677,101.505589,-2.503434,62.920112,-2.337491,64.468239,-2.344553,72.040010,-2.892812,61.260631,-2.324974,65.735306,-2.391812,68.882441,-2.856208,62.164925,-2.308725,99.135577,-2.491130,68.593955,-2.856385,55.814138,-2.554285,95.256950,-2.501721,90.991696,-2.652296,68.666213,-2.748271,95.614106,-2.545836,73.375261,-2.831449,70.710179,-2.725263,56.183393,-2.607859,59.711247,-2.534988,95.187191,-2.525408,77.063899,-2.328598,77.262263,-2.312512,-42.045574
47.523000,0.000000,91.727531,-2.294633,85.029261,-2.278475,93.305040,-2.211555,74.010125,-2.515211,78.853714,-2.592310,54.075374,-2.422968,73.423594,-2.585859,87.119128,-2.114490,53.465238,-2.394078,60.152815,-2.050638,84.368152,-2.122118,59.893887,-2.106251,61.597170,-2.094280,76.827598,-2.647527,60.051998,-2.154732,62.832272,-2.049038,70.365401,-2.587361,59.456148,-2.070909,90.365109,-2.170635,74.861002,-2.609265,55.228312,-2.349732,89.227489,-2.205739,89.377327,-2.219516,72.651059,-2.525933,90.580513,-2.236733,72.386407,-2.545077,72.582588,-2.516069,54.519331,-2.366179,55.886589,-2.351619,91.900297,-2.199963,65.257038,-2.100381,72.027599,-2.081814,-41.682743
47.623000,0.000000,83.580061,-2.025086,87.841919,-1.961076,84.217413,-1.951048,71.398209,-2.228333,74.370038,-2.257014,56.012939,-2.153425,69.432617,-2.299540,83.058086,-1.953576,54.736951,-2.153077,58.729523,-1.816852,87.424624,-1.941756,59.751241,-1.806976,56.905838,-1.784169,66.155867,-2.328999,58.657291,-1.874899,61.276405,-1.870851,69.835112,-2.288008,62.043785,-1.808034,83.171957,-2.011893,71.676499,-2.284014,54.699966,-2.053753,92.147515,-1.932006,80.727853,-1.959339,68.028555,-2.259265,85.338105,-2.033104,69.142658,-2.289900,75.961386,-2.255332,56.388015,-2.056080,57.895746,-2.073787,86.812261,-1.994970,66.378421,-1.842573,70.279088,-1.857304,-41.457090
47.723000,0.000000,91.469724,-1.888290,85.049444,-1.802961,94.594624,-1.901522,71.127564,-2.096041,73.779358,-2.117210,57.069461,-1.963609,68.751884,-2.166598,83.367561,-1.768058,54.852482,-1.934689,60.019085,-1.660762,95.236812,-1.803335,62.662466,-1.645079,66.197127,-1.626128,71.749284,-2.181303,59.362868,-1.695149,63.552336,-1.698927,65.688195,-2.207272,63.591391,-1.622622,88.086966,-1.844621,68.222768,-2.112731,56.250081,-1.869023,81.928693,-1.854801,80.877894,-1.838645,66.363823,-2.062211,92.421556,-1.839681,69.349430,-2.103811,67.801635,-2.136483,55.714904,-1.880833,58.391711,-1.906076,91.821286,-1.897497,71.546371,-1.629254,68.385431,-1.687953,-41.601109
47.823000,0.000000,89.132283,-1.786254,87.332419,-1.783518,90.948948,-1.794223,73.731708,-2.035823,78.125932,-2.101716,58.188784,-1.886504,77.909217,-2.050599,91.408426,-1.804989,57.141623,-1.917720,61.138355,-1.636859,95.649809,-1.758199,62.456348,-1.659071,65.881437,-1.604546,78.017324,-2.049107,64.364543,-1.621616,63.430568,-1.591387,77.480881,-2.123149,62.949676,-1.647524,93.606435,-1.756654,73.331625,-2.107135,56.372070,-1.877585,83.805595,-1.808543,89.744270,-1.728636,70.325785,-2.046758,93.185471,-1.743805,74.704871,-2.086749,79.036050,-2.026075,57.304554,-1.843681,57.090337,-1.887942,99.180170,-1.875869,74.151678,-1.624540,68.251267,-1.656787,-41.882337
47.923000,0.000000,103.759934,-1.863320,94.225128,-1.800263,91.476597,-1.800612,72.503882,-2.080993,77.235153,-2.085666,60.773524,-1.939767,76.949849,-2.085793,93.107310,-1.866610,61.238869,-1.934403,64.825429,-1.656745,92.653414,-1.761312,66.824945,-1.657024,64.935636,-1.638707,76.540586,-2.159082,69.283854,-1.627446,63.165114,-1.622942,78.807240,-2.144484,66.780037,-1.560009,97.121932,-1.771445,77.792551,-2.138978,61.555669,-1.855081,91.358815,-1.866295,103.223748,-1.783839,75.283986,-2.042346,88.536304,-1.825632,74.982318,-2.108964,78.432978,-2.080808,61.633800,-1.899873,64.200007,-1.889349,87.313085,-1.768322,74.084306,-1.621059,72.844180,-1.591429,-42.259485
48.024000,0.000000,92.612368,-1.839996,98.013279,-1.891583,91.582861,-1.843101,77.008934,-2.132034,77.620203,-2.148924,57.985160,-2.035184,77.907841,-2.143943,90.549879,-1.830358,55.275528,-2.014243,62.239286,-1.736888,89.826656,-1.682450,62.701045,-1.686712,64.684719,-1.726436,78.040507,-2.197011,61.025078,-1.675421,63.825353,-1.715157,72.337874,-2.179083,64.810472,-1.697786,99.475535,-1.816558,70.770978,-2.182221,57.646481,-1.979047,95.212649,-1.780913,85.676557,-1.838791,77.261086,-2.119049,92.159516,-1.782942,72.977116,-2.197957,74.974151,-2.155694,59.563421,-1.932610,59.454869,-1.929045,93.080393,-1.872823,72.186738,-1.679718,70.623420,-1.701815,-41.998042
48.125000,0.000000,95.084053,-1.910429,101.207613,-1.825925,105.461742,-1.868667,80.950267,-2.087563,79.610202,-2.032297,57.400127,-1.956818,74.072195,-2.060094,92.737757,-1.819941,56.757757,-1.967292,64.691132,-1.605198,86.813672,-1.796464,65.313943,-1.667180,67.085955,-1.649854,75.214643,-2.172815,58.675988,-1.649852,67.358121,-1.650563,72.874576,-2.131528,68.711192,-1.673464,88.338683,-1.808810,76.684216,-2.180716,54.322506,-1.902991,92.000222,-1.856530,88.328226,-1.823683,73.351531,-2.061729,92.357902,-1.809617,79.769635,-2.110288,75.649964,-2.021367,61.250488,-1.893530,58.200622,-1.898728,103.184432,-1.769163,74.218928,-1.692217,79.167056,-1.649353,-42.113468
48.225000,0.000000,99.079083,-1.783905,90.446996,-1.741468,93.671148,-1.644303,78.716563,-1.969958,81.318094,-1.949126,61.721805,-1.798045,74.511130,-1.983100,101.276977,-1.679806,58.374402,-1.814469,62.301906,-1.513591,98.797837,-1.638995,64.391981,-1.558661,66.781753,-1.517430,73.543433,-2.012889,61.412396,-1.537915,65.853414,-1.518938,72.943936,-2.027519,61.251499,-1.529036,95.830141,-1.636099,73.134762,-2.025235,60.310894,-1.796668,96.177711,-1.596057,91.342432,-1.648578,76.488430,-1.902860,88.960251,-1.684397,70.533879,-1.858415,74.893834,-1.979888,58.089265,-1.800535,59.953650,-1.743943,91.139767,-1.664661,66.664768,-1.533428,73.295401,-1.580868,-42.134952
48.326000,0.000000,101.152764,-1.542804,99.669629,-1.518671,93.720961,-1.488099,81.617583,-1.722256,82.176337,-1.840150,60.684202,-1.649305,80.718728,-1.855954,88.046722,-1.485681,61.395823,-1.592614,62.219306,-1.368025,95.170659,-1.467506,63.944079,-1.341399,65.458907,-1.300964,80.080145,-1.818272,66.124445,-1.327098,61.629060,-1.319286,79.000434,-1.871343,65.214567,-1.321656,95.179716,-1.432022,77.450432,-1.742164,58.362010,-1.587552,95.252703,-1.445982,96.849447,-1.537894,77.160633,-1.748863,97.930394,-1.480059,80.229607,-1.788034,78.660236,-1.757381,62.322540,-1.570323,62.581741,-1.618740,99.896042,-1.441236,71.923904,-1.317715,72.419192,-1.351159,-42.298185
48.426000,0.000000,80.632813,-1.218539,81.511039,-1.273369,82.247939,-1.330610,68.584241,-1.599202,68.983762,-1.601669,49.799722,-1.456533,69.284757,-1.620910,74.284946,-1.244159,53.528855,-1.441269,55.422769,-1.143342,89.119209,-1.215654,51.266603,-1.130538,55.222981,-1.148110,68.111692,-1.622216,55.002639,-1.085946,56.199590,-1.108211,66.339474,-1.613918,54.938450,-1.093268,84.034458,-1.228986,64.091290,-1.624161,49.172485,-1.376446,80.522555,-1.222965,83.208393,-1.298449,67.956983,-1.545411,83.832881,-1.281812,67.450682,-1.576063,66.538822,-1.571511,53.391416,-1.377417,50.273504,-1.376640,83.815159,-1.306140,62.061485,-1.112628,59.715680,-1.068780,-40.830352
48.527000,0.000000,73.332229,-1.515840,76.257844,-1.448138,82.086097,-1.495448,65.682822,-1.712978,63.925972,-1.755280,48.263679,-1.567422,66.395564,-1.777592,80.334687,-1.493514,47.089203,-1.576115,53.435986,-1.311852,78.934592,-1.393671,53.203828,-1.306222,53.180953,-1.294322,62.281719,-1.763397,54.435003,-1.294539,53.250122,-1.316770,60.680479,-1.772260,52.511383,-1.304048,76.631097,-1.390419,60.809972,-1.744678,49.576323,-1.559589,73.831179,-1.399752,76.294364,-1.457627,63.040692,-1.636368,76.726681,-1.483705,62.901266,-1.707843,64.729687,-1.683571,48.636442,-1.504633,52.966107,-1.561154,84.964090,-1.473775,60.616048,-1.269353,61.735705,-1.265473,-40.469779
48.627000,0.000000,100.190508,-2.162063,113.542202,-2.203700,98.012731,-2.252792,81.945129,-2.507806,86.583086,-2.564604,63.527108,-2.333011,78.306727,-2.546053,100.607393,-2.289238,59.521094,-2.356567,69.742264,-2.031467,98.022061,-2.151829,69.528420,-2.076908,65.497873,-2.033152,74.197815,-2.592029,67.772365,-2.048108,66.648171,-2.005193,79.012145,-2.579054,65.395040,-1.990063,110.902585,-2.270215,79.642651,-2.608618,62.206542,-2.366174,97.889542,-2.180509,98.729589,-2.137807,80.278051,-2.515137,100.293326,-2.169461,80.645255,-2.521738,78.474294,-2.481505,60.468700,-2.276607,65.379972,-2.330670,100.648166,-2.207080,77.968428,-2.050000,80.728699,-2.122714,-42.656320
48.728000,0.000000,110.951452,2.954161,97.869820,3.016088,96.490542,2.973296,86.530826,2.882418,88.026887,2.814434,61.120147,2.858520,87.287471,2.707783,96.751009,2.987440,63.002588,2.877198,73.916239,-3.102944,94.890847,3.093272,66.440489,-3.074971,70.026433,-3.137118,84.515841,2.703874,69.733716,-3.107474,67.413082,-3.070016,77.393021,2.755605,70.248565,-3.084269,104.535405,2.993470,82.935197,2.726484,65.991808,2.960711,106.708492,2.968172,94.488599,3.028039,77.021977,2.777382,102.246379,2.964373,77.682811,2.726853,80.921752,2.756104,68.123651,2.913202,66.782705,2.942708,106.085462,3.041169,78.116023,-3.054612,76.659702,-3.060457,-42.862678
48.828000,0.000000,92.551566,2.361657,93.045555,2.318069,99.589968,2.273539,75.561715,2.110716,80.138777,2.047001,61.552659,2.236104,83.014100,2.030551,97.436530,2.398367,65.866167,2.220513,69.097647,2.463599,97.254577,2.330345,70.949646,2.547192,67.135082,2.501949,78.405002,2.044112,70.827082,2.521135,68.571834,2.483122,75.073847,1.994515,64.553455,2.486678,109.716901,2.434006,78.689896,2.073644,60.449800,2.263028,94.496374,2.384131,91.443206,2.359492,73.069306,2.070848,97.478417,2.392700,81.045053,2.090392,77.595739,2.076800,64.099631,2.291759,69.167256,2.284417,99.071025,2.317137,74.278963,2.496958,78.401916,2.463252,-42.343026
48.928000,0.000000,82.652142,1.778631,92.080787,1.745096,88.714198,1.703134,68.966571,1.482110,76.008706,1.558349,61.556272,1.717079,72.521578,1.543988,90.238327,1.731191,59.105883,1.676848,68.458315,1.980105,90.416880,1.789622,68.507965,1.942626,65.888040,1.953404,69.348772,1.477122,65.053521,2.018835,68.848093,1.925190,72.096185,1.566801,71.496200,1.913356,90.119087,1.750330,70.384906,1.555122,61.996891,1.720954,87.360803,1.676403,95.320932,1.706959,76.372878,1.575764,84.734324,1.736706,70.609509,1.555831,79.357126,1.610731,64.989995,1.758493,65.979128,1.715457,94.640215,1.719264,80.703092,1.938888,77.377273,2.053666,-41.925122
49.028000,0.000000,82.178718,1.105469,86.348564,1.140375,82.764174,1.136112,73.854101,0.900811,74.451936,0.859761,59.476769,1.002273,70.429000,0.846737,92.097016,1.082876,58.067352,1.064714,61.466917,1.264899,96.415171,1.126388,61.124978,1.293642,64.143181,1.276611,73.337563,0.824770,65.376186,1.301157,65.788521,1.289928,69.888969,0.885576,64.451322,1.252210,86.376600,1.138884,77.429532,0.806607,60.841827,1.056830,85.492201,1.078254,81.148687,1.117676,68.021460,0.883862,79.487278,1.091291,71.333629,0.927947,69.722080,0.864610,61.099730,1.025191,61.245256,1.079247,85.377268,1.178321,73.523290,1.293021,75.729164,1.302236,-41.583546
49.128000,0.000000,91.131022,0.497880,91.365291,0.536680,89.600991,0.524581,86.298191,0.251122,88.293833,0.188590,67.281922,0.353909,87.033632,0.240498,97.048831,0.492541,65.696090,0.344804,69.803256,0.604357,98.424307,0.570263,67.625925,0.636945,69.816433,0.676195,87.460547,0.178266,73.656949,0.593867,70.498717,0.637518,83.040733,0.260915,70.475180,0.606219,96.180827,0.567075,82.822141,0.215481,67.411222,0.409842,101.760114,0.587184,99.838486,0.459526,88.248302,0.264453,95.822966,0.523216,84.441807,0.279342,85.639162,0.286962,68.483977,0.383647,68.690455,0.426702,104.020584,0.584353,81.433477,0.634773,82.616207,0.632285,-42.620876
49.228000,0.000000,154.223976,-0.171871,130.041298,-0.186128,130.430650,-0.107100,126.341585,-0.506014,128.712311,-0.354475,100.703146,-0.304196,127.013371,-0.496999,123.740397,-0.030648,100.029833,-0.369599,92.555168,-0.116571,137.577570,-0.003279,99.537499,-0.035326,100.842506,-0.100224,144.183105,-0.484449,98.772176,-0.032647,100.713500,-0.069644,129.209985,-0.345946,110.924728,-0.138001,153.207510,-0.193288,144.875605,-0.536122,99.853862,-0.251864,134.808874,0.065387,131.526694,-0.122758,125.430028,-0.352616,150.145287,-0.295651,131.363044,-0.431403,124.353577,-0.492768,103.318946,-0.295025,99.684799,-0.317696,141.260397,0.053239,110.717101,-0.074271,138.107953,-0.102233,-46.019704
49.328000,0.058594,779.939005,-0.773780,380.153872,-1.153404,813.937921,-1.156324,373.476669,-1.928118,517.266209,-1.833944,258.318661,-1.600028,381.023598,-1.783067,484.226920,-1.298339,246.211028,-1.575766,289.449531,-1.143829,686.890666,-0.992410,307.980189,-0.966965,320.713226,-1.165299,315.875189,-1.948193,271.050037,-1.324002,334.473060,-1.102625,440.250892,-1.741686,299.342290,-0.972195,953.346488,-1.713087,422.641459,-2.067546,281.585376,-1.386981,849.493893,-1.176383,771.447284,-1.234743,376.203052,-2.348009,434.207253,-0.952313,316.756936,-1.866800,544.901845,-1.644659,379.896158,-1.171018,293.533875,-1.619713,516.890521,-1.573387,341.593595,-1.498421,377.406260,-1.395729,-56.329768
49.428000,0.000000,340.553228,2.385195,377.969675,2.050521,267.822405,1.922989,243.289352,2.136196,224.911425,2.090900,190.254521,2.244653,253.112403,2.058646,282.237071,2.283865,208.186558,2.124805,229.193125,2.445355,293.090200,2.269109,197.318285,2.398991,230.564354,2.370122,197.530236,1.791961,257.382175,2.377181,207.091121,2.147503,214.491260,1.933738,205.489864,2.296427,289.284292,2.114854,208.146723,2.018795,188.926515,2.300179,292.061448,2.323751,241.184437,2.182869,277.709844,2.158115,291.257122,2.118903,216.161874,1.988346,227.777756,2.098250,183.586838,2.258156,170.486716,2.527948,235.813272,2.063724,241.069546,2.205344,260.026061,2.179648,-51.139678
49.528000,0.000000,122.281776,1.498028,118.894365,1.517499,127.964360,1.651160,107.112221,1.299040,113.643990,1.337950,86.332073,1.441485,109.264582,1.264281,121.591139,1.564815,79.774513,1.429939,91.978971,1.625718,131.764883,1.607342,91.245219,1.679132,93.633295,1.674650,105.684495,1.228842,89.415976,1.687055,92.289329,1.554280,104.253163,1.322327,89.874357,1.684249,125.866071,1.501004,109.966123,1.238056,89.907699,1.464989,124.608870,1.460529,104.207696,1.496909,97.142087,1.315076,121.958442,1.475228,97.989101,1.269402,99.273298,1.362297,83.004416,1.431471,90.129381,1.456758,120.622215,1.499271,99.300498,1.707666,103.677400,1.621095,-44.559163
49.628000,0.000000,85.328402,0.953537,83.108380,0.964692,74.168869,1.039712,74.962709,0.775131,70.679369,0.799707,57.776009,0.903479,73.919225,0.727131,83.432087,1.099245,54.737824,0.930313,60.499003,1.124118,81.110220,1.071533,58.079110,1.162762,60.397006,1.191996,74.119614,0.724475,58.948956,1.167664,59.623902,1.214690,69.294011,0.818181,61.954801,1.163373,78.593394,1.077648,68.055935,0.785785,55.595488,0.926623,84.339426,1.103130,82.642847,1.070370,70.622650,0.813633,84.283168,0.998773,68.016199,0.875558,69.000876,0.856748,55.921838,0.951701,55.626497,0.970292,92.413799,1.131033,69.439656,1.159163,69.347007,1.258548,-41.095134
49.728000,0.000000,68.502895,0.550692,63.656930,0.521598,65.304115,0.592930,54.706246,0.391159,55.684733,0.414845,43.416701,0.533971,53.947539,0.362087,63.081150,0.601695,44.773123,0.495642,47.058799,0.763371,65.145407,0.641163,47.524151,0.752242,48.838284,0.764363,55.006034,0.336895,46.279396,0.755149,47.271740,0.714511,54.086369,0.357974,46.799149,0.759866,65.662812,0.627441,51.275270,0.413795,43.205485,0.516869,62.970445,0.601105,61.253180,0.632918,52.680080,0.434497,65.849509,0.647438,54.129103,0.404499,55.169223,0.415411,44.107582,0.561841,46.067241,0.532005,69.445651,0.621401,52.913797,0.738489,52.928425,0.765338,-39.000815
49.828000,0.000000,65.185568,0.219179,59.976856,0.214763,58.309185,0.184304,50.466200,0.011359,51.907433,-0.004768,40.603092,0.166618,48.963118,-0.028360,60.410781,0.287968,39.088806,0.150041,43.894631,0.416693,59.220635,0.313156,43.837263,0.407017,42.417881,0.425867,50.568205,-0.002551,41.491143,0.404682,42.530030,0.350797,48.274768,-0.005270,43.802451,0.412357,60.049175,0.290855,48.759662,0.048096,39.574528,0.181955,59.413654,0.311678,53.915796,0.259006,48.521842,0.078906,56.935207,0.266352,49.575703,0.018358,47.876620,0.037396,40.163961,0.156899,41.265864,0.193334,60.545042,0.234382,48.766628,0.454416,49.030965,0.384577,-38.264039
49.929000,0.000000,61.671232,-0.176962,56.554215,-0.143546,61.721756,-0.141829,53.657549,-0.366713,51.640419,-0.378369,42.350453,-0.236678,52.751928,-0.397029,61.033631,-0.058536,39.587030,-0.243196,42.697372,0.065211,63.998241,-0.030018,44.788442,0.022836,44.383324,0.008127,52.218853,-0.382247,42.944062,0.013873,43.597616,0.003615,52.617225,-0.346294,44.730784,0.076369,60.406031,-0.082911,52.831980,-0.410281,41.501567,-0.208184,56.547322,-0.086777,58.636415,-0.069526,51.207457,-0.301463,63.933039,-0.109003,47.739075,-0.349675,54.320317,-0.306573,41.341501,-0.192522,41.864579,-0.184115,63.517216,-0.115075,48.949750,0.021347,50.345875,0.070745,-38.470203
50.029000,0.000000,70.049233,-0.458672,66.673228,-0.409106,66.605722,-0.424144,56.182216,-0.657234,58.189661,-0.698387,44.607820,-0.546409,56.547694,-0.684259,65.113502,-0.393721,42.018623,-0.570205,45.508261,-0.309416,63.700609,-0.318349,44.997422,-0.248012,46.437743,-0.241746,54.637466,-0.797226,46.174775,-0.281655,45.865690,-0.257585,53.421146,-0.790239,47.349276,-0.296346,62.543933,-0.413176,55.757553,-0.711393,43.057185,-0.559891,62.495631,-0.412437,60.001216,-0.385216,54.626533,-0.679864,67.595460,-0.413548,54.257437,-0.671107,56.841129,-0.676820,44.765973,-0.506083,43.290972,-0.475897,70.273779,-0.443639,51.354712,-0.335259,49.928604,-0.297160,-39.094298
