Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
53.214000,0.000000,119.806208,-1.329540,107.025114,-1.417950,118.634172,-1.433842,98.157552,-1.633361,97.524464,-1.670480,76.777387,-1.515802,96.742732,-1.766722,107.622990,-1.414310,76.888982,-1.540599,87.196411,-1.273100,122.387618,-1.288711,83.603300,-1.221858,83.365284,-1.262429,90.936554,-1.724514,87.236538,-1.256673,79.099324,-1.254393,88.374002,-1.661917,87.623185,-1.192862,109.134540,-1.396426,92.387980,-1.698512,76.885013,-1.455467,111.086898,-1.398189,119.462463,-1.402217,92.887375,-1.617037,120.471618,-1.366434,90.387258,-1.545562,93.449461,-1.614632,75.844699,-1.427102,74.617748,-1.418321,122.808591,-1.303140,87.762955,-1.199338,100.667164,-1.225617,-44.025449
53.315000,0.000000,102.995968,-0.892022,109.376904,-0.973266,111.571247,-0.861671,88.891247,-1.117212,90.223927,-1.181185,70.688373,-1.001863,87.780308,-1.095280,109.199533,-0.836650,66.723823,-1.006333,77.074150,-0.774499,114.000351,-0.839467,76.344502,-0.740905,76.020743,-0.700515,85.802939,-1.205590,80.539449,-0.727923,84.078909,-0.754906,80.680279,-1.129677,74.613608,-0.777972,112.392461,-0.920627,83.304491,-1.147669,66.365129,-0.971039,106.637084,-0.804590,107.719133,-0.835376,87.921396,-1.100597,114.909452,-0.865346,83.547245,-1.083579,88.511083,-1.037586,72.556037,-0.943368,70.265980,-0.976157,106.179549,-0.914944,82.469714,-0.669837,86.120322,-0.700397,-43.199801
53.415000,0.000000,112.862958,-0.484377,109.620383,-0.550289,110.568427,-0.488989,98.669096,-0.696319,93.977850,-0.761345,76.533631,-0.574179,92.778351,-0.806824,111.508628,-0.518927,74.375734,-0.529601,81.236290,-0.292731,113.428651,-0.453414,82.711597,-0.282648,89.002727,-0.351889,102.859112,-0.694337,84.390270,-0.370699,87.955112,-0.270375,90.016884,-0.803386,85.101731,-0.255703,124.919205,-0.545228,92.482532,-0.771264,74.359965,-0.551122,104.205277,-0.495748,114.799003,-0.504339,84.914384,-0.703376,105.262003,-0.456558,90.560772,-0.708464,83.851335,-0.734867,72.712039,-0.536258,77.575216,-0.491795,118.716857,-0.449260,96.519845,-0.389679,96.092484,-0.333118,-43.879819
53.516000,0.000000,152.624012,-0.146663,156.297305,-0.249898,145.156948,-0.181373,125.730623,-0.354098,131.809017,-0.358877,90.029723,-0.222044,113.896445,-0.328396,151.769431,-0.023565,91.429204,-0.210576,97.254840,-0.051288,132.423544,-0.089171,106.464924,0.051052,97.608425,0.008850,119.819733,-0.511050,96.505880,0.056868,99.298733,0.008802,118.588729,-0.429629,104.003795,0.104930,134.510970,-0.075499,107.781891,-0.444682,89.466539,-0.180547,120.814151,-0.133760,141.312489,-0.081529,103.669444,-0.451930,120.891552,-0.140198,111.976532,-0.282183,112.620210,-0.330475,101.434632,-0.125006,94.650973,-0.144740,151.496532,-0.166307,106.728587,-0.023700,103.999681,0.013889,-45.584744
53.616000,0.000000,157.663667,0.363229,169.030920,0.363161,154.825709,0.309448,129.604487,0.008756,120.957036,-0.039658,100.227320,0.182067,138.979706,0.034689,174.398363,0.242658,106.331868,0.125307,112.427987,0.420321,157.965925,0.251021,112.733804,0.344493,108.244999,0.435659,129.728316,-0.034976,112.537750,0.409866,115.040147,0.434715,118.719376,-0.033045,116.936740,0.341832,163.615653,0.233045,126.230201,-0.055046,93.039851,0.204861,150.669727,0.313249,141.683988,0.311632,118.985626,-0.035314,138.811093,0.225498,120.789741,0.074806,135.834480,0.004572,100.758832,0.202062,105.551553,0.226166,145.795230,0.115510,104.311079,0.373349,112.187418,0.362068,-46.586445
53.716000,0.000000,169.926053,0.560143,174.807404,0.528143,150.817382,0.527377,140.776857,0.176609,144.716061,0.208805,109.163707,0.383430,138.735180,0.373038,166.097909,0.478919,103.419891,0.399418,127.555216,0.611501,194.471308,0.579902,121.680773,0.651972,126.635137,0.650372,122.928887,0.328502,112.252166,0.600966,122.273856,0.587460,125.066876,0.223826,120.375721,0.714936,192.566797,0.411875,123.452812,0.142653,116.475604,0.380514,191.655766,0.411135,174.402259,0.537087,137.703632,0.279638,154.829229,0.486827,135.696505,0.218894,160.432839,0.264502,111.711028,0.364498,107.508255,0.503719,177.224290,0.612935,130.226325,0.727315,112.642894,0.648980,-47.269233
53.816000,0.000000,151.669354,0.455541,174.610766,0.512597,185.649129,0.333330,135.815155,0.139965,157.764032,0.263371,115.018881,0.417914,142.950845,0.053524,195.741883,0.575965,109.931201,0.293660,119.460401,0.551612,196.564966,0.386953,122.468076,0.735645,125.434226,0.623827,151.653412,0.257311,125.566549,0.653439,122.454265,0.546654,162.286364,0.223482,128.187656,0.579226,169.323922,0.535122,150.787367,0.190110,103.647448,0.388189,205.207415,0.562919,178.558390,0.427808,139.565571,0.294103,217.985458,0.240524,149.670059,0.022361,176.625477,0.095849,126.512821,0.291035,110.157367,0.337888,199.847196,0.407833,135.239608,0.655302,135.359946,0.623791,-47.606279
53.916000,0.000000,161.455413,0.360341,141.366189,0.278487,154.261282,0.407686,128.082687,0.137528,150.739245,0.079989,104.854599,0.274929,146.723243,-0.054871,144.299151,0.379164,103.840721,0.163288,123.222380,0.561226,206.489429,0.442146,125.327046,0.519324,111.868490,0.597739,158.552140,0.041627,118.806495,0.522728,110.910899,0.455960,129.647748,0.144340,104.772575,0.529361,159.203462,0.418715,148.675099,0.080541,100.051080,0.270004,171.570753,0.374157,160.340397,0.286576,126.906675,0.005454,163.551453,0.318379,145.742374,0.091388,149.457611,-0.043793,102.003417,0.287487,107.135037,0.182979,174.140870,0.299497,124.513756,0.555107,150.542116,0.572911,-46.991931
54.016000,0.000000,151.829461,0.136612,146.550426,0.326546,144.494193,0.215736,116.730437,0.119098,115.327295,-0.015319,93.313628,0.106662,116.484653,-0.068874,134.263569,0.393657,85.937470,0.164274,95.118982,0.395680,156.738212,0.207436,98.595210,0.397490,95.093045,0.418353,121.081640,-0.035849,99.300717,0.404134,96.216112,0.471730,102.866946,-0.042266,99.265604,0.410309,141.618722,0.315879,107.180754,-0.023322,89.150603,0.140088,132.469124,0.258456,128.273468,0.201722,106.615103,-0.032764,136.513026,0.143398,111.434331,-0.001056,118.813065,0.080976,86.373617,0.204076,98.358254,0.193545,136.836689,0.284531,113.295894,0.405111,108.525471,0.350269,-45.568556
54.116000,0.000000,127.041937,0.309324,119.087320,0.378967,126.875655,0.472327,101.024808,0.161058,101.151032,0.175026,77.269847,0.239234,101.900974,0.023673,126.964056,0.426674,77.623285,0.197769,82.769185,0.541788,123.167446,0.366322,87.512616,0.553722,81.051533,0.547519,93.648022,-0.012956,86.265808,0.503254,90.977726,0.540515,96.354536,0.130251,86.694683,0.507243,111.114609,0.447950,98.457223,0.201516,78.999471,0.261047,128.235788,0.332100,115.448498,0.295433,96.695493,0.045537,125.402385,0.350485,105.903388,0.068146,92.225256,0.150335,83.124721,0.348172,74.784976,0.226577,133.388404,0.476438,96.448794,0.492087,99.573862,0.553363,-44.363202
54.217000,0.000000,104.394056,0.331696,115.202743,0.315995,110.234488,0.391516,85.216363,0.186166,102.433921,0.125558,76.649084,0.255812,92.193500,0.108969,115.315403,0.345927,79.608117,0.324507,86.362345,0.541330,115.804034,0.317865,76.714070,0.587781,84.147051,0.590585,95.761604,-0.002324,84.272487,0.515446,81.085821,0.517588,93.945516,0.125991,84.569158,0.528404,122.533794,0.472481,93.336515,0.151515,70.988484,0.286541,110.357532,0.371557,116.789428,0.380816,85.963582,0.147022,107.101545,0.359093,91.478043,0.135933,87.301059,0.100962,77.951871,0.292750,80.441941,0.355082,119.979165,0.394969,86.092340,0.549312,95.831822,0.496264,-43.985624
54.317000,0.000000,118.184014,0.431762,104.904574,0.454764,123.845838,0.382598,103.695204,0.178584,102.236240,0.254186,75.681744,0.366246,101.410506,0.116536,119.489158,0.540628,76.945413,0.211978,78.451272,0.626815,117.028466,0.566992,78.946517,0.619600,80.040411,0.571626,95.043565,0.189696,84.946763,0.627108,86.850284,0.565576,94.057092,0.123327,84.785156,0.604558,127.178950,0.482133,89.730434,0.081340,71.740764,0.331144,116.253248,0.457218,111.263680,0.497605,85.478740,0.167711,129.496818,0.589959,95.103261,0.099500,105.347108,0.208662,76.051494,0.365422,80.521666,0.422607,125.739591,0.426408,91.627364,0.590079,102.591503,0.598433,-44.207104
54.418000,0.000000,115.398972,0.323487,117.223274,0.415872,127.561577,0.427195,109.904012,0.207718,101.402094,0.133626,84.127341,0.300364,101.469946,0.112189,128.147619,0.430810,82.241127,0.260186,90.630862,0.553273,128.850769,0.379921,93.175681,0.609613,94.740278,0.601064,100.152003,0.200207,89.588794,0.529283,93.849019,0.562423,97.899243,0.090667,88.430477,0.621631,121.846150,0.369361,100.797018,0.172036,83.257283,0.378431,125.670040,0.405340,116.481407,0.398886,103.112298,0.202507,129.941617,0.472201,97.258743,0.127535,103.544742,0.265861,83.871399,0.303302,83.042880,0.345805,113.624937,0.521209,103.688881,0.618714,96.163309,0.524383,-44.697347
54.518000,0.000000,161.709052,0.330939,126.344868,0.354274,132.135773,0.431481,116.493496,-0.005304,106.174772,0.080272,86.397076,0.271599,118.144325,0.000161,124.006323,0.421753,89.687875,0.205913,107.758570,0.551817,133.543211,0.360290,93.165744,0.468451,95.807181,0.583912,106.261848,0.076935,103.287069,0.528569,89.118354,0.553319,103.326014,0.105728,96.923793,0.576278,139.438987,0.400110,99.357661,0.084202,83.162282,0.282225,138.011144,0.367723,132.923081,0.415042,110.047158,0.137656,129.925935,0.399454,110.099043,0.068585,112.401789,0.127172,91.292257,0.265612,93.140101,0.305399,141.759203,0.326926,105.565879,0.447129,112.931556,0.489055,-45.387558
54.618000,0.000000,168.569844,0.296462,136.660184,0.452662,164.710851,0.248102,121.815927,0.113250,143.244260,0.058035,95.905108,0.286253,130.476044,0.022559,124.696030,0.453446,90.246777,0.234630,102.515582,0.499495,153.844160,0.283950,100.050717,0.555335,97.415888,0.539493,128.963221,-0.015479,97.874956,0.551883,109.541738,0.593046,128.906096,-0.005669,94.061250,0.512691,143.686911,0.363759,121.309119,0.098778,98.490334,0.240677,143.581763,0.411460,140.077473,0.397927,125.010230,0.154238,126.664324,0.311790,130.192611,0.108864,130.280369,0.107329,91.741013,0.325718,109.142118,0.387109,141.202512,0.264333,124.610910,0.538948,123.711628,0.573820,-46.225169
54.718000,0.000000,164.668790,0.255999,205.556081,0.233220,188.606523,0.310789,131.685424,-0.027868,131.195756,0.000538,105.067429,0.081559,137.954536,0.052774,192.870315,0.322590,104.552504,0.304267,122.785331,0.425791,211.626720,0.233849,120.766316,0.420528,128.963185,0.511776,136.257680,-0.070830,116.533082,0.467226,119.447073,0.416470,128.409177,0.015987,118.309232,0.488390,180.336213,0.211469,134.292828,-0.116873,110.208850,0.169242,159.568969,0.350054,173.731921,0.316895,128.428550,0.007510,158.706509,0.279731,133.471450,0.016501,119.448223,0.066256,109.137941,0.175987,103.601495,0.224955,150.275526,0.187392,141.961018,0.458542,127.180998,0.524464,-47.075247
54.819000,0.000000,156.835364,0.416149,148.221368,0.400078,148.521091,0.308097,145.766663,0.113600,158.473150,0.126131,103.357016,0.366585,147.002882,0.217796,188.301965,0.336370,104.676819,0.307766,120.585898,0.705000,175.603013,0.338230,130.872282,0.655473,124.280669,0.547028,144.446924,0.150833,108.707948,0.671015,109.672007,0.554118,151.925703,0.204724,117.757802,0.669491,168.377909,0.564260,143.255191,0.109606,111.493091,0.424282,175.586816,0.600144,182.833664,0.514528,134.862813,0.199752,172.789935,0.339186,131.437296,0.116571,145.966089,0.183306,120.927066,0.288474,109.733679,0.394180,162.608579,0.358486,118.779924,0.733028,138.050828,0.512942,-47.189374
54.919000,0.000000,171.650698,0.296440,173.346428,0.366528,141.239386,0.298737,121.607624,0.106538,132.322546,-0.020234,103.318749,0.237534,128.228204,0.023914,167.597400,0.252561,98.791027,0.177565,122.845010,0.440043,182.346544,0.232880,102.725939,0.526464,98.002725,0.489554,125.470807,-0.060610,104.192279,0.472906,116.907807,0.467296,119.106802,-0.063273,111.237215,0.523047,152.530433,0.415667,119.419269,0.022895,101.985482,0.251459,156.721255,0.389852,157.941112,0.288926,131.534615,-0.012291,151.632434,0.424199,127.425837,0.068479,125.116359,0.046390,93.855383,0.218351,100.420168,0.270834,165.024762,0.289702,120.567317,0.336383,132.220602,0.280523,-46.543698
55.019000,0.000000,193.928328,0.072537,182.907869,0.140975,155.991021,0.056833,135.490012,-0.271468,148.527530,-0.288158,108.188606,-0.108738,135.704082,-0.187236,166.202365,0.124085,101.213693,0.047909,124.684790,0.202619,167.132325,0.101360,109.969833,0.242530,124.501051,0.271361,139.361189,-0.180783,116.285286,0.281788,125.341036,0.165947,137.772670,-0.333409,127.561826,0.290308,180.870005,0.143379,148.261181,-0.154857,112.665247,-0.070533,157.548230,0.200804,181.878662,0.166734,123.452764,-0.100611,163.784745,0.045921,153.024361,-0.206831,131.720108,-0.148449,121.577423,0.034660,115.149370,0.047840,168.894318,0.053795,142.057070,0.227800,124.898045,0.148556,-47.120088
55.119000,0.000000,223.060162,-0.277234,167.840147,-0.147956,197.717763,-0.100925,149.387018,-0.348279,146.476976,-0.344041,120.943033,-0.143134,150.071814,-0.326615,187.173830,-0.111757,115.975061,-0.288761,116.498397,-0.057092,180.300446,-0.207285,135.501253,0.053019,122.061161,0.009184,148.702217,-0.433438,128.984692,0.170633,121.409111,0.036317,146.666896,-0.463043,133.483890,0.062305,160.072564,-0.134846,147.544281,-0.350114,126.307771,-0.132574,175.069104,-0.002165,176.283437,-0.223374,134.000783,-0.434281,201.030997,-0.123360,147.390872,-0.345878,128.322168,-0.357579,109.600177,-0.115561,123.353598,-0.101963,173.985567,-0.045157,138.015448,0.091445,141.121329,0.113433,-47.772443
55.219000,0.000000,263.529454,0.081703,197.479793,0.044018,197.082599,-0.003416,199.738348,-0.281404,168.867645,-0.351917,151.651428,-0.167634,181.817481,-0.369660,205.999405,-0.023331,114.480098,-0.113716,154.152358,0.122498,227.746942,-0.045442,132.374503,0.051684,131.510268,0.166975,167.511607,-0.308875,130.024443,0.137174,164.292811,0.228698,146.806349,-0.301596,141.414612,0.158533,204.880881,0.089023,153.555430,-0.187201,126.127121,-0.113302,175.691167,0.230904,185.653322,0.130667,160.265859,-0.300186,207.088771,0.057392,156.693847,-0.319377,152.545913,-0.331445,140.647163,-0.109812,129.084924,-0.196420,187.924282,-0.068391,149.505304,0.023423,152.971910,0.154567,-48.621418
55.319000,0.000000,281.547169,-0.101501,248.728982,-0.250163,203.737115,0.096741,236.062998,-0.201280,199.266279,-0.317250,151.934909,-0.236554,172.581269,-0.213197,262.028412,0.100535,167.229695,-0.105591,175.077079,0.146204,236.962577,0.174283,158.780566,0.209173,199.744415,0.064906,186.916937,-0.356838,174.050540,0.174675,192.167654,0.136233,166.360313,-0.243933,206.685463,0.112999,224.530973,-0.012168,212.131480,-0.376438,145.221745,0.011363,285.130589,0.102729,271.920459,0.079542,164.197789,-0.169214,199.902730,-0.044234,203.345976,-0.367219,225.678379,-0.273666,175.418420,-0.121847,155.043854,-0.015661,248.083836,-0.028759,185.742984,0.280781,221.954300,0.095728,-50.098974
55.419000,0.000000,369.853964,-0.719803,252.101671,-0.568158,344.549991,-0.704149,200.439027,-1.041345,291.175188,-0.932070,180.439186,-0.587439,256.311931,-0.921361,245.634528,-0.560180,184.356571,-0.779991,227.962937,-0.560666,244.513464,-0.637682,198.819134,-0.370007,181.691766,-0.462960,251.290664,-1.067278,185.481555,-0.523006,183.110417,-0.384899,183.095309,-0.918704,208.535908,-0.320872,266.031430,-0.529354,186.635256,-0.949628,175.547482,-0.672142,271.658415,-0.804447,277.014141,-0.927941,185.046547,-0.892961,266.760969,-0.673060,201.548258,-0.982780,189.821556,-0.696983,185.553673,-0.801905,168.352989,-0.712477,241.842091,-0.876963,220.880453,-0.494722,207.632596,-0.647949,-50.559333
55.519000,0.000000,222.951935,-0.865182,211.430397,-1.231710,227.291222,-1.000108,184.141517,-1.243296,182.929086,-1.168049,125.625420,-1.180092,163.986998,-1.230726,235.959987,-0.903475,130.757940,-1.041964,175.642839,-0.941934,217.437341,-1.004204,141.283587,-0.905280,141.060191,-0.835814,160.445935,-1.348373,162.812673,-0.850038,149.109732,-0.810525,171.046521,-1.211045,155.423711,-0.730847,177.409514,-1.186915,208.290651,-1.391960,138.392921,-1.008135,201.953975,-0.828782,206.349909,-1.019255,157.645670,-1.221262,208.525099,-1.063313,171.967579,-1.225858,199.250691,-1.215948,140.945734,-1.122967,135.150480,-1.042808,222.170963,-1.135054,167.059006,-0.650012,192.745279,-0.766023,-48.779338
55.619000,0.000000,195.622950,-1.126271,189.170721,-1.034872,203.311855,-1.120689,180.078965,-1.117772,160.622728,-1.380850,142.425028,-1.243339,193.498118,-1.358519,276.514056,-1.353814,130.302002,-1.056215,156.097842,-0.904317,272.169921,-1.035192,162.410254,-0.783741,163.571132,-0.759783,157.726587,-1.292321,153.710595,-0.904669,151.615760,-0.717876,173.151450,-1.167630,148.316329,-0.927684,211.869984,-1.078329,177.088014,-1.238497,139.313528,-1.102327,225.980421,-1.047623,275.036727,-1.157089,176.679718,-1.272093,215.125313,-1.006025,156.082566,-1.332742,157.094350,-1.330255,140.476364,-0.980191,147.888840,-1.038915,228.764489,-0.984560,186.676597,-0.862797,193.631399,-0.763485,-49.312504
55.719000,0.000000,220.257585,-1.083560,214.537448,-1.094540,235.445201,-1.129152,191.532712,-1.404669,176.856516,-1.411765,148.807513,-1.111411,165.460323,-1.293243,218.150172,-1.112476,158.310766,-1.067998,162.295514,-0.941208,228.103515,-1.039333,166.521777,-0.808465,151.323920,-0.861905,191.020722,-1.298559,200.110895,-0.954706,157.516725,-0.874237,198.798360,-1.244227,191.405402,-0.916356,206.889169,-1.163373,207.499746,-1.322343,165.433811,-1.163765,229.859492,-1.056512,255.297199,-1.073409,181.397993,-1.246953,274.230759,-1.043259,183.062484,-1.246737,191.547288,-1.320220,182.129785,-1.083007,162.161167,-1.072710,241.264912,-0.961220,185.213819,-0.986306,200.223793,-0.793959,-49.918760
55.820000,0.000000,207.417385,-1.334406,258.720880,-1.078741,229.323242,-1.238115,175.315281,-1.321659,195.443078,-1.411972,159.227371,-1.397663,181.163453,-1.567095,210.984929,-1.471635,154.297119,-1.395641,193.213586,-1.064595,205.182305,-1.172855,167.544336,-1.094376,158.056763,-1.057497,262.763559,-1.687309,163.735225,-0.960720,177.757887,-1.085717,154.004289,-1.627862,160.788149,-0.985422,265.132022,-1.148321,195.606739,-1.627322,142.510720,-1.256139,221.971453,-1.364418,231.370894,-1.322934,176.740798,-1.525748,233.625991,-1.397906,214.394461,-1.411960,189.325032,-1.512185,150.374968,-1.204817,154.738479,-1.166763,220.619952,-1.344890,216.713614,-1.032682,178.093931,-1.234242,-49.660959
55.921000,0.000000,222.373455,-1.493780,176.021503,-1.412752,201.579115,-1.382587,163.496846,-1.390017,163.923206,-1.632731,123.080377,-1.498387,174.844927,-1.840098,188.296905,-1.483508,122.262530,-1.438971,138.669405,-1.226644,196.010739,-1.493212,121.088713,-1.328538,143.339581,-1.235562,163.223092,-1.652484,165.666194,-1.233706,161.488459,-1.117923,148.936450,-1.688555,149.771889,-1.269468,172.630420,-1.488084,159.999959,-1.712917,119.810810,-1.448123,182.598416,-1.394721,187.066363,-1.371878,144.367209,-1.670425,177.919601,-1.458852,133.489868,-1.559833,182.499510,-1.558611,138.659464,-1.472709,129.026922,-1.335668,192.003961,-1.488330,150.106578,-1.225663,163.725920,-1.129598,-48.037156
56.021000,0.000000,166.188190,-1.648736,162.916842,-1.406268,184.731649,-1.386906,153.762308,-1.691043,154.691057,-1.676071,126.706927,-1.650874,138.886268,-1.665509,202.439745,-1.548056,113.253268,-1.546915,136.937557,-1.312814,192.838876,-1.500546,154.438457,-1.380676,137.693044,-1.312405,133.277659,-1.823743,152.277387,-1.296788,141.032073,-1.327048,141.965258,-1.692533,151.798328,-1.249336,185.746864,-1.524021,145.685982,-1.714147,114.280954,-1.433813,186.049955,-1.565753,175.598354,-1.573036,133.120254,-1.737165,176.082486,-1.340329,135.272454,-1.773978,146.489380,-1.761659,131.291855,-1.386353,119.073764,-1.465652,193.015098,-1.464251,160.678524,-1.363232,165.101248,-1.474253,-47.736649
56.121000,0.000000,239.790146,-1.391594,193.814044,-1.437854,179.422637,-1.456824,163.038473,-1.603680,140.137343,-1.662980,125.713089,-1.548570,172.234624,-1.729111,168.639477,-1.445826,117.322450,-1.569908,143.826927,-1.292151,169.822558,-1.283921,143.433650,-1.290174,139.038512,-1.164978,144.990469,-1.774823,136.252933,-1.216338,130.120665,-1.226730,155.359327,-1.587810,143.221212,-1.220322,186.105103,-1.472588,147.590861,-1.543021,119.128892,-1.438397,188.799066,-1.396955,164.153773,-1.322237,146.348598,-1.547375,195.398524,-1.607084,141.093903,-1.511253,155.948357,-1.666444,120.515788,-1.460743,126.263952,-1.457863,183.058084,-1.331129,155.126740,-1.303635,150.455859,-1.179952,-48.084540
