Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.295000,0.027344,515.416171,-2.269008,707.349489,-1.829969,724.958724,-2.135099,496.436563,-2.089443,807.738259,-2.479111,363.045672,-1.860845,495.750074,-2.210218,687.287764,-1.871192,320.812897,-1.727700,445.031026,-2.051663,3504.407868,-0.771453,466.140205,-1.352131,634.221819,-1.107755,341.027182,-1.965498,547.433274,-1.617320,440.749126,-1.332025,403.130700,-1.863180,664.501824,-1.275783,515.119490,-1.539505,584.376920,-1.783204,386.052486,-1.436311,670.864682,-1.282830,555.043879,-0.471888,467.124184,-1.847192,864.525562,-1.042070,437.779200,-1.834962,337.231789,-1.306141,296.619931,-1.076682,396.209752,-1.231107,799.822058,-0.749689,536.607981,-0.894972,628.360919,-0.762784,-57.592171
49.395000,0.070312,653.045834,-1.817989,1521.544120,-0.841389,543.993490,-1.026918,501.687281,-1.632608,566.271029,-2.187393,353.305970,-1.703710,445.477967,-2.212741,1751.033962,-1.125183,307.945017,-1.566751,437.922120,-1.422816,1053.878903,-1.602396,463.084040,-1.153771,417.700766,-0.896036,507.465850,-2.467928,474.816109,-0.963120,475.138724,-0.492832,561.910279,-1.826822,550.172797,-1.024646,689.205886,-1.165578,367.086581,-1.219469,301.448233,-0.938092,974.822512,-0.533934,753.415313,-0.633241,553.208230,-1.363151,1099.245984,-1.566287,807.655881,-1.011880,548.781674,-1.419913,418.394743,-0.614394,392.053520,-0.970605,541.420134,-1.030162,459.936919,-0.402765,561.460358,-0.381009,-57.696538
49.497000,0.003906,549.936967,-1.899403,456.602790,-1.689904,558.531888,-1.766641,360.692090,-2.027491,404.345813,-2.088778,398.881184,-1.749268,326.146493,-1.979593,454.700367,-1.386283,429.438528,-1.681840,398.099188,-1.185829,520.138060,-1.084049,389.802409,-1.044809,555.344345,-1.329816,262.604868,-1.623185,315.617712,-1.220388,579.947836,-0.921992,632.630704,-1.165107,501.233240,-1.312349,504.775529,-0.805886,447.770041,-1.395234,287.391699,-1.105498,440.827314,-1.434943,1270.131737,-1.955884,305.873288,-1.156534,748.598720,-0.982075,386.067199,-1.683322,378.271329,-1.257927,413.701115,-0.654605,328.515831,-0.305109,415.867073,-0.501338,404.891817,-0.728248,396.738270,-0.367644,-56.244696
49.598000,0.007812,509.903991,-2.027025,532.045256,-2.003791,484.134184,-1.886872,260.802963,-2.179633,467.486291,-2.300753,280.488703,-1.894112,328.340429,-2.001391,442.121273,-1.760567,229.594907,-1.847203,290.477975,-1.364098,394.948069,-1.345515,479.540301,-1.236904,267.307685,-1.196356,356.486667,-1.877831,278.910801,-1.290090,278.454500,-1.021811,331.803196,-1.778227,394.001108,-1.208467,516.345336,-1.510363,290.310759,-1.438713,309.635861,-1.192498,430.192335,-1.005391,339.569639,-1.266015,408.101006,-1.396832,594.598876,-0.678305,319.282045,-1.388834,292.972700,-1.152791,285.066837,-1.029578,307.334170,-0.988375,554.428095,-0.993522,326.482263,-0.668629,399.299643,-0.301884,-54.712198
49.699000,0.000000,495.314859,-2.080468,733.420479,-2.135286,704.678553,-1.922623,331.016310,-2.307984,388.374811,-2.139100,313.441918,-1.942162,317.481397,-1.989328,619.984390,-1.403623,242.417749,-1.835243,322.004921,-1.633048,713.632235,-1.653594,388.368615,-1.462249,451.038403,-1.230256,320.155547,-1.595522,380.715464,-1.273018,430.157327,-0.820230,296.929832,-1.460077,363.722457,-0.994774,426.565813,-1.692877,276.582129,-1.846780,223.084627,-1.160510,590.008576,-1.511282,497.282857,-1.427935,332.267447,-1.113309,414.525945,-1.350615,307.346574,-1.293440,337.685476,-1.168795,284.247566,-1.069996,510.036685,-1.017013,400.445961,-0.398811,614.761296,-0.785443,452.362954,-0.262606,-54.700892
49.799000,0.023437,713.586537,-2.341988,446.988987,-2.275326,509.307298,-2.600555,317.452550,-2.658869,375.829868,-2.465114,420.249990,-2.696674,356.060320,-2.500255,502.496600,-2.576415,311.227339,-2.565628,702.054809,-1.927111,605.276346,-1.884525,654.085581,-1.548673,465.334128,-1.703235,445.491933,-2.135980,677.818919,-1.406548,380.235205,-1.426290,282.458089,-2.185316,443.297794,-1.426793,511.399037,-2.266786,530.213403,-1.966006,287.019475,-1.568841,384.321667,-2.030756,710.343286,-1.706902,512.874953,-2.276993,590.966293,-1.914191,464.477364,-1.560396,449.277993,-1.548943,401.898001,-1.061248,645.832186,-1.763095,1134.734721,-1.081578,467.567838,-0.586953,735.462201,-0.987660,-56.223654
49.899000,0.132812,961.841268,2.922977,650.858115,3.029476,913.238404,-2.497673,599.145808,2.700723,474.670449,2.810597,593.491003,-3.058588,565.046598,2.778694,633.959601,-2.789666,403.610610,3.123663,856.414745,-2.400527,1299.343815,3.076963,745.378262,-2.587182,882.508726,-2.568059,844.678487,-2.519438,1375.711223,-1.874536,552.664350,-2.443903,704.416763,-2.791321,785.913069,-2.392403,780.041352,-2.446655,522.330273,-1.949937,447.815427,-1.979441,538.989774,-3.016805,523.409917,2.838213,438.885736,-2.476146,765.878319,-2.331980,555.256200,3.107644,538.008127,-2.330283,548.122183,-1.988138,550.269477,-2.465775,995.092037,-1.567693,495.359704,-1.958614,917.463669,-1.710154,-58.402980
49.999000,0.097656,518.424562,1.307231,935.419965,-0.241542,1954.194957,2.792261,435.394217,0.867486,1031.998752,-2.314825,894.711772,2.446286,513.498924,-0.217409,746.778441,2.765739,1090.323078,0.498684,4523.509958,-0.592309,2487.760246,2.363115,469.759057,-0.455932,1755.597947,3.091966,871.215169,0.792832,647.791849,-0.689753,1117.464163,-2.271999,2999.120537,2.037609,825.279044,0.075637,765.100191,-2.751987,973.499025,0.663255,578.748469,-1.562217,676.858819,1.708669,557.235730,-0.437774,685.450363,-2.653703,1096.191322,1.613000,906.598179,-0.735609,1215.613977,2.447163,486.462154,0.338267,1376.975633,-2.447442,1186.591954,1.156355,932.644380,-1.829687,1692.280289,-2.383435,-58.940296
50.099000,0.093750,1545.175069,0.430931,689.216408,0.782158,1082.600085,-0.305890,572.353491,-0.062936,1076.075565,0.120059,952.507904,0.176714,686.656572,-0.043521,807.109224,1.051357,401.723354,0.677114,347.024507,0.675926,456.136546,1.220772,512.086752,1.088082,490.740259,1.008297,632.267313,0.352952,557.007545,0.887945,564.047052,1.845741,1487.186101,1.724024,549.162274,1.440201,546.272479,0.590419,972.414389,1.573493,728.741985,0.340493,637.842194,1.679065,973.487828,1.414338,966.316975,0.694767,1081.705462,0.946505,756.118176,1.793814,626.528595,1.336660,728.582090,1.243825,409.717283,1.632067,729.764715,0.965536,552.500085,2.332930,1334.016459,1.786130,-57.972667
50.199000,0.042969,478.560956,-0.442130,474.168475,0.087670,402.798282,-0.316293,450.351165,-0.246091,429.612518,-0.085152,357.524507,0.025071,519.518000,-0.451399,511.065175,0.247347,430.504741,0.290643,282.521374,0.552665,421.423298,-0.032522,441.432106,0.607253,517.901738,0.429696,651.107113,-0.446149,391.755365,0.547795,294.716995,0.771148,456.783456,-0.054574,359.082956,0.543874,645.822213,0.811173,571.724107,0.185820,518.733604,0.609729,548.708407,0.739902,666.076267,0.298987,374.880184,0.531000,384.742381,1.086765,488.617896,0.783551,512.077213,0.727379,348.176230,0.776284,294.932102,1.079778,452.790394,1.011464,298.853963,1.086133,646.552822,1.194703,-56.223510
50.299000,0.000000,319.791020,-0.236025,319.325512,-0.092747,334.796635,-0.381978,258.244096,-0.326663,293.472647,-0.451038,217.408263,-0.032405,294.398883,-0.275840,286.629897,0.196378,204.729450,0.075163,213.421368,0.230468,456.640231,-0.018803,230.792167,0.318254,305.123451,0.327979,211.935522,-0.118959,267.498172,0.475316,214.116452,0.305357,255.592879,-0.022379,212.470374,0.543541,284.017145,0.304644,265.346375,0.063116,204.724067,0.418686,301.752511,0.417628,376.483516,0.960506,236.522190,0.077295,308.840742,0.498879,213.612568,0.470148,223.417907,0.546791,234.368076,0.747590,210.149372,0.773164,382.845190,0.300991,286.318224,0.808120,306.125851,1.139148,-52.170074
50.399000,0.000000,310.601941,-0.500858,230.414346,-0.714477,340.260437,-0.234402,226.594349,-0.746166,224.917643,-0.840136,177.958109,-0.553445,231.223792,-0.527181,279.727556,-0.122153,179.173186,-0.383033,190.126086,0.197131,329.398453,0.043029,239.419535,0.048287,195.815361,-0.126385,187.121552,-0.431434,179.323658,0.185770,170.839506,0.005798,214.970259,-0.441679,197.401903,0.188063,280.646366,0.034660,206.871696,-0.112789,169.153869,0.061459,273.060261,0.351245,303.051984,0.104285,169.433498,-0.021129,234.018421,0.010067,214.125654,-0.121598,270.865334,0.025706,200.529245,0.234835,190.542668,0.295743,263.689739,0.273081,233.572076,0.899402,218.617662,0.522534,-50.812755
50.499000,0.000000,315.004824,-0.705053,233.966476,-0.932995,264.736587,-0.930556,215.480998,-1.111385,238.642219,-1.160348,158.910156,-0.942422,181.298618,-1.106685,272.887150,-0.754306,151.872309,-0.951324,181.282410,-0.613577,269.004722,-0.717122,187.470433,-0.411361,181.746230,-0.311130,193.599525,-0.820961,232.546852,-0.271105,206.168706,-0.216358,195.451979,-0.697122,199.767772,-0.063063,238.288591,-0.521132,181.835019,-0.494185,165.803678,-0.287836,253.445919,-0.287430,264.728065,-0.261383,193.587878,-0.507207,241.807860,-0.338546,166.159745,-0.341381,227.331493,-0.369864,149.329036,-0.083920,191.813164,0.026768,282.085420,-0.228095,228.694384,0.443914,278.978467,0.512730,-50.676203
50.599000,0.000000,352.265280,-1.279066,287.635860,-1.626226,280.628396,-1.129193,217.160888,-1.704554,232.539607,-1.557735,161.308687,-1.430685,168.959611,-1.695887,323.326118,-1.322829,167.631613,-1.263545,185.142557,-0.894565,362.777097,-0.787602,228.778296,-0.829129,199.056554,-0.801113,219.328027,-1.212074,215.699138,-0.704211,217.606078,-0.566950,217.361647,-1.238306,187.752962,-0.713371,393.066326,-0.836745,207.582511,-0.995769,153.982066,-0.798317,279.205462,-0.771546,222.182895,-0.581904,208.173168,-0.776016,234.018254,-0.426175,210.319721,-0.913709,200.600433,-0.691669,166.934109,-0.309894,198.245663,-0.487987,289.983889,-0.699569,239.414355,-0.324003,211.183910,-0.305499,-51.160074
50.700000,0.000000,255.424349,-1.314493,462.728521,-1.526288,343.843906,-1.268539,235.917016,-1.593345,279.491576,-1.572348,228.516335,-1.451609,248.158839,-1.634469,329.661343,-1.370848,204.782108,-1.451828,217.021171,-0.880286,378.588908,-1.259605,257.241144,-0.970290,257.212551,-0.944974,279.460757,-1.334357,245.250218,-0.743002,228.483652,-0.614130,220.771022,-1.115490,227.843533,-0.699145,289.567232,-0.846905,218.001911,-1.239363,194.867663,-0.878816,410.238471,-0.973653,331.939853,-0.842775,253.691845,-0.981079,315.968167,-0.577743,231.672477,-0.898494,220.831231,-0.941374,222.863354,-0.657883,212.975340,-0.467646,322.499166,-0.694627,241.462474,-0.279543,277.683152,-0.074867,-51.961409
50.800000,0.000000,539.998110,-1.644068,349.663844,-1.359492,332.476404,-1.589312,379.757621,-1.794530,251.263061,-1.846534,186.147326,-1.626106,267.026613,-1.538814,396.413066,-1.610373,212.367352,-1.388611,300.100310,-1.209054,523.744837,-1.290678,294.101319,-1.024176,266.576126,-1.269692,256.327392,-1.495292,261.106559,-0.902368,316.723736,-0.805122,227.501013,-1.439358,302.826893,-0.847097,518.409820,-0.999434,268.405067,-1.269247,231.609847,-1.050205,660.174308,-1.180635,361.612785,-1.155461,268.510995,-1.195382,353.506514,-1.032749,326.039820,-1.070134,215.315100,-0.825489,294.846981,-0.632058,205.466157,-0.608376,366.722079,-0.654359,321.499617,-0.321958,257.202414,-0.234998,-53.522062
50.900000,0.000000,422.888250,-2.232198,445.207196,-2.133505,476.439732,-2.049814,216.981573,-2.120034,456.416383,-2.300862,258.144945,-1.959369,348.580426,-1.840879,730.522553,-1.542864,297.887924,-1.720833,309.028918,-1.391231,395.553821,-1.369533,292.550902,-1.149625,273.105539,-1.170481,288.571189,-1.573608,360.018172,-1.443682,295.621799,-1.335491,338.771409,-1.483531,297.165907,-1.146115,488.654357,-1.300771,326.170561,-1.639803,252.393249,-1.341641,602.781163,-1.174516,388.325902,-1.410392,252.848372,-1.406938,332.264880,-1.439195,321.044853,-1.548483,234.986602,-1.161309,273.544101,-0.859206,276.336895,-1.007938,401.940956,-0.761671,329.907936,-0.510842,336.548504,-0.722096,-53.947795
51.000000,0.007812,669.083686,-2.337804,455.836003,-2.256256,466.733021,-2.303450,365.568058,-2.316167,359.322244,-2.181893,253.855431,-2.301164,343.858728,-2.187840,430.041011,-1.787759,267.033223,-1.724082,352.239687,-1.507991,391.720603,-1.507547,325.045158,-1.396916,319.600120,-1.282469,256.158264,-1.902999,314.309300,-1.058445,380.507039,-1.613617,261.173423,-1.858883,293.775371,-1.225921,533.678796,-1.544997,320.951231,-1.443965,241.881831,-1.198786,341.243005,-1.485440,333.192867,-1.357503,284.420104,-1.575997,518.326199,-1.495132,318.577646,-1.211469,252.167909,-1.392492,304.891274,-0.851231,308.367571,-1.283170,428.297012,-1.441487,329.023572,-0.744240,372.207850,-0.844427,-54.425227
51.100000,0.003906,342.887855,-2.078676,461.045752,-1.728299,474.963877,-1.800346,359.060030,-1.934220,344.433243,-1.688546,347.316835,-1.818980,321.516203,-2.168142,390.092496,-1.765445,222.666625,-1.320413,268.436829,-1.169489,464.875010,-1.476354,321.940624,-1.213795,363.098311,-1.304699,270.948867,-1.654657,243.366771,-0.792765,248.339633,-0.937214,273.728208,-1.742807,333.567377,-1.092363,420.297330,-1.043074,249.650069,-1.428301,266.400010,-1.125333,305.211675,-1.359133,340.866969,-1.028132,270.130167,-1.467227,414.456569,-1.264776,274.182036,-1.354752,253.630697,-1.412332,248.372640,-0.616454,232.734670,-0.995374,480.535810,-1.285819,284.522111,-0.349254,336.274156,-0.811835,-53.644242
51.200000,0.003906,664.431110,-1.743406,282.728992,-1.532182,389.643137,-1.319777,264.731276,-1.774590,340.180937,-1.727320,221.650514,-1.374955,313.934610,-1.685042,731.210391,-1.739678,193.591448,-1.335778,255.898921,-0.964831,347.522200,-1.271402,252.213002,-0.964825,275.308796,-0.904242,286.712289,-1.402378,281.444394,-0.824049,246.690003,-0.674287,221.304225,-1.399259,271.050012,-0.493182,406.160639,-0.757037,299.615158,-1.263538,230.839499,-0.580144,308.425528,-0.622299,356.512910,-0.823572,247.149484,-1.044071,273.746312,-0.600621,285.497691,-1.044982,229.645444,-0.796675,220.973678,-0.528839,264.811390,-0.413995,354.594313,-0.110138,305.410125,-0.028448,304.654859,-0.235632,-53.237478
51.300000,0.000000,386.864948,-1.634108,325.542285,-1.059393,310.146722,-1.215383,291.722478,-1.357669,298.291253,-1.550966,196.856949,-1.119465,258.413673,-1.307264,344.136192,-1.194257,197.704333,-1.056117,227.491740,-0.435943,387.503339,-0.917936,247.016537,-0.565173,235.811927,-0.671157,231.724305,-1.154406,254.785759,-0.669392,246.079022,-0.460814,231.580761,-1.021822,228.910279,-0.386911,451.049159,-0.750601,252.235565,-0.699799,210.018906,-0.654265,289.430975,-0.453686,342.235204,-0.569009,230.731859,-0.647303,412.116646,-0.038708,222.376470,-0.530704,271.383513,-0.523017,245.880226,-0.145057,191.055176,-0.245418,274.215682,-0.143055,356.331354,-0.058154,289.165671,-0.017053,-52.779337
51.400000,0.000000,272.445849,-1.261128,310.085610,-1.160564,351.053872,-0.732665,331.279796,-1.184712,252.671568,-1.162377,176.082311,-0.886016,324.303978,-1.160751,298.696052,-0.710884,229.096170,-0.853113,246.323494,-0.493677,287.480976,-0.716823,229.355252,-0.384934,258.693029,-0.271443,288.475854,-1.035166,203.932812,-0.219146,272.600001,-0.439879,219.251722,-0.887104,215.830483,-0.351822,304.255550,-0.517394,213.233158,-0.746865,224.021073,-0.396443,461.863840,-0.320583,398.809422,-0.203539,229.536178,-0.496787,304.702506,-0.271181,207.633791,-0.470884,254.545451,-0.183370,180.873924,-0.102468,204.334744,-0.178238,389.191473,-0.244515,289.395109,0.132222,274.301384,0.080667,-52.139602
51.500000,0.000000,346.721160,-0.908752,297.542143,-1.056039,332.987007,-0.815595,268.702847,-1.094414,209.335675,-1.153354,189.433068,-0.860186,205.001432,-1.194668,337.202268,-0.624499,156.670490,-0.570659,187.052583,-0.424735,426.810491,-0.483760,208.403945,-0.460092,207.715778,-0.440363,204.533116,-0.795806,253.270210,-0.139293,211.145273,-0.036955,248.255312,-0.695095,216.989214,-0.020782,277.557603,-0.173595,252.079118,-0.457299,205.338842,-0.245029,330.232910,-0.196976,325.085694,0.038259,241.930042,-0.507956,318.504537,-0.313949,244.060832,-0.334814,213.339403,-0.164249,195.452976,0.041104,184.039318,-0.021362,433.122461,-0.066087,272.509211,0.385544,223.241713,0.540578,-51.685700
51.600000,0.000000,401.791118,-0.849886,269.252095,-0.858107,361.034325,-0.865065,254.813504,-1.013879,285.919465,-0.973359,176.100630,-0.872765,283.830402,-1.035802,414.464829,-0.473178,161.559001,-0.672412,203.245004,-0.273395,334.484388,-0.500493,205.928590,-0.161905,185.492782,-0.229700,216.580556,-0.684256,230.970548,-0.314410,217.356191,-0.174462,265.733933,-0.597036,199.283901,0.118919,410.074984,-0.283276,246.459153,-0.490786,238.138591,-0.312867,386.993138,-0.008741,432.779899,-0.218314,214.941520,-0.392283,282.474352,0.032148,238.218362,-0.287903,254.664458,-0.234057,196.046133,0.052173,176.724412,0.098686,266.471277,0.397314,256.843570,0.328456,221.466961,0.417194,-51.856329
51.700000,0.000000,312.556488,-0.954314,270.012014,-0.514038,317.341843,-0.529759,282.118177,-0.684849,222.310989,-0.817687,147.028217,-0.507606,235.800319,-0.700424,230.930175,-0.223117,159.389000,-0.552052,173.935950,-0.047752,274.110594,-0.143159,175.313532,0.105625,191.521410,0.055105,259.619018,-0.489130,219.167247,0.003362,209.230416,0.208212,195.753800,-0.450327,216.401366,0.209113,374.714633,0.184942,201.749141,-0.205518,178.047580,0.118382,218.146149,0.223300,283.703851,0.117862,222.565224,0.101596,249.970811,-0.031755,207.483903,0.137083,199.814359,0.007389,201.706143,0.336939,155.436805,0.401467,226.676468,0.418002,244.491731,0.767829,211.162739,0.699497,-50.889209
51.800000,0.000000,304.811406,-0.187780,333.827553,-0.275961,279.768333,-0.025329,233.715300,-0.582455,214.879609,-0.533948,161.842438,-0.116584,223.623959,-0.387319,230.587801,-0.129107,165.703943,0.041802,190.157895,0.133695,253.957779,-0.000559,168.965683,0.333117,159.648618,0.287578,227.774395,-0.173835,192.927834,0.287514,179.987219,0.551718,189.279659,-0.157207,204.752164,0.381146,269.390047,0.531106,236.932818,0.195410,165.528299,0.563121,251.374040,0.500260,289.019304,0.277775,191.677134,0.298564,260.233449,0.615679,194.193429,0.442815,222.735540,0.296488,155.753046,0.632146,183.175279,0.686775,323.634394,0.711641,181.369225,1.258705,239.560099,1.067316,-50.514637
51.901000,0.000000,314.318261,0.379225,235.302910,0.359844,296.207984,0.153049,262.693440,-0.054159,251.097539,0.015349,191.117082,0.270446,238.667350,0.000135,264.694263,0.350821,173.254940,0.169979,212.975518,0.620911,276.632897,0.400553,192.347495,0.840319,209.413659,0.797911,254.971675,0.057759,193.536593,0.870420,209.479711,0.865626,277.098726,0.453924,238.491392,1.173669,269.940244,1.042104,245.224166,0.653689,204.331740,0.920709,284.299328,0.932473,294.032980,1.070168,231.724174,0.684172,356.659977,0.775707,234.373962,0.954566,205.891292,0.986765,209.336976,1.016589,209.307437,1.123420,415.135082,1.307730,257.572516,1.256294,256.545369,1.386528,-51.549513
52.001000,0.003906,502.178176,0.947155,420.691472,0.821784,348.917683,0.753403,237.844331,0.488567,251.280823,0.692668,230.605808,0.815507,384.749196,0.576687,388.184006,1.082664,234.958507,0.714404,235.047807,1.289310,300.937550,0.970924,220.802518,1.374724,210.350956,1.110353,287.488336,0.964042,224.965250,1.469629,218.405846,1.347942,266.151696,1.116825,244.505771,1.489745,260.150507,1.326611,232.174279,1.120817,226.115176,1.395662,264.648563,1.504118,333.710018,1.380468,260.483243,1.255820,369.882845,1.297488,245.318913,1.692065,322.766149,1.497341,212.403683,1.517232,197.971789,1.678738,282.093696,1.361381,332.409906,1.680788,249.712033,2.127135,-52.389456
