Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
74.038000,0.000000,104.905529,-0.689947,113.100852,-0.643316,104.854197,-0.747587,103.992854,-0.753544,99.884230,-0.731871,104.420806,-0.808070,101.538766,-0.901303,104.515174,-0.910212,100.047970,-1.066284,99.229585,-0.931472,96.914698,-1.044097,108.246171,-1.005284,92.127407,-1.191880,97.437730,-1.163866,91.401704,-1.140170,94.076546,-1.250040,101.976829,-1.210685,106.103220,-1.306619,108.823223,-1.272280,109.863759,-1.365049,95.154588,-1.349656,95.995801,-1.337595,93.604859,-1.366704,109.321600,-1.528014,91.256450,-1.497749,95.171145,-1.551334,94.303540,-1.621963,104.618571,-1.580105,112.477726,-1.740283,112.975076,-1.686427,108.155512,-1.778774,118.822865,-1.872396,-43.870326
74.139000,0.000000,116.666364,-0.630478,104.352350,-0.779026,99.578566,-0.695889,109.143622,-0.778679,113.004267,-0.778355,110.387036,-0.751245,96.182856,-0.863828,102.261243,-0.870443,103.049613,-0.988259,100.718959,-0.892661,107.616883,-0.847360,111.315663,-1.019529,98.452624,-1.069363,106.181220,-1.085948,105.830773,-1.130984,94.931639,-1.244171,97.220335,-1.275554,111.610965,-1.197456,113.614966,-1.281906,103.985141,-1.353510,111.603151,-1.404201,105.691206,-1.399959,111.373038,-1.401303,98.309947,-1.462863,115.650532,-1.473980,97.058165,-1.549302,112.252518,-1.688186,113.623604,-1.626345,112.124057,-1.555713,110.894978,-1.598023,123.587782,-1.671140,111.825889,-1.687441,-44.271479
74.239000,0.000000,115.819813,-0.527517,109.389444,-0.502630,103.087991,-0.644281,104.495589,-0.712502,114.328598,-0.709464,112.102425,-0.775673,108.147813,-0.871610,120.087899,-0.887135,111.955342,-0.932008,107.375153,-0.889180,114.256945,-1.066039,106.050327,-0.976322,105.545770,-0.962411,114.057671,-1.120006,109.249109,-1.123968,111.885191,-1.147144,108.670721,-1.089131,116.112101,-1.302296,116.323596,-1.237310,117.321509,-1.159158,107.674244,-1.392795,100.343175,-1.355051,104.484277,-1.312703,103.918732,-1.390611,116.670847,-1.554230,112.512705,-1.391528,115.372301,-1.478740,124.660199,-1.487328,122.851352,-1.600683,113.350644,-1.524256,142.637536,-1.697728,118.932634,-1.602659,-44.554252
74.339000,0.000000,114.010413,-2.357481,113.835175,-2.265898,105.698893,-2.277731,113.907340,-2.087653,108.614699,-2.047590,103.031229,-1.930019,117.770875,-1.853423,108.507247,-1.800180,103.163036,-1.688783,99.328792,-1.617007,102.052362,-1.536218,108.172349,-1.489198,102.511547,-1.379547,113.777741,-1.285370,106.993390,-1.201544,105.104153,-1.121263,107.881610,-0.987923,110.626699,-0.925204,104.095412,-0.885646,108.205815,-0.794722,101.857358,-0.562556,100.251174,-0.560659,113.930033,-0.541680,120.402651,-0.465638,110.799895,-0.241524,121.377107,-0.231092,113.618867,-0.115945,106.967477,0.018326,117.087205,-0.055924,114.939174,0.238972,111.321418,0.206228,118.329338,0.250844,-44.321796
74.439000,0.000000,99.102563,-0.634483,109.972027,-0.609729,95.685528,-0.640940,92.211258,-0.717561,93.581285,-0.700672,96.278931,-0.780431,95.521520,-0.776735,93.601271,-0.813396,99.764225,-0.831407,94.278759,-0.858483,98.847353,-0.929802,101.941554,-0.967256,103.537793,-1.044972,91.284574,-1.100751,95.282335,-1.079355,95.207561,-1.123137,98.283087,-1.123370,95.504603,-1.144813,90.946207,-1.097935,88.228168,-1.238036,100.521350,-1.236387,95.179528,-1.395595,103.404224,-1.364264,96.724481,-1.332220,103.699576,-1.405596,94.594027,-1.417835,96.294265,-1.507616,113.873240,-1.609897,100.785602,-1.645000,94.957147,-1.648595,109.134889,-1.622901,112.181240,-1.724817,-43.455758
74.539000,0.000000,95.241756,-0.704648,92.594008,-0.658375,93.960349,-0.648825,96.700196,-0.790333,94.437903,-0.681127,89.698411,-0.889127,91.279401,-0.792015,94.231950,-0.926507,97.137208,-0.913313,94.720707,-0.987824,94.275454,-1.047355,93.040778,-1.048314,91.599408,-1.059248,87.447564,-1.056424,91.867101,-1.166250,90.383822,-1.100590,93.878786,-1.255516,98.821525,-1.264577,102.964282,-1.216612,88.779968,-1.273650,99.894387,-1.323095,94.179799,-1.410319,100.597735,-1.375811,90.736194,-1.392009,100.471896,-1.516523,93.301066,-1.511676,100.130093,-1.502987,101.875367,-1.650599,106.075972,-1.650922,91.192322,-1.596206,104.804994,-1.781891,103.131360,-1.719785,-43.325109
74.639000,0.000000,103.749440,-2.458124,113.021730,-2.489400,106.796542,-2.320517,105.099650,-2.272031,93.433917,-2.099495,101.878373,-2.018027,93.624813,-2.032587,108.723305,-1.965855,95.171117,-1.865878,101.375874,-1.737615,95.437234,-1.580166,93.750078,-1.497160,100.237980,-1.404206,107.766889,-1.356532,102.008015,-1.265248,95.062842,-1.204064,108.687247,-0.981089,96.774758,-0.997867,100.569533,-0.917028,102.227545,-0.781201,101.296199,-0.736016,100.187780,-0.734540,106.649444,-0.574206,95.015463,-0.483464,101.499438,-0.429777,96.258873,-0.222008,95.121158,-0.233446,125.243261,-0.122370,101.361648,-0.071900,99.139064,0.072583,118.826419,0.071081,112.103391,0.204173,-43.773535
74.740000,0.000000,103.439053,-0.657013,99.498161,-0.648657,106.518506,-0.710206,99.669550,-0.742078,103.921122,-0.738044,102.573519,-0.809296,109.265078,-0.844164,100.744412,-0.772436,101.926037,-0.945277,96.541211,-0.984424,95.546054,-0.954285,104.810773,-0.891996,106.558298,-1.105228,102.677812,-1.032423,106.627280,-1.136308,105.069250,-1.127697,114.713376,-1.245789,109.359628,-1.198753,105.923100,-1.320805,104.609284,-1.252667,100.572292,-1.438817,106.409473,-1.352501,107.154242,-1.457719,113.270148,-1.476490,107.095968,-1.479197,107.476325,-1.483654,104.850418,-1.621227,100.092296,-1.543662,109.627718,-1.506086,120.432567,-1.626682,114.262378,-1.785609,113.946455,-1.706643,-44.252639
74.840000,0.000000,112.870264,-0.502158,112.736915,-0.580761,112.136899,-0.521235,112.323676,-0.718158,106.723649,-0.628191,112.289346,-0.722810,122.936671,-0.805909,111.570136,-0.856506,100.178087,-0.935048,105.570678,-0.885188,104.013832,-0.819958,107.632037,-1.022719,117.815434,-0.925160,126.797245,-0.951509,109.866721,-1.101201,103.433545,-1.085867,114.232796,-1.213431,105.462547,-1.050965,103.674388,-1.130103,106.031155,-1.298580,109.893981,-1.187922,115.091705,-1.266193,107.315771,-1.365625,128.116175,-1.322582,108.180878,-1.372486,105.183157,-1.353333,115.835776,-1.427188,118.085958,-1.334724,122.778813,-1.592346,130.529758,-1.536568,109.021267,-1.590907,115.350289,-1.632276,-44.569034
74.941000,0.000000,101.284802,-0.623195,109.477384,-0.556355,103.860807,-0.501166,105.212085,-0.583834,103.585760,-0.705447,104.338960,-0.723714,100.383855,-0.674135,100.889434,-0.779842,113.444010,-0.768575,110.613277,-0.830891,106.269776,-0.872127,110.349600,-0.831088,93.322895,-0.973759,105.150538,-0.945964,108.333978,-1.093155,107.411437,-1.052001,108.012405,-0.971035,122.155884,-1.192312,108.119425,-1.278005,103.611246,-1.205937,102.937596,-1.173066,100.237707,-1.225022,101.329955,-1.359341,104.647590,-1.297578,111.398734,-1.507796,107.320789,-1.266263,109.519926,-1.498248,112.814333,-1.473290,126.157761,-1.534225,117.668001,-1.528566,121.319066,-1.533118,120.767908,-1.562222,-44.328787
75.041000,0.000000,101.774293,-0.465282,101.470070,-0.579567,102.127628,-0.576954,114.593410,-0.554166,110.727571,-0.678029,97.287039,-0.734225,104.825999,-0.783272,95.036166,-0.710852,95.532126,-0.834503,104.686612,-0.909230,104.166944,-0.907497,98.829376,-0.941055,98.040344,-0.920144,94.649111,-0.939750,112.657485,-1.023829,90.219708,-1.050053,106.867593,-1.059169,101.097263,-1.071149,104.058045,-1.175937,101.783888,-1.103090,98.360449,-1.192194,106.482414,-1.350155,90.919012,-1.292866,98.900742,-1.329301,103.435130,-1.388235,99.927268,-1.414621,99.580561,-1.344799,106.050269,-1.517460,109.714070,-1.520932,112.727303,-1.580338,110.250655,-1.572451,113.079854,-1.567964,-43.880846
75.141000,0.000000,101.320770,-0.449446,96.513008,-0.503469,103.350619,-0.566208,96.439578,-0.620434,94.009737,-0.601398,95.326355,-0.665242,93.265011,-0.719381,95.971467,-0.725346,100.758950,-0.704544,115.074912,-0.751787,88.928063,-0.853558,99.651807,-0.978647,96.714633,-0.925058,101.780195,-0.903684,102.711544,-0.973661,94.537552,-1.086879,98.962260,-1.047604,100.972278,-1.165038,97.273449,-1.195973,94.964218,-1.132476,102.021508,-1.179087,100.662237,-1.251452,106.197050,-1.349895,100.938636,-1.373939,102.456299,-1.401875,102.659865,-1.431031,113.576379,-1.415812,102.275227,-1.360454,102.028172,-1.494175,102.631261,-1.509110,109.315799,-1.656656,110.952250,-1.659359,-43.775167
75.241000,0.000000,99.338875,-0.483804,100.108980,-0.456258,95.952479,-0.680194,104.277094,-0.593459,110.160305,-0.681343,98.543931,-0.745103,95.454847,-0.696156,110.440693,-0.722704,95.190218,-0.845196,99.117428,-0.791009,91.085603,-0.843164,99.710643,-0.937827,90.089374,-0.929333,92.055029,-0.951398,95.335946,-1.107807,91.690395,-1.041771,105.922394,-1.109932,95.459182,-1.188936,99.432401,-1.137155,103.290096,-1.140196,105.591954,-1.283107,88.481345,-1.254124,102.979791,-1.326076,107.492459,-1.393187,110.353340,-1.269120,108.753964,-1.396972,104.400528,-1.478002,101.542538,-1.583878,107.059069,-1.549084,99.127623,-1.651049,113.032251,-1.689768,104.204655,-1.642295,-43.775713
75.341000,0.000000,110.585736,-0.540545,100.472475,-0.560602,102.038055,-0.604864,100.726437,-0.545423,104.531089,-0.586559,99.023484,-0.699538,107.109594,-0.775041,98.243450,-0.741138,97.952746,-0.841093,99.122628,-0.897497,104.194962,-0.882345,97.360007,-0.862313,106.241905,-0.960137,97.386480,-1.031414,110.693346,-1.050618,104.724600,-1.165373,98.354961,-1.112880,102.803875,-1.141523,96.097338,-1.167526,107.469215,-1.076577,106.877280,-1.299094,101.425834,-1.331642,98.290708,-1.352817,102.079384,-1.365590,109.488730,-1.426794,106.426029,-1.418505,98.705668,-1.525895,106.006057,-1.519119,96.982946,-1.635510,112.222359,-1.630905,111.733892,-1.513548,106.808311,-1.667174,-43.875232
75.441000,0.000000,111.230081,-0.677018,107.928281,-0.487067,104.500899,-0.618757,100.168968,-0.620591,103.103104,-0.577922,103.110889,-0.745232,98.444132,-0.750138,105.164997,-0.777215,97.033251,-0.766609,100.360096,-0.745366,101.067303,-0.889626,100.087656,-0.954420,104.622700,-0.911526,103.372470,-1.065949,104.135352,-0.971599,105.177416,-1.019496,105.275928,-1.089959,111.746587,-1.134929,108.407593,-1.214818,117.818842,-1.272718,114.296529,-1.218639,101.466782,-1.251386,102.942298,-1.305932,113.004581,-1.315012,105.542836,-1.489519,116.412649,-1.450855,102.401407,-1.432289,104.222821,-1.530920,117.047662,-1.590769,115.539741,-1.628446,123.282527,-1.558726,113.607933,-1.561765,-44.133275
75.541000,0.000000,115.185972,-0.537411,113.338702,-0.639985,112.007950,-0.592427,116.661062,-0.565517,108.139141,-0.660666,106.191176,-0.748267,109.846534,-0.813335,103.898359,-0.822333,108.555116,-0.757396,102.317781,-0.968343,110.532295,-0.883579,106.267460,-0.829755,123.039100,-1.026774,117.547107,-1.112886,113.295018,-1.001885,103.643381,-1.010444,105.247410,-1.186751,102.727388,-1.217413,109.482160,-1.171368,109.164881,-1.224247,107.443624,-1.287406,101.615174,-1.340703,114.855694,-1.283927,115.739167,-1.308181,113.217400,-1.327511,116.650077,-1.444772,107.626688,-1.494588,120.531190,-1.626615,112.000852,-1.592135,132.553136,-1.589435,108.030695,-1.649557,124.816018,-1.794402,-44.561401
75.641000,0.000000,107.569952,-0.648785,109.758761,-0.613878,102.437992,-0.587034,117.023220,-0.663139,102.273903,-0.724122,111.404079,-0.782017,103.471194,-0.800021,106.848375,-0.799808,105.393903,-0.967494,113.259942,-0.925447,109.465543,-0.944151,103.034923,-1.069573,107.079673,-1.040931,107.268522,-1.036834,109.442408,-1.098895,109.173581,-1.160442,102.989022,-1.249068,111.772306,-1.237659,104.546516,-1.183045,114.766072,-1.316074,120.998203,-1.282180,115.345998,-1.341934,110.556118,-1.503825,110.812148,-1.459929,106.217151,-1.474142,105.781099,-1.489798,110.156028,-1.590145,122.186205,-1.456576,105.751626,-1.550552,117.045472,-1.584256,130.950469,-1.606742,120.901424,-1.846768,-44.401547
75.741000,0.000000,106.119359,-0.735098,108.558886,-0.743639,103.437816,-0.758754,103.481695,-0.760494,100.664750,-0.784581,95.271205,-0.825300,94.172233,-1.013541,97.468144,-0.846873,94.772520,-0.984879,102.621804,-0.954192,102.811541,-0.971589,103.955798,-1.107708,105.725093,-1.166502,98.799875,-1.071579,91.988250,-1.118865,91.143413,-1.220743,91.091589,-1.173599,103.375625,-1.213069,108.051803,-1.278188,102.080773,-1.359879,96.087271,-1.341458,109.792748,-1.476341,103.508861,-1.502741,107.640258,-1.530597,95.770178,-1.534673,105.992222,-1.548167,107.664381,-1.657734,99.828193,-1.652307,96.619023,-1.639538,99.027760,-1.637979,116.481303,-1.624836,108.402502,-1.773068,-43.858538
75.841000,0.000000,99.102817,-0.512681,94.246239,-0.665258,95.773841,-0.571295,105.532998,-0.704069,96.282124,-0.762469,98.071448,-0.777714,89.317803,-0.831724,95.523131,-0.863939,96.102155,-0.895613,93.027519,-0.916990,94.478929,-0.904183,91.326109,-1.029492,92.375383,-1.114973,88.453134,-1.094548,91.521860,-1.174295,90.956907,-1.170698,98.243222,-1.140372,95.002402,-1.271257,98.758957,-1.211677,98.217404,-1.313271,88.884004,-1.332063,98.437422,-1.407286,93.676453,-1.456067,98.254333,-1.381084,99.755404,-1.458565,102.165770,-1.549907,97.316052,-1.453043,99.876678,-1.631018,91.665892,-1.544185,97.227261,-1.691345,107.413338,-1.698381,95.041335,-1.671411,-43.449051
75.941000,0.000000,92.267195,-0.520261,99.816346,-0.537448,92.468296,-0.669187,94.693564,-0.688719,97.062892,-0.648209,96.322127,-0.687565,104.221397,-0.770459,96.544115,-0.711429,99.517903,-0.798082,92.928228,-0.813932,95.735150,-0.870367,95.581488,-1.070753,99.691412,-0.940584,93.340424,-1.042423,100.331657,-1.012029,96.372179,-1.144073,100.735109,-1.146139,91.053541,-1.178944,96.434274,-1.216970,87.050374,-1.239265,93.375903,-1.253046,96.850447,-1.370482,104.992704,-1.450800,93.777745,-1.417953,101.209806,-1.491092,93.426770,-1.465406,94.992403,-1.538765,93.237726,-1.524713,101.472438,-1.478056,107.178788,-1.571308,98.686888,-1.521105,96.830338,-1.636263,-43.433411
76.041000,0.000000,121.249086,-0.465642,113.390876,-0.534944,102.540660,-0.563339,112.199431,-0.563012,111.602463,-0.692619,104.716383,-0.721214,105.501116,-0.641487,103.124187,-0.709663,95.889857,-0.823578,95.435717,-0.826299,113.362111,-0.958855,103.371817,-0.903985,109.326543,-0.884074,99.566464,-0.995282,103.261266,-0.978059,103.165430,-1.002979,106.274122,-1.095507,103.030962,-1.122550,111.329827,-1.280657,102.758850,-1.144869,98.168185,-1.201212,99.643040,-1.329012,107.337188,-1.287246,100.096104,-1.297773,121.138744,-1.266097,106.956949,-1.359571,106.374733,-1.402929,101.191716,-1.515884,109.526600,-1.551655,115.773381,-1.623655,122.754541,-1.596274,103.033870,-1.641152,-44.140194
76.142000,0.000000,122.059219,-2.311978,110.846108,-2.294210,123.534756,-2.289370,111.281377,-1.978186,117.825452,-2.163008,104.466381,-1.876672,116.215565,-1.946159,112.235398,-1.680359,128.203787,-1.624128,123.480947,-1.587578,113.855725,-1.572982,99.423846,-1.359324,121.288220,-1.419123,103.857079,-1.291775,101.086774,-1.184276,116.059356,-1.080624,102.026849,-1.006498,96.490804,-0.933242,111.411962,-0.756533,107.682943,-0.644109,108.036210,-0.679046,108.020965,-0.525033,109.010739,-0.472206,107.619020,-0.443240,111.507500,-0.180844,120.088359,-0.243805,126.407950,-0.185922,119.139794,-0.043102,124.572407,0.012718,137.105968,0.137648,126.855809,0.443718,103.698818,0.257215,-44.489769
76.242000,0.000000,108.001247,-0.593946,106.413540,-0.663553,103.242010,-0.701143,115.153734,-0.669725,100.294425,-0.740594,106.373165,-0.759955,106.484959,-0.868553,100.359996,-0.845761,109.584568,-0.904753,105.544345,-0.989860,101.579370,-0.981527,102.243109,-0.950992,111.586226,-1.019473,106.374753,-1.069002,101.650280,-1.133608,107.740147,-1.152483,102.357813,-1.178114,105.735255,-1.278157,105.181976,-1.261273,116.124218,-1.295334,111.035546,-1.348314,104.594411,-1.334614,105.862428,-1.400709,115.088877,-1.390919,116.723587,-1.400665,108.752857,-1.546921,111.592445,-1.578544,113.781505,-1.597667,114.074056,-1.638493,124.399182,-1.703934,116.835790,-1.827162,117.310272,-1.752805,-44.266764
76.343000,0.000000,103.671872,1.315601,95.064734,1.036063,113.734358,0.873003,111.902958,0.789295,94.741949,0.578848,98.346796,0.369390,109.213215,0.231478,92.853946,0.224742,103.506119,-0.106253,100.684247,-0.345294,101.461864,-0.422056,102.627011,-0.534600,97.197216,-0.743471,101.608821,-0.817505,106.479720,-0.969955,99.399592,-1.267875,97.647886,-1.485237,103.748109,-1.458532,101.029874,-1.654170,113.552690,-1.851214,116.164982,-1.909660,94.179445,-2.139015,98.105494,-2.344458,96.806179,-2.424694,98.677176,-2.645769,106.981317,-2.811180,99.956054,-2.997565,104.298225,3.106876,105.330684,2.960427,104.265877,2.672516,98.541881,2.679901,111.331867,2.466754,-43.994635
76.443000,0.000000,105.582035,-0.612706,92.258216,-0.729505,106.392392,-0.749533,102.518114,-0.743787,98.695753,-0.801531,99.746560,-0.753870,101.561207,-0.855919,101.063772,-0.979946,95.981505,-0.865107,102.741210,-0.871723,105.977973,-1.014375,104.975504,-0.943551,103.386368,-1.129717,95.881039,-1.113197,103.727707,-1.133359,96.907204,-1.033135,92.327641,-1.120512,100.266897,-1.104727,95.283400,-1.162911,109.446788,-1.257789,97.084974,-1.279672,101.365630,-1.308833,111.121826,-1.442432,112.275698,-1.435067,93.286185,-1.560177,103.746914,-1.511786,99.181027,-1.643204,93.573949,-1.478509,112.713661,-1.694099,117.897532,-1.658550,118.128864,-1.723085,104.426596,-1.608817,-43.677078
76.543000,0.000000,95.242283,-0.549237,94.201749,-0.615824,99.302230,-0.608878,95.403374,-0.587685,99.154928,-0.660852,92.909374,-0.751894,105.508648,-0.764693,96.709150,-0.810623,91.355684,-0.946544,98.670282,-0.941016,88.688281,-0.958579,95.353856,-1.014270,94.323050,-1.030773,98.194247,-1.048490,98.313849,-1.165134,92.534141,-1.134023,91.344785,-1.087140,105.551408,-1.158563,102.333888,-1.123823,97.971743,-1.200969,103.119574,-1.327337,90.064900,-1.366267,88.943096,-1.354922,106.777453,-1.464330,96.873581,-1.387273,89.584745,-1.483304,101.260419,-1.377855,107.855527,-1.372576,108.509722,-1.540404,105.475175,-1.745389,109.116088,-1.697868,107.603589,-1.735751,-43.488620
76.643000,0.000000,88.939546,-0.538508,97.482123,-0.569046,95.392515,-0.617781,89.598562,-0.612323,98.911230,-0.711310,90.885343,-0.739991,96.381135,-0.808613,102.937649,-0.844069,89.697010,-0.768337,96.484568,-0.852854,101.865541,-0.922787,100.315834,-0.873921,99.051647,-0.925009,102.817481,-1.088456,97.266437,-0.985357,94.101044,-1.062810,88.935562,-1.127082,102.679391,-1.166930,90.562146,-1.142716,108.524386,-1.200520,92.412251,-1.221543,86.517652,-1.304465,92.170785,-1.306440,97.704816,-1.458023,94.783619,-1.411362,93.550574,-1.460557,102.766694,-1.529979,100.145501,-1.576475,111.725384,-1.662155,103.075523,-1.580203,102.316534,-1.677092,97.442764,-1.667448,-43.467248
76.743000,0.000000,93.743306,-2.396708,100.015769,-2.264879,99.784157,-2.135016,102.721894,-2.058473,104.037366,-1.905203,98.792086,-2.012011,96.598633,-1.845801,95.322981,-1.833666,87.106744,-1.659504,95.817068,-1.575315,97.971335,-1.544789,99.698577,-1.458152,92.972145,-1.279031,92.958083,-1.263867,104.745755,-1.280932,96.208097,-1.159934,94.952792,-0.890403,98.791962,-0.893955,100.859164,-0.829769,94.829422,-0.706556,96.295612,-0.646693,93.477357,-0.505281,96.658627,-0.429765,93.072439,-0.399012,102.186375,-0.229754,93.490097,-0.189405,102.185442,-0.102997,95.557404,-0.118004,99.560990,0.062177,100.837035,0.228756,96.188834,0.255101,100.004420,0.422279,-43.474917
76.843000,0.000000,98.660959,-0.622367,100.427391,-0.617511,94.394706,-0.654152,98.131861,-0.709739,95.151636,-0.781575,102.374593,-0.724457,97.535080,-0.803822,103.230069,-0.794385,99.972729,-0.977317,99.080748,-0.968722,101.646791,-0.885599,95.300118,-0.957346,89.216354,-0.984200,102.753299,-1.078885,97.127103,-1.007736,97.946557,-1.056347,97.199071,-1.178105,90.703696,-1.060917,93.432572,-1.195127,94.199675,-1.251880,97.562652,-1.306703,113.894526,-1.375591,93.370163,-1.387011,105.229076,-1.417814,96.192187,-1.519484,97.928898,-1.442424,96.474363,-1.511115,100.716145,-1.600959,100.342433,-1.559757,93.125688,-1.483738,99.055264,-1.626306,109.207255,-1.746438,-43.469233
76.943000,0.000000,101.949715,-0.534107,94.929949,-0.601488,91.113634,-0.664276,100.048528,-0.668663,92.051216,-0.787935,97.468936,-0.865499,92.727357,-0.885033,105.644178,-0.854109,92.309308,-0.996766,89.984542,-0.895156,97.624982,-0.914242,96.149539,-0.940135,92.254037,-1.060023,102.702639,-0.938806,97.005974,-1.116967,88.785637,-1.147053,92.535751,-1.128117,109.592819,-1.150674,100.166431,-1.183077,95.366831,-1.181909,96.868532,-1.375884,100.324624,-1.390819,95.764181,-1.305984,98.507826,-1.423510,98.078819,-1.400828,103.563380,-1.580917,96.475291,-1.481147,106.903270,-1.668184,108.589616,-1.629040,103.020789,-1.677255,103.812878,-1.740791,101.736403,-1.653068,-43.606059
