Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
72.539000,0.000000,110.116069,1.960210,116.241809,1.953319,105.553407,1.860247,110.666688,1.938248,115.012995,1.825604,103.829504,1.795082,102.655988,1.838176,109.674885,1.643474,112.578990,1.791418,112.286025,1.668505,109.038264,1.525805,105.294870,1.610310,103.717573,1.624285,104.440162,1.449968,116.374732,1.463997,123.921537,1.253223,111.638087,1.412690,116.235254,1.423264,97.078394,1.205741,107.841714,1.338615,105.386665,1.198170,109.508685,1.230087,117.758523,1.176366,113.272801,1.043881,110.602617,0.988351,107.851745,1.030147,112.769597,0.966711,107.699291,1.126760,109.426669,1.029502,115.101521,0.843496,109.672616,0.868018,125.525999,0.875920,-44.393226
72.640000,0.000000,104.166921,0.008728,106.162552,0.268290,115.845524,0.130547,107.709308,0.366899,104.300681,0.471286,102.626058,0.596913,116.187867,0.618581,114.361093,0.722735,105.945580,0.741376,108.882765,0.847672,119.165319,1.006214,101.735498,1.030261,102.204520,1.155162,120.212166,1.240653,111.193080,1.368913,110.116526,1.385496,110.634302,1.387123,110.094542,1.646621,108.403657,1.636112,105.294814,1.683525,106.057974,1.753768,106.795794,1.976807,109.188478,1.958237,105.448944,2.082370,120.271044,2.221460,121.143426,2.208704,119.856320,2.468161,104.711677,2.368933,119.828107,2.454034,125.019799,2.505997,118.351238,2.740625,119.134616,2.771544,-44.568288
72.740000,0.000000,117.173900,1.871446,106.085171,1.798122,99.613159,1.763329,100.271423,1.707332,107.234249,1.690072,113.112912,1.674873,109.698077,1.589284,105.740617,1.625029,105.521126,1.532188,98.731949,1.622994,109.855992,1.465596,99.221909,1.435436,104.707457,1.359409,107.357755,1.380995,114.047355,1.374027,108.339286,1.335860,106.000373,1.266505,101.402437,1.213344,102.071921,1.196297,102.226958,1.098041,114.356322,1.055521,106.755102,1.085787,108.384260,1.000886,108.435623,1.046999,109.591970,1.089695,106.009088,0.921694,108.027719,0.890349,118.809059,0.946766,101.200695,0.940268,108.717620,0.787891,118.498794,0.771293,116.459671,0.749398,-44.170805
72.840000,0.000000,101.284026,1.871230,108.495518,1.780526,97.175251,1.707926,105.437115,1.721285,97.090663,1.618578,94.247641,1.578804,99.364241,1.660849,90.662271,1.617262,98.078388,1.563467,98.311030,1.445429,93.991732,1.467013,96.599109,1.395633,104.094194,1.361173,96.353280,1.367868,94.659685,1.360336,95.887229,1.334999,90.602076,1.209809,96.502527,1.284655,95.931048,1.162636,92.613876,1.161497,102.713179,1.099508,99.922702,1.035656,102.226208,1.050179,107.395361,1.089164,89.124942,0.929970,101.115875,0.868618,105.750355,0.941405,121.222688,0.757514,103.566868,0.912354,118.205282,0.806504,111.449903,0.704193,114.332743,0.772843,-43.658386
72.941000,0.000000,95.681407,1.933451,96.740211,1.892010,103.205482,1.741184,109.834404,1.790544,100.431797,1.689103,100.998450,1.664167,99.106262,1.599381,97.164265,1.641892,95.284582,1.611134,94.527936,1.498108,103.625116,1.547719,89.546418,1.472386,99.993354,1.542223,105.857455,1.394247,93.460150,1.376132,95.582531,1.342264,93.633079,1.269358,109.904952,1.224776,97.716474,1.151846,100.014175,1.171952,96.937841,1.226378,94.643667,1.097686,93.302122,1.051527,98.592938,1.022335,99.007543,1.002845,95.577171,0.968876,102.250560,0.962893,103.585321,0.893918,104.469912,0.757167,99.528130,0.859804,93.970143,0.858276,105.103373,0.746220,-43.517596
73.041000,0.000000,109.753364,1.933732,103.322186,1.975382,91.965060,1.908192,109.486347,1.854190,93.367432,1.815050,92.953903,1.723481,97.851282,1.735809,109.755704,1.633655,108.497905,1.668977,104.092901,1.692802,98.826608,1.635036,100.319025,1.609252,103.302787,1.537716,106.267268,1.455154,103.459949,1.432999,90.274287,1.458313,100.250824,1.281451,96.184242,1.337511,104.100849,1.393334,105.237604,1.228114,106.855609,1.321178,108.184270,1.147361,106.952089,1.205215,98.505205,1.119730,103.419021,1.186994,105.336796,0.994824,107.545656,1.034051,102.502679,1.024132,110.204398,0.933655,123.901855,0.889015,125.269592,0.881777,107.697943,0.847470,-43.991175
73.141000,0.000000,121.480055,1.970002,109.421836,1.921240,110.349766,1.853531,113.647266,1.843143,104.510275,1.794416,103.461185,1.752969,109.768785,1.657350,114.303005,1.667657,114.441663,1.689735,110.575033,1.560949,109.782183,1.488165,99.130873,1.535388,102.216157,1.479141,102.748397,1.515201,115.426605,1.428126,114.923825,1.344406,101.293515,1.477969,102.708695,1.399425,107.698587,1.275791,106.002313,1.275033,97.077477,1.214641,100.872757,1.086899,108.633471,1.199572,101.507766,1.189390,107.298548,1.136138,111.627760,1.129364,108.294592,0.977993,107.127613,0.943649,110.464663,0.968307,117.749450,0.869685,116.056836,0.824416,125.563958,0.808874,-44.430258
73.241000,0.000000,110.154111,0.071308,113.951884,0.034324,119.588655,0.214226,110.700976,0.344410,106.564234,0.401752,107.266950,0.334518,112.796625,0.581008,107.628254,0.622808,102.312555,0.734767,102.930199,0.859692,125.974891,0.820212,115.975335,1.018073,107.620398,1.078197,109.033686,1.138702,108.870125,1.324899,101.783988,1.386570,114.878649,1.505732,114.002035,1.485185,108.802692,1.628929,117.601604,1.768863,115.848990,1.678676,107.789844,1.875434,111.615542,1.993337,109.748702,2.031090,114.860653,2.150181,114.957223,2.292580,107.694387,2.239758,110.073994,2.373951,121.821608,2.500121,118.159104,2.515858,118.711901,2.611614,120.957983,2.788131,-44.502839
73.341000,0.000000,96.241156,-0.096716,102.813620,0.130820,116.327072,0.072304,108.364647,0.283242,94.697761,0.337840,102.572014,0.365035,99.166613,0.565773,93.722043,0.561565,99.444101,0.721417,99.094327,0.756845,98.274041,0.830262,97.317260,0.970200,101.253824,1.070385,95.707016,1.066006,95.336039,1.200466,96.362324,1.361004,103.456471,1.361317,105.323712,1.485345,100.618176,1.575665,96.387650,1.674897,97.833058,1.750785,101.622141,1.719860,98.705031,1.908352,112.248279,2.110159,103.162277,1.951894,100.568812,2.123211,111.799393,2.226030,104.717839,2.319087,113.964733,2.446868,118.024767,2.484963,113.073145,2.647349,109.411819,2.733245,-43.870926
73.441000,0.000000,98.334035,1.883575,91.344961,1.801199,102.162667,1.809855,96.293368,1.793527,99.744757,1.743631,90.974875,1.669459,105.364225,1.687522,98.253056,1.573074,92.990624,1.665316,99.632244,1.624305,97.759886,1.538016,111.321180,1.526009,93.217796,1.464030,105.214844,1.359926,95.742994,1.365911,95.301507,1.294391,99.346451,1.302541,113.542892,1.299454,99.959180,1.213580,98.227090,1.154944,98.299146,1.173251,111.504259,1.106713,104.488752,1.124183,98.080162,1.074563,98.316365,1.040640,106.533097,0.882137,98.399625,0.917252,109.322171,0.996232,97.365361,0.961222,104.088017,0.825811,103.708921,0.772303,110.616317,0.677183,-43.593871
73.541000,0.000000,93.585519,1.898621,95.058542,1.852703,103.793305,1.822952,88.851175,1.785217,102.593855,1.745558,92.437005,1.716329,93.837387,1.631522,90.737265,1.642989,91.149675,1.570653,89.119937,1.535059,99.088760,1.489191,88.764756,1.541625,92.210128,1.423586,92.957414,1.484641,97.097039,1.412036,85.706144,1.375462,86.417162,1.310798,97.589708,1.295706,97.933187,1.288390,90.549580,1.221350,89.230533,1.142635,89.158707,1.208266,96.589170,1.107519,90.122669,0.989666,101.639447,1.109194,93.234224,1.022836,96.709937,0.907924,93.464973,0.933156,99.735017,0.903194,103.069215,0.886158,107.383299,0.799420,109.668340,0.830962,-43.287692
73.642000,0.000000,100.815625,1.962383,101.420175,1.898207,93.371417,1.876100,95.282375,1.814091,98.533828,1.759272,101.549724,1.684989,94.684242,1.679962,100.401070,1.604294,90.629911,1.635223,92.758743,1.601905,91.950917,1.607384,98.409815,1.518900,95.710504,1.407165,96.942599,1.492862,86.898368,1.408292,93.834062,1.383849,97.013724,1.347217,94.080624,1.242758,97.827185,1.237203,104.915751,1.105140,99.845267,1.253287,90.630633,1.192016,87.803092,1.087429,95.629094,1.004584,100.595096,0.984907,92.456141,1.037822,98.603477,0.902012,98.301468,0.959325,107.088830,0.871835,114.949206,0.842318,103.949749,0.794974,103.350449,0.779009,-43.309060
73.743000,0.000000,104.684020,1.896319,100.558477,1.867847,91.623426,1.838800,99.124547,1.887466,88.611815,1.729948,98.031567,1.684059,106.490503,1.700155,98.394932,1.593240,95.111136,1.660310,98.138566,1.699464,94.081441,1.604247,103.946415,1.472106,105.707526,1.539692,94.291387,1.479565,101.626895,1.404719,100.701267,1.345403,94.953273,1.361040,100.450956,1.292337,93.902505,1.287931,98.041868,1.242925,98.594526,1.210585,100.097956,1.067453,102.025857,1.141060,104.025020,1.049416,93.619024,1.070945,96.299962,1.057654,113.510830,0.925349,101.374459,0.856655,101.786685,0.860898,101.718898,0.801985,98.976124,0.845735,106.817194,0.763798,-43.478955
73.843000,0.000000,96.765346,1.860117,92.959672,1.930193,96.542134,1.928883,92.021707,1.850434,87.222253,1.868706,98.605657,1.744556,92.272338,1.774936,96.236075,1.593534,100.572415,1.655062,86.043612,1.672885,87.892479,1.540902,94.445880,1.558245,94.479547,1.505366,99.093680,1.416148,102.644551,1.415373,89.642057,1.401888,95.087959,1.270246,105.894130,1.319457,103.224380,1.168435,91.379220,1.159177,103.306516,1.123084,91.116372,1.183608,93.335906,1.162816,85.467453,1.165196,92.312081,1.033406,97.554545,1.034615,103.777060,0.918993,99.232535,1.045507,99.872179,0.966336,103.916731,0.858276,104.980621,0.810529,100.298227,0.790443,-43.263277
73.943000,0.000000,99.408528,1.841678,99.253690,1.930156,93.901236,1.789336,94.467787,1.814407,96.018702,1.727461,92.435231,1.673315,93.216584,1.646922,91.825304,1.721802,106.901481,1.639055,96.311807,1.565254,108.020245,1.499264,101.812035,1.505641,93.860673,1.542569,98.299636,1.434473,96.647665,1.318147,97.950957,1.393308,96.356465,1.267154,106.324276,1.218587,96.742059,1.177585,107.299759,1.283417,99.972401,1.231446,106.382262,1.173626,99.688032,1.063232,91.787991,0.976789,99.798129,1.082977,99.061567,0.970937,101.963253,0.970113,92.332138,0.977743,90.532515,0.899513,110.183932,0.936651,102.397638,0.871984,106.062964,0.717548,-43.398573
74.044000,0.000000,108.030981,1.757585,95.175374,1.792826,98.913276,1.681615,93.120833,1.800104,109.277209,1.715304,89.043563,1.649793,101.877259,1.695763,94.013936,1.641460,91.818203,1.663510,92.829264,1.570959,99.101448,1.532100,95.507053,1.475191,97.411856,1.456155,91.636104,1.392314,94.554553,1.368246,96.188045,1.356066,89.994217,1.326101,96.834927,1.287776,98.792027,1.271589,97.984010,1.196245,98.473725,1.153621,92.488150,1.043172,103.195079,1.107807,98.483985,1.091300,106.648964,0.960094,94.290276,0.996635,104.727849,1.052559,95.118754,0.886208,102.964576,0.874762,106.857251,0.882716,108.762480,0.734788,104.285774,0.833826,-43.499798
74.144000,0.000000,104.665970,1.929602,101.716791,1.863407,118.428621,1.774290,107.825939,1.726285,104.084991,1.732105,107.254913,1.664219,93.025749,1.670812,103.792678,1.692405,103.838034,1.588308,100.105296,1.496668,112.111300,1.580505,104.951589,1.565495,106.894180,1.372853,100.137832,1.379171,89.484847,1.399820,108.594755,1.279839,98.144589,1.313110,100.845648,1.358106,98.526738,1.309522,103.748958,1.157033,101.237078,1.144514,103.447818,1.118937,107.462328,1.116396,104.311049,1.014315,109.663069,1.057430,107.940844,0.976805,106.172871,0.922811,107.087858,0.851014,115.918852,0.813455,114.363870,0.851863,119.966504,0.703316,128.264378,0.801086,-44.056404
74.244000,0.000000,124.854183,1.954785,112.732760,1.870953,112.073614,1.759088,116.043836,1.776155,109.791884,1.846909,103.417318,1.745857,108.797284,1.600351,108.238982,1.681164,109.877786,1.756200,113.509163,1.685884,105.343660,1.565713,112.185899,1.527903,113.670762,1.437886,105.092897,1.434137,110.537751,1.476625,112.977205,1.332439,106.456660,1.355326,108.750823,1.305342,110.731897,1.240827,124.221507,1.247788,101.881831,1.188594,109.345853,1.157027,106.392600,1.271899,108.925146,1.038649,126.648974,1.145617,117.207141,1.087575,117.440728,1.065936,113.850262,1.008156,112.503113,0.864166,123.572414,0.902164,115.216119,0.828652,120.958332,0.835613,-44.524850
74.344000,0.000000,106.868355,2.057926,114.175738,1.843376,115.305034,1.809615,109.627310,1.894254,98.937819,1.795611,103.637252,1.880642,102.820750,1.806055,106.886649,1.600966,109.370347,1.570528,107.997170,1.689876,104.848000,1.567886,106.156343,1.656483,105.286918,1.558217,115.056886,1.484827,113.533413,1.477533,104.143014,1.402004,106.792368,1.451299,119.566441,1.310442,102.177783,1.254471,115.690826,1.285408,110.821464,1.175201,102.375442,1.258948,111.042061,1.273329,114.964060,1.212663,93.710964,1.093252,103.817797,1.006284,114.454169,1.185417,108.795129,1.053923,118.033714,0.895480,122.723333,1.030176,113.765830,0.838201,116.625041,0.734010,-44.491256
74.444000,0.000000,104.860068,1.974758,98.082187,1.933125,111.025870,1.795723,109.411712,1.881462,98.679579,1.909657,97.155325,1.803838,105.822158,1.711635,98.518190,1.681154,106.098220,1.673602,98.476473,1.650927,106.518653,1.528340,98.749824,1.583001,101.678778,1.506048,104.849685,1.390610,98.143809,1.345793,100.241550,1.338335,100.379410,1.385023,99.331929,1.279230,95.193514,1.308473,100.133861,1.229753,97.169047,1.194462,99.795405,1.244378,97.045904,1.117961,102.988014,1.106178,97.010864,1.066979,105.216453,1.157677,109.885291,1.086773,101.460105,0.948127,104.912660,0.895903,105.092736,0.880231,112.659702,0.869730,104.442789,0.729723,-43.842516
74.544000,0.000000,99.082963,1.930546,101.919566,1.805407,92.196181,1.856064,102.062654,1.742761,91.303119,1.810892,96.459101,1.707596,91.477036,1.710998,91.668632,1.630426,92.050623,1.614940,93.606283,1.577146,104.937988,1.478690,96.671600,1.409755,96.243841,1.459306,97.388374,1.422061,95.164114,1.482876,102.221017,1.359185,95.526171,1.240873,100.858559,1.295061,92.450620,1.268077,94.821584,1.121998,92.420937,1.231780,93.155252,1.144704,99.765972,1.078889,97.592067,1.120050,107.123063,0.938373,95.112545,0.907434,100.170224,0.978721,99.541012,0.921515,98.388152,0.917292,100.078337,0.881992,102.769707,0.772841,105.599289,0.787125,-43.502516
74.644000,0.000000,100.494933,1.854601,104.270618,1.780829,92.913637,1.863633,93.702712,1.762329,98.132869,1.688676,92.813781,1.649448,87.818933,1.697298,92.416710,1.521192,105.410014,1.569806,101.311856,1.522045,86.303846,1.494392,96.269625,1.383650,94.516916,1.372935,103.967767,1.409328,98.197673,1.398931,99.703602,1.252486,101.401999,1.287635,96.111940,1.269687,96.877548,1.170218,104.281191,1.179294,99.061118,0.952417,97.245379,1.041575,90.825460,1.084845,92.736604,1.041708,92.445599,1.049968,104.545414,0.933632,106.366484,0.947951,101.174370,0.944738,107.588812,0.811704,93.001970,0.825580,105.149678,0.819716,103.099112,0.689679,-43.525306
74.744000,0.000000,115.331899,1.874518,109.344088,1.834042,103.338414,1.788319,110.811431,1.762949,107.337973,1.675091,100.746535,1.795084,111.035791,1.553682,101.249621,1.646627,100.197835,1.679053,105.608124,1.612380,97.173569,1.554715,116.211219,1.498807,97.784800,1.466018,116.497633,1.440124,103.853454,1.348686,102.939686,1.364740,99.864726,1.174528,100.842125,1.287786,110.976387,1.237653,109.272847,1.199130,100.895939,1.140563,100.239457,1.205158,103.890021,1.085797,104.549474,0.988124,107.901970,1.092472,105.332120,0.973884,108.005185,0.887198,108.325460,0.891989,114.265397,0.900994,111.991987,0.812318,119.826430,0.815497,111.623067,0.758677,-44.199343
74.844000,0.000000,116.772107,1.959074,111.675710,1.854370,106.391902,1.893422,103.917154,1.813107,97.773173,1.814128,107.215486,1.693895,108.293357,1.676485,108.680163,1.645386,109.498494,1.596117,118.601724,1.635672,106.418065,1.551141,94.142175,1.439955,91.894212,1.555946,105.590987,1.430806,109.382302,1.465854,102.396272,1.361128,113.899399,1.395215,96.220015,1.275977,110.628104,1.266541,102.441013,1.290076,107.666910,1.203013,100.617058,1.245603,109.162122,1.124666,116.028146,1.189323,105.581787,1.042822,112.112982,1.108093,107.952666,1.094941,113.205670,0.936551,115.554974,0.942949,119.604937,0.903574,123.214609,0.788902,120.935936,0.835547,-44.368151
74.944000,0.000000,108.370684,0.193287,112.370697,0.270367,106.877031,0.396540,101.189877,0.456436,107.501283,0.451104,104.907701,0.639318,106.594238,0.675120,115.649828,0.781395,113.174602,0.837915,109.264738,0.945506,98.765029,1.060878,105.173829,1.227166,96.085374,1.208543,103.430457,1.374854,107.748997,1.409235,104.388768,1.493351,108.009292,1.604554,103.246857,1.667476,106.238202,1.724411,99.505601,1.850184,104.003861,1.928272,111.550077,2.065222,102.910274,2.124090,100.212537,2.185720,113.817651,2.295239,120.254231,2.453148,110.828999,2.488833,108.857914,2.478724,122.950633,2.552482,101.700869,2.875476,109.692632,2.778179,114.201672,2.811306,-44.210505
75.044000,0.000000,106.848999,2.015982,104.838006,2.038272,108.836106,1.994355,105.918576,1.948913,101.762114,1.887453,96.442965,1.828522,106.445938,1.748165,106.231714,1.700397,96.340968,1.741472,102.876695,1.678243,105.783711,1.539131,99.771421,1.611426,103.979938,1.667925,114.656542,1.451486,104.023406,1.475560,95.274350,1.568388,101.913049,1.470332,111.291795,1.464112,96.543917,1.349096,101.549508,1.337857,106.131111,1.287281,101.316090,1.135471,114.663519,1.143475,101.590053,1.297996,100.241102,1.114698,109.886256,1.098848,108.124892,0.993494,109.009533,0.988931,103.867225,0.969237,103.249792,0.971788,98.147698,0.954358,104.807986,0.928694,-44.008820
75.144000,0.000000,110.165717,2.058607,96.142727,2.051927,101.767705,2.024775,94.131162,1.980001,96.045711,1.920935,106.771571,1.902207,102.657220,1.788867,95.152384,1.682436,99.935404,1.733177,103.072629,1.698480,98.966369,1.720569,95.146678,1.627930,108.363015,1.602076,102.440289,1.531603,93.059907,1.589719,97.942107,1.484920,91.711997,1.420569,98.511792,1.473735,96.876068,1.420054,91.330066,1.319328,100.147947,1.359185,97.136549,1.212629,99.482612,1.138771,102.686156,1.302988,93.121265,1.200086,96.222613,1.102797,106.126878,1.112381,96.103070,1.105286,107.567580,1.046685,103.483518,0.923078,120.550986,0.868049,105.737320,0.959106,-43.527606
75.245000,0.000000,108.433962,2.075933,99.359112,2.008416,91.477772,1.909935,105.085833,1.914828,93.147863,1.864876,99.085210,1.809201,94.431548,1.845777,90.776017,1.826045,97.172471,1.816192,94.148576,1.736828,96.172929,1.707903,88.423152,1.616515,90.373178,1.601709,89.768539,1.620117,97.296262,1.526294,97.432322,1.472106,98.602513,1.445980,99.865572,1.448666,92.305015,1.337678,96.513973,1.455780,91.531165,1.352849,90.763030,1.307535,97.556035,1.273303,104.835457,1.200823,97.791646,1.202862,109.680785,1.156729,109.806956,1.140812,98.333496,1.088579,105.819643,1.002609,100.391969,0.919402,100.547830,0.893273,109.529410,0.921139,-43.497117
75.345000,0.000000,94.026940,0.125926,112.288889,0.320766,114.171447,0.481229,95.562632,0.449042,106.745292,0.542782,106.715743,0.646668,106.949787,0.718895,105.083110,0.737507,94.489678,0.870776,102.727977,0.955241,98.352196,1.048698,104.296063,1.211033,105.184158,1.270272,118.908648,1.309657,98.711519,1.332612,90.723972,1.488593,100.739491,1.522772,103.341896,1.669365,99.494757,1.883430,101.431786,1.909991,98.786156,1.929377,95.401007,2.009355,105.280907,2.067493,99.429247,2.243285,103.366206,2.252735,101.222078,2.328530,111.957417,2.405689,108.429977,2.698660,104.963566,2.643691,107.853904,2.732443,110.121569,2.871150,106.043501,2.952873,-43.860725
75.446000,0.000000,92.895320,0.136199,102.360723,0.271858,101.207320,0.375815,107.198645,0.482322,111.893599,0.501652,100.130700,0.624071,107.497916,0.697653,109.792902,0.791304,97.869100,0.893731,100.587160,0.948656,95.047461,1.098319,106.234016,1.069141,101.669081,1.193347,99.309067,1.270999,91.765644,1.405105,100.824595,1.436389,98.870383,1.642202,102.386857,1.735704,110.531349,1.707127,100.762147,1.942422,97.921276,1.824815,108.239790,1.895928,105.562314,2.195100,101.085130,2.219239,115.481061,2.265144,93.776210,2.358594,100.246002,2.441965,117.956538,2.581887,105.599112,2.638193,109.846623,2.708409,109.938642,2.739023,107.842948,2.917005,-44.000485
