Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
58.923000,0.000000,98.545024,-3.071200,102.595621,-3.139017,110.801205,3.141229,97.412326,3.097267,94.606162,3.004475,100.323347,3.027901,101.922321,3.043130,99.892388,2.954373,96.554607,2.870222,94.861040,2.886883,94.140414,2.876411,110.113669,2.755968,103.303594,2.801649,103.201373,2.675693,94.049300,2.732481,109.516024,2.643197,100.751903,2.639900,98.123168,2.610563,99.240771,2.589860,95.813220,2.453627,97.623675,2.433826,96.943611,2.447260,104.176806,2.358419,96.809799,2.387166,103.820943,2.325359,112.645843,2.466395,102.868140,2.191872,106.659412,2.202470,113.415370,2.188152,111.478734,2.152174,100.679167,2.122667,113.742696,2.082329,-43.876816
59.023000,0.000000,114.601348,-3.057437,113.738597,-3.111772,109.812938,-3.052662,103.345367,-3.109680,96.638683,3.013218,102.940806,3.131396,103.856343,2.965420,107.061381,2.919470,106.056191,2.875337,113.802192,2.926490,104.511978,2.935957,104.114301,2.876620,107.019404,2.766455,102.171835,2.740149,108.265046,2.664659,119.840868,2.604164,105.707475,2.698776,108.198772,2.514292,106.042711,2.403791,105.761741,2.530604,108.041931,2.467501,102.265930,2.530406,115.435362,2.411703,99.965522,2.437618,112.305228,2.428130,106.318487,2.324324,111.021151,2.267741,116.469730,2.177659,105.811374,2.215502,109.158290,2.172079,114.075715,2.122982,110.814935,2.172351,-44.352877
59.123000,0.000000,114.147428,1.376610,109.895473,1.274206,120.204348,1.501509,107.133990,1.606152,103.501217,1.504074,117.267301,1.826181,107.173920,1.865429,120.009395,1.876511,101.241431,2.065232,101.607460,2.069349,110.012102,2.284038,113.477116,2.334264,112.325331,2.381291,110.203119,2.396720,99.783039,2.555377,94.483138,2.676571,107.460273,2.725383,117.463672,2.891659,99.721757,2.903292,105.401286,3.006253,119.164184,3.095483,106.079994,-3.058778,113.994612,-3.091811,105.942392,-2.933006,114.863898,-2.862172,107.708670,-2.820289,131.040338,-2.527846,107.711088,-2.788594,117.663640,-2.521174,117.999435,-2.437041,123.868599,-2.256776,128.829370,-2.305317,-44.633099
59.223000,0.000000,127.166978,1.388148,123.722220,1.280433,118.520832,1.367174,112.728576,1.518372,112.297838,1.528538,125.979649,1.787937,109.336786,1.657112,113.990948,1.852218,106.229174,1.886436,106.268543,2.022188,107.039538,2.149202,115.954381,2.305338,105.834544,2.288884,119.331612,2.360145,114.956260,2.563122,116.855077,2.525237,104.451510,2.647717,102.964761,2.684916,102.116493,2.888414,115.220015,2.964317,113.382477,2.955950,125.753623,3.020856,115.584118,-3.114919,116.323444,-3.049213,114.003378,-2.883506,120.320191,-2.738470,106.752643,-2.725257,108.270414,-2.670027,120.117536,-2.487000,119.551375,-2.519248,118.719153,-2.354251,104.130811,-2.345058,-44.652858
59.323000,0.000000,97.060624,1.178002,105.330233,1.375647,109.868086,1.457232,104.750847,1.545552,100.048635,1.575775,98.375332,1.647128,104.424543,1.721646,102.314031,1.826280,118.972865,1.982553,113.405126,2.055049,104.757978,2.080931,100.569595,2.212529,103.832796,2.313190,104.663509,2.433707,111.116159,2.587568,105.059534,2.531195,105.284117,2.663966,104.774175,2.787738,102.867308,2.767227,99.074799,2.977760,108.904770,3.016860,102.188853,3.048453,98.608020,-3.085392,98.698728,-3.072935,98.402418,-2.923431,100.044986,-2.844687,114.711745,-2.828515,102.735923,-2.714751,110.475046,-2.571427,115.813931,-2.533643,104.641115,-2.515498,127.172328,-2.446613,-44.057887
59.423000,0.000000,104.152123,1.347035,91.763273,1.331118,100.370022,1.416855,100.735358,1.559311,88.119693,1.679185,102.169526,1.688531,91.349805,1.884231,96.637755,1.808473,90.247894,1.977003,100.941985,2.151580,95.679946,2.283300,102.843549,2.267095,99.271161,2.378558,101.174323,2.404277,95.697273,2.461463,96.081850,2.554505,105.123484,2.752677,102.281141,2.746266,93.828126,2.842794,91.567180,3.000272,104.326297,2.991868,107.493728,3.076231,103.160786,-3.036262,103.172140,-2.975962,95.549163,-2.946647,108.527838,-2.782096,98.773557,-2.645863,100.375112,-2.674014,108.243230,-2.630516,101.140153,-2.440078,112.543117,-2.404206,108.795456,-2.314103,-43.586740
59.523000,0.000000,95.954172,-3.062976,99.101801,-3.046826,96.802956,3.042103,93.911577,3.121499,92.126217,3.027594,105.716724,3.096726,94.567091,2.964261,92.827872,2.949540,106.710184,2.943359,106.640026,2.926592,98.138917,2.809219,97.908879,2.811666,104.150269,2.695653,94.231552,2.702847,105.456950,2.772794,92.085120,2.729104,93.953206,2.580177,101.102458,2.622105,101.755101,2.619099,96.991991,2.514969,104.107760,2.608881,91.205971,2.388379,105.791114,2.429253,100.313496,2.344602,102.196917,2.436003,110.948979,2.206494,96.968946,2.248370,99.831245,2.227873,102.943512,2.264249,100.043975,2.076925,105.327576,2.286013,119.463993,2.164177,-43.677439
59.623000,0.000000,129.284339,-3.086491,113.920328,-3.095478,103.905579,3.130771,106.904018,3.139929,103.649531,3.018256,114.195261,3.075512,106.709158,3.019798,104.009520,2.958113,108.024788,3.014870,109.204902,2.867701,110.401906,2.856855,100.556086,2.826025,103.851582,2.856374,115.491878,2.756796,100.258655,2.804014,119.626050,2.755995,105.797521,2.685514,106.724802,2.580477,109.022855,2.620496,111.253108,2.451298,114.315734,2.559954,110.018379,2.594447,111.458890,2.449865,102.838494,2.479187,123.196993,2.333794,120.195258,2.320895,113.876631,2.183467,105.902704,2.133459,118.091765,2.060342,110.903147,2.331863,108.473337,2.106217,131.860260,2.127728,-44.446430
59.723000,0.000000,120.058375,-3.044479,105.306266,-3.041935,105.662250,3.060220,107.458570,3.079459,110.851010,3.074781,122.818707,3.034973,114.522816,3.088302,106.051500,2.898691,116.006756,2.947083,104.125897,2.864179,101.948780,2.801109,114.001059,2.761191,119.424555,2.698811,114.564768,2.753099,119.603106,2.594794,109.035677,2.592191,129.740432,2.644235,114.068273,2.545624,121.973939,2.518588,109.901009,2.567679,109.057843,2.540109,105.890231,2.328707,111.261880,2.369270,115.150153,2.436010,109.059487,2.298995,110.424633,2.216538,110.613952,2.163043,108.346511,2.235947,109.039727,2.194285,112.747009,2.111320,124.072301,2.068329,125.084723,2.038098,-44.722597
59.823000,0.000000,110.494336,3.040494,100.418922,3.046898,105.654465,3.083124,106.622514,2.996873,108.975006,3.070278,111.337914,2.896527,99.204463,2.873625,103.219123,2.898747,94.944290,2.812103,105.390799,2.802322,111.602897,2.723497,106.939163,2.688668,103.624184,2.760647,102.480058,2.651578,110.510083,2.595861,114.351306,2.543794,119.579089,2.603255,108.927706,2.521920,108.343208,2.416677,103.102776,2.417900,125.368765,2.488702,102.730302,2.389310,105.768672,2.268818,99.692681,2.322440,122.878559,2.370291,101.594124,2.197618,118.603502,2.144444,96.607020,2.181828,109.700721,2.149224,104.257427,2.024646,122.901050,2.006801,134.096845,1.994979,-44.201493
59.923000,0.000000,104.063929,3.124008,93.918278,3.140038,101.336169,3.131158,109.211681,3.081064,97.024802,3.038772,99.426207,2.933385,97.228834,2.929354,99.140795,2.882053,94.067252,2.827611,100.713558,2.876835,100.919100,2.734963,97.152383,2.687680,90.898220,2.805519,95.225170,2.620107,98.514691,2.619043,95.491307,2.648325,110.116516,2.513596,109.806155,2.534586,101.612825,2.437689,101.745135,2.365371,111.281138,2.481512,103.322529,2.465223,97.899148,2.311934,102.355788,2.303578,111.929701,2.238696,99.832987,2.144771,109.643796,2.155235,101.654029,2.190146,102.479384,2.073610,127.667082,2.077187,104.600917,2.078485,114.699721,2.028996,-43.836053
60.023000,0.000000,101.165695,-3.032513,101.376714,-3.106628,106.696365,3.072626,106.604407,2.968853,98.476247,3.064207,100.372339,2.904340,106.911979,2.891228,102.965500,2.835305,105.358485,2.798384,94.220380,2.807363,95.739051,2.851850,91.590756,2.762605,97.015385,2.667784,94.414821,2.635229,111.659267,2.613238,101.847385,2.631074,96.066994,2.596269,95.754218,2.498176,95.177137,2.451364,98.560796,2.382622,102.484043,2.452576,98.297138,2.417241,107.277167,2.263373,98.622009,2.245660,86.419114,2.337179,102.492416,2.302135,95.786826,2.173296,117.044583,2.048320,104.695411,2.237963,106.186133,2.152061,113.895684,2.043387,103.643291,2.116296,-43.734744
60.123000,0.000000,96.149253,-3.108615,102.507908,-3.056988,101.885771,3.106264,101.607850,3.070228,100.481559,3.067520,94.362739,2.894405,105.531196,2.960928,94.742358,2.857088,102.783917,2.939172,101.385268,2.886693,93.184934,2.821142,95.526576,2.756912,104.364669,2.773219,107.435796,2.683007,98.927419,2.631999,109.399986,2.477706,95.095829,2.667755,100.183230,2.477549,102.196483,2.627227,110.585814,2.478497,100.981658,2.350511,94.897519,2.381529,108.502365,2.352323,99.444029,2.347148,109.556657,2.333042,108.257503,2.270055,106.184035,2.244016,111.510727,2.332873,109.194244,2.025762,96.009893,2.071500,105.579574,2.097664,113.685453,1.992212,-43.868537
60.224000,0.000000,98.507775,1.367860,102.445868,1.368061,98.957439,1.515305,101.898173,1.674031,93.067796,1.756607,100.603522,1.795544,100.311491,1.818484,108.921565,1.942450,91.864041,2.068553,92.823004,2.140649,96.577825,2.230506,98.020468,2.327063,95.807544,2.472925,103.833154,2.527941,106.703643,2.579433,105.006266,2.733273,98.368130,2.731683,102.119314,2.875077,97.752370,3.007222,102.056873,3.018842,95.053076,-3.083399,101.755899,-3.013138,96.753115,-2.975788,109.069021,-2.759381,104.361991,-2.841412,114.030794,-2.695161,103.983438,-2.571158,104.906135,-2.517168,100.503150,-2.371262,107.267977,-2.432354,109.107465,-2.283727,116.018428,-2.251688,-43.715096
60.324000,0.000000,88.398054,-3.029560,112.580536,3.113949,101.278074,-3.061717,97.846217,3.136233,96.736199,3.027790,94.600130,3.023313,103.103057,2.998290,105.752925,2.979575,99.888823,2.886388,92.165240,2.973019,103.590745,2.882995,100.438104,2.840699,94.659400,2.844294,109.450216,2.771298,92.486129,2.690448,93.301043,2.687786,93.894867,2.608874,99.354225,2.567679,92.960160,2.504775,101.289290,2.568337,97.834575,2.464069,95.449731,2.545240,98.404934,2.367635,107.975656,2.381931,103.786600,2.402592,110.144633,2.376834,97.674513,2.393635,97.073080,2.255275,106.128984,2.295150,106.893895,2.183966,106.691757,2.139717,114.234138,2.172826,-43.664135
60.424000,0.000000,103.976558,-3.110923,101.027035,-3.106403,102.120294,-3.084227,97.463290,3.053703,101.674337,3.122332,101.873984,3.061552,98.437883,2.980175,100.173419,2.845129,96.625806,3.001211,89.891651,2.895252,94.214992,2.856676,99.841952,2.845754,95.877232,2.828362,96.821154,2.664049,100.723275,2.778676,97.749798,2.757307,100.383961,2.618582,98.429051,2.723970,100.941061,2.549785,92.728708,2.420660,98.284682,2.450801,102.212571,2.534847,101.198808,2.504449,93.197453,2.352946,96.173203,2.321434,96.832870,2.260898,99.347946,2.307572,111.541443,2.306264,102.417718,2.162774,99.778679,2.228233,116.478315,2.189455,110.756370,2.021452,-43.691604
60.524000,0.000000,111.502933,3.088208,105.745754,3.130473,100.162987,3.132249,95.386579,3.009957,98.013719,3.064561,93.373283,2.935836,91.207404,2.838486,92.766765,3.066697,107.242914,2.995932,97.287652,2.790523,101.097339,2.808637,95.330880,2.706712,98.500589,2.873617,101.583180,2.729293,96.762891,2.650310,94.542496,2.679502,105.030173,2.686014,100.520117,2.565084,103.902144,2.589691,104.264904,2.464409,97.598566,2.353596,95.871425,2.357312,88.150283,2.467384,92.882490,2.400047,97.287815,2.400913,105.630827,2.298397,93.988513,2.263652,103.882774,2.190442,106.189048,2.117005,110.845533,2.108083,114.267658,2.080613,108.283080,1.970162,-43.724590
60.624000,0.000000,99.075908,3.137505,107.222911,3.051930,107.803184,3.125637,102.244591,3.036839,103.367948,3.063827,90.064885,3.004394,107.764555,2.959174,97.336687,2.934850,107.806212,2.907781,100.804189,2.772664,104.644787,2.842797,96.970950,2.784474,102.600201,2.715426,101.109596,2.664665,93.833112,2.693422,103.155585,2.702906,105.367907,2.505371,91.622876,2.497819,97.424556,2.520657,110.836863,2.499491,99.349539,2.385845,90.802981,2.361279,101.723395,2.291623,108.265325,2.283423,102.099810,2.346200,111.549776,2.260108,108.032816,2.266138,114.713741,2.295323,109.873698,2.129954,108.452516,2.226102,108.317465,2.080883,127.481117,2.094991,-43.994039
60.724000,0.000000,110.981027,-3.128269,92.254145,-3.139704,101.742544,-3.088212,109.315595,3.106419,111.042505,3.029594,113.152902,3.071971,108.737765,3.000874,108.987081,2.982460,107.485778,2.906915,102.714917,2.877349,98.818565,2.766942,115.344353,2.795067,96.974220,2.763454,113.418347,2.709473,113.760362,2.682921,101.111840,2.698724,109.269742,2.681329,112.688682,2.459436,100.522188,2.607480,118.152899,2.364584,102.998251,2.475397,107.209596,2.389832,121.495465,2.421845,110.412919,2.285742,113.589368,2.360969,117.760229,2.298470,111.317665,2.148390,110.778249,2.287222,118.742746,2.234319,113.707339,2.218241,108.428704,1.998666,126.004285,2.137602,-44.407225
60.824000,0.000000,130.249318,-3.088554,111.287060,-3.055632,107.162688,-3.011001,112.800256,-3.130136,118.612322,3.105312,114.369224,-3.141318,110.769143,3.067896,120.882100,3.007341,111.470614,2.949847,123.955454,2.999158,114.016386,2.893693,115.884552,2.905709,112.015812,2.884421,127.762486,2.769285,106.180993,2.754594,134.185575,2.780173,106.869622,2.623741,112.796256,2.603212,109.161012,2.615927,105.977149,2.519516,126.504787,2.599835,118.945911,2.581747,110.832295,2.421459,124.592959,2.450764,125.554936,2.478181,125.797437,2.403029,117.396179,2.327156,123.470776,2.283249,124.318177,2.236373,119.731529,2.112573,113.804573,2.202976,120.651456,2.103533,-44.947758
60.924000,0.000000,108.356324,-2.970827,116.574388,-2.981762,108.791822,-2.977376,117.386989,-3.049723,105.627640,3.140709,103.055718,3.069122,114.074669,3.012481,104.627609,3.108690,107.730380,3.037961,118.309702,3.111744,103.839187,2.943676,108.070904,2.888494,105.149674,2.797613,103.058462,2.798327,108.399169,2.631973,108.558657,2.681862,109.987791,2.725980,105.378141,2.702749,108.023815,2.677709,108.282505,2.641076,110.826955,2.625879,111.248512,2.544934,107.012996,2.496987,117.393448,2.590498,115.548524,2.508423,111.722596,2.463302,114.597027,2.492749,132.203688,2.396612,117.479878,2.420633,111.053648,2.112533,127.175683,2.093404,112.180707,2.063752,-44.527914
61.024000,0.000000,108.482714,-2.991266,108.631019,3.135553,100.244870,-3.114127,100.742280,-3.085220,93.364164,-3.116525,96.221979,3.027551,91.434496,2.954164,112.875403,3.028016,93.267644,2.985265,103.277473,2.906457,92.965343,2.872374,101.894950,2.914334,94.382625,2.958717,105.430668,2.875047,94.597850,2.793393,104.216094,2.655925,97.458421,2.661685,97.375586,2.615235,97.473972,2.615866,100.310459,2.470846,101.941961,2.533770,105.366612,2.541698,100.077068,2.534101,103.581815,2.381019,102.344179,2.403230,96.393676,2.235284,100.103860,2.390870,98.174572,2.304532,110.528011,2.295291,97.534250,2.287733,107.760304,2.237477,119.759642,2.178198,-43.775362
61.124000,0.000000,100.978307,-3.115895,95.865911,-3.061983,100.094379,3.097042,101.089841,3.138254,94.899875,3.101851,107.830803,2.995910,94.696254,2.871346,99.105519,2.944436,94.779347,2.927844,103.527864,2.973177,101.967091,2.884791,105.051097,2.810728,95.140060,2.810713,96.995948,2.699990,95.890160,2.690085,94.360403,2.604029,95.578348,2.644996,103.345359,2.601365,104.100775,2.601011,100.968637,2.600297,116.023009,2.509062,97.886697,2.438230,98.981652,2.353249,104.330162,2.399738,104.272552,2.413083,102.618754,2.404281,105.289864,2.281082,103.960665,2.310807,105.307276,2.149384,105.279172,2.168062,122.113688,2.138947,121.803387,2.028121,-43.744727
61.225000,0.000000,108.866728,-3.078924,107.492791,-3.101055,104.366153,-3.069803,98.449540,3.001131,106.326574,2.996636,97.437157,3.062350,107.597126,2.934186,111.810370,2.872647,102.781547,2.953946,101.056135,2.980941,115.644009,2.814150,108.879171,2.773620,102.886082,2.884372,102.219783,2.611482,106.480060,2.642920,104.020289,2.640872,112.027907,2.618108,105.723045,2.578174,110.018919,2.516191,101.462206,2.633311,111.136324,2.369868,104.411469,2.442789,106.304916,2.322718,105.113993,2.306859,113.418733,2.327122,107.788270,2.223068,104.764310,2.437933,103.969241,2.120701,110.333394,2.113628,109.285691,2.193845,106.173254,2.150225,119.382399,2.070612,-44.234469
61.325000,0.000000,123.279833,-3.032590,111.623659,-3.084373,116.199902,-3.055797,113.655666,3.111819,124.230972,3.037080,107.241183,2.862591,117.949839,-3.112717,128.660037,2.932658,116.053423,2.899871,105.364864,2.883352,114.206719,2.808904,119.643049,2.831475,117.011028,2.741516,113.797089,2.730285,102.674195,2.669016,115.648046,2.621221,110.236234,2.658753,122.489564,2.689940,110.499999,2.565110,113.339900,2.473023,121.456775,2.525930,114.128122,2.457527,109.266839,2.409708,122.397788,2.366060,117.858784,2.353821,111.606615,2.338612,118.762904,2.234311,117.966203,2.306047,111.958638,2.131146,116.026600,2.188443,119.816315,2.040401,132.520477,1.962296,-44.808144
61.425000,0.000000,120.632776,-2.847218,112.714593,-2.948921,118.463770,-2.973266,116.314229,3.076719,109.322475,-3.112228,116.203800,3.079308,116.995513,-3.140586,122.856678,3.023069,116.277109,2.926622,120.650198,2.924617,121.593931,2.963031,105.095882,2.952301,105.338719,2.825682,122.646225,2.771332,107.624291,2.858032,112.486568,2.781379,112.832315,2.764598,116.930890,2.654920,111.539934,2.605464,120.846949,2.621177,115.925730,2.529467,122.088820,2.507921,112.755504,2.501976,130.452397,2.446811,125.307697,2.540427,111.985698,2.409377,119.265046,2.312517,122.553176,2.213641,121.349397,2.281889,117.237675,2.339447,132.489672,2.200760,117.233857,2.189334,-44.852489
61.525000,0.000000,122.647152,1.396312,99.302068,1.643850,110.523732,1.647790,116.664059,1.791317,109.613277,1.892767,121.584840,1.846949,109.533963,2.048139,102.507443,2.076080,95.539735,2.180126,98.697531,2.211285,129.516189,2.369951,99.268823,2.458102,102.881155,2.529316,103.588817,2.727467,106.978732,2.787068,112.439506,2.858217,112.233138,2.874735,110.869196,2.918489,113.300180,3.087664,104.143086,3.109004,107.233366,-3.100457,115.326513,-2.945981,117.232867,-2.938439,117.172179,-2.726072,124.099719,-2.764599,115.193168,-2.573472,110.440071,-2.464184,113.739028,-2.432697,121.154764,-2.320951,107.331932,-2.175687,104.290880,-2.152977,115.034721,-2.199285,-44.510041
61.625000,0.000000,99.053472,-2.872269,106.502274,-2.957286,112.578705,-2.961638,99.183585,-3.030632,114.278463,-3.127882,111.255112,-3.048763,101.591082,-3.104818,98.897911,3.094993,111.588138,3.025366,108.823986,3.016944,104.364888,2.965492,100.914239,2.882658,103.284667,2.914774,104.210313,2.835736,100.228874,2.855996,101.160348,2.812528,101.341644,2.705740,115.327715,2.683701,99.926471,2.656389,97.996166,2.738962,102.291378,2.640318,115.133636,2.548344,95.275393,2.591842,112.761665,2.515778,108.922222,2.434672,104.772282,2.444068,101.502063,2.357506,108.861840,2.369084,102.971672,2.313006,137.946588,2.311535,118.558482,2.341396,116.907801,2.292658,-44.158498
61.725000,0.000000,107.183184,-3.002950,99.584142,-3.018791,103.304017,-3.011282,99.489479,-3.036003,97.319487,-3.123936,95.126184,3.137507,109.508860,3.049137,101.049543,3.103656,98.200697,3.075932,104.267186,3.093875,97.704290,3.076300,104.700766,3.011461,101.817612,2.863330,88.500964,2.850774,100.664044,2.816169,101.225247,2.722387,93.500047,2.721817,100.936540,2.746117,105.384454,2.717752,98.169861,2.656814,98.953849,2.587620,103.606675,2.639952,105.423050,2.437396,107.777651,2.524620,107.189399,2.541078,113.482096,2.449409,104.213124,2.326175,98.153781,2.310313,92.800135,2.503686,113.750086,2.275280,91.445885,2.231875,101.494835,2.130170,-43.791727
