Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
30.747000,1.000000,948.824662,2.931833,595.710608,-2.550707,973.366103,-2.464127,1140.832216,-2.848230,971.978788,-0.897448,889.923707,-0.700025,2075.608303,0.104807,955.382032,-1.251800,1126.315352,1.546160,1060.994118,0.257817,1117.392657,1.714507,732.091170,-3.136794,901.393222,2.471900,758.143610,-1.569677,1763.070908,-2.531101,1110.993612,-2.046820,1579.216811,0.031820,1255.169903,-1.821552,697.819699,-0.087446,578.821661,0.524452,529.327825,-0.208345,1666.473625,1.012967,2240.710070,1.844800,975.273353,1.496210,748.287061,2.180635,3128.232652,-1.926540,1521.962697,-1.693184,789.422625,-2.576040,919.649267,-0.863701,1196.377381,-2.083139,1034.150140,0.006316,753.491587,0.219527,-60.921104
30.847000,1.000000,1243.623587,3.136682,601.599963,2.595266,1477.330834,3.019158,732.366454,-2.295256,1389.938856,2.679699,1116.340761,-2.668770,941.129475,3.051394,1183.580808,-2.481208,1077.568689,2.482210,1531.101145,-2.267129,785.531804,-1.682336,1092.961043,-1.939476,1931.021891,-2.662489,5351.115957,-2.968280,1324.025837,-0.847962,1555.860732,-1.818437,895.996149,-0.964620,1256.064436,-2.101319,1445.371421,-0.452477,1825.732673,-1.514236,1370.306123,-1.193127,616.958355,-0.590664,803.750169,-0.675490,775.225028,0.080021,1614.405555,0.701055,642.856828,0.447250,1033.218845,0.301240,980.720514,0.789122,975.130730,1.008671,948.894564,-0.446412,1309.041756,0.355923,1024.167297,-0.061378,-61.126738
30.947000,1.000000,720.089183,-1.807613,719.125659,-1.434989,754.790016,-1.403027,870.875322,-2.417523,874.726650,-2.070485,1075.186419,-2.665126,2030.880765,-2.619647,884.579085,-2.445234,3816.668509,-1.596207,1085.046095,-1.941287,885.291315,-1.854218,816.280912,-2.436563,1184.739178,-1.318961,888.342563,-2.415474,614.379223,-1.609410,1147.019454,-1.743324,1441.737364,-1.936439,1166.482656,-1.770000,2211.389156,-0.903893,1085.216278,-1.999571,996.872232,-2.834051,2398.238385,-0.869638,773.256329,-2.025475,1600.588471,-1.812411,1010.115975,-2.638662,1745.541446,-1.756520,2106.323684,-0.643526,1600.818644,-0.387537,1173.911052,-0.750459,1001.230415,-2.193477,855.921087,-2.535671,894.444002,-1.956037,-61.161460
31.047000,1.000000,2616.539255,1.913927,716.932948,1.291244,1624.392583,-0.838965,793.241497,1.675893,1312.073196,-0.685517,1284.614757,-0.414686,814.839926,-0.675115,2922.542117,0.438587,967.950428,-0.323065,4128.634086,2.700659,680.795974,-0.974970,1571.077123,-0.427702,641.480641,-0.304027,600.956326,-1.087855,890.476577,-2.160194,576.552582,-2.028451,1358.890987,-2.438915,1450.202891,-2.538135,640.661139,-1.879373,615.242863,-2.471519,508.482473,-2.288722,994.346702,3.033762,1291.291003,-1.552920,1897.153661,2.892950,1736.647707,2.194194,977.163319,2.603068,636.778607,2.502629,479.369871,1.570512,869.875992,1.504409,717.740251,0.956076,1072.884281,2.822291,1297.477404,1.404513,-60.359907
31.147000,1.000000,1361.973183,3.027075,1250.116363,1.859333,1746.347158,1.345711,771.438114,1.618380,2919.353354,2.449941,1273.363630,1.098092,1010.507513,1.512445,956.245378,0.374077,3207.430404,1.322334,594.217881,-0.298602,738.606866,-0.526032,682.060301,0.091313,542.791347,-0.971090,3997.019368,-0.021642,633.856560,-1.006238,906.173388,-0.889016,2781.768501,-1.452397,1754.249203,-2.287648,790.290087,-2.579737,1014.727939,-2.944548,1671.026166,-2.576510,999.197345,2.444289,933.966671,1.863810,4032.147040,3.078993,1101.895419,2.247022,734.680884,1.017176,2215.097179,0.289969,2754.568973,1.039461,598.637380,0.337526,2264.500512,-0.193823,460.673695,-0.961576,1162.385863,-0.464187,-60.430042
31.247000,0.114357,3521.143483,2.346213,1417.514269,0.559325,910.062017,-0.697167,1370.557697,-1.082549,684.824088,-2.242263,1938.100998,2.202606,787.778763,1.549744,585.362369,0.886105,929.263562,-1.377281,891.346635,-1.677147,582.737759,-2.432596,542.472098,2.884666,639.240654,1.778660,960.765557,-0.469380,576.145977,-1.039276,529.182503,-1.879289,808.153845,-2.798267,2857.843074,2.417736,587.415187,1.323759,592.861808,-0.238870,915.490180,-1.580039,1618.690165,-1.514218,907.231620,-2.943646,720.675008,1.656063,684.324021,1.433498,453.484749,-0.105080,880.518007,-1.141462,1775.565434,2.806033,674.641453,1.907700,517.010109,1.380912,578.056277,0.895573,778.875423,-0.519324,-58.889263
31.347000,0.000000,289.184066,0.006729,302.652564,0.183664,323.665202,-0.029497,234.435178,-0.132547,305.126911,-0.517143,263.629559,-0.079108,261.498182,-0.534277,252.951369,-0.543099,244.692341,-0.756481,327.719512,-0.892677,304.275800,-0.843966,292.366256,-0.967305,223.465182,-1.149320,252.624312,-1.000641,271.935994,-1.218611,472.737217,-1.362896,270.207357,-1.526258,310.149158,-1.608344,322.579442,-1.719975,419.012545,-1.716113,278.119671,-1.850764,517.236948,-1.711126,294.262709,-1.913646,346.205728,-2.348554,323.698458,-2.167842,252.157518,-2.224568,355.830812,-2.249450,265.341176,-2.782338,237.211540,-2.566424,276.184957,-2.577591,359.247901,-2.776925,368.784189,-2.869847,-52.567124
31.447000,0.006294,485.545594,2.872601,562.361552,-2.673615,471.987355,-2.959079,290.435460,-2.351823,465.878187,-2.697091,462.619729,-2.217862,408.768696,-1.764033,683.805142,-1.516572,388.405355,-1.094077,561.947440,-1.070262,591.677280,-0.429529,371.623322,-0.214421,432.849561,-0.025393,483.965677,-0.132836,507.622917,0.404124,512.159561,0.476302,469.968381,0.768295,556.801631,1.515121,383.034102,1.505162,382.903798,2.045704,413.480033,2.247539,432.023668,2.222454,469.083081,-3.129845,387.336901,3.029272,383.337838,-2.871475,590.540981,-2.910684,706.250970,3.137543,318.624246,-2.561181,421.082260,-2.380795,737.372057,-1.091066,466.074241,-1.220628,392.897261,-0.957440,-55.698080
31.548000,1.000000,1434.883121,0.558122,1300.675990,-0.543194,1296.867106,-0.508393,800.626599,-0.867502,2202.302789,1.676931,839.515586,0.497931,2971.930825,-0.482473,1694.322486,1.484232,1578.083413,-0.193966,1282.846728,0.117294,2163.980283,0.344605,1227.670016,1.526741,1082.994390,-2.640325,2096.177027,1.554803,2699.564750,-2.441336,1485.239917,0.916474,1254.500444,0.784972,1223.408440,2.183856,1546.675662,2.106996,955.399345,1.887176,1824.560615,2.181165,1451.021232,1.829455,1217.556930,2.450567,2155.875357,0.857407,4586.390255,-1.326682,1521.346869,2.212363,3921.386040,-2.278227,1214.029421,-2.795966,1394.607300,1.663265,743.600289,1.728897,1305.389442,1.285877,4036.016326,1.206050,-62.399096
31.648000,1.000000,1500.563450,1.071695,889.941746,-0.685103,610.502469,0.779442,986.044781,1.525938,1674.738465,2.243491,946.178071,2.158098,1308.543105,0.973742,1962.980273,-2.500894,529.277555,1.723783,2372.294351,1.781501,747.440942,-3.049959,1606.483383,-1.980556,2203.036379,-2.586097,546.618488,-2.764442,1231.677455,2.997020,3432.149656,2.850508,892.476514,-2.167290,2420.328549,2.532583,1189.310901,-1.375704,719.942800,-0.691063,1430.039735,-0.076597,1074.638168,-0.267245,2776.250199,-2.636271,2878.648152,0.727922,779.197200,0.098149,1015.792437,-0.231751,2190.923524,1.419354,1072.785189,1.612956,2406.481673,-1.155047,952.405252,1.430608,1297.909320,2.480532,973.494363,1.793516,-61.458917
31.748000,0.000000,215.896251,-1.407761,203.424919,-1.108739,220.569070,-1.317250,205.484501,-1.045795,230.323230,-1.352747,216.529692,-1.159250,253.757338,-1.155971,229.659588,-1.245916,235.333728,-1.111147,257.410578,-1.113289,267.867698,-0.790880,254.785227,-1.084732,238.096679,-1.236655,206.844159,-1.022421,262.425176,-0.952343,244.107310,-0.743904,214.190672,-0.775337,241.628653,-0.884832,288.044332,-0.822405,234.412027,-0.784148,228.946844,-0.747806,274.302555,-0.559781,206.275994,-0.568682,275.720719,-0.620674,230.766780,-0.558865,225.608747,-0.669430,301.781092,-0.713958,257.785727,-0.415411,188.303760,-0.471059,275.158259,-0.520531,278.918752,-0.388885,254.778236,-0.519899,-50.486469
31.848000,1.000000,2541.392605,-2.850469,1006.981834,-0.074765,968.168011,3.018541,1790.104506,1.106429,2013.828643,-1.844191,1907.485018,-1.553989,1173.467826,2.303677,532.338144,1.067405,1189.353948,0.352778,925.824413,-0.881286,1161.586222,0.325622,1627.814505,0.603619,1261.420985,1.576438,1524.090377,2.741403,1298.821715,2.597647,1250.534048,-0.240121,4281.008062,-1.850462,918.223826,1.626900,4267.085117,1.257255,7923.579227,-1.882244,8002.956435,2.957370,1770.755662,-1.048161,1957.383787,-1.716831,1773.734683,-1.680736,1314.123904,1.887755,1651.401791,0.102400,2160.756715,-2.239859,2474.060557,2.559405,1302.339103,1.620389,2261.261982,1.439037,1660.259492,-0.751398,1216.358168,-2.508291,-62.252873
31.948000,1.000000,10473.224998,2.094813,875.263332,2.655023,786.849567,1.571175,999.041174,0.973799,1130.508271,0.485891,1626.733378,1.043179,700.552213,0.785050,1248.334489,1.391901,2001.343652,0.015125,1480.516932,0.306993,928.494409,-0.794857,1153.609814,-0.697863,2020.938600,-0.637903,661.147834,-1.734008,2810.093741,-1.948757,968.264910,-1.822565,1200.145834,-1.817985,1009.866226,-2.191199,907.701326,-2.581980,1287.956641,-2.293508,1314.329525,-3.087291,1016.940820,3.055417,1323.113967,2.879036,2344.958071,1.963753,974.972232,2.583611,1148.262147,1.996220,693.844679,2.736494,1582.285319,1.232048,1369.082471,1.854703,1739.754672,2.746367,1262.629138,1.185297,3412.271153,-1.638265,-61.361525
32.048000,0.000000,224.249950,-0.384316,251.239301,-0.148836,222.070193,-0.251279,237.385552,-0.255476,211.760689,-0.262538,204.127391,-0.274093,193.680022,-0.214066,260.153530,-0.062794,239.661482,-0.205356,296.653574,-0.222452,250.036311,-0.137180,255.849900,-0.030004,215.520976,-0.037082,250.890199,-0.059373,331.460709,-0.062490,245.146928,0.166343,218.506264,0.155953,209.403230,0.099716,207.299056,0.145005,217.780338,0.213286,287.131737,0.429537,242.903668,0.114502,216.071357,0.406686,228.748585,0.158907,260.416322,0.546285,244.867751,0.342269,260.823270,0.214400,236.216134,0.334311,254.843790,0.180815,305.223132,0.395769,238.264378,0.583542,242.206824,0.300570,-50.676511
32.148000,1.000000,2271.153529,1.392510,2100.677044,-1.442907,2260.680010,-1.193971,1134.784997,1.526320,2053.388108,2.625557,967.388502,0.001662,10760.741001,0.235037,2658.314237,-1.334921,1439.422412,-0.859576,1575.551552,1.951245,1109.239534,1.158525,3357.927568,0.260292,1459.523500,-0.392237,2060.922893,1.896256,1976.240532,0.830586,1426.687550,0.037194,948.624825,-2.656449,4904.855354,-0.084514,2484.144595,3.120055,1538.770993,-1.402806,2085.943437,-0.971451,1402.704755,2.973643,3063.346385,2.151489,2255.127517,2.606754,2620.194292,1.858529,1699.850791,1.393705,3083.666884,2.503851,2992.065366,-2.450643,3589.722673,2.156791,992.005314,-0.668418,1874.988709,-2.347316,3348.281078,1.062507,-63.599729
32.248000,0.000000,309.028053,-1.534774,263.617480,-1.598211,260.298224,-1.251938,314.920304,-1.335695,230.244981,-1.178328,247.544875,-1.114764,297.937526,-1.288211,301.687803,-1.056296,251.397513,-1.005458,260.675632,-0.987927,236.473695,-1.040926,246.860202,-0.778604,239.187236,-0.585726,305.525459,-0.807124,279.010932,-0.931457,270.069310,-0.761230,292.427064,-0.983920,265.760192,-0.964854,273.986005,-0.752497,293.869543,-0.451476,243.017598,-0.899938,214.442920,-0.556141,275.690203,-0.653924,279.642759,-0.718427,264.723488,-0.603886,297.994690,-0.713603,289.137244,-0.789324,251.255065,-0.615327,256.381252,-0.426838,230.716610,-0.252539,275.545376,-0.445136,305.738451,-0.419922,-51.722784
32.348000,1.000000,1456.969636,2.375316,1685.373093,-1.075527,2309.665843,-0.280236,1114.860822,0.751119,1277.238642,3.108603,540.884124,-2.985645,8109.607021,-2.410781,1630.354641,0.039046,687.946678,2.623863,1934.889864,1.826366,787.389296,-0.735938,499.324549,-0.474759,959.259975,2.275334,7822.212188,-0.295787,1104.739239,-0.398299,2033.763082,0.533041,2366.648815,0.970202,703.479768,2.943500,1169.178755,-0.806048,713.497021,0.660576,1572.859295,2.628015,2656.765992,-2.887655,1399.205453,-1.166754,2819.926739,2.506001,6816.452380,2.971198,900.090593,-2.782029,7019.269988,2.909323,2051.332051,0.314248,1779.060673,1.089340,1901.347740,-2.932404,13779.148606,0.432363,1187.465936,0.515702,-61.744301
32.449000,0.000000,278.906835,0.313104,317.462545,0.140966,315.606014,-0.166924,307.481388,-0.012428,291.003470,-0.269680,331.353595,-0.150185,232.238871,-0.332647,306.345098,-0.438161,353.311747,-0.378834,202.953533,-0.585479,262.071635,-0.586939,251.366575,-0.934058,320.179765,-0.783673,282.896617,-1.085883,336.323596,-1.143000,236.419212,-1.166483,247.637634,-1.380625,284.877972,-1.308284,209.111589,-1.330386,247.547102,-1.470092,273.843755,-1.715646,291.391251,-1.435684,290.774376,-1.670080,404.652530,-1.946689,220.468905,-2.184641,300.055916,-2.137399,234.785386,-2.194159,254.321077,-2.355894,293.419261,-2.350603,220.817887,-2.535386,278.181083,-2.597428,356.595673,-2.712997,-51.758926
32.549000,1.000000,1020.229345,0.194330,1510.440927,-0.624694,777.446187,1.145615,1542.295501,-0.115212,2173.163579,2.889101,2404.865579,-2.806028,593.870673,2.387592,1426.391648,-2.455017,1062.718491,-2.687708,1174.853610,-2.230321,892.636700,-1.153613,700.519272,-0.643565,1173.692361,0.149828,751.082420,-0.510216,1615.937068,0.691271,7217.644191,2.358785,1179.913196,0.906973,2570.784065,-0.779795,563.207764,2.215916,3467.484090,1.822092,27430.317508,-1.162483,18880.878358,-0.856988,1493.564235,-1.218468,4199.356937,-0.382317,1004.695023,-0.907329,1456.830143,-0.372461,1799.490137,0.821764,2402.938745,1.823284,1354.358481,0.807258,1362.112312,-0.121733,786.180575,2.647848,2036.731705,-2.791030,-62.292546
32.649000,1.000000,715.859702,0.276420,658.575337,0.593756,470.699009,0.205832,545.941189,-0.403839,455.857251,0.440290,555.551375,-0.259278,473.273656,-0.825664,673.877916,-0.688753,596.762495,-0.753416,847.152634,-0.628922,497.268179,-0.564289,674.381582,-1.161236,770.635704,-0.702818,733.956060,-0.975265,534.561106,-1.403477,1300.831727,-1.624714,742.455062,-2.253511,596.683570,-1.301376,900.473420,-1.634068,602.373787,-2.304056,906.126992,-2.081310,724.276316,-1.647973,584.729472,-2.345537,663.689773,-2.054683,860.259086,-2.380566,448.710264,-1.998066,1977.416850,-2.903243,883.012002,-2.549097,829.284513,-2.545907,780.472975,3.029859,839.270721,3.057217,846.831969,-2.451278,-58.237475
32.749000,0.081039,664.082487,3.122730,671.741024,-2.534953,1197.758634,-2.353373,720.243580,-2.848822,597.182813,-2.470124,924.156896,-0.226733,4164.008969,1.351302,559.291435,-1.210296,774.554689,-0.451566,878.838125,-1.108899,615.119710,0.615775,694.070589,0.582379,1752.597193,0.650147,775.313359,2.081762,887.457890,1.665762,746.395159,1.690487,1270.784118,-2.726399,1034.900822,1.845142,1600.118103,2.432358,646.804202,1.893347,629.834110,-3.091871,729.921075,-3.057211,942.953463,-3.064488,633.180841,-2.562033,1063.270531,2.959103,721.428356,-2.140968,644.196062,-1.955786,2873.472188,0.123588,546.366092,-0.962761,1578.396074,-0.600598,600.732785,-0.550199,1607.255188,-1.107987,-59.933509
32.849000,1.000000,1003.166715,-3.055492,1443.376288,-1.667825,1853.712568,1.313660,2218.683355,-0.479010,2262.163243,1.854772,2466.717453,0.830748,6825.422729,1.209480,1883.293055,3.021897,2568.197150,-1.354002,2230.536182,-0.226657,1827.737407,1.389918,2933.619628,-0.242507,1412.800321,-1.060974,1626.315501,2.121406,6132.756838,1.993772,8170.101125,2.142065,2399.759500,2.393563,1302.652989,-3.108106,1051.707332,-0.474023,1229.491838,2.744592,1616.702558,2.560347,9049.644431,2.290546,2008.323060,-1.187881,1809.507849,-1.166297,1777.045877,-3.088530,886.785432,-2.134922,2533.126897,0.622810,3960.184320,-1.594483,6512.934149,0.466234,1629.984258,-1.791463,968.371869,0.473887,756.181346,-2.598856,-63.139650
32.949000,0.000000,266.288495,0.408473,287.087636,0.488340,283.739417,0.331433,277.928859,0.170935,329.336959,0.065988,267.295105,0.112269,233.496569,-0.109820,321.771866,-0.265882,267.795823,-0.339273,269.779132,-0.167582,214.066612,-0.595126,298.877830,-0.674235,247.320007,-0.652193,224.561418,-0.808234,307.648308,-0.827029,297.617659,-0.861481,294.645821,-0.988853,231.287922,-0.976519,262.817668,-1.101983,261.126718,-1.305685,223.494517,-1.469558,215.358731,-1.432188,320.107450,-1.544911,461.523911,-1.950079,266.346103,-1.903162,265.552496,-1.844529,281.240169,-1.759100,248.402995,-2.010341,278.792328,-1.952656,338.838053,-2.239717,221.589736,-2.485649,301.159726,-2.466494,-51.677375
33.049000,0.005507,412.471969,0.693296,499.285440,0.540983,509.609263,0.371177,461.231544,1.269020,366.435160,0.598970,419.258481,1.241541,718.504195,1.042289,623.809206,1.092485,498.420519,1.190719,452.928601,1.114885,366.509482,1.051910,481.035326,1.056730,414.810066,1.025430,664.195531,0.929175,444.117724,0.968322,365.065058,1.062500,569.851226,1.435719,581.514246,1.300942,455.245985,1.110789,516.331317,1.371869,504.919885,1.029822,425.955794,1.620540,401.067146,1.162738,547.110629,1.496308,445.144615,1.324750,574.759690,1.624324,495.491312,1.428942,388.317586,1.485000,712.087523,1.978039,519.958065,2.145648,639.251057,1.876266,544.293170,1.760663,-55.685136
33.149000,1.000000,991.496472,-2.937095,1968.151789,1.652331,963.832777,-1.300370,3011.916532,-0.793468,14324.122173,0.097496,1092.847240,2.559132,887.283139,3.024278,1455.411913,2.454499,3348.813713,-0.766744,3388.491536,1.429800,1862.506087,-1.530748,2689.104885,-3.066622,1978.764840,-1.997483,1452.820534,-2.063653,1099.823009,0.463710,3047.388673,-2.552442,1779.807865,-0.119411,1192.393130,2.806185,18882.739823,1.838774,2413.597383,-0.848922,1392.300187,-1.192062,5397.331888,2.682614,3779.442751,-0.674762,1726.918751,-2.025977,1333.082832,0.169554,2135.991746,-1.813172,4846.522942,-1.942486,848.992425,1.528137,1592.599826,-2.847078,2492.033804,0.002817,2528.406167,-1.392460,1813.750119,0.305068,-63.278216
33.249000,1.000000,1006.030814,2.266418,804.661662,-2.259704,1106.655079,1.950526,1967.772207,1.371975,1384.980981,-1.578736,863.637105,-0.973090,1357.118600,2.522796,20653.690313,2.521310,1498.356837,1.230238,784.212310,0.776164,824.510439,-1.728890,1808.160974,-0.861036,1561.310670,0.345389,757.006115,2.330283,2002.533103,-0.392723,2862.987038,-3.078735,1693.508723,-2.812539,843.057662,2.336201,1492.194763,-2.916015,2781.960990,2.292058,1746.987206,-1.700190,1182.255327,-1.237755,4066.759287,-2.005895,2437.854637,2.832356,2437.194669,-1.531095,1095.599380,-1.381547,1196.030328,-0.795149,1957.010768,1.089592,4063.399499,2.510022,2100.414665,1.202740,737.955230,-2.108512,4681.057667,-1.924431,-62.404920
33.349000,0.102174,1365.983261,-1.158535,506.774901,-1.411043,862.006887,-2.080494,1010.857606,-0.968282,504.764233,-1.635301,927.861621,-1.574768,711.836278,-1.217912,548.485533,-1.530098,594.188905,-1.388515,748.178397,-1.308226,1352.533611,-1.591635,1247.716789,-0.529210,931.504104,-0.331303,1225.818832,-0.615462,462.290243,-1.270433,780.821347,-1.155798,6822.890734,-1.108214,1058.654122,0.623186,604.847230,-1.188692,908.190695,-1.779232,1130.749749,-1.584055,805.706875,-1.223691,1513.305219,-0.440338,705.216623,-0.598918,644.822264,-0.373235,575.042912,-1.247848,753.136802,-0.724257,1159.424847,-1.043852,662.000456,-0.867077,1649.971652,-0.161591,1657.085517,-0.896026,871.090709,-0.151019,-59.084609
33.449000,0.000000,273.149445,-1.191723,254.736598,-1.179500,302.962663,-1.220695,272.280404,-1.098051,245.878614,-0.887451,254.670478,-0.956875,246.574391,-0.809935,308.326912,-0.778734,233.386531,-0.950950,225.454483,-0.951012,226.696266,-0.998185,230.631195,-0.918227,270.415918,-0.639912,259.508912,-0.583207,233.800018,-0.552099,301.326354,-0.674792,269.564559,-0.474286,265.065581,-0.399170,325.950798,-0.502638,229.792250,-0.536492,221.895421,-0.647174,272.825580,-0.254394,305.790218,-0.679421,204.423463,-0.342560,276.282820,-0.422439,311.957534,-0.217237,241.479188,-0.130567,260.509211,-0.301980,261.494311,-0.420051,258.655163,-0.061243,282.818100,-0.147958,370.747912,-0.360745,-51.353063
33.549000,0.000000,298.918950,-1.448403,259.355194,-1.177105,346.131522,-1.335022,370.193242,-1.302221,272.173559,-1.249803,340.141187,-1.269045,229.879788,-0.988150,263.209220,-1.158335,308.856410,-1.127913,276.437608,-0.726633,307.821996,-1.097673,263.813445,-0.951299,255.012660,-0.716523,330.970792,-1.013826,233.592790,-0.749790,247.307634,-0.817146,308.670749,-0.797071,297.329766,-0.573417,238.901516,-0.815096,314.516398,-0.648985,328.664634,-0.468576,245.860539,-0.414168,283.036315,-0.580885,283.208065,-0.587722,335.751174,-0.420089,365.325517,-0.411793,249.833391,-0.617105,238.686044,-0.213616,261.811368,-0.622914,339.579187,-0.488241,296.591066,-0.452907,288.322870,0.163322,-52.330888
