Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
51.915000,0.000000,110.351549,1.365462,108.557311,1.401966,119.169909,1.293891,119.416891,1.272858,108.066165,1.166043,113.265079,1.132037,107.401996,1.191192,102.271011,1.181384,95.420960,1.214206,102.991383,1.062459,110.813187,1.117289,108.087303,0.925719,98.756134,0.982560,109.845117,0.809309,101.489650,0.894733,95.589604,0.895470,107.142334,0.756648,106.857301,0.813129,103.897851,0.722368,106.032777,0.705935,115.751337,0.592463,100.661935,0.622327,118.576478,0.585670,113.939788,0.521905,103.186628,0.438993,106.272459,0.455876,114.672991,0.366600,111.085414,0.438294,109.603907,0.366839,108.955650,0.242391,117.589709,0.330022,106.447485,0.268477,-44.289113
52.015000,0.000000,133.490447,3.114778,127.857434,2.934669,110.622571,2.756641,105.410055,2.640443,107.157518,2.440458,114.235857,2.363934,109.852470,2.199436,109.977723,1.927763,109.463742,1.826782,106.729302,1.588122,108.519128,1.436593,103.562592,1.316325,105.546505,1.232716,115.659708,0.982467,102.825048,0.931523,102.546930,0.660235,105.632739,0.435384,104.335804,0.325396,104.550495,0.259464,112.087328,0.060005,107.335100,-0.113404,119.992684,-0.234712,108.088828,-0.504290,111.459384,-0.475242,109.887494,-0.744214,112.579022,-0.948499,106.686310,-1.089298,121.685993,-1.197660,107.134055,-1.431113,119.401931,-1.476208,114.840588,-1.697288,133.290035,-1.856782,-44.606803
52.115000,0.000000,112.050023,1.183700,110.312627,1.141215,115.552307,1.167099,116.169742,1.054661,102.874963,1.057305,105.957423,0.934414,105.751207,1.060342,108.370935,0.984529,101.683671,0.960440,97.475779,0.928814,106.443320,0.790287,99.602286,0.756670,112.288948,0.697430,115.912395,0.763916,105.724307,0.689900,105.869011,0.680937,116.691947,0.566418,110.923225,0.598324,106.671881,0.619520,105.584070,0.612625,113.299872,0.482312,115.427889,0.352937,111.490299,0.418973,110.664009,0.422468,115.596946,0.436376,112.050500,0.240667,111.199329,0.233094,111.696954,0.316528,120.173437,0.105224,120.069624,0.199683,122.327996,0.061665,122.223111,-0.025918,-44.502556
52.215000,0.000000,99.897988,1.164366,101.678634,1.172026,102.898650,1.159467,108.394124,1.038148,107.682350,0.923510,101.228549,1.084850,96.730161,0.998089,103.893281,0.931139,102.296009,0.871158,101.407879,0.904953,101.996631,0.780034,111.326772,0.749170,103.878076,0.767753,92.260955,0.758075,100.187250,0.790232,111.923085,0.614488,98.704307,0.536175,101.821045,0.567265,104.930100,0.411079,103.087419,0.490847,92.330605,0.499226,98.271965,0.438802,106.866096,0.414282,102.078605,0.227761,107.993158,0.281619,107.660280,0.272404,101.237981,0.294093,110.191122,0.220129,101.942008,0.159745,108.350808,0.119833,109.161193,0.165611,118.216136,0.103116,-43.993270
52.315000,0.000000,108.841668,1.213775,99.434868,1.249364,97.882698,1.104256,99.950828,1.071104,98.191293,1.020281,100.813657,1.025080,106.119072,0.945879,100.186449,1.037502,103.593030,0.919136,103.213637,0.787101,110.318460,0.814640,106.789832,0.780063,100.391692,0.718867,98.297328,0.781887,103.044360,0.679853,114.237960,0.612175,90.899993,0.666176,98.914857,0.515404,109.752049,0.498356,106.814908,0.506308,96.718728,0.482595,93.444667,0.369165,102.275068,0.314164,110.140146,0.321483,95.052156,0.312903,101.432585,0.276526,98.968629,0.259181,104.150815,0.246439,102.629833,0.230871,98.073350,0.132809,102.015354,0.144964,117.884520,0.085383,-43.790094
52.415000,0.000000,101.492704,1.105948,99.352685,1.208539,109.759365,1.191825,98.993212,1.108026,101.040952,1.030169,110.955353,1.074521,101.845122,1.030545,97.540144,0.982734,100.717915,0.976815,101.066494,0.894814,94.687915,0.843410,96.748283,0.839210,97.528382,0.755472,98.838597,0.769187,85.462847,0.686282,93.349202,0.724015,88.992758,0.558811,104.170315,0.600778,97.551410,0.538217,101.754712,0.616158,97.600849,0.471370,99.799432,0.510691,98.724614,0.427546,87.651394,0.393206,108.360011,0.425018,100.537387,0.383397,103.352015,0.257891,107.656045,0.309047,95.147908,0.161098,104.321028,0.096759,97.155346,0.178518,110.536163,0.183560,-43.548248
52.515000,0.000000,99.381561,1.220973,90.625518,1.203795,98.465406,1.180887,97.245933,1.129781,95.473283,1.087832,98.277536,1.115037,91.473445,0.960913,92.620818,0.979312,89.132707,0.952943,96.117523,0.925175,92.018197,0.921556,102.646315,0.782937,99.712987,0.821783,96.253172,0.774474,94.624225,0.630421,91.712577,0.649296,99.807420,0.619126,101.071142,0.610352,101.035551,0.591761,100.088269,0.542312,95.297779,0.442038,93.488126,0.435199,102.745435,0.465053,100.236286,0.315118,89.691499,0.276214,90.174254,0.290343,93.802364,0.149638,100.086372,0.285493,96.165572,0.176866,110.155982,0.184305,104.914602,0.135281,101.315754,0.164572,-43.445083
52.615000,0.000000,102.115488,1.186902,96.015789,0.999194,105.602672,1.302914,97.134535,1.183971,105.496322,1.130787,94.955680,1.044371,92.308131,0.984029,111.213381,1.032332,84.410696,0.976886,99.768935,0.894352,90.367310,0.874990,91.336960,0.820216,90.216217,0.918618,96.757827,0.821133,92.973263,0.778745,89.548286,0.710873,90.383875,0.664988,94.814795,0.600166,85.608827,0.598349,96.893941,0.521371,88.115947,0.576671,94.447809,0.495099,93.581633,0.469727,86.390732,0.376081,89.167464,0.352915,91.680762,0.363295,89.036533,0.279424,105.133374,0.172488,93.509705,0.256725,87.779734,0.234858,107.133010,0.076688,105.456071,0.069240,-43.333003
52.715000,0.000000,96.615331,1.327115,98.992088,1.253973,90.460296,1.259694,101.761533,1.164817,93.365276,1.164941,100.869109,1.020840,92.918480,1.090226,87.109791,1.003423,94.909192,0.954116,91.291822,0.861005,90.793438,0.938282,92.023399,0.854464,91.557327,0.801530,84.083739,0.691053,90.856356,0.750147,89.296866,0.666543,97.281422,0.624008,92.714283,0.625058,96.796456,0.577150,91.876904,0.565235,88.713362,0.483821,97.022176,0.418756,95.329534,0.440201,97.341144,0.436345,86.767836,0.358392,98.145073,0.339570,98.266068,0.255468,105.811291,0.276742,96.356054,0.285401,102.409200,0.189630,104.231629,0.279014,105.964851,0.123598,-43.314103
52.816000,0.000000,108.075970,1.171205,93.550616,1.144497,93.489336,1.228659,102.281670,1.028893,99.467388,1.002423,98.070671,0.982849,96.153634,0.896160,92.911982,0.937254,90.460856,0.945346,90.407435,0.811953,100.245859,0.810529,94.855005,0.754000,93.663928,0.782747,90.377095,0.783207,92.977849,0.775745,87.707483,0.722251,97.298444,0.594952,98.140254,0.584210,92.932069,0.509492,104.697643,0.605945,99.156488,0.508105,106.398854,0.415896,97.739365,0.379996,99.912171,0.460897,107.886861,0.328207,97.901679,0.451672,95.090252,0.269995,91.831767,0.250918,107.704830,0.224279,94.914465,0.153242,123.806515,0.050359,101.467803,0.060966,-43.500251
52.916000,0.000000,102.786910,1.154773,100.142989,1.135296,105.292205,1.049218,96.502500,1.086652,100.197318,1.022910,92.861047,1.049335,101.839520,1.023038,105.252281,0.854916,98.035244,0.904859,97.635166,0.931791,97.998903,0.806678,98.222353,0.755565,100.491546,0.637805,99.139451,0.830421,97.394761,0.696219,102.446640,0.724725,101.578322,0.570603,96.426017,0.548722,106.631633,0.527043,106.927799,0.417691,104.168750,0.461663,101.535642,0.320016,97.459090,0.404385,104.141493,0.321322,103.748447,0.387456,105.320311,0.305896,97.889508,0.302794,111.728338,0.167045,106.730936,0.160129,102.529923,0.126070,103.938065,0.004466,111.054880,0.061241,-43.854304
53.017000,0.000000,104.759992,1.206471,104.390631,1.159928,107.637722,1.137729,116.248264,1.095110,103.555841,0.989082,102.117835,1.008372,109.383792,0.904520,95.224279,0.907827,97.385109,0.927014,95.700481,0.908026,108.742544,0.783718,103.554046,0.792620,109.354724,0.741702,106.241662,0.578246,104.172319,0.717193,113.421625,0.682045,106.187177,0.486676,101.774081,0.518146,108.765110,0.476485,104.311675,0.497543,100.632723,0.473446,100.431043,0.415070,103.089645,0.363246,112.651857,0.349857,117.361616,0.378992,109.270417,0.138227,108.672691,0.175289,117.155304,0.173187,108.496605,0.316911,107.941294,0.031969,115.016764,0.159479,118.908392,-0.033145,-44.177412
53.117000,0.000000,123.544639,1.264184,111.009039,1.119058,112.889924,1.267987,97.474001,1.118966,117.994101,0.957402,100.011620,1.054494,110.833845,1.078097,120.502531,0.987251,107.811955,0.886281,111.535161,0.866633,116.813512,0.767080,112.206434,0.815360,108.849175,0.888852,102.319869,0.781505,121.886900,0.774203,112.174164,0.691262,112.072369,0.660850,107.339232,0.578473,110.301058,0.663076,107.152047,0.566091,117.567603,0.513875,121.361670,0.436983,114.163909,0.417869,102.699971,0.463663,113.629151,0.280403,109.206465,0.246453,116.582665,0.364891,115.907272,0.227322,133.618203,0.241789,108.901309,0.216164,113.837779,0.060946,134.879049,0.121213,-44.583636
53.217000,0.000000,119.760293,1.311478,103.013420,1.295360,110.173023,1.102926,103.918028,1.221178,106.761854,1.091602,111.040679,1.144043,97.136391,1.144239,102.869847,0.965042,108.791566,1.081900,111.971233,0.906084,104.598261,0.916511,107.465698,0.907250,107.085256,0.789270,105.038796,0.848283,121.232628,0.806413,121.665450,0.750510,102.878993,0.653217,108.836943,0.733640,117.238490,0.651170,104.868691,0.503094,110.674849,0.648815,102.090479,0.490339,101.018949,0.557891,111.874043,0.463858,109.488800,0.290487,120.982080,0.279793,117.965431,0.237522,114.909917,0.308546,109.426063,0.357908,114.794236,0.193148,126.667947,0.177622,122.234086,0.258338,-44.538631
53.317000,0.000000,110.575793,1.225974,103.866359,1.278589,107.950170,1.217163,97.153575,1.176003,106.309945,1.147701,103.766244,1.073218,89.870088,1.018576,92.845649,1.004632,102.511772,1.038206,102.678213,0.903602,98.969341,0.916204,97.311870,0.922992,106.722391,0.840746,95.505128,0.823132,94.040051,0.750272,93.713197,0.771922,105.588577,0.751133,100.495990,0.599121,95.017144,0.634422,89.487322,0.617265,92.217207,0.490756,99.839605,0.502958,94.868973,0.427594,108.624462,0.439722,101.603703,0.399237,95.284576,0.399568,100.621278,0.362669,100.459477,0.281587,112.351855,0.281523,104.047298,0.199684,98.350451,0.096843,102.302173,0.213079,-43.579091
53.417000,0.000000,96.306484,1.265707,95.267146,1.254601,97.323854,1.263702,98.496169,1.160369,93.420600,1.127759,105.790604,1.147419,98.195764,1.077204,99.554638,1.054363,97.729912,1.086780,92.353936,1.015932,92.929932,0.912407,94.779365,0.965808,92.032840,0.918344,104.254551,0.832733,90.217555,0.777464,97.014142,0.772208,91.192873,0.778931,95.185801,0.591929,95.475582,0.695977,91.607833,0.575994,92.536502,0.557282,97.155182,0.603583,92.441843,0.525715,95.806151,0.417812,97.478426,0.370477,105.116893,0.494533,98.017499,0.448243,100.386846,0.264508,112.157349,0.203916,100.159741,0.193244,98.076663,0.147005,102.581356,0.149728,-43.409574
53.517000,0.000000,97.331414,1.243421,90.665722,1.206292,103.686883,1.238705,93.824387,1.117909,99.819731,1.064564,90.697672,0.988427,101.739725,1.048466,94.745890,0.997827,98.555045,0.898679,96.468572,0.867123,92.825538,0.925828,87.217055,0.790656,95.102869,0.717397,86.801103,0.835251,89.434682,0.786697,92.229232,0.581915,91.118129,0.667760,92.400857,0.638747,93.557061,0.524754,95.335070,0.375604,97.943335,0.465101,91.590046,0.451293,90.171995,0.326623,85.811557,0.366616,93.897327,0.388954,101.100198,0.361875,90.155562,0.345987,96.156124,0.227168,96.889042,0.162795,99.426760,0.187293,101.279221,0.136028,104.565574,0.018749,-43.304550
53.617000,0.000000,100.400646,1.324615,117.346659,1.170222,96.250866,1.049682,106.755692,1.038979,100.231324,1.050401,115.254836,1.011214,98.039875,1.025153,93.131931,0.941447,105.874513,0.917223,99.082493,0.859163,96.249976,0.768680,106.889473,0.909666,116.102708,0.772324,105.688133,0.797388,104.523010,0.665037,102.197892,0.593098,102.317439,0.639378,102.235515,0.535317,95.439580,0.613991,106.941297,0.529444,103.170497,0.458106,99.206509,0.430265,99.874886,0.367846,100.157919,0.343058,105.775294,0.239424,108.103423,0.256689,114.825671,0.129989,101.260744,0.176518,112.689321,0.092644,96.884762,0.180412,120.593180,0.120524,116.192389,0.099625,-44.038627
53.718000,0.000000,120.706003,1.267269,107.541838,1.294903,97.663648,1.252956,114.529795,1.110954,107.577054,1.120270,110.964436,1.061023,103.697332,1.042612,110.526163,1.007277,104.782519,0.949878,108.938976,0.950488,109.873814,0.877070,108.175153,0.895588,110.927136,0.887724,106.555832,0.734740,110.370529,0.741025,108.286761,0.693093,114.094773,0.741647,112.070012,0.708437,107.733572,0.651095,104.581841,0.652580,103.742043,0.504356,109.994526,0.570329,107.848043,0.497675,113.808795,0.482483,116.043605,0.470994,100.909416,0.381438,128.387459,0.289466,119.663805,0.402406,121.191057,0.284573,116.448301,0.229366,114.388744,0.154447,116.405559,0.159144,-44.606827
53.818000,0.000000,107.267284,1.228895,101.280466,1.273187,119.341185,1.209866,110.599439,1.145127,106.854901,1.062739,110.457763,1.085076,100.108206,1.119384,111.950475,0.993906,111.851422,1.017382,99.578629,0.927851,107.736595,0.889648,103.300445,0.818912,95.329582,0.881521,114.401118,0.739262,107.503949,0.845164,105.584426,0.828473,113.845130,0.619787,98.981019,0.705900,120.582570,0.593542,108.361073,0.582332,107.843003,0.514889,107.172324,0.520831,107.261854,0.453397,107.085899,0.395581,115.903282,0.477848,127.715110,0.391529,108.859514,0.391804,105.848256,0.278254,101.773287,0.367552,113.100493,0.300659,106.473964,0.187909,121.675930,0.245254,-44.512916
53.918000,0.000000,114.224728,1.307860,109.692149,1.331017,110.074902,1.252528,103.870571,1.309083,100.192063,1.199982,94.615072,1.198225,96.742934,1.105502,108.098953,1.112143,92.473614,1.098057,94.136571,1.010872,107.339637,0.963111,103.138169,0.917623,102.347751,0.969314,107.005537,0.869441,108.571589,0.866148,109.318562,0.722840,120.153936,0.710643,98.093322,0.679651,100.846673,0.722007,104.788114,0.679399,100.118463,0.598894,107.859670,0.571725,109.213020,0.516520,106.878596,0.585780,93.226935,0.536490,102.738835,0.362054,108.540715,0.416966,118.798758,0.390858,112.307390,0.356612,116.811614,0.239919,114.443205,0.297740,101.275302,0.265585,-44.068542
54.018000,0.000000,105.442122,-0.608584,105.359470,-0.451926,104.606162,-0.401025,103.935137,-0.297792,104.142034,-0.174431,107.003918,-0.025822,104.594015,0.009963,119.528434,0.067345,108.408267,0.174449,105.347595,0.254891,104.929624,0.317420,100.399735,0.524908,103.968664,0.591446,113.319771,0.597303,96.863631,0.763445,103.801103,0.796943,102.425172,0.960658,104.995816,1.004131,111.940105,1.146376,113.687617,1.072947,112.183093,1.297903,109.789860,1.266941,109.470633,1.411810,99.056937,1.677264,105.284580,1.582567,104.680875,1.679476,109.173086,1.782296,102.160102,1.736747,126.190839,1.910092,109.117810,1.999075,112.752117,2.160569,122.425969,2.151065,-44.277935
54.118000,0.000000,94.888657,-0.590155,103.397738,-0.352889,102.447235,-0.398765,101.252106,-0.211029,97.443012,0.007510,101.589641,0.038148,104.888521,-0.023093,93.028183,0.050689,99.591981,0.218104,103.838845,0.202676,98.607432,0.468978,103.009143,0.334574,95.011322,0.569018,101.331558,0.731670,100.444334,0.709103,87.859114,0.700221,95.039046,0.895767,96.088975,0.948784,92.320743,1.110563,95.548665,1.124879,92.560232,1.272890,93.563218,1.380320,98.919030,1.456397,105.148453,1.565906,96.512982,1.541278,101.728067,1.635168,92.461218,1.848685,96.631712,1.739235,104.021803,2.036027,117.482003,1.992887,107.337013,2.057501,105.715084,2.235156,-43.621335
54.218000,0.000000,96.825336,1.403187,102.810053,1.290343,95.559195,1.286485,95.406819,1.229185,99.927605,1.283170,99.698442,1.232609,98.279283,1.112803,95.896438,1.045983,105.366268,1.117414,91.754203,0.981629,96.327641,0.973597,87.230131,0.953180,93.697029,0.984553,104.512222,0.954779,97.243970,0.871440,94.618342,0.807858,103.539892,0.800690,99.342584,0.762680,92.335528,0.589703,99.687489,0.686792,100.918315,0.730537,101.333402,0.654403,93.684796,0.520063,93.107041,0.581649,98.783888,0.463765,100.470934,0.462411,109.203616,0.415433,104.215498,0.402952,98.143737,0.369307,109.703402,0.279623,108.304078,0.207320,97.980365,0.288282,-43.609781
54.318000,0.000000,97.137193,1.359975,107.211886,1.391800,104.794719,1.418152,95.390512,1.306817,105.138592,1.216182,90.799388,1.117134,107.155058,1.075010,107.568556,1.096909,103.873531,1.085343,94.146632,1.081317,102.758863,0.947242,98.827237,1.016261,96.209787,0.932820,102.333663,0.835707,95.807687,0.897229,95.909980,0.791790,101.489819,0.741848,98.977999,0.767567,102.597312,0.787763,103.806292,0.717643,98.542709,0.679458,102.667676,0.622670,108.743580,0.623494,98.596349,0.546579,97.097563,0.547804,100.607281,0.469619,105.692654,0.469900,103.500547,0.384736,117.387222,0.313877,122.435552,0.341069,101.631831,0.257031,105.910808,0.186583,-43.757819
54.419000,0.000000,99.807087,1.295742,111.521648,1.340494,115.147550,1.308510,113.297911,1.168238,102.429656,1.383395,103.123857,1.100622,111.103817,1.254532,102.741397,1.088933,106.928779,0.998311,116.162212,1.084220,93.828034,0.953955,118.300405,0.865134,112.788682,0.808678,105.702722,0.917296,113.700855,0.779505,100.453935,0.754463,117.728237,0.770238,110.756319,0.732101,98.494758,0.700752,94.311621,0.652190,109.716064,0.710419,104.713656,0.400324,106.517949,0.552443,104.751876,0.461216,112.642552,0.513068,102.193384,0.468250,114.123243,0.427067,105.093160,0.288839,105.242307,0.437855,105.619774,0.296599,112.382779,0.296872,128.103659,0.165794,-44.082724
54.519000,0.000000,119.119023,-0.432521,111.093165,-0.423056,113.001101,-0.451775,116.820877,-0.059481,107.018652,-0.185653,104.158114,-0.075448,114.272713,-0.068753,108.064590,0.083442,106.887112,0.166557,97.079847,0.216711,112.706808,0.364902,117.663230,0.373884,105.282344,0.580430,112.605052,0.625102,113.568611,0.728513,109.722583,0.777119,130.951622,0.886489,115.826669,0.885936,116.783372,0.948390,116.494522,1.183183,119.963049,1.191862,120.948476,1.323206,116.273599,1.348771,109.606169,1.483185,124.360268,1.557413,113.925010,1.668295,114.300859,1.829727,112.346566,1.798703,106.861851,1.906326,115.611444,1.835921,131.311671,2.170553,129.008281,2.110712,-44.793382
54.619000,0.000000,102.605309,1.255472,109.489984,1.155061,112.022787,1.254129,100.889956,1.122802,108.452692,1.071159,114.733634,1.105598,112.206892,0.993299,102.996927,1.015527,99.156061,0.943594,103.264150,0.915118,107.011844,0.866835,109.114121,0.885067,100.311605,0.781176,116.376596,0.818706,112.231782,0.652420,108.628005,0.736669,104.679708,0.784337,109.820730,0.624905,119.115171,0.690688,112.599011,0.616747,101.082731,0.499913,104.585018,0.465363,105.947177,0.527198,116.142302,0.428109,115.376899,0.315683,107.965333,0.350398,117.886326,0.353413,102.590021,0.283155,116.924823,0.232639,110.318629,0.298544,109.323210,0.118405,126.973141,0.195840,-44.429579
54.719000,0.000000,98.014133,-0.609576,99.413196,-0.558514,96.449061,-0.399771,101.046026,-0.413023,97.936422,-0.262294,100.008024,-0.228599,103.801964,-0.151600,104.144619,-0.042358,104.176313,0.040232,99.140501,0.169754,104.697889,0.315593,98.892265,0.294201,96.406995,0.377216,102.125565,0.413819,100.274484,0.593714,100.646539,0.609259,103.430379,0.790179,100.133203,0.960448,98.317418,0.851051,100.597756,1.070853,108.390166,1.192288,106.018501,1.280640,94.486578,1.244922,107.320839,1.364245,97.310164,1.491977,106.106477,1.575635,112.472633,1.707009,110.846723,1.776024,103.277206,1.643983,102.068892,1.875967,98.472673,2.041119,109.553503,2.109105,-43.883552
