Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
87.676000,0.000000,106.694639,1.213275,94.537684,1.148765,92.493642,1.066135,87.136663,0.943449,105.332869,1.029677,89.439604,0.978101,88.706963,1.010218,93.622021,1.009033,92.394136,0.864750,81.261447,0.906197,97.555224,0.821511,88.297957,0.811748,89.308808,0.763531,93.926528,0.745306,92.932535,0.731469,87.932375,0.560714,89.652180,0.605617,93.279767,0.625093,98.800872,0.551526,100.194597,0.487230,90.780804,0.494388,93.775764,0.493037,88.889523,0.432033,98.881202,0.437020,100.202205,0.411887,89.393691,0.347958,104.813257,0.281059,96.976514,0.270502,102.191974,0.165918,96.291207,0.245088,100.204220,0.067407,93.496775,0.029027,-43.034215
87.776000,0.000000,91.474204,-0.687608,98.968992,-0.605587,92.529213,-0.577351,97.078981,-0.461736,88.518319,-0.281186,90.215511,-0.328339,91.566569,-0.175522,95.363196,-0.086163,93.238549,-0.016094,91.843795,0.075021,94.213600,0.237871,90.801315,0.238900,91.920804,0.344318,91.616168,0.487439,92.650319,0.502335,93.171436,0.633063,89.517495,0.678079,92.940523,0.777155,98.582935,0.898325,99.880220,0.929364,93.638793,1.055310,95.949901,1.173558,97.066015,1.221624,94.177411,1.316147,104.632377,1.304508,95.191988,1.452357,103.995035,1.457308,100.302419,1.657078,92.484596,1.825744,92.710815,1.798336,88.884392,1.829177,101.322511,1.995462,-43.279825
87.876000,0.000000,104.395280,1.142218,101.439543,1.107860,99.087745,1.058087,110.487543,0.936611,103.393117,0.971407,103.317274,0.872394,87.432368,0.903162,104.825697,0.720732,95.649214,0.881558,101.384443,0.666184,100.561348,0.710766,91.426716,0.704715,95.592884,0.661679,100.238423,0.606250,95.435661,0.533776,92.835182,0.514265,99.749271,0.348597,99.802611,0.435952,105.871128,0.438665,109.820241,0.371303,95.253409,0.379074,96.161932,0.392321,110.944119,0.296166,97.502587,0.241309,111.895747,0.307304,99.872346,0.172642,99.833612,0.158620,113.670390,0.039776,111.795521,-0.016067,100.545124,0.032692,99.951119,0.019998,110.924819,-0.054919,-43.787820
87.976000,0.000000,108.808087,1.132727,100.826580,1.093658,103.474309,1.066221,107.379752,0.982279,108.350091,1.051861,101.720664,0.995637,100.381968,0.899291,108.735732,0.812704,109.217678,0.933587,114.856017,0.896336,102.444218,0.748327,99.912226,0.715554,109.585824,0.675341,98.507179,0.672191,98.641248,0.787760,113.283112,0.664806,101.391281,0.556898,105.169282,0.475200,110.799597,0.499767,103.399393,0.486899,98.173307,0.354622,101.295971,0.301992,116.549041,0.430208,124.640958,0.255017,106.497162,0.309612,120.020259,0.243393,106.050210,0.211041,126.043515,0.229567,116.527245,0.116061,109.990626,0.027516,111.735997,0.046961,114.852419,0.133532,-44.297981
88.076000,0.000000,110.751974,1.204305,115.287874,1.205317,102.451081,1.104379,104.573583,1.179070,107.453163,1.007285,103.217123,1.054604,101.535582,0.975862,118.328561,1.013665,109.121054,0.890695,110.843853,0.856091,103.427200,0.858359,105.407484,0.852283,110.121873,0.671915,110.516089,0.779553,108.216455,0.643699,110.596858,0.578588,102.419759,0.711724,113.617933,0.551113,107.270356,0.639140,107.183190,0.496681,110.685496,0.552188,105.485081,0.513786,108.416368,0.323215,113.809874,0.365198,108.849641,0.335781,99.754687,0.354909,109.379593,0.251078,106.878652,0.328592,110.923948,0.240951,119.546127,0.187076,119.121642,0.129366,119.726406,0.186975,-44.411291
88.176000,0.000000,111.969528,-0.540905,110.633774,-0.553483,103.752733,-0.543914,109.485022,-0.339485,105.320689,-0.335584,101.444490,-0.119834,115.392745,-0.089297,104.845867,0.045873,112.079853,0.124834,108.075922,0.032895,110.014324,0.231216,104.057086,0.393306,101.381880,0.458437,97.343486,0.479767,104.142199,0.587907,99.040503,0.754640,111.151810,0.788682,108.166187,0.833644,105.353255,1.035203,113.510056,1.072523,114.000797,1.069633,98.900720,1.327900,111.043452,1.260807,113.466728,1.393413,112.317721,1.532314,109.234878,1.549590,110.706717,1.758304,119.865962,1.754035,119.258435,1.793974,105.886819,1.960146,105.113888,2.074410,127.722058,2.151707,-44.210222
88.276000,0.000000,104.869971,1.261611,101.913185,1.267930,103.901415,1.087317,100.602499,1.028794,102.299085,1.083704,102.915270,1.145952,96.876990,1.035439,103.504016,1.045886,93.539600,0.983812,98.784433,0.957151,100.870329,0.861871,102.703290,0.834959,103.096242,0.794205,102.202416,0.714523,94.716782,0.708506,95.152074,0.727243,97.061637,0.744196,99.431468,0.593474,101.931946,0.543749,97.392324,0.558035,96.199275,0.395805,90.392268,0.493985,97.947895,0.373785,101.752714,0.338356,109.753287,0.373954,110.517643,0.319890,116.716533,0.292816,109.194933,0.277843,105.050814,0.193655,105.643018,0.206203,112.118909,0.133601,110.072914,0.157594,-43.948936
88.376000,0.000000,98.166347,-0.559282,96.478277,-0.435490,95.263740,-0.375899,99.390515,-0.287667,101.095976,-0.228399,103.178756,-0.106960,102.365156,-0.199434,93.223349,-0.068350,99.673565,0.052533,98.863910,0.241845,98.748230,0.346328,99.831860,0.392645,101.217624,0.428244,93.621692,0.506344,90.054530,0.605545,91.981563,0.757283,104.978981,0.889036,92.086257,0.900293,98.114412,0.974166,95.201705,1.058094,99.169027,1.154035,99.957931,1.301085,93.849125,1.293663,110.852238,1.389102,94.313929,1.591859,105.694711,1.502432,108.680304,1.756910,97.156593,1.809355,95.629789,1.804724,100.183700,1.929603,105.695049,2.013049,114.175053,2.131107,-43.649632
88.477000,0.000000,104.166832,1.261046,109.465388,1.230931,104.487989,1.196011,98.658437,1.174375,97.517482,1.103183,90.484863,1.135020,104.153014,0.990397,106.141379,1.020098,95.395432,0.997444,91.194054,1.012804,100.132724,0.935825,101.413370,0.889891,89.198505,0.838426,93.844910,0.802813,100.110363,0.825433,91.658563,0.703255,99.226325,0.625190,101.716191,0.549542,88.901161,0.664573,103.921759,0.538079,99.366142,0.612309,99.161190,0.544366,101.576890,0.470904,98.027519,0.435913,99.214398,0.440467,110.990485,0.353350,100.938093,0.309297,106.789251,0.300787,99.060257,0.177110,100.495194,0.269947,111.251084,0.341885,109.927814,0.133199,-43.609443
88.577000,0.000000,97.282484,1.265060,105.888624,1.158865,99.923705,1.152192,101.467520,1.243650,101.142106,1.147318,111.062819,1.069895,104.456302,1.087089,95.784315,1.055054,98.224781,0.971459,90.276799,0.925336,102.047839,0.831130,100.360461,0.859347,94.973916,0.786892,94.143212,0.768741,102.591124,0.763895,106.728815,0.719249,101.475629,0.678289,96.316735,0.628538,99.755847,0.594525,101.908935,0.564072,100.237922,0.573583,97.416541,0.600786,104.749490,0.430527,102.661704,0.390704,97.423953,0.353283,106.310818,0.401667,106.334693,0.353387,110.979720,0.257593,111.013104,0.244538,92.624527,0.243242,108.050559,0.191567,115.280817,0.248744,-43.863787
88.677000,0.000000,98.052719,-0.624079,104.784609,-0.581516,107.752227,-0.412795,119.863605,-0.430648,100.789397,-0.205246,115.401091,-0.163594,104.759925,0.038997,102.239973,-0.140100,103.952961,0.163781,107.214621,0.224419,103.527161,0.210277,104.281227,0.416557,94.567266,0.427706,94.203810,0.520562,100.009978,0.685694,102.866032,0.747714,103.112478,0.902378,101.202118,0.870177,110.048305,1.068556,93.521846,1.096007,108.542540,1.202467,105.577414,1.303963,101.224987,1.247770,106.681678,1.457358,93.229598,1.342328,99.211789,1.581859,98.047460,1.669961,106.175001,1.757066,107.482125,1.939882,112.343103,1.970349,103.448493,2.050248,116.371815,2.220705,-43.991376
88.777000,0.000000,101.201964,1.233905,103.415337,1.215503,112.131370,1.125036,101.721612,1.115242,105.565528,1.187118,107.084634,1.062430,107.660389,1.017569,116.182917,0.978626,107.483419,0.988045,117.670463,0.922487,91.901675,0.851650,108.249466,0.956792,100.272228,0.782335,99.815928,0.807206,92.299260,0.773671,110.265229,0.685959,101.366240,0.676699,108.722455,0.754051,106.319179,0.535118,100.517375,0.634411,113.105713,0.558719,108.994008,0.526431,108.310007,0.449456,102.129600,0.383953,113.903747,0.464145,94.355204,0.293107,106.691011,0.452013,123.026060,0.240812,97.532369,0.274887,105.793137,0.336014,111.098029,0.147893,112.616674,0.093026,-44.160498
88.877000,0.000000,95.633445,-0.569115,115.630898,-0.456132,105.259589,-0.397848,107.849999,-0.457221,98.038539,-0.219319,105.537471,-0.181154,108.983911,-0.188777,106.439254,-0.024105,99.912947,-0.035680,95.741844,0.232136,96.248698,0.205169,104.513934,0.237092,107.585201,0.483358,110.990925,0.519621,109.251753,0.622004,105.035077,0.734085,92.786814,0.827532,111.052471,0.936221,106.108847,0.937611,103.763368,1.151667,104.053472,1.120668,107.100249,1.203663,97.984339,1.290025,114.501105,1.417963,105.303659,1.373720,111.546281,1.625048,103.791829,1.619738,102.598059,1.805372,108.616123,1.885999,103.272892,1.881880,104.533046,2.042854,113.530730,2.195738,-44.139891
88.977000,0.000000,98.234867,-2.494170,93.230201,-2.367754,93.502700,-2.058862,99.355907,-1.819772,103.004508,-1.740052,98.693234,-1.481468,91.610246,-1.209118,105.274733,-1.054333,101.812537,-0.872214,103.266884,-0.668419,108.589808,-0.293875,99.459290,-0.163764,97.455465,0.010417,93.797227,0.128887,93.864257,0.346473,99.762588,0.592284,104.441027,0.905313,96.247581,0.970566,104.895853,1.312976,95.455367,1.456580,98.373172,1.665809,102.453795,1.833283,91.930094,2.081086,103.299453,2.378570,93.936885,2.502279,94.164972,2.746730,101.114006,2.909277,114.767485,-3.073269,99.456051,-2.808437,106.239361,-2.780926,102.900215,-2.432046,114.974861,-2.224887,-43.756666
89.078000,0.000000,96.708192,1.236612,98.388086,1.114918,93.362172,1.105360,92.350005,1.196068,91.896367,1.141710,104.383312,0.962741,100.036539,0.905224,84.804846,0.989644,94.328988,0.807752,88.644190,0.768275,86.509997,0.846111,101.894288,0.735204,97.610837,0.637012,93.263082,0.679102,99.069747,0.630239,88.861802,0.700268,90.128702,0.636491,101.006140,0.515854,85.602548,0.468173,96.741385,0.583787,102.450642,0.340826,89.851713,0.425697,93.511983,0.319417,105.580459,0.309746,90.645712,0.280848,92.072836,0.268325,92.530798,0.308820,102.899862,0.188118,103.278000,0.179048,105.839288,0.117587,98.538960,0.061378,107.559282,0.018525,-43.357299
89.178000,0.000000,101.078572,-0.685039,99.215210,-0.516052,102.205156,-0.566958,93.120280,-0.477058,93.923744,-0.199011,99.426906,-0.238366,88.031188,-0.061918,89.201919,-0.089705,93.020829,0.054644,95.290670,0.169313,97.303808,0.279852,90.995984,0.400390,90.559154,0.401956,101.970694,0.543458,94.364077,0.655090,95.341342,0.711845,91.441131,0.779225,95.981718,0.882332,87.524849,0.923282,97.446049,1.172415,91.365323,1.182083,84.816479,1.198451,97.065285,1.309050,105.141775,1.393957,96.558341,1.575245,101.585713,1.556991,100.732144,1.609237,104.315322,1.833511,115.289981,1.858714,93.782620,1.923647,99.891789,1.964659,106.022370,2.033894,-43.232730
89.278000,0.000000,110.203297,1.329804,112.043637,1.203590,102.937619,1.177289,102.534150,1.125385,104.981354,1.162205,94.198894,1.150024,98.944673,1.084802,109.237721,1.209591,101.066517,1.020894,102.923271,0.933172,95.213488,0.943846,94.420384,0.917619,102.100597,0.857406,103.274076,0.703460,88.509967,0.720704,91.744353,0.760077,95.267943,0.568362,98.243371,0.719219,98.038886,0.637250,98.794600,0.510710,109.670175,0.709689,98.740554,0.545442,101.462781,0.428899,94.796394,0.402038,101.777361,0.452446,98.185470,0.369521,104.628425,0.233010,106.996833,0.320216,92.229945,0.258432,110.094658,0.173122,111.762587,0.291046,100.782445,0.190103,-43.640364
89.378000,0.000000,105.042621,1.281153,114.321203,1.368621,102.394911,1.223359,100.928830,1.271275,95.862034,1.133805,114.334406,1.268870,114.941663,1.055517,99.598699,1.011137,103.761936,0.944837,114.983126,0.967873,101.724400,0.921110,104.417517,0.879761,98.974079,0.887287,96.963368,0.781260,99.932867,0.702582,102.560688,0.715293,114.178047,0.714259,111.652728,0.660219,105.363718,0.654506,121.836149,0.579554,108.575703,0.515101,96.918727,0.496101,109.249921,0.553248,102.928185,0.468783,99.009039,0.431089,112.786487,0.443791,100.822392,0.434208,102.297423,0.305592,106.157312,0.225342,123.868167,0.261874,107.641675,0.161488,125.207484,0.103649,-44.163314
89.478000,0.000000,101.292453,1.204020,107.200109,1.248537,111.444109,1.169899,123.862308,1.149150,113.459457,1.190970,111.422245,1.033194,102.840434,0.992421,113.702832,0.922241,108.497948,1.036538,111.129453,0.865174,107.198374,0.823704,107.765009,0.890475,102.989467,0.820332,101.810255,0.822457,105.185254,0.689941,105.930391,0.665757,118.380625,0.747608,109.620187,0.703757,108.833807,0.519073,99.515892,0.589698,106.777092,0.446275,106.207514,0.443711,107.347006,0.441592,102.274464,0.467249,110.381350,0.346530,105.110121,0.291134,108.359459,0.240878,112.796493,0.253492,106.656629,0.188434,110.202767,0.135216,142.385944,0.076651,137.927991,0.103948,-44.488214
89.578000,0.000000,91.706597,1.118526,105.994212,1.152656,99.393840,1.063553,100.814407,0.959802,108.709134,1.036046,98.195358,1.020691,99.866952,1.018346,104.143981,1.051680,109.500376,0.916587,91.906642,0.923975,101.739526,0.771217,104.974311,0.788130,98.493252,0.798855,103.643569,0.667776,102.737340,0.732413,98.646082,0.707698,96.439900,0.593617,99.158487,0.558928,107.297538,0.592332,98.403350,0.450054,97.376979,0.447269,110.297501,0.464891,98.690206,0.416510,98.548292,0.280495,110.409898,0.433146,115.028263,0.169619,104.057379,0.215973,107.994869,0.140260,111.852290,0.185419,121.863308,0.179212,100.698016,0.110115,104.421511,0.052791,-43.952694
89.678000,0.000000,99.306649,1.274067,93.351843,1.139993,101.364797,1.183413,99.373730,1.088197,94.953011,1.074896,96.251990,1.043753,101.709250,1.013976,91.776096,0.985556,92.025638,0.941770,93.839034,0.832922,96.194947,0.733957,94.617140,0.675283,95.518306,0.801081,92.061277,0.691138,98.714608,0.699435,99.995782,0.619355,92.158589,0.704290,87.919770,0.548523,107.187048,0.525188,91.945152,0.503247,91.840879,0.461992,101.599308,0.416629,99.628623,0.350185,101.228981,0.308801,101.092902,0.345162,99.530064,0.254357,103.359760,0.189379,104.011477,0.230836,99.854832,0.091783,98.676428,0.191268,102.442821,0.076813,103.184057,0.060576,-43.458909
89.778000,0.000000,94.432303,1.198754,90.838293,1.140015,98.819001,1.213657,96.035909,1.185921,92.806950,1.085822,98.029774,1.052117,90.426479,0.932703,96.251613,1.009021,89.097877,0.865765,100.020156,0.835554,92.782993,0.814039,88.620395,0.832973,88.587992,0.795369,87.988764,0.754318,90.104639,0.752976,95.198381,0.683986,98.292661,0.717428,96.453923,0.500495,97.051270,0.537469,86.876417,0.610486,89.825796,0.507527,90.459970,0.442251,79.319693,0.403121,92.178999,0.375986,99.527274,0.295198,89.695651,0.328057,90.551435,0.234041,89.795269,0.235652,95.689633,0.193446,99.987674,0.147820,103.471273,0.102831,108.129174,0.078606,-43.190808
89.878000,0.000000,99.023103,1.247803,89.420546,1.197653,92.435711,1.153631,89.541617,1.196330,87.079451,1.097064,91.393983,1.013559,81.465965,1.049395,98.455985,0.993845,94.878776,0.963476,95.556792,0.970196,94.400290,0.784612,95.371612,0.866221,92.346564,0.810166,91.775473,0.771779,90.243386,0.673704,101.132762,0.813416,93.426885,0.592465,102.807489,0.759197,86.760535,0.648539,88.729479,0.599661,93.031779,0.592442,97.589519,0.451648,94.100647,0.398245,89.292387,0.349411,101.543291,0.406852,92.095135,0.313263,109.425425,0.299542,86.044122,0.264688,84.488750,0.207906,107.266570,0.222063,98.231803,0.243364,97.767957,0.072880,-43.163458
89.978000,0.000000,102.916647,-0.575289,101.410062,-0.506676,93.178362,-0.436856,91.700225,-0.234653,95.234453,-0.227634,101.762469,-0.214132,95.588789,-0.042920,99.425180,-0.033194,93.605420,0.080722,89.599377,0.240118,90.742478,0.336996,89.333492,0.295842,97.310442,0.463853,96.681641,0.515141,87.534343,0.653341,100.946895,0.752747,89.216797,0.882370,93.394784,0.981494,92.679855,1.020891,94.262856,1.138370,94.588909,1.176302,94.913376,1.275025,84.834266,1.380864,96.695791,1.466734,93.466489,1.624901,91.700589,1.648316,85.085868,1.642742,104.423943,1.811452,101.667970,1.785734,102.775387,2.022410,99.714760,2.132269,104.042182,2.156554,-43.226518
90.078000,0.000000,93.913553,1.246268,93.949740,1.333895,93.308324,1.149064,107.276714,1.248291,96.303014,1.070133,96.832586,1.099417,86.987446,0.988291,95.286586,1.135828,97.242931,1.063733,91.520104,1.010564,85.838925,0.963262,98.498734,0.973502,97.579016,0.844753,95.236517,0.841909,89.911673,0.812880,100.848059,0.762455,97.472621,0.709453,92.216730,0.731264,91.889032,0.660940,98.802181,0.534537,92.014106,0.461329,95.538052,0.581412,94.709517,0.469704,102.419601,0.396515,95.278245,0.385493,97.768658,0.342733,98.553966,0.258602,109.435822,0.238911,100.502183,0.318771,103.343875,0.336626,94.812872,0.250332,96.516211,0.180289,-43.235646
90.178000,0.000000,97.514055,-0.565941,101.582376,-0.549367,95.734944,-0.422757,98.381908,-0.378364,93.414599,-0.243235,90.846479,-0.210546,94.504955,-0.014992,92.326559,0.061360,92.518318,0.114620,87.293493,0.213153,97.309452,0.276831,97.537559,0.423183,97.413663,0.444046,94.739293,0.569041,94.164974,0.725426,91.679355,0.693930,93.633248,0.829228,99.465834,0.942747,91.644118,0.997706,82.512327,1.148102,93.535441,1.165610,95.408005,1.257107,101.887879,1.349046,92.431633,1.384716,105.505309,1.433074,114.450859,1.441665,90.172263,1.678396,97.173734,1.837513,108.068012,1.842595,89.904717,1.815044,119.330283,1.998153,108.885236,2.078561,-43.411003
90.278000,0.000000,91.476618,1.234568,100.656575,1.249856,100.830484,1.127134,100.450298,1.120850,90.945097,1.113132,89.116684,1.035472,91.711647,1.029253,89.516529,0.905110,96.747270,0.943190,87.588293,0.849908,92.943312,0.840049,91.812664,0.761397,86.058767,0.756014,90.374185,0.760302,90.655725,0.723934,94.669065,0.704117,91.952921,0.647564,92.060234,0.666608,102.074668,0.575951,95.391093,0.499465,88.530604,0.595676,99.143095,0.454765,98.464033,0.409367,89.847046,0.393358,97.108901,0.296606,100.131101,0.255404,98.330284,0.316549,100.010179,0.184208,102.563231,0.243972,101.997492,0.221081,104.679907,0.171361,97.003502,0.133048,-43.224547
90.378000,0.000000,101.492575,1.256260,88.439534,1.228059,98.694253,1.113590,107.018353,1.182878,89.823720,1.058343,94.959337,0.988497,89.920143,0.954759,87.720665,1.029735,89.275780,0.934624,94.459086,0.875752,97.833640,0.856879,90.354719,0.753475,87.140974,0.807609,88.339253,0.682575,98.941407,0.686685,96.855355,0.653099,90.959967,0.607637,91.746649,0.590366,95.243240,0.522949,87.365100,0.525244,101.512235,0.504429,92.963803,0.546778,90.236673,0.400540,93.896168,0.291548,98.996023,0.311542,97.219631,0.307463,100.226329,0.231295,100.318487,0.291090,98.135741,0.146574,96.558658,0.221060,102.811368,0.156214,107.448246,0.030917,-43.302178
90.478000,0.000000,106.481251,1.248388,104.060889,1.178105,106.286323,1.178390,106.840673,1.218737,100.312107,1.166934,110.839481,1.055197,107.799107,1.026113,105.405354,0.993167,98.882018,0.966936,100.507901,1.011184,99.571886,0.900429,94.204379,0.811270,100.840158,0.756973,107.337514,0.828045,99.100968,0.744298,95.323500,0.673517,99.004157,0.601337,88.701092,0.645489,105.195528,0.726814,108.208845,0.640853,106.341410,0.547979,101.022728,0.474069,106.582611,0.517946,96.082633,0.479335,98.114148,0.388258,101.202259,0.357788,116.943320,0.349791,107.544389,0.303603,100.494322,0.291153,119.875956,0.267840,110.967816,0.206259,108.625334,0.194060,-43.854358
90.578000,0.000000,110.722168,1.277531,100.598893,1.339262,93.760475,1.308237,102.416347,1.185799,103.344386,1.165844,109.085150,1.046829,110.518131,0.980345,109.998650,0.971299,96.047288,1.028485,100.852204,1.004787,103.063937,0.936778,108.785933,0.826909,98.032436,0.837149,105.344583,0.784231,100.970136,0.770517,97.706633,0.705865,98.260408,0.691305,103.793181,0.641604,95.825403,0.724780,105.013303,0.616013,105.715758,0.610686,105.296887,0.563320,100.194464,0.474313,112.228901,0.552622,108.235755,0.446588,111.680224,0.392412,111.215977,0.292761,104.660013,0.427837,112.625399,0.324417,100.372720,0.249771,109.787210,0.224638,122.040963,0.259725,-44.171534
