Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
50.497000,0.000000,143.948108,-2.671009,126.016913,-2.705002,102.576260,-2.567530,115.618477,-2.654784,113.126444,-2.424005,118.051060,-2.509049,109.794228,-2.483478,104.638876,-2.445953,107.031769,-2.498815,105.812437,-2.301765,108.521590,-2.349415,112.808829,-2.204677,106.880307,-2.263236,115.498811,-2.178205,104.767055,-2.055861,102.291198,-2.098156,103.358700,-2.070856,113.222722,-1.978435,114.590795,-2.000395,105.317698,-1.969890,120.400873,-1.781015,116.070731,-1.774484,106.237302,-1.780482,130.611540,-1.705213,118.625993,-1.681436,119.473821,-1.596836,113.192109,-1.525790,111.512375,-1.480561,118.341858,-1.454597,124.872466,-1.458184,113.522571,-1.358427,129.273504,-1.354571,-44.857261
50.597000,0.000000,135.577279,0.972098,113.206363,0.677168,122.057754,0.470716,125.100711,0.376671,128.869586,0.215154,110.630656,-0.040398,119.502655,-0.248785,118.766427,-0.474001,117.017184,-0.680711,122.506252,-0.918607,117.030851,-1.034137,122.066757,-1.341326,113.856990,-1.523679,124.267432,-1.690878,107.613700,-1.810298,124.605608,-2.120409,111.316260,-2.366849,115.074519,-2.547313,126.042499,-2.762078,135.863524,-2.969003,117.931536,-3.140791,109.425366,2.857004,125.830202,2.671867,131.636830,2.586053,135.073121,2.436077,117.160106,2.178443,139.530577,1.946638,108.084185,1.866389,113.279225,1.577961,139.578624,1.377500,120.920265,1.112650,122.540695,0.956560,-45.074470
50.697000,0.000000,119.723398,-2.610967,118.945969,-2.633265,112.580742,-2.611702,109.570262,-2.557564,112.485191,-2.457859,110.830031,-2.506955,111.911496,-2.346190,122.089611,-2.378394,114.497179,-2.311743,110.238092,-2.282634,115.311095,-2.301433,120.530132,-2.119771,106.535841,-2.183368,115.236897,-2.087093,112.934017,-2.096546,113.300213,-2.005327,104.858933,-1.972051,119.183412,-1.831250,114.253287,-1.783149,113.829858,-1.832802,105.455311,-1.765681,103.250647,-1.714841,105.234938,-1.699218,123.678399,-1.781958,122.562341,-1.710424,116.719677,-1.617844,117.494151,-1.442183,127.120539,-1.530071,126.505923,-1.402126,119.100380,-1.386836,122.754322,-1.307296,136.876036,-1.352612,-44.797596
50.797000,0.000000,109.426933,-2.499815,115.409355,-2.367056,104.634268,-2.525165,133.948987,-2.394983,125.683320,-2.311868,122.410864,-2.300822,121.069479,-2.176701,112.845495,-2.310984,117.790135,-2.060631,115.958704,-2.215208,112.458098,-2.122174,121.695405,-1.893384,108.649522,-2.025259,107.923195,-2.044830,119.380756,-1.967651,120.709287,-1.861223,115.545594,-1.867534,112.764635,-1.839277,121.975929,-1.735721,111.410133,-1.728155,113.967121,-1.720307,110.758022,-1.560006,113.725966,-1.533723,119.234635,-1.485412,117.656189,-1.467734,138.872733,-1.406003,108.676515,-1.342301,135.475494,-1.471205,124.549915,-1.204327,126.828039,-1.210922,135.109857,-1.067952,132.465299,-1.314358,-45.148376
50.897000,0.000000,144.241560,-0.877246,144.143335,-0.944728,141.268404,-0.792314,140.192957,-1.113282,148.002069,-1.069495,164.914359,-1.166478,168.105093,-1.280913,153.311604,-1.261223,149.303368,-1.475399,157.353739,-1.500516,155.174525,-1.462397,150.807084,-1.565699,128.658737,-1.616782,136.963196,-1.808921,131.876617,-1.829639,161.002687,-1.960305,171.319325,-1.921166,156.786265,-2.060791,156.695131,-2.114151,142.581311,-2.284862,165.084541,-2.379380,153.541438,-2.399047,168.669627,-2.627968,132.117595,-2.439037,147.812525,-2.661665,159.035791,-2.736914,145.732984,-2.843424,144.484654,-2.938101,158.530841,-2.952358,173.647222,-3.128097,173.543179,-3.067314,155.779593,-3.141052,-47.185948
50.997000,0.000000,176.649274,-2.948033,165.164748,-2.984229,163.198010,-2.975248,195.534909,-2.764227,168.014234,-2.774543,169.673446,-2.917032,169.537133,-2.824267,160.204501,-2.714754,170.338859,-2.718946,167.472531,-2.666167,157.141919,-2.751471,131.286643,-2.520873,156.806809,-2.514463,174.162373,-2.444699,163.435850,-2.470330,160.122222,-2.491826,150.496956,-2.324483,157.770890,-2.276716,155.469261,-2.316757,145.581162,-2.181292,153.599526,-2.200271,193.796432,-2.266811,150.025078,-1.950252,149.788847,-1.924205,179.750290,-1.945973,159.012883,-1.893856,158.540606,-1.888708,172.834002,-1.909422,165.939013,-1.725324,168.795401,-1.769186,164.526404,-1.749995,170.100186,-1.521912,-47.719792
51.097000,0.000000,133.848941,-3.031997,120.941854,-2.839206,136.788472,-2.939074,121.549709,-2.885971,111.863339,-2.899629,152.260055,-2.938124,123.180684,-2.735396,130.852267,-2.730688,118.325927,-2.658343,126.794478,-2.593785,118.785281,-2.520287,121.369429,-2.556919,114.557429,-2.536842,136.058375,-2.311355,117.158760,-2.485040,136.777965,-2.222547,121.996725,-2.269623,117.649806,-2.138958,125.473455,-2.186226,124.285539,-2.040210,117.559319,-2.149371,116.127081,-2.051762,115.238737,-1.979244,128.118054,-1.986737,129.262941,-1.956500,124.485290,-1.903644,117.882741,-1.793831,132.465050,-1.747461,130.930130,-1.813635,137.964016,-1.823387,139.119240,-1.659051,138.842404,-1.644547,-45.579513
51.197000,0.000000,116.962329,1.979695,115.004283,2.149441,110.734441,2.218661,112.929909,2.446656,122.671438,2.504226,121.069028,2.775221,117.024294,2.923091,139.527708,-3.090084,128.842531,-2.988927,112.337989,-2.837147,126.246349,-2.723371,118.054686,-2.521465,120.175799,-2.386216,128.116650,-2.035470,107.933299,-2.059085,125.345113,-1.743939,136.652882,-1.602679,108.678022,-1.498296,117.591726,-1.291326,126.159106,-1.109600,132.502419,-0.965396,119.972268,-0.768613,121.604101,-0.577828,135.747175,-0.367190,117.190710,-0.354961,115.604848,-0.210391,120.994617,0.018613,117.737230,0.226753,132.390961,0.481697,135.318906,0.480070,122.307818,0.850080,138.115581,0.842228,-45.399067
51.297000,0.000000,178.337641,-2.997690,210.898278,-2.851564,192.176837,-2.709695,195.380911,-2.787938,171.164980,-2.678651,198.434971,-2.753738,198.564154,-2.526664,159.443235,-2.451201,204.704608,-2.520507,197.432278,-2.436093,203.727452,-2.397685,191.859808,-2.481149,193.694061,-2.235850,186.691583,-2.263831,170.882517,-2.109727,148.639310,-2.258835,179.438252,-2.297297,176.676024,-2.115184,168.019048,-2.116681,158.420122,-2.036051,162.165069,-1.999958,204.945527,-1.800039,143.410470,-1.929382,170.734448,-2.067703,164.102718,-1.812732,184.653073,-1.910752,158.960830,-1.554097,156.147603,-1.637464,162.579636,-1.536117,188.085408,-1.676216,217.446140,-1.674100,175.591741,-1.586185,-48.487887
51.397000,0.000000,121.083227,-2.958499,108.491970,-2.893027,116.702594,-2.836646,121.490132,-2.668736,109.082263,-2.736826,124.327089,-2.573007,120.174454,-2.649222,110.351424,-2.612826,107.085530,-2.543837,112.042213,-2.472228,112.091234,-2.413940,115.467301,-2.377500,104.602252,-2.371550,121.956105,-2.353645,112.481893,-2.372740,102.581968,-2.218168,112.333169,-2.098384,111.435795,-2.087983,122.818633,-2.174864,105.482495,-2.055399,112.731757,-2.053042,121.133695,-2.002814,105.215748,-2.000221,124.924865,-1.935858,123.574646,-1.775793,118.346493,-1.887068,115.068991,-1.714281,123.181215,-1.738430,117.194084,-1.716432,125.295530,-1.498644,110.796078,-1.616449,115.927536,-1.672893,-44.849712
51.497000,0.000000,134.527279,-2.549501,176.903455,-2.494463,155.819454,-2.251260,164.250584,-2.407142,148.978042,-2.415148,154.459495,-2.363219,165.922206,-2.309569,134.656221,-2.066157,152.146655,-2.190360,156.239511,-2.030649,146.753455,-1.982215,133.434532,-2.126374,136.931100,-2.099224,136.317245,-2.007059,166.000125,-1.921670,163.174044,-1.962654,151.586642,-1.909254,143.077540,-1.891541,151.755896,-1.727910,146.905068,-1.804890,122.803695,-1.637049,125.758974,-1.633087,160.789314,-1.520595,146.904932,-1.390063,134.825770,-1.511832,154.346548,-1.448940,150.584873,-1.441821,154.982735,-1.529991,160.181195,-1.412353,151.303070,-1.297313,156.423183,-1.081031,161.318105,-1.229696,-46.910881
51.597000,0.000000,136.357532,3.099619,138.212664,-2.948649,118.577063,-2.900406,123.863049,-2.862649,130.477612,-2.832174,125.836328,-2.738026,117.547843,-2.688848,109.219105,-2.790344,122.949468,-2.734020,121.643255,-2.667488,132.927847,-2.614311,132.418551,-2.519331,126.749185,-2.419723,119.680375,-2.463267,109.393290,-2.344289,120.952572,-2.343595,124.409859,-2.354228,117.702377,-2.296392,135.001742,-2.285971,117.944622,-2.180060,119.504975,-2.142776,125.373768,-2.085953,126.706453,-2.091428,119.365016,-1.976725,129.739856,-1.981795,116.841449,-2.037521,143.427641,-1.906406,138.510533,-1.753834,140.594771,-1.839549,138.461533,-1.692526,129.772073,-1.644725,136.402944,-1.669384,-45.444309
51.697000,0.000000,121.425416,-0.587886,133.704269,-0.701470,135.113768,-0.712227,141.546965,-0.900777,132.710614,-0.857690,122.638537,-0.938468,120.351297,-0.998567,120.829668,-1.184946,119.604832,-1.234736,117.358583,-1.271715,116.597905,-1.462755,121.321897,-1.500163,114.648973,-1.493655,129.749628,-1.628792,125.192698,-1.661365,123.488592,-1.713241,111.210677,-1.843200,127.305571,-1.921309,112.635928,-2.011694,136.573203,-2.010081,130.205058,-2.160535,130.122005,-2.142074,123.898014,-2.231134,121.839329,-2.376517,124.918856,-2.511762,129.412535,-2.526476,123.093491,-2.620022,122.508343,-2.790341,127.569952,-2.826151,124.403506,-2.931678,141.579394,-3.008066,134.986636,3.141455,-45.596716
51.797000,0.000000,150.799476,-2.930347,150.784710,-2.811565,153.388551,-2.906619,141.297985,-2.814356,132.543951,-2.732221,145.163467,-2.707401,129.505847,-2.648525,150.885852,-2.578900,146.047096,-2.680338,139.838729,-2.551071,128.597872,-2.502098,136.576782,-2.457382,147.464686,-2.408460,149.258283,-2.454074,148.872402,-2.357151,143.317771,-2.256812,137.625127,-2.187946,146.020562,-2.105860,153.682054,-2.130304,139.092320,-2.100931,144.751640,-2.151238,150.753039,-2.127715,143.718955,-2.049043,143.016672,-1.886018,158.224679,-2.034689,147.197700,-1.819398,143.298191,-1.771553,155.591802,-1.834163,148.269768,-1.579770,159.017277,-1.624746,145.157156,-1.581148,166.425537,-1.620631,-47.028795
51.897000,0.000000,111.520493,-0.674666,117.913862,-0.717054,122.599189,-0.768697,106.571672,-0.842270,111.376043,-0.917837,116.178601,-1.086069,114.307575,-1.086511,107.755104,-1.165703,115.266107,-1.113333,117.988069,-1.328140,102.852926,-1.386843,116.063592,-1.518023,123.086291,-1.557861,111.175992,-1.750527,113.954975,-1.651146,111.029595,-1.878769,100.809324,-1.953871,107.393599,-1.931102,120.218279,-2.101086,111.045550,-2.170851,103.046018,-2.125336,128.073533,-2.248244,114.308390,-2.408106,112.322183,-2.438783,112.318987,-2.540443,115.488438,-2.626551,117.399368,-2.705296,114.926722,-2.707287,103.272493,-2.872000,124.809016,-2.995163,132.503195,-2.986154,133.934641,-3.109638,-44.760939
51.998000,0.000000,171.025322,-1.257035,205.315698,-1.187768,153.424934,-1.214112,152.794982,-1.476538,178.054994,-1.418464,158.719134,-1.509690,134.949263,-1.724641,153.697506,-1.558327,144.504977,-1.698713,170.866134,-1.822547,153.026760,-2.043504,158.897380,-2.052799,162.183092,-2.089810,137.585384,-2.176172,150.569660,-2.203323,169.906422,-2.329985,154.976458,-2.306490,172.044961,-2.477431,161.479404,-2.563676,166.872363,-2.614563,163.038500,-2.673643,197.496999,-2.631325,162.482408,-2.676422,187.444782,-3.000880,171.181582,-3.086725,149.403655,-3.085461,173.334115,3.005867,193.564303,2.977869,159.687488,2.896161,168.806278,2.834034,199.694918,2.809220,190.510585,2.769623,-47.721147
52.098000,0.000000,101.141146,-2.602591,96.110083,-2.565368,101.382444,-2.575440,94.326669,-2.467478,97.707794,-2.409079,93.350916,-2.385278,99.334792,-2.348594,108.531314,-2.318972,103.663511,-2.146616,93.645255,-2.228821,102.039033,-2.135701,93.163183,-2.143030,97.279134,-1.967763,96.314291,-1.901046,94.254910,-1.938723,94.892541,-1.780526,93.204842,-1.830464,90.910511,-1.874666,99.948135,-1.702301,99.439684,-1.643716,87.894129,-1.706056,94.139506,-1.615917,97.279207,-1.567032,95.120148,-1.527755,106.053085,-1.556134,96.298153,-1.431756,105.951199,-1.432475,112.181738,-1.330138,104.787467,-1.385294,100.400493,-1.245072,108.996301,-1.318435,115.036308,-1.220504,-43.608618
52.199000,0.000000,155.763270,-0.956456,167.827215,-1.118453,157.394005,-0.942788,178.858248,-1.216683,175.352815,-1.302295,168.589733,-1.366362,173.577517,-1.289141,167.879824,-1.305972,160.672031,-1.651970,197.852678,-1.561938,152.563258,-1.612815,144.458458,-1.844659,179.138795,-1.822424,156.808066,-1.899416,135.869095,-1.965117,151.463511,-2.082269,152.975481,-2.209429,186.041728,-2.377940,168.871012,-2.230933,142.840504,-2.573307,151.937708,-2.514577,138.595148,-2.524515,148.395602,-2.752084,137.162037,-2.848896,159.002282,-3.062867,181.962744,-2.848219,174.992786,-3.017724,147.999030,-3.109922,157.571807,3.140541,154.394414,2.992636,190.752210,2.853183,178.478904,2.873567,-47.759038
52.299000,0.000000,110.611491,-1.050491,110.608973,-1.173868,108.226122,-1.156714,104.251958,-1.274944,101.828502,-1.378784,109.866291,-1.310039,105.273878,-1.518463,107.649652,-1.482412,108.101723,-1.682318,112.306956,-1.754443,104.275648,-1.794688,99.499170,-1.806927,102.180879,-1.924244,119.156339,-2.018433,108.105419,-2.115545,107.905116,-2.241679,117.060306,-2.217741,100.962031,-2.309732,102.387028,-2.398020,113.906703,-2.589179,106.491505,-2.643728,111.331325,-2.647496,112.844605,-2.742097,114.129754,-2.908073,101.876155,-2.883882,132.328449,-3.126558,102.844865,-3.131481,107.655007,3.075342,114.998670,3.026849,110.533145,2.961659,115.668981,2.957092,107.905815,2.866983,-44.477361
52.399000,0.000000,112.629515,-2.463448,103.259580,-2.312014,109.388093,-2.291518,111.446049,-2.272394,110.742739,-2.198690,111.767376,-2.219193,104.597606,-2.169945,110.623500,-2.145343,116.675400,-2.132719,99.097023,-2.051138,113.624609,-2.000797,101.003102,-1.891442,102.903873,-1.914369,107.335233,-1.841696,107.450960,-1.722614,109.699670,-1.792245,103.668024,-1.744739,109.519359,-1.574272,106.989981,-1.568327,106.885363,-1.682570,107.989741,-1.559230,108.424503,-1.534654,99.100835,-1.477280,106.461405,-1.512916,106.911132,-1.375380,109.728052,-1.264486,128.359475,-1.158281,105.931745,-1.330080,108.506519,-1.214687,115.243858,-1.243125,108.339347,-1.137235,126.377859,-1.072783,-44.352506
52.499000,0.000000,165.459722,-2.874318,146.549838,-2.914691,156.765180,-2.852962,152.678764,-2.660356,145.134263,-2.582799,143.046402,-2.664117,144.527384,-2.533623,167.310938,-2.436618,182.368089,-2.426482,140.328470,-2.412061,160.479609,-2.372880,153.057797,-2.248217,154.452455,-2.269404,145.557185,-2.261781,155.871773,-2.105871,149.079065,-2.095810,165.079946,-2.098215,155.023092,-2.059184,159.603009,-2.057466,149.589007,-1.780766,146.112288,-2.005904,158.234958,-1.900547,173.353369,-1.948999,176.352761,-1.747513,160.025384,-1.747951,158.571536,-1.646196,172.148580,-1.711159,161.400197,-1.652601,156.849422,-1.587869,160.090286,-1.537315,165.083414,-1.393240,159.673508,-1.399284,-47.341885
52.599000,0.000000,121.606357,-1.109748,113.873690,-1.102676,112.807489,-1.195866,122.384206,-1.309674,100.017372,-1.361288,104.851201,-1.524805,99.864405,-1.556710,105.326810,-1.635033,105.010706,-1.728297,106.301766,-1.742079,116.430962,-1.835450,114.897206,-1.981926,101.420836,-1.969775,116.611349,-2.088344,110.583030,-2.125125,111.609519,-2.143246,117.095930,-2.297735,113.489806,-2.409354,115.028785,-2.482602,105.497817,-2.664964,108.511545,-2.640702,112.952185,-2.676270,119.840000,-2.759151,110.758615,-2.924446,114.403606,-2.945078,100.224897,-3.038583,112.150370,-3.136134,104.733532,3.107267,108.066486,3.009900,113.912427,2.825421,114.944570,2.882992,115.622141,2.808319,-44.531441
52.699000,0.000000,103.118891,-2.554389,90.965365,-2.389924,94.438146,-2.462616,98.608415,-2.342651,97.484544,-2.328986,95.963883,-2.257410,92.947467,-2.289965,98.938891,-2.114086,93.248040,-2.167728,86.736101,-2.231299,93.410132,-2.064973,107.288149,-2.063106,93.057755,-1.975800,84.236561,-1.979695,95.980579,-1.907162,86.765279,-1.769394,101.171579,-1.873704,95.090842,-1.787329,97.894410,-1.720894,89.436884,-1.587108,87.194258,-1.697957,90.346445,-1.620457,87.456001,-1.630851,93.058854,-1.589204,94.584552,-1.499235,95.204353,-1.439911,94.588157,-1.379811,98.218936,-1.278253,96.617110,-1.290422,92.247392,-1.204697,104.093969,-1.176925,99.457141,-1.248752,-43.271918
52.799000,0.000000,110.129717,-2.460760,99.507982,-2.343440,109.455060,-2.308092,102.302287,-2.272237,102.730327,-2.217707,107.303159,-2.171358,99.013824,-2.198036,95.696652,-2.138955,106.829264,-2.062395,106.143438,-2.081887,101.284471,-1.882200,105.208922,-1.871564,96.477546,-1.870413,94.626498,-1.821035,116.056211,-1.651804,109.263390,-1.835989,115.247527,-1.662797,102.292154,-1.669129,98.095372,-1.674376,107.528169,-1.518599,98.089369,-1.500617,107.621761,-1.462593,108.255389,-1.378691,101.050571,-1.465837,103.485624,-1.284084,108.585445,-1.296836,109.040161,-1.240052,106.297627,-1.343669,113.350608,-1.146375,100.012671,-1.139586,123.785814,-1.072650,111.879920,-0.909322,-44.052229
52.899000,0.000000,127.473279,-0.573488,132.699368,-0.799949,118.892507,-0.789357,135.654516,-0.809725,116.408259,-0.886731,129.249720,-1.028137,139.138668,-1.025791,128.353840,-1.223746,122.107055,-1.207893,134.777579,-1.301063,122.383557,-1.477377,122.738125,-1.438691,119.103101,-1.483645,124.968292,-1.518445,135.854896,-1.796457,121.789581,-1.719982,119.158235,-1.792204,122.584445,-2.049292,137.074115,-2.066627,111.568107,-2.093786,123.402096,-2.236684,128.406935,-2.329544,129.802316,-2.433480,112.849273,-2.426850,124.066040,-2.433238,128.383589,-2.621329,118.402325,-2.683290,123.178585,-2.639941,128.810792,-2.748302,138.558489,-2.844519,135.954896,-2.793778,129.577129,-3.073957,-45.519368
52.999000,0.000000,145.731821,-0.705034,128.754318,-0.657743,138.350098,-0.800040,140.212256,-1.001460,135.353746,-0.964185,131.475136,-0.977584,117.984760,-1.114548,132.701069,-1.231034,133.987924,-1.257323,124.530555,-1.311505,130.895403,-1.488226,126.673081,-1.549309,133.076789,-1.606834,129.733815,-1.649913,151.400643,-1.737670,130.200731,-1.842886,126.238629,-1.842844,124.838651,-1.991604,128.448566,-2.124564,135.451224,-2.167387,126.492522,-2.191441,117.379083,-2.222728,136.287033,-2.312677,126.451411,-2.453823,136.258633,-2.434427,148.200448,-2.659441,133.306487,-2.656386,131.764905,-2.816063,127.061274,-2.882659,141.187029,-2.852976,136.934940,-2.947026,156.900686,3.101783,-45.995350
53.099000,0.000000,146.239418,-2.498634,143.818010,-2.550362,140.531091,-2.383653,125.677440,-2.334370,125.385688,-2.347231,129.592317,-2.158162,153.779161,-2.236995,133.186088,-2.123071,134.253579,-1.992728,143.239569,-2.105941,141.491197,-2.035607,133.847997,-2.094174,128.751356,-1.994795,141.943238,-2.026881,132.365651,-1.831567,121.163992,-1.809328,123.162622,-1.963604,128.102113,-1.711283,129.971047,-1.684976,145.697967,-1.663054,132.994156,-1.711291,142.319482,-1.563938,138.741890,-1.658351,129.080710,-1.520163,156.042957,-1.475534,144.062622,-1.385156,137.624672,-1.279632,171.306880,-1.329555,155.239709,-1.214829,124.536908,-1.179425,156.287316,-1.132416,130.476968,-0.979600,-46.312609
53.199000,0.000000,135.101488,-2.414071,121.224764,-2.442287,127.883466,-2.228934,128.989664,-2.229210,128.999755,-2.270441,124.857984,-2.183703,116.180152,-2.180792,137.295700,-2.116240,129.519201,-2.011005,111.192295,-1.953515,124.483497,-1.924630,117.176380,-2.005119,120.685644,-1.838459,104.911493,-1.778232,112.861881,-1.758693,117.768414,-1.747481,110.783002,-1.593144,114.163955,-1.648560,109.942578,-1.644227,113.019902,-1.621044,108.365723,-1.554883,127.336056,-1.599319,123.961165,-1.482910,114.719855,-1.339203,116.175152,-1.347688,118.440860,-1.241256,135.134992,-1.222783,126.308483,-1.259947,132.666530,-1.272562,129.124271,-1.129757,132.166930,-1.061707,143.478039,-1.044372,-45.388200
53.299000,0.000000,108.188460,-0.499079,98.512314,-0.670066,106.071658,-0.760825,102.741176,-0.751691,108.725997,-0.929709,100.682482,-0.913692,102.121787,-0.974675,98.308917,-1.084907,98.739981,-1.114281,105.971869,-1.141572,109.314749,-1.270104,100.955420,-1.328861,106.098426,-1.473985,108.516405,-1.640606,106.991523,-1.623085,99.252098,-1.700270,92.351631,-1.871403,104.038963,-1.777689,104.450094,-1.964363,101.878774,-2.038320,100.581952,-2.053335,112.225876,-2.303374,105.040169,-2.300370,96.827541,-2.321073,105.867899,-2.497715,104.433569,-2.543893,108.297734,-2.617548,101.332237,-2.666090,108.465611,-2.718109,111.280166,-2.848695,101.385608,-2.934304,111.916032,-3.018810,-44.103990
