Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
57.226000,0.000000,97.943657,-2.905278,88.993802,-2.798544,88.077884,-2.558055,93.522150,-2.631903,88.581532,-2.555444,94.723314,-2.373184,97.419990,-2.302238,97.316003,-2.214058,88.833718,-2.180919,94.701803,-1.995900,93.935070,-1.862173,97.158107,-1.881122,95.897587,-1.772550,92.969116,-1.783596,100.597925,-1.631418,103.391529,-1.434471,96.700992,-1.342638,98.692705,-1.320222,90.499643,-1.192983,99.718395,-1.069724,102.338513,-1.062667,94.538206,-0.992804,91.521819,-0.659460,92.659032,-0.634498,95.929730,-0.564367,97.877012,-0.553820,99.218948,-0.469755,100.824450,-0.363744,91.934893,-0.251899,113.603546,-0.184193,96.311384,-0.032077,113.933828,0.064216,-43.320217
57.326000,0.000000,104.639268,-1.024550,100.574192,-1.024765,119.448910,-1.083640,102.669307,-1.104311,109.269102,-1.011985,99.192647,-1.110548,116.111732,-1.192700,106.254988,-1.313703,96.595730,-1.208640,98.303129,-1.304105,91.933406,-1.301094,100.417330,-1.297550,96.810002,-1.448563,98.468268,-1.404624,102.396640,-1.383430,107.898299,-1.470004,98.760070,-1.452885,112.585338,-1.531617,99.748416,-1.652570,101.381864,-1.531573,102.024382,-1.670794,108.653111,-1.667660,100.355881,-1.626992,97.318410,-1.742908,101.550574,-1.749281,105.405940,-1.709446,103.124320,-1.857860,114.359270,-1.736969,98.553190,-1.840133,115.312226,-1.919036,109.981960,-1.951007,114.780364,-1.899493,-44.014925
57.426000,0.000000,117.946961,-0.919011,113.542875,-1.055320,126.136068,-1.010174,108.226485,-1.154611,108.216788,-1.034654,106.730487,-1.087189,109.984024,-1.199181,111.932500,-1.244105,104.345648,-1.203840,101.707956,-1.244209,102.831914,-1.326982,103.591296,-1.224566,105.334894,-1.315291,106.635945,-1.297916,107.449800,-1.454670,116.286694,-1.319668,113.945046,-1.508719,108.029545,-1.463925,103.886015,-1.457131,116.129232,-1.498774,103.207823,-1.593923,102.501221,-1.638341,113.876604,-1.678061,106.500771,-1.634533,107.381986,-1.611969,104.575037,-1.716150,109.121853,-1.646859,111.854169,-1.721106,113.765190,-1.732188,122.949280,-1.896555,110.410816,-1.828031,109.118620,-1.871084,-44.345444
57.526000,0.000000,107.335215,-0.925977,116.298126,-0.942238,102.316787,-0.912916,99.439022,-0.926242,101.707154,-1.071653,107.149390,-0.991913,93.563830,-0.982439,100.281728,-1.044149,93.347860,-1.159648,109.090161,-1.206308,100.438170,-1.248730,97.873502,-1.296403,108.567082,-1.244415,91.240120,-1.332798,97.925121,-1.351392,96.818271,-1.298743,93.387702,-1.458108,108.530006,-1.491018,102.696200,-1.401410,103.953469,-1.477819,96.483614,-1.489104,100.067343,-1.567297,107.715176,-1.599245,98.628794,-1.531141,109.145115,-1.595529,104.289422,-1.685033,110.146301,-1.682135,109.745560,-1.761935,101.006430,-1.726941,97.372668,-1.779596,112.935574,-1.821260,100.329028,-1.805690,-43.832597
57.626000,0.000000,96.403272,-2.876970,95.651484,-2.664098,99.224685,-2.538459,93.544965,-2.589434,98.044733,-2.369554,95.243618,-2.316747,96.166593,-2.371606,92.325205,-2.116654,96.107281,-1.984257,105.662648,-1.921170,87.906814,-1.847890,98.582452,-1.780283,93.600235,-1.575804,98.773390,-1.588517,92.776897,-1.382512,100.307753,-1.331340,104.180427,-1.269071,88.131043,-1.238761,106.065943,-1.055425,97.323133,-0.885700,96.768966,-0.848215,98.076374,-0.805475,100.564431,-0.696492,96.129430,-0.636694,99.042495,-0.594380,92.754174,-0.445990,101.970948,-0.337761,100.641861,-0.164368,104.166116,-0.098928,98.687532,-0.060856,106.267617,0.044631,115.379396,0.218116,-43.592029
57.726000,0.000000,94.541508,-2.769454,97.015558,-2.720752,100.883340,-2.644604,99.430377,-2.418827,106.797504,-2.363321,91.126331,-2.343996,100.208185,-2.145213,103.352163,-2.136778,90.713923,-2.097399,95.057665,-2.000766,93.902001,-1.885222,101.260446,-1.681615,93.765665,-1.657808,90.576004,-1.561463,94.371875,-1.474560,102.361284,-1.328607,95.631490,-1.269182,89.301758,-1.162116,94.259121,-1.139858,96.140056,-0.935680,96.501420,-0.918804,91.698580,-0.840967,89.825304,-0.714283,87.795065,-0.562800,99.295973,-0.553317,93.774008,-0.364484,94.257762,-0.353138,99.052378,-0.274430,100.801300,-0.072129,95.967631,-0.085267,95.509924,0.013394,108.152350,0.131602,-43.467260
57.826000,0.000000,101.942295,-2.698094,93.214765,-2.618751,108.098900,-2.650098,106.429519,-2.488334,98.701336,-2.275808,104.588290,-2.367128,104.964954,-2.136402,107.291312,-2.153471,96.831500,-2.017398,102.740897,-1.899926,104.021676,-1.815555,93.609280,-1.698428,95.279664,-1.546303,98.546385,-1.594692,97.983156,-1.488435,98.134235,-1.431808,98.630576,-1.262815,97.003307,-1.236305,98.760993,-1.067341,98.863832,-0.991386,103.392727,-0.877190,102.574649,-0.772758,98.735327,-0.731318,109.137009,-0.585811,98.190627,-0.593700,117.750827,-0.457262,97.174079,-0.394785,103.820408,-0.089610,112.208399,-0.206804,106.414621,-0.073779,95.176571,0.088697,98.007965,0.137136,-43.734336
57.926000,0.000000,113.433295,-0.977843,93.744913,-1.095527,112.323739,-1.025152,102.018441,-1.076940,96.859285,-1.088325,109.916564,-1.166607,119.574679,-1.156297,106.028370,-1.166828,111.564931,-1.231719,111.018504,-1.238656,102.780005,-1.165178,120.878374,-1.243509,113.779940,-1.428410,100.581944,-1.343492,111.740683,-1.378398,97.990925,-1.472637,108.061234,-1.465506,109.643002,-1.461918,106.417788,-1.612681,107.012442,-1.388939,102.587534,-1.573149,103.488986,-1.619153,109.290624,-1.613652,110.664613,-1.748141,105.767452,-1.693012,106.875276,-1.742130,113.717598,-1.687236,104.452551,-1.661169,114.780545,-1.674619,112.403617,-1.917585,123.906354,-1.952617,115.706486,-1.829597,-44.341594
58.026000,0.000000,109.284900,-1.011071,104.218261,-1.062867,110.443764,-1.060409,107.583408,-1.152620,103.549051,-1.195649,108.928215,-1.057629,104.680937,-1.203223,105.966433,-1.158507,109.634507,-1.310687,114.269268,-1.172996,112.128247,-1.293979,108.694829,-1.278825,105.776725,-1.362383,112.548160,-1.415730,102.454841,-1.401442,101.166384,-1.415884,101.280963,-1.506917,108.179485,-1.510117,107.800120,-1.527878,100.478873,-1.579712,98.056852,-1.664189,114.198445,-1.671243,108.725769,-1.559727,121.271587,-1.695035,114.394940,-1.637540,119.408110,-1.760626,115.624343,-1.925202,114.468511,-1.813700,103.334745,-1.873432,115.524460,-1.920762,113.852406,-1.922908,99.984091,-1.968606,-44.398098
58.127000,0.000000,114.363849,-1.173333,106.755657,-1.070411,97.092323,-1.096763,94.815042,-1.176128,95.829231,-1.175129,104.717737,-1.207597,92.282162,-1.211759,98.908543,-1.256491,100.057888,-1.262549,98.337012,-1.254490,92.899267,-1.447162,92.999447,-1.293178,90.119743,-1.358639,97.983983,-1.412563,102.954444,-1.492323,91.181660,-1.439490,95.188154,-1.480366,98.399583,-1.380709,98.104817,-1.572823,94.036741,-1.665081,100.524970,-1.705471,101.342272,-1.603388,102.190815,-1.797590,99.450597,-1.743482,98.822603,-1.768503,103.285733,-1.829793,110.705847,-1.800194,100.360319,-1.861208,91.197445,-1.876385,103.230134,-1.832039,95.405516,-1.924682,114.264725,-1.954201,-43.570689
58.227000,0.000000,93.282845,-1.034641,91.490113,-1.083041,95.786519,-1.100689,92.899460,-1.084225,82.068669,-1.181368,95.295995,-1.136604,89.252254,-1.156673,87.549294,-1.221436,96.086233,-1.156769,87.950969,-1.268027,91.090265,-1.270559,95.787288,-1.296729,93.275175,-1.299102,92.408356,-1.482039,91.266195,-1.422378,87.722624,-1.457049,88.138139,-1.489266,92.297503,-1.442585,93.324544,-1.498250,96.892552,-1.612384,94.783353,-1.578174,104.092268,-1.618223,92.215692,-1.649457,102.815771,-1.607661,96.794716,-1.570105,97.959247,-1.684830,93.284348,-1.782739,90.134405,-1.752605,100.858835,-1.895535,102.852943,-1.930360,101.874943,-1.831540,102.321307,-1.990769,-43.225209
58.327000,0.000000,107.914609,-1.015133,104.859305,-0.970796,102.443741,-0.974539,94.081299,-1.101364,100.258016,-1.024918,113.086517,-1.173102,102.501848,-1.135341,98.604875,-1.041407,95.259461,-1.089653,100.740769,-1.253113,101.667526,-1.279014,100.047737,-1.251453,100.154942,-1.290444,106.905631,-1.281245,99.430307,-1.302676,99.852407,-1.403330,100.479063,-1.355577,108.060787,-1.393652,103.550796,-1.492443,99.081961,-1.431674,100.251664,-1.567146,115.012364,-1.462791,107.272424,-1.524182,94.918581,-1.661698,98.633344,-1.730847,113.908772,-1.744097,98.449090,-1.684764,112.905985,-1.791122,108.310596,-1.850712,107.632636,-1.783760,106.748015,-1.798141,111.246319,-1.784540,-43.943965
58.427000,0.000000,107.983036,-0.967105,113.037127,-0.916425,108.890193,-1.014949,121.346027,-1.141781,110.037172,-1.183115,100.807483,-1.212454,124.219246,-1.271589,109.199083,-1.169255,111.768036,-1.337920,105.476224,-1.297848,121.105658,-1.330496,106.689852,-1.364588,114.135788,-1.224801,109.336622,-1.389759,104.058697,-1.468338,109.075222,-1.495027,110.226276,-1.525247,104.657658,-1.483297,110.531385,-1.621454,107.704238,-1.485324,111.365678,-1.484982,101.124409,-1.689534,99.721128,-1.612236,111.212044,-1.698939,118.015834,-1.633409,110.304616,-1.768689,114.184144,-1.744899,112.997001,-1.819516,104.155574,-1.816362,128.595359,-1.880850,120.221829,-1.979306,124.775632,-1.850829,-44.537914
58.527000,0.000000,110.017617,-0.975834,101.577059,-1.090422,103.655490,-1.149161,109.505931,-1.202218,119.466365,-1.257670,102.798685,-1.199283,104.617414,-1.238423,118.385127,-1.374081,98.513337,-1.344522,105.008171,-1.379578,105.141661,-1.393863,105.088476,-1.342430,107.713375,-1.460266,108.429065,-1.483155,95.203558,-1.491005,90.617813,-1.509316,114.139904,-1.628694,106.291093,-1.659576,101.115753,-1.549318,108.975356,-1.691730,106.738154,-1.709937,103.057752,-1.741065,102.016546,-1.726002,116.783474,-1.707152,102.947194,-1.850344,116.875730,-1.857697,105.188649,-1.815535,105.416541,-1.908192,103.964831,-1.903455,108.339155,-1.908604,111.905201,-1.936632,106.262478,-1.970501,-44.018756
58.627000,0.000000,111.340703,-2.907416,100.048597,-2.774094,104.062492,-2.637831,97.574417,-2.539142,92.947933,-2.565793,108.033734,-2.484823,93.639723,-2.345149,94.244324,-2.311943,92.708910,-2.089131,91.572219,-2.029348,93.917460,-1.898123,93.626039,-1.951543,100.106794,-1.803079,103.350920,-1.761684,99.650533,-1.685670,99.967014,-1.481868,91.070455,-1.377471,98.635135,-1.233515,92.744610,-1.240857,101.753805,-1.085789,96.269846,-0.973942,89.684319,-0.901107,101.294820,-0.739374,95.127878,-0.689562,101.106039,-0.729022,108.785287,-0.566868,104.799443,-0.428334,97.191013,-0.415768,104.484736,-0.199104,97.864051,-0.123581,102.828409,-0.163793,102.133532,0.010957,-43.634132
58.727000,0.000000,100.605952,-0.964328,97.006115,-0.991796,93.847631,-1.124481,95.472117,-1.093938,88.473194,-1.119524,83.836904,-1.142751,96.316794,-1.258161,96.492231,-1.192861,94.512238,-1.304712,102.594693,-1.268775,94.666336,-1.315236,86.504788,-1.340957,96.176245,-1.549058,92.263614,-1.415734,87.085398,-1.407149,94.136125,-1.449780,99.118256,-1.463055,98.442676,-1.529766,105.370703,-1.557052,95.567513,-1.512512,93.670592,-1.558672,94.215327,-1.667593,99.252984,-1.795186,102.611318,-1.745959,94.333508,-1.663693,101.471538,-1.618415,101.402221,-1.855517,100.571764,-1.760078,94.814872,-1.913670,105.578037,-1.921488,106.460143,-1.790696,97.234576,-1.930860,-43.412894
58.827000,0.000000,98.904741,-0.896809,94.674125,-1.103635,95.824922,-0.969949,88.904217,-1.073363,93.070882,-1.201036,90.377421,-1.136884,96.595711,-1.160724,98.879533,-1.157785,86.819832,-1.306128,98.708746,-1.216492,94.770835,-1.325133,112.202374,-1.311701,89.208118,-1.372674,90.324330,-1.403041,100.864005,-1.394512,96.504270,-1.482106,90.151044,-1.442524,93.795872,-1.483441,97.093964,-1.499394,94.483835,-1.547670,95.439402,-1.562711,93.015971,-1.587939,101.802700,-1.663068,100.632776,-1.664099,106.632341,-1.647309,103.110711,-1.791861,104.149779,-1.844760,114.899248,-1.809979,98.166223,-1.795473,104.067240,-1.827317,105.570624,-1.908231,92.453981,-1.941790,-43.350247
58.927000,0.000000,97.540839,-0.999794,94.813989,-1.073631,104.900216,-1.004576,93.026343,-1.172057,95.730730,-1.158300,96.124449,-1.232663,96.951986,-1.221344,94.840025,-1.137703,103.292214,-1.277864,98.761768,-1.334515,94.997856,-1.299710,88.978366,-1.373923,90.116566,-1.303212,104.394672,-1.389354,96.526768,-1.475506,92.759295,-1.437850,96.871043,-1.466339,96.792265,-1.521910,94.915122,-1.560240,99.158661,-1.622978,96.599662,-1.591784,99.033342,-1.631976,94.768817,-1.683560,96.378961,-1.630432,97.684370,-1.773671,98.231943,-1.785699,96.845302,-1.723066,104.651454,-1.773203,94.642619,-1.951047,111.325018,-1.915999,112.987185,-1.918165,103.921035,-2.026692,-43.458740
59.027000,0.000000,100.154271,-1.072063,93.326593,-1.099823,96.655114,-1.088772,105.429665,-1.231386,98.287889,-1.166751,103.301920,-1.169995,103.529479,-1.245313,92.294820,-1.253177,97.156735,-1.254490,97.345560,-1.280591,97.068808,-1.372067,102.827005,-1.421696,97.101846,-1.355331,97.559199,-1.293622,100.273853,-1.479593,99.445171,-1.459952,93.784904,-1.523571,93.833052,-1.593856,95.958046,-1.564529,99.155842,-1.630817,95.407878,-1.666077,105.124732,-1.654243,97.252220,-1.658660,95.976596,-1.700350,103.140736,-1.741412,100.014952,-1.778325,96.285124,-1.878217,106.166804,-1.744961,102.493879,-1.925529,107.621993,-1.932143,109.800024,-1.935953,101.005872,-1.907651,-43.700386
59.128000,0.000000,106.904756,-1.161381,107.461768,-1.096758,101.748088,-1.120033,109.017715,-1.159502,107.625465,-1.090418,110.028793,-1.131162,97.642479,-1.185867,109.178073,-1.301189,107.325913,-1.305347,104.898286,-1.304851,104.111485,-1.413808,108.530536,-1.351743,107.202271,-1.381022,107.381042,-1.475284,104.893474,-1.495872,99.240107,-1.527795,94.544480,-1.487757,104.138093,-1.505683,110.805726,-1.548852,114.998572,-1.521717,102.536714,-1.670439,109.533800,-1.643601,110.316167,-1.701135,117.496501,-1.775063,107.951407,-1.707501,112.004505,-1.742724,112.153062,-1.809977,111.661184,-1.827449,107.553408,-1.883074,112.948460,-1.891893,104.662756,-1.989883,108.106495,-1.935986,-44.274044
59.229000,0.000000,116.727267,-0.887398,115.553703,-1.059042,106.893355,-1.105997,116.060004,-1.074217,111.013725,-1.046886,104.549723,-1.097918,113.925499,-1.179857,118.372046,-1.102683,115.103578,-1.308762,115.591940,-1.201037,108.776973,-1.318478,108.504071,-1.240336,115.265075,-1.312445,125.169364,-1.377645,117.907654,-1.310878,107.169552,-1.360717,114.942928,-1.503402,98.759258,-1.459481,107.082496,-1.412326,114.606578,-1.586347,123.757144,-1.520830,102.704280,-1.662042,131.835534,-1.473671,108.233596,-1.519797,105.547859,-1.674664,122.582939,-1.605182,108.171503,-1.664744,111.165462,-1.652055,114.229443,-1.854150,118.755682,-1.812340,104.430538,-1.800753,112.580550,-1.862378,-44.683988
59.329000,0.000000,100.840567,-0.875146,102.777898,-0.899874,105.954646,-0.925510,108.157566,-1.020097,105.198830,-0.995606,102.682666,-1.132493,97.166465,-1.113257,99.787747,-1.105166,94.660112,-1.156438,94.902322,-1.129752,105.228185,-1.176018,103.570450,-1.244377,99.656532,-1.209356,99.221705,-1.366559,98.474024,-1.272157,93.609231,-1.381337,89.298567,-1.415168,97.995765,-1.332558,90.330357,-1.349335,98.787581,-1.485704,97.886121,-1.427372,109.479899,-1.446017,100.540031,-1.537883,101.764507,-1.545738,106.536875,-1.636400,106.494569,-1.591287,103.232382,-1.694147,105.196809,-1.650512,106.763815,-1.742571,99.427482,-1.824959,107.531262,-1.753554,116.452159,-1.833426,-43.776605
59.429000,0.000000,93.642663,-1.055454,101.256761,-1.038682,92.531077,-1.111069,92.756111,-1.068407,90.881248,-1.183539,98.089083,-1.115281,94.882533,-1.214691,87.799557,-1.215599,86.395426,-1.224911,98.155884,-1.259713,84.643912,-1.342375,90.710700,-1.314288,95.693664,-1.340590,96.203000,-1.483968,105.562174,-1.439727,88.511925,-1.453259,95.929614,-1.486724,91.249989,-1.476294,97.867337,-1.503017,95.989204,-1.630832,93.136786,-1.688120,96.248879,-1.570263,92.439757,-1.683720,102.227871,-1.750182,93.536463,-1.800866,94.862886,-1.781388,111.362079,-1.846460,103.961401,-1.728829,99.585979,-1.807967,99.750399,-1.847285,105.615634,-1.970632,106.041242,-1.904547,-43.393029
59.529000,0.000000,107.853469,-1.086306,105.483061,-1.088773,101.667136,-1.019250,101.944040,-1.117966,102.579421,-1.233659,101.513547,-1.180995,101.154858,-1.155699,104.411394,-1.247361,99.442325,-1.258192,104.443758,-1.294787,97.981833,-1.311465,107.514599,-1.285854,103.096327,-1.384070,105.612764,-1.495713,103.843079,-1.472569,104.086908,-1.515691,93.318979,-1.526117,109.435985,-1.473518,104.687839,-1.561652,96.045742,-1.617991,106.648156,-1.571193,101.439942,-1.614200,95.584681,-1.690766,101.062968,-1.677757,100.976585,-1.759096,108.514929,-1.835682,101.221952,-1.865355,112.082364,-1.693710,104.783937,-1.865404,103.465203,-1.847196,109.192646,-1.924085,110.009926,-2.022061,-43.992521
59.629000,0.000000,110.703098,-0.934053,112.546719,-0.949154,118.997543,-0.977025,111.550044,-1.000836,116.046596,-0.981462,98.552604,-1.160235,108.464640,-1.135530,112.939548,-1.079619,109.889439,-1.277809,107.950162,-1.208422,106.112057,-1.265857,110.005523,-1.211507,103.956211,-1.270624,123.144271,-1.311209,125.766880,-1.376872,99.648080,-1.348438,107.274971,-1.527428,112.743331,-1.478610,98.226517,-1.444486,101.926455,-1.598024,114.850216,-1.669417,104.263569,-1.506262,119.926115,-1.518093,98.472205,-1.612186,108.988033,-1.604088,116.261191,-1.761462,102.395201,-1.680620,112.525554,-1.785763,106.179119,-1.789394,115.498629,-1.794509,115.580674,-1.900656,120.759846,-1.775619,-44.474756
59.729000,0.000000,109.917038,-0.910789,121.685409,-1.060632,105.858207,-0.948232,111.725737,-0.962579,119.929618,-0.940637,106.957427,-1.060296,108.254201,-1.137537,104.106678,-1.116766,111.765587,-1.229021,104.397719,-1.126328,110.354830,-1.228074,103.240728,-1.223937,100.229877,-1.274722,101.597034,-1.254019,103.097856,-1.324869,103.102481,-1.378162,102.245622,-1.413669,97.348030,-1.424211,103.493671,-1.411359,113.734113,-1.522135,98.883786,-1.484822,99.799077,-1.613436,95.364469,-1.493682,107.999211,-1.682616,108.876717,-1.638680,105.155316,-1.683837,111.242472,-1.673333,118.414339,-1.807586,100.015479,-1.716748,110.706739,-1.702763,119.448883,-1.844369,114.691067,-1.950695,-44.206150
59.829000,0.000000,107.216374,-0.850072,103.821480,-1.022499,100.280499,-0.924543,104.395797,-0.993242,98.837048,-0.961594,94.816148,-1.055845,97.174336,-1.115344,97.478241,-1.107016,91.479817,-1.174994,101.175167,-1.256874,101.587340,-1.245162,97.088331,-1.268115,99.072846,-1.266502,95.293466,-1.360595,102.833710,-1.273546,92.811574,-1.428680,94.941774,-1.327703,103.497529,-1.463348,99.170596,-1.473061,97.252936,-1.502274,92.784921,-1.599566,97.301463,-1.526435,94.937722,-1.605980,107.175611,-1.578497,106.902704,-1.573327,99.362859,-1.604012,94.376943,-1.687255,94.963706,-1.783271,98.996503,-1.758596,98.930921,-1.819893,104.119145,-1.871441,104.107742,-1.916573,-43.737168
59.929000,0.000000,102.503401,-0.866068,104.485159,-1.003161,95.390658,-0.960127,101.931814,-1.008807,99.615843,-1.041177,94.979950,-1.035288,102.324444,-1.046212,100.534046,-1.191950,96.351857,-1.237394,101.053557,-1.199676,94.892068,-1.187903,91.715529,-1.236482,93.311229,-1.235991,92.653358,-1.356134,91.842845,-1.400223,95.484421,-1.379067,107.553886,-1.419298,87.131670,-1.378497,94.566356,-1.374006,104.770339,-1.431058,107.686195,-1.540434,90.570238,-1.453198,96.007291,-1.524544,90.620638,-1.605165,97.771011,-1.575670,103.037372,-1.621717,93.485999,-1.682144,87.323194,-1.726866,109.186408,-1.915200,100.897727,-1.750758,104.326894,-1.888417,108.568009,-1.817822,-43.619991
60.029000,0.000000,96.330283,0.992351,101.114367,0.727007,95.247085,0.547214,96.045968,0.504021,93.595402,0.319823,103.036677,0.112037,91.828393,-0.010570,94.740672,-0.099506,106.392057,-0.251902,106.804246,-0.398435,99.123862,-0.681526,102.792475,-0.812186,109.020365,-0.990371,93.242192,-0.989906,99.906629,-1.243359,91.311867,-1.363504,108.504729,-1.548438,88.746965,-1.691168,96.211923,-1.823847,100.021660,-1.995302,103.378444,-2.159919,106.476780,-2.280743,96.061567,-2.395798,101.858909,-2.552032,88.974665,-2.795864,99.671342,-2.824629,97.981688,-2.989660,103.717740,3.039616,107.502874,2.993448,110.643088,2.765760,110.767002,2.577655,122.409954,2.358192,-43.782862
60.130000,0.000000,106.327150,-1.004605,113.582845,-0.920825,116.997709,-0.945875,99.157380,-1.016886,105.708874,-1.027960,104.783661,-1.133882,102.642164,-1.131816,115.900517,-1.100111,103.380432,-1.188422,105.424500,-1.135584,106.765440,-1.207202,99.972691,-1.193891,101.271556,-1.265512,100.322202,-1.234123,104.023470,-1.326468,99.864014,-1.457726,97.541575,-1.399156,109.641776,-1.452917,122.278369,-1.432496,117.166182,-1.384029,123.783645,-1.513407,107.771479,-1.461149,103.989521,-1.633347,111.292163,-1.577127,108.330854,-1.619379,110.425566,-1.599839,115.522221,-1.690235,110.949518,-1.712276,118.103319,-1.765936,111.236994,-1.783734,118.660902,-1.845620,117.625034,-1.814800,-44.258739
