Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
76.070000,0.000000,95.840482,-0.915293,99.464945,-1.082107,91.545240,-1.046407,87.199872,-1.069615,102.338408,-1.053103,109.356599,-1.216128,97.821622,-1.234113,100.351892,-1.167364,98.295650,-1.283551,113.356183,-1.323734,100.463532,-1.252843,94.691893,-1.307239,100.626598,-1.359535,92.533338,-1.503400,103.844624,-1.384938,88.485825,-1.604078,96.992862,-1.517041,101.182880,-1.476347,85.284658,-1.537450,98.493878,-1.409630,105.686425,-1.583838,99.990298,-1.600323,94.896462,-1.564512,101.575234,-1.683491,102.817973,-1.832162,106.791687,-1.771417,100.657577,-1.780457,113.531262,-1.787123,103.233491,-1.794618,105.503631,-1.807708,95.536828,-1.927231,105.121821,-1.960851,-43.582811
76.171000,0.000000,101.525789,-0.912535,101.995272,-0.946777,103.119884,-0.941016,89.035602,-0.980020,90.974999,-1.078675,100.349289,-1.134910,101.397382,-1.135395,93.486992,-1.121271,89.044926,-1.077521,103.855560,-1.058518,99.275126,-1.172930,104.787642,-1.032413,92.355788,-1.292525,100.526523,-1.334293,93.299767,-1.328010,92.286595,-1.302440,90.412729,-1.292864,95.897556,-1.353081,90.919722,-1.375544,106.952757,-1.565106,98.224696,-1.500111,89.581052,-1.483402,98.649975,-1.542166,102.567286,-1.583529,98.374965,-1.721414,106.173364,-1.692421,96.288823,-1.681425,98.185586,-1.660306,90.917706,-1.704989,93.469307,-1.790397,98.766765,-1.803047,99.924029,-1.788990,-43.390693
76.271000,0.000000,103.062598,-0.939188,103.379326,-0.893817,105.745663,-0.916539,107.539529,-0.994044,106.378655,-0.973172,97.514839,-1.002803,115.106147,-0.988226,96.883179,-1.063421,106.236131,-1.109161,105.941154,-1.069536,100.899265,-1.190262,107.173878,-1.213027,115.371682,-1.288242,105.345749,-1.280634,101.182927,-1.359480,101.626187,-1.331334,114.590913,-1.328726,95.228013,-1.389678,107.540698,-1.393666,124.689202,-1.426609,108.903056,-1.507376,107.316301,-1.530228,108.834281,-1.535609,114.350132,-1.481972,107.531297,-1.574453,109.564626,-1.597069,115.890108,-1.528984,99.266187,-1.641473,105.206486,-1.686667,105.675074,-1.733065,110.470086,-1.796858,109.334952,-1.874001,-44.263768
76.371000,0.000000,102.437589,-1.010761,104.100265,-1.009155,111.284693,-1.037722,99.008039,-1.093428,103.698086,-1.060110,109.362752,-1.091500,103.347017,-1.164509,114.201225,-1.230994,102.680208,-1.093967,112.565878,-1.236438,108.745185,-1.261864,103.843929,-1.343293,102.752156,-1.202348,97.087070,-1.416776,103.349274,-1.400080,104.902143,-1.400345,105.820041,-1.397322,100.966468,-1.479389,108.048929,-1.479312,111.054114,-1.562998,100.745276,-1.538006,112.093612,-1.533528,103.190716,-1.630167,101.359427,-1.690564,106.856622,-1.754015,112.636492,-1.697951,101.885482,-1.786233,107.770584,-1.860740,118.552288,-1.767169,111.130515,-1.889133,106.451491,-1.883770,113.645391,-1.930268,-44.168361
76.471000,0.000000,95.431303,-0.968506,96.712166,-0.997228,107.935619,-1.106258,104.173983,-0.995636,94.321034,-1.115017,89.374209,-1.131220,94.483629,-1.129066,90.980017,-1.160602,95.283287,-1.176676,96.972592,-1.289654,96.980738,-1.386413,103.656841,-1.362869,109.578230,-1.397960,98.666327,-1.335953,99.007068,-1.257804,101.954719,-1.456865,98.261292,-1.506841,95.058733,-1.491986,107.810220,-1.621109,101.825469,-1.565654,95.926790,-1.545985,103.673163,-1.648222,106.515084,-1.609777,98.675953,-1.782982,105.945259,-1.691714,96.213163,-1.710757,97.687196,-1.760278,100.440729,-1.824085,105.309970,-1.806330,110.843147,-1.870055,111.954322,-1.885297,121.038298,-1.862829,-43.659909
76.571000,0.000000,90.806014,-0.942703,98.555741,-0.980211,105.118319,-1.102264,102.644461,-1.079303,87.908134,-1.032176,98.977329,-1.158929,92.144094,-1.166016,106.474506,-1.176862,93.296837,-1.250657,110.364520,-1.330701,98.598215,-1.167280,100.925780,-1.327003,90.188300,-1.340667,93.566224,-1.336494,98.690493,-1.378562,98.390788,-1.321558,95.804770,-1.447133,105.187940,-1.477310,98.203009,-1.553546,101.292393,-1.491763,97.106336,-1.662045,99.295285,-1.635671,92.541050,-1.619636,96.918061,-1.650297,96.716406,-1.679361,100.286304,-1.650763,95.266918,-1.730871,93.995469,-1.760636,100.731883,-1.852924,102.632016,-1.907262,89.348735,-1.784554,101.626927,-1.921972,-43.520890
76.672000,0.000000,94.114585,-1.013824,89.551100,-0.957002,87.495614,-0.961963,97.147128,-0.979069,93.013558,-1.103590,96.114159,-1.118434,92.876382,-1.134069,86.573343,-1.171058,87.561721,-1.147515,96.906972,-1.219872,94.609276,-1.226172,94.354575,-1.218629,87.235072,-1.379353,91.309624,-1.346423,88.652142,-1.325106,94.367020,-1.463620,95.070472,-1.378080,95.882411,-1.397514,90.243831,-1.509449,95.204267,-1.572167,91.283710,-1.467896,102.462505,-1.498657,98.311935,-1.479255,102.220534,-1.573907,99.619440,-1.647720,96.263473,-1.635569,104.553531,-1.725234,92.971386,-1.843145,109.155654,-1.752078,96.817923,-1.829174,96.476190,-1.894934,106.387282,-1.836636,-43.289781
76.772000,0.000000,103.055313,-0.906349,98.402536,-0.979895,95.654622,-0.967760,98.252084,-1.041641,103.980746,-1.045113,100.750009,-1.108862,94.941901,-1.153160,94.635678,-1.136250,95.057616,-1.108483,95.319023,-1.218339,85.423728,-1.360972,98.677885,-1.276619,100.405374,-1.362527,84.976468,-1.346690,97.323278,-1.363484,91.145176,-1.369783,95.616997,-1.338996,93.161906,-1.396098,106.073044,-1.448049,94.232441,-1.497951,95.942593,-1.495156,99.297620,-1.595102,100.542558,-1.580375,94.230324,-1.683678,95.909285,-1.637453,95.571001,-1.731916,97.724029,-1.726490,108.308073,-1.783402,92.607936,-1.775163,100.885703,-1.845804,126.930420,-1.898621,98.142797,-1.917114,-43.513249
76.872000,0.000000,98.054342,-0.958216,100.738927,-0.970413,101.051030,-0.988188,96.943251,-0.977751,98.411825,-1.090590,100.503486,-1.077447,94.047744,-1.197262,89.367613,-1.176578,94.337067,-1.225841,98.774438,-1.166669,97.377487,-1.242334,88.788730,-1.202454,96.713255,-1.298823,105.049816,-1.416051,87.556344,-1.366417,91.525899,-1.392156,100.857763,-1.525418,83.262293,-1.500650,94.958357,-1.434436,93.720574,-1.619150,100.312222,-1.574105,97.755089,-1.440580,91.301272,-1.542453,99.099948,-1.589466,104.714201,-1.677364,95.666333,-1.624911,94.995746,-1.706113,107.898472,-1.676336,106.827045,-1.757354,102.915943,-1.776437,102.944769,-1.906937,101.008700,-1.865800,-43.501158
76.972000,0.000000,115.143922,-1.067526,99.372220,-1.035893,101.941893,-1.156978,96.522802,-1.071425,100.475713,-1.043988,99.429579,-1.177532,99.492590,-1.348871,102.345804,-1.193877,98.251523,-1.226751,100.720321,-1.277280,93.500657,-1.347771,89.893453,-1.342171,94.907605,-1.256911,95.126427,-1.471007,91.109425,-1.361433,94.362843,-1.465747,113.340106,-1.466448,96.896658,-1.466752,106.683006,-1.558613,98.150269,-1.540977,99.711152,-1.663203,100.433389,-1.574211,99.671756,-1.797738,89.744352,-1.626915,104.669317,-1.734746,96.281877,-1.761379,97.386310,-1.821463,104.848978,-1.876358,108.103911,-1.794774,105.106818,-1.846608,103.579847,-1.847722,108.902490,-1.929967,-43.676377
77.072000,0.000000,97.799250,-0.995161,103.955495,-1.057444,103.718471,-1.032387,107.828008,-1.009703,104.907511,-1.129828,106.798214,-1.183769,103.280567,-1.055180,104.213702,-1.209693,102.266801,-1.211600,119.599787,-1.239134,101.124319,-1.279572,99.009716,-1.300897,99.793000,-1.340514,109.695135,-1.303675,96.715696,-1.429766,106.691380,-1.401617,112.684073,-1.360255,108.559352,-1.478199,96.497415,-1.552421,106.319347,-1.525164,110.173529,-1.560284,107.440362,-1.622424,104.961478,-1.637069,103.607553,-1.642088,104.295001,-1.711600,101.650413,-1.751294,107.547860,-1.714108,111.041419,-1.693330,114.296147,-1.750601,122.447487,-1.766428,120.998687,-1.838671,113.252178,-1.836475,-44.217365
77.172000,0.000000,106.566330,-0.901772,107.336590,-0.977849,95.878557,-1.069109,99.291298,-0.915848,106.673346,-1.046457,104.829135,-1.005033,108.909776,-1.011923,98.456619,-1.087263,107.339853,-1.064191,104.060145,-1.159673,103.908431,-1.183614,101.968497,-1.246565,104.981355,-1.172835,103.031927,-1.419911,106.887509,-1.388956,105.547526,-1.426598,104.691499,-1.375054,97.394314,-1.385557,102.346425,-1.381560,97.518651,-1.377526,120.656534,-1.444106,109.067062,-1.461648,114.080836,-1.497721,106.260226,-1.507000,98.115056,-1.588944,108.166187,-1.655804,115.506722,-1.601204,96.433433,-1.716968,100.886790,-1.742425,128.466205,-1.661666,109.687326,-1.714485,114.499079,-1.798554,-44.074239
77.272000,0.000000,92.058809,-0.947634,89.985105,-0.951595,94.673820,-0.950746,98.085173,-0.986289,91.932451,-1.055525,96.729003,-1.021393,95.159817,-1.105791,93.134313,-1.208542,95.507391,-1.041630,95.818630,-1.226558,103.124691,-1.271600,91.206628,-1.131267,90.173646,-1.208521,92.267805,-1.244301,92.115039,-1.335903,89.672235,-1.379167,93.451222,-1.405881,98.378930,-1.384368,96.944174,-1.416806,85.863051,-1.450386,92.889153,-1.425627,106.255851,-1.452699,94.317700,-1.418610,90.570679,-1.579867,95.470891,-1.686446,96.474628,-1.647470,90.573659,-1.617651,94.814473,-1.638973,102.115423,-1.706934,94.373969,-1.748313,108.699597,-1.793651,120.438732,-1.756628,-43.287838
77.373000,0.000000,94.181585,0.897751,107.759103,0.689690,99.848650,0.654274,96.817557,0.359030,95.323025,0.218272,97.670079,0.103642,94.375942,-0.095746,99.011347,-0.180613,94.129382,-0.371091,98.803859,-0.575354,96.759283,-0.645339,102.690079,-0.833258,96.180895,-1.061292,102.382448,-1.055789,103.655286,-1.291713,101.275489,-1.438841,94.760068,-1.648241,101.738280,-1.860258,90.553918,-1.892501,97.778005,-2.093386,97.912033,-2.206995,95.162879,-2.373285,96.884252,-2.486783,105.066701,-2.696009,103.402565,-2.870225,97.756106,-3.046623,98.390356,-3.073663,99.258735,2.910094,101.146755,2.835601,103.159409,2.698717,105.967778,2.516546,103.717169,2.437776,-43.598139
77.474000,0.000000,103.917374,-0.987079,105.915352,-1.009570,101.523910,-1.077337,112.434196,-1.058936,100.874603,-1.081731,101.323541,-1.059575,105.637732,-1.173278,100.076288,-1.221742,99.561701,-1.155014,116.145785,-1.162977,102.515830,-1.262796,97.002983,-1.311691,101.329073,-1.235015,103.700589,-1.274016,97.090293,-1.414833,103.926534,-1.507774,117.738430,-1.420376,102.812929,-1.484094,109.863692,-1.469318,99.677427,-1.483431,108.898190,-1.640306,101.795069,-1.504318,103.918396,-1.682582,115.293705,-1.693022,116.809040,-1.589150,103.453216,-1.706259,107.645714,-1.606227,109.690295,-1.776627,111.058884,-1.755328,110.224322,-1.809678,110.349792,-1.833457,116.833819,-1.813555,-44.170305
77.574000,0.000000,109.973580,-2.681426,110.500716,-2.698242,107.625557,-2.520286,105.961901,-2.478548,104.770799,-2.384807,106.012015,-2.190413,107.603197,-2.216772,125.797882,-2.121228,98.846719,-2.022578,108.861789,-1.954806,98.978146,-1.781780,96.415242,-1.585240,115.382942,-1.514658,104.009703,-1.475254,108.035873,-1.409992,107.460949,-1.409369,107.810441,-1.206357,108.158031,-1.015977,111.177649,-1.096721,118.422791,-0.958044,111.544876,-0.803196,110.543048,-0.622934,113.569217,-0.670723,100.591233,-0.576420,103.707017,-0.527007,111.902039,-0.529126,107.725768,-0.312205,108.834161,-0.161371,115.999643,-0.096717,109.101668,-0.035114,106.218690,0.082168,130.489222,0.296722,-44.393615
77.674000,0.000000,109.694351,-0.875685,101.895799,-0.919057,93.706703,-0.968079,102.870708,-0.916176,103.903027,-1.018239,93.094459,-0.984852,94.737083,-0.969069,95.685217,-1.118911,98.578330,-1.097609,102.378766,-1.121255,101.299432,-1.165354,96.733245,-1.204032,102.138965,-1.174147,92.798912,-1.220613,105.340618,-1.218834,97.386081,-1.308630,117.459980,-1.307705,104.001564,-1.450941,108.299408,-1.451853,100.695460,-1.227508,109.564614,-1.482705,103.042851,-1.378227,106.721573,-1.569476,110.319582,-1.528810,91.272445,-1.612656,112.188852,-1.660154,106.232847,-1.657307,105.223203,-1.660331,102.291565,-1.709509,114.510287,-1.715882,120.549222,-1.808367,107.128741,-1.883801,-44.023129
77.774000,0.000000,107.807656,-0.956054,97.428420,-0.946246,94.885403,-0.946643,95.255057,-0.921852,91.766885,-0.980235,106.698490,-1.109060,105.275400,-0.998595,89.465899,-1.159228,102.300225,-1.151214,88.568094,-1.183594,93.961169,-1.169087,95.027463,-1.227115,93.126098,-1.263349,98.455665,-1.252985,98.654400,-1.315318,97.519774,-1.322830,100.538476,-1.377499,96.751125,-1.473783,94.922855,-1.449092,94.262395,-1.444194,100.937470,-1.433980,96.474211,-1.502064,87.785235,-1.530340,100.635479,-1.638767,94.863973,-1.610752,103.836979,-1.599548,95.044519,-1.668646,108.832202,-1.719032,102.252064,-1.662352,97.035127,-1.738362,97.401155,-1.753804,105.149620,-1.862740,-43.429066
77.874000,0.000000,99.089352,-0.850141,89.998376,-0.851676,95.868496,-0.908042,92.831638,-0.913870,101.721441,-0.995522,93.596258,-0.944240,99.874332,-0.978791,97.422017,-1.152833,97.701985,-1.088750,90.904068,-1.192019,93.299944,-1.128946,90.147953,-1.175895,93.495149,-1.227708,89.197434,-1.256039,94.347164,-1.297967,100.859171,-1.309539,93.724570,-1.309675,92.117412,-1.315966,88.373481,-1.371011,91.776899,-1.404281,107.363246,-1.352231,99.499432,-1.460705,102.195692,-1.572625,109.211323,-1.553446,91.873591,-1.560804,96.569167,-1.584630,95.181863,-1.655421,102.365634,-1.698935,99.001286,-1.623432,99.223618,-1.738492,105.080969,-1.676669,104.627754,-1.734214,-43.448857
77.974000,0.000000,100.632811,-0.876069,100.079001,-0.880610,111.369963,-0.829649,89.914584,-0.952606,95.822514,-0.908128,97.894405,-0.967514,99.865082,-0.914403,100.392115,-1.078980,100.771411,-1.074046,98.211486,-1.089051,95.220565,-1.174688,93.762001,-1.131934,92.327511,-1.217971,106.119474,-1.170563,113.107980,-1.254683,90.844137,-1.407148,100.124916,-1.387939,97.529904,-1.431231,89.833628,-1.289073,89.819125,-1.444687,107.193238,-1.380426,98.745876,-1.382723,93.602801,-1.590297,93.715687,-1.560864,99.151732,-1.615871,93.179192,-1.574891,101.952489,-1.571881,97.192377,-1.746077,109.362965,-1.756148,109.399183,-1.729080,113.271595,-1.688944,117.173829,-1.714099,-43.695167
78.074000,0.000000,114.478125,-0.912433,114.754912,-0.946261,108.483488,-0.919814,102.887331,-0.958770,100.314963,-0.979658,107.923662,-1.057024,112.700337,-1.085578,105.959854,-0.987511,105.170809,-1.195277,100.487141,-1.127092,98.004567,-1.136358,114.618306,-1.212248,115.370268,-1.242704,113.271650,-1.320104,109.446947,-1.215201,110.036060,-1.296098,102.015575,-1.364046,101.118597,-1.375097,105.463589,-1.427848,110.636002,-1.433674,107.420477,-1.422243,102.142260,-1.452260,112.715300,-1.482609,105.173439,-1.505415,101.117358,-1.573889,111.371680,-1.583791,119.990319,-1.687629,107.046941,-1.788076,118.274471,-1.640928,123.281200,-1.684771,106.352216,-1.715283,127.006529,-1.748182,-44.258345
78.174000,0.000000,108.843069,-0.811575,121.752187,-0.935985,112.907095,-0.907638,114.284652,-0.944354,106.073559,-1.044385,97.858519,-1.098493,107.167149,-1.097747,102.731698,-1.222542,101.224551,-1.205474,106.809619,-1.262503,109.012158,-1.098770,109.821200,-1.283887,104.226002,-1.340377,107.575266,-1.342611,112.566360,-1.357708,109.315527,-1.358634,110.012468,-1.434898,103.031120,-1.447243,111.102840,-1.407168,102.384296,-1.466123,99.434307,-1.495173,102.597561,-1.492819,103.301128,-1.595699,107.649945,-1.597563,111.208648,-1.620414,106.342761,-1.654649,103.231253,-1.763476,109.760512,-1.821869,126.067230,-1.667640,112.322519,-1.906429,112.857403,-1.776065,116.015468,-1.883762,-44.275996
78.274000,0.000000,94.536190,-1.069842,99.362096,-1.128793,102.829042,-1.008214,99.665864,-1.045217,102.238855,-1.092297,95.808592,-1.286648,95.979870,-1.152836,110.546861,-1.248950,99.711015,-1.220005,104.563593,-1.257923,104.593132,-1.236107,108.279293,-1.349340,102.318251,-1.376597,97.049970,-1.267936,95.337261,-1.474593,89.609354,-1.456834,97.405966,-1.446846,101.506959,-1.550727,98.363448,-1.575220,101.234171,-1.557488,94.776946,-1.639432,102.656984,-1.587839,100.648940,-1.664309,94.179378,-1.670300,100.617999,-1.760611,101.930197,-1.581192,104.740766,-1.784010,101.126231,-1.778067,113.361582,-1.819908,105.302577,-1.893637,108.705409,-1.757153,113.264660,-1.940426,-43.658467
78.374000,0.000000,105.860967,-0.914520,97.973021,-0.882325,100.353076,-0.983374,87.191334,-1.052820,92.319597,-0.980015,93.175504,-1.117633,100.831872,-1.077338,94.644558,-1.131735,88.059716,-1.083534,89.389141,-1.219754,99.834636,-1.227652,91.389631,-1.241357,93.881141,-1.267140,87.289008,-1.337730,94.884542,-1.282733,94.101445,-1.424222,103.256646,-1.474315,91.790473,-1.451851,96.148907,-1.478310,96.997879,-1.442865,93.325023,-1.611807,101.524295,-1.543893,92.263642,-1.615961,92.638598,-1.667663,92.855141,-1.655191,94.974808,-1.678057,91.151791,-1.733933,97.671498,-1.749668,104.490325,-1.790330,92.125947,-1.822940,97.301293,-1.769036,105.066482,-1.860566,-43.268231
78.475000,0.000000,113.880590,-2.689434,105.988175,-2.634998,107.910836,-2.510405,105.572486,-2.419663,97.575474,-2.361340,110.466623,-2.285043,111.212849,-2.128259,97.803725,-2.154081,88.913652,-2.011736,108.850714,-1.847485,99.893341,-1.776479,106.277914,-1.743377,102.014146,-1.539405,108.674516,-1.615124,105.843449,-1.382696,101.627283,-1.338689,103.009155,-1.259656,109.896853,-1.108426,112.488598,-1.043531,112.718544,-0.949455,99.984366,-0.910134,98.799187,-0.723723,98.836281,-0.648205,98.948316,-0.481398,114.942126,-0.572871,108.970580,-0.426992,102.953783,-0.298795,116.574906,-0.337284,113.836345,-0.146115,93.990923,-0.051470,107.140099,0.152275,105.545628,0.187248,-44.052301
78.575000,0.000000,116.278184,-0.985835,108.524241,-0.951379,107.162711,-0.926725,117.188994,-0.937990,113.062680,-1.074859,101.518866,-1.129066,107.180927,-1.111221,108.116493,-1.197662,101.274418,-1.165740,98.016473,-1.272810,105.289821,-1.197105,100.506653,-1.249778,98.146565,-1.284092,99.764148,-1.432201,105.863056,-1.382530,111.254938,-1.413814,106.753049,-1.505794,114.347081,-1.443740,100.895639,-1.351371,105.928147,-1.500484,118.229027,-1.487139,108.709926,-1.523581,105.482869,-1.470754,102.203532,-1.584397,113.254432,-1.689026,111.811355,-1.615002,111.408252,-1.583190,113.903444,-1.729826,121.750445,-1.763413,113.833848,-1.729613,121.305313,-1.744417,125.025444,-1.928091,-44.365342
78.676000,0.000000,105.679150,-1.039684,100.377943,-1.101534,94.242337,-1.028620,105.951867,-1.066141,93.804638,-1.128790,92.241146,-1.252284,108.453495,-1.223635,97.820180,-1.153557,103.257635,-1.272875,98.525881,-1.254763,111.928029,-1.269437,99.224539,-1.235468,97.327071,-1.290582,95.590523,-1.409579,97.941475,-1.334234,99.288389,-1.484034,94.485059,-1.535710,106.037949,-1.547608,98.334511,-1.544747,111.522262,-1.611564,99.708658,-1.510196,106.030562,-1.599859,105.743994,-1.574843,102.409941,-1.672547,103.101673,-1.744594,102.534923,-1.771223,106.709609,-1.639974,105.084400,-1.778541,108.931842,-1.835499,110.023269,-1.825670,99.052009,-1.907678,107.945053,-1.967615,-43.763470
78.776000,0.000000,99.010573,-1.014222,95.944662,-1.109758,95.540928,-1.027440,103.112298,-1.035647,95.613758,-1.074338,104.908574,-1.132064,90.599842,-1.263077,89.645914,-1.162324,98.369860,-1.204204,100.986503,-1.211218,100.123097,-1.230889,95.962817,-1.378128,88.395395,-1.336330,92.273253,-1.385877,95.733884,-1.450487,93.923242,-1.439512,103.503821,-1.487030,104.021883,-1.484693,101.932615,-1.483720,86.761772,-1.542517,101.741547,-1.616875,97.368131,-1.582726,99.608141,-1.612018,100.861526,-1.642630,95.142673,-1.692836,101.309930,-1.792728,96.695968,-1.828549,98.916814,-1.717644,104.603996,-1.880227,97.072478,-1.838421,102.633603,-1.912917,109.033331,-2.047183,-43.504961
78.876000,0.000000,94.282883,-0.894537,91.413721,-0.985828,90.514143,-0.949307,99.813909,-0.986062,93.865164,-1.075731,92.952845,-1.094947,103.193143,-1.128449,96.661663,-1.225031,101.679463,-1.126032,102.514259,-1.221259,93.039321,-1.232825,96.147657,-1.241125,93.369630,-1.247910,99.526488,-1.344758,89.754576,-1.435698,94.241750,-1.388372,99.765181,-1.336630,99.436314,-1.377620,105.574899,-1.457727,109.767177,-1.457326,95.665203,-1.563929,94.711192,-1.596811,90.857179,-1.478624,97.797785,-1.530645,102.343559,-1.582053,100.782711,-1.618066,99.810259,-1.654838,95.936295,-1.817183,91.124383,-1.752930,108.385148,-1.871615,110.510334,-1.877516,96.502876,-1.841673,-43.383779
78.976000,0.000000,103.313165,-0.926350,111.782083,-1.004519,97.419439,-1.011329,98.180626,-1.100261,94.272310,-1.027216,104.668642,-1.074602,104.478104,-1.188719,102.835722,-1.167497,100.474373,-1.173314,97.133942,-1.272863,106.578608,-1.225734,101.578452,-1.269540,94.261720,-1.300849,101.160572,-1.263342,94.732691,-1.379155,89.964017,-1.400745,92.536570,-1.382731,91.443930,-1.410558,92.580938,-1.418171,96.461160,-1.501885,90.870177,-1.555379,98.272216,-1.472933,93.366610,-1.551420,102.889453,-1.732159,92.921897,-1.667647,110.066489,-1.608934,95.622384,-1.775224,104.847493,-1.678812,99.710254,-1.771801,99.395783,-1.891557,111.035368,-1.825043,114.043567,-1.952388,-43.498372
