Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
26.736000,0.000000,40.097590,0.248815,39.650675,0.329575,40.014530,0.395034,38.975587,0.406362,37.926836,0.511207,38.343077,0.482348,39.123577,0.569026,39.488756,0.600744,37.900412,0.617843,37.022330,0.642637,38.409458,0.707302,38.245384,0.719939,38.231321,0.824340,35.264254,0.834248,39.103767,0.894794,36.908619,0.910294,38.616242,1.009548,37.708752,1.059006,38.255252,1.108007,35.744977,1.090750,37.596225,1.182231,39.302475,1.149781,38.708275,1.322220,37.992017,1.344478,38.611001,1.360318,37.076657,1.365071,37.941673,1.447421,40.970792,1.487976,38.960129,1.496885,39.634104,1.608758,39.121558,1.647354,40.501865,1.662602,-35.582059
26.836000,0.000000,38.305780,-0.040093,37.704093,0.011957,39.549694,0.089526,37.242148,0.131783,36.018621,0.253867,38.739968,0.199810,38.106218,0.279437,36.771277,0.331423,37.413428,0.374724,35.963551,0.403982,36.877393,0.393431,37.070238,0.507199,36.501089,0.528222,34.481114,0.512481,37.721470,0.601326,36.077516,0.668470,36.082833,0.700310,37.067107,0.764273,37.073819,0.803713,37.716469,0.840385,35.581664,0.899416,38.352950,0.937690,36.208158,1.016221,37.080210,1.031000,36.090298,1.027871,37.445463,1.126995,37.946692,1.174736,38.014940,1.193225,37.129653,1.233629,38.589454,1.322739,37.928966,1.331030,39.337076,1.341143,-35.313483
26.937000,0.000000,44.031035,-0.192621,43.309821,-0.112055,44.205218,-0.058641,44.533496,-0.044047,40.930903,0.054823,42.222133,0.060649,44.787275,0.150798,41.960359,0.124836,42.395784,0.196439,43.437287,0.209497,43.064143,0.244656,41.643810,0.333850,42.412831,0.344520,41.348843,0.357054,41.538172,0.447447,41.262244,0.515074,41.586780,0.566518,42.446960,0.601273,40.509154,0.631963,41.895997,0.648692,41.255434,0.729653,42.945119,0.776915,43.117508,0.795315,43.161844,0.870476,42.310158,0.933801,42.304374,0.935592,42.426401,1.048647,45.671089,1.048905,44.065444,1.118651,43.621780,1.142032,42.507619,1.191967,45.470441,1.191484,-36.549005
27.037000,0.000000,65.376182,-0.497238,65.546841,-0.452972,65.546678,-0.416347,66.689098,-0.317854,67.546669,-0.211757,61.349260,-0.254474,68.159460,-0.201257,64.471294,-0.155552,64.889420,-0.082304,63.722191,-0.120386,63.514781,-0.025067,64.917589,0.035255,64.744048,0.012355,59.349031,0.047722,61.270956,0.112893,63.125475,0.182454,64.073264,0.290894,62.951521,0.305313,65.550477,0.369188,64.116454,0.381954,61.654487,0.408149,70.332778,0.515883,64.999961,0.526343,68.203803,0.540367,64.209529,0.594674,68.432033,0.611795,65.448983,0.671268,69.558555,0.731611,66.816703,0.768765,63.787512,0.857499,64.475264,0.871648,69.714373,0.947720,-40.092606
27.137000,0.000000,152.079063,0.487724,127.099916,0.443294,114.273350,0.424939,129.095947,0.296768,133.750370,0.042668,120.815517,0.136029,123.686771,0.057302,134.414368,0.106764,128.372491,-0.138792,125.503543,-0.252105,136.167963,-0.337516,116.983066,-0.428275,130.807275,-0.519712,113.717074,-0.549272,125.338102,-0.594631,130.163045,-0.669389,116.404952,-0.708691,105.815231,-0.813606,119.069180,-0.960318,131.021098,-1.102584,137.882284,-1.181855,124.995437,-1.218553,130.645960,-1.281723,124.053628,-1.252553,136.300786,-1.317100,140.797024,-1.529400,143.114476,-1.592808,139.147375,-1.656697,129.436674,-1.672847,126.129856,-1.773287,119.731782,-1.849364,136.788775,-2.052024,-45.770764
27.237000,0.000000,86.739949,-3.139786,85.763337,-3.128430,86.231135,-3.018548,79.186623,-2.975667,79.084264,-2.897597,84.579993,-2.920203,84.366520,-2.805887,81.713830,-2.787750,88.268104,-2.699893,79.088824,-2.750124,77.624875,-2.633761,80.556233,-2.589372,81.301076,-2.565414,75.590526,-2.541911,83.461524,-2.526451,82.086245,-2.454032,82.114268,-2.354372,78.825913,-2.329822,86.701362,-2.295220,76.613512,-2.277033,79.107864,-2.169673,82.146334,-2.159880,80.211408,-2.106462,80.796012,-2.147152,80.830818,-2.125108,80.615848,-2.019884,86.048307,-1.969147,89.892775,-1.891881,83.154345,-1.782501,84.486609,-1.817564,74.399184,-1.764539,84.759785,-1.803076,-42.134119
27.337000,0.000000,49.685372,2.582603,48.377416,2.621318,43.202036,2.697369,44.575552,2.699637,46.165374,2.735191,44.191483,2.823360,48.081530,2.892785,46.262800,2.881323,44.167450,2.946565,45.330119,2.994038,43.856465,3.030851,44.111063,3.048144,43.370303,3.094578,39.384411,3.087082,42.268992,-3.012592,43.793736,-3.079739,41.524979,-2.958505,42.295686,-2.934677,44.753181,-2.868828,44.079712,-2.801008,43.972701,-2.830779,42.691950,-2.776564,45.639229,-2.756722,45.767535,-2.622462,43.752705,-2.645473,44.823122,-2.570307,44.450929,-2.490822,44.810181,-2.505789,46.816442,-2.409295,45.945992,-2.432873,45.003561,-2.393793,46.126906,-2.301773,-36.778458
27.437000,0.000000,33.139430,2.230873,33.177583,2.285836,33.110392,2.367486,31.929278,2.380411,32.210674,2.457249,31.348501,2.442428,34.429386,2.493221,32.695763,2.561340,32.577400,2.627934,31.248778,2.656782,32.470169,2.645172,33.176226,2.720873,30.870650,2.747579,30.009125,2.790676,32.790086,2.858782,31.024873,2.918949,32.784228,2.940344,31.984160,2.999248,32.034006,3.024595,32.175086,3.069705,31.622433,3.111066,32.244687,-3.139212,32.036301,-3.087767,32.733033,-3.030723,31.861819,-2.980982,31.499497,-2.908985,32.908993,-2.883849,34.210506,-2.848307,32.606968,-2.784904,32.943867,-2.772897,33.025468,-2.692892,33.336873,-2.689049,-34.070203
27.538000,0.000000,33.329769,1.950070,34.925873,2.003638,34.068413,2.025046,33.474956,2.087358,33.451198,2.159518,32.799210,2.156655,34.488126,2.204760,33.248303,2.251836,34.900075,2.319231,33.269776,2.312666,33.390984,2.374289,33.146848,2.424478,32.297496,2.464154,30.708400,2.512549,32.861573,2.539889,33.451259,2.605647,32.028659,2.674170,31.740593,2.750638,32.880535,2.756771,32.342838,2.776287,31.429229,2.792888,34.259001,2.884236,32.929819,2.907123,32.886747,2.994115,31.411877,3.003230,33.154704,3.034607,35.201981,3.081829,33.953777,3.124062,32.794883,-3.069254,34.671639,-2.990821,33.954105,-2.964806,36.039921,-2.935170,-34.411118
27.638000,0.000000,44.388316,1.573089,42.518464,1.592874,40.258001,1.663848,42.637433,1.732967,39.497939,1.795831,39.849537,1.789341,42.902347,1.885318,42.013560,1.883264,41.432893,1.992174,40.653327,2.002645,39.064964,2.053968,41.795385,2.051759,40.076258,2.071729,36.940818,2.088597,38.709148,2.257504,39.808696,2.248322,39.182654,2.308375,39.261314,2.331969,40.167259,2.383927,37.513228,2.442820,39.574496,2.432445,39.321781,2.511721,39.504357,2.593259,40.278229,2.614656,40.510069,2.636791,42.215058,2.745639,40.018714,2.762205,41.753523,2.766594,39.768468,2.835069,40.565852,2.847362,39.493977,2.912698,42.194120,3.003401,-35.973442
27.738000,0.000000,48.705161,1.074903,48.409771,1.094650,47.180342,1.139528,47.152458,1.208565,46.942525,1.304339,46.283182,1.255523,47.776504,1.324627,46.922334,1.362533,49.449248,1.441438,47.689768,1.464733,47.354792,1.469931,46.149536,1.554351,45.629549,1.571004,44.064659,1.632940,43.622651,1.726679,46.123191,1.726103,45.700167,1.802915,45.345712,1.893804,46.913800,1.906245,45.957751,1.899780,46.079262,1.978872,46.464496,2.022973,48.333119,2.072996,47.555561,2.143604,45.080531,2.133275,46.756625,2.183480,48.795159,2.271320,50.198950,2.264009,48.719713,2.341612,47.034016,2.402457,49.286124,2.444495,52.804722,2.429500,-37.347452
27.838000,0.000000,52.650761,0.659282,55.143133,0.770218,52.602495,0.805057,50.829078,0.793056,52.725488,0.901405,51.184235,0.913236,53.217548,0.943437,50.862631,1.004875,51.463659,1.030887,49.196814,1.110432,51.494180,1.104596,49.964750,1.189078,48.260127,1.202393,47.298579,1.260186,50.434507,1.320964,48.726515,1.285081,51.127093,1.418133,49.608040,1.473692,49.472324,1.499967,48.613323,1.525221,47.202567,1.580253,50.636923,1.628372,49.797987,1.614884,52.701726,1.707064,50.437955,1.749854,50.829576,1.788054,51.758933,1.870162,53.739237,1.925983,54.619137,1.914464,51.531723,2.016897,53.620845,2.052703,54.522713,2.102002,-38.003456
27.938000,0.000000,51.558183,0.483138,53.225312,0.545783,51.690671,0.631028,50.862668,0.638925,51.340654,0.736495,52.781251,0.751676,51.727713,0.821497,48.815060,0.818542,52.481720,0.900908,49.948604,0.924618,50.802241,0.925653,52.140709,0.983779,51.156016,1.068288,50.698819,1.094095,51.334580,1.101605,52.489044,1.201472,50.909904,1.196155,48.917768,1.321228,54.365894,1.363668,52.531628,1.365571,49.051757,1.436389,53.567174,1.473146,49.269278,1.553131,53.294481,1.551578,51.305977,1.594401,53.006289,1.671954,53.582868,1.679824,54.572945,1.767889,55.770569,1.713548,54.500379,1.883687,53.756044,1.905621,56.360233,1.948394,-38.200233
28.038000,0.000000,65.600288,0.729648,62.902059,0.745755,62.542068,0.839677,62.185838,0.861535,61.171688,0.971663,60.142583,0.949012,59.445685,1.057418,61.342626,1.025332,62.193828,1.105893,56.937667,1.129097,59.890925,1.199906,57.135988,1.248582,58.907982,1.242585,58.330314,1.299682,60.450524,1.306733,62.060452,1.436660,58.484012,1.476412,60.543020,1.507220,62.667599,1.549629,61.730298,1.548234,57.065972,1.613716,61.345016,1.678451,60.745435,1.696530,65.606093,1.771808,63.238599,1.809755,60.537408,1.831184,59.706886,1.905720,64.892682,1.954200,66.577779,2.043298,61.107987,2.068539,64.811007,2.123142,65.421577,2.136614,-39.632280
28.138000,0.000000,67.555290,1.272284,68.769184,1.313904,64.746975,1.423133,67.853934,1.511189,70.924356,1.569616,65.224522,1.502884,69.951302,1.551770,66.433323,1.621862,65.862733,1.681519,62.245769,1.734122,70.324065,1.695838,67.458719,1.767047,64.348631,1.831872,62.161991,1.913604,65.952715,1.946382,64.510537,2.026276,64.463501,2.036441,64.938488,2.096458,65.729574,2.152873,61.755421,2.183532,61.272405,2.261335,64.852662,2.228388,67.245954,2.273428,66.639674,2.340468,67.116321,2.453981,66.225956,2.423309,67.528106,2.536438,72.849226,2.528940,67.690158,2.539030,73.135536,2.701983,66.065732,2.722655,74.431859,2.704143,-40.317213
28.238000,0.000000,76.423476,1.909664,78.898547,1.997408,74.701124,2.046528,76.793239,2.045198,82.398797,2.160169,69.503169,2.111262,77.302613,2.247288,75.931506,2.258842,77.176126,2.327915,74.575616,2.375469,72.675552,2.330701,75.944306,2.451845,68.540551,2.513379,69.135043,2.517533,73.270972,2.512914,67.541749,2.572211,75.055938,2.715572,71.179677,2.688241,75.550439,2.736297,74.103943,2.798252,72.528848,2.871718,77.809307,2.888335,76.786771,2.934575,71.508626,3.011839,71.609766,2.996770,71.451739,3.109574,79.863736,3.084359,74.792929,3.056891,75.145405,-3.111776,71.402766,-3.001834,73.419025,-3.009955,73.309227,-2.930612,-41.174437
28.338000,0.000000,97.591563,2.575372,104.331827,2.672592,95.119419,2.730516,102.225926,2.724621,90.211446,2.760963,95.169754,2.770413,96.944326,2.839954,110.203681,2.903035,111.340900,2.961027,97.774604,2.936245,99.450141,2.932937,102.541711,-3.120252,96.775754,-3.140243,83.990966,3.106196,105.283699,-3.078565,98.626052,-3.107307,97.660759,-2.944826,98.981561,-2.889885,106.435539,-2.905066,100.488390,-2.866985,90.937604,-2.846384,99.243929,-2.784844,90.528673,-2.663012,96.395063,-2.695936,93.335063,-2.632524,104.190598,-2.638768,107.485605,-2.661415,98.029228,-2.500598,102.729632,-2.420506,105.175789,-2.387512,104.161543,-2.321148,107.268833,-2.350224,-43.631471
28.438000,0.000000,110.001273,-2.411409,110.075102,-2.398589,101.404481,-2.330288,117.184851,-2.370715,105.411917,-2.346367,99.544990,-2.192302,109.864366,-2.189075,109.864999,-2.161526,108.922570,-2.055257,97.474938,-2.172988,112.635087,-1.979759,103.804824,-1.999824,95.835779,-1.913744,100.424674,-2.105966,89.753932,-1.774262,109.896624,-1.839837,90.291307,-1.758623,106.707344,-1.801401,110.731176,-1.685983,104.197674,-1.698629,102.648496,-1.688980,109.664072,-1.547695,115.352585,-1.476836,114.522326,-1.436902,96.444115,-1.439389,112.857911,-1.475199,99.101746,-1.271646,107.036433,-1.292847,106.858157,-1.166182,106.052609,-1.313676,113.406064,-1.172791,106.039541,-1.188992,-44.085148
28.538000,0.000000,102.904346,-2.084081,114.592501,-2.001153,114.753270,-1.950661,123.661960,-1.819846,104.274271,-1.730965,104.456522,-1.839648,121.018601,-1.564855,106.404640,-1.589854,119.608379,-1.597268,110.008553,-1.685296,115.822963,-1.608593,106.960380,-1.506497,106.224057,-1.462659,98.145517,-1.418846,107.057013,-1.442946,105.253015,-1.255190,106.445156,-1.269404,96.462213,-1.245015,110.900054,-1.137065,117.679195,-1.173822,107.677861,-1.077797,103.124691,-1.103594,121.098069,-0.969895,118.617566,-0.928340,96.214756,-0.962282,119.492087,-0.802603,123.072469,-0.790310,126.541293,-0.751377,116.711960,-0.708288,111.047538,-0.666701,115.193936,-0.688246,117.246419,-0.593426,-44.500356
28.638000,0.000000,95.942979,1.588974,92.268614,1.594005,100.186837,1.746301,92.740351,1.760596,103.261531,1.805838,88.628777,1.766674,98.362362,1.936529,99.092846,1.984771,88.965999,1.907999,92.571234,1.991161,92.879933,2.010738,95.726834,2.184929,94.866289,2.099473,80.283611,2.142358,90.969930,2.316539,90.217642,2.255998,88.333713,2.358091,87.387456,2.370820,93.752720,2.412630,84.775559,2.484536,82.171552,2.469658,89.825917,2.562854,87.343539,2.641607,93.064486,2.673568,82.573852,2.679395,86.037919,2.715631,92.503309,2.761726,96.078822,2.778954,95.640638,2.852751,93.541648,2.979815,90.350884,2.941009,98.539419,2.928576,-42.915993
28.738000,0.000000,37.148710,1.699307,36.330288,1.783628,34.590563,1.885276,37.616942,1.851571,34.390439,1.897262,33.996509,1.975500,36.586119,2.009985,35.019780,2.034725,33.670165,2.119579,33.585685,2.136552,34.929442,2.181998,35.589803,2.202503,33.806564,2.268074,32.831005,2.257013,33.008055,2.443425,34.104896,2.418294,34.577925,2.529795,33.667479,2.525010,34.546475,2.563373,34.598469,2.614799,33.149291,2.607183,34.461622,2.686444,35.393379,2.784091,34.160728,2.798827,35.436027,2.762751,36.269644,2.851887,33.812195,2.944264,35.421149,2.910142,35.648350,3.026943,35.816536,2.988653,36.541680,3.065369,37.406977,3.139732,-34.745880
28.838000,0.000000,28.652054,1.889931,28.281141,1.947589,26.592821,2.004184,27.313268,2.017910,26.469719,2.073108,25.535439,2.115046,27.610808,2.188105,26.859294,2.194779,26.263471,2.288031,27.190090,2.328554,25.511800,2.347778,26.954115,2.390526,24.805604,2.390133,25.086639,2.422331,25.626825,2.593314,27.290648,2.586811,26.091571,2.618128,25.548545,2.651632,27.011585,2.694753,26.084989,2.772453,25.224114,2.775400,26.438965,2.833081,27.056458,2.884756,26.802057,2.958852,26.133278,2.973624,26.928342,3.027024,25.118349,3.082393,27.310715,3.119157,27.787868,-3.121786,26.688622,-3.124260,26.843337,-3.000515,28.002056,-2.968300,-32.415457
28.938000,0.000000,29.418360,2.193294,29.461696,2.236333,29.004807,2.333239,27.363245,2.310048,28.003472,2.379202,28.825404,2.380844,29.130940,2.444978,27.948563,2.550847,28.318876,2.554121,28.237904,2.589859,28.575078,2.615169,28.011413,2.676269,26.938327,2.685861,25.795798,2.764376,27.039653,2.793101,27.519181,2.854623,28.208724,2.923332,26.548784,2.993856,28.325822,3.004456,27.781103,3.042452,26.440261,3.075704,27.921016,3.097194,27.500859,-3.094640,28.674814,-3.041340,27.437836,-3.026095,28.491487,-2.992110,28.950148,-2.941789,28.782400,-2.844648,28.840170,-2.837532,29.325655,-2.754174,28.603815,-2.747169,30.490907,-2.716344,-32.910635
29.038000,0.000000,34.408035,2.547972,36.210826,2.581431,35.780601,2.695863,34.666875,2.669953,34.503695,2.789164,33.611466,2.761360,36.790343,2.799602,34.839932,2.915646,34.357124,2.935668,31.874547,2.914345,32.582191,2.960449,34.040322,3.044414,33.937501,3.058731,33.063877,3.107561,33.862627,3.130483,33.608422,-3.044907,33.600141,-2.991418,32.835509,-2.957358,34.801991,-2.907863,32.445718,-2.923781,32.760674,-2.845972,34.796504,-2.790446,33.312350,-2.724229,35.277890,-2.713080,32.965234,-2.675450,33.377241,-2.640666,34.055507,-2.569204,37.213309,-2.543527,34.271992,-2.478307,34.799710,-2.406992,35.707834,-2.324603,37.374225,-2.346651,-34.564098
29.139000,0.000000,42.038728,2.817113,42.937285,2.835663,41.191838,2.969603,41.263251,2.985010,41.235002,3.063431,40.292929,3.058495,42.854546,3.100159,42.108928,-3.120184,40.896520,-3.055825,40.988112,-3.098658,40.049591,-3.021591,39.278170,-2.933754,38.111382,-2.933832,37.399074,-2.911474,38.284755,-2.893993,38.601245,-2.779345,39.154140,-2.705539,39.320271,-2.667402,42.960900,-2.669009,40.105488,-2.612432,38.771836,-2.594254,41.510821,-2.520359,39.477253,-2.476382,41.087026,-2.435042,39.384362,-2.453820,40.196568,-2.361275,42.085540,-2.275231,40.221631,-2.307696,41.331976,-2.196498,41.864246,-2.124167,41.277193,-2.074326,42.175502,-2.101626,-35.976435
29.239000,0.000000,64.083875,2.868501,66.451115,2.905585,67.162335,3.037073,64.142040,2.997655,66.703659,3.118911,65.972756,3.115849,70.672884,-3.122362,63.702964,-3.046294,67.659512,-3.046719,64.383650,-2.998597,62.205086,-2.992545,66.729906,-2.902013,64.438626,-2.864162,58.890558,-2.790682,64.378022,-2.788657,65.625585,-2.722774,66.383606,-2.648836,64.853143,-2.602093,68.510237,-2.609868,65.728057,-2.574269,61.925752,-2.496575,66.503495,-2.466597,63.256817,-2.394446,65.744057,-2.303819,60.544953,-2.366408,63.958697,-2.308980,66.397893,-2.196134,70.480301,-2.173921,67.836650,-2.176075,64.513608,-2.038940,69.076007,-2.048302,66.957785,-2.006046,-40.093300
29.339000,0.028340,1622.668722,0.380865,1216.091003,-1.418113,4533.565970,2.314189,1290.380336,-1.095357,516.119927,-2.601744,1045.832198,1.057283,1370.614723,-2.597723,1249.592850,-1.836595,1117.125323,0.525328,780.778012,-1.290270,1444.190323,1.855374,767.232633,0.084571,727.357248,-2.788239,1202.708819,1.342844,1013.655338,-0.412472,917.878512,-2.841191,1173.691614,0.901356,830.499501,-1.848807,18257.194319,0.473011,3344.303918,0.491701,661.814524,-1.772248,592.584596,1.525733,2665.679427,-1.847544,1810.018599,-1.722285,582.304192,1.163627,670.418567,-0.899519,884.339312,-2.715684,1428.643704,-0.081304,1219.078905,-1.563232,663.681728,2.261247,1339.364673,0.060600,7315.185189,-2.127281,-60.669552
29.439000,0.000000,67.475582,0.155304,67.096933,0.166248,68.198010,0.237895,67.531995,0.252094,65.293757,0.346949,72.172083,0.300815,72.603652,0.382405,71.492602,0.387551,66.986857,0.450402,62.540210,0.481123,65.779025,0.524626,63.454976,0.602833,63.066520,0.639906,60.791605,0.683303,68.237021,0.763735,67.964570,0.794607,67.866183,0.799325,63.670321,0.864667,63.528982,0.944009,64.049050,0.939782,69.468977,1.009397,65.618219,1.022732,66.927161,1.107132,67.692577,1.073545,64.824246,1.108333,66.956534,1.274787,66.652713,1.286191,75.997508,1.351281,68.123565,1.418389,68.711498,1.419230,70.028885,1.417191,70.295928,1.534335,-40.287944
29.539000,0.000000,56.699848,0.180903,55.404033,0.213939,54.804271,0.271843,52.479859,0.312834,53.825987,0.368367,51.778092,0.415489,53.686224,0.422507,55.944800,0.506796,55.625304,0.523396,51.277650,0.557644,53.061122,0.555168,54.052417,0.660605,51.365338,0.696890,49.528006,0.691527,54.259878,0.751811,52.721895,0.872677,54.443386,0.895777,52.708716,0.947060,51.877915,0.925721,53.855452,1.044648,54.111257,1.002920,58.797582,1.077018,51.868435,1.145759,56.699799,1.178843,55.221835,1.235070,51.677043,1.285132,57.626911,1.370153,55.926324,1.408547,55.012766,1.417112,55.595807,1.490488,52.037077,1.536563,57.287479,1.551947,-38.508833
29.639000,0.000000,69.678739,-0.090404,71.556728,-0.057019,75.034016,-0.035480,68.514500,0.007468,67.266266,0.099358,67.895102,0.093050,65.205234,0.228816,68.638654,0.237156,70.468188,0.287922,70.091156,0.322153,66.684233,0.300471,69.366497,0.409272,65.780674,0.463798,66.101131,0.414111,64.136504,0.541940,67.159571,0.631468,63.240670,0.619274,63.775752,0.607192,67.245861,0.730908,67.540788,0.766415,64.904196,0.757079,68.278698,0.863606,67.409976,0.893443,69.786956,0.986035,71.804990,0.905916,67.047595,1.017130,68.256968,1.103908,71.306395,1.140730,70.806447,1.155546,69.444090,1.283238,67.657087,1.247385,77.545091,1.317242,-40.489453
29.739000,0.000000,70.938954,-0.552877,72.897225,-0.525908,76.384946,-0.490495,74.845554,-0.467550,73.423126,-0.286576,71.046680,-0.348056,76.772693,-0.325107,76.477366,-0.181020,70.440190,-0.203847,70.102677,-0.162896,71.440382,-0.073269,76.996475,-0.087502,72.651474,-0.009847,68.040677,-0.028826,74.948805,0.153502,65.931436,0.081035,72.402562,0.196244,71.937895,0.243985,71.314824,0.313489,72.251780,0.286245,68.652654,0.314383,78.133463,0.402749,69.702684,0.454732,75.885840,0.500874,72.704839,0.498926,75.607421,0.562128,76.929367,0.649240,74.293816,0.625070,78.898548,0.769717,71.085149,0.786913,74.917341,0.810892,83.874479,0.876979,-41.166362
29.839000,0.000000,42.660029,-0.933599,43.700416,-0.913620,40.572487,-0.811722,43.100403,-0.796810,42.506224,-0.711577,40.100078,-0.685409,44.033743,-0.594479,41.841277,-0.600270,43.185673,-0.557525,42.879163,-0.521596,41.670061,-0.472057,41.563082,-0.380895,41.513314,-0.400934,38.409591,-0.394690,41.523845,-0.285401,40.062322,-0.209416,41.038269,-0.175702,41.475732,-0.108549,43.008545,-0.138974,39.568308,-0.094210,40.703768,-0.018790,42.752027,0.024152,41.809420,0.047639,42.917661,0.117360,41.780805,0.166552,43.518937,0.206815,43.454723,0.287019,46.853228,0.301706,42.271429,0.286532,43.175039,0.413106,44.528059,0.442029,46.374374,0.454061,-36.421356
