Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
47.281000,0.037657,580.031851,-0.465447,686.770691,-0.235129,760.812167,-0.586956,640.029759,0.998199,940.312398,0.919369,469.846084,0.567813,966.498977,1.731027,592.920277,2.338073,724.686010,1.784644,1296.992980,1.530903,493.206883,3.067941,800.443636,2.572044,797.953746,-2.772630,638.001301,-2.558666,884.242508,-3.134244,960.383141,-1.414476,581.254199,-1.270249,889.695444,-0.419040,1008.169747,0.382822,948.288501,0.218479,691.108421,1.311262,586.700506,1.746850,784.278017,1.644003,739.938497,1.538910,1030.260167,1.702388,662.831938,-3.092112,1066.100598,2.736187,2878.922180,-2.626221,1935.685584,-1.438894,716.681602,-2.047696,709.383975,-1.130313,809.884378,-1.364099,-58.912643
47.381000,1.000000,721.261803,1.263638,530.686650,1.069620,1447.850215,0.293248,906.079308,0.409951,1469.771476,-1.237400,987.778457,-1.610781,7165.848428,-0.898413,748.601524,-2.656394,3327.839423,-2.932072,2301.125818,2.341162,1020.609658,3.010772,999.947581,1.340994,1005.930505,0.244699,762.682073,-0.077544,1009.514731,-0.031360,2970.811021,-2.305551,4733.357463,-1.985703,1366.559843,-2.997676,922.571018,-2.880895,761.342909,2.484287,1476.060172,1.732298,700.647614,2.586012,1299.467192,2.310757,1753.297273,0.333092,1498.586142,-0.115191,462.159536,-0.775971,1795.424031,-1.568038,839.472357,-1.518605,4989.973447,-1.857288,1447.324620,-2.318805,1126.175214,3.081269,732.811461,2.211056,-61.842379
47.481000,0.000000,195.983806,-0.580261,153.041888,-0.713420,207.785270,-0.533059,180.333924,-0.528690,172.443432,-0.564477,227.208068,-0.583420,165.798219,-0.536589,196.059131,-0.303466,199.985777,-0.555821,178.275379,-0.552519,186.336302,-0.369448,205.921168,-0.402669,210.679244,-0.410157,179.043933,-0.263120,177.779425,-0.383572,203.824628,-0.362433,186.758324,-0.155375,171.066286,-0.090572,218.919462,-0.226856,201.421331,-0.135236,169.342942,-0.102887,217.965958,-0.032796,189.785581,0.053742,205.022716,0.121091,195.540187,-0.145485,173.436783,-0.042249,211.359793,-0.046189,159.263295,0.198790,237.011428,0.232769,205.308308,0.039803,218.469112,0.168922,169.060033,0.125709,-49.612771
47.581000,0.000000,138.390396,-0.330972,142.317972,-0.413850,146.838692,-0.396294,135.351697,-0.360968,120.741448,-0.401997,114.098742,-0.257231,135.798774,-0.193913,117.669573,-0.150064,128.910209,-0.247174,126.757354,-0.243489,119.449313,-0.138673,133.754897,-0.120765,133.129110,-0.128730,123.142285,-0.169833,120.111099,-0.030636,138.320329,-0.059471,134.748825,0.056281,120.505278,0.140417,123.442985,-0.025161,118.722061,0.126857,124.160621,0.066603,125.836943,0.158195,130.451272,0.156550,137.488485,0.225396,136.234345,0.266224,126.758011,0.203123,124.183837,0.264046,141.161971,0.361582,134.813279,0.402436,127.264635,0.416019,140.546245,0.250886,165.765689,0.493206,-45.854711
47.681000,0.000000,131.854608,-0.398461,142.325821,-0.435705,134.090424,-0.443559,121.554761,-0.297749,112.667482,-0.275761,139.079244,-0.373440,119.457651,-0.296619,135.116579,-0.275079,118.385347,-0.249285,121.335848,-0.235999,135.080009,-0.238501,130.050346,-0.134764,131.946262,-0.070285,119.547807,-0.092337,121.562241,-0.061781,138.361877,-0.081354,128.664879,0.042240,112.076362,0.053431,150.825135,0.066104,131.829401,0.013173,125.986444,0.052964,126.335906,0.132624,129.763698,0.078533,127.712026,0.215396,137.012829,0.169727,137.506488,0.162000,118.388650,0.227589,133.425830,0.162713,130.771940,0.429161,143.667277,0.287637,140.981632,0.427743,139.260944,0.311003,-45.827509
47.781000,0.000000,121.577322,-0.328885,133.164095,-0.274317,135.721874,-0.185067,161.786328,-0.087906,140.069710,-0.155239,131.769199,-0.084472,136.429547,-0.056016,133.098650,-0.121404,127.443307,0.051879,136.284139,-0.023910,127.224392,-0.011085,136.246860,0.084626,123.566630,0.123472,123.370808,0.144934,118.832034,0.089922,126.159547,0.192917,139.450160,0.158541,125.908593,0.340410,133.927301,0.212283,113.890844,0.305432,133.002382,0.270347,134.688857,0.447625,129.910412,0.341024,124.305836,0.546709,126.786777,0.360973,140.590827,0.405089,128.359045,0.567793,139.088153,0.461908,126.237000,0.522867,137.576627,0.477040,126.114016,0.584866,137.922866,0.625646,-45.933645
47.881000,0.000000,158.778873,-0.104091,157.230709,-0.114337,148.861016,-0.053293,152.149454,0.043707,136.205191,-0.006608,142.360156,0.099322,171.156816,0.006889,129.696060,0.054588,150.770552,0.052053,136.264166,0.160384,136.865064,0.210336,163.395571,0.273007,139.637340,0.247135,138.729057,0.258849,135.572965,0.470338,154.252780,0.377927,140.965250,0.306600,125.606564,0.305278,147.913247,0.263374,160.547908,0.373294,167.356030,0.475496,136.581727,0.602029,142.038768,0.553518,141.616435,0.534194,135.690812,0.650163,134.721941,0.710550,144.212078,0.747057,159.274717,0.753929,132.855700,0.786036,160.539630,0.579798,133.582736,0.817314,128.491609,0.745073,-46.739646
47.981000,0.000000,188.124602,-0.498049,142.652621,-0.288820,172.241394,-0.244335,148.599322,-0.258050,168.609266,-0.394509,173.623766,-0.357228,187.615064,-0.280058,167.055770,-0.028183,162.771346,-0.163312,169.608788,-0.129166,162.172017,0.018314,182.960311,-0.020547,152.544998,-0.172242,145.375137,-0.203747,169.116369,-0.060047,160.424258,-0.044812,166.283172,0.233165,148.155425,0.074915,180.521130,0.108742,146.528506,0.123626,163.187365,0.150164,168.922681,0.257362,169.584748,0.212137,195.853435,0.309031,177.094890,0.295023,178.758396,0.345688,152.928980,0.419430,173.057588,0.322567,156.284952,0.431724,171.085155,0.356030,146.184135,0.547538,176.469083,0.487664,-47.663151
48.081000,0.008097,376.899541,-0.684934,391.300613,-1.221965,349.770981,-0.467769,490.542978,-0.697217,393.510915,-0.895942,478.068341,-1.019421,514.911952,-0.163351,773.519550,-1.084037,527.469413,-0.857463,497.429546,-0.735468,470.965523,-0.633109,451.013986,-1.097976,386.517107,-0.775651,477.267175,-0.639182,327.130727,-0.606637,454.717332,-0.241988,394.228683,-0.775302,434.312673,-0.753161,664.204702,-0.266488,540.777404,-0.609913,421.619502,-0.574649,421.942148,-0.223658,922.810597,-0.854055,828.707330,-0.237340,405.436718,-0.583039,431.180475,-0.568574,463.956177,-0.554300,496.075879,-0.422179,636.728474,-0.277312,531.499274,-0.115623,539.663564,-0.552565,581.540775,0.361277,-55.634181
48.181000,0.004049,356.466355,2.002421,332.815693,1.685532,345.351844,1.142440,403.461632,0.923170,318.752349,0.399720,311.289348,0.183821,439.894979,-0.063109,373.739063,-0.635568,382.548388,-1.120736,350.628555,-1.187556,529.258081,-1.850380,475.229151,-1.893105,321.660478,-2.482056,299.996614,-2.565093,552.078941,-2.580787,544.038159,2.638151,309.342925,2.615985,301.820836,2.356843,397.391046,1.912236,351.142496,1.437391,286.674955,0.940635,376.784790,0.935073,353.053032,0.372785,411.143226,0.155533,320.203490,-0.320097,412.218564,-0.344237,376.428213,-0.867854,348.451156,-1.085313,333.026617,-1.443392,391.131920,-1.866344,340.019657,-2.454317,464.582248,-2.141972,-54.139796
48.281000,0.000000,184.241357,-1.281280,205.376592,-1.335779,151.169349,-1.474206,172.352721,-1.683117,158.030406,-1.889314,171.565894,-2.061117,193.104534,-2.437762,160.047484,-2.496174,177.472880,-2.886216,181.127217,-2.974464,182.646852,-3.130569,148.091419,2.964003,138.150333,2.660458,142.379483,2.329442,164.018663,2.128422,190.657888,1.917061,158.247604,1.775692,154.404352,1.647394,155.738219,1.258383,170.450359,0.830109,181.059983,0.904979,186.589745,0.649031,172.584892,0.367721,178.968389,0.309044,177.070672,0.030533,159.330920,-0.464900,160.524780,-0.458993,214.989132,-0.633529,183.983814,-0.920734,170.988578,-1.083432,180.496207,-1.270649,198.026238,-1.562193,-48.028350
48.381000,0.000000,146.185870,1.218833,152.024764,1.356572,145.879866,1.466782,166.535559,1.434687,162.111538,1.332599,136.032554,1.432727,153.565390,1.531560,167.105436,1.521208,149.289112,1.391729,145.338363,1.509551,148.146319,1.599280,161.545227,1.607562,142.396607,1.674977,164.759900,1.595244,135.425532,1.763730,157.139935,1.770660,156.723193,1.730379,155.098242,1.777577,149.933776,1.899318,141.084580,1.902793,146.907810,1.886889,161.901016,1.729749,146.971725,2.077769,143.997537,1.925862,129.454917,1.921801,153.445120,2.017811,142.413562,2.063157,147.522052,2.067193,154.324551,2.175619,136.329843,2.096897,156.865009,2.165824,174.242182,2.070832,-47.013426
48.481000,0.000000,272.826720,1.264242,249.719847,1.384669,252.187731,1.425124,220.159771,1.212429,207.703196,1.417750,230.014979,1.569012,253.558200,1.633512,212.584330,1.403706,184.863663,1.446135,193.157473,1.436792,252.622137,1.734459,181.689079,1.728119,216.177725,1.751742,201.850958,1.785381,260.070338,1.777062,200.951897,1.710872,198.657142,1.757452,193.939795,1.713123,204.905839,1.920628,221.157005,1.780602,190.500990,2.048326,217.664220,1.979885,219.140060,2.146350,197.317055,2.131040,192.885671,1.731749,239.216013,1.897987,244.877925,2.142105,205.777836,2.183462,259.127376,1.995951,231.673097,2.120957,224.534912,2.168887,265.111216,2.022491,-50.009110
48.581000,0.012146,609.300227,1.942359,900.623998,1.144794,414.953970,1.773541,483.091283,1.526678,558.645058,2.195155,620.938030,1.813528,485.407806,1.729057,1187.976219,1.862810,381.093542,1.584056,636.375534,2.154033,471.962482,2.102009,370.890050,2.068871,450.153475,1.834230,540.282117,2.290627,343.721771,2.126447,635.866459,1.972272,976.647060,2.870099,552.954940,1.963265,1365.898404,2.243385,854.036054,2.538192,316.781958,2.444031,570.538387,1.981978,539.483862,2.316332,817.072541,3.053641,537.736522,2.687109,361.105956,2.762485,809.914454,2.756663,432.947535,2.407108,459.448186,2.095046,452.518274,2.488871,457.969440,2.726568,515.116535,2.922656,-56.370455
48.681000,0.107981,881.881194,0.666299,788.945510,-0.520535,819.011724,-1.213607,866.564449,-1.614081,546.196080,-2.574857,671.608488,-3.106058,946.485378,2.623379,830.060830,1.547352,650.366415,1.580705,1082.039706,1.578863,1858.034165,1.553156,591.076760,-0.465474,909.509413,-0.796938,1095.147939,-0.991458,804.290663,-2.533945,915.155569,-2.370465,601.484183,2.512587,714.282313,2.164848,675.761672,1.899712,747.191759,1.190151,3552.993183,-1.826188,658.219490,0.508914,653.275960,-0.902765,705.796165,-1.095490,554.445462,-1.606002,1101.689891,-1.382806,1088.415695,-2.134607,906.465809,2.688633,741.105768,2.405137,928.714976,1.649028,711.529569,0.815639,2962.250076,0.818532,-59.597966
48.781000,1.000000,1614.806121,-2.149822,2843.761310,-2.827134,1550.597341,-2.672041,541.547681,2.934645,26744.823968,0.441695,1112.223186,-2.150414,1195.102277,-2.353471,2609.604403,0.671945,1922.914389,3.130556,1320.810187,-1.365911,953.801043,-2.783045,946.471498,-2.038605,1389.656376,-2.507190,2195.657425,-2.627244,715.911481,-3.123031,1255.162088,-2.153653,1263.783382,-1.543682,2472.092234,2.941839,1148.222481,-2.057008,928.081851,-2.370788,1832.927372,-1.636562,2023.533845,-2.570988,808.145715,-3.024650,1985.229375,1.636562,1156.605613,-0.850125,737.023166,-2.627662,770.443184,-1.384106,943.497945,-1.667569,3070.167346,2.165214,2227.431038,1.488679,661.627513,3.034947,1333.496830,-2.189578,-62.101004
48.881000,0.101215,1311.407732,2.978882,461.379119,2.494771,870.346959,1.976688,414.967976,1.610669,1573.640957,0.943386,592.617872,-0.616575,429.752414,-0.412160,1384.022943,-1.034431,895.902371,3.058480,639.501100,-2.910417,644.222510,2.873476,473.093016,1.596821,605.121123,0.792081,1079.124333,1.020450,468.355371,0.467718,1340.905886,-0.583879,616.273272,-1.865535,784.478566,-2.433994,5855.135323,-2.380042,710.631923,2.686988,881.499947,2.152233,538.537789,0.955511,572.357965,-0.347331,1263.850248,-1.065375,774.616227,-1.113678,716.688174,-2.256898,1168.654819,-2.516495,3046.917731,1.223233,2756.279963,2.585803,577.301187,1.135719,563.775104,1.118188,809.712849,-0.621986,-59.349411
48.981000,0.000000,251.829975,-2.140698,215.849671,-2.266687,223.624939,-2.255427,256.393795,-2.141339,172.180704,-2.060655,195.077315,-2.105019,176.498502,-1.987265,212.701504,-2.076758,206.328184,-1.952305,225.773949,-2.266085,207.713783,-2.230580,182.517729,-1.971410,161.204192,-2.071091,151.574584,-2.056433,181.095147,-1.851112,192.685128,-1.614693,186.814250,-1.808912,202.644298,-1.732653,183.780435,-1.729167,218.573901,-1.691574,182.286466,-1.687253,153.173673,-1.691253,245.407586,-1.768946,171.906954,-1.625171,200.931944,-1.494199,231.683478,-1.562924,194.996974,-1.403185,199.763572,-1.481398,172.895588,-1.474574,174.867029,-1.473158,237.034340,-1.406379,226.782250,-1.421054,-49.273161
49.081000,0.000000,106.893671,-1.567929,104.651895,-1.581935,96.961061,-1.546361,104.638118,-1.506150,107.344856,-1.615258,103.531671,-1.448147,106.449170,-1.443094,105.173701,-1.455793,102.195338,-1.371064,108.212895,-1.391863,101.252857,-1.381482,104.103787,-1.268546,94.525245,-1.174210,93.794427,-1.260454,92.537784,-1.172691,98.118575,-1.168614,97.155885,-1.143899,95.902948,-1.130449,102.336223,-1.101748,99.833627,-0.952632,104.845963,-1.099974,96.327330,-1.010950,114.983839,-0.919773,104.544168,-0.973777,106.779619,-0.854728,107.175718,-0.804913,104.762589,-0.844140,103.432242,-0.868476,108.877109,-0.801953,101.236021,-0.935008,105.654106,-0.646495,113.541170,-0.775648,-43.933802
49.181000,0.000000,104.960008,-1.693518,95.810287,-1.681093,92.854637,-1.660306,94.019390,-1.726140,95.636151,-1.646650,93.149792,-1.649867,101.166744,-1.567472,97.169771,-1.511041,93.286430,-1.481682,96.695886,-1.341332,90.655766,-1.466979,91.307712,-1.347497,84.852793,-1.385649,83.446068,-1.489571,86.940073,-1.227620,96.126141,-1.379835,97.098326,-1.268231,89.587467,-1.207963,94.226732,-1.211182,88.282369,-1.173547,83.658148,-1.277673,93.689975,-1.105920,101.128058,-1.102816,102.531601,-1.079825,92.623811,-1.035004,99.568772,-1.103296,91.476452,-1.007379,98.104884,-0.924590,101.421351,-0.824028,103.511537,-0.939275,98.425158,-0.837469,101.481493,-0.923035,-43.165358
49.281000,0.000000,93.284431,-2.097552,86.630509,-2.154662,95.831241,-1.998733,95.073663,-2.032035,84.083580,-1.904507,97.650550,-1.968436,87.858588,-1.897763,87.635855,-1.937734,88.086638,-1.847389,90.010644,-1.798760,93.631895,-1.840685,92.959977,-1.788834,94.370431,-1.777745,79.520691,-1.761200,89.718016,-1.741056,86.961154,-1.730732,94.023710,-1.640870,89.084353,-1.566782,94.517931,-1.604208,89.149519,-1.610442,80.781507,-1.534528,96.529218,-1.528540,99.594768,-1.398096,94.895743,-1.421096,86.176343,-1.438190,92.881125,-1.452824,101.031210,-1.354070,94.708870,-1.233032,92.849545,-1.348549,87.432196,-1.231738,99.261241,-1.202255,100.267046,-1.304958,-42.861088
49.382000,0.000000,107.961064,-2.706691,95.780164,-2.664483,93.654182,-2.628178,96.508907,-2.672406,92.193858,-2.541785,95.355417,-2.558198,92.283972,-2.402458,99.720963,-2.423628,93.264763,-2.471048,91.673147,-2.433597,89.252479,-2.342466,98.996830,-2.314727,82.457984,-2.349958,83.113992,-2.380837,89.689946,-2.162238,88.973499,-2.293795,90.680391,-2.343922,92.786085,-2.283695,84.997668,-2.185931,87.723302,-2.211308,87.946185,-2.276308,87.789028,-2.140276,93.810388,-2.053335,91.277328,-2.116127,87.744434,-1.968983,95.505680,-2.048829,88.361406,-1.949992,91.982680,-1.941510,90.813516,-1.804117,94.872321,-1.944479,95.816672,-1.839430,99.833682,-1.811428,-42.932547
49.484000,0.000000,93.808188,2.874618,98.618284,2.911834,87.066609,2.895340,90.257272,2.926675,90.303000,2.902776,91.814501,3.072465,88.727857,3.078087,93.123932,3.047858,86.123229,3.065419,85.971481,3.077610,92.222974,3.137239,91.633716,-3.105714,81.720739,3.115582,82.114106,-3.086652,82.618872,-3.008895,90.470242,-3.017415,82.326321,-2.996859,86.497132,-2.967042,86.428111,-2.901659,90.459037,-2.913779,87.167799,-2.878904,85.541380,-2.880798,92.716935,-2.833838,84.636959,-2.825101,79.803869,-2.803000,81.793056,-2.705446,87.020603,-2.728799,95.995082,-2.628527,93.738045,-2.670988,96.055395,-2.786585,89.288078,-2.602454,95.123139,-2.626992,-42.717874
49.585000,0.000000,89.372578,2.225634,88.693977,2.295547,87.838035,2.261816,87.231524,2.291014,87.436010,2.342893,85.600567,2.410567,83.794838,2.371775,80.414740,2.376666,86.444147,2.431466,81.350497,2.454699,79.081252,2.507915,84.534546,2.523355,83.254312,2.458485,77.243114,2.524834,86.648856,2.587705,83.112084,2.581956,82.437792,2.653967,83.393714,2.591807,86.046902,2.746033,83.262291,2.731718,78.971858,2.696021,89.154394,2.859564,83.907947,2.803966,90.144937,2.955389,87.715928,2.811321,93.077839,2.928097,89.802170,2.919229,83.772189,2.953111,94.301013,3.029962,88.467948,2.937341,88.931593,2.989967,94.531934,3.107884,-42.329959
49.685000,0.000000,91.121100,1.978146,90.768224,1.973288,87.489299,1.962566,85.996962,1.971062,88.358885,2.070090,88.087262,2.049415,91.641544,2.075345,84.523120,2.077145,82.390286,2.155935,93.611566,2.221440,83.680073,2.210219,86.664674,2.241632,85.098633,2.172919,82.471424,2.204989,81.561857,2.315989,90.597058,2.379266,81.142409,2.356198,88.740951,2.425644,87.350091,2.428465,87.977773,2.511995,87.050446,2.476943,87.361004,2.565060,88.828968,2.556129,82.550868,2.619470,86.709960,2.595132,85.399922,2.678769,94.125530,2.600922,98.031424,2.720921,88.969467,2.706387,90.156262,2.742528,90.617808,2.827625,96.852893,2.755915,-42.596409
49.786000,0.000000,113.137444,1.616778,91.334505,1.586712,106.050532,1.528972,105.740033,1.621601,95.807422,1.674115,104.321092,1.672403,100.030274,1.725260,99.057895,1.745933,92.976617,1.819810,99.802485,1.788141,96.115725,1.832478,97.224196,1.842543,96.739021,1.855198,94.381501,1.892226,91.889743,2.007867,99.668326,1.950469,91.397458,1.958328,102.788275,2.067086,102.003900,2.103286,93.572139,2.115120,103.927138,2.128052,85.760583,2.096382,97.089539,2.165662,99.020545,2.193738,102.475542,2.229887,90.117699,2.259863,90.252176,2.333745,104.811597,2.320854,102.168482,2.435999,105.361798,2.247470,106.326024,2.429765,106.378174,2.351356,-43.603119
49.886000,0.000000,106.734663,0.985320,107.297452,0.972832,98.002927,0.980237,105.774194,1.148819,103.303032,1.051190,102.596419,1.111616,109.223953,1.241904,112.417718,1.181542,94.192935,1.226834,105.175159,1.242281,96.396649,1.298973,98.674381,1.263960,91.931510,1.338507,103.494299,1.344982,94.361035,1.447476,105.305739,1.412731,92.905966,1.552776,104.373937,1.490036,98.591776,1.500796,102.572388,1.508622,93.415075,1.555065,92.664177,1.644775,97.090983,1.565891,104.742849,1.617497,98.791915,1.709373,101.876480,1.607976,103.480901,1.791693,108.560191,1.794818,100.108771,1.742239,111.722335,1.737214,103.892727,1.766473,102.426681,1.881018,-43.799056
49.986000,0.000000,119.452472,0.500056,102.171278,0.460639,99.428593,0.503773,112.049510,0.498992,105.867544,0.634396,104.129591,0.524274,109.346678,0.604604,98.617955,0.627778,102.319413,0.678232,100.171405,0.672007,98.856106,0.740235,108.136768,0.712178,108.757229,0.789557,102.778233,0.741585,100.667959,0.879337,115.571185,0.854899,98.453534,0.910722,102.483994,0.971574,100.715775,0.954384,101.256759,0.984251,111.573811,0.953147,108.016981,1.100220,105.585827,1.068329,109.286168,1.078795,114.078880,1.145897,111.199999,1.273347,105.371686,1.225260,114.701374,1.208750,104.418318,1.261353,105.904385,1.171338,112.136832,1.253078,118.808591,1.288005,-44.241282
50.086000,0.000000,139.456468,0.106704,109.968323,0.014606,129.346350,0.194279,128.708663,0.259190,119.312620,0.135942,120.409899,0.146623,124.839340,0.315680,142.531510,0.137640,119.050288,0.215634,123.119750,0.262283,112.985723,0.312996,137.622434,0.252558,126.798334,0.398858,134.867960,0.365526,118.383581,0.495315,122.019670,0.472967,113.949946,0.461189,121.921846,0.405346,144.374800,0.678545,110.324002,0.549021,120.170469,0.546873,112.210197,0.701474,124.378057,0.654471,121.111208,0.637940,118.615017,0.758009,127.279493,0.730218,115.157375,0.669233,134.739337,0.778881,122.931750,0.891552,117.340806,0.725052,118.716547,0.798870,116.092011,0.860323,-45.398069
50.187000,0.000000,119.190275,-0.383108,136.207901,-0.505735,135.066930,-0.330264,116.576137,-0.236531,128.222559,-0.270979,124.319229,-0.184949,123.049351,-0.149255,120.184052,-0.179384,124.084825,-0.169434,120.892295,-0.044810,119.649791,-0.033329,144.001453,-0.108079,127.274788,-0.041023,126.205738,-0.036295,108.470188,0.133142,130.960729,0.111745,137.446280,0.175061,130.869884,0.192997,128.087826,0.157718,120.004073,0.071710,117.410062,0.261511,128.106948,0.319576,117.332515,0.309050,119.527784,0.258899,112.223153,0.271780,110.984850,0.378534,134.694793,0.308296,131.556470,0.389739,119.049863,0.529786,110.844741,0.441339,123.126788,0.405581,132.223018,0.436051,-45.486556
