Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
79.454000,0.000000,92.634439,-2.154812,95.153406,-2.305383,93.346773,-2.317097,90.161488,-2.271534,98.685442,-2.438732,91.749925,-2.426119,92.424299,-2.597011,88.301734,-2.516739,86.186942,-2.491916,104.387819,-2.530877,97.763546,-2.571192,99.918733,-2.560661,86.148316,-2.640455,86.679006,-2.661872,90.575265,-2.800662,91.334721,-2.808292,86.804459,-2.879322,93.886342,-2.839624,93.886382,-2.898250,95.975281,-2.963916,94.657348,-3.018867,94.391418,-3.043541,102.935942,-3.061536,95.615755,-3.034448,97.623437,-3.118252,93.848724,3.115071,97.815698,3.027843,105.270662,3.033362,96.903224,2.965116,90.409092,2.972021,103.516174,2.962175,89.603662,2.947586,-43.237213
79.554000,0.000000,101.535045,-2.374692,104.116032,-2.347694,99.279232,-2.384966,100.253930,-2.439905,92.312372,-2.444936,92.807450,-2.489669,99.414357,-2.550682,92.454637,-2.525786,95.528665,-2.537475,100.613233,-2.593268,90.728538,-2.666687,100.732758,-2.667766,96.289435,-2.790996,99.868776,-2.732283,93.917692,-2.832419,95.661123,-2.783021,93.622191,-2.842495,105.144847,-2.853789,95.037334,-2.903588,92.595866,-2.913455,105.875578,-2.950892,88.168281,-3.096144,102.509574,3.074813,97.281673,-3.138408,92.379938,-3.068458,95.116206,3.134480,96.096407,3.020453,104.455460,2.962884,112.037406,2.976139,97.901971,2.963503,100.990839,2.904957,98.866209,2.805844,-43.472183
79.654000,0.000000,106.275209,-2.222134,108.247161,-2.299275,104.944799,-2.260991,109.869580,-2.472412,104.841090,-2.482065,106.756148,-2.461262,95.906676,-2.548616,92.141977,-2.514750,107.559222,-2.563419,100.703281,-2.547111,97.075467,-2.627462,95.498858,-2.600445,97.517970,-2.756480,101.511657,-2.716091,102.165238,-2.834506,96.310666,-2.857767,98.348793,-2.854178,105.078918,-2.945510,96.298581,-2.980076,95.285710,-2.940441,95.328304,-3.017267,102.066101,-3.082775,100.572115,-3.047302,105.521398,-3.102775,95.638207,-3.062688,114.545168,3.084770,108.090289,3.110025,105.950448,2.930484,101.590140,2.939528,107.346150,3.073528,115.270260,2.900766,108.797330,2.920076,-43.850533
79.754000,0.000000,106.030753,-2.274183,117.602590,-2.345080,94.515098,-2.246673,101.484817,-2.387636,111.891581,-2.308397,97.089512,-2.397284,109.547257,-2.492636,98.411352,-2.455158,108.488148,-2.552949,100.643166,-2.597216,98.911114,-2.605817,100.258281,-2.576308,107.991842,-2.658632,100.348253,-2.737875,100.635356,-2.722635,99.319476,-2.727631,107.808828,-2.888815,105.992253,-2.860995,104.773033,-2.894175,103.873411,-2.870411,103.915414,-2.958045,100.231148,-3.091743,112.860723,-3.087227,104.518854,3.129620,100.596272,-3.047952,101.733790,-3.123145,98.224293,3.067198,98.529363,3.021203,95.676975,-3.130496,106.751105,2.952917,111.432915,2.988336,109.749356,2.858069,-44.053723
79.854000,0.000000,105.597569,2.216207,100.427587,2.329153,105.493976,2.385071,109.832706,2.560899,103.487546,2.479661,116.709648,2.603453,98.184892,2.799754,99.548803,2.726342,99.898639,2.853129,105.809164,3.038296,108.498308,-3.125483,101.302268,-3.086757,94.381368,-3.034083,96.793952,-2.916679,103.156514,-2.778671,112.971876,-2.760932,106.442850,-2.725309,98.338423,-2.610573,110.414880,-2.460803,108.282996,-2.426507,99.750027,-2.302471,96.479591,-2.189260,118.406071,-2.137187,101.466376,-2.077877,101.180133,-1.982602,108.226588,-1.811191,102.177709,-1.793184,106.660484,-1.717841,112.946695,-1.687157,110.585912,-1.478121,108.330528,-1.472147,116.857837,-1.281041,-44.093905
79.954000,0.000000,98.056813,-2.227117,98.547600,-2.146675,103.448506,-2.217433,107.058299,-2.255861,103.606668,-2.267268,100.912933,-2.390943,97.470181,-2.428529,90.565887,-2.459402,102.417236,-2.403757,104.204814,-2.405329,116.934763,-2.421461,101.551999,-2.539135,107.345839,-2.602769,96.845060,-2.558928,99.337128,-2.584844,92.679433,-2.709931,106.853164,-2.835712,116.950444,-2.645963,103.602719,-2.802323,98.063160,-2.837477,102.795232,-2.814927,97.724525,-2.863035,91.474306,-2.964459,102.439340,-2.937524,108.372460,-3.075570,100.573443,-3.009287,99.479085,-3.071426,108.075989,-3.109091,111.510470,-3.056514,120.365729,3.067161,128.248337,3.131649,136.075158,2.933504,-44.032816
80.054000,0.000000,98.871084,-2.142877,98.429307,-2.207481,106.916129,-2.294078,102.572386,-2.356642,108.506072,-2.369843,100.998125,-2.189976,92.985183,-2.389069,103.927551,-2.386216,88.862458,-2.428818,97.292076,-2.456036,96.286551,-2.529641,102.264385,-2.553530,97.718368,-2.627627,96.278789,-2.640721,99.495083,-2.644909,94.246952,-2.660472,106.560705,-2.726317,105.589292,-2.711026,97.677625,-2.684397,99.169419,-2.793868,97.357553,-2.947222,101.846706,-2.890612,98.330358,-2.996539,106.716147,-3.006617,108.530353,-3.034076,99.325956,-2.947541,100.410288,-3.014250,100.346384,3.101696,101.056585,-3.140335,117.783021,3.124075,102.906283,3.013822,107.460437,3.060942,-43.753954
80.154000,0.000000,100.390311,-2.188227,103.173848,-2.145795,98.773707,-2.160253,107.091444,-2.254843,100.801118,-2.294465,91.821703,-2.191919,110.659453,-2.339202,93.409559,-2.339188,98.917013,-2.383955,100.958512,-2.458981,100.357438,-2.507066,101.437710,-2.463106,96.499593,-2.655993,93.137928,-2.541073,98.016540,-2.690796,97.424385,-2.657805,95.404492,-2.689771,87.944436,-2.709302,102.246358,-2.728148,98.249052,-2.812166,94.072908,-2.876629,103.360662,-2.866110,99.479075,-2.868138,102.693691,-2.913261,101.137107,-3.020063,94.458089,-2.994484,102.471354,-3.123571,104.454239,-3.103472,99.042362,-3.029708,103.850738,-3.107242,95.754968,3.002914,109.515339,3.063610,-43.603339
80.255000,0.000000,99.580119,-2.121106,103.474444,-2.126985,99.565573,-2.075219,91.875456,-2.231796,91.006153,-2.223913,91.230082,-2.363981,96.215522,-2.437031,102.323537,-2.416431,97.035072,-2.444511,92.813515,-2.447296,95.454923,-2.508809,92.210701,-2.600131,83.270399,-2.531893,103.984124,-2.601668,97.795452,-2.675916,97.822591,-2.729575,94.707073,-2.653263,104.968406,-2.714682,94.907652,-2.809517,96.494779,-2.767377,92.188919,-2.855981,97.374112,-2.834833,95.578983,-2.957011,94.140456,-2.999239,87.328835,-2.961972,105.705012,-3.019436,104.450588,-3.014712,95.771973,-3.132827,109.148558,-3.117635,108.416816,3.020625,106.281984,3.119991,102.946949,3.044160,-43.428725
80.355000,0.000000,91.492031,-2.252756,89.816589,-2.103579,98.911601,-2.231393,92.781065,-2.328783,96.976184,-2.338008,97.154526,-2.364126,98.527940,-2.277804,97.389208,-2.355969,98.347315,-2.476786,92.599448,-2.522573,94.964357,-2.478873,94.043870,-2.536451,86.971196,-2.514822,99.070224,-2.662792,97.210054,-2.611014,99.120382,-2.712536,97.059989,-2.655154,95.272747,-2.753641,92.385641,-2.757697,94.975878,-2.827040,94.196208,-2.865856,92.344530,-2.859456,96.003131,-2.896136,100.338041,-3.046761,92.518349,-3.008229,94.314786,-2.961052,91.907710,-3.082487,95.407479,3.109117,100.745393,-3.129934,96.965563,3.068073,101.186526,3.082967,102.179146,2.966546,-43.347803
80.455000,0.000000,101.684099,-2.195487,90.984851,-2.153043,95.224828,-2.222779,94.361318,-2.282242,91.969743,-2.228095,92.704383,-2.375011,94.691467,-2.362811,94.358916,-2.387729,96.566821,-2.446315,87.228605,-2.461835,86.696364,-2.517762,97.482621,-2.620030,95.925886,-2.576924,87.020152,-2.601059,91.866537,-2.633509,91.057484,-2.777534,92.785422,-2.642924,91.800014,-2.742007,87.392970,-2.784211,94.946572,-2.795950,88.084656,-2.844404,92.960215,-2.849300,92.230388,-2.913078,94.174563,-2.950744,90.557221,-2.990899,113.510872,-3.106182,93.728017,3.127195,96.596267,-3.120586,105.429947,3.140371,102.860294,3.042885,96.437376,3.066195,100.609158,3.050343,-43.162035
80.555000,0.000000,98.189966,-2.173505,104.399323,-2.130823,94.270310,-2.178100,89.040803,-2.178496,90.619508,-2.321897,89.030555,-2.325349,96.736823,-2.297432,90.191745,-2.264329,95.796900,-2.472275,94.482564,-2.448020,98.495697,-2.402215,94.632742,-2.464062,91.764719,-2.602181,93.240208,-2.511314,94.464444,-2.614901,98.552259,-2.668534,90.782694,-2.689212,99.831382,-2.597750,98.890279,-2.751901,110.022253,-2.833605,94.357398,-2.927983,95.257832,-2.785352,96.811901,-2.893192,91.906895,-2.881777,97.968971,-2.960795,97.090307,-2.990015,88.760557,-3.041527,99.647960,-3.140466,96.608166,-3.098715,105.159755,-3.138765,100.891928,2.978199,97.940444,3.074583,-43.282593
80.655000,0.000000,93.610098,-2.160467,90.395550,-2.200622,93.352822,-2.268089,91.287850,-2.191510,97.112688,-2.247686,91.447577,-2.212933,93.195674,-2.334854,87.984103,-2.432853,91.741357,-2.340177,105.043652,-2.428996,96.061848,-2.548685,103.074495,-2.626219,102.111197,-2.546969,91.986997,-2.583593,96.909061,-2.597545,91.748331,-2.682994,84.682569,-2.633721,96.195047,-2.707532,95.671775,-2.770518,95.313780,-2.787772,100.511420,-2.802925,106.956313,-2.815627,95.194795,-2.988549,98.654035,-2.996417,93.590173,-3.108328,98.405507,-2.984206,91.130084,-3.017568,93.984896,3.068517,96.386358,3.116807,102.729563,3.091772,100.851033,-3.119133,109.515807,3.046875,-43.355120
80.755000,0.000000,102.037364,-2.046122,96.318386,-2.096624,102.221060,-2.124573,98.936179,-2.159022,105.904330,-2.243558,92.923415,-2.199675,94.576290,-2.337751,105.514709,-2.397139,93.462435,-2.361240,96.744635,-2.456729,88.903908,-2.532231,98.098181,-2.488341,94.847038,-2.464257,100.020032,-2.639699,93.672478,-2.542095,91.620645,-2.598789,100.200941,-2.755605,100.664065,-2.719924,94.200433,-2.739451,90.445038,-2.835567,91.468308,-2.835927,101.023158,-2.801559,95.883762,-2.885101,102.264018,-2.939851,102.637492,-2.963263,98.733210,-2.955111,95.071250,-3.040041,95.597641,-3.077270,96.094771,-3.119844,104.829800,3.099818,98.027491,3.093828,107.576683,3.086611,-43.612298
80.855000,0.000000,104.207925,-2.086993,104.433931,-2.110461,99.539943,-2.212381,100.947481,-2.202630,110.585967,-2.140085,102.945938,-2.247038,103.151532,-2.389375,104.072252,-2.332257,99.645286,-2.286515,95.540281,-2.349769,93.624547,-2.407401,106.018245,-2.541144,100.899060,-2.536265,94.942596,-2.617567,99.774889,-2.707231,100.614177,-2.705121,106.000764,-2.707459,104.074932,-2.824963,102.926467,-2.726674,96.902259,-2.757589,100.785848,-2.876420,98.912340,-2.842438,112.610822,-3.008510,96.970932,-2.882571,101.254859,-3.029216,102.934319,-2.972461,106.941522,-3.050674,101.734391,-3.091013,98.121137,-3.122220,108.800829,3.097746,106.673227,3.066790,107.714827,-3.098941,-43.772593
80.955000,0.000000,110.782496,-2.131293,102.883284,-2.192101,90.616280,-2.155139,96.373544,-2.114256,97.056921,-2.220230,103.825817,-2.376504,99.574854,-2.220429,100.053210,-2.440435,105.888415,-2.369296,94.818780,-2.474563,101.148248,-2.485092,105.296539,-2.496792,112.749125,-2.548802,102.130577,-2.623576,102.888845,-2.651200,107.511848,-2.692161,95.375672,-2.663526,100.562872,-2.789266,101.139980,-2.759218,99.307536,-2.732560,99.958790,-2.890174,96.357893,-2.872454,101.417002,-2.940385,105.916065,-2.929826,99.595667,-2.985160,108.058842,-3.038782,106.458573,-3.111992,96.825662,-3.041700,108.547070,-2.976342,116.083106,3.102568,108.223802,-3.086848,112.878189,3.088155,-43.912989
81.056000,0.000000,99.617749,-2.076178,100.083326,-2.205374,107.809887,-2.224617,100.916477,-2.103617,107.359002,-2.200500,98.024299,-2.215868,105.155509,-2.414639,111.035679,-2.454297,106.140841,-2.366852,101.589359,-2.591377,105.017293,-2.551053,99.166436,-2.568461,104.692028,-2.568368,93.682734,-2.590975,107.905291,-2.581247,105.572114,-2.608388,96.266824,-2.733465,101.546099,-2.691326,112.870113,-2.847994,100.157338,-2.833606,104.875844,-2.750778,99.293534,-2.873606,107.985280,-2.872798,112.194429,-3.011194,106.785152,-2.981235,97.747860,-3.081017,100.615002,-3.129785,102.802703,-3.122501,100.964769,-3.074841,110.398739,-3.125447,106.285290,-3.103652,109.785980,3.086071,-43.988020
81.156000,0.000000,103.194527,-2.070317,100.928963,-2.279724,103.597745,-2.228885,103.644449,-2.132392,98.619170,-2.339862,107.908068,-2.374765,96.166863,-2.407545,102.572877,-2.488844,105.052289,-2.443864,102.467113,-2.576068,96.929219,-2.470307,99.142366,-2.566860,104.258237,-2.609878,86.695338,-2.689826,95.276613,-2.720392,106.573719,-2.700211,101.842922,-2.794736,98.451305,-2.818640,101.043297,-2.790099,98.955216,-2.769723,91.513184,-2.963098,102.069050,-2.917668,101.007432,-3.058757,112.079118,-2.940335,97.937431,-3.092158,99.585938,-3.082714,106.538594,3.070527,103.857794,-3.107645,97.462392,2.978187,122.528891,3.002981,119.096541,3.128389,101.497404,2.924284,-43.869473
81.256000,0.000000,98.030895,-0.379371,98.559698,-0.544351,101.055757,-0.677209,106.163120,-0.797840,99.167269,-0.995212,98.620291,-1.132859,101.154992,-1.397579,96.826720,-1.439714,90.435524,-1.687908,100.287688,-1.785388,94.489997,-1.884158,92.771236,-2.063965,91.109584,-2.311159,95.663408,-2.397767,100.337976,-2.487192,91.925526,-2.821650,99.728051,-2.852528,95.999349,-3.052088,96.524139,3.118452,98.682270,2.993589,88.814574,2.765837,93.851023,2.616084,99.980070,2.364979,102.487976,2.210072,107.889544,2.048160,100.145484,1.937819,100.865168,1.730138,98.293981,1.676059,108.111701,1.519801,94.132776,1.225440,105.290617,1.164105,109.208373,0.977290,-43.540985
81.356000,0.000000,108.227358,-2.301842,92.810581,-2.256100,107.320805,-2.338553,99.990939,-2.344476,104.352120,-2.362469,102.757564,-2.426617,97.914958,-2.488344,96.769219,-2.490111,99.001243,-2.510954,96.769753,-2.544955,97.235248,-2.495201,98.102961,-2.565053,96.333515,-2.597689,90.077689,-2.714905,95.405004,-2.766227,93.955039,-2.717580,90.011631,-2.831832,95.234501,-2.934905,98.581821,-2.916302,106.577532,-2.936153,87.767642,-2.935860,95.021862,-2.901121,94.090240,-2.955317,96.890727,-2.970410,102.375686,3.086531,98.153836,-3.049678,106.617374,-3.098339,101.765602,3.029178,101.001930,3.128586,100.847280,2.988908,105.652982,2.932756,110.482234,2.939957,-43.405665
81.456000,0.000000,96.797147,-2.198504,94.028290,-2.313313,87.916723,-2.392464,93.379883,-2.405040,91.371668,-2.337933,93.694032,-2.443545,102.314952,-2.472127,86.909138,-2.507991,92.500353,-2.529585,90.502846,-2.581772,96.628983,-2.552482,90.296753,-2.590157,89.159655,-2.782279,93.139744,-2.689288,92.172785,-2.691735,88.479233,-2.795212,92.565027,-2.820803,93.650692,-2.824512,90.962222,-2.904104,89.329467,-2.923852,88.848108,-2.949949,84.862962,-2.952674,91.335484,-3.004479,87.678467,-3.102401,83.068084,-3.123649,99.369965,3.037688,98.052624,3.105432,99.468089,3.116556,98.031488,2.988890,92.599613,3.078469,101.217800,3.022181,100.765864,2.990584,-43.166704
81.557000,0.000000,88.536271,-2.242802,84.966071,-2.243668,90.157097,-2.285333,86.816914,-2.137724,89.317104,-2.300394,94.765901,-2.381639,87.578525,-2.358501,84.323477,-2.374893,79.322758,-2.494587,87.371381,-2.515033,86.039681,-2.459229,99.491706,-2.550423,87.380614,-2.544766,87.360873,-2.590421,97.894647,-2.625521,97.515835,-2.672018,92.964884,-2.675243,91.504568,-2.828533,85.510781,-2.810439,90.866411,-2.838303,87.359121,-2.885481,95.331635,-3.017135,99.389138,-2.965438,89.472962,-2.976217,89.057702,-3.003218,84.172921,-2.976879,89.312355,-3.088776,93.486049,3.114026,91.218556,-3.033914,93.131637,3.052701,105.828761,2.936930,105.296171,3.083105,-42.823154
81.657000,0.000000,89.739008,2.399232,91.716602,2.464901,91.938563,2.452194,87.000797,2.523876,92.470072,2.670139,94.603731,2.781761,93.246178,2.893644,90.799390,3.004613,82.754203,3.006596,89.260135,3.098060,93.158965,-3.081168,87.954348,-2.984653,82.989098,-2.886675,94.696635,-2.776389,85.519639,-2.671694,92.062181,-2.672716,88.676432,-2.518390,92.604316,-2.512329,93.658832,-2.374787,86.812067,-2.318563,94.058287,-2.205571,89.271640,-2.014847,89.471424,-2.124058,91.775539,-1.971556,88.905049,-1.773344,84.321678,-1.714835,89.277943,-1.625933,99.706089,-1.507280,90.345708,-1.452909,92.263957,-1.511116,99.237102,-1.334314,96.590864,-1.288839,-42.858979
81.757000,0.000000,93.936795,-2.070133,96.689669,-2.197847,103.992509,-2.207513,86.079477,-2.133671,85.375128,-2.259767,91.453014,-2.238097,86.337631,-2.330847,97.347009,-2.365699,89.116707,-2.257834,92.753593,-2.361170,83.021970,-2.477980,86.565144,-2.565844,96.364178,-2.507821,89.131521,-2.431095,102.449582,-2.502357,90.153538,-2.566638,93.347787,-2.650304,96.320953,-2.646040,92.236128,-2.772713,83.236739,-2.754808,89.104385,-2.721460,103.174065,-2.844405,90.944997,-2.844464,89.702363,-2.863290,94.079091,-2.877325,93.369333,-3.014424,102.612497,-2.982932,97.934836,-3.011591,91.529866,-3.018368,105.178554,3.081662,100.499659,-3.105995,111.265756,3.117174,-43.118510
81.857000,0.000000,98.335815,-2.079827,95.272599,-2.014061,105.417954,-2.138066,98.132867,-2.137256,101.687247,-2.205977,95.893590,-2.226022,97.149605,-2.283571,101.277535,-2.257132,95.683854,-2.376493,99.996856,-2.272201,90.823278,-2.319490,107.185688,-2.467751,102.972840,-2.431672,92.065636,-2.556685,107.803284,-2.519220,101.411472,-2.588897,88.859291,-2.703898,92.497465,-2.600588,100.836495,-2.680779,93.933083,-2.663069,98.733831,-2.806147,110.263868,-2.755299,98.081770,-2.880613,104.184362,-2.828775,106.445530,-2.870175,96.242634,-2.915008,104.539952,-3.041517,102.049253,-2.983433,90.109334,-3.109729,105.981855,-3.086449,106.256805,-3.126095,104.665232,3.129618,-43.689566
81.957000,0.000000,107.014979,-2.065083,99.454705,-2.182961,110.314800,-2.070817,101.154129,-2.171311,92.089811,-2.118315,95.684651,-2.179708,98.623243,-2.332901,99.928992,-2.322720,101.295765,-2.374030,109.965098,-2.482543,108.555106,-2.458613,102.930995,-2.361635,109.345502,-2.453881,112.140574,-2.561225,112.155786,-2.514072,104.199656,-2.498703,96.215356,-2.611321,103.108397,-2.651525,101.682754,-2.768823,100.138468,-2.814225,108.229435,-2.832706,102.232345,-2.788454,113.047209,-2.890021,106.816156,-2.916168,107.548018,-2.960772,99.089173,-3.023931,119.266497,-3.033243,93.677033,-3.123873,113.762712,-3.100647,111.604307,-3.064252,128.199047,-3.021046,120.476671,-3.085931,-44.082495
82.057000,0.000000,108.833316,-2.028849,115.340914,-1.970098,118.238626,-2.136066,101.602376,-2.248418,110.460585,-2.205530,99.868924,-2.198060,103.820914,-2.212884,102.973437,-2.361351,101.421282,-2.358958,106.344151,-2.341232,106.829346,-2.424061,100.420079,-2.413066,101.534512,-2.441692,105.184818,-2.615086,94.967590,-2.609076,96.839757,-2.649768,106.307440,-2.581470,99.086541,-2.621565,105.378394,-2.713402,109.350199,-2.817251,107.985824,-2.768487,105.201056,-2.727200,101.848269,-2.990913,110.173003,-2.882668,109.230143,-2.816310,99.721052,-2.998473,109.217959,-2.994537,108.660023,-2.952221,116.808981,-3.101172,95.956408,-3.110807,112.864999,3.089261,115.585179,3.103720,-44.075391
82.157000,0.000000,110.372602,-2.083146,97.555848,-2.140037,101.320111,-2.295516,95.579194,-2.249838,98.640582,-2.212055,106.958741,-2.231197,101.400017,-2.312471,101.377171,-2.347043,94.863295,-2.443739,95.144627,-2.428521,103.883454,-2.462895,105.463958,-2.541995,108.800347,-2.538267,102.465964,-2.640698,94.763232,-2.612514,100.902519,-2.704435,106.851943,-2.711484,105.524564,-2.822594,104.848674,-2.771582,119.205846,-2.740259,102.927672,-2.823120,98.909512,-2.915085,113.628871,-2.976239,92.620319,-3.008703,111.189042,-2.968306,109.492079,-2.991301,107.723207,-3.087932,102.471275,-3.097866,101.981026,3.113800,103.324511,3.131246,103.849680,3.121967,108.644018,2.957086,-44.003570
82.257000,0.000000,102.660182,-2.051603,102.924177,-2.190233,104.772163,-2.242971,100.392526,-2.261781,94.500451,-2.339544,95.160462,-2.301163,95.667699,-2.314461,108.248928,-2.459209,98.404266,-2.467953,90.636595,-2.519560,106.024160,-2.584303,89.051363,-2.488909,100.554044,-2.540786,86.266830,-2.582228,97.290637,-2.610801,96.166971,-2.724058,98.050609,-2.756589,88.937770,-2.819695,107.584392,-2.724156,107.967222,-2.867257,94.652879,-2.816165,105.620423,-2.934474,97.538448,-2.919636,100.611696,-2.993040,105.434409,-3.080086,104.531010,3.053357,98.724470,-3.122636,98.808333,3.125928,112.081158,3.052619,103.982692,-3.138536,107.810294,3.067346,112.626788,2.995046,-43.667647
82.357000,0.000000,97.596633,0.433641,96.317427,0.608618,97.677836,0.835197,102.073169,1.086129,104.409893,1.255540,95.555890,1.448548,92.213100,1.603768,88.326329,1.794607,96.683622,2.032122,101.685799,2.232781,100.003802,2.585947,90.445067,2.693878,100.659144,2.959550,90.991102,-3.092375,87.099480,-2.909250,106.030455,-2.721614,99.755504,-2.521955,94.890493,-2.237983,91.536628,-2.014135,94.175941,-1.819913,97.142580,-1.555611,98.596214,-1.374863,99.664755,-1.208694,97.798879,-1.004675,91.177442,-0.755064,91.767011,-0.633287,96.863961,-0.430766,95.116676,-0.107365,99.811148,0.120112,105.106392,0.278134,101.266564,0.530978,114.066424,0.608902,-43.488123
82.457000,0.000000,99.324201,-2.163163,95.998310,-2.201794,99.522155,-2.162664,90.273571,-2.213034,99.858539,-2.264880,101.188651,-2.254969,92.089635,-2.395731,99.758235,-2.451839,94.077492,-2.492936,84.587310,-2.485681,99.857567,-2.453620,93.666829,-2.474951,97.440732,-2.614460,93.010179,-2.620687,94.971905,-2.593184,93.885060,-2.734791,97.375993,-2.769023,102.933417,-2.828480,98.822006,-2.790169,92.026051,-2.808982,98.863099,-2.891137,86.392813,-2.928634,92.372351,-2.953931,103.502584,-2.945994,90.948704,-3.020758,105.925658,-3.061679,98.418516,-3.073876,97.589497,3.021975,108.840621,-3.117456,105.230790,2.985657,107.053793,3.050318,102.490528,3.005698,-43.373403
