Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
51.800000,0.000000,107.849501,-1.121835,103.186828,-1.019477,101.192307,-1.008816,98.404359,-1.192558,105.617507,-1.190068,100.181651,-1.133875,93.989228,-1.211038,100.538927,-1.247766,98.559561,-1.303324,98.396573,-1.251243,113.112231,-1.262379,98.891748,-1.365057,114.519850,-1.449292,98.334580,-1.364195,92.373269,-1.440957,103.017880,-1.536873,125.704351,-1.552182,104.245054,-1.694281,98.226171,-1.659825,113.326730,-1.674042,106.533317,-1.581319,112.192950,-1.638010,109.557159,-1.840354,99.430577,-1.806927,110.452928,-1.875388,110.645172,-1.888287,113.874697,-1.896710,115.085931,-1.930588,109.312039,-2.023897,121.202069,-2.026968,112.532176,-2.046042,106.088114,-2.089391,-44.113178
51.900000,0.000000,106.130537,-1.003649,110.210957,-1.039358,108.661350,-1.163126,96.651266,-1.188771,99.064512,-1.200023,98.321185,-1.162280,92.830740,-1.205654,112.412233,-1.295005,97.671487,-1.216195,100.229228,-1.274129,107.112368,-1.271018,95.090978,-1.312966,103.180634,-1.372191,98.875480,-1.475974,94.574926,-1.459518,94.938209,-1.438435,105.574367,-1.539521,89.972838,-1.646100,93.606719,-1.582498,97.912825,-1.706932,95.827507,-1.759605,99.878155,-1.789746,97.438233,-1.761167,101.867469,-1.852326,100.423798,-1.831227,114.762437,-1.910747,103.833410,-1.925143,114.691876,-1.968515,96.625719,-2.042326,105.000305,-2.034885,105.528454,-2.112315,102.826048,-2.152452,-43.870919
52.000000,0.000000,100.995772,-0.972397,105.225977,-1.013998,103.292028,-1.053676,95.965243,-1.072932,93.527568,-1.079906,97.259548,-1.209619,96.236177,-1.224805,105.267938,-1.166771,98.695440,-1.224411,97.665620,-1.303225,97.647396,-1.289499,100.905781,-1.335589,98.484448,-1.469596,97.391006,-1.372481,90.466423,-1.492684,98.811966,-1.473170,94.093369,-1.474766,104.935499,-1.622585,102.860899,-1.587249,94.479348,-1.563617,96.901257,-1.606596,91.232815,-1.769606,103.808383,-1.854979,96.132813,-1.799327,106.376614,-1.802458,99.567018,-1.839949,108.755187,-1.936559,97.276198,-1.960966,114.164426,-2.003727,112.152772,-1.991653,98.511376,-2.084581,105.895783,-2.110840,-43.709432
52.100000,0.000000,98.950891,-1.027105,93.769088,-0.986971,104.454087,-1.065249,100.364047,-0.980847,94.995758,-1.023555,102.491046,-1.137613,102.392661,-1.192755,88.986064,-1.215941,99.743906,-1.104885,96.791424,-1.190395,96.937578,-1.319013,90.425129,-1.366405,89.240393,-1.321569,92.824008,-1.381620,102.698234,-1.396544,90.095244,-1.463249,95.585809,-1.479819,94.454423,-1.540743,106.463079,-1.540432,104.548178,-1.573782,88.217457,-1.734330,88.533237,-1.712827,101.950982,-1.604398,92.756825,-1.792202,102.518821,-1.779240,118.493351,-1.780293,99.482054,-1.931694,102.633824,-1.868650,109.516811,-1.996556,108.397868,-2.100193,109.204040,-2.071788,105.251420,-1.982878,-43.593002
52.200000,0.000000,102.880204,-0.901471,94.037261,-0.943687,96.300097,-1.000850,91.402085,-1.055357,95.977609,-0.962024,100.473338,-1.126196,97.520672,-1.035425,104.022023,-1.067266,99.373014,-1.239146,94.285541,-1.239999,88.649059,-1.293780,90.438976,-1.354464,91.020397,-1.304116,95.840872,-1.295380,99.184763,-1.435440,92.914226,-1.532957,94.840533,-1.495385,95.936313,-1.471303,98.174076,-1.529156,96.372041,-1.553533,98.042056,-1.610287,95.056127,-1.628964,103.398649,-1.691791,100.063147,-1.672012,110.372769,-1.796722,96.212192,-1.760166,99.476607,-1.873373,103.976526,-1.879182,101.370235,-1.861815,98.795394,-1.848520,104.610983,-1.988850,108.489418,-1.961089,-43.539719
52.300000,0.000000,101.988576,-0.852677,116.373658,-0.916145,101.433763,-0.909035,108.071336,-1.094290,100.754804,-1.010869,96.935997,-1.110726,100.506276,-1.185900,100.488083,-1.143785,89.740326,-1.250929,94.430271,-1.177721,103.155926,-1.211115,95.860128,-1.269395,95.250045,-1.350001,92.465319,-1.354457,92.475199,-1.384947,101.943549,-1.483282,103.098399,-1.502287,95.421579,-1.552928,92.535884,-1.598198,96.403370,-1.578906,99.420793,-1.691090,96.517683,-1.651338,104.907703,-1.750291,96.860370,-1.733092,100.253792,-1.756193,111.220335,-1.882821,105.140002,-1.866320,100.175786,-1.863864,114.435204,-1.893371,112.454172,-1.974475,106.442021,-1.889015,101.399156,-2.124379,-43.592235
52.400000,0.000000,92.018181,-0.895507,99.460053,-0.873543,101.644474,-0.987416,103.653072,-1.014920,100.007966,-0.981073,110.717855,-1.045728,92.275204,-1.036446,97.869219,-1.116455,103.784051,-1.194439,98.328714,-1.238658,95.862327,-1.252646,91.556904,-1.279169,93.854091,-1.380026,105.450601,-1.408189,93.082195,-1.427866,98.417467,-1.522130,95.358292,-1.492965,85.549341,-1.582508,103.841531,-1.496137,99.890099,-1.614890,104.601682,-1.635480,100.818482,-1.726822,101.061007,-1.728698,93.644956,-1.676495,100.766116,-1.791719,88.830256,-1.817065,94.143920,-1.789147,105.198956,-1.820153,106.401011,-2.021984,106.752622,-1.962424,110.365774,-2.071805,105.101246,-1.935135,-43.590751
52.500000,0.000000,104.436652,-0.880176,107.778536,-0.883158,106.166778,-1.028844,104.554211,-1.017812,94.633664,-1.133513,105.006013,-1.064667,94.122749,-1.018594,99.356705,-1.065857,106.272171,-1.117499,93.695911,-1.275621,92.556382,-1.257646,93.927749,-1.321832,102.977373,-1.334184,102.645264,-1.353353,104.866755,-1.384996,104.770591,-1.495506,101.768909,-1.530618,100.197646,-1.594463,102.196625,-1.583621,97.527653,-1.602028,97.482278,-1.581760,94.083794,-1.707550,97.714871,-1.699080,102.230591,-1.708767,96.129656,-1.831486,90.650007,-1.876448,96.107495,-1.792161,93.046801,-1.897275,101.796107,-2.056865,110.355629,-1.969544,105.581536,-1.907375,95.236930,-1.947698,-43.667320
52.600000,0.000000,102.720407,-0.947289,98.647329,-0.989895,106.136064,-0.873203,98.057287,-1.034399,101.922129,-1.044567,96.458025,-1.143017,95.236555,-1.150751,96.586626,-1.198645,86.620824,-1.112727,97.549306,-1.267254,88.658899,-1.177269,101.446392,-1.235387,92.701859,-1.284479,95.129678,-1.383566,90.550115,-1.398968,90.150100,-1.452017,106.478309,-1.473300,89.367872,-1.466551,98.459154,-1.641772,96.936329,-1.591802,96.823854,-1.640632,101.964817,-1.680594,94.757812,-1.691384,101.434678,-1.765311,98.572853,-1.672809,109.291814,-1.780462,98.408922,-1.856827,91.096697,-1.858427,105.392290,-1.931528,107.077178,-1.805093,111.070006,-2.089599,114.332149,-2.044642,-43.590711
52.701000,0.000000,96.698852,-0.862425,95.973534,-0.922896,90.468614,-1.007145,97.288881,-0.945356,89.796574,-0.971947,103.362079,-1.072911,93.012202,-1.146206,90.240635,-1.134858,89.454679,-1.123207,98.810132,-1.235748,89.956124,-1.237172,87.253088,-1.289677,99.260159,-1.267610,91.428682,-1.402201,96.634819,-1.427546,108.275848,-1.387434,95.039257,-1.521785,93.731721,-1.558381,101.208255,-1.527922,95.291426,-1.579729,101.107480,-1.588647,98.194265,-1.661588,96.066709,-1.810964,90.537323,-1.779871,107.728491,-1.822223,96.231004,-1.814272,103.499060,-1.814969,106.409812,-1.815418,102.154657,-1.918893,98.849380,-1.959638,103.451071,-1.926234,102.318408,-2.046164,-43.358170
52.801000,0.000000,94.521336,-0.986478,101.841288,-0.858012,96.181001,-0.940122,102.119852,-0.994768,98.421975,-0.992927,85.450252,-1.126321,100.004115,-1.169283,106.015145,-1.199971,96.331538,-1.277842,96.909971,-1.168910,94.605385,-1.345756,94.744841,-1.290885,93.960025,-1.328717,103.235306,-1.367659,91.950258,-1.377160,91.220407,-1.488004,88.532418,-1.525321,92.757248,-1.558305,90.614478,-1.547150,95.975807,-1.556208,97.510106,-1.673510,93.657007,-1.669466,108.756634,-1.616547,96.728859,-1.737144,88.705662,-1.752416,98.258839,-1.839093,104.549741,-1.916898,95.108128,-1.954266,109.210097,-1.997102,95.226100,-1.973194,106.179253,-1.996443,88.515246,-2.016392,-43.459004
52.901000,0.000000,98.846181,-0.909649,109.584025,-0.897676,92.847446,-0.936990,100.579595,-1.111802,100.989283,-1.032509,108.563537,-1.183663,97.518671,-1.184639,92.309873,-1.205278,100.499012,-1.172931,96.920715,-1.247406,97.702649,-1.336433,96.676550,-1.290601,93.385973,-1.336760,91.213451,-1.416858,94.799419,-1.445477,98.298966,-1.508844,100.221548,-1.549168,91.846183,-1.520932,95.264152,-1.574255,95.574622,-1.594779,98.164031,-1.579352,98.808596,-1.753037,94.330182,-1.776111,92.136731,-1.747912,96.795561,-1.737820,101.289119,-1.818201,103.907198,-1.815705,93.998285,-1.825200,99.970278,-1.962765,98.625787,-1.928227,113.513572,-2.018109,104.284318,-2.066974,-43.573902
53.002000,0.000000,106.611990,-2.757754,107.748578,-2.680468,101.273310,-2.560525,92.213034,-2.572628,100.027646,-2.418264,102.617014,-2.455977,95.919371,-2.249039,97.823718,-2.225673,98.077845,-2.095400,92.706680,-2.045860,89.474978,-2.006244,91.566352,-1.892267,93.348616,-1.711148,103.787976,-1.619708,94.332972,-1.574750,88.426411,-1.519026,89.177096,-1.377739,93.162268,-1.368845,93.404296,-1.172922,92.007736,-1.111493,94.038201,-1.108540,91.732030,-1.035544,90.772593,-0.783019,106.446784,-0.835734,93.614344,-0.678370,98.391307,-0.538843,94.839622,-0.463560,114.226150,-0.456325,93.813146,-0.372367,107.589233,-0.351903,106.608798,-0.234330,100.757856,-0.138564,-43.444717
53.102000,0.000000,97.790310,0.878330,97.905190,0.801443,98.652057,0.635533,102.407549,0.485828,106.370304,0.185280,104.184280,-0.010525,102.649758,-0.074095,96.694840,-0.202967,105.698278,-0.343968,97.102839,-0.503601,92.278384,-0.705318,99.701387,-0.880254,96.671796,-1.058399,95.887774,-1.247146,90.970335,-1.333802,95.927488,-1.487932,97.082621,-1.678967,101.510293,-1.848933,93.274551,-1.928148,98.077072,-2.145855,97.248609,-2.344507,95.782999,-2.356880,99.505153,-2.624552,98.675940,-2.712187,97.314170,-3.000185,98.049820,-3.114149,92.227652,3.067139,107.909597,2.753657,107.451020,2.848072,106.003672,2.526769,97.325361,2.388895,109.928430,2.261825,-43.685555
53.202000,0.000000,107.082517,-0.984971,98.498543,-1.005577,97.092749,-1.017191,109.503502,-1.102062,97.180636,-1.062700,99.965285,-1.112364,94.557013,-1.107037,105.681135,-1.169871,97.930717,-1.255900,99.015053,-1.259200,103.268191,-1.283808,97.846082,-1.376109,98.631053,-1.356561,100.249235,-1.470662,100.383215,-1.405703,95.432289,-1.567353,97.861501,-1.519686,108.286772,-1.600580,98.933698,-1.573266,102.117605,-1.767564,103.827297,-1.595518,112.607424,-1.781600,110.323369,-1.827915,106.288126,-1.847469,108.941785,-1.826377,103.807429,-1.913160,118.713621,-1.911799,102.277255,-1.875726,105.975713,-2.043819,125.213409,-2.008721,100.891589,-1.977093,103.764082,-2.181992,-43.933310
53.302000,0.000000,112.148808,-0.912157,105.384374,-0.881647,101.895366,-0.964735,103.990677,-1.102561,122.772328,-1.098025,109.241200,-1.223975,113.289969,-1.148716,110.397211,-1.194853,110.186067,-1.281997,104.114449,-1.279304,97.135399,-1.322784,105.629361,-1.205235,93.478075,-1.370141,103.288016,-1.419817,102.400061,-1.376916,105.439909,-1.496518,98.597857,-1.475933,113.369982,-1.563602,105.280689,-1.635313,110.866149,-1.625832,104.965936,-1.729351,103.730065,-1.731416,106.956531,-1.711288,106.300533,-1.789597,103.200348,-1.788130,104.070305,-1.749269,108.767355,-1.840595,107.790262,-1.926229,113.370166,-1.819252,115.643440,-1.904001,123.992321,-2.072069,115.082162,-2.076911,-44.308397
53.402000,0.000000,114.926569,-2.797526,106.330686,-2.685374,104.984173,-2.568366,109.296339,-2.517461,124.217189,-2.350521,119.774793,-2.168415,118.681276,-2.329876,112.227472,-2.113858,99.538066,-1.868840,110.727559,-1.946056,109.608737,-1.846917,110.994034,-1.894831,106.450313,-1.595126,109.577548,-1.566362,102.756933,-1.558206,109.847518,-1.353812,106.340030,-1.290354,98.665495,-1.284428,105.399646,-1.045022,116.073656,-1.094256,105.739024,-0.921278,108.670012,-0.855248,114.246861,-0.817896,110.226588,-0.628406,108.578913,-0.537608,109.267417,-0.522717,110.184051,-0.460197,114.852116,-0.288246,111.071122,-0.143116,107.763909,-0.225106,113.992733,-0.065582,106.731073,0.021743,-44.505023
53.502000,0.000000,110.080913,-0.752107,104.931187,-0.856852,112.384010,-0.853572,106.776968,-0.865517,131.262834,-0.887407,103.321443,-0.863936,116.756994,-1.047745,108.019989,-1.025247,114.846687,-1.019936,114.988092,-1.216429,116.206093,-1.267644,109.934386,-1.247616,111.491036,-1.287033,108.025973,-1.275817,108.671169,-1.268696,113.970183,-1.303061,107.237121,-1.401532,107.154400,-1.437180,105.036951,-1.503114,112.222963,-1.583670,105.273877,-1.454022,105.693138,-1.577253,110.047645,-1.608247,103.499259,-1.627134,113.698626,-1.666464,112.477278,-1.845705,118.485428,-1.713393,122.001673,-1.662262,117.683571,-1.886863,117.948526,-1.881353,119.188701,-1.823726,112.739730,-1.940935,-44.597187
53.602000,0.000000,98.645987,-0.858344,106.847183,-0.875644,108.397836,-0.863923,134.781925,-0.924747,96.409721,-0.946759,112.525929,-0.961415,106.887314,-1.014655,111.296499,-1.056377,99.334230,-1.054741,110.408249,-1.055646,106.832451,-1.211051,95.579554,-1.244803,113.185283,-1.252872,98.975343,-1.366647,110.531193,-1.286787,102.790113,-1.298829,105.625895,-1.437610,108.602499,-1.421475,108.647305,-1.433159,101.520590,-1.429950,107.262738,-1.521268,117.950143,-1.485733,118.940074,-1.542417,99.329624,-1.664919,102.293234,-1.666609,105.069504,-1.727288,99.264267,-1.825719,99.181670,-1.660909,98.067399,-1.869188,108.525181,-1.899737,108.255094,-1.862157,120.172410,-1.880137,-44.220994
53.702000,0.000000,106.962848,-0.857564,100.707478,-0.903655,100.569490,-0.892435,100.660145,-0.930296,95.881919,-0.972583,106.239440,-0.963538,96.964323,-1.040948,89.359465,-1.089776,94.639937,-1.057553,104.681825,-1.052310,96.803065,-1.200306,89.955283,-1.198290,109.095418,-1.243854,95.437990,-1.189131,95.478909,-1.304980,98.618220,-1.371119,103.743148,-1.429679,95.059663,-1.419252,108.456693,-1.431446,95.797305,-1.512102,100.542531,-1.528037,108.880607,-1.585844,101.295165,-1.617578,92.896280,-1.623256,99.722207,-1.759660,90.600736,-1.639736,96.052954,-1.737416,107.666871,-1.689046,98.048912,-1.835950,109.915942,-1.913892,112.550522,-1.927866,101.688722,-1.867612,-43.708590
53.802000,0.000000,105.224829,1.014186,94.870245,0.762969,103.511520,0.578525,88.632264,0.538161,80.178229,0.331390,96.894833,0.238414,97.691581,0.018906,91.839759,-0.126239,98.561229,-0.255161,100.822274,-0.448727,93.802602,-0.596443,102.668114,-0.833715,94.171115,-0.865023,93.411925,-0.990586,100.450276,-1.215691,104.613307,-1.389536,93.366522,-1.607529,99.058118,-1.750096,102.485125,-1.836293,99.200986,-1.970050,89.021067,-2.181927,91.424607,-2.381195,90.734867,-2.514414,94.622532,-2.698439,89.869196,-2.719075,99.430278,-2.946127,98.146942,3.139161,91.590467,2.894832,96.577100,2.858547,102.508294,2.790209,105.901350,2.500875,104.268354,2.253707,-43.321345
53.902000,0.000000,98.948728,-0.934237,101.395893,-0.835901,92.711127,-1.004695,99.805447,-0.992105,94.607869,-1.054850,89.662009,-1.088702,91.714765,-1.089112,94.701972,-1.286020,89.011149,-1.158683,98.841308,-1.128122,92.041718,-1.246996,89.940842,-1.255296,92.333056,-1.297273,92.842211,-1.365004,95.487048,-1.391405,90.097552,-1.449935,93.038063,-1.470588,91.247993,-1.486848,97.745667,-1.529450,98.601823,-1.555016,92.310910,-1.686694,98.281011,-1.605862,93.398205,-1.692469,87.793337,-1.722808,93.977028,-1.732449,105.520093,-1.815188,103.014033,-1.832812,97.958213,-1.814550,94.109460,-1.921014,103.687160,-1.892193,94.772638,-1.809999,99.846025,-2.023434,-43.263313
54.002000,0.000000,96.531501,-0.862985,86.771954,-0.857460,92.421526,-0.989346,93.869559,-0.946365,89.526388,-1.067305,106.664409,-1.046181,91.866138,-1.155615,87.238189,-1.171561,102.412470,-1.216871,96.041499,-1.198897,96.350567,-1.275759,93.179344,-1.314769,90.599432,-1.343322,92.319218,-1.467773,96.491236,-1.379445,101.185737,-1.370527,92.517751,-1.515955,91.681715,-1.552490,93.467056,-1.554630,93.346553,-1.559315,98.229362,-1.688691,87.968033,-1.648165,88.164336,-1.700094,95.609778,-1.777602,100.163586,-1.801116,102.874592,-1.857134,96.794945,-1.859566,101.815240,-1.824797,94.122014,-1.980681,107.102254,-1.935086,108.158998,-1.967802,105.087922,-1.973185,-43.375658
54.102000,0.000000,105.245568,-0.891157,99.956533,-1.035242,100.576826,-0.962791,94.991901,-1.145192,99.295889,-1.084412,96.041245,-1.055985,96.389202,-1.166197,95.199224,-1.201293,103.771019,-1.201030,94.301656,-1.258446,102.953309,-1.304363,93.410302,-1.369154,99.186400,-1.302380,102.090809,-1.378125,94.347703,-1.413810,96.199424,-1.461219,97.516966,-1.447493,95.613911,-1.545419,101.449916,-1.507995,100.410328,-1.663123,94.821887,-1.671561,93.287075,-1.660718,98.405594,-1.710828,94.133048,-1.839035,105.851122,-1.771073,109.027097,-1.832019,97.652057,-1.885554,101.358847,-1.927643,103.719096,-1.944467,98.263573,-1.979526,103.180322,-2.062195,100.813184,-1.998455,-43.633156
54.202000,0.000000,108.556846,-0.835249,102.571824,-0.881949,106.140935,-1.013919,104.420365,-0.974141,100.222371,-1.041597,98.667084,-1.105899,106.432039,-1.195095,98.377585,-1.239513,110.172549,-1.221478,96.048736,-1.226408,100.010444,-1.328609,99.895517,-1.386187,93.174699,-1.358829,101.312045,-1.348458,104.189621,-1.453005,107.136452,-1.434619,100.715928,-1.507654,98.569844,-1.513397,96.147068,-1.596273,98.098363,-1.540383,107.810685,-1.628342,95.820140,-1.630152,96.671251,-1.736227,110.239686,-1.758552,99.156219,-1.723107,98.435100,-1.903125,104.327466,-1.832163,109.012688,-1.909707,107.212056,-1.822269,113.736320,-2.023549,106.631463,-2.123639,111.260347,-2.070219,-43.861575
54.302000,0.000000,95.701102,-0.883407,109.138971,-0.883487,99.498191,-1.013980,101.323648,-0.872047,106.191876,-1.017315,109.713123,-0.973225,112.724582,-0.984720,109.991038,-0.999050,102.537326,-1.186390,95.021559,-1.235446,105.705703,-1.210232,101.442064,-1.288007,105.175778,-1.310662,91.181108,-1.354500,105.409928,-1.297745,97.960882,-1.380173,98.292821,-1.423015,101.763646,-1.520878,106.770957,-1.580422,105.674496,-1.563830,110.851039,-1.577770,105.361200,-1.675573,104.416196,-1.656810,109.581455,-1.678883,112.316690,-1.713126,98.913333,-1.697934,106.432962,-1.856830,103.637705,-1.895286,127.771576,-1.848176,112.300021,-1.790966,119.609353,-1.941525,123.497053,-2.088461,-44.132658
54.402000,0.000000,105.434708,-0.757811,112.474521,-0.788606,106.786971,-0.983556,112.112342,-0.845735,112.429227,-0.932438,106.099044,-1.017940,109.205573,-0.913778,103.558868,-1.077401,103.907079,-1.186256,96.912013,-1.115753,104.492395,-1.129536,100.102498,-1.185970,108.616824,-1.253284,104.071807,-1.317828,102.955138,-1.325118,105.283794,-1.493715,108.248159,-1.360099,110.740678,-1.468216,104.413157,-1.470351,109.699537,-1.527082,108.998698,-1.531168,104.165268,-1.550939,109.633359,-1.560543,100.186162,-1.662177,111.107840,-1.670932,111.562303,-1.609303,116.598931,-1.704113,110.488275,-1.879193,113.462899,-1.932382,112.339664,-1.870001,117.142839,-1.969609,117.617671,-1.963303,-44.209944
54.502000,0.000000,107.009543,-0.916748,101.874042,-0.909299,99.067889,-0.781822,98.184362,-0.901960,102.970706,-0.889715,106.603578,-0.954955,100.073614,-1.014785,100.165916,-1.072278,95.443124,-0.992293,107.184307,-1.166707,106.296602,-1.257638,108.854706,-1.197532,99.216824,-1.113431,95.705589,-1.255276,99.711855,-1.304976,100.417171,-1.369252,115.115774,-1.329773,110.669914,-1.385638,102.273526,-1.416680,104.710731,-1.426020,98.410819,-1.527326,104.094519,-1.560888,95.729831,-1.544735,89.813593,-1.551750,102.964430,-1.644000,102.792196,-1.708662,116.980796,-1.706614,108.601907,-1.754178,103.597480,-1.728731,96.638630,-1.859454,106.470117,-1.775699,118.939439,-1.833747,-44.074587
54.602000,0.000000,101.673180,-0.834603,95.009159,-0.814095,102.625293,-0.834013,101.214326,-0.816970,106.707111,-0.890680,103.441564,-0.979849,101.327065,-1.038026,104.995358,-1.067230,103.044532,-0.994226,94.169085,-1.067111,102.738281,-1.126649,102.985068,-1.066488,94.639315,-1.150983,103.536573,-1.286406,98.203597,-1.214515,98.446351,-1.337598,96.242401,-1.409127,96.979961,-1.381740,107.461932,-1.342191,99.797681,-1.431374,101.953686,-1.478762,99.669193,-1.615771,110.016905,-1.537960,102.360319,-1.599471,95.630272,-1.674613,112.447120,-1.571542,102.950906,-1.744347,104.561354,-1.605485,118.720697,-1.705138,107.006477,-1.815388,107.875799,-1.847767,99.852695,-1.794279,-43.929105
54.703000,0.000000,105.874742,-0.850259,107.873722,-0.816847,109.572117,-0.799443,102.941837,-0.870320,109.371186,-0.979764,106.059645,-0.905357,99.154089,-0.875756,94.964482,-1.015014,103.577331,-1.025935,99.811419,-1.005012,93.995109,-1.110046,93.044069,-1.146266,100.882782,-1.135838,101.743236,-1.210626,101.857032,-1.156814,90.705523,-1.344390,99.607313,-1.147387,98.442409,-1.250616,103.722600,-1.372092,105.985244,-1.438615,99.468935,-1.461106,96.772749,-1.457343,96.379464,-1.541670,97.961606,-1.478268,104.685631,-1.570447,104.462445,-1.584669,102.140956,-1.698939,108.403945,-1.732633,118.648117,-1.850349,105.973021,-1.796720,100.817188,-1.892235,108.557321,-1.944761,-43.839159
