Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
50.080000,0.000000,42.069657,1.256716,44.992887,1.182068,42.168195,1.251138,43.787923,1.317100,43.592072,1.265285,41.379666,1.321222,43.463906,1.345687,42.431946,1.442574,40.613971,1.442178,42.011512,1.425598,41.135170,1.427955,41.104947,1.399587,40.724936,1.506607,39.435447,1.540648,43.355988,1.586114,43.174434,1.498652,42.489110,1.598772,44.549816,1.633745,39.811737,1.661422,43.199482,1.684794,40.635779,1.733692,41.420627,1.813854,39.723232,1.782672,41.331313,1.854919,40.647533,1.798127,41.747533,1.836071,42.302331,1.911059,42.677136,1.836636,44.509526,1.898789,42.215821,2.013214,45.837638,1.911955,43.644891,1.997973,-36.331710
50.180000,0.000000,37.150685,0.698717,39.098717,0.696452,38.802704,0.795587,36.845262,0.752071,36.176278,0.865890,35.643471,0.787851,37.880240,0.881391,36.606941,0.870408,37.099137,0.905701,37.483265,0.912896,36.339997,0.930609,37.353204,0.981145,35.862409,0.976011,33.125988,0.972819,36.910110,1.035583,35.339423,1.072328,35.117317,1.112690,34.781893,1.145805,36.327488,1.186218,35.662469,1.146596,34.700312,1.187962,35.598107,1.209508,35.699098,1.289332,37.971511,1.290492,35.413775,1.297476,36.130187,1.331808,37.287305,1.356547,37.156176,1.423500,36.069032,1.423862,36.114602,1.452890,38.824455,1.473294,39.103327,1.471565,-35.131929
50.280000,0.000000,37.631205,0.341253,39.265625,0.359509,37.373163,0.428545,37.268958,0.452409,37.092183,0.525790,36.561830,0.481357,38.218144,0.484319,38.281328,0.542718,37.223213,0.565917,36.160172,0.596474,36.909107,0.561374,38.568815,0.630200,36.196838,0.598584,34.867791,0.662510,36.493545,0.725258,35.932332,0.753678,35.537786,0.813819,36.500340,0.808254,36.527468,0.825455,35.748415,0.794013,35.866790,0.850027,36.881541,0.913303,35.482582,0.914006,40.129396,0.954266,35.060031,0.939939,37.434926,0.984072,39.352211,1.061454,39.158204,1.065436,36.022443,1.061981,36.262003,1.142976,36.100533,1.176450,38.271486,1.138287,-35.257547
50.380000,0.000000,45.917115,0.133122,45.284720,0.051687,42.416296,0.111025,45.313227,0.155274,42.319983,0.222406,41.662175,0.187191,41.899612,0.163131,42.089530,0.284981,42.228805,0.358152,43.024693,0.287606,41.103788,0.304605,42.606901,0.330458,41.301116,0.372890,39.643101,0.428008,43.619091,0.431561,43.248899,0.403519,42.575048,0.505192,43.851205,0.464203,41.955549,0.525139,42.219969,0.550865,41.171004,0.662727,42.587122,0.643858,41.714273,0.672556,42.292234,0.677680,43.246980,0.676427,43.621574,0.745444,43.774380,0.748037,42.785604,0.801331,42.842077,0.768360,43.763121,0.853527,46.682380,0.842307,43.718807,0.921413,-36.469689
50.480000,0.000000,50.286660,0.087957,48.056636,0.104457,49.119265,0.118654,47.728551,0.179501,47.893320,0.150382,49.636943,0.191013,49.966746,0.246766,47.594088,0.324414,48.408831,0.310227,47.724021,0.277489,47.954063,0.350191,49.484882,0.299853,46.804662,0.397268,44.301864,0.478121,49.010745,0.479853,47.339734,0.367971,48.763859,0.500517,50.587699,0.521719,46.147723,0.523617,49.044376,0.526103,48.128499,0.627540,47.971434,0.659098,46.121129,0.684174,47.529415,0.686517,46.465839,0.683866,48.582085,0.743712,50.409918,0.776934,48.445738,0.766397,49.789018,0.782624,49.275020,0.836651,52.633406,0.813201,49.287606,0.889957,-37.492820
50.580000,0.000000,62.850098,-0.057293,60.466201,-0.037601,58.182903,-0.045018,57.579993,0.043271,60.762564,0.071599,53.739971,0.081558,60.425261,0.168608,64.726126,0.095362,58.017475,0.243378,58.916993,0.224816,60.501267,0.229039,58.805188,0.267934,55.970689,0.275462,53.748144,0.249231,52.890246,0.403167,59.146469,0.283868,55.658985,0.414692,55.992592,0.398728,59.893136,0.420916,57.896738,0.483498,54.486316,0.457318,57.780980,0.520570,58.670973,0.590932,56.799699,0.566995,56.761633,0.597112,60.008019,0.586785,56.862210,0.694297,59.382469,0.696572,56.769220,0.702581,57.429213,0.654935,58.981777,0.795880,62.979331,0.775455,-39.130404
50.681000,0.000000,79.460109,-0.340866,84.444122,-0.302849,80.582087,-0.250389,80.689878,-0.278914,77.622086,-0.191216,79.957575,-0.202645,83.804782,-0.169193,83.149398,-0.158481,83.492966,-0.064059,78.339369,-0.110906,81.304290,-0.021682,80.984462,-0.105160,73.926522,-0.040210,81.407308,0.076202,78.431114,0.067463,80.230269,-0.054615,70.652306,0.076689,89.568452,0.087245,79.120706,0.133389,82.308356,0.248607,77.204908,0.191480,75.568412,0.178736,81.134566,0.305745,77.307673,0.325844,76.903793,0.305775,82.321989,0.357484,87.545196,0.400913,79.998161,0.375729,80.482297,0.401433,80.790343,0.422735,90.618728,0.537871,83.118402,0.501049,-41.757542
50.781000,0.000000,137.426073,-0.578940,156.275227,-0.456671,155.382687,-0.447295,131.121568,-0.272981,111.037097,-0.343632,136.109913,-0.429408,129.014089,-0.254824,129.910543,-0.269592,124.375908,-0.244051,140.156545,-0.140803,133.726362,-0.177117,140.534875,-0.183289,147.484925,-0.169827,147.823355,-0.124249,142.704806,-0.145829,136.938903,0.051053,154.418546,-0.040592,148.265681,-0.072304,123.083861,-0.049450,140.730650,0.040725,138.360281,0.079448,128.502699,0.149814,131.970105,0.239080,128.376457,0.207061,120.725252,0.163676,129.128461,0.199699,147.857662,0.293317,137.449423,0.106713,147.540300,0.395693,138.736580,0.308988,154.188795,0.288704,131.796996,0.352323,-46.318523
50.881000,0.000000,109.572564,-0.385719,130.982673,-0.442688,136.339222,-0.326068,127.823336,-0.332942,116.939381,-0.247736,120.010928,-0.349980,122.630091,-0.205994,119.809139,-0.227390,119.687926,-0.051758,124.043444,-0.150865,111.200644,-0.041304,121.580352,-0.198307,118.596458,-0.113074,112.011682,-0.060796,119.454964,0.070090,115.649110,0.013073,126.702566,-0.090915,117.350729,0.053257,125.289178,0.095665,137.280061,0.175727,120.324801,0.255546,120.158644,0.293203,110.947877,0.183720,145.762049,0.205197,114.591344,0.306601,130.146658,0.277424,121.817918,0.351845,114.967194,0.292864,124.098215,0.327563,116.261274,0.404518,129.723710,0.451639,126.759782,0.421609,-45.207991
50.981000,0.000000,118.080993,-0.248157,99.365950,-0.221636,104.762892,-0.188548,107.000750,-0.135165,105.383661,-0.055059,105.228499,-0.174053,107.370152,-0.069800,101.603482,0.045040,107.557776,0.065598,102.824643,-0.087551,98.769028,0.020962,100.496961,0.062471,96.264623,0.103297,101.249471,0.124874,110.179732,0.131608,110.284268,0.128806,116.234720,0.188066,112.809104,0.225071,105.469477,0.265208,112.344455,0.230800,100.133272,0.328053,105.230288,0.401425,102.269592,0.447684,105.647902,0.460443,94.019643,0.340758,99.637268,0.515901,103.937952,0.477532,101.897206,0.530620,103.193273,0.453344,97.844540,0.603911,108.272061,0.555561,107.102655,0.635804,-44.119253
51.081000,0.000000,96.645373,-0.099129,97.003347,-0.084864,101.216438,-0.086614,108.002234,0.021297,102.069045,0.010054,95.425072,0.012960,101.422656,-0.010987,98.580744,0.006597,91.007259,0.124072,91.807563,0.126741,96.823612,0.107887,102.225039,0.136204,99.504024,0.233388,88.776128,0.247071,100.232963,0.225366,98.290880,0.259622,99.160317,0.357611,93.371396,0.318586,83.129019,0.394208,95.267060,0.337420,91.725076,0.367607,90.829826,0.446387,96.061796,0.459785,89.476545,0.472339,98.379699,0.517475,95.767390,0.573949,94.954174,0.545882,92.766147,0.503367,92.806413,0.594212,97.903278,0.699031,95.881013,0.537901,102.573575,0.670879,-43.208387
51.181000,0.000000,103.903641,-0.369154,98.958969,-0.389076,97.634795,-0.280241,96.542743,-0.376070,104.233208,-0.394293,98.408972,-0.241134,99.317738,-0.315527,98.608339,-0.199687,98.149752,-0.073365,98.700972,-0.289739,97.470226,-0.129353,99.209013,-0.115944,93.713679,-0.070691,95.960393,-0.044063,98.389164,0.013184,98.486198,-0.121037,95.079440,-0.031936,96.569193,-0.003121,96.542719,0.132787,101.698872,0.051298,98.234888,0.176185,95.778675,0.266017,97.607176,0.149223,93.087495,0.142326,98.522501,0.286390,98.931689,0.234775,105.319729,0.306878,102.072948,0.244750,113.849089,0.398502,98.873542,0.386297,109.723350,0.304010,102.715581,0.400807,-43.555373
51.282000,0.000000,97.234070,-0.616495,106.764720,-0.526385,104.080623,-0.438788,105.185551,-0.432501,101.200928,-0.493877,98.505043,-0.371188,107.271920,-0.364543,103.479008,-0.309044,96.980231,-0.376603,103.793893,-0.332659,88.013341,-0.259482,83.390211,-0.335831,104.709000,-0.303933,92.195214,-0.127192,99.564499,-0.163071,95.764815,-0.237511,107.714490,-0.132504,99.699501,-0.197594,90.315105,-0.070366,115.227881,-0.033305,95.112186,0.040412,90.192612,-0.036415,99.477566,0.177279,98.095414,0.044493,102.646068,0.126144,99.312499,0.131493,95.674719,0.094871,94.142172,0.161527,100.529011,0.214642,104.056757,0.232444,106.541152,0.179989,102.372731,0.318354,-43.569141
51.382000,0.000000,102.639960,-0.513900,88.600112,-0.446213,89.436310,-0.387218,94.441498,-0.390886,98.262280,-0.278448,93.230562,-0.304007,87.535655,-0.247190,87.283524,-0.322035,94.171514,-0.385062,97.764952,-0.333887,87.343800,-0.247273,91.784004,-0.177856,97.016585,-0.174536,81.864748,-0.115564,82.703799,-0.185026,94.114042,-0.062976,83.100764,-0.043975,92.187938,0.000706,90.284042,-0.001428,97.275769,-0.034717,84.078452,0.057525,95.827488,-0.003534,85.000196,0.159466,82.864400,0.132845,91.390703,0.130484,87.297734,0.248410,87.701692,0.253052,88.133723,0.225035,104.658254,0.263742,87.431928,0.239693,96.985625,0.310575,96.889264,0.368504,-42.639798
51.482000,0.000000,96.321930,-0.303459,90.273603,-0.360286,91.843974,-0.322430,93.240296,-0.180467,92.358185,-0.236962,92.382071,-0.207590,89.829355,-0.220865,86.754415,-0.130078,84.379683,-0.019335,94.095151,-0.103553,87.469795,0.004157,87.444985,-0.101528,85.750726,-0.047815,90.061141,0.074407,94.586120,0.056759,85.072941,0.033665,88.808945,0.124700,91.042283,0.126308,87.454978,0.132037,93.378867,0.164760,86.888408,0.270451,98.469094,0.361957,79.353229,0.285853,90.178627,0.331111,89.759428,0.326846,89.189197,0.337480,90.092365,0.453509,96.138384,0.364725,84.770120,0.437040,92.749046,0.434619,104.328481,0.482113,94.413569,0.466930,-42.787428
51.582000,0.000000,107.914220,0.020685,92.092657,-0.018896,104.401745,0.023215,105.754038,0.111149,91.708240,0.087306,99.470944,0.086260,90.822444,0.161369,90.038696,0.080018,93.227596,0.178947,99.938550,0.087187,82.658378,0.235596,90.088067,0.219841,90.719528,0.357943,87.230935,0.333071,88.122540,0.327909,90.783090,0.422801,88.128501,0.347350,97.658526,0.361547,94.626575,0.437433,95.617893,0.419483,90.109229,0.503344,90.520543,0.500326,81.930014,0.568913,88.921192,0.521762,85.875625,0.628893,98.438053,0.714943,94.775860,0.725625,92.095353,0.706053,101.391502,0.781171,92.096664,0.780937,108.205526,0.860215,117.142604,0.870399,-43.197959
51.683000,0.000000,100.843381,0.099836,91.532374,0.094042,92.135394,0.162117,95.697985,0.249508,93.941898,0.078186,86.762198,0.201268,91.450276,0.268954,91.772773,0.265688,92.898391,0.319489,89.905866,0.336961,84.254323,0.368445,87.217509,0.327100,92.815512,0.370709,86.551788,0.468257,101.007912,0.439313,89.044619,0.434292,83.995569,0.594587,90.627635,0.501551,89.508311,0.450081,91.840211,0.525668,94.459946,0.568714,89.750625,0.701759,94.418321,0.711911,88.993363,0.810450,93.100077,0.734859,89.640931,0.775890,88.243430,0.726797,87.882312,0.791034,91.485770,0.794870,99.020500,0.787821,94.738059,0.845923,91.608920,0.892105,-42.973862
51.783000,0.000000,108.189567,-0.090280,106.145560,-0.102630,102.697098,-0.086314,103.970784,-0.028368,99.424728,0.051936,105.407039,0.013152,94.265000,0.036034,99.406424,0.188334,95.686084,0.214006,103.405115,0.144956,98.105177,0.218398,91.330632,0.179310,92.596550,0.271594,98.152611,0.227517,106.867391,0.347681,103.792032,0.260518,97.716442,0.411988,105.212954,0.332625,99.610005,0.315147,106.722311,0.446625,97.203536,0.510073,97.646335,0.533461,95.506642,0.600324,95.157822,0.505817,101.826911,0.478071,94.098146,0.577358,97.620832,0.602857,90.064265,0.585656,96.160573,0.593576,98.881872,0.624911,103.251281,0.734517,105.171535,0.708720,-43.653486
51.883000,0.000000,103.558880,0.058312,106.395695,0.059840,111.012519,0.124863,103.558872,0.278494,103.195407,0.109136,94.830608,0.265054,106.093787,0.186172,98.727961,0.332468,103.445445,0.351047,99.557345,0.294494,98.450309,0.364820,102.183191,0.395344,99.512558,0.334806,101.317754,0.549270,111.170787,0.378430,100.802624,0.366946,95.608968,0.484367,101.575313,0.581238,100.798598,0.462367,105.969695,0.415388,93.403258,0.607012,107.187082,0.713125,100.364540,0.757259,96.774394,0.671774,99.752950,0.778057,117.671057,0.822307,99.995131,0.884409,110.894140,0.792607,100.799605,0.854257,107.019301,0.894340,124.864278,0.822637,106.542968,1.082626,-43.952681
51.983000,0.000000,100.026728,0.298315,98.978979,0.216269,111.446137,0.364211,94.514513,0.381031,107.196964,0.457632,94.692493,0.434228,92.450482,0.446822,95.387168,0.494592,93.461421,0.598827,101.937377,0.490508,86.251073,0.535964,88.353224,0.610184,92.223917,0.593591,93.215296,0.606102,94.719151,0.643014,98.056820,0.523293,93.416586,0.690671,96.108597,0.713018,95.555000,0.794781,112.264641,0.837488,96.738729,0.898822,96.442485,0.812015,97.486231,0.977299,95.110538,0.946264,94.836561,0.915278,94.674678,0.964242,98.664136,1.106287,97.320642,0.888334,103.940915,1.003780,98.944122,1.125151,110.640770,1.095613,100.550311,1.130506,-43.311259
52.083000,0.000000,116.117280,0.483454,106.989011,0.617037,112.076769,0.587254,119.011595,0.717503,120.660293,0.694548,107.048600,0.675319,108.048590,0.767257,118.203637,0.740795,110.548249,0.747707,108.727338,0.716327,108.456983,0.761695,114.891068,0.770267,106.687569,0.819340,110.183431,0.909969,111.240508,0.836743,120.498440,0.856865,110.216227,1.036915,116.378945,0.927246,107.834546,0.928597,104.940601,0.975442,104.912714,1.144910,108.628222,1.114553,115.477928,1.070788,118.159786,1.268708,116.117757,1.053699,118.320119,1.189081,113.529221,1.313188,101.383544,1.272600,115.913889,1.194097,118.916067,1.442744,121.553676,1.305412,107.365153,1.314439,-44.551572
52.183000,0.000000,136.961374,0.873898,125.427211,0.920030,143.562838,0.904067,147.044665,1.034205,126.334104,0.932776,125.221164,0.951105,137.524025,0.929392,122.475148,0.975151,134.324699,1.157176,122.479708,1.129302,115.849360,1.133903,139.878573,0.982601,123.428002,1.182569,117.203259,1.084566,128.826133,1.194758,133.097878,1.219517,118.142198,1.271622,115.808313,1.206611,122.927581,1.227677,148.199593,1.357372,119.132545,1.385458,141.789837,1.459319,129.119009,1.519459,137.907204,1.456507,123.081105,1.440042,125.313872,1.464500,137.902305,1.622630,118.297545,1.573790,135.551345,1.571542,124.711538,1.730145,147.844691,1.715728,138.763705,1.777983,-45.721551
52.283000,0.000000,170.871318,1.415329,154.570272,1.348453,153.987744,1.405815,156.188553,1.287310,158.381136,1.364129,162.623091,1.274315,144.695927,1.366507,140.655229,1.484857,147.548417,1.435474,146.771637,1.403091,144.292438,1.542681,141.582898,1.464084,124.415231,1.617952,148.774041,1.616094,134.043936,1.590374,135.275813,1.706010,133.452730,1.644433,154.325247,1.740148,150.250871,1.754446,158.649230,1.824309,145.934715,1.798684,161.251546,1.795866,137.871938,1.850822,126.917250,1.821348,123.119005,1.956591,153.423108,1.884069,132.250876,2.062872,145.606195,1.969949,156.331761,2.191288,168.638513,1.971085,169.430595,1.949591,153.796452,2.108100,-46.901582
52.383000,0.000000,170.445802,1.130353,185.888408,1.065473,170.269938,1.081332,175.747580,1.299767,176.575308,1.270823,182.992798,1.177031,161.367378,1.251247,154.699342,1.237436,175.059701,1.189784,136.373652,1.190984,161.524455,1.361683,153.716419,1.347942,173.846494,1.578051,137.142050,1.351967,149.016583,1.412227,142.478709,1.389885,152.140733,1.436429,188.087435,1.500408,157.689944,1.520068,177.894889,1.466550,165.797270,1.672592,158.048692,1.663139,154.772040,1.740197,160.366584,1.730017,172.516552,1.599647,184.999734,1.836131,164.402444,1.769524,157.942619,1.858846,139.153576,1.708311,154.471901,1.770342,166.305611,1.710128,167.845997,1.825314,-47.411476
52.483000,0.000000,191.439439,1.351267,215.856755,1.167030,214.559233,1.236861,213.620163,1.221269,259.594254,1.215990,240.014520,1.419541,183.700242,1.476668,208.083054,1.385677,202.052049,1.361116,185.745552,1.423423,176.969578,1.549633,190.217446,1.516873,176.433435,1.466734,194.640991,1.532523,237.693839,1.609163,225.434821,1.676046,174.065775,1.706904,180.821344,1.713931,188.946929,1.615978,159.746800,1.713820,164.483466,1.604618,181.212718,1.766359,232.741870,1.728528,197.956530,1.878641,187.978100,1.844977,216.803641,1.809841,160.728566,1.871334,182.170246,2.003412,192.330819,1.912596,208.471203,1.903231,188.361545,1.860811,236.666475,1.953292,-49.061683
52.583000,0.000000,173.966364,1.528729,205.378844,1.491204,226.810647,1.529382,221.682511,1.327841,197.762322,1.492061,233.014298,1.433539,191.495824,1.481459,218.606862,1.554290,211.733851,1.625280,218.600034,1.649360,183.857020,1.599323,185.147213,1.736672,221.982801,1.891155,183.565853,1.851797,196.556681,1.660796,179.570081,1.794829,182.491838,1.710214,211.929871,1.777052,169.546150,1.858264,287.699610,1.697528,198.294945,1.962398,207.895889,1.957683,194.460406,2.063437,191.645808,1.925402,177.789195,2.050149,157.438433,2.051337,218.287052,1.970653,189.822818,2.200026,185.911368,2.215823,247.048474,2.240425,242.743746,2.348477,202.029751,2.133365,-49.514111
52.683000,0.000000,208.926535,1.680075,182.868018,1.686519,194.820962,1.696686,213.770426,1.905434,196.581170,1.679560,171.048642,1.866617,168.327553,1.805946,172.301346,1.754155,177.367541,1.910648,192.636919,1.847857,153.133484,1.895487,197.554422,2.082520,178.539205,2.046617,156.844165,2.160854,184.729860,2.126982,180.853738,1.889092,195.952569,2.080514,216.104542,2.022825,169.420966,2.245983,202.004190,2.279094,183.140073,2.138578,172.000970,2.281135,157.871255,2.273401,183.504136,2.264834,169.688447,2.219235,193.135906,2.367141,219.427772,2.365672,186.576492,2.452753,186.280632,2.293946,199.063813,2.547072,185.024944,2.332396,202.958949,2.421988,-48.584564
52.783000,0.000000,124.656005,2.010884,128.325762,2.045953,130.610927,2.089051,104.392257,2.060372,125.394073,2.164539,117.186154,2.062563,123.524773,2.166202,121.121186,2.125036,119.340035,2.170804,126.756620,2.252495,127.361611,2.221592,121.014982,2.327233,114.221427,2.328393,126.205462,2.279664,129.747281,2.330785,103.066217,2.372720,114.534179,2.434798,124.162820,2.370710,125.825254,2.484785,115.637568,2.505355,119.727866,2.548793,125.420189,2.464791,119.623486,2.535835,135.162831,2.603653,115.290124,2.615698,106.475262,2.629149,121.756611,2.690929,124.291954,2.681889,114.950175,2.881924,118.561785,2.789132,119.370358,2.711995,129.175251,2.632753,-45.292810
52.883000,0.000000,95.573219,2.404198,93.252084,2.493722,103.507717,2.403364,88.164443,2.503771,95.251629,2.580732,93.827390,2.603362,96.618162,2.558886,90.322683,2.551728,97.929481,2.634363,84.560324,2.665336,93.165828,2.652522,94.958071,2.725055,88.088150,2.799602,88.514880,2.790591,95.735292,2.869336,93.399439,2.771972,96.816692,2.822480,99.232387,2.890169,94.338958,2.866616,96.007337,2.813518,97.564329,3.020665,88.653627,2.955422,88.808832,-3.131138,96.901833,3.027359,95.220775,3.011427,90.007155,3.119565,98.407937,-3.109274,107.831421,-3.103282,91.962134,3.087373,93.887664,-3.103350,99.056057,3.072498,88.239113,-3.051616,-43.129591
52.983000,0.000000,71.063923,2.704461,75.187969,2.703625,71.962232,2.754238,66.814280,2.853554,69.593948,2.815577,71.005614,2.816379,67.775964,2.874893,67.545900,2.890496,64.306846,3.007802,68.103264,2.908273,62.412250,2.912255,67.634334,2.936306,66.282683,2.951281,65.247939,3.084956,69.917229,3.085596,65.406618,2.996532,66.774666,3.087369,68.127849,-3.130200,65.365475,-3.127077,72.557457,-3.071098,66.198088,-2.996473,69.285491,-3.044699,66.615277,-2.984420,71.322493,-2.988261,67.360796,-3.051042,70.740308,-2.935048,68.240882,-2.893458,65.644972,-2.958040,65.273064,-2.900756,71.464630,-2.840248,73.231907,-2.886634,72.347967,-2.792397,-40.413425
53.083000,0.000000,50.705736,3.072966,49.860634,3.091604,54.292423,-3.071638,49.567527,-3.122068,49.962380,-3.034343,51.179838,-3.049242,50.951012,-3.005224,51.182358,-2.970924,49.457694,-2.956484,50.508604,-2.956632,49.237910,-2.922690,48.918063,-2.882062,49.498279,-2.861293,49.713368,-2.858928,49.418544,-2.870293,49.874513,-2.843448,48.822701,-2.739694,48.917626,-2.754874,48.711623,-2.738928,50.798774,-2.695535,47.339257,-2.631524,50.183050,-2.657072,48.858873,-2.593517,52.131060,-2.600001,48.927594,-2.586721,49.561128,-2.555335,53.150463,-2.467055,50.909061,-2.496944,49.681390,-2.390766,48.288318,-2.368298,53.262027,-2.402027,53.093597,-2.376381,-37.820725
