Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
47.090000,0.000000,170.471839,-2.621883,147.991390,-2.410573,134.700774,-2.690365,156.434783,-2.757294,164.500063,-2.888320,154.825917,-2.883503,138.192288,-3.080836,134.624814,-2.975780,165.202943,-3.070726,139.235870,-3.016534,137.605152,3.113325,141.978766,3.106065,136.245058,-3.108214,158.632964,2.946638,129.816093,3.033517,143.239622,2.882940,153.244516,2.743768,155.745725,2.798467,131.232906,2.798233,155.762053,2.654674,151.966751,2.685485,163.853044,2.473761,147.179347,2.545161,175.750974,2.568073,146.715308,2.444812,153.509200,2.318759,153.905445,2.347435,140.274355,2.198450,146.400867,2.307770,164.287221,2.087530,173.636386,2.159705,155.999010,2.011759,-46.866983
47.190000,0.000000,126.903620,2.668114,147.310356,2.671871,126.485283,2.672435,128.913670,2.629674,126.038358,2.564379,139.715494,2.561148,127.567362,2.554987,139.019559,2.407774,128.025440,2.422232,127.938970,2.382966,139.091012,2.354346,130.385466,2.307693,136.646589,2.289917,129.527163,2.247567,143.920130,2.083368,128.549351,2.074579,145.959230,1.877545,135.162833,1.957937,131.465468,1.943225,126.415529,1.794561,124.727959,1.816900,141.488291,1.792541,154.405825,1.725970,132.225398,1.603014,143.579359,1.525358,168.323216,1.632894,117.846549,1.451061,114.739189,1.508378,142.509134,1.358477,159.932312,1.309794,144.706158,1.368751,146.277719,1.181206,-45.964612
47.290000,0.000000,114.417566,-3.131713,100.794182,-3.016383,100.128156,3.069551,105.304231,3.041401,109.314708,3.021005,103.342405,3.033761,97.197515,2.972573,96.350890,2.847468,91.970100,2.837135,91.864697,2.738633,99.413005,2.668673,94.630733,2.693661,99.763145,2.639553,92.756793,2.583113,96.125710,2.502400,90.939045,2.460974,92.966190,2.261774,95.409792,2.326451,99.202092,2.326490,95.353045,2.229148,99.163558,2.298286,97.700081,2.166722,99.452235,2.028423,98.689158,2.056703,102.488773,2.016973,110.551156,1.844223,106.298128,1.860326,109.375152,1.828208,106.527345,1.802057,98.558357,1.786675,102.204726,1.731077,98.967045,1.629181,-43.503077
47.391000,0.000000,175.876421,-2.568456,139.424704,-2.532267,184.160459,-2.761553,165.713207,-2.625655,173.350792,-2.779715,161.336446,-2.690570,146.092332,-2.913502,161.886407,-2.886874,151.132983,-2.797963,163.782021,-3.017780,163.752067,-2.939987,158.376722,-3.102832,138.919057,-3.079327,156.436595,-3.071659,151.803454,3.065254,146.034963,3.095116,160.829947,3.014680,166.622884,2.967645,208.851507,2.900777,154.402368,2.731604,168.779893,2.663391,208.721941,2.747973,148.004652,2.557149,174.662220,2.611559,180.507295,2.496818,145.304869,2.476663,161.033223,2.446744,181.798286,2.399670,166.196693,2.188272,155.098742,2.293004,185.295639,2.174279,176.331277,2.319112,-47.458741
47.492000,0.000000,153.614402,2.825504,145.428232,2.981168,170.720811,2.810840,193.175566,2.765116,147.216379,2.735123,207.504406,2.830665,177.079741,2.758062,155.246002,2.602483,154.711123,2.449214,169.363474,2.521244,168.258475,2.375280,161.463300,2.435739,161.952349,2.233311,134.654997,2.179766,170.129674,2.080891,157.011428,2.180355,157.649887,2.102740,168.612946,2.053110,157.091437,1.955732,184.645867,1.867710,163.236738,1.812786,163.794806,1.957236,180.222511,1.853177,187.561035,1.609019,167.959120,1.585715,171.260459,1.694712,177.382958,1.608755,157.541198,1.651455,180.461748,1.543427,198.251066,1.480054,184.678446,1.223886,161.871726,1.482920,-47.672639
47.592000,0.000000,105.798046,2.861776,97.294588,2.803541,103.071955,2.738639,93.417842,2.739176,99.054860,2.668046,94.351395,2.651306,98.792553,2.533659,96.313955,2.473268,98.772873,2.368062,98.255719,2.386064,103.035606,2.264513,88.673192,2.269518,94.562283,2.208344,94.034609,2.129853,98.944283,2.089662,95.386119,2.060552,88.744465,1.936297,94.542900,1.955738,102.625608,1.890834,101.659008,1.890283,99.174461,1.781943,101.102258,1.745621,96.748744,1.679644,88.734025,1.709796,107.189281,1.690592,100.468084,1.489910,108.479328,1.515499,108.218607,1.428874,95.368828,1.445217,107.992519,1.398623,93.229720,1.412193,98.062066,1.284061,-43.384879
47.692000,0.000000,88.293904,3.028667,93.287907,3.011025,96.560735,2.976841,108.379768,3.030322,93.837236,2.889457,111.901941,2.788587,95.562226,2.777390,91.107531,2.628896,97.231586,2.633498,90.422962,2.559768,90.575508,2.536730,91.313073,2.480777,87.435614,2.355204,92.273382,2.366702,91.415569,2.285103,94.829143,2.205650,92.888805,2.249716,89.923265,2.139574,98.361747,2.081281,90.102544,2.121637,90.748551,1.950913,88.878799,1.933110,85.631474,1.867573,100.384698,1.896882,96.641370,1.812799,93.642747,1.806778,101.592319,1.747812,99.082175,1.644959,103.264512,1.664486,103.944396,1.432723,102.629424,1.504760,102.475711,1.438511,-43.291124
47.792000,0.000000,95.458514,-3.081796,111.507416,-3.130017,106.842767,-3.057762,106.159241,-3.070560,99.732484,3.024461,104.289888,2.992093,102.810751,2.913166,106.244202,2.884882,102.568482,2.799384,98.093419,2.836271,106.683572,2.694473,102.109826,2.596272,91.786758,2.580854,102.307127,2.468399,96.253318,2.504309,109.267211,2.491845,112.646062,2.461012,98.284212,2.325683,103.638398,2.351324,104.489348,2.308071,95.077242,2.209659,100.111370,2.101709,104.620718,2.067851,100.502961,2.102638,107.066517,2.103231,100.161038,1.874454,105.998294,1.805027,99.872197,1.834931,98.923730,1.809411,121.162818,1.742023,118.340250,1.772498,124.582286,1.696665,-44.062957
47.892000,0.000000,107.493758,1.573231,104.949859,1.587484,116.643945,1.629343,107.900296,1.744270,109.000183,1.817050,113.494478,1.948289,109.059246,1.870497,105.062587,1.963480,102.625490,2.113903,104.240389,2.131735,103.200510,2.226659,114.738068,2.251144,113.290645,2.362662,123.284205,2.333860,99.703076,2.414882,101.244725,2.576661,119.328936,2.639203,106.087592,2.799962,108.981390,2.745196,104.844860,2.855675,116.109000,2.960847,108.752104,2.990377,106.827012,-3.075481,108.725628,3.130671,119.036857,-3.128368,111.639056,-2.980673,100.852101,-2.901792,113.768087,-2.780528,115.885796,-2.733487,108.102275,-2.702140,110.960259,-2.703376,115.316046,-2.617228,-44.388988
47.993000,0.000000,121.243025,-2.864448,125.499030,-3.015863,130.446575,-3.060233,104.328515,3.112093,111.321861,3.028566,106.725278,3.110741,106.868826,2.934923,118.609968,2.967748,116.500614,2.984242,106.599797,2.803461,104.636864,2.721694,113.885390,2.798735,99.903955,2.688035,105.321561,2.537465,112.919757,2.758850,109.833199,2.602687,109.258959,2.495343,105.163431,2.451107,117.780940,2.400686,114.550053,2.459354,100.834886,2.267456,112.617198,2.305705,105.449998,2.169068,112.621479,2.163260,111.199106,2.187174,120.021177,2.004629,114.771386,2.054761,110.692735,1.918290,119.841686,1.901640,110.806664,1.847883,110.653992,1.909674,113.609250,1.698319,-44.399689
48.093000,0.000000,98.205146,1.384857,100.418303,1.317111,101.793052,1.405422,96.299702,1.503366,97.984865,1.672046,101.930810,1.698066,92.304555,1.734208,101.967858,1.882155,97.156554,1.978719,97.983683,1.953013,91.102486,2.069757,99.896934,2.263570,103.784183,2.273754,103.943559,2.312705,90.980726,2.328035,98.389564,2.377962,94.827703,2.581222,97.269727,2.584427,100.819070,2.668807,102.974219,2.733029,97.590031,2.784813,97.880288,2.943651,113.695182,2.993343,96.159360,3.061141,94.430141,-3.139581,101.417361,-3.134579,102.305571,-3.034231,101.574617,-2.895197,102.722089,-2.985491,106.933731,-2.849372,98.724459,-2.733462,100.638007,-2.629865,-43.548138
48.193000,0.000000,94.247047,1.059300,93.550479,1.186081,90.535460,1.193759,99.755084,1.359239,92.933959,1.371951,82.645613,1.339886,88.801467,1.476420,101.780502,1.569004,89.341984,1.682884,88.056857,1.721588,91.339764,1.874490,88.511390,1.934502,91.403592,1.905139,82.806937,1.991118,94.679244,2.052524,86.503988,2.172183,90.276441,2.143934,88.323028,2.314107,95.297319,2.371773,98.000061,2.431340,83.281981,2.504526,91.154822,2.610348,89.690091,2.651829,88.349198,2.683338,94.901329,2.764469,87.693062,2.815205,86.370305,3.018632,95.166976,3.068789,93.067011,3.075640,90.939171,-3.114590,93.679977,-3.079055,99.857978,-3.041785,-42.894813
48.293000,0.000000,101.492543,0.881033,113.428081,1.064810,106.888784,1.039872,102.199587,1.158806,114.984720,1.186037,109.034906,1.230028,112.672363,1.298568,114.805072,1.524760,112.686470,1.598130,100.917561,1.536236,122.641241,1.649291,111.706769,1.700912,107.324513,1.815021,117.889283,1.797428,114.859857,1.892237,113.811490,1.987452,104.584769,2.140299,106.889919,2.123976,115.856566,2.280215,104.433037,2.311421,104.288649,2.392537,115.890230,2.403824,108.190872,2.400307,114.080706,2.497984,105.528864,2.614071,116.472196,2.792881,108.452700,2.777710,119.950910,2.832997,122.852151,2.911125,115.069803,2.911213,119.895606,3.040131,121.264975,-3.140143,-44.473235
48.394000,0.000000,187.666040,-3.082716,202.760556,-3.092627,173.773441,-3.055894,206.106154,3.108189,183.466085,2.998842,224.600951,-3.042899,214.379207,2.774638,198.859889,2.726060,203.981662,2.749583,178.968447,2.881223,192.007034,2.594271,208.483687,2.584840,209.014360,2.816592,183.623566,2.628468,228.787471,2.573706,240.865323,2.480461,188.319661,2.495163,198.676327,2.345192,204.468226,2.381703,195.553405,2.142997,183.197085,2.286769,193.974314,2.404774,186.947611,2.170524,176.159366,1.953193,188.841529,1.958777,209.002999,2.006464,226.808573,1.794068,223.048064,2.041655,232.850092,1.896946,198.713170,1.752259,200.472745,1.684664,217.155093,1.903193,-49.299321
48.494000,0.000000,139.097835,-2.675417,122.911605,-2.795360,132.661554,-2.870234,126.236640,-2.889949,117.955031,-2.920034,117.732871,-2.972813,113.729379,-3.098103,123.903774,3.118348,120.388678,-3.054257,120.915167,3.112929,109.938825,2.973200,114.564281,3.113849,114.987941,2.990754,126.531342,2.915075,131.445805,2.782688,120.010843,2.847960,118.758984,2.758828,119.260538,2.658156,118.719401,2.724297,122.151356,2.511125,116.324845,2.487936,127.075065,2.434518,128.817921,2.381963,126.483460,2.421777,136.901262,2.214001,128.805818,2.229717,120.274506,2.146486,122.962881,2.188119,116.658963,2.236681,139.279821,2.055465,131.496531,2.128761,117.882194,2.104202,-45.435761
48.594000,0.000000,106.260816,1.065917,93.053047,1.168650,92.387905,1.205988,97.094216,1.255525,103.778629,1.348766,96.671592,1.460503,97.214081,1.433952,105.184886,1.657259,93.853508,1.705571,93.298360,1.747982,93.756999,1.756156,89.123245,1.879676,100.301215,1.950313,93.472769,2.038452,93.782443,2.115040,96.383969,2.206034,96.044412,2.262535,98.860726,2.332688,88.678058,2.343723,96.528627,2.449608,94.982279,2.538937,92.707667,2.637843,101.385499,2.697141,104.343358,2.719061,98.085665,2.785264,93.899578,2.964871,89.210555,2.974572,103.057302,2.969519,108.198532,3.113970,108.812068,-3.035825,99.297855,-3.042887,102.654568,-2.955572,-43.369688
48.694000,0.000000,261.552175,-3.116017,213.013769,-3.107642,240.255456,-3.112214,210.056051,2.897305,201.295086,2.961961,199.606703,2.867110,194.102503,2.690154,176.920954,2.756923,187.845298,2.635119,179.657685,2.545839,204.095271,2.618001,195.230599,2.680670,166.056907,2.529459,198.543373,2.598679,192.307388,2.523814,173.051984,2.426505,245.725007,2.222624,207.646122,2.213470,222.440040,2.392863,208.915017,2.099391,176.416774,2.242286,168.304817,2.107638,234.570906,2.050458,185.038912,1.933738,244.177318,1.847332,187.376285,1.815149,223.365176,1.782341,208.944916,1.918528,203.197618,1.583383,216.714684,1.573956,199.408406,1.397359,203.184098,1.444593,-49.201976
48.794000,0.000000,121.834345,1.561493,93.596257,1.592979,112.313907,1.633521,112.683820,1.635349,117.220244,1.826252,106.149854,1.939957,112.138879,1.988116,104.727582,2.086689,120.581109,2.055980,102.333950,2.178865,109.801940,2.289784,100.836560,2.309311,101.350984,2.406987,103.182356,2.560960,104.929774,2.572653,112.849340,2.689127,112.278518,2.672345,109.250317,2.815206,111.348750,2.881351,121.291205,2.979344,111.975655,2.995789,101.070961,3.131696,107.145446,-3.085668,105.200207,3.114944,114.099935,-3.074708,105.400896,-2.863622,105.830871,-2.998842,104.470070,-2.783743,109.299425,-2.670588,119.994482,-2.683067,112.872064,-2.618210,118.666257,-2.558995,-44.266186
48.894000,0.000000,111.222615,2.833119,102.022067,2.738037,113.885155,2.619957,111.399225,2.612074,115.363716,2.531983,114.264579,2.568415,113.801632,2.463595,104.176664,2.444408,114.138900,2.375831,111.906817,2.295145,110.257698,2.298271,102.831911,2.240345,114.202086,2.184338,104.564038,2.081196,111.918877,2.048559,117.298731,1.840649,101.914228,2.067214,110.257440,1.905123,105.138949,1.873185,113.799703,1.874627,111.692749,1.810837,107.406598,1.556221,124.086937,1.706136,103.279603,1.538357,109.252533,1.599041,119.036919,1.545811,116.051424,1.520715,109.355404,1.467354,118.991693,1.363961,120.992530,1.221128,129.080668,1.170880,118.854579,1.159729,-44.561907
48.994000,0.000000,148.849494,-0.809251,126.299342,-1.207823,150.765180,-1.324357,141.953880,-1.518483,132.152473,-1.639279,133.731707,-1.834070,127.103963,-1.829802,159.532004,-1.934745,113.510545,-2.259952,128.023708,-2.431981,136.054263,-2.579375,142.319983,-2.868464,136.515745,-2.846836,142.857057,2.979932,132.983875,2.951008,128.150137,2.764655,119.012941,2.575260,136.694725,2.424725,114.625802,2.365953,122.196908,1.945220,135.240221,1.892895,134.554420,1.776466,131.250518,1.638257,127.143839,1.411011,132.372404,1.176775,147.428117,1.010829,139.791113,0.915118,143.258058,0.761475,132.232223,0.497341,148.144807,0.266165,164.310644,0.114014,137.124503,0.003628,-46.072065
49.094000,0.000000,104.279093,2.689851,99.538693,2.774098,99.554380,2.751012,92.704478,2.570089,97.007063,2.624327,83.091419,2.545723,89.840596,2.459020,98.355835,2.435799,89.595150,2.393116,97.179923,2.309730,96.755670,2.295360,96.609687,2.266748,101.139555,2.156476,101.605571,2.096244,97.893200,2.137933,95.548543,1.980962,93.799508,1.957440,99.200116,1.949854,91.857768,1.868934,94.015561,1.837576,87.923114,1.770499,106.262461,1.767387,90.667747,1.766256,100.899720,1.544735,101.077696,1.533866,110.428339,1.448000,108.016191,1.417560,97.770150,1.413408,100.664848,1.375542,108.256176,1.241482,95.622857,1.218644,99.796760,1.264807,-43.472778
49.195000,0.000000,226.959692,-2.971864,205.389886,-3.059996,202.283140,-3.112675,198.495399,-3.084929,215.930645,3.022386,205.378609,3.139314,221.315663,2.950339,166.561306,3.055597,176.421282,2.794085,192.900034,2.852133,240.778678,2.937117,203.007694,2.709155,184.266695,2.831489,253.146290,2.816365,183.593619,2.658653,245.544625,2.695262,187.148070,2.631767,195.711041,2.330898,213.708520,2.414670,161.350477,2.240372,194.403240,2.226633,216.881814,2.221256,169.732836,2.353511,203.947145,2.291939,236.252785,2.307038,204.987960,2.034626,194.449106,2.064849,182.374033,1.933856,184.039896,1.811035,199.576636,1.894649,247.592002,1.898627,240.421474,1.906043,-49.349120
49.295000,0.000000,89.699127,2.980210,99.807189,2.883110,99.952939,2.823362,87.266116,2.755876,96.566441,2.794393,86.422557,2.615147,84.000581,2.668793,88.368387,2.531520,80.946306,2.588136,90.905419,2.308942,93.695292,2.327498,86.907288,2.288960,86.412588,2.246114,92.728934,2.189775,86.679883,2.125834,93.504846,2.124679,82.553949,2.072515,83.868422,2.032203,86.286768,1.984046,87.767549,1.988696,86.059276,1.921114,85.082990,1.875194,91.314984,1.798666,89.825222,1.650328,89.816037,1.642537,92.373181,1.592945,88.416558,1.623184,81.300587,1.434974,87.526467,1.468438,92.139462,1.355793,94.087075,1.344543,91.041981,1.233538,-42.611133
49.396000,0.000000,271.618605,1.289110,233.891442,1.305251,210.840649,1.265750,227.335255,1.229390,217.258160,1.632505,200.816104,1.532571,228.216391,1.635406,232.527537,1.883041,224.304670,1.850868,186.599219,1.861945,246.157470,1.918658,229.552679,2.225462,290.811768,2.103514,249.437406,2.167389,299.184766,2.448997,251.132613,2.269932,277.416429,2.121562,241.125811,2.349929,242.029841,2.615828,226.042919,2.674153,232.233795,2.586792,262.679621,2.671633,271.883435,2.737263,226.754648,3.050667,282.787890,-3.127159,208.988787,3.061646,219.242688,-3.080120,227.977466,-2.917459,256.532376,-3.111503,282.233003,-3.082377,271.129569,-2.622344,179.828006,-2.831959,-50.353832
49.496000,0.000000,85.291957,2.983899,78.967224,2.909479,80.105797,2.930143,73.613833,2.859687,85.195283,2.739681,81.578433,2.694343,84.922115,2.605220,82.033212,2.602014,81.309816,2.592046,87.761583,2.524063,77.622094,2.517369,83.485283,2.431967,77.425427,2.344075,80.881171,2.261162,80.514901,2.221523,79.594005,2.173598,85.622926,2.113117,81.856973,2.069716,84.689939,2.077443,82.138670,2.032241,77.622114,1.927279,77.850954,1.876267,81.059363,1.892759,79.908546,1.767013,86.872417,1.735058,79.341478,1.625622,75.135988,1.586845,83.143410,1.606968,75.119503,1.513531,79.900817,1.461894,91.399385,1.383695,87.475990,1.364834,-42.022608
49.596000,0.000000,138.007439,0.690236,149.684117,0.767080,129.391103,0.924468,138.623395,0.963908,130.096792,0.972490,143.126480,1.065815,144.312386,1.021098,161.774907,1.231917,139.950888,1.326010,137.221020,1.394851,166.460610,1.420214,140.148805,1.578079,148.457348,1.643227,143.435384,1.579929,153.925766,1.732168,122.903549,1.858824,156.678360,1.900574,141.009041,2.077215,142.355572,1.965300,140.533209,2.076153,141.143981,2.155918,126.913406,2.172745,168.793177,2.289711,143.185070,2.362353,140.355499,2.433258,155.933350,2.492806,144.407996,2.695711,142.703541,2.706586,149.069984,2.693950,150.294677,2.795129,158.326991,2.868460,152.698823,2.875035,-46.586193
49.696000,0.000000,136.264014,1.442014,142.038400,1.547856,131.183439,1.672454,130.611385,1.855014,151.473557,1.820937,133.831522,1.746905,125.122501,1.902127,126.980882,2.001780,125.375564,2.091329,118.527792,2.143183,125.167503,2.245668,132.212321,2.166138,133.694117,2.224273,132.857602,2.304477,130.642165,2.369505,124.763282,2.562402,145.605148,2.524723,146.236228,2.666037,134.639710,2.738505,118.220549,2.819002,129.650745,2.841213,141.925459,3.060623,148.412278,2.934543,143.343098,-3.134244,124.467430,-3.110492,128.624612,-2.895852,129.510771,-2.857500,132.047294,-2.938355,122.678747,-2.700668,143.573714,-2.874607,153.529424,-2.653839,176.351411,-2.533717,-46.159380
49.796000,0.000000,82.401774,2.699567,78.814929,2.728054,81.486819,2.632667,85.438391,2.637932,78.686187,2.569620,82.393957,2.566332,72.690718,2.435747,83.659306,2.457259,74.107838,2.356543,82.010866,2.364020,80.516910,2.328485,75.299454,2.273789,78.563486,2.338393,75.887502,2.077453,73.360931,2.064337,70.087082,2.071432,78.624202,1.978589,82.197722,1.842983,78.164291,1.766014,76.480328,1.777578,75.683970,1.786999,86.368897,1.618426,78.722525,1.591904,86.485721,1.625726,87.156431,1.527271,80.629084,1.494986,89.149198,1.409338,73.816665,1.345807,76.693387,1.272555,90.699573,1.246279,85.834267,1.312165,82.764337,1.309255,-41.734153
49.896000,0.000000,169.635272,2.380516,185.214877,2.608081,167.433390,2.364801,149.302242,2.323847,159.950922,2.434986,171.384236,2.246704,146.418699,2.144239,184.306624,2.020644,140.679720,2.023242,164.058929,1.946028,138.851034,1.957123,165.374535,1.934515,163.106908,1.978124,164.247606,1.891223,139.228463,1.804157,148.892424,1.745308,165.189138,1.612422,128.990098,1.558385,158.702689,1.540562,173.563055,1.445101,179.323301,1.429608,167.191016,1.273353,156.217188,1.359385,171.010538,1.222561,160.812200,1.328404,172.975547,1.079961,162.685098,1.104367,150.285263,1.160606,193.375772,0.986441,174.828603,1.050039,183.666583,0.854768,166.547461,0.856761,-47.398712
