Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
68.745000,0.000000,101.822857,2.316766,104.134920,2.376575,105.008593,2.292873,111.872571,2.349295,94.717460,2.215736,107.769814,2.301583,104.993679,2.141018,100.556137,2.097775,100.079996,2.035976,97.324774,2.108039,101.676488,1.973983,110.946981,2.023083,98.357540,1.953197,103.066785,1.895146,110.830303,1.810207,103.110650,1.789876,110.893200,1.781070,94.842570,1.797556,113.807662,1.722097,102.893413,1.710186,99.217705,1.552222,112.125074,1.669190,96.649993,1.608395,106.790955,1.537995,115.154213,1.557605,103.266547,1.339659,112.973576,1.443567,97.374389,1.420605,108.647993,1.265150,111.958834,1.350473,106.336499,1.422114,107.827927,1.230707,-44.049911
68.845000,0.000000,109.428952,2.386420,104.788745,2.249036,100.418558,2.207782,111.251193,2.297205,111.442369,2.127296,91.684994,2.145207,96.096021,2.124548,101.896639,2.045206,94.574997,1.952418,93.445584,1.935876,103.523753,1.888291,92.245527,1.955583,104.687737,1.924853,101.741891,1.783825,102.239310,1.858429,91.330105,1.708289,96.088752,1.621020,103.178025,1.649983,103.465193,1.731108,102.808348,1.638079,99.476891,1.514734,99.104775,1.527892,99.586856,1.552550,99.285224,1.411456,102.409251,1.490464,109.445986,1.478924,111.493626,1.408760,103.760684,1.322481,109.251419,1.271486,109.613858,1.298638,104.824414,1.189544,101.809534,1.065340,-43.694391
68.946000,0.000000,109.321196,0.539595,103.355981,0.522462,104.546998,0.631852,103.376210,0.809217,101.034031,0.782660,101.390423,0.984565,104.098024,1.037008,101.831325,1.020374,97.783770,1.139728,97.304108,1.270886,103.615187,1.358918,105.006827,1.485460,118.700912,1.580158,97.802856,1.572748,100.547189,1.661677,102.454913,1.828815,96.372992,1.870918,97.831513,1.978002,105.096982,2.091584,99.586171,2.185879,96.870071,2.200448,98.758205,2.267433,97.270483,2.467490,104.909227,2.579109,105.752777,2.464098,109.280076,2.575195,114.867314,2.758020,112.402120,2.788957,109.880733,2.846745,108.745539,2.993774,113.124451,3.088631,105.213635,-3.114757,-43.903088
69.046000,0.000000,102.885799,2.352244,93.984082,2.356091,99.474880,2.328213,91.514426,2.384308,87.561486,2.247562,93.229959,2.264712,90.378527,2.207737,99.256410,2.169486,92.045504,2.162064,94.421551,2.058678,96.885143,2.006994,97.921382,2.033848,86.244156,2.000247,91.499323,1.987946,97.395456,1.976279,92.086941,1.894237,92.675567,1.865840,89.779120,1.826743,87.741619,1.723925,96.599480,1.728660,89.251850,1.650687,94.378076,1.601483,90.446408,1.667924,93.527006,1.675492,96.939139,1.535541,97.597985,1.531291,104.461028,1.411619,93.450234,1.450713,99.413842,1.405159,103.630811,1.399565,96.223969,1.405166,107.010472,1.312021,-43.170708
69.146000,0.000000,96.745741,2.432522,107.819282,2.422191,98.528305,2.442196,100.901156,2.357051,104.915848,2.259505,99.611044,2.242119,98.733184,2.293603,102.220813,2.184333,97.535476,2.148636,108.888896,2.132972,101.003322,2.211967,99.646754,2.120405,108.946454,2.068177,108.448265,1.916123,96.619767,2.070178,91.827216,1.963462,101.667743,1.961136,100.569365,1.963958,104.061605,1.913540,98.878140,1.888633,110.242387,1.782539,100.255721,1.669077,103.995965,1.701035,109.546402,1.677200,103.316553,1.661972,108.315822,1.664306,114.536144,1.573158,111.157879,1.531312,108.831844,1.452065,110.856310,1.505448,106.718037,1.402110,110.291857,1.512930,-43.941401
69.246000,0.000000,99.334355,0.592110,105.424709,0.820572,105.696277,0.810370,106.201252,0.911618,105.365000,1.118545,104.531953,1.105760,102.034909,1.282092,101.335888,1.318901,116.633814,1.424721,101.718333,1.503565,108.958573,1.589786,104.354560,1.737660,104.499485,1.815447,113.900303,1.779918,101.826417,1.936635,94.974140,2.045814,104.714941,2.032553,110.194694,2.187492,103.873487,2.245955,110.507042,2.373020,108.162523,2.412630,101.713221,2.508120,109.319305,2.465846,101.338906,2.769502,112.366139,2.791584,103.696897,2.809990,102.262520,2.948788,107.606766,3.055287,113.178799,-3.106068,110.455877,-2.996483,121.091576,-2.918865,119.417493,-2.931451,-44.321893
69.346000,0.000000,103.554307,2.377119,114.933567,2.388088,108.905206,2.363982,107.838457,2.303755,96.489685,2.315031,107.433856,2.234329,108.334292,2.240553,103.821788,2.147828,103.590389,2.114547,109.854132,2.015594,116.159854,2.078437,107.404884,2.015724,111.329641,2.026965,99.914730,1.878432,116.886699,1.894987,102.107847,1.940722,104.396605,1.829883,115.082175,1.816136,114.637770,1.652466,108.763940,1.729076,104.252345,1.737943,107.590285,1.687537,105.607620,1.576731,120.778167,1.535056,117.229150,1.586836,106.372667,1.458704,128.823220,1.518362,111.983826,1.509910,111.557550,1.451467,112.855468,1.422095,114.369328,1.455342,120.149864,1.240107,-44.516788
69.446000,0.000000,112.890001,2.372794,110.095690,2.369861,100.569900,2.173774,114.885751,2.300336,101.508861,2.209378,108.398323,2.220384,101.119391,2.083399,97.372910,2.046106,109.758876,2.117575,109.582726,2.068655,108.389141,1.988426,96.132128,1.999515,110.482855,1.895687,100.024826,1.972328,111.377477,1.821244,109.572993,1.677985,100.958817,1.892726,101.194059,1.707987,114.982031,1.768181,112.112918,1.624891,103.038390,1.580233,101.781792,1.682915,107.472237,1.594833,104.829629,1.427525,105.008091,1.425309,111.393217,1.553794,105.859339,1.451019,117.496265,1.427646,103.267008,1.371303,116.161799,1.249598,115.476473,1.335836,119.385866,1.238893,-44.414529
69.546000,0.000000,112.700535,2.316768,97.426912,2.362746,99.540661,2.288827,90.045341,2.229072,117.693809,2.284819,99.913604,2.179522,102.211776,2.211796,95.950197,2.041529,99.007818,1.970567,108.127017,2.089552,97.745650,1.992988,104.128227,1.930865,106.211888,1.903108,111.346721,1.857650,106.356420,1.886439,100.060334,1.883194,98.814378,1.693675,90.011192,1.770558,106.186824,1.734760,105.679597,1.699359,98.754233,1.626065,103.468164,1.605895,90.668670,1.697285,96.920353,1.559168,102.029440,1.572009,98.427369,1.377949,104.891535,1.413169,120.378329,1.404704,102.526660,1.428478,103.674598,1.374671,113.340107,1.252427,122.725749,1.264043,-43.922197
69.646000,0.000000,107.887829,2.358959,98.905314,2.336192,105.119704,2.297343,99.710622,2.323060,100.269241,2.220137,98.012104,2.212360,96.786353,2.198921,100.262466,2.108790,108.500248,2.164356,103.769222,2.041692,98.078654,1.929024,106.370902,2.065468,94.151440,1.948127,96.158554,1.972951,88.342822,1.869022,95.750900,1.869000,101.738373,1.750472,96.893082,1.720728,98.550960,1.707783,102.687686,1.700557,94.278242,1.556711,108.358868,1.703755,105.455452,1.576264,95.809827,1.551536,111.150743,1.548769,100.901810,1.433362,99.100380,1.492078,101.673277,1.361316,108.795560,1.314928,87.380530,1.271195,101.036389,1.336253,115.914410,1.304715,-43.851907
69.746000,0.000000,102.180991,2.381454,96.268258,2.323799,101.480234,2.342575,91.837203,2.418763,102.038794,2.232963,92.077774,2.242560,100.177159,2.154331,93.263275,2.116918,90.684318,2.176801,88.977937,2.143135,94.642360,2.075762,98.647612,2.005617,103.156896,1.928131,94.363274,1.923510,91.186160,1.898970,98.108115,1.842429,106.312232,1.857309,87.319774,1.810859,92.346496,1.764298,99.575323,1.772270,88.818359,1.657486,92.238239,1.669426,102.110718,1.640607,105.037687,1.506190,99.784656,1.535902,99.948565,1.436400,99.807437,1.443923,100.252443,1.445537,110.937840,1.474865,108.929695,1.283360,104.916592,1.203314,105.388036,1.334160,-43.522931
69.846000,0.000000,94.963022,2.435377,100.025266,2.396800,99.619632,2.410587,97.643411,2.289732,96.858634,2.386219,104.512577,2.283811,94.277464,2.241573,90.309608,2.179192,103.178785,2.134224,97.041154,2.156137,96.961562,2.077710,92.745294,2.032025,101.387799,1.949054,88.089830,2.001051,95.924822,1.965432,88.863210,1.928757,89.336680,1.872749,91.361835,1.792518,96.889126,1.813881,97.703839,1.796803,97.391979,1.704383,92.296324,1.649827,98.093341,1.655518,107.556413,1.639845,104.453613,1.483128,105.790913,1.586234,93.559678,1.508747,110.423839,1.438235,108.177390,1.473770,101.536351,1.364953,115.665952,1.360453,103.726971,1.294432,-43.553850
69.946000,0.000000,102.088903,2.398318,99.782371,2.420924,93.801272,2.352588,102.534158,2.367031,99.089351,2.307802,92.050424,2.185134,107.107458,2.245909,104.262470,2.268231,102.721390,2.120515,99.274321,2.132239,93.694072,1.972446,102.492943,2.070229,100.055714,2.096085,96.149658,1.967706,107.969421,1.918609,91.147713,1.900890,98.581964,1.853956,99.236782,1.923462,107.810138,1.839562,100.806580,1.816854,100.187423,1.761415,101.601573,1.679274,114.432738,1.641884,96.599591,1.714138,94.095709,1.510941,101.892691,1.556742,104.298912,1.559553,93.323955,1.467180,101.229771,1.369164,100.984625,1.319053,102.654222,1.440943,101.248589,1.385422,-43.693663
70.046000,0.000000,101.314685,2.416297,99.091156,2.381724,97.077240,2.532962,99.695322,2.380931,99.842608,2.286897,94.621136,2.298291,94.950146,2.205827,93.090851,2.088463,86.353089,2.116752,100.719049,2.204479,96.073229,2.053554,95.580403,2.040460,86.581421,2.073545,91.286333,2.014620,92.462099,1.951263,92.281412,1.935435,95.984503,1.913362,91.362045,1.837005,89.322005,1.746805,94.099455,1.808430,95.537672,1.662870,95.597943,1.654419,87.205826,1.691028,97.460647,1.666813,96.834274,1.582999,103.064131,1.658792,94.750571,1.510636,96.423550,1.536015,96.311428,1.483625,101.416562,1.408303,97.697911,1.344208,103.519386,1.233033,-43.370525
70.147000,0.000000,99.133116,2.503939,88.371844,2.395210,98.401202,2.357663,104.214758,2.441493,97.564574,2.365794,106.023510,2.310835,98.941116,2.301929,92.068219,2.166863,97.664272,2.160168,104.090008,2.123676,101.383541,2.116450,96.627091,2.099024,96.423109,2.034364,97.863987,1.952735,106.615734,1.998705,92.837296,1.931196,95.663328,1.888372,93.736963,1.871369,107.980135,1.777816,94.287947,1.758818,94.269040,1.725881,104.023114,1.680966,100.768579,1.704119,105.773584,1.608454,110.359491,1.566884,111.334907,1.501101,92.334157,1.550530,98.878583,1.503095,97.451618,1.471696,121.282517,1.386716,96.034877,1.329643,112.357916,1.334866,-43.715630
70.247000,0.000000,94.224071,2.482377,103.511734,2.406245,94.185601,2.428279,92.776375,2.320611,93.404424,2.270853,92.325607,2.198458,98.537809,2.342602,97.085557,2.270184,104.722761,2.269102,93.490907,2.154516,93.955241,2.043768,104.184113,2.073369,90.386950,2.057872,96.472014,1.977983,92.038489,1.945560,97.004681,1.858817,93.270933,1.897350,102.901911,1.880203,94.852028,1.822529,95.601670,1.811951,89.689066,1.787866,94.674525,1.670472,97.832793,1.655215,94.735566,1.616226,91.441322,1.579851,92.052342,1.634912,97.761154,1.451541,91.370608,1.435597,103.082574,1.525923,110.351241,1.373281,108.249109,1.418075,106.489835,1.425549,-43.391995
70.347000,0.000000,104.327802,2.333493,108.478766,2.382038,112.554847,2.303172,100.050052,2.327843,100.682416,2.218563,107.050380,2.185412,103.224620,2.219621,108.829375,2.094474,95.459995,2.129884,100.500984,2.066058,95.582878,2.134906,96.378194,1.944542,98.691645,1.984887,98.227518,1.945872,90.520519,2.008397,102.790171,1.882373,97.762052,1.719970,97.454141,1.700965,103.130653,1.766513,106.828662,1.745775,102.903566,1.621459,113.420883,1.697992,98.870140,1.521811,111.314140,1.543535,105.733754,1.510370,92.819416,1.509585,111.721574,1.488139,108.670907,1.444314,104.165248,1.388251,109.687882,1.348270,95.692441,1.317712,117.655506,1.334050,-43.833054
70.447000,0.000000,111.298711,2.423319,96.091444,2.301044,97.996133,2.410403,95.515745,2.354871,98.645761,2.338368,102.867863,2.304309,102.121184,2.204846,94.795530,2.187708,102.597705,2.165420,92.712549,2.131898,103.720699,2.044578,100.139271,2.076140,105.364708,1.981336,97.526673,1.970054,102.107065,1.869426,97.833439,1.853194,88.577206,1.809901,109.526764,1.770433,102.440370,1.792048,97.985147,1.792388,102.065006,1.631726,102.424576,1.718903,99.952213,1.600424,95.474906,1.602777,101.494145,1.574023,105.757176,1.406045,101.961852,1.411739,105.613646,1.392173,102.101286,1.480059,105.549358,1.398783,110.881239,1.364219,115.177186,1.299223,-43.760443
70.547000,0.000000,108.727128,2.352227,108.727155,2.308053,104.478163,2.258503,100.485260,2.261340,102.573439,2.087930,103.045810,2.157886,100.550331,2.148160,107.874147,2.045015,108.234644,2.059829,95.749226,2.006683,102.484302,1.968785,107.302942,1.965597,100.944284,1.852802,106.680096,1.835661,104.699762,1.769520,108.165870,1.810566,109.587278,1.740729,112.538274,1.779736,111.530959,1.603087,110.765985,1.607421,109.719139,1.523135,103.971105,1.620564,108.020886,1.487769,125.140715,1.351169,100.651994,1.508237,103.851154,1.430645,113.328355,1.363859,108.296192,1.276024,107.055965,1.285881,114.712368,1.256107,108.842876,1.191106,110.895815,1.164188,-44.389816
70.648000,0.000000,111.512391,2.454819,104.654617,2.326228,105.423614,2.265503,103.621761,2.344522,120.239950,2.164419,110.125166,2.297757,100.402366,2.141545,105.113115,2.168557,102.979882,2.128307,110.870086,1.958643,106.542293,1.946069,113.546304,2.014624,111.405528,1.953461,107.065015,1.824356,100.598842,1.908732,99.163955,1.805382,108.408400,1.752513,103.126472,1.731842,118.914822,1.732459,118.393246,1.799274,118.384719,1.683184,99.496236,1.647673,102.277246,1.552478,110.528827,1.485266,116.150974,1.525651,109.059693,1.382529,126.126353,1.480642,107.696516,1.397678,121.120639,1.325623,102.986198,1.345829,115.393498,1.366778,111.354130,1.377479,-44.272402
70.748000,0.000000,117.996434,2.370139,109.858351,2.393613,98.142966,2.381584,126.369376,2.294249,108.676118,2.313479,102.868273,2.227191,115.602573,2.176255,101.535407,2.152568,109.278589,2.022722,105.064550,2.070079,111.946468,2.010377,113.585514,2.041211,110.046685,1.992432,108.229173,1.898921,117.920162,1.969584,106.088813,1.922895,104.744159,1.850334,111.493671,1.802621,110.576865,1.777367,108.217451,1.672404,118.883783,1.835711,119.313730,1.680779,112.040318,1.636109,96.238745,1.623509,102.995434,1.596574,104.660441,1.576458,116.060241,1.445928,116.289304,1.455114,119.974559,1.319153,137.519193,1.410759,128.984281,1.290498,125.992751,1.318228,-44.548002
70.848000,0.000000,103.874939,2.541104,107.152712,2.397138,114.971722,2.444390,93.276390,2.431501,112.854784,2.448362,113.426689,2.301972,107.993192,2.372292,110.011861,2.154648,115.456472,2.280855,113.645003,2.197360,119.904943,2.084252,115.148311,2.112394,110.832171,2.032169,115.428875,2.108184,117.809283,1.975527,126.052574,1.855473,104.563722,1.969734,118.551917,1.845751,119.250040,1.827260,113.967637,1.783849,122.359969,1.849828,120.209685,1.811979,109.644960,1.698268,118.589562,1.831292,109.034488,1.648018,116.257598,1.622515,112.607773,1.577579,117.191587,1.653443,101.966598,1.567596,104.905731,1.471135,127.625920,1.428499,124.364951,1.484472,-44.748183
70.948000,0.000000,105.130763,2.458230,105.268122,2.575222,115.488182,2.488725,108.083400,2.509133,106.340294,2.407951,103.559499,2.455656,104.967734,2.334871,104.001092,2.233958,107.845006,2.348809,108.395322,2.262019,103.086943,2.234890,111.055091,2.336488,108.969913,2.143589,107.073020,2.160565,104.295545,2.036693,120.831489,2.018605,106.208259,2.059010,109.382229,1.926889,100.043703,1.871822,106.052558,1.841334,110.435598,1.837644,105.418311,1.778789,111.415301,1.690974,100.733766,1.782368,108.260868,1.715872,100.331171,1.664943,102.636672,1.681920,110.455917,1.569881,118.900094,1.549003,108.180729,1.545582,116.920174,1.544541,121.160347,1.461711,-44.248097
71.048000,0.000000,103.744894,2.482200,107.050030,2.437872,102.227066,2.484933,98.018779,2.570139,100.924439,2.366553,94.026816,2.447029,88.898912,2.367489,99.857127,2.290322,95.249748,2.323933,89.938852,2.177868,101.725782,2.181302,89.726249,2.271558,100.708896,2.092593,100.956828,2.055665,97.206595,2.037566,96.318902,2.014014,96.767848,1.904505,93.541989,1.845012,91.851037,1.851503,98.646489,1.860171,99.817332,1.820245,109.168688,1.827730,97.393822,1.784471,102.503892,1.724392,103.784421,1.634576,110.633695,1.607097,112.550691,1.571237,97.278733,1.489563,100.468921,1.623471,104.423491,1.477013,104.539887,1.428631,101.952754,1.348504,-43.624018
71.148000,0.000000,95.816770,2.519139,94.143173,2.485847,99.513593,2.559181,96.956526,2.325344,99.521095,2.409393,91.699089,2.368845,99.323359,2.348447,96.769150,2.235553,91.811484,2.245517,102.488527,2.196906,100.861169,2.114176,107.885508,2.138491,96.304131,2.103067,96.623823,2.093682,100.741220,2.077054,102.284620,2.071021,95.319538,1.908264,96.983547,1.924800,99.096533,1.821760,93.867907,1.805686,102.894850,1.762839,99.320841,1.787603,94.594540,1.715368,96.356739,1.647276,98.419217,1.619955,99.628279,1.525623,108.081907,1.517943,110.735802,1.544055,108.379264,1.459406,119.086314,1.503392,113.345723,1.441865,106.666312,1.426376,-43.586133
71.248000,0.000000,97.462010,2.543659,102.891980,2.396243,102.638758,2.487451,101.503278,2.300980,111.770096,2.413096,99.669385,2.219406,103.622957,2.230318,104.134664,2.208024,95.210235,2.144409,93.399200,2.104743,108.635238,1.953880,98.851713,2.037549,93.040893,1.920873,99.637276,1.999065,92.078801,1.950756,96.653032,1.906101,94.450133,1.915214,91.955092,1.903160,92.878036,1.864020,105.541588,1.775289,92.323386,1.756986,104.228635,1.701871,99.466213,1.668827,97.002878,1.590833,96.132964,1.531941,97.724563,1.564253,103.161593,1.528779,105.368714,1.498838,113.394218,1.438834,108.159348,1.420632,105.054837,1.329453,123.705308,1.347096,-43.653027
71.348000,0.000000,114.158568,2.466262,92.403509,2.366695,104.812769,2.432140,97.866441,2.288966,102.038205,2.351054,97.807572,2.284773,100.392023,2.283329,102.458029,2.232971,99.465992,2.112538,98.150184,2.046966,106.604349,2.045567,98.177653,2.028146,103.134161,1.999989,90.979790,1.892285,102.214902,1.906481,103.421234,1.926808,104.609821,1.852926,102.140347,1.773551,99.015800,1.714248,108.894607,1.762740,109.721574,1.746384,94.666955,1.652949,96.775591,1.577763,102.783495,1.599912,98.450078,1.504492,102.236843,1.564948,108.869300,1.402398,108.624453,1.434245,111.968081,1.362907,104.246540,1.314893,114.912474,1.416395,105.826924,1.207720,-43.808057
71.448000,0.000000,107.878569,2.410913,103.740942,2.474487,113.645093,2.472366,104.065585,2.346856,105.013395,2.419987,106.078106,2.286383,118.172922,2.217666,114.734006,2.287241,107.479377,2.174601,113.809048,2.146950,116.682481,2.016136,105.154062,1.964022,115.685594,1.949037,107.401020,2.049286,105.683118,1.964631,119.383257,1.917238,107.620103,1.824370,99.913318,1.813702,110.696576,1.863129,107.495082,1.743093,112.224113,1.623101,100.394966,1.623142,109.121348,1.676495,101.595686,1.631187,105.447443,1.583018,105.289669,1.514953,109.365496,1.407464,129.103116,1.399280,108.273415,1.361057,110.267225,1.350847,120.471565,1.397300,124.675334,1.270406,-44.457646
71.549000,0.000000,113.745266,2.524368,109.369293,2.389983,114.706636,2.432838,108.969990,2.384807,105.589492,2.355360,119.951999,2.324171,117.026429,2.277446,111.551234,2.292495,121.249278,2.143151,123.700909,2.168140,108.273575,2.110701,99.900073,2.053240,104.005255,1.961846,109.428692,2.083179,110.518828,1.880482,107.568025,1.886044,112.316106,1.810654,118.145054,1.805007,100.945795,1.805010,104.743434,1.750846,102.066983,1.675775,94.018680,1.738822,104.852582,1.685171,104.713840,1.623766,111.838703,1.534594,113.140060,1.660408,102.893041,1.562057,109.437887,1.583210,107.289168,1.446794,116.671856,1.341856,118.479938,1.419032,112.704147,1.395872,-44.489581
71.649000,0.000000,113.106559,0.651201,117.557968,0.665680,106.749243,0.786732,121.753270,1.019359,124.310285,1.102252,107.357461,1.115654,112.240961,1.129393,103.406544,1.169340,130.101597,1.319919,111.636774,1.405035,121.554129,1.576923,116.084084,1.598096,104.334764,1.771698,106.030269,1.755231,106.244515,1.924940,117.448392,1.882764,98.545662,2.122746,125.276406,2.199778,116.354669,2.357210,109.660075,2.297539,116.950485,2.418929,103.285010,2.439420,110.601543,2.660821,121.314925,2.647047,113.173592,2.732417,119.254736,2.820361,118.112001,2.932767,126.619759,3.004519,110.386658,3.013128,110.102569,-3.057626,121.113647,-2.999753,115.427674,-2.918938,-44.761904
